experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval4_random_4,45,3076.7195,3104.161,0.0,-2.053804636001587,-25.386974
eval4_random_4,46,3031.1711,3070.5027,0.0,-6.624889373779297,-32.70727
eval4_random_4,47,3711.5474,3762.1816,0.0,-0.1070900410413742,-50.5275
eval4_random_4,48,2795.2095,2821.1633,0.0,0.0,-25.95338
eval4_random_4,49,2692.7236,2724.3696,0.0,-5.715779781341553,-25.930227
eval4_random_4,50,2614.7583,2636.967,0.0,0.0,-22.208961
eval4_random_4,51,2373.9922,2644.8555,-200.0,-47.07706832885742,-23.786398
eval4_random_4,52,2896.0154,2931.4878,0.0,-1.061434268951416,-34.410934
eval4_random_4,53,2357.1914,2374.282,0.0,-2.5669710636138916,-14.524021
eval4_random_4,54,-10887.74,1725.6503,-7200.0,-5394.408203125,-18.981157
eval4_random_4,55,2627.2942,2663.1392,0.0,-2.3970839977264404,-33.448307
eval4_random_4,56,-2823.7754,1352.539,-3200.0,-965.404541015625,-10.909739
eval4_random_4,57,-2538.6963,1183.851,-3600.0,-114.94389343261719,-7.602956
eval4_random_4,58,2431.2583,2441.622,0.0,0.0,-10.363548
eval4_random_4,59,2686.6646,2726.0134,0.0,-4.379199981689453,-34.970234
eval4_random_4,60,-1458.0614,301.6612,-1000.0,-749.8330688476562,-9.889484
eval4_random_4,61,2320.6511,2340.578,0.0,-0.48863574862480164,-19.438168
eval4_random_4,62,3219.0564,3251.439,0.0,-0.444640576839447,-31.93721
eval4_random_4,63,2725.9111,2748.3423,0.0,-3.091371774673462,-19.33987
eval4_random_4,64,-2519.7307,2393.8962,-2800.0,-2097.7548828125,-15.872396
eval4_random_4,65,2875.9395,2905.3027,0.0,-4.041904926300049,-25.321882
eval4_random_4,66,-1571.2521,537.29065,-1200.0,-899.10009765625,-9.442517
eval4_random_4,67,2989.4475,3012.9531,0.0,-0.3609657810047635,-23.143734
eval4_random_4,68,1299.0027,1900.2533,-400.0,-185.6256103515625,-15.625054
eval4_random_4,69,2773.5977,2797.0981,0.0,-1.1635180088190546,-22.336306
eval4_random_4,70,2938.4192,2961.421,0.0,-0.7525254487991333,-22.248081
eval4_random_4,71,-12414.395,1957.7551,-8200.0,-6145.25390625,-26.896328
eval4_random_4,72,2580.2063,2604.8535,0.0,-1.1014012098312378,-23.545696
eval4_random_4,73,1771.4132,2249.0835,-400.0,-55.38133239746094,-22.289001
eval4_random_4,74,2788.9775,2803.3062,0.0,0.0,-14.32883
eval4_random_4,75,2816.5842,2852.6665,0.0,-1.9752836227416992,-34.107452
eval4_random_4,76,2839.7656,2877.855,0.0,-7.99226188659668,-30.09707
eval4_random_4,77,2498.9648,2515.5767,0.0,-0.1270485520362854,-16.485468
eval4_random_4,78,-3671.19,1481.5214,-4200.0,-940.625244140625,-12.086206
eval4_random_4,79,3444.696,3479.4314,0.0,-0.12248776853084564,-34.613186
eval4_random_4,80,1066.8358,1808.6406,-400.0,-309.787353515625,-32.017338
eval4_random_4,81,2744.6807,2759.4207,0.0,0.0,-14.73979
eval4_random_4,82,-5075.5757,2436.217,-6200.0,-1278.6602783203125,-33.13444
eval4_random_4,83,2649.5264,2675.5442,0.0,-0.004679717123508453,-26.012768
eval4_random_4,84,-753.3587,516.96326,-800.0,-455.54768743200856,-14.7743635
eval4_random_4,85,3037.962,3065.7832,0.0,-1.4697498083114624,-26.351768
eval4_random_4,86,2928.0244,2955.7832,0.0,-5.3071675300598145,-22.4516
eval4_random_4,87,-3982.9531,1267.8718,-3000.0,-2247.72265625,-3.1020586
eval4_random_4,88,2546.2983,2563.2642,0.0,-0.4368959646960856,-16.529144
eval4_random_4,89,-8060.004,1889.4153,-7800.0,-2134.4287109375,-14.990233
eval4_random_4,90,2374.7656,2411.508,0.0,-13.306493759155273,-23.436
eval4_random_4,91,2150.2422,2165.4092,0.0,-0.22738249599933624,-14.939899
eval4_random_4,92,-6050.005,1495.0422,-7000.0,-521.350830078125,-23.696869
eval4_random_4,93,2252.7988,2280.6829,0.0,-7.772526741027832,-20.111765
eval4_random_4,94,-5852.7324,1574.194,-5600.0,-1810.070556640625,-16.85606
eval4_random_4,95,2715.1172,2745.0818,0.0,-4.704251853740385,-25.260126
eval4_random_4,96,2275.2622,2655.3955,-200.0,-152.60365295410156,-27.52897
eval4_random_4,97,-4172.5186,1452.3413,-4000.0,-1614.370361328125,-10.489984
eval4_random_4,98,1998.818,2367.8408,-200.0,-149.8626708984375,-19.160242
eval4_random_4,99,2558.792,2575.4731,0.0,-0.0921916738152504,-16.58865
eval4_random_4,100,1835.7732,2429.026,-400.0,-157.51058959960938,-35.741924
eval4_random_4,101,2917.5251,2950.818,0.0,-4.475590705871582,-28.817223
eval4_random_4,102,3119.9636,3161.5566,0.0,-0.3444604277610779,-41.24914
eval4_random_4,103,3202.186,3223.2285,0.0,-0.3775223195552826,-20.665335
eval4_random_4,104,3273.9402,3320.6597,0.0,-2.4642727375030518,-44.254402
eval4_random_4,105,2475.7852,2513.2212,0.0,-2.9887938499450684,-34.44718
eval4_random_4,106,3254.5413,3283.2468,0.0,0.0,-28.705425
eval4_random_4,107,-817.10126,2010.3992,-1600.0,-1201.931396484375,-25.568993
eval4_random_4,108,1380.1716,1745.6526,-200.0,-151.73287963867188,-13.748413
eval4_random_4,109,2567.3464,2586.092,0.0,-3.434088706970215,-15.311519
eval4_random_4,110,47.60437,1532.1699,-1400.0,-58.68915557861328,-25.876495
eval4_random_4,111,3166.4304,3198.3242,0.0,-0.5646617412567139,-31.328224
eval4_random_4,112,2343.5754,2360.7546,0.0,-0.8156677404519029,-16.363482
eval4_random_4,113,-4727.7334,1228.0387,-3400.0,-2548.722412109375,-7.0492487
eval4_random_4,114,2656.8423,2683.7866,0.0,-0.9503948092460632,-25.994669
eval4_random_4,115,2525.5999,2551.6138,0.0,-0.010946609079837799,-26.003134
eval4_random_4,116,3157.7327,3204.5583,0.0,-2.0451443195343018,-44.780296
eval4_random_4,117,2440.8127,2451.6929,0.0,0.0,-10.8798485
eval4_random_4,118,-2994.756,1203.6157,-4000.0,-192.53419494628906,-5.8380857
eval4_random_4,119,2803.647,2822.581,0.0,0.0,-18.933926
eval4_random_4,120,3295.319,3338.553,0.0,-3.0405492782592773,-40.193535
eval4_random_4,121,1558.901,1777.1587,-200.0,-7.013652357715804,-11.243996
eval4_random_4,122,2359.7065,2377.0627,0.0,0.0,-17.356413
eval4_random_4,123,2837.0647,2868.1926,0.0,-0.2775970697402954,-30.850698
eval4_random_4,124,3076.9963,3099.149,0.0,-0.4926642179489136,-21.659779
eval4_random_4,125,2426.759,2443.5874,0.0,-0.7871872782707214,-16.040886
eval4_random_4,126,-4428.2275,1347.6891,-5600.0,-168.073486328125,-7.843117
eval4_random_4,127,444.0097,2211.4668,-1600.0,-145.17462158203125,-22.28214
eval4_random_4,128,2692.4277,2715.732,0.0,-0.21254891157150269,-23.091875
eval4_random_4,129,2951.924,2971.3896,0.0,-0.5657904744148254,-18.899824
eval4_random_4,130,-8286.862,1528.6284,-5600.0,-4196.49072265625,-19.00026
eval4_random_4,131,-5976.9756,1385.261,-4200.0,-3147.640869140625,-14.595957
eval4_random_4,132,3065.4507,3088.7026,0.0,-0.01603853702545166,-23.235668
eval4_random_4,133,-6386.3633,1675.8843,-4600.0,-3448.754150390625,-13.493289
eval4_random_4,134,3088.7349,3118.2012,0.0,-1.3837846517562866,-28.082016
eval4_random_4,135,2389.1907,2401.9202,0.0,-0.2152736485004425,-12.514329
eval4_random_4,136,1910.9137,2150.4236,-200.0,-14.74951171875,-24.760155
eval4_random_4,137,2802.7883,2822.6362,0.0,-0.2451542317867279,-19.60246
eval4_random_4,138,2804.6152,2818.5017,0.0,-0.5392191410064697,-13.346726
eval4_random_4,139,3298.2559,3324.7031,0.0,-2.4276790618896484,-24.02023
eval4_random_4,140,33.615402,1288.8816,-1200.0,-39.44809341430664,-15.818179
eval4_random_4,141,3944.5134,3995.1987,0.0,-0.8237440586090088,-49.862137
eval4_random_4,142,2620.098,2646.0894,0.0,-0.8434345126152039,-25.14799
eval4_random_4,143,2591.2327,2611.596,0.0,-0.014950418022003614,-20.348804
eval4_random_4,144,3473.4575,3511.5042,0.0,-0.6444142460823059,-37.40171
eval4_random_4,145,3156.665,3174.4111,0.0,0.0,-17.746277
eval4_random_4,146,2175.1936,2187.2827,0.0,-0.20522920787334442,-11.883717
eval4_random_4,147,1551.4275,1922.7848,-200.0,-153.45095825195312,-17.90605
eval4_random_4,148,2481.5942,2505.6306,0.0,-1.363875389099121,-22.671919
eval4_random_4,149,1528.0721,2597.333,-1000.0,-41.33521270751953,-27.925486
eval4_random_4,150,3148.8037,3189.312,0.0,-3.260340690612793,-37.248173
eval4_random_4,151,3009.5974,3046.7632,0.0,-0.2623346447944641,-36.903946
eval4_random_4,152,2535.272,2581.1228,0.0,-13.078879356384277,-32.772083
eval4_random_4,153,1363.9896,2442.0757,-600.0,-449.792236328125,-28.294048
eval4_random_4,154,3040.6284,3087.6045,0.0,-2.0951647758483887,-44.88063
eval4_random_4,155,-11185.997,1431.9133,-7200.0,-5396.05322265625,-21.855701
eval4_random_4,156,2931.5334,2957.7285,0.0,-0.7301409244537354,-25.464537
eval4_random_4,157,3101.0747,3139.8499,0.0,-1.929716944694519,-36.844692
eval4_random_4,158,3128.7263,3154.5095,0.0,-0.01901518553495407,-25.76396
eval4_random_4,159,2538.9695,2568.5173,0.0,-5.800051689147949,-23.747665
eval4_random_4,160,2554.2422,2580.5278,0.0,-0.7254428863525391,-25.561172
eval4_random_4,161,-12652.738,1708.0419,-8200.0,-6143.251042450098,-17.528763
eval4_random_4,162,-4086.0293,1531.8356,-3200.0,-2397.42724609375,-20.43701
eval4_random_4,163,2525.6816,2557.5146,0.0,-0.9275293946266174,-30.905142
eval4_random_4,164,2197.7747,2209.5332,0.0,0.0,-11.758678
eval4_random_4,165,1356.3048,1590.7295,-200.0,-21.825576782226562,-12.59899
eval4_random_4,166,2847.7334,2865.7341,0.0,-0.12888473272323608,-17.872044
eval4_random_4,167,-6304.44,599.22894,-4000.0,-2888.993408203125,-14.675693
eval4_random_4,168,3142.028,3179.899,0.0,-0.18907397747842336,-37.682243
eval4_random_4,169,3091.417,3124.6038,0.0,-0.6668688058853149,-32.520164
eval4_random_4,170,2236.3386,2253.988,0.0,-0.040012311190366745,-17.60954
eval4_random_4,171,3056.1387,3121.9524,0.0,-10.054256439208984,-55.759247
eval4_random_4,172,-6866.5293,1894.6965,-5000.0,-3746.1376953125,-15.0884
eval4_random_4,173,2252.9084,2274.5898,0.0,-2.734882354736328,-18.946457
eval4_random_4,174,2607.9631,2630.1304,0.0,-0.06480991840362549,-22.102392
eval4_random_4,175,2866.2122,2882.5447,0.0,-0.012372124940156937,-16.31934
eval4_random_4,176,-2449.6125,1904.0358,-4200.0,-128.71424865722656,-24.933987
eval4_random_4,177,-436.06042,435.65866,-600.0,-260.41693115234375,-11.302254
eval4_random_4,178,1118.9875,1337.5671,-200.0,-8.982558250427246,-9.597207
eval4_random_4,179,2957.728,2986.408,0.0,-2.805765151977539,-25.874744
eval4_random_4,180,2859.4949,2882.7273,0.0,-3.047929525375366,-20.185097
eval4_random_4,181,1652.5581,2029.2784,-200.0,-151.49623107910156,-25.223852
eval4_random_4,182,2588.9695,2603.3333,0.0,-0.6160770654678345,-13.747367
eval4_random_4,183,1302.1273,1665.7301,-200.0,-151.96018981933594,-11.642584
eval4_random_4,184,2711.226,2748.8506,0.0,-8.495144844055176,-29.129173
eval4_random_4,185,0.45629883,533.3722,-400.0,-125.05337818680138,-7.862506
eval4_random_4,186,-7639.2876,2538.1406,-5800.0,-4347.5576171875,-29.87074
eval4_random_4,187,2498.8076,2515.4963,0.0,0.0,-16.68842
eval4_random_4,188,2794.9954,2817.7563,0.0,0.0,-22.761045
eval4_random_4,189,-1380.6108,238.76482,-1000.0,-606.70361328125,-12.671933
eval4_random_4,190,1186.8281,1902.3691,-400.0,-299.66666666666663,-15.874292
eval4_random_4,191,2804.5078,2822.691,0.0,0.0,-18.183525
eval4_random_4,192,2425.133,2447.0967,0.0,0.0,-21.963167
eval4_random_4,193,2607.7058,2625.3713,0.0,-0.053516753017902374,-17.611565
eval4_random_4,194,2329.2632,2361.9468,0.0,-0.8222230672836304,-31.861448
eval4_random_4,195,2627.54,2648.6633,0.0,-0.05049874261021614,-21.072834
eval4_random_4,196,-2804.7493,1276.7357,-3400.0,-670.037841796875,-11.446447
eval4_random_4,197,2584.235,2606.4653,0.0,0.0,-22.23065
eval4_random_4,198,2695.728,2731.8147,0.0,-5.72702169418335,-30.359419
eval4_random_4,199,2950.0024,2973.7896,0.0,-0.24013395607471466,-23.548012
eval4_random_4,200,3288.9348,3311.5269,0.0,0.0,-22.592058
eval4_random_4,201,2659.236,2685.1865,0.0,-1.7739391326904297,-24.176828
eval4_random_4,202,-4251.774,1614.6106,-5600.0,-254.2720947265625,-12.111962
eval4_random_4,203,2065.3025,2451.5447,-200.0,-150.00942993164062,-36.234005
eval4_random_4,204,3560.9058,3600.951,0.0,-0.08685679733753204,-39.958763
eval4_random_4,205,1190.4058,1439.726,-200.0,-35.19495391845703,-14.1252985
eval4_random_4,206,-11836.922,1481.3278,-7600.0,-5700.03466796875,-18.216291
eval4_random_4,207,3030.812,3059.1157,0.0,-0.1506679207086563,-28.15316
eval4_random_4,208,2675.583,2704.5076,0.0,-2.649132013320923,-26.275452
eval4_random_4,209,3279.9814,3320.5652,0.0,-7.692363739013672,-32.89117
eval4_random_4,210,3166.4465,3199.0974,0.0,-7.2086076736450195,-25.44329
eval4_random_4,211,2878.095,2914.1118,0.0,-3.403597593307495,-32.61392
eval4_random_4,212,2602.3474,2624.2983,0.0,-2.146437168121338,-19.804691
eval4_random_4,213,-1555.6202,2617.033,-3400.0,-740.3836669921875,-32.268528
eval4_random_4,214,1852.6589,2557.5574,-600.0,-75.54872131347656,-29.349602
eval4_random_4,215,915.0577,1489.8542,-400.0,-162.0027313232422,-12.793797
eval4_random_4,216,-2011.1213,1331.6215,-3200.0,-132.35240173339844,-10.390227
eval4_random_4,217,2837.505,2855.6206,0.0,0.0,-18.115887
eval4_random_4,218,2406.7153,2419.1245,0.0,0.0,-12.409319
eval4_random_4,219,2908.4026,2924.1482,0.0,-0.002967473119497299,-15.742806
eval4_random_4,220,2725.8994,2753.7102,0.0,-0.525967001914978,-27.284044
eval4_random_4,221,3153.0742,3413.4722,-200.0,-13.465519905090332,-46.933037
eval4_random_4,222,1260.0203,1999.931,-400.0,-300.7757568359375,-39.135086
eval4_random_4,223,2562.1147,2574.339,0.0,0.0,-12.224141
eval4_random_4,224,2540.4119,3004.2002,-400.0,-13.84766539716135,-49.940453
eval4_random_4,225,2780.8774,2806.1057,0.0,-0.18052164559396067,-25.047588
eval4_random_4,226,3360.8335,3407.664,0.0,-0.7578063011169434,-46.07303
eval4_random_4,227,2399.1514,2412.6196,0.0,-0.1533728539943695,-13.314772
eval4_random_4,228,2500.0947,2514.7,0.0,0.0,-14.605352
eval4_random_4,229,-9310.042,1547.7363,-6200.0,-4644.83349609375,-12.94373
eval4_random_4,230,-1674.5219,1855.9095,-2000.0,-1500.6748046875,-29.756374
eval4_random_4,231,3011.9573,3040.045,0.0,-0.09942970997905498,-27.987894
eval4_random_4,232,2557.6855,2585.4065,0.0,-3.640976667404175,-24.079636
eval4_random_4,233,2507.357,2533.1733,0.0,-3.8063385486602783,-22.010399
eval4_random_4,234,-2838.93,1390.8906,-3800.0,-420.05609130859375,-9.764469
eval4_random_4,235,2978.5935,3007.406,0.0,-1.2915561199188232,-27.520708
eval4_random_4,236,2776.9263,2813.062,0.0,-2.1598403453826904,-33.975677
eval4_random_4,237,3250.685,3301.027,0.0,-2.7793965339660645,-47.56234
eval4_random_4,238,-7115.542,1293.1583,-4800.0,-3599.24365234375,-9.456472
eval4_random_4,239,1550.4069,2283.4375,-400.0,-304.4573974609375,-28.573248
eval4_random_4,240,-8740.493,1423.6763,-5800.0,-4346.61279296875,-17.557016
eval4_random_4,241,2896.6577,2922.7634,0.0,-3.13277006149292,-22.97321
eval4_random_4,242,3515.7922,3555.6096,0.0,-0.9568196535110474,-38.86113
eval4_random_4,243,2532.9678,2549.2295,0.0,-0.235551118850708,-16.025974
eval4_random_4,244,2361.4397,2378.9736,0.0,-0.12543408572673798,-17.408798
eval4_random_4,245,2908.4243,2940.3374,0.0,0.0,-31.913162
eval4_random_4,246,2758.7217,2788.364,0.0,-3.1186416149139404,-26.523638
eval4_random_4,247,2069.567,2075.675,0.0,0.0,-6.108207
eval4_random_4,248,-8117.4316,2784.2166,-6200.0,-4657.42822265625,-44.222088
eval4_random_4,249,2287.2764,2671.273,-200.0,-155.24708557128906,-28.748804
eval4_random_4,250,3701.1895,3739.1482,0.0,-0.08817869424819946,-37.870518
eval4_random_4,251,1802.3024,2078.3926,-200.0,-51.04768371582031,-25.0425
eval4_random_4,252,-7090.936,1630.2677,-8000.0,-712.671630859375,-8.529998
eval4_random_4,253,2157.3394,2546.972,-200.0,-150.6231689453125,-39.0092
eval4_random_4,254,1108.4521,1761.4132,-600.0,-25.15029525756836,-27.810772
eval4_random_4,255,1690.0442,2057.8748,-200.0,-149.95162963867188,-17.879019
eval4_random_4,256,-6662.7944,1754.2635,-4800.0,-3596.326171875,-20.73141
eval4_random_4,257,2136.7588,2144.6958,0.0,-0.09359727799892426,-7.8435802
eval4_random_4,258,897.88965,2521.654,-1200.0,-391.8793029785156,-31.884604
eval4_random_4,259,2873.3242,2901.0232,0.0,0.0,-27.697945
eval4_random_4,260,3026.0994,3060.2217,0.0,-1.464834451675415,-32.65726
eval4_random_4,261,-12460.177,1823.58,-8800.0,-5457.79443359375,-25.962107
eval4_random_4,262,3265.473,3287.376,0.0,0.0,-21.903101
eval4_random_4,263,2418.9028,2440.1897,0.0,-1.243635654449463,-20.043264
eval4_random_4,264,2506.0557,2543.7847,0.0,-0.8518744707107544,-36.87684
eval4_random_4,265,-2255.8022,1102.8196,-3200.0,-150.76441955566406,-7.8571777
eval4_random_4,266,1758.5725,2486.2551,-400.0,-299.7855224609375,-27.896744
eval4_random_4,267,2381.1494,2389.4028,0.0,0.0,-8.253051
eval4_random_4,268,2694.8284,2725.5342,0.0,-6.415430068969727,-24.291105
eval4_random_4,269,3288.9287,3321.7188,0.0,-0.3469410240650177,-32.443027
eval4_random_4,270,3333.531,3376.5444,0.0,-0.07085414230823517,-42.943005
eval4_random_4,271,2590.0063,2608.833,0.0,-0.776874303817749,-18.049814
eval4_random_4,272,2522.0247,2543.1287,0.0,-0.22517059743404388,-20.878973
eval4_random_4,273,1886.3164,2264.415,-200.0,-155.13461303710938,-22.96453
eval4_random_4,274,3079.418,3110.0713,0.0,-0.09997943043708801,-30.55381
eval4_random_4,275,405.3003,2269.9082,-1400.0,-446.96435546875,-17.643438
eval4_random_4,276,2787.8381,2806.1694,0.0,-0.48142457008361816,-17.850117
eval4_random_4,277,-5062.2476,2316.8086,-4200.0,-3151.273681640625,-27.782879
eval4_random_4,278,2472.9456,2497.5703,0.0,-4.1687726974487305,-20.45617
eval4_random_4,279,3306.9426,3343.8232,0.0,0.0,-36.881046
eval4_random_4,280,3493.5132,3537.2476,0.0,-0.05771275609731674,-43.676983
eval4_random_4,281,2819.351,2844.1619,0.0,-1.769640326499939,-23.041418
eval4_random_4,282,2950.4966,2979.2827,0.0,-3.237797737121582,-25.54832
eval4_random_4,283,-5192.3584,1469.9305,-3800.0,-2847.244140625,-15.04451
eval4_random_4,284,-10703.578,2264.095,-7400.0,-5548.11328125,-19.559887
eval4_random_4,285,3593.141,3626.7607,0.0,-0.5077917575836182,-33.11265
eval4_random_4,286,-3253.389,1300.6368,-2600.0,-1948.1881103515625,-5.8375444
eval4_random_4,287,-3362.1387,1010.4459,-4200.0,-160.43539428710938,-12.149694
eval4_random_4,288,-750.8059,2419.7786,-1800.0,-1348.728759765625,-21.855188
eval4_random_4,289,2395.5383,2422.0864,0.0,-1.9072505235671997,-24.641293
eval4_random_4,290,-9821.316,1667.5137,-6800.0,-4662.33349609375,-26.494406
eval4_random_4,291,1637.6185,2707.525,-600.0,-451.3084411621094,-18.597645
eval4_random_4,292,2746.1414,2771.8345,0.0,-1.0806406736373901,-24.612375
eval4_random_4,293,2503.4165,2530.9517,0.0,-5.4571003913879395,-22.078821
eval4_random_4,294,2456.8271,2477.479,0.0,-0.37763452529907227,-20.273405
eval4_random_4,295,-3539.1724,2081.1123,-3200.0,-2398.114990234375,-22.16978
eval4_random_4,296,1040.8518,1655.5626,-400.0,-197.97840173510872,-16.732338
eval4_random_4,297,2906.032,2946.326,0.0,-1.7790448665618896,-38.51561
eval4_random_4,298,415.72195,1840.9105,-1200.0,-204.9486083984375,-20.240353
eval4_random_4,299,2657.8484,2693.0146,0.0,-7.2804999351501465,-27.885197
eval4_random_4,300,-3169.2957,1570.9597,-4400.0,-305.67010498046875,-34.584854
eval4_random_4,301,2334.2705,2353.7185,0.0,-0.9859098196029663,-18.461737
eval4_random_4,302,-6087.7656,1625.3683,-4400.0,-3296.501708984375,-16.631794
eval4_random_4,303,2525.428,2553.542,0.0,-1.8138638734817505,-26.300085
eval4_random_4,304,3146.8247,3171.583,0.0,-0.3072383403778076,-24.450817
eval4_random_4,305,2840.1858,2876.3577,0.0,-0.2511492371559143,-35.920883
eval4_random_4,306,-5506.349,1148.0713,-3800.0,-2846.8333333333335,-7.5869336
eval4_random_4,307,2326.78,2344.366,0.0,-0.3497895300388336,-17.236355
eval4_random_4,308,1335.629,1568.2119,-200.0,-19.60432243347168,-12.978502
eval4_random_4,309,3363.4067,3413.5234,0.0,-1.844477653503418,-48.27288
eval4_random_4,310,2898.5017,2934.2183,0.0,-4.178267002105713,-31.537928
eval4_random_4,311,2661.211,2689.5332,0.0,-0.16186413168907166,-28.15979
eval4_random_4,312,2600.5146,2622.34,0.0,-0.016442111562648562,-21.8092
eval4_random_4,313,-2694.8965,1160.3849,-2200.0,-1648.729248046875,-6.552124
eval4_random_4,314,2619.3826,2637.0898,0.0,-0.733630895614624,-16.973625
eval4_random_4,315,2409.101,2427.4563,0.0,0.0,-18.355293
eval4_random_4,316,638.81335,1523.2904,-800.0,-67.76895141601562,-16.708271
eval4_random_4,317,2801.4548,2853.0652,0.0,-10.182941436767578,-41.42691
eval4_random_4,318,2557.5366,2573.283,0.0,-0.1339314728975296,-15.611989
eval4_random_4,319,2779.5952,2813.086,0.0,-5.170558929443359,-28.320263
eval4_random_4,320,-4243.0103,1012.0487,-3000.0,-2248.302001953125,-6.756345
eval4_random_4,321,-9008.974,1499.7076,-6000.0,-4495.42138671875,-13.258654
eval4_random_4,322,2559.8074,2580.3943,0.0,-0.8930479288101196,-19.693804
eval4_random_4,323,3069.0986,3111.067,0.0,-1.3743754625320435,-40.594116
eval4_random_4,324,3288.215,3329.075,0.0,-1.7370755672454834,-39.123657
eval4_random_4,325,-2672.255,2241.5127,-2800.0,-2097.79833984375,-15.968782
eval4_random_4,326,2874.298,2891.775,0.0,0.0,-17.477001
eval4_random_4,327,-4951.07,1361.3035,-3600.0,-2697.24853515625,-15.124494
eval4_random_4,328,-14988.891,1829.1422,-9600.0,-7192.314453125,-25.720411
eval4_random_4,329,2852.5715,2884.2498,0.0,-0.2124821388187922,-31.465286
eval4_random_4,330,-395.3408,1106.8457,-1400.0,-88.54730987548828,-13.639269
eval4_random_4,331,-3299.0798,1360.6227,-4000.0,-645.604248046875,-14.098073
eval4_random_4,332,1976.1914,1988.2968,0.0,-4.31541109085083,-7.7901134
eval4_random_4,333,3248.8281,3295.3555,0.0,-5.525234699249268,-41.002316
eval4_random_4,334,1965.4032,1984.8171,0.0,-0.02376978718303388,-19.38998
eval4_random_4,335,577.19214,1298.6687,-400.0,-303.29053891994783,-18.185999
eval4_random_4,336,1803.3254,2045.6206,-200.0,-20.091028213500977,-22.204088
eval4_random_4,337,2762.8958,2788.8735,0.0,-0.20996340624026003,-25.768644
