experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval7,41,-692.1114501953125,4.9999475,0.31302583,0.0,1.0,1.0
eval7,42,1121.8563238367917,0.8569918,0.27232757,0.5,0.5,42.0
eval7,43,335.0522832475091,0.985343,0.24297452,0.0,1.0,16.5
eval7,44,-690.33154296875,4.999997,0.24174708,0.0,1.0,1.0
eval7,45,-690.6489868164062,4.9999437,0.3193967,0.0,1.0,1.0
eval7,46,1213.6658883982777,1.7692835,0.56855834,0.5,0.5,29.0
eval7,47,-395.5115046664855,4.9999967,0.34037176,0.0,1.0,1.0
eval7,48,-101.03654276747224,2.4604416,0.54818606,0.0,1.0,7.5
eval7,49,1796.2245309715022,1.029589,0.3300037,0.5,0.5,41.0
eval7,50,-691.6446533203125,4.9516373,0.051664427,0.0,1.0,1.0
eval7,51,-412.0602722167969,4.999613,0.24115112,0.0,1.0,1.0
eval7,52,969.5657065615786,1.2998914,0.38588482,0.5,0.5,19.5
eval7,53,-561.7754922662518,1.1991677,0.14849754,0.0,1.0,12.5
eval7,54,959.6616871468161,1.4382951,0.52324414,0.5,0.5,20.5
eval7,55,-121.59421831307145,2.4241755,0.37908506,0.0,1.0,7.0
eval7,56,-400.6556396484375,2.433802,0.42166266,0.0,1.0,1.0
eval7,57,-410.489990234375,4.7662096,0.24827415,0.0,1.0,1.0
eval7,58,-431.0916442871094,0.54873,0.43773714,0.0,1.0,3.0
eval7,59,-178.82756946692274,1.4327635,0.35911563,0.0,1.0,13.0
eval7,60,-137.15768921164323,1.1965297,0.30096707,0.0,1.0,32.5
eval7,61,-460.4895935058594,4.9997373,0.2865592,0.0,1.0,1.0
eval7,62,-406.3193359375,1.7115577,0.11699758,0.0,1.0,1.0
eval7,63,978.6105274641825,1.7070774,0.6047154,0.5,0.5,30.0
eval7,64,790.1900730932819,1.218822,0.46847782,0.5,0.5,30.5
eval7,65,-40.65053524906094,1.3377008,0.42414817,0.0,1.0,12.5
eval7,66,-399.2676086425781,2.8429148,0.11825779,0.0,1.0,1.0
eval7,67,-553.4891357421875,4.993167,0.9427154,0.0,1.0,1.0
eval7,68,-143.46244705538743,1.8794826,0.45058462,0.0,1.0,15.5
eval7,69,-443.17097542186474,1.3024646,0.22703329,0.0,1.0,7.5
eval7,70,-655.2379746933476,1.4142034,0.30607423,0.0,1.0,10.5
eval7,71,-693.1778564453125,4.99526,0.11979219,0.0,1.0,1.0
eval7,72,-449.3885498046875,3.1653724,0.6073402,0.0,1.0,1.0
eval7,73,-561.9260049519414,1.8399925,0.27831322,0.0,1.0,10.0
eval7,74,-691.3411254882812,4.9982357,0.2120179,0.0,1.0,1.0
eval7,75,-465.1908874511719,3.985664,0.3049784,0.0,1.0,1.0
eval7,76,-713.4893798828125,1.1428299,0.42118293,0.0,1.0,5.0
eval7,77,-226.1731031012315,2.05726,0.48639894,0.0,1.0,11.5
eval7,78,233.3826432361268,1.0784124,0.37697622,0.0,1.0,15.5
eval7,79,215.3147400095495,1.1199538,0.34969053,0.0,1.0,20.5
eval7,80,277.9058114379085,1.5239745,0.44157174,0.0,1.0,15.5
eval7,81,428.00250928374373,2.168017,0.5317155,0.0,1.0,14.5
eval7,82,-691.611572265625,4.9188643,0.3630626,0.0,1.0,1.0
eval7,83,-508.3492750207703,3.6254668,0.54122174,0.0,1.0,3.5
eval7,84,-232.68255131762876,1.5041909,0.53732663,0.0,1.0,27.5
eval7,85,1090.4779034113628,1.322098,0.45427635,0.0,1.0,39.0
eval7,86,2315.720452267403,1.1754727,0.36574268,1.0,0.0,37.5
eval7,87,-612.0621140726662,1.7018617,0.35047963,0.0,1.0,2.5
eval7,88,-543.980712890625,4.9731364,0.45408684,0.0,1.0,1.0
eval7,89,-69.78597159543708,1.3759512,0.48419636,0.0,1.0,17.5
eval7,90,-247.41390288529863,1.9733979,0.49681523,0.0,1.0,8.5
eval7,91,-393.62098917820686,5.0,0.17474374,0.0,1.0,1.0
eval7,92,241.69137990436502,1.3190386,0.5554786,0.0,1.0,19.0
eval7,93,-402.68389892578125,2.4794934,0.19133131,0.0,1.0,1.0
eval7,94,141.08650842226263,1.9938318,0.42699173,0.0,1.0,17.5
eval7,95,-187.53483939833527,1.0299826,0.3648675,0.0,1.0,33.5
eval7,96,-556.1881241464735,2.8475654,0.48743168,0.0,1.0,3.5
eval7,97,1742.2400050616977,1.5793053,0.49178824,0.5,0.5,28.5
eval7,98,-546.7121041857765,2.3602319,0.5197298,0.0,1.0,7.5
eval7,99,-398.37213134765625,2.6103258,0.15683992,0.0,1.0,1.0
eval7,100,300.48696769660114,2.1677053,0.55914825,0.0,1.0,15.0
eval7,101,-409.85113525390625,2.9712646,0.15415673,0.0,1.0,1.5
eval7,102,-199.46076215624302,1.5298089,0.5931173,0.0,1.0,34.0
eval7,103,783.6542490076845,1.0281898,0.3852724,0.5,0.5,30.5
eval7,104,-2.819684516594293,1.5957568,0.38861293,0.0,1.0,9.0
eval7,105,-695.35546875,4.2428036,0.06569571,0.0,1.0,1.0
eval7,106,-394.8318176269531,4.999353,0.07258975,0.0,1.0,1.0
eval7,107,-691.0731201171875,5.0,0.37979722,0.0,1.0,1.0
eval7,108,-250.74133615026437,0.76607007,0.4320802,0.0,1.0,22.5
eval7,109,-189.46509148687372,1.0124363,0.30548164,0.0,1.0,21.0
eval7,110,1183.5680382626308,1.2507887,0.3304466,0.5,0.5,36.5
eval7,111,-544.766913692359,4.975352,0.18270935,0.0,1.0,1.0
eval7,112,-741.2288962686634,1.1152431,0.299773,0.0,1.0,10.5
eval7,113,-407.67852783203125,4.999299,0.34193274,0.0,1.0,1.0
eval7,114,-132.8705467198007,1.1990758,0.27327764,0.0,1.0,33.5
eval7,115,-690.2789916992188,4.999995,0.30122024,0.0,1.0,1.0
eval7,116,-413.124755859375,4.9999914,0.18678796,0.0,1.0,1.0
eval7,117,-264.16724097529556,1.285331,0.43702155,0.0,1.0,43.0
eval7,118,249.48385051360708,2.306168,0.70298946,0.0,1.0,10.0
eval7,119,148.0519177158551,1.3693457,0.49353695,0.0,1.0,50.0
eval7,120,-692.7115478515625,4.9999647,0.28375286,0.0,1.0,1.0
eval7,121,-562.8388671875,3.1659784,0.8552319,0.0,1.0,1.0
eval7,122,-642.7955932617188,4.999185,0.3626464,0.0,1.0,1.0
eval7,123,-400.4025213927597,4.543184,0.6999287,0.0,1.0,1.5
eval7,124,-429.09500176784195,1.7553887,0.23189442,0.0,1.0,9.0
eval7,125,-448.9549255371094,1.8180019,0.094076484,0.0,1.0,6.0
eval7,126,949.8225961643276,1.5360262,0.30191773,0.5,0.5,28.5
eval7,127,-250.82313840500728,0.8011871,0.39686128,0.0,1.0,22.0
eval7,128,-78.1865854318502,1.1343142,0.22453944,0.0,1.0,11.5
eval7,129,-455.02752685546875,3.97655,0.46404266,0.0,1.0,1.0
eval7,130,236.92267257436094,1.203877,0.30893454,0.0,1.0,16.0
eval7,131,-262.4575487508639,0.8620545,0.35795158,0.0,1.0,29.5
eval7,132,-692.917236328125,4.999806,0.16701658,0.0,1.0,1.0
eval7,133,-691.3511352539062,4.9036436,0.23270002,0.0,1.0,1.0
eval7,134,-532.7568359375,0.47288334,0.35110593,0.0,1.0,1.0
eval7,135,357.31146421468054,1.1020242,0.403451,0.0,1.0,20.5
eval7,136,-396.9708251953125,4.9999943,0.30639872,0.0,1.0,1.0
eval7,137,212.68802268543402,1.596176,0.4679645,0.0,1.0,17.5
eval7,138,1228.4812489704448,1.4770226,0.44783854,0.5,0.5,30.5
eval7,139,-399.7514953613281,2.0761445,0.16261864,0.0,1.0,1.0
eval7,140,-421.74353718093397,1.2700502,0.18847768,0.0,1.0,14.0
eval7,141,-417.6309814453125,4.999999,0.31822982,0.0,1.0,1.0
eval7,142,-12.16725368765637,2.4216356,0.60971415,0.0,1.0,9.0
eval7,143,-690.4202880859375,4.9690833,0.20771147,0.0,1.0,1.0
eval7,144,-191.65399284408412,1.0069922,0.40515265,0.0,1.0,20.0
eval7,145,-394.56535375194386,5.0,0.18206882,0.0,1.0,1.0
eval7,146,-169.49165099808093,1.8085914,0.45589447,0.0,1.0,10.5
eval7,147,147.61638857125558,1.1289419,0.38252276,0.0,1.0,36.0
eval7,148,1002.8750938477704,1.0465087,0.27518824,0.5,0.5,33.5
eval7,149,-423.54058837890625,1.1019833,0.26258847,0.0,1.0,4.0
eval7,150,-29.205201680741112,1.2949698,0.45614204,0.0,1.0,8.5
eval7,151,635.2949028921124,1.5618297,0.5452041,0.0,1.0,52.0
eval7,152,-392.669677734375,4.9960814,0.10608755,0.0,1.0,1.0
eval7,153,-695.6162109375,4.9996815,0.28392282,0.0,1.0,1.0
eval7,154,-553.508544921875,3.435183,0.186409,0.0,1.0,1.0
eval7,155,-703.1936109129014,0.7773233,0.26725027,0.0,1.0,29.0
eval7,156,1278.936342275428,1.3122125,0.3336792,0.5,0.5,33.0
eval7,157,-398.65869140625,4.914772,0.6955553,0.0,1.0,1.0
eval7,158,-395.2406311035156,4.9999976,0.35115144,0.0,1.0,1.0
eval7,159,-423.83721923828125,0.18018472,0.040542915,0.0,1.0,1.0
eval7,160,226.8234077461243,0.8178658,0.299948,0.0,1.0,21.5
eval7,161,-420.7772216796875,0.1079309,0.2583177,0.0,1.0,1.0
eval7,162,-400.41693115234375,4.999977,0.30213976,0.0,1.0,1.0
eval7,163,-138.67368397617315,1.7371321,0.50773317,0.0,1.0,40.0
eval7,164,325.68470567717054,0.98134065,0.26204962,0.0,1.0,21.5
eval7,165,-421.81199726333955,1.6962072,0.417714,0.0,1.0,9.0
eval7,166,-691.70947265625,4.999975,0.25477642,0.0,1.0,1.0
eval7,167,-38.515576793373185,1.5590793,0.3586517,0.0,1.0,18.5
eval7,168,-690.81201171875,4.999978,0.121707775,0.0,1.0,1.0
eval7,169,-690.0535888671875,4.9999943,0.3766344,0.0,1.0,1.0
eval7,170,-394.2173156738281,4.999794,0.17131189,0.0,1.0,1.0
eval7,171,-430.4349849133649,1.0385507,0.12902142,0.0,1.0,4.5
eval7,172,730.9309692053504,1.6434568,0.42138103,0.0,1.0,35.0
eval7,173,-697.1771240234375,3.3782258,0.37250876,0.0,1.0,2.0
eval7,174,-691.11669921875,4.999515,0.16227716,0.0,1.0,1.0
eval7,175,-398.07403564453125,4.999993,0.28540236,0.0,1.0,1.0
eval7,176,-645.3975219726562,4.9999743,0.04893376,0.0,1.0,1.0
eval7,177,-405.2193603515625,5.0,0.2535749,0.0,1.0,1.0
eval7,178,865.0748955886493,1.2728647,0.46932575,0.5,0.5,43.5
eval7,179,104.78418705296767,2.604758,0.47405237,0.0,1.0,10.0
eval7,180,-694.6656494140625,3.9666238,0.7173476,0.0,1.0,2.0
eval7,181,-429.9227294921875,3.442041,0.3917666,0.0,1.0,1.0
eval7,182,-548.5775756835938,4.985462,0.15260038,0.0,1.0,1.0
eval7,183,-690.650634765625,4.9997864,0.11545065,0.0,1.0,1.0
eval7,184,-728.37828938303,0.9481227,0.22504145,0.0,1.0,7.5
eval7,185,-693.7811279296875,4.9999933,0.29030946,0.0,1.0,1.0
eval7,186,-124.55104305517999,1.5914234,0.47343862,0.0,1.0,12.5
eval7,187,-177.28410377247067,1.3763509,0.3098052,0.0,1.0,17.5
eval7,188,-98.61436566517389,1.0178701,0.53727835,0.0,1.0,30.0
eval7,189,-41.411313472244785,1.350462,0.32743916,0.0,1.0,23.5
eval7,190,-405.7975158691406,2.689061,0.19199277,0.0,1.0,2.0
eval7,191,-399.4901123046875,4.9999104,0.5498091,0.0,1.0,1.0
eval7,192,-362.4429258051553,0.94647,0.39861047,0.0,1.0,22.5
eval7,193,-396.90032958984375,4.9985647,0.0593629,0.0,1.0,1.0
eval7,194,-482.6566483063598,2.2509751,0.2696716,0.0,1.0,2.5
eval7,195,289.20465324016266,1.8764555,0.5899479,0.0,1.0,12.5
eval7,196,-413.5843505859375,4.999997,0.3902176,0.0,1.0,1.0
eval7,197,-22.888293243963574,1.5161736,0.2738152,0.0,1.0,9.5
eval7,198,-144.21700910771057,1.9146441,0.5203075,0.0,1.0,17.0
eval7,199,-543.9265747070312,4.6806917,0.5843108,0.0,1.0,1.0
eval7,200,832.791212630469,2.6339293,0.63276917,0.0,1.0,11.0
eval7,201,526.7914820530683,1.0708214,0.43051973,0.0,1.0,40.5
eval7,202,-694.4154052734375,4.3030815,0.32556325,0.0,1.0,1.0
eval7,203,2443.7789942248264,1.6484491,0.47499675,1.0,0.0,36.5
eval7,204,-717.299560546875,1.0700725,0.31663913,0.0,1.0,3.0
eval7,205,-396.21787170270954,5.0,0.37985128,0.0,1.0,1.0
eval7,206,1821.3028944893708,1.4883208,0.39948702,0.5,0.5,33.0
eval7,207,-168.20972114619835,1.1005237,0.27868536,0.0,1.0,20.0
eval7,208,-406.73724365234375,4.999997,0.205086,0.0,1.0,1.0
eval7,209,-691.390625,4.963222,0.30503023,0.0,1.0,1.0
eval7,210,-266.78481197290165,0.62998384,0.3849089,0.0,1.0,26.5
eval7,211,-404.9034423828125,3.869809,0.22913654,0.0,1.0,1.5
eval7,212,-250.55880873331154,0.8460337,0.24080595,0.0,1.0,23.5
eval7,213,-91.31629811690823,2.3029544,0.5792643,0.0,1.0,7.5
eval7,214,-692.3062133789062,4.73953,0.42437348,0.0,1.0,1.5
eval7,215,-506.94744873046875,2.6316266,0.6611006,0.0,1.0,1.0
eval7,216,-220.45372071765922,1.2173997,0.21499829,0.0,1.0,23.0
eval7,217,-424.2895812988281,4.1095314,0.19613153,0.0,1.0,2.0
eval7,218,-399.3304129423155,3.1142402,0.4439748,0.0,1.0,4.5
eval7,219,-397.14105445795565,5.0,0.40619087,0.0,1.0,1.0
eval7,220,-12.150750888406435,1.665034,0.30521268,0.0,1.0,15.5
eval7,221,-470.9233703613281,4.9999466,0.3229248,0.0,1.0,1.0
eval7,222,-690.5947265625,4.9999976,0.27997807,0.0,1.0,1.0
eval7,223,-394.3365478515625,4.999856,0.28407735,0.0,1.0,1.0
eval7,224,-392.85826080832726,4.999997,0.32661495,0.0,1.0,1.0
eval7,225,1398.8397948782435,1.1890354,0.4195027,0.5,0.5,27.5
eval7,226,-587.5273159850852,1.7826915,0.34817094,0.0,1.0,6.5
eval7,227,-692.5625610351562,4.8131547,0.6404078,0.0,1.0,2.0
eval7,228,-432.055908203125,4.9832954,0.44500017,0.0,1.0,1.0
eval7,229,-407.4152117245417,2.4687955,0.4932501,0.0,1.0,3.0
eval7,230,879.0441693527837,1.4386643,0.39290255,0.5,0.5,46.0
eval7,231,-406.12176513671875,4.999995,0.21590291,0.0,1.0,1.0
eval7,232,-702.215576171875,0.85415345,0.4796664,0.0,1.0,1.0
eval7,233,-396.15259397082286,4.9999876,0.15944283,0.0,1.0,1.0
eval7,234,-418.20458984375,4.9999976,0.16462433,0.0,1.0,1.0
eval7,235,-692.012451171875,4.999906,0.19326997,0.0,1.0,1.0
eval7,236,-488.61871337890625,4.999995,0.1306216,0.0,1.0,1.0
eval7,237,-189.99264160477603,0.9089277,0.24294882,0.0,1.0,24.0
eval7,238,-694.2894287109375,3.7688794,0.53284,0.0,1.0,1.0
eval7,239,-174.17045588714842,1.4898006,0.3832626,0.0,1.0,8.5
eval7,240,756.355776874192,1.1188529,0.31635147,0.5,0.5,34.5
eval7,241,-546.3433012659873,3.1440053,0.4784899,0.0,1.0,3.5
eval7,242,-457.753526650863,1.0277764,0.26111987,0.0,1.0,17.0
eval7,243,107.32669659696978,0.82043153,0.41853705,0.0,1.0,25.0
eval7,244,1042.470169026765,1.4188528,0.373185,0.5,0.5,20.5
eval7,245,-402.1539306640625,1.6600653,0.61055267,0.0,1.0,1.0
eval7,246,974.2591187006168,1.4349751,0.31248772,0.5,0.5,25.0
eval7,247,-557.27099609375,3.4392445,0.7051582,0.0,1.0,1.5
eval7,248,-393.74181564559956,4.999098,0.16767463,0.0,1.0,1.0
eval7,249,-691.1334228515625,4.9999924,0.27892634,0.0,1.0,1.0
eval7,250,-173.56178402369343,1.7255917,0.4706018,0.0,1.0,10.0
eval7,251,-435.8513212872748,1.5773638,0.2714622,0.0,1.0,6.5
eval7,252,425.34986753983026,1.9511415,0.45029938,0.0,1.0,26.0
eval7,253,-43.342445130141954,1.3366113,0.6176535,0.0,1.0,26.0
eval7,254,613.607440299498,1.2861573,0.5175977,0.5,0.5,102.5
eval7,255,-662.8343505859375,5.0,0.32628247,0.0,1.0,1.0
eval7,256,-263.1761970826719,1.3639616,0.3175002,0.0,1.0,10.0
eval7,257,1462.7508607571465,1.7437582,0.42746076,0.5,0.5,20.0
eval7,258,-497.9424133300781,4.998894,0.68451744,0.0,1.0,1.0
eval7,259,-399.89032153239475,4.9999948,0.44514668,0.0,1.0,1.0
eval7,260,-687.5382532291634,0.7020885,0.29522786,0.0,1.0,58.5
eval7,261,1263.3120293465263,1.5609627,0.44227108,0.5,0.5,19.0
eval7,262,-398.84381103515625,4.99944,0.055649385,0.0,1.0,1.0
eval7,263,762.9754245884933,0.8032967,0.287449,0.5,0.5,33.5
eval7,264,-691.120849609375,4.9962955,0.1026151,0.0,1.0,1.0
eval7,265,-400.50213623046875,4.971141,0.03822417,0.0,1.0,1.0
eval7,266,1292.2419781536591,1.5370089,0.37008506,0.5,0.5,37.0
eval7,267,-611.3677978515625,4.8728037,0.23259246,0.0,1.0,1.0
eval7,268,-397.2329406738281,4.966057,0.06964642,0.0,1.0,1.0
eval7,269,-135.17036728366082,0.59965765,0.24344513,0.0,1.0,20.0
eval7,270,-402.87615966796875,1.832428,0.2684301,0.0,1.0,1.0
eval7,271,-427.29180908203125,1.1201646,0.37535384,0.0,1.0,2.5
eval7,272,-580.5578002929688,2.8781734,0.52382654,0.0,1.0,2.5
eval7,273,-690.5574951171875,4.999994,0.27206686,0.0,1.0,1.0
eval7,274,142.01066448272445,1.8390983,0.53131545,0.0,1.0,18.5
eval7,275,-407.0466003417969,4.999976,0.44989967,0.0,1.0,1.0
eval7,276,-691.2177734375,4.999999,0.34681273,0.0,1.0,1.0
eval7,277,-543.2018432617188,4.380206,0.26174054,0.0,1.0,1.0
eval7,278,-93.89146843201007,2.9393613,0.63860226,0.0,1.0,6.0
eval7,279,-691.556640625,4.9999995,0.24657473,0.0,1.0,1.0
eval7,280,-692.953125,4.915473,0.546106,0.0,1.0,1.0
eval7,281,-548.1731567382812,2.998951,0.60318017,0.0,1.0,1.0
eval7,282,1313.727155465301,1.3678582,0.5271224,0.5,0.5,39.5
eval7,283,-414.20037841796875,2.4787517,0.9878926,0.0,1.0,1.0
eval7,284,916.8142510073507,2.0628421,0.5032787,0.5,0.5,13.5
eval7,285,899.4003356488593,0.95102996,0.34250227,0.5,0.5,22.5
eval7,286,-40.30865255482715,1.1719172,0.36568636,0.0,1.0,20.5
eval7,287,-142.7608293266042,1.5234789,0.35492042,0.0,1.0,19.0
eval7,288,-465.72528076171875,4.9999895,0.27741784,0.0,1.0,1.0
eval7,289,-315.7228279479063,1.0064865,0.22214472,0.0,1.0,21.0
eval7,290,-696.163330078125,3.1787472,0.66822624,0.0,1.0,1.0
eval7,291,99.68990409697409,1.2969468,0.52538764,0.0,1.0,32.0
eval7,292,-691.9364013671875,4.999996,0.3129605,0.0,1.0,1.0
eval7,293,-405.32733154296875,4.9999185,0.30788383,0.0,1.0,1.0
eval7,294,-412.852783203125,4.9999943,0.20541349,0.0,1.0,1.0
eval7,295,-558.3650953878539,4.5231752,0.6281267,0.0,1.0,1.0
eval7,296,-402.92059326171875,4.9999986,0.6486849,0.0,1.0,1.0
eval7,297,-692.4264526367188,4.999987,0.356852,0.0,1.0,1.0
eval7,298,-605.2044677734375,4.789236,0.44796664,0.0,1.0,1.0
eval7,299,2.910279667520115,2.459282,0.6244547,0.0,1.0,7.5
eval7,300,-403.159912109375,4.9999976,0.2511009,0.0,1.0,1.0
eval7,301,-587.7197857298501,0.9129919,0.18444185,0.0,1.0,18.5
eval7,302,-409.0531921386719,5.0,0.29940277,0.0,1.0,1.0
eval7,303,1490.2777697731744,1.6781691,0.44841877,0.5,0.5,30.0
eval7,304,936.0353481812133,1.3794131,0.42606348,0.5,0.5,26.0
eval7,305,49.31216233835437,2.5470505,0.4125375,0.0,1.0,10.0
eval7,306,-416.37615966796875,4.999938,0.33921623,0.0,1.0,1.0
eval7,307,-693.3017578125,4.999927,0.31825858,0.0,1.0,1.0
eval7,308,-430.37559151081024,1.0984999,0.59939486,0.0,1.0,39.0
eval7,309,864.9663605216854,1.2890078,0.34003407,0.5,0.5,37.5
eval7,310,-541.96142578125,5.0,0.32944196,0.0,1.0,1.0
eval7,311,285.44567937859085,1.6692604,0.83218646,0.0,1.0,74.0
eval7,312,189.63992291608426,1.4759331,0.4658635,0.0,1.0,35.5
eval7,313,-402.16693115234375,5.0,0.2583732,0.0,1.0,1.0
eval7,314,156.9066072427372,1.1841387,0.4467989,0.0,1.0,25.5
eval7,315,-421.3832702636719,5.0,0.05343302,0.0,1.0,1.0
eval7,316,-459.2134817089718,1.0898507,0.22387283,0.0,1.0,14.0
eval7,317,-424.69378662109375,4.9999475,0.2589286,0.0,1.0,1.0
eval7,318,249.29665119572599,0.96016234,0.28592142,0.0,1.0,24.0
eval7,319,21.074895440156155,1.7323225,0.48994753,0.0,1.0,13.0
eval7,320,-201.67042967306213,1.9740276,0.48014694,0.0,1.0,8.0
eval7,321,953.4567570881446,1.6138439,0.49090633,0.5,0.5,28.0
eval7,322,-690.9635009765625,4.999932,0.1211263,0.0,1.0,1.0
eval7,323,-691.529296875,5.0,0.25109035,0.0,1.0,1.0
eval7,324,-403.2206670578173,4.4115734,0.596264,0.0,1.0,2.5
eval7,325,2370.0035561133673,1.6537497,0.5600318,1.0,0.0,57.0
eval7,326,-546.37890625,4.944807,0.45871603,0.0,1.0,1.0
eval7,327,-693.1715087890625,4.827414,0.17830035,0.0,1.0,1.0
eval7,328,-134.15167234542727,1.5514994,0.3261555,0.0,1.0,18.5
eval7,329,1345.1291486473106,1.5270679,0.44562742,0.5,0.5,49.5
eval7,330,-692.7606201171875,4.5063114,0.10914067,0.0,1.0,1.0
eval7,331,1310.7548972772943,1.127281,0.385625,0.5,0.5,26.5
eval7,332,-697.3040969838687,1.9430777,0.38205457,0.0,1.0,12.0
eval7,333,-43.31528387733408,1.0143539,0.46656176,0.0,1.0,82.0
eval7,334,-579.983642578125,4.999999,0.41805917,0.0,1.0,1.0
eval7,335,-690.56201171875,4.999482,0.1570302,0.0,1.0,1.0
eval7,336,670.0142312914567,1.8366953,0.57932526,0.0,1.0,30.0
eval7,337,-541.4586791992188,4.975956,0.552511,0.0,1.0,1.0
eval7,338,-97.54793815612834,1.9892045,0.50249827,0.0,1.0,11.5
eval7,339,-395.78717041015625,4.9999948,0.27925867,0.0,1.0,1.0
eval7,340,-676.0075073242188,3.3365211,0.45710963,0.0,1.0,1.0
eval7,341,407.197999261423,2.152926,0.57042754,0.0,1.0,23.0
eval7,342,-690.3738403320312,4.9790807,0.12234971,0.0,1.0,1.0
eval7,343,797.6999612657364,1.3762223,0.48371065,0.5,0.5,30.0
eval7,344,-395.4886474609375,4.9999995,0.44651598,0.0,1.0,1.0
eval7,345,-394.4423828125,5.0,0.5601878,0.0,1.0,1.0
eval7,346,-692.8118896484375,4.9999638,0.12798446,0.0,1.0,1.0
eval7,347,-465.5021057128906,0.9816411,0.36940485,0.0,1.0,10.0
eval7,348,-436.9035949707031,0.8709326,0.09502181,0.0,1.0,8.0
eval7,349,954.9523115677189,1.6358986,0.4019381,0.5,0.5,18.0
eval7,350,162.9299051114391,1.3364577,0.58933324,0.0,1.0,45.5
eval7,351,-430.9899501300021,2.2930927,0.41501823,0.0,1.0,6.5
eval7,352,-573.2684228942476,1.3227869,0.26302344,0.0,1.0,9.0
eval7,353,-70.88232469491979,1.0655457,0.2854382,0.0,1.0,18.0
eval7,354,-31.941917373194997,1.6771564,0.39910612,0.0,1.0,11.0
eval7,355,-402.9799897565176,1.5192747,0.44061223,0.0,1.0,9.5
eval7,356,385.4551512211141,1.1304425,0.3633467,0.0,1.0,21.0
eval7,357,-408.7768859863281,4.5189857,0.5925305,0.0,1.0,1.0
eval7,358,-395.052978515625,4.9996967,0.3096224,0.0,1.0,1.0
eval7,359,-537.8632101009597,4.3192434,0.49596095,0.0,1.0,2.0
eval7,360,-514.065996635927,0.6844011,0.23836187,0.0,1.0,20.0
eval7,361,-696.3428955078125,3.1405776,0.08947015,0.0,1.0,1.0
eval7,362,-424.5870666503906,5.0,0.31662267,0.0,1.0,1.0
eval7,363,-435.8190612792969,2.7306917,0.068099,0.0,1.0,2.0
