experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval6,25,-271.62204012153666,-28.378523,-200.0,-41.78117219929547,-1.4623516
eval6,26,-202.043701171875,-1.2780344,-200.0,-0.44243794679641724,-0.32322082
eval6,27,-200.57997131347656,0.14216089,-200.0,-0.4099051058292389,-0.3122219
eval6,28,1247.3913474361118,1276.5006,0.0,-18.2905008848237,-10.818847
eval6,29,-208.83128356933594,1.85709,-200.0,-9.902725219726562,-0.7856451
eval6,30,-168.24195861816406,31.974098,-200.0,0.0,-0.21604306
eval6,31,146.25555007301233,397.7654,-200.0,-39.13995373257544,-12.369847
eval6,32,1192.6698102304667,1247.4506,0.0,-36.98104631033378,-17.799536
eval6,33,12.267857954074373,377.70544,-200.0,-157.8792672809761,-7.5583444
eval6,34,-196.61843872070312,3.577128,-200.0,-0.1098293662071228,-0.08573712
eval6,35,-299.4774266062844,-41.816086,-200.0,-50.15703811678897,-7.504309
eval6,36,10.626279067998723,389.03387,-200.0,-171.29475076545722,-7.112837
eval6,37,673.247113898062,901.2838,-200.0,-17.085958653240382,-10.950661
eval6,38,160.20730310861023,407.9942,-200.0,-38.47967512916016,-9.307171
eval6,39,-200.7474365234375,4.62775,-200.0,-4.660459041595459,-0.7147241
eval6,40,-253.73875427246094,4.922757,-200.0,-57.7445068359375,-0.9170023
eval6,41,1210.9456659920113,1258.339,0.0,-31.815726247149644,-15.57749
eval6,42,-346.52587890625,4.3279896,-200.0,-149.83333333333331,-1.0205253
eval6,43,-204.79266310495808,44.06656,-200.0,-45.1217311076602,-3.7374916
eval6,44,-229.97555541992188,4.8796096,-200.0,-33.969905853271484,-0.88525313
eval6,45,1218.2366142434696,1270.669,0.0,-17.902176581337358,-34.530098
eval6,46,-186.6546367484769,31.429546,-200.0,-13.38371500046177,-4.700473
eval6,47,-254.04452434375636,-21.753239,-200.0,-30.775412354690364,-1.5158839
eval6,48,82.20575884059951,452.05978,-200.0,-158.81640068862956,-11.037611
eval6,49,35.38295641572242,372.62344,-200.0,-92.0602766434238,-45.18004
eval6,50,-278.0340117652559,-39.55753,-200.0,-34.005121108635706,-4.471356
eval6,51,-346.3648376464844,4.453354,-200.0,-149.83333333333331,-0.9848774
eval6,52,1190.9107049710285,1231.3137,0.0,-31.155213205306097,-9.247695
eval6,53,-196.1658960725784,4.024765,-200.0,-0.15792819817061587,-0.03273289
eval6,54,72.0855762015467,441.57132,-200.0,-155.66362482364627,-13.82213
eval6,55,-201.04144287109375,4.921825,-200.0,-5.236362457275391,-0.7269161
eval6,56,-263.1661682128906,3.8797944,-200.0,-66.48986053466797,-0.55609536
eval6,57,1259.3112475717587,1285.2351,0.0,-12.99154361595579,-12.932377
eval6,58,-195.5217198385703,4.7855616,-200.0,-0.2950292016225433,-0.012258874
eval6,59,127.75449665280644,402.22726,-200.0,-48.60740532667273,-25.865343
eval6,60,-208.85987597752012,22.556543,-200.0,-28.505497921789022,-2.9109228
eval6,61,1188.2452378231797,1232.8405,0.0,-32.85888994726435,-11.736286
eval6,62,201.89006550636722,430.53137,-200.0,-23.302945462818755,-5.338347
eval6,63,-380.4745862273868,-10.530542,-200.0,-167.50203700182243,-2.4420233
eval6,64,193.4043910711533,410.22186,-200.0,-11.433885264816233,-5.3835897
eval6,65,1215.908075081573,1260.4496,0.0,-31.75193980028099,-12.789571
eval6,66,80.8230334065654,445.6393,-200.0,-156.08957150872317,-8.726694
eval6,67,63.99944401282403,421.09875,-200.0,-151.70686441661582,-5.392477
eval6,68,-196.9872552865575,3.176919,-200.0,-0.12074821455582073,-0.04343273
eval6,69,1179.456887738389,1209.1621,0.0,-18.0962640125189,-11.60893
eval6,70,224.6545727809266,455.45047,-200.0,-19.459921370858524,-11.335972
eval6,71,-196.1812404067263,4.036136,-200.0,-0.191845682357227,-0.025527537
eval6,72,1021.8603125859607,1103.929,0.0,-66.77386579911108,-15.294829
eval6,73,34.81990384364269,410.05762,-200.0,-166.51246398897453,-8.7252035
eval6,74,-200.58216857910156,4.9659615,-200.0,-4.829193592071533,-0.71893156
eval6,75,-238.84161376953125,4.43818,-200.0,-42.38045883178711,-0.899344
eval6,76,-199.532470703125,0.7623284,-200.0,-0.15431144833564758,-0.14048998
eval6,77,-199.2528533935547,4.409636,-200.0,-2.9070510864257812,-0.7554464
eval6,78,-196.98905223738032,3.2204404,-200.0,-0.1820965869315344,-0.027399376
eval6,79,1214.9791924630995,1258.6956,0.0,-21.44647508731526,-22.269884
eval6,80,-240.69370982069483,-20.72438,-200.0,-18.002069119084233,-1.9672527
eval6,81,241.41507035076015,458.51016,-200.0,-11.790262885281342,-5.3048086
eval6,82,1217.3409151366877,1254.6755,0.0,-20.989732054577658,-16.34484
eval6,83,-256.2180142022097,17.284464,-200.0,-15.291489228531537,-58.210987
eval6,84,1260.0338304913653,1288.7977,0.0,-16.197948599829687,-12.5659
eval6,85,-199.34536743164062,0.8514042,-200.0,-0.07733191549777985,-0.11944717
eval6,86,-204.06312561035156,0.2982819,-200.0,-3.7012104988098145,-0.6601795
eval6,87,-354.0752868652344,-1.9182749,-200.0,-150.8742218017578,-1.2828047
eval6,88,-198.84202575683594,1.6436441,-200.0,-0.4806959553800755,-0.004978848
eval6,89,-196.89112924444905,3.2752547,-200.0,-0.1240514631890194,-0.042331077
eval6,90,-201.8290252685547,4.5789886,-200.0,-5.672924041748047,-0.7350993
eval6,91,473.4737305384084,851.65936,-200.0,-161.6243439556607,-16.561253
eval6,92,-345.84051513671875,4.984372,-200.0,-149.83333333333331,-0.99157745
eval6,93,-214.4080047607422,-0.4945922,-200.0,-12.394107818603516,-1.5193148
eval6,94,-357.3922239124812,11.523803,-200.0,-160.28031094474696,-8.635735
eval6,95,521.4324206755306,792.74414,-200.0,-59.86260168154819,-11.449115
eval6,96,-221.52482966727203,-5.1525955,-200.0,-10.263897483913194,-6.1083317
eval6,97,-270.94873046875,3.7205582,-200.0,-73.73988342285156,-0.92939216
eval6,98,1244.6757760815217,1265.7732,0.0,-10.481721673360049,-10.615748
eval6,99,1217.7731232848168,1238.3585,0.0,-8.328359653168611,-12.257007
eval6,100,-287.8349914550781,1.6785252,-200.0,-89.38634490966797,-0.12717558
eval6,101,-319.80259582548456,41.27603,-200.0,-155.8644763491921,-5.214142
eval6,102,180.99183385707198,423.30698,-200.0,-32.80695864303514,-9.508233
eval6,103,1075.946220059881,1167.9615,0.0,-81.60022772670104,-10.4151125
eval6,104,1222.4955243034246,1277.5757,0.0,-37.913610735118866,-17.166557
eval6,105,1266.4879968144833,1290.0002,0.0,-12.208801606303428,-11.30333
eval6,106,-195.1657899071372,4.961406,-200.0,-0.0018483002579497074,-0.12535213
eval6,107,1191.9259972742848,1239.0082,0.0,-32.36298994864615,-14.719329
eval6,108,160.42117071079971,389.39066,-200.0,-24.096834332468497,-4.872638
eval6,109,-207.1816864013672,4.2303476,-200.0,-10.61798095703125,-0.79405856
eval6,110,713.4977931130026,931.4964,-200.0,-11.365631194009323,-6.6330566
eval6,111,-203.97613525390625,4.3156304,-200.0,-7.528972625732422,-0.7627857
eval6,112,1208.3532652743252,1241.1049,0.0,-21.856919481653552,-10.894631
eval6,113,1301.5445896136698,1327.2407,0.0,-11.844956965080302,-13.851225
eval6,114,38.68110193847292,402.52585,-200.0,-157.53892484626846,-6.305812
eval6,115,-340.99129374503974,13.849999,-200.0,-153.1437372185775,-1.6975805
eval6,116,-226.89895565959657,-5.8354564,-200.0,-17.206388615606073,-3.8571086
eval6,117,-9.84777691572583,415.9201,-200.0,-174.0547079534209,-51.713036
eval6,118,-348.7363633482224,11.001822,-200.0,-158.31514849904121,-1.4230492
eval6,119,-201.4217071533203,-1.2186656,-200.0,-0.05894419178366661,-0.14410758
eval6,120,-200.3506622314453,0.55496645,-200.0,-0.5499996542930603,-0.355627
eval6,121,1272.0020863139107,1300.2208,0.0,-16.448622036227007,-11.770075
eval6,122,552.4246093873535,844.0178,-200.0,-79.71864916727453,-11.874489
eval6,123,-427.0804415217209,-59.013523,-200.0,-165.47314200618217,-2.5937805
eval6,124,1125.558384613827,1187.8574,0.0,-51.10338575145913,-11.195718
eval6,125,76.14856253207341,441.31552,-200.0,-159.4295948711613,-5.7373705
eval6,126,1165.9336735087668,1187.7644,0.0,-13.70905376349029,-8.121778
eval6,127,-351.07568359375,-0.23904383,-200.0,-149.83333333333331,-1.0032946
eval6,128,621.4594503341941,845.12933,-200.0,-15.084075795253845,-8.585756
eval6,129,102.07450204335652,400.21997,-200.0,-66.32202638811977,-31.823359
eval6,130,459.49011953548677,823.8312,-200.0,-154.33787929408692,-10.003172
eval6,131,-273.4991455078125,4.9358573,-200.0,-77.50323486328125,-0.93175894
eval6,132,35.52041598835973,433.28793,-200.0,-185.79724944610047,-11.9703
eval6,133,-243.8181492279911,-11.246086,-200.0,-31.5795353501964,-0.9925244
eval6,134,-197.26048278808594,4.5972743,-200.0,-1.295206069946289,-0.56254035
eval6,135,1201.8006630631428,1234.9219,0.0,-18.57905061620119,-14.542123
eval6,136,33.03853147333268,403.08887,-200.0,-163.04930039512752,-7.0010424
eval6,137,-346.8748779296875,4.0462847,-200.0,-149.83333333333331,-1.0878385
eval6,138,427.3491581353022,803.83203,-200.0,-163.57496239470638,-12.907881
eval6,139,-109.2491013885788,314.52072,-200.0,-210.61522193264963,-13.154613
eval6,140,210.8586666506978,431.67242,-200.0,-12.87571600189261,-7.938043
eval6,141,-303.6414794921875,2.0578713,-200.0,-105.61650085449219,-0.0828446
eval6,142,227.78111286232843,490.661,-200.0,-55.33700583475043,-7.54286
eval6,143,-195.80955505371094,4.8354363,-200.0,-0.29952898621559143,-0.34546486
eval6,144,41.17050704344024,412.7389,-200.0,-164.93124952629614,-6.6371393
eval6,145,-201.3934783935547,1.6180215,-200.0,-2.415527105331421,-0.595977
eval6,146,-227.11953824146138,-1.0700703,-200.0,-25.157587713950015,-0.8918752
eval6,147,-209.5189971923828,4.750745,-200.0,-13.45882797241211,-0.8109111
eval6,148,375.6703579564736,790.413,-200.0,-179.99599414759564,-34.746647
eval6,149,170.00175483669548,402.16022,-200.0,-19.50901871119948,-12.64948
eval6,150,49.19816650132486,419.4108,-200.0,-159.4915536129912,-10.72112
eval6,151,-346.88519287109375,6.0661616,-200.0,-151.74966430664062,-1.2016952
eval6,152,-323.1594521491362,36.857323,-200.0,-153.66161674706967,-6.355141
eval6,153,-225.38659310950052,4.7293644,-200.0,-25.701801908924523,-4.4141507
eval6,154,1234.8252681644412,1257.4617,0.0,-10.331268999212257,-12.305055
eval6,155,-350.83245849609375,0.048312902,-200.0,-149.83333333333331,-1.0474166
eval6,156,-203.19216918945312,4.3111186,-200.0,-6.750931262969971,-0.7523472
eval6,157,214.41615982006152,446.10568,-200.0,-21.46816835905103,-10.221349
eval6,158,-254.0158768582351,214.50989,-200.0,-236.96439193226783,-31.561365
eval6,159,1098.099847756917,1155.7063,0.0,-44.655910069710664,-12.950703
eval6,160,1225.4412652971025,1249.4875,0.0,-11.485299662502909,-12.560852
eval6,161,186.1769193949435,414.27994,-200.0,-19.473675681555033,-8.62935
eval6,162,77.07724156887713,438.89423,-200.0,-152.7353517438035,-9.081635
eval6,163,143.8307516456623,380.24933,-200.0,-25.545270608454537,-10.87327
eval6,164,-198.95869153811782,1.7888024,-200.0,-0.747456143631097,-3.8495073e-05
eval6,165,-199.608486036741,29.500708,-200.0,-18.49392780006754,-10.615275
eval6,166,46.46077251979,425.1774,-200.0,-166.08810432306896,-12.6285715
eval6,167,-197.88362484769078,2.3524528,-200.0,-0.2143580426380346,-0.021714315
eval6,168,431.6598990315915,799.605,-200.0,-161.74347598669948,-6.201629
eval6,169,1234.0470472904312,1263.2635,0.0,-17.795377555102636,-11.421133
eval6,170,1206.76047074823,1247.3309,0.0,-27.042683686760967,-13.527955
eval6,171,-199.6840362548828,4.950443,-200.0,-3.937997817993164,-0.69646996
eval6,172,-168.01779201806937,44.936966,-200.0,-10.62132094980633,-2.3334339
eval6,173,185.60814679995121,444.86166,-200.0,-36.12839610724296,-23.12515
eval6,174,1193.1169182982117,1213.4263,0.0,-9.24739982697131,-11.062068
eval6,175,199.0734118684025,441.72137,-200.0,-31.54921947141947,-11.098708
eval6,176,205.68137723352993,447.1353,-200.0,-25.06029571447293,-16.393639
eval6,177,1246.3874344391202,1275.0994,0.0,-20.44707782909708,-8.264886
eval6,178,-345.9693908691406,4.5121355,-200.0,-149.83333333333331,-0.64820766
eval6,179,-589.7258146400985,-120.39018,-200.0,-190.35420242611292,-78.98143
eval6,180,1231.3713309490936,1260.8539,0.0,-20.125648014034805,-9.356936
eval6,181,1181.18061223202,1236.6372,0.0,-44.00222916787646,-11.454453
eval6,182,-353.14271920815213,7.858776,-200.0,-159.6582204487013,-1.3432658
eval6,183,1111.2542781473735,1181.6384,0.0,-48.06730425328048,-22.316647
eval6,184,1177.5097431174368,1238.8365,0.0,-43.003169011608506,-18.323572
eval6,185,70.15875017795696,439.59918,-200.0,-163.55137280178147,-5.8890347
eval6,186,-196.52658081054688,3.6720653,-200.0,-0.07016250491142273,-0.12848397
eval6,187,1204.3500625233264,1256.2816,0.0,-22.46927158368236,-29.462255
eval6,188,252.49341217790106,480.09995,-200.0,-19.660499411064386,-7.9460325
eval6,189,-341.17912337645316,15.213167,-200.0,-153.77148669426066,-2.6208038
eval6,190,50.12783318665089,414.0473,-200.0,-159.61221962354742,-4.3072577
eval6,191,1228.4365278810087,1256.7792,0.0,-18.046226928134132,-10.2963915
eval6,192,-68.69538824747747,340.32205,-200.0,-191.48438105645397,-17.533037
eval6,193,171.3683958821112,415.09488,-200.0,-37.952595581442736,-5.773901
eval6,194,-195.4468994140625,4.938965,-200.0,-0.35733416832387566,-0.028533794
eval6,195,179.85006617063246,421.74045,-200.0,-25.648011545056466,-16.24234
eval6,196,-199.25172424316406,0.95088935,-200.0,-0.05985945090651512,-0.14275101
eval6,197,-202.021240234375,-1.266837,-200.0,-0.43398812413215637,-0.32041416
eval6,198,-207.86087036132812,2.6290789,-200.0,-10.013755798339844,-0.47618932
eval6,199,1241.7618324345092,1266.4299,0.0,-17.51552428901786,-7.152428
eval6,200,-270.239013671875,4.975867,-200.0,-74.28511810302734,-0.929747
eval6,201,5.7910237570081335,616.33887,-200.0,-83.84093898045356,-326.7066
eval6,202,-214.10597229003906,1.7087426,-200.0,-14.993738174438477,-0.82097566
eval6,203,446.7308603710309,811.1822,-200.0,-157.4858549385828,-6.965399
eval6,204,1152.1611531560195,1214.4677,0.0,-44.48621150737671,-17.820456
eval6,205,-197.19110107421875,4.468797,-200.0,-0.948441743850708,-0.7114528
eval6,206,1172.541982869232,1205.3674,0.0,-26.084357888618122,-6.740915
eval6,207,1151.787300966324,1202.4135,0.0,-39.238048165705536,-11.388204
eval6,208,-199.48029812415538,0.8316853,-200.0,-0.3001579436421321,-0.011820478
eval6,209,-196.42735290527344,4.5978775,-200.0,-0.5841602087020874,-0.4410611
eval6,210,1220.7786483241898,1248.6758,0.0,-14.239960585028312,-13.657149
eval6,211,-346.6015319824219,4.2991776,-200.0,-149.83333333333331,-1.0673932
eval6,212,-22.430993279115853,386.39395,-200.0,-188.75035534397972,-20.074543
eval6,213,56.64844245712442,426.36862,-200.0,-161.3510782700997,-8.3691
eval6,214,-206.76455688476562,-0.33941686,-200.0,-5.340762138366699,-1.0843832
eval6,215,-199.24444580078125,1.4377077,-200.0,-0.6480082869529724,-0.034144305
eval6,216,-203.14344944325566,6.5452347,-200.0,-8.478298815761798,-1.2103871
eval6,217,1214.539334708247,1240.256,0.0,-15.205509034118343,-10.511141
eval6,218,1212.0564341092597,1235.3845,0.0,-14.300949387799598,-9.027178
eval6,219,-224.89203128194603,3.4953496,-200.0,-24.617622538462076,-3.7697525
eval6,220,-336.61057715381645,18.33327,-200.0,-152.58293987900188,-2.3609111
eval6,221,-199.22947692871094,0.9768059,-200.0,-0.05280658230185509,-0.15347472
eval6,222,-207.2683868408203,4.7217026,-200.0,-10.98200511932373,-1.0080861
eval6,223,104.76540883397229,475.82455,-200.0,-162.00856256958264,-9.050635
eval6,224,-226.0523732859958,2.4615755,-200.0,-28.34087746928818,-0.17307419
eval6,225,1207.0078732453699,1268.009,0.0,-44.34924787301809,-16.652016
eval6,226,1210.1685147908527,1237.6948,0.0,-15.326715727016317,-12.199505
eval6,227,471.9430400580483,789.02563,-200.0,-95.36119815337344,-21.721354
eval6,228,-196.48336791992188,4.374318,-200.0,-0.3289411962032318,-0.5287423
eval6,229,-189.11088011078238,25.866812,-200.0,-10.430594415955317,-4.547095
eval6,230,1341.4276127046473,1382.0708,0.0,-25.7233557186949,-14.919946
eval6,231,267.2920713598037,491.77313,-200.0,-16.151766796490303,-8.329267
eval6,232,1195.4714960830975,1239.8466,0.0,-31.266874768414347,-13.108173
eval6,233,1214.4391888952894,1265.9053,0.0,-37.05925783850421,-14.4067955
eval6,234,-167.42665100097656,32.754875,-200.0,0.0,-0.18152753
eval6,235,1115.7495931138983,1177.0858,0.0,-43.50339425662998,-17.832882
eval6,236,148.11393127822078,391.89008,-200.0,-37.66423307292721,-6.1119075
eval6,237,-197.9274139404297,2.7239022,-200.0,-0.6356830164730211,-0.015646435
eval6,238,-221.0070002660649,9.227653,-200.0,-28.03121213200454,-2.2034397
eval6,239,-210.34887345294734,4.4894714,-200.0,-13.765318956970113,-1.073018
eval6,240,183.9573874824049,406.6808,-200.0,-14.655347910857733,-8.068092
eval6,241,1167.0844890062292,1196.0586,0.0,-22.098805244113127,-6.875178
eval6,242,-344.17352294921875,8.646822,-200.0,-151.38563537597656,-1.434688
eval6,243,-244.69116861277217,290.25705,-200.0,-330.16965932545804,-4.778533
eval6,244,-349.7588115508329,5.8333926,-200.0,-154.6636492081423,-0.92857754
eval6,245,143.2139112284588,402.76962,-200.0,-51.236634647649794,-8.319102
eval6,246,-349.6711244124936,2.3156617,-200.0,-151.40481306997603,-0.5819623
eval6,247,-197.3341827392578,3.8474612,-200.0,-0.5607597827911377,-0.6208789
eval6,248,58.68503488563289,416.66473,-200.0,-154.37981139098315,-3.5998917
eval6,249,-196.03189086914062,4.1646566,-200.0,-0.11651088297367096,-0.08003238
eval6,250,15.94168676402893,395.83505,-200.0,-170.482796459212,-9.410554
eval6,251,-197.193359375,3.001419,-200.0,-0.09659825265407562,-0.09816952
eval6,252,-225.33518454420567,1.3621984,-200.0,-23.48551572901935,-3.2118611
eval6,253,1212.618806133648,1246.959,0.0,-19.421754718145646,-14.918469
eval6,254,627.942499199671,851.3248,-200.0,-15.121837024089636,-8.260525
eval6,255,262.42806885452524,505.9277,-200.0,-35.10231216860177,-8.397357
eval6,256,126.81309120810306,503.8742,-200.0,-168.620340619205,-8.440777
eval6,257,-215.4862518310547,1.8572671,-200.0,-16.513870239257812,-0.8296477
eval6,258,109.49685768345222,370.29022,-200.0,-48.88162933292974,-11.911728
eval6,259,163.56554230531424,438.39575,-200.0,-70.59891214295543,-4.2312613
eval6,260,1286.8486861837937,1322.7241,0.0,-22.30503004374626,-13.570461
eval6,261,24.41945337931122,418.90488,-200.0,-177.30649804384902,-17.178919
eval6,262,225.3939071593839,460.60037,-200.0,-22.00643813442118,-13.2000475
eval6,263,-196.0866241455078,4.111569,-200.0,-0.12460106611251831,-0.07358816
eval6,264,44.3999645973866,417.368,-200.0,-164.5975602372889,-8.370457
eval6,265,1188.4456792560707,1222.183,0.0,-24.46504728232415,-9.272227
eval6,266,-196.22462463378906,4.490384,-200.0,-0.3487289249897003,-0.36629266
eval6,267,-197.61929321289062,2.576661,-200.0,-0.1128092110157013,-0.08314922
eval6,268,-290.95778071900355,-37.90777,-200.0,-44.86415939162913,-8.185852
eval6,269,-167.20968627929688,32.935165,-200.0,0.0,-0.14484563
eval6,270,-235.8274688720703,3.7538085,-200.0,-38.687591552734375,-0.89369226
eval6,271,-346.23089599609375,4.581867,-200.0,-149.83333333333331,-0.9794251
eval6,272,151.44414174893285,394.1539,-200.0,-35.91795086418243,-6.7918015
eval6,273,1241.4549667975286,1263.84,0.0,-10.157616469740969,-12.227441
eval6,274,-197.72631438546395,2.7177935,-200.0,-0.44006730899726076,-0.0040357728
eval6,275,39.66806940374147,407.97745,-200.0,-161.9855223537654,-6.3238683
eval6,276,-221.15380137630441,16.692478,-200.0,-36.87807607322851,-0.9682079
eval6,277,-206.6435546875,1.4237084,-200.0,-7.320664405822754,-0.7465905
eval6,278,-195.7709197998047,4.793115,-200.0,-0.15259121358394623,-0.41145533
eval6,279,-206.58407197209237,18.24251,-200.0,-23.19188208113122,-1.6346978
eval6,280,1256.1587030673286,1281.2506,0.0,-16.627946211561017,-8.463916
eval6,281,52.27273431072712,430.98975,-200.0,-170.51692319525708,-8.200103
eval6,282,-349.27348528655,-70.51007,-200.0,-68.18130127417147,-10.582124
eval6,283,-529.1435597436038,-95.225555,-200.0,-216.91383948750286,-17.004173
eval6,284,-230.25815409598584,-6.980567,-200.0,-21.972930301948914,-1.304663
eval6,285,1219.2107647073576,1254.0524,0.0,-20.2974127524555,-14.54426
eval6,286,91.72690765494997,455.38593,-200.0,-157.41371870225382,-6.2453003
eval6,287,46.921281345358125,410.8548,-200.0,-158.62824900968266,-5.3052297
eval6,288,1264.9596243239234,1304.529,0.0,-25.251787235657716,-14.317638
eval6,289,1274.4342987753557,1316.701,0.0,-31.440948920558206,-10.825654
eval6,290,-346.65118408203125,4.2024474,-200.0,-149.83333333333331,-1.0203285
eval6,291,949.668627489857,1054.9503,0.0,-73.50406152390805,-31.777788
eval6,292,-199.29669189453125,2.0917578,-200.0,-0.9451473355293274,-0.4433004
eval6,293,180.71869617335625,417.70993,-200.0,-31.399636453946783,-5.5916057
eval6,294,-256.6920999572481,7.450454,-200.0,-62.75916784291831,-1.3833871
eval6,295,160.313814325772,424.93396,-200.0,-53.30773353400732,-11.312488
eval6,296,-27.269069838129496,365.7186,-200.0,-181.26470740636725,-11.722919
eval6,297,1234.6803492884756,1278.875,0.0,-33.127185918794254,-11.067448
eval6,298,-210.5435028076172,0.534271,-200.0,-10.94233512878418,-0.13543159
eval6,299,1249.0479847480567,1295.1897,0.0,-18.433214177225025,-27.708498
eval6,300,-168.8592529296875,31.333935,-200.0,0.0,-0.1931873
eval6,301,-197.7608577096902,2.5706587,-200.0,-0.32135959342796644,-0.010161568
eval6,302,-213.13947976630055,10.13214,-200.0,-21.85606641089811,-1.4155524
eval6,303,1166.851774942837,1220.3025,0.0,-38.80304234075862,-14.647603
eval6,304,202.0393195039656,430.75928,-200.0,-21.647095235078623,-7.072869
eval6,305,144.69125558950077,384.37427,-200.0,-35.26347003363004,-4.4195285
eval6,306,1099.7871370642815,1179.3649,0.0,-39.12965233201919,-40.448208
eval6,307,1250.242213062278,1286.2509,0.0,-24.650413139372322,-11.358079
eval6,308,-301.15071885893,52.890617,-200.0,-151.71511804669356,-2.3261974
eval6,309,66.14890170616877,372.14856,-200.0,-74.14032357877275,-31.859314
eval6,310,1196.5421124760169,1225.2764,0.0,-17.044692636840328,-11.689507
eval6,311,-167.2065887451172,32.96543,-200.0,0.0,-0.17201215
eval6,312,-304.71237845239784,-40.303673,-200.0,-54.31382248731403,-10.094887
eval6,313,-197.1473731344759,3.062224,-200.0,-0.1823622418760839,-0.027236234
eval6,314,1262.4394503482372,1314.682,0.0,-33.700156468991615,-18.542328
eval6,315,-15.741785411126216,393.3438,-200.0,-161.66563073680052,-47.419975
eval6,316,-430.910224183368,-126.856606,-200.0,-59.294477672636276,-44.759132
eval6,317,1252.8503514066974,1299.7279,0.0,-30.911512754731127,-15.966061
eval6,318,-210.43609426370682,7.4553947,-200.0,-17.35797561578517,-0.53351516
eval6,319,-361.42051320462093,1.2831607,-200.0,-160.69961695348346,-2.004059
eval6,320,-346.6129455566406,4.1856875,-200.0,-149.83333333333331,-0.965288
eval6,321,-204.3276824951172,2.0710053,-200.0,-5.682740688323975,-0.7159372
eval6,322,67.31936986663533,393.87973,-200.0,-123.36971507359087,-3.1906483
eval6,323,-196.1603066359326,4.089424,-200.0,-0.23034595108179257,-0.019377189
eval6,324,-226.7181024320131,-8.037659,-200.0,-17.71774266687556,-0.96269923
eval6,325,91.80120065353833,454.0758,-200.0,-156.3048899762454,-5.969745
eval6,326,1154.2230502914358,1221.8608,0.0,-37.6324975698009,-30.005135
eval6,327,156.08618788133356,389.00784,-200.0,-24.98240985683185,-7.939256
eval6,328,-197.8544921875,2.3408012,-200.0,-0.0865185558795929,-0.108784124
eval6,329,214.60352563579087,439.39035,-200.0,-19.629601690026,-5.157197
eval6,330,32.68320365189866,402.4941,0.0,-34.95114137158757,-334.8599
eval6,331,1106.119645204696,1175.7776,0.0,-60.17931207790187,-9.478737
eval6,332,-196.71417236328125,3.4806075,-200.0,-0.0961574912071228,-0.09861175
eval6,333,1262.7272885238385,1293.9841,0.0,-17.045795353765776,-14.210977
eval6,334,-279.3810470449851,-29.297474,-200.0,-42.27820683988355,-7.8053703
eval6,335,30.02406924084596,402.70526,-200.0,-154.3627888250771,-18.318357
eval6,336,-177.3357387855013,42.079,-200.0,-17.68946093014626,-1.725277
eval6,337,-3.540058654474592,374.39685,-200.0,-171.2075072530035,-6.7294283
eval6,338,-200.92831420898438,0.7448735,-200.0,-1.1912240982055664,-0.48195922
eval6,339,179.94928940670857,440.5285,-200.0,-50.320808490737676,-10.258481
eval6,340,1163.0134813967445,1210.0964,0.0,-32.76754029619106,-14.315482
eval6,341,-351.5814514160156,-0.7594358,-200.0,-149.83333333333331,-0.9886742
eval6,342,1183.4825326020436,1254.1333,0.0,-49.8490293791765,-20.801794
eval6,343,54.35511490006746,415.5016,-200.0,-156.32252705565466,-4.823979
eval6,344,1196.488960230416,1249.2876,0.0,-35.13899934928501,-17.6596
