experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval9_crossing_1,27,746.6307983398438,752.8722,0.0,0.0,-6.2413855
eval9_crossing_1,28,770.60302734375,779.88007,0.0,0.0,-9.276957
eval9_crossing_1,29,800.349365234375,814.1092,0.0,0.0,-13.759853
eval9_crossing_1,30,796.517333984375,807.5563,0.0,0.0,-11.038918
eval9_crossing_1,31,751.4760131835938,760.6918,0.0,0.0,-9.215728
eval9_crossing_1,32,799.7380484641933,811.5819,0.0,-0.05745884762773083,-11.786371
eval9_crossing_1,33,759.4536743164062,766.21655,0.0,0.0,-6.7628794
eval9_crossing_1,34,756.1694946289062,760.11285,0.0,0.0,-3.9434235
eval9_crossing_1,35,777.864501953125,782.1876,0.0,0.0,-4.3231196
eval9_crossing_1,36,755.4677734375,763.58215,0.0,0.0,-8.114391
eval9_crossing_1,37,758.757080078125,764.72675,0.0,0.0,-5.96965
eval9_crossing_1,38,755.4612426757812,766.3842,0.0,0.0,-10.923005
eval9_crossing_1,39,792.5860595703125,803.17334,0.0,0.0,-10.587271
eval9_crossing_1,40,802.857421875,812.47217,0.0,0.0,-9.614777
eval9_crossing_1,41,748.047119140625,752.96423,0.0,0.0,-4.917164
eval9_crossing_1,42,762.9796142578125,768.177,0.0,0.0,-5.197378
eval9_crossing_1,43,729.6319580078125,735.87463,0.0,-0.1005656767421433,-6.1421385
eval9_crossing_1,44,794.564208984375,804.7809,0.0,0.0,-10.216656
eval9_crossing_1,45,789.2574462890625,798.25854,0.0,0.0,-9.001146
eval9_crossing_1,46,761.15185546875,768.10315,0.0,0.0,-6.951275
eval9_crossing_1,47,756.7141723632812,761.70264,0.0,0.0,-4.988525
eval9_crossing_1,48,698.2044067382812,705.4359,0.0,-3.2639904422873696,-3.9675407
eval9_crossing_1,49,760.3468627929688,764.6563,0.0,0.0,-4.3094535
eval9_crossing_1,50,751.627685546875,759.2085,0.0,0.0,-7.5807986
eval9_crossing_1,51,723.9883422851562,730.4662,0.0,-0.5439031778924146,-5.933956
eval9_crossing_1,52,780.6722412109375,790.8611,0.0,-0.6675679531247534,-9.521321
eval9_crossing_1,53,776.86181640625,785.66187,0.0,0.0,-8.800058
eval9_crossing_1,54,723.822265625,731.75854,0.0,-1.3463674679012247,-6.5898676
eval9_crossing_1,55,728.693603515625,734.66626,0.0,-0.08188912061345574,-5.8908405
eval9_crossing_1,56,754.0105590820312,763.589,0.0,0.0,-9.5784
eval9_crossing_1,57,746.7811889648438,752.0009,0.0,0.0,-5.219724
eval9_crossing_1,58,734.4029541015625,741.0355,0.0,-0.8331436306864752,-5.7993436
eval9_crossing_1,59,749.1295166015625,755.04517,0.0,0.0,-5.915796
eval9_crossing_1,60,-200.80471801757812,23.233162,-200.0,-22.36623442817164,-1.6716383
eval9_crossing_1,61,757.1725463867188,764.52344,0.0,-0.2737582921098221,-7.0771894
eval9_crossing_1,62,804.6376953125,814.07904,0.0,0.0,-9.44141
eval9_crossing_1,63,747.4166259765625,755.948,0.0,-0.6947649908899757,-7.8366213
eval9_crossing_1,64,753.5402221679688,764.91254,0.0,0.0,-11.372358
eval9_crossing_1,65,750.023681640625,762.407,0.0,-0.4727462351118526,-11.910512
eval9_crossing_1,66,752.5670166015625,759.2229,0.0,0.0,-6.6559906
eval9_crossing_1,67,764.176513671875,772.4603,0.0,0.0,-8.283758
eval9_crossing_1,68,802.861328125,812.19196,0.0,0.0,-9.330593
eval9_crossing_1,69,753.199462890625,763.4204,0.0,0.0,-10.22097
eval9_crossing_1,70,801.1944580078125,813.9296,0.0,0.0,-12.735114
eval9_crossing_1,71,771.6634521484375,779.94214,0.0,0.0,-8.278709
eval9_crossing_1,72,736.638916015625,744.1173,0.0,-0.6059874599059883,-6.872494
eval9_crossing_1,73,764.125244140625,772.8966,0.0,0.0,-8.771421
eval9_crossing_1,74,757.7037963867188,766.345,0.0,-0.0026416656470563404,-8.638435
eval9_crossing_1,75,776.9080810546875,785.1731,0.0,0.0,-8.264959
eval9_crossing_1,76,767.2601318359375,778.3613,0.0,-0.796535708338481,-10.304637
eval9_crossing_1,77,754.80322265625,760.2521,0.0,0.0,-5.44884
eval9_crossing_1,78,750.7430419921875,755.9551,0.0,-0.18935064769488394,-5.022735
eval9_crossing_1,79,753.1436157226562,761.1682,0.0,0.0,-8.02466
eval9_crossing_1,80,729.980712890625,736.296,0.0,-0.7290292324901096,-5.586296
eval9_crossing_1,81,748.6044921875,753.66095,0.0,0.0,-5.0564466
eval9_crossing_1,82,740.17626953125,745.3012,0.0,-0.06236309224813566,-5.0625825
eval9_crossing_1,83,760.02392578125,767.6739,0.0,0.0,-7.650036
eval9_crossing_1,84,761.373291015625,766.42554,0.0,0.0,-5.052159
eval9_crossing_1,85,775.851806640625,784.23047,0.0,0.0,-8.37865
eval9_crossing_1,86,794.4129638671875,804.72577,0.0,0.0,-10.312848
eval9_crossing_1,87,759.3369750976562,764.0752,0.0,0.0,-4.7382164
eval9_crossing_1,88,790.279541015625,798.8025,0.0,0.0,-8.52289
eval9_crossing_1,89,747.651123046875,754.1216,0.0,0.0,-6.470487
eval9_crossing_1,90,747.4706420898438,756.3716,0.0,0.0,-8.900893
eval9_crossing_1,91,750.63427734375,756.5431,0.0,0.0,-5.9088373
eval9_crossing_1,92,773.147705078125,782.30615,0.0,0.0,-9.158471
eval9_crossing_1,93,759.7464599609375,766.0925,0.0,0.0,-6.3461227
eval9_crossing_1,94,774.814697265625,782.5283,0.0,0.0,-7.7136364
eval9_crossing_1,95,754.0814819335938,764.2433,0.0,0.0,-10.161836
eval9_crossing_1,96,742.8190307617188,754.6111,0.0,-0.3112363099220003,-11.48084
eval9_crossing_1,97,772.43359375,779.43823,0.0,0.0,-7.0046487
eval9_crossing_1,98,750.8065795898438,758.614,0.0,0.0,-7.8073697
eval9_crossing_1,99,743.936279296875,750.3887,0.0,0.0,-6.452308
eval9_crossing_1,100,751.538330078125,758.40247,0.0,0.0,-6.86417
eval9_crossing_1,101,799.5848388671875,813.11487,0.0,0.0,-13.52997
eval9_crossing_1,102,783.2693481445312,792.2848,0.0,0.0,-9.015474
eval9_crossing_1,103,776.4688720703125,784.6729,0.0,0.0,-8.204124
eval9_crossing_1,104,728.8124389648438,737.88184,0.0,-3.2244704983108137,-5.8449826
eval9_crossing_1,105,750.54931640625,757.07007,0.0,0.0,-6.520711
eval9_crossing_1,106,755.2848510742188,762.6102,0.0,0.0,-7.3253355
eval9_crossing_1,107,750.8377685546875,756.58075,0.0,0.0,-5.7429557
eval9_crossing_1,108,742.7222900390625,753.8058,0.0,-0.4161555929832756,-10.667353
eval9_crossing_1,109,756.0144653320312,760.70154,0.0,0.0,-4.687037
eval9_crossing_1,110,751.582275390625,756.8394,0.0,0.0,-5.257188
eval9_crossing_1,111,722.2528076171875,728.72925,0.0,-0.1366559361666952,-6.339735
eval9_crossing_1,112,749.7481079101562,757.3817,0.0,0.0,-7.6336737
eval9_crossing_1,113,-147.9440155029297,206.69333,-200.0,-149.93809633689847,-4.6992393
eval9_crossing_1,114,800.5107421875,810.8172,0.0,0.0,-10.30655
eval9_crossing_1,115,731.568603515625,737.4575,0.0,-0.011634981087283683,-5.877283
eval9_crossing_1,116,762.6710815429688,766.3446,0.0,0.0,-3.6736412
eval9_crossing_1,117,793.706787109375,804.22,0.0,0.0,-10.513227
eval9_crossing_1,118,744.96630859375,754.20166,0.0,0.0,-9.235426
eval9_crossing_1,119,753.4740600585938,761.33813,0.0,0.0,-7.864084
eval9_crossing_1,120,746.1973876953125,756.07574,0.0,0.0,-9.878356
eval9_crossing_1,121,733.6011962890625,741.402,0.0,-0.25288429456935363,-7.5478706
eval9_crossing_1,122,751.1925048828125,754.9682,0.0,0.0,-3.7756405
eval9_crossing_1,123,746.3681030273438,753.87,0.0,0.0,-7.5018673
eval9_crossing_1,124,800.26025390625,811.51587,0.0,0.0,-11.255688
eval9_crossing_1,125,762.4801635742188,771.861,0.0,0.0,-9.380897
eval9_crossing_1,126,749.5020141601562,754.2632,0.0,0.0,-4.7612247
eval9_crossing_1,127,747.2048950195312,755.12396,0.0,0.0,-7.9191294
eval9_crossing_1,128,754.696533203125,760.532,0.0,0.0,-5.835438
eval9_crossing_1,129,729.0986938476562,741.0216,0.0,-0.199566451881334,-11.723361
eval9_crossing_1,130,768.6629638671875,773.4503,0.0,0.0,-4.7874627
eval9_crossing_1,131,732.9691162109375,739.3129,0.0,-0.029074892765839723,-6.3147435
eval9_crossing_1,132,748.6873779296875,753.8885,0.0,-0.049908114493887865,-5.151245
eval9_crossing_1,133,753.438232421875,756.49475,0.0,0.0,-3.056485
eval9_crossing_1,134,748.174560546875,754.04175,0.0,0.0,-5.867211
eval9_crossing_1,135,758.1639404296875,768.4108,0.0,0.0,-10.246847
eval9_crossing_1,136,752.265625,759.28455,0.0,0.0,-7.01897
eval9_crossing_1,137,711.7687377929688,722.2256,0.0,-1.200934823203644,-9.25583
eval9_crossing_1,138,749.8128662109375,755.23535,0.0,0.0,-5.4225316
eval9_crossing_1,139,747.6563720703125,757.75146,0.0,0.0,-10.095121
eval9_crossing_1,140,771.0714111328125,776.0255,0.0,0.0,-4.954106
eval9_crossing_1,141,735.6041259765625,741.03894,0.0,-0.09323361910477387,-5.3415947
eval9_crossing_1,142,757.20068359375,760.78174,0.0,0.0,-3.5810616
eval9_crossing_1,143,777.1834716796875,787.78,0.0,-0.03850565262390716,-10.558034
eval9_crossing_1,144,746.9359130859375,753.88074,0.0,0.0,-6.944821
eval9_crossing_1,145,760.7994995117188,765.91296,0.0,0.0,-5.113514
eval9_crossing_1,146,776.462646484375,785.1072,0.0,0.0,-8.64457
eval9_crossing_1,147,759.5337524414062,767.86865,0.0,0.0,-8.334929
eval9_crossing_1,148,750.3216552734375,756.2831,0.0,0.0,-5.961398
eval9_crossing_1,149,720.7589111328125,727.6592,0.0,-0.02940013584541605,-6.87086
eval9_crossing_1,150,761.2381591796875,763.4842,0.0,0.0,-2.2460697
eval9_crossing_1,151,750.8135986328125,756.9258,0.0,0.0,-6.112163
eval9_crossing_1,152,35.381805419921875,245.33543,-200.0,-6.088606419514373,-3.8650477
eval9_crossing_1,153,764.3392944335938,772.91693,0.0,0.0,-8.577692
eval9_crossing_1,154,-107.7861328125,252.0702,-200.0,-149.83333333333331,-10.023027
eval9_crossing_1,155,806.403076171875,818.5177,0.0,0.0,-12.114627
eval9_crossing_1,156,751.965087890625,758.71484,0.0,0.0,-6.749768
eval9_crossing_1,157,739.0703125,744.47815,0.0,-0.6089783002640257,-4.798871
eval9_crossing_1,158,754.093994140625,764.7882,0.0,0.0,-10.694158
eval9_crossing_1,159,752.4169311523438,755.15894,0.0,0.0,-2.7420166
eval9_crossing_1,160,750.1658935546875,757.50525,0.0,0.0,-7.339381
eval9_crossing_1,161,748.7232666015625,752.2299,0.0,0.0,-3.5067303
eval9_crossing_1,162,751.1739501953125,758.0012,0.0,0.0,-6.827265
eval9_crossing_1,163,722.0955810546875,728.9305,0.0,-0.08882863415669945,-6.7461386
eval9_crossing_1,164,748.062744140625,761.6869,0.0,-0.17739176488023778,-13.446818
eval9_crossing_1,165,749.8687133789062,757.3304,0.0,0.0,-7.461689
eval9_crossing_1,166,749.8487548828125,755.44824,0.0,-0.09538509706693862,-5.504161
eval9_crossing_1,167,747.5858764648438,752.22034,0.0,0.0,-4.6344357
eval9_crossing_1,168,761.4500732421875,771.39166,0.0,0.0,-9.941598
eval9_crossing_1,169,731.6719970703125,738.3829,0.0,-0.25336618550630263,-6.4574513
eval9_crossing_1,170,746.5347290039062,750.85596,0.0,0.0,-4.321244
eval9_crossing_1,171,18.3760986328125,241.36414,-200.0,-14.51419498335474,-8.473853
eval9_crossing_1,172,-119.81065368652344,235.81808,-200.0,-149.9042308462624,-5.7244935
eval9_crossing_1,173,746.1052856445312,752.2595,0.0,0.0,-6.154154
eval9_crossing_1,174,759.3450927734375,763.433,0.0,0.0,-4.0878825
eval9_crossing_1,175,766.2625122070312,774.9374,0.0,0.0,-8.674821
eval9_crossing_1,176,765.067626953125,772.2457,0.0,0.0,-7.1782002
eval9_crossing_1,177,740.1221923828125,750.6356,0.0,-0.019986818780292258,-10.493415
eval9_crossing_1,178,774.4598388671875,783.8788,0.0,-0.2551772421881525,-9.163752
eval9_crossing_1,179,760.426513671875,763.9901,0.0,0.0,-3.5636125
eval9_crossing_1,180,799.951904296875,810.18085,0.0,0.0,-10.228981
eval9_crossing_1,181,758.8126220703125,765.9884,0.0,0.0,-7.1757636
eval9_crossing_1,182,754.0643920898438,760.5727,0.0,-0.12948503304423864,-6.378782
eval9_crossing_1,183,779.373779296875,785.06104,0.0,0.0,-5.687182
eval9_crossing_1,184,707.412353515625,714.8982,0.0,-2.563576312967596,-4.9222107
eval9_crossing_1,185,767.1722412109375,778.2279,0.0,0.0,-11.055569
eval9_crossing_1,186,775.464111328125,781.02747,0.0,0.0,-5.5633755
eval9_crossing_1,187,724.7265625,735.9547,0.0,-0.5099743644729366,-10.718218
eval9_crossing_1,188,773.5691528320312,780.92523,0.0,0.0,-7.356133
eval9_crossing_1,189,719.5081787109375,729.9093,0.0,-0.035634140351263235,-10.365464
eval9_crossing_1,190,749.318603515625,755.0918,0.0,0.0,-5.773208
eval9_crossing_1,191,758.1849365234375,761.73975,0.0,0.0,-3.554825
eval9_crossing_1,192,758.306396484375,763.0518,0.0,0.0,-4.7453823
eval9_crossing_1,193,751.9675903320312,757.9169,0.0,0.0,-5.9492216
eval9_crossing_1,194,717.1875,725.423,0.0,-0.5370620763190878,-7.698479
eval9_crossing_1,195,767.1431884765625,773.3072,0.0,0.0,-6.163966
eval9_crossing_1,196,719.5745849609375,729.7206,0.0,-0.5356470239368841,-9.610252
eval9_crossing_1,197,746.1276245117188,754.30963,0.0,-0.15901911884243924,-8.02298
eval9_crossing_1,198,777.143798828125,786.30566,0.0,-0.024650568000694137,-9.137223
eval9_crossing_1,199,775.538818359375,784.9249,0.0,0.0,-9.386107
eval9_crossing_1,200,752.145751953125,759.3159,0.0,0.0,-7.170133
eval9_crossing_1,201,752.2900390625,760.65393,0.0,0.0,-8.3638525
eval9_crossing_1,202,760.4392700195312,770.9082,0.0,-0.0805756867585173,-10.388372
eval9_crossing_1,203,801.59375,810.42017,0.0,0.0,-8.826485
eval9_crossing_1,204,751.151123046875,760.62897,0.0,-0.0017416892757041239,-9.476097
eval9_crossing_1,205,761.5430908203125,764.9452,0.0,0.0,-3.4021118
eval9_crossing_1,206,741.8018798828125,750.78784,0.0,-0.36214305596852137,-8.623861
eval9_crossing_1,207,776.438232421875,781.10925,0.0,0.0,-4.6709275
eval9_crossing_1,208,799.109130859375,809.71875,0.0,0.0,-10.609581
eval9_crossing_1,209,766.211181640625,773.84424,0.0,0.0,-7.63303
eval9_crossing_1,210,750.3875732421875,756.2377,0.0,0.0,-5.850172
eval9_crossing_1,211,747.7914428710938,751.70593,0.0,0.0,-3.9144619
eval9_crossing_1,212,800.0163939393763,810.07275,0.0,-0.03666313517048987,-10.019742
eval9_crossing_1,213,746.8824462890625,752.3704,0.0,0.0,-5.487949
eval9_crossing_1,214,790.948486328125,798.7362,0.0,0.0,-7.7877445
eval9_crossing_1,215,760.4210815429688,765.35645,0.0,0.0,-4.935314
eval9_crossing_1,216,782.1658935546875,789.4922,0.0,0.0,-7.3262525
eval9_crossing_1,217,756.6611938476562,761.682,0.0,0.0,-5.0207734
eval9_crossing_1,218,762.8259887695312,771.6824,0.0,0.0,-8.856409
eval9_crossing_1,219,749.8160400390625,755.2317,0.0,0.0,-5.415657
eval9_crossing_1,220,756.9035034179688,761.7187,0.0,0.0,-4.815178
eval9_crossing_1,221,755.0277099609375,760.1023,0.0,0.0,-5.0745273
eval9_crossing_1,222,778.8389141020409,789.3861,0.0,-0.045300776041404894,-10.501925
eval9_crossing_1,223,766.951171875,772.98663,0.0,0.0,-6.0354633
eval9_crossing_1,224,748.016845703125,756.2883,0.0,0.0,-8.271434
eval9_crossing_1,225,748.4570922851562,753.20197,0.0,0.0,-4.744901
eval9_crossing_1,226,755.7633666992188,762.07434,0.0,0.0,-6.3110294
eval9_crossing_1,227,745.9906616210938,754.9141,0.0,-0.625805966029804,-8.297737
eval9_crossing_1,228,745.257568359375,754.11847,0.0,0.0,-8.86094
eval9_crossing_1,229,749.2685546875,757.3445,0.0,0.0,-8.07593
eval9_crossing_1,230,748.7774658203125,756.1229,0.0,0.0,-7.345365
eval9_crossing_1,231,751.1254272460938,757.05615,0.0,0.0,-5.930682
eval9_crossing_1,232,762.96435546875,770.0984,0.0,0.0,-7.133981
eval9_crossing_1,233,752.3096923828125,755.19464,0.0,0.0,-2.8849335
eval9_crossing_1,234,740.4512939453125,749.884,0.0,-3.54537689291579,-5.887341
eval9_crossing_1,235,742.6719970703125,752.943,0.0,0.0,-10.271024
eval9_crossing_1,236,746.920166015625,754.42737,0.0,0.0,-7.507199
eval9_crossing_1,237,747.9329833984375,756.00867,0.0,0.0,-8.075712
eval9_crossing_1,238,-328.0389404296875,23.589085,-200.0,-149.83333333333331,-1.7947187
eval9_crossing_1,239,758.757568359375,764.1616,0.0,0.0,-5.404043
eval9_crossing_1,240,763.5991821289062,769.6577,0.0,0.0,-6.0585384
eval9_crossing_1,241,767.1859741210938,774.79944,0.0,0.0,-7.613484
eval9_crossing_1,242,750.1441040039062,757.85376,0.0,0.0,-7.7096634
eval9_crossing_1,243,761.4285888671875,766.0502,0.0,0.0,-4.621582
eval9_crossing_1,244,755.9110717773438,762.4429,0.0,0.0,-6.5318203
eval9_crossing_1,245,770.6009521484375,777.4232,0.0,0.0,-6.822276
eval9_crossing_1,246,803.5892333984375,816.69556,0.0,0.0,-13.106294
eval9_crossing_1,247,746.8231201171875,752.9509,0.0,0.0,-6.127791
eval9_crossing_1,248,752.805419921875,761.49585,0.0,0.0,-8.690364
eval9_crossing_1,249,767.5774536132812,777.9159,0.0,-0.9637158379835162,-9.374695
eval9_crossing_1,250,802.5531005859375,813.82965,0.0,0.0,-11.276626
eval9_crossing_1,251,729.241455078125,736.65845,0.0,-0.07856002259888942,-7.338516
eval9_crossing_1,252,753.49951171875,764.5481,0.0,0.0,-11.048536
eval9_crossing_1,253,767.552978515625,773.71704,0.0,0.0,-6.1640806
eval9_crossing_1,254,757.70703125,763.99335,0.0,0.0,-6.28628
eval9_crossing_1,255,746.745361328125,752.5409,0.0,0.0,-5.7955437
eval9_crossing_1,256,763.65087890625,769.1295,0.0,0.0,-5.4786825
eval9_crossing_1,257,751.3896484375,757.1311,0.0,0.0,-5.7414827
eval9_crossing_1,258,722.0023193359375,728.44104,0.0,-0.12222804787980499,-6.316551
eval9_crossing_1,259,792.3717041015625,803.58185,0.0,0.0,-11.210156
eval9_crossing_1,260,782.697265625,790.93787,0.0,0.0,-8.240548
eval9_crossing_1,261,752.1118774414062,760.40906,0.0,-0.14057710734399076,-8.156568
eval9_crossing_1,262,765.7197265625,774.41736,0.0,0.0,-8.697656
eval9_crossing_1,263,745.627197265625,755.8789,0.0,0.0,-10.251806
eval9_crossing_1,264,754.7183837890625,765.5365,0.0,0.0,-10.818191
eval9_crossing_1,265,754.3462524414062,759.30664,0.0,0.0,-4.9603357
eval9_crossing_1,266,728.1818237304688,735.4392,0.0,-0.8014255154957091,-6.456006
eval9_crossing_1,267,762.6505126953125,771.5342,0.0,0.0,-8.883652
eval9_crossing_1,268,737.28759765625,745.4873,0.0,-0.04604853466615766,-8.153631
eval9_crossing_1,269,747.6180419921875,753.432,0.0,0.0,-5.8138776
eval9_crossing_1,270,736.7877197265625,745.9556,0.0,-0.11500076807616533,-9.0528755
eval9_crossing_1,271,758.9673461914062,763.50366,0.0,0.0,-4.536299
eval9_crossing_1,272,763.6559448242188,773.8468,0.0,0.0,-10.190777
eval9_crossing_1,273,747.7353515625,751.666,0.0,0.0,-3.930635
eval9_crossing_1,274,775.01220703125,783.0294,0.0,0.0,-8.017221
eval9_crossing_1,275,766.6829833984375,773.7335,0.0,0.0,-7.0505466
eval9_crossing_1,276,803.263427734375,816.1647,0.0,0.0,-12.901338
eval9_crossing_1,277,752.2421875,759.78516,0.0,0.0,-7.5428987
eval9_crossing_1,278,758.072509765625,763.9411,0.0,0.0,-5.868579
eval9_crossing_1,279,721.1824951171875,727.9347,0.0,-0.02251001220201003,-6.7296658
eval9_crossing_1,280,788.158935546875,794.5664,0.0,0.0,-6.40742
eval9_crossing_1,281,755.2261962890625,762.777,0.0,0.0,-7.5506825
eval9_crossing_1,282,761.3345336914062,764.3951,0.0,0.0,-3.0605633
eval9_crossing_1,283,773.82470703125,781.2628,0.0,0.0,-7.4381084
eval9_crossing_1,284,761.18505859375,765.70715,0.0,0.0,-4.522129
eval9_crossing_1,285,758.3231201171875,766.52563,0.0,0.0,-8.202513
eval9_crossing_1,286,708.2652587890625,712.6819,0.0,-0.07234897138077967,-4.344224
eval9_crossing_1,287,806.8067626953125,815.8359,0.0,0.0,-9.029127
eval9_crossing_1,288,762.06591796875,770.06384,0.0,-0.03422946949826447,-7.963703
eval9_crossing_1,289,733.59228515625,740.92523,0.0,-0.9020921000282178,-6.430828
eval9_crossing_1,290,730.4357299804688,739.3006,0.0,-0.1297970434246143,-8.73508
eval9_crossing_1,291,736.8425903320312,744.8701,0.0,-0.029047764565905215,-7.9984927
eval9_crossing_1,292,747.1885375976562,752.4154,0.0,-0.5624704690662575,-4.6644053
eval9_crossing_1,293,790.696044921875,799.2881,0.0,0.0,-8.591978
eval9_crossing_1,294,771.4248046875,780.1289,0.0,-0.04394427006815145,-8.660237
eval9_crossing_1,295,750.09912109375,755.867,0.0,0.0,-5.7678394
eval9_crossing_1,296,755.8311767578125,761.5176,0.0,-0.09083053942068052,-5.5955305
eval9_crossing_1,297,776.0684814453125,790.2102,0.0,-0.5086459368001927,-13.633026
eval9_crossing_1,298,725.987060546875,736.2782,0.0,-3.0710774449151,-7.2200565
eval9_crossing_1,299,750.051513671875,756.0179,0.0,0.0,-5.9663477
eval9_crossing_1,300,771.4276123046875,780.0303,0.0,0.0,-8.602727
eval9_crossing_1,301,803.1976318359375,814.27405,0.0,0.0,-11.076515
eval9_crossing_1,302,752.0243530273438,758.8443,0.0,0.0,-6.8199515
eval9_crossing_1,303,767.5663452148438,779.84174,0.0,-0.1324504263766309,-12.142926
eval9_crossing_1,304,747.7581787109375,755.9352,0.0,0.0,-8.17698
eval9_crossing_1,305,792.8974609375,804.34467,0.0,0.0,-11.447194
eval9_crossing_1,306,742.4573974609375,755.558,0.0,-2.862863842771438,-10.237587
eval9_crossing_1,307,760.1923217773438,764.8633,0.0,0.0,-4.6709056
eval9_crossing_1,308,749.214111328125,754.9862,0.0,0.0,-5.7721505
eval9_crossing_1,309,749.2203369140625,757.128,0.0,0.0,-7.907637
eval9_crossing_1,310,724.3126220703125,734.3893,0.0,-0.004775873392891379,-10.0719
eval9_crossing_1,311,741.5947265625,750.98596,0.0,0.0,-9.391274
eval9_crossing_1,312,793.85595703125,800.8928,0.0,0.0,-7.0367703
eval9_crossing_1,313,761.793701171875,770.75195,0.0,0.0,-8.95825
eval9_crossing_1,314,711.526123046875,721.2623,0.0,-0.17882524067153693,-9.557366
eval9_crossing_1,315,752.3884887695312,759.6234,0.0,0.0,-7.2349424
eval9_crossing_1,316,749.0502319335938,754.4579,0.0,0.0,-5.4076495
eval9_crossing_1,317,748.0358276367188,756.33997,0.0,0.0,-8.304116
eval9_crossing_1,318,781.3154296875,789.2483,0.0,0.0,-7.9328203
eval9_crossing_1,319,757.5406494140625,761.9176,0.0,0.0,-4.377
eval9_crossing_1,320,750.560302734375,759.3839,0.0,0.0,-8.8235855
eval9_crossing_1,321,793.7347412109375,802.37506,0.0,0.0,-8.6402445
eval9_crossing_1,322,749.8246459960938,755.43225,0.0,0.0,-5.607588
eval9_crossing_1,323,746.6260375976562,753.7516,0.0,0.0,-7.125616
eval9_crossing_1,324,797.3854370117188,809.19965,0.0,0.0,-11.814191
eval9_crossing_1,325,785.0367431640625,795.10693,0.0,0.0,-10.070219
eval9_crossing_1,326,758.640625,765.00867,0.0,0.0,-6.367996
eval9_crossing_1,327,804.7840576171875,814.6347,0.0,0.0,-9.850671
eval9_crossing_1,328,748.3805541992188,753.1347,0.0,0.0,-4.7541423
eval9_crossing_1,329,760.943359375,765.4204,0.0,0.0,-4.4769635
eval9_crossing_1,330,720.2628173828125,727.7999,0.0,-0.6137220494630173,-6.923425
eval9_crossing_1,331,795.316945541281,807.35156,0.0,-0.21499348841260674,-11.819639
eval9_crossing_1,332,796.5379638671875,807.5697,0.0,0.0,-11.031778
eval9_crossing_1,333,801.5066389099243,814.174,0.0,-0.18918011034705612,-12.4781885
eval9_crossing_1,334,762.5050048828125,768.32983,0.0,0.0,-5.8248506
eval9_crossing_1,335,750.57568359375,758.5056,0.0,0.0,-7.9299536
eval9_crossing_1,336,763.3612060546875,766.1289,0.0,0.0,-2.7677238
eval9_crossing_1,337,746.7279052734375,754.2832,0.0,0.0,-7.5552483
eval9_crossing_1,338,757.9763793945312,766.6133,0.0,0.0,-8.636906
eval9_crossing_1,339,765.7711181640625,771.0128,0.0,0.0,-5.241742
eval9_crossing_1,340,751.8359375,759.8323,0.0,0.0,-7.996377
eval9_crossing_1,341,749.7596435546875,757.2635,0.0,0.0,-7.5037985
eval9_crossing_1,342,757.4644775390625,762.1872,0.0,0.0,-4.72273
eval9_crossing_1,343,744.7305908203125,754.6631,0.0,0.0,-9.932547
eval9_crossing_1,344,756.4489961945429,767.0172,0.0,-0.04706414266232656,-10.521167
