experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval3,50,871.6423523577148,875.69885,0.0,-1.8707866031610794,-2.1856978
eval3,51,834.8539205830502,842.74243,0.0,-1.7044980922754893,-6.184049
eval3,52,842.0839456827409,855.7494,0.0,-4.080241911007994,-9.58519
eval3,53,810.89195507408,822.0569,0.0,-3.7315151440033496,-7.433363
eval3,54,779.1872013352765,794.5658,0.0,-4.208193611301138,-11.1704645
eval3,55,831.2157459919465,848.9652,0.0,-6.2789529520895,-11.470571
eval3,56,856.0439675628934,875.81635,0.0,-8.314029253767027,-11.4583235
eval3,57,854.2949977308602,872.8408,0.0,-7.0999819762250285,-11.445918
eval3,58,87.434439142526,444.8039,-200.0,-151.9300821875412,-5.4393964
eval3,59,813.2346698548441,822.1494,0.0,-1.75779938513586,-7.156975
eval3,60,266.3470694688941,508.7812,-200.0,-24.038657117090125,-18.395489
eval3,61,-408.56938470750634,7.694648,-400.0,-13.847623340496952,-2.4163964
eval3,62,849.7111939921347,871.15784,0.0,-5.856208830088836,-15.590327
eval3,63,813.915303186019,829.5044,0.0,-3.8048577639563494,-11.784221
eval3,64,184.19902857489188,403.07535,-200.0,-9.861354422725245,-9.014971
eval3,65,-428.2485059863625,10.621642,-400.0,-33.699768936039376,-5.1703777
eval3,66,884.6305127031021,907.27246,0.0,-8.688286878997028,-13.953659
eval3,67,815.4907500686998,838.59033,0.0,-7.378093687814644,-15.721455
eval3,68,64.29752328066917,443.49048,-200.0,-160.33858823106704,-18.854385
eval3,69,819.397971846442,826.6364,0.0,-2.0916443084839136,-5.1468368
eval3,70,781.0499497443045,796.06555,0.0,-5.554904829445907,-9.460734
eval3,71,837.65774365053,862.21277,0.0,-11.408164482118808,-13.14684
eval3,72,99.56162478114004,467.1952,-200.0,-159.27903899828635,-8.354558
eval3,73,823.4673582335972,865.08246,0.0,-23.177056297819078,-18.438026
eval3,74,66.85403135413594,424.02753,-200.0,-151.63234805072682,-5.541169
eval3,75,251.63111716411024,464.55594,-200.0,-9.719069925012667,-3.2057438
eval3,76,50.106871897944814,404.28427,-200.0,-150.80246815166106,-3.374903
eval3,77,215.77042443890417,429.65607,-200.0,-7.592654835809376,-6.292982
eval3,78,796.3854962512265,807.3591,0.0,-3.5694441610398138,-7.4041405
eval3,79,941.5330443456005,959.2159,0.0,-4.976604475949195,-12.706251
eval3,80,22.491531841371454,397.4426,-200.0,-162.3927413130505,-12.558314
eval3,81,795.81869236745,811.36536,0.0,-6.283129991759749,-9.263544
eval3,82,156.91507272143951,462.27332,-200.0,-90.68802818748061,-14.670223
eval3,83,832.1668724936296,837.83093,0.0,-1.238642432088636,-4.4254117
eval3,84,839.5402406134415,854.08826,0.0,-5.645462935103035,-8.902598
eval3,85,798.5008694142,819.3903,0.0,-8.385276628968674,-12.504114
eval3,86,848.5583857753714,857.0346,0.0,-1.4519866305002556,-7.0242047
eval3,87,829.8952706471831,841.4016,0.0,-4.089860372543293,-7.4164977
eval3,88,-668.9738069683501,37.14805,-400.0,-300.80811293254516,-5.313731
eval3,89,811.7397252182418,837.07605,0.0,-10.3818109294015,-14.954495
eval3,90,-533.5853558290237,60.755424,-400.0,-182.18626243348905,-12.154525
eval3,91,101.41686029430315,474.3785,-200.0,-159.7954213205493,-13.166251
eval3,92,162.343628924526,417.0589,-200.0,-41.72283460863863,-12.992431
eval3,93,820.8404076901298,834.54663,0.0,-7.002816879317181,-6.703373
eval3,94,891.992274549124,905.87524,0.0,-7.192558061287511,-6.690391
eval3,95,845.050883256569,863.568,0.0,-5.1211239595716345,-13.395909
eval3,96,860.060199470472,876.3914,0.0,-5.540443818401322,-10.7907915
eval3,97,231.9668030425484,455.2675,-200.0,-10.642283975747718,-12.658405
eval3,98,814.5608776316512,828.5768,0.0,-7.575917284778616,-6.439976
eval3,99,233.20239339063608,479.4133,-200.0,-24.26262611384704,-21.948315
eval3,100,-585.3598797168349,122.07031,-400.0,-301.8317343871962,-5.59846
eval3,101,833.0048662105958,848.2416,0.0,-5.497531832227446,-9.739145
eval3,102,830.9345658269713,852.0973,0.0,-5.640096975846458,-15.522668
eval3,103,882.4300821788765,893.5123,0.0,-3.895756682958707,-7.1864758
eval3,104,905.0116635832266,930.2543,0.0,-10.693845869657647,-14.548716
eval3,105,790.0829780888237,810.23987,0.0,-10.425120190418742,-9.731803
eval3,106,818.0658375477492,831.0822,0.0,-5.5159298506491785,-7.500447
eval3,107,827.2064071398745,838.21545,0.0,-3.4461462593756926,-7.5628805
eval3,108,172.80395773480183,394.11795,-200.0,-17.80801004023757,-3.5059803
eval3,109,839.9084465591615,864.25995,0.0,-11.044687137207404,-13.306808
eval3,110,870.2275514405949,880.5864,0.0,-3.1725044288875504,-7.186387
eval3,111,797.128156349665,815.07294,0.0,-5.559405767920686,-12.385363
eval3,112,883.558084333923,896.8698,0.0,-3.799537697909242,-9.512212
eval3,113,832.4150346983049,850.5852,0.0,-5.644005834600064,-12.526148
eval3,114,143.06519903839705,507.041,-200.0,-155.2762176057482,-8.6995535
eval3,115,820.4742615361689,843.51117,0.0,-8.382518984937162,-14.654424
eval3,116,845.8847594991796,854.4691,0.0,-2.82036937131381,-5.7639837
eval3,117,812.9695092691746,831.0355,0.0,-5.650955452432852,-12.415059
eval3,118,883.9956303745658,897.5293,0.0,-4.604349177022217,-8.929253
eval3,119,832.0057993597859,843.8004,0.0,-4.440270074362546,-7.354378
eval3,120,839.1845797174554,851.04004,0.0,-3.6268509676844207,-8.22864
eval3,121,78.37885070953166,434.7473,-200.0,-151.4940490736226,-4.874473
eval3,122,209.10587294621718,422.66394,-200.0,-9.443868861780699,-4.114201
eval3,123,45.848999730034166,402.42288,-200.0,-151.49501710505925,-5.0788736
eval3,124,881.1260560564815,905.9618,0.0,-10.42219194554088,-14.41358
eval3,125,56.938608116134105,427.3394,-200.0,-154.73609947075855,-15.664692
eval3,126,337.2214109248713,560.54425,-200.0,-14.686757016333424,-8.636087
eval3,127,831.5782629196144,857.7432,0.0,-11.29709781281795,-14.867868
eval3,128,307.59432105664405,521.1319,-200.0,-7.393858482598908,-6.143729
eval3,129,796.5048595113462,815.19336,0.0,-5.607689270649304,-13.08074
eval3,130,912.2650536374235,920.8764,0.0,-1.9634048965713176,-6.647943
eval3,131,88.09157391440016,451.5213,-200.0,-154.95734457620838,-8.472364
eval3,132,815.4548192184494,822.9569,0.0,-2.044159272491825,-5.4578977
eval3,133,814.7176381954698,842.1537,0.0,-13.957884656186831,-13.478134
eval3,134,67.97541573319523,437.05594,-200.0,-156.86536021627217,-12.215174
eval3,135,849.6958307113089,867.7296,0.0,-6.099134111165946,-11.934707
eval3,136,851.8659003572498,869.6776,0.0,-6.647870583230913,-11.163808
eval3,137,836.6551767240521,848.2534,0.0,-5.63973863911807,-5.958437
eval3,138,864.0793781480684,885.36694,0.0,-7.873389533570038,-13.414184
eval3,139,827.8011228604466,844.7068,0.0,-5.578661839490165,-11.326986
eval3,140,844.1625982577302,868.6741,0.0,-13.541220249704077,-10.970224
eval3,141,157.92445748528544,428.5385,-200.0,-52.00150477610814,-18.61256
eval3,142,812.3027851466481,826.61914,0.0,-5.44093765351733,-8.875421
eval3,143,844.901873825825,867.0077,0.0,-6.331314158973897,-15.774573
eval3,144,826.4924136316265,860.7581,0.0,-10.97970796537111,-23.285988
eval3,145,192.99770985733196,412.77545,-200.0,-12.020727882129702,-7.757026
eval3,146,853.8036427051467,870.7893,0.0,-8.471223555879842,-8.514478
eval3,147,810.8626502797954,820.985,0.0,-3.459543161069292,-6.6627717
eval3,148,816.5823244628973,831.11633,0.0,-4.730130919068046,-9.803837
eval3,149,783.2767036912726,805.4241,0.0,-8.597115125810268,-13.550292
eval3,150,800.3545900957691,819.1159,0.0,-5.028276324082613,-13.733028
eval3,151,797.7011925330906,809.46936,0.0,-4.72926695931258,-7.0389333
eval3,152,851.7832505379979,861.86194,0.0,-4.06788242951141,-6.010831
eval3,153,864.1738681431436,880.96454,0.0,-6.422725517906419,-10.367941
eval3,154,879.2636623394562,896.3668,0.0,-5.815242683246839,-11.287849
eval3,155,882.2985004068742,898.2361,0.0,-5.740934841016469,-10.1966505
eval3,156,861.1014486605659,876.10645,0.0,-2.8923788323350124,-12.1126585
eval3,157,222.19430461149352,439.21298,-200.0,-11.010614414652482,-6.0080557
eval3,158,864.1853738536422,875.7998,0.0,-5.008024311757984,-6.606387
eval3,159,863.6522349429924,885.76544,0.0,-5.020898576777969,-17.092304
eval3,160,826.2402929380532,834.6543,0.0,-2.5950718153272914,-5.818954
eval3,161,831.6902849786152,857.28125,0.0,-11.746163582543534,-13.844788
eval3,162,187.49925052411334,420.44455,-200.0,-18.8569949735567,-14.08832
eval3,163,-708.1450682309531,13.054052,-400.0,-306.0785623059867,-15.120592
eval3,164,795.492948344063,807.7497,0.0,-2.728334253568104,-9.528362
eval3,165,807.4253451928607,821.2695,0.0,-2.8550485771038776,-10.989095
eval3,166,854.8568894982109,871.5824,0.0,-7.527527313932273,-9.197986
eval3,167,846.712365005691,866.198,0.0,-6.073939093328588,-13.411696
eval3,168,804.7414642781582,811.9812,0.0,-2.5870335563455207,-4.652645
eval3,169,185.64800003659883,423.78076,-200.0,-29.383292223094294,-8.749452
eval3,170,112.28215087846593,469.5239,-200.0,-153.8744976924275,-3.3672724
eval3,171,821.1803970358178,844.24426,0.0,-7.983068356874584,-15.080805
eval3,172,813.2078764771186,827.2167,0.0,-5.4675649834490425,-8.541246
eval3,173,808.5615166425325,817.4205,0.0,-2.3796202035533467,-6.479372
eval3,174,847.2441185416536,863.21686,0.0,-8.205276489326243,-7.7674465
eval3,175,941.1123409404106,957.87366,0.0,-5.7846975676653685,-10.976657
eval3,176,937.2237985714894,957.507,0.0,-10.74193447905036,-9.541321
eval3,177,831.7009512822463,841.5171,0.0,-2.736204063848764,-7.0799837
eval3,178,898.9036317299026,910.1592,0.0,-5.1710715570887515,-6.084556
eval3,179,819.7096752934679,833.4271,0.0,-9.514581087475133,-4.2028913
eval3,180,839.1697135848144,857.79083,0.0,-8.021174585091023,-10.599963
eval3,181,907.1352168335648,931.9933,0.0,-6.297183522773149,-18.560938
eval3,182,823.0716168780596,838.1827,0.0,-3.712033007036008,-11.39904
eval3,183,828.3739416522972,839.1145,0.0,-4.201649256113831,-6.53892
eval3,184,825.3623643402204,839.2218,0.0,-3.3470544466874284,-10.512411
eval3,185,179.78180347048396,408.45227,-200.0,-17.20383032978792,-11.466647
eval3,186,63.77210461405946,423.1339,-200.0,-153.01046521287165,-6.351304
eval3,187,797.8505151672814,815.54315,0.0,-5.260980189989231,-12.431638
eval3,188,74.09405348060216,432.0097,-200.0,-152.45726680862776,-5.4583764
eval3,189,194.73002148077552,559.2552,-200.0,-153.39312966038023,-11.132056
eval3,190,906.5233833305862,928.3061,0.0,-8.445133408732005,-13.337628
eval3,191,807.2813821886457,814.8523,0.0,-2.2882695901417702,-5.28267
eval3,192,876.4182882058697,896.5434,0.0,-9.78761809803602,-10.337514
eval3,193,879.7625802487742,892.5996,0.0,-5.935406707271327,-6.901601
eval3,194,219.33470190943746,453.15604,-200.0,-24.086023851006594,-9.735335
eval3,195,711.923841282535,755.7631,0.0,-31.0137698874862,-12.82545
eval3,196,802.2421617559816,814.2567,0.0,-5.703925720117346,-6.310625
eval3,197,793.3648635678182,808.16614,0.0,-7.849656603466359,-6.9516444
eval3,198,826.1130708011513,843.80066,0.0,-4.86340719902017,-12.824177
eval3,199,126.85147861283843,484.55478,-200.0,-151.72708389150122,-5.9762053
eval3,200,863.0402694689512,869.4989,0.0,-1.1302562220549974,-5.3283615
eval3,201,43.134106964554235,407.35327,-200.0,-153.4769223471856,-10.742256
eval3,202,87.95617529326569,444.0439,-200.0,-152.75477185117126,-3.3329237
eval3,203,821.051934838532,844.31494,0.0,-10.502293247046175,-12.7606735
eval3,204,-401.9066218567429,60.155712,-400.0,-54.1967509727808,-7.8655744
eval3,205,836.0343682415319,846.9493,0.0,-3.141827320354008,-7.7730584
eval3,206,841.8887238567274,859.7692,0.0,-5.399060984708159,-12.481461
eval3,207,824.2388855939505,841.69495,0.0,-7.123236518803488,-10.332829
eval3,208,825.0358023890306,847.78064,0.0,-9.187916628823961,-13.556929
eval3,209,846.2974909135714,859.9078,0.0,-3.7453355980314615,-9.864919
eval3,210,856.8217887601231,873.76184,0.0,-3.6548868711223896,-13.285131
eval3,211,44.86284836942684,407.01547,-200.0,-153.30733805010308,-8.845314
eval3,212,-699.1112060546875,1.7899427,-400.0,-299.66666666666663,-1.2344949
eval3,213,-680.1422580487277,26.518768,-400.0,-300.9291483921802,-5.7319083
eval3,214,887.1153926714878,903.14594,0.0,-6.19181406284908,-9.838752
eval3,215,881.1328786791479,893.94305,0.0,-5.416855993849325,-7.3933043
eval3,216,779.0810473167198,800.4507,0.0,-6.0048713128221545,-15.36479
eval3,217,873.2308560861292,891.8349,0.0,-10.21728366290532,-8.386783
eval3,218,804.1862677532715,812.2039,0.0,-3.102556335599965,-4.915099
eval3,219,-639.0037550922231,66.521416,-400.0,-300.4369921087114,-5.08818
eval3,220,790.6215911965946,806.6293,0.0,-6.579464514787882,-9.428181
eval3,221,820.4296627281494,837.29034,0.0,-6.965831275863467,-9.894853
eval3,222,886.0470712468591,898.1658,0.0,-4.7489762599524195,-7.369704
eval3,223,807.7903195607882,824.6732,0.0,-8.311531294725285,-8.571345
eval3,224,187.9955727155471,469.27972,-200.0,-69.91502479571696,-11.369163
eval3,225,48.62949559297169,416.3775,-200.0,-157.44675738390382,-10.301319
eval3,226,65.61197681952495,426.71835,-200.0,-152.07942685267918,-9.026948
eval3,227,841.31062221293,850.74866,0.0,-2.344755294232524,-7.0933323
eval3,228,789.803704734859,797.89795,0.0,-3.359593646633464,-4.734681
eval3,229,829.4450706074977,851.55884,0.0,-7.1022959575958575,-15.011463
eval3,230,842.9856830060319,848.2921,0.0,-1.3524434963754048,-3.9539962
eval3,231,845.1866997971379,858.6083,0.0,-5.560424791441091,-7.8611135
eval3,232,204.2957266617434,421.86362,-200.0,-14.29543599371848,-3.272447
eval3,233,814.8525236015598,834.9684,0.0,-8.00736415122916,-12.108492
eval3,234,850.3009344850634,865.0171,0.0,-4.460402078906657,-10.255725
eval3,235,105.49808471902588,468.37677,-200.0,-156.01502493577317,-6.8636427
eval3,236,229.77078147101588,459.8338,-200.0,-22.115890111504957,-7.947136
eval3,237,850.2646654699696,857.4647,0.0,-1.6342324549564995,-5.5658345
eval3,238,803.0938151799269,826.6703,0.0,-9.521593069272482,-14.054827
eval3,239,-693.4420496573848,20.194258,-400.0,-304.3174879650999,-9.318805
eval3,240,808.7899231269915,825.39636,0.0,-7.7306375804834335,-8.875834
eval3,241,807.0932874281286,823.9317,0.0,-4.763452459664495,-12.074979
eval3,242,799.3862184795788,809.5414,0.0,-2.5120617476287106,-7.643138
eval3,243,877.5508272735406,887.21814,0.0,-2.8227589485230973,-6.8445516
eval3,244,168.01748243434116,397.6121,-200.0,-15.421435867785537,-14.173166
eval3,245,797.1008250943044,813.89667,0.0,-3.7869972160238787,-13.00887
eval3,246,844.4665804380841,859.3344,0.0,-4.719250804971769,-10.148581
eval3,247,847.4357486103524,861.4236,0.0,-5.74812584126099,-8.239653
eval3,248,779.0361318060599,802.85583,0.0,-8.50670761676209,-15.313046
eval3,249,818.2270274568059,826.76184,0.0,-4.8176311265155665,-3.7172153
eval3,250,62.74029558527815,425.46558,-200.0,-156.0613500202667,-6.6639404
eval3,251,307.3443376778005,541.5554,-200.0,-13.460575958477467,-20.750532
eval3,252,798.27423479092,810.3451,0.0,-3.41686108372471,-8.653984
eval3,253,809.6434089018253,845.46674,0.0,-11.778765209183334,-24.044567
eval3,254,833.5014367749839,856.50256,0.0,-11.708136800935147,-11.292966
eval3,255,844.0844715041085,871.4894,0.0,-6.423691423407719,-20.981203
eval3,256,823.9794569675,846.60815,0.0,-7.753394328872347,-14.875325
eval3,257,49.702908211664294,406.88205,-200.0,-152.4391098183337,-4.740038
eval3,258,262.95312388392404,478.92267,-200.0,-11.27806741011086,-4.691461
eval3,259,800.2852042218888,820.54144,0.0,-6.008216093073535,-14.248038
eval3,260,824.3698811967649,835.08075,0.0,-2.933389218469181,-7.777485
eval3,261,774.7609000511393,796.724,0.0,-8.116483670852993,-13.846668
eval3,262,818.3328828331967,834.51917,0.0,-4.739700706374885,-11.446592
eval3,263,-555.8974609375,4.8336544,-400.0,-159.62946990702375,-1.101643
eval3,264,50.16678394453937,416.9196,-200.0,-158.57570686859216,-8.177088
eval3,265,878.5999016371529,890.20105,0.0,-4.42217183315876,-7.1790037
eval3,266,813.5362297341582,836.95984,0.0,-10.597526979822993,-12.826034
eval3,267,811.1984937894466,822.75854,0.0,-4.591887017112426,-6.9681644
eval3,268,845.2936741070714,862.40137,0.0,-4.310613572531034,-12.797105
eval3,269,89.29449276789472,458.9173,-200.0,-158.76796117787336,-10.854852
eval3,270,842.0270061498697,852.2427,0.0,-2.697038324204884,-7.5186496
eval3,271,837.3822876547578,858.30505,0.0,-6.838821805016519,-14.083967
eval3,272,54.24360909528374,412.7467,-200.0,-154.68439807430127,-3.818706
eval3,273,863.2581882818333,882.09485,0.0,-5.90217099007852,-12.934584
eval3,274,212.18544641350297,440.5185,-200.0,-24.275175786941077,-4.057874
eval3,275,827.2590440370765,846.7336,0.0,-5.887364471476597,-13.587156
eval3,276,794.7120719824736,806.29803,0.0,-2.9988829183573125,-8.587054
eval3,277,809.0743435646027,832.89923,0.0,-11.08682143799426,-12.738088
eval3,278,881.3651609740014,893.00775,0.0,-4.362768561152896,-7.2798347
eval3,279,872.3747054186983,888.9088,0.0,-4.792498987414186,-11.741599
eval3,280,-665.9894962279986,56.368183,-400.0,-306.60778301976063,-15.749944
eval3,281,796.8726426166346,821.61786,0.0,-8.03783119886768,-16.707386
eval3,282,824.8567132507646,846.3401,0.0,-5.789709914286971,-15.693669
eval3,283,820.6045973992284,838.647,0.0,-7.480166095191663,-10.562199
eval3,284,840.7060074696296,854.3203,0.0,-4.000132561701898,-9.614151
eval3,285,841.7022902995523,858.7294,0.0,-9.135343034726922,-7.891787
eval3,286,799.6158262135816,812.97375,0.0,-4.664429878937616,-8.693529
eval3,287,844.1526855805786,868.41077,0.0,-7.6280719881979975,-16.62999
eval3,288,823.348935056306,832.31384,0.0,-2.5709786010385685,-6.393986
eval3,289,-677.980115106364,27.91667,-400.0,-300.92827944978825,-4.968552
eval3,290,880.53888328209,890.0552,0.0,-2.6075109019693627,-6.9088235
eval3,291,798.7271977419447,813.9606,0.0,-8.889133357304102,-6.3442264
eval3,292,803.0090845539777,816.69214,0.0,-2.6532052452133805,-11.02983
eval3,293,816.7796963408312,834.76514,0.0,-7.610811666077769,-10.374665
eval3,294,41.21497901983224,427.7683,-200.0,-169.7055016732519,-16.847815
eval3,295,843.0259386102116,860.4344,0.0,-4.712203391798619,-12.696155
eval3,296,863.8174771672725,880.7355,0.0,-7.188356511499762,-9.72965
eval3,297,765.5936484427705,802.85626,0.0,-18.21138226463943,-19.051231
eval3,298,798.5221306578688,805.26306,0.0,-1.2817826932795622,-5.459177
eval3,299,798.870271468862,809.57117,0.0,-3.4062573813357884,-7.294655
eval3,300,845.4894062696845,854.62177,0.0,-3.540068993970059,-5.5922914
eval3,301,819.9430195744035,836.7351,0.0,-8.098628415059878,-8.693467
eval3,302,817.3281787587055,825.09155,0.0,-2.8382818685187434,-4.9250803
eval3,303,175.19714105702357,404.8211,-200.0,-18.67285765646605,-10.951093
eval3,304,-615.9117616495153,94.64843,-400.0,-302.4750131180234,-8.085197
eval3,305,893.9059469457321,910.5615,0.0,-2.704600245458489,-13.950944
eval3,306,810.708813614323,822.8672,0.0,-3.6312248710363266,-8.527147
eval3,307,836.3146181382349,850.94617,0.0,-7.754216969621433,-6.877351
eval3,308,819.3510426401944,874.0984,0.0,-31.932113395696877,-22.815157
eval3,309,832.8578925953734,856.88257,0.0,-8.941567434354447,-15.083086
eval3,310,800.7309617455118,806.9159,0.0,-1.3495977306241318,-4.8353143
eval3,311,819.1088102085084,838.03894,0.0,-7.521788315016518,-11.408361
eval3,312,130.47970509647934,489.11017,-200.0,-152.43645734050912,-6.194018
eval3,313,200.44552052456788,425.54434,-200.0,-13.646849280056562,-11.451956
eval3,314,794.3169956100619,810.9835,0.0,-7.195566452762217,-9.470954
eval3,315,217.53134075654896,455.6133,-200.0,-22.376713953044508,-15.705247
eval3,316,853.5290697543669,862.2683,0.0,-2.2084486909888623,-6.5307703
eval3,317,800.8379348815952,811.0935,0.0,-6.154442964149916,-4.1011105
eval3,318,884.9189565216193,902.74084,0.0,-7.097196439094574,-10.724685
eval3,319,210.9338259753883,433.0459,-200.0,-11.43314165774553,-10.678983
eval3,320,806.6579646227406,826.24536,0.0,-9.919715462853267,-9.667709
eval3,321,809.7788316729288,817.88385,0.0,-5.796165186954084,-2.3088539
eval3,322,865.0307209912366,878.20544,0.0,-5.538410154366363,-7.636299
eval3,323,822.2273021660583,838.6152,0.0,-4.067878664114936,-12.319999
eval3,324,783.3507537923222,798.2975,0.0,-8.375927551248807,-6.5708327
eval3,325,805.9203158702414,825.6332,0.0,-11.074984282837484,-8.637844
eval3,326,867.4467188293945,882.16437,0.0,-8.968219778682597,-5.749456
eval3,327,-720.0877281390557,-11.16557,-400.0,-303.13573155185964,-5.7864313
eval3,328,174.81752562796774,412.9405,-200.0,-29.681139463031855,-8.441811
eval3,329,845.4024668233503,862.87805,0.0,-5.324803491428496,-12.150772
eval3,330,89.23718424425556,467.95395,-200.0,-161.828083823218,-16.888681
eval3,331,794.2588086638277,808.4377,0.0,-3.7305744637708145,-10.448308
eval3,332,804.943537343473,813.91455,0.0,-3.0338063674721587,-5.9371614
eval3,333,66.97928545768343,420.53693,-200.0,-150.76579242738302,-2.7918699
eval3,334,807.1527314675341,816.9504,0.0,-2.8260261750205267,-6.971608
eval3,335,795.2366731358896,818.58246,0.0,-6.532846676619686,-16.81296
eval3,336,91.58324697893937,451.41095,-200.0,-153.265817601827,-6.56189
eval3,337,812.4264221179933,817.44543,0.0,-0.8738267019629795,-4.1451764
eval3,338,947.4915603046318,960.0669,0.0,-2.9230202250111996,-9.652325
eval3,339,834.4371082964997,847.51166,0.0,-2.6369034914325282,-10.437687
eval3,340,818.2475771324839,833.17017,0.0,-4.085102441959391,-10.837469
eval3,341,831.2980458947636,851.1719,0.0,-6.311081777625495,-13.5627775
eval3,342,790.7788853339842,806.7334,0.0,-4.671501404187584,-11.282972
eval3,343,880.2482561795564,886.12524,0.0,-2.1001078378818105,-3.7768562
eval3,344,819.9528008107923,831.4951,0.0,-4.121064042217318,-7.4212494
eval3,345,227.02281371531205,442.32486,-200.0,-9.668111081895045,-5.6339207
eval3,346,824.8302193502936,858.4481,0.0,-14.426642720236261,-19.19128
eval3,347,833.3882323652952,858.0852,0.0,-8.79851913633968,-15.898487
eval3,348,829.147530308487,841.1941,0.0,-3.6604458061123157,-8.386093
eval3,349,824.415030452898,832.8053,0.0,-2.5760473667082473,-5.814242
eval3,350,793.7411826562459,813.2535,0.0,-6.184832615107243,-13.327491
eval3,351,806.8151480878165,815.6778,0.0,-2.6452025038728477,-6.217444
eval3,352,821.8884514910142,833.95154,0.0,-4.894004929580581,-7.169126
eval3,353,797.0924380154866,816.5447,0.0,-8.930704849568125,-10.521573
eval3,354,136.3229214445983,404.5416,-200.0,-51.08467146642086,-17.134003
eval3,355,820.695347804566,825.05334,0.0,-0.715742539624561,-3.642238
eval3,356,113.17032757444724,478.28546,-200.0,-157.7234094061493,-7.3917203
eval3,357,810.4547025117773,820.73914,0.0,-3.382332112205254,-6.902088
eval3,358,877.8729312503467,888.9193,0.0,-4.102545529628263,-6.9438343
eval3,359,901.0931660441113,910.8616,0.0,-2.4797923819730885,-7.288705
eval3,360,846.7807170549706,857.08484,0.0,-2.7999676973484817,-7.504182
