experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval5_random_5,30,4096.6284,2.957228,0.38726518,1.0,0.0,40.666666666666664
eval5_random_5,31,4053.83,2.7681158,0.51597136,1.0,0.0,49.0
eval5_random_5,32,2682.1514,2.8760924,0.47730422,0.3333333333333333,0.6666666666666666,43.333333333333336
eval5_random_5,33,-12529.571,2.9124732,0.5205757,0.3333333333333333,0.6666666666666666,24.333333333333332
eval5_random_5,34,4678.726,3.3386745,0.48446843,1.0,0.0,50.0
eval5_random_5,35,1688.7268,3.3609748,0.35663694,0.3333333333333333,0.6666666666666666,39.666666666666664
eval5_random_5,36,3939.352,2.394494,0.35490805,1.0,0.0,43.0
eval5_random_5,37,-6791.8286,3.4879627,0.7459787,0.3333333333333333,0.6666666666666666,17.666666666666668
eval5_random_5,38,-2346.6912,3.4904797,0.4385733,0.3333333333333333,0.6666666666666666,34.0
eval5_random_5,39,4706.386,3.2952957,0.4209755,1.0,0.0,46.0
eval5_random_5,40,4213.34,3.0615673,0.5545428,1.0,0.0,45.0
eval5_random_5,41,3723.4526,2.5074403,0.43847317,1.0,0.0,35.333333333333336
eval5_random_5,42,-12874.101,3.2190318,0.48358762,0.6666666666666666,0.3333333333333333,33.0
eval5_random_5,43,-33237.52,2.9303164,0.49391073,0.3333333333333333,0.6666666666666666,22.333333333333332
eval5_random_5,44,3699.075,3.214763,0.43911684,0.6666666666666666,0.3333333333333333,48.333333333333336
eval5_random_5,45,4000.632,2.5042546,0.22062401,1.0,0.0,41.0
eval5_random_5,46,3925.456,3.0517197,0.4057842,1.0,0.0,34.333333333333336
eval5_random_5,47,-4654.0854,2.8513544,0.49039206,0.6666666666666666,0.3333333333333333,34.666666666666664
eval5_random_5,48,-14407.232,2.8118293,0.40251985,0.6666666666666666,0.3333333333333333,31.0
eval5_random_5,49,3442.6033,2.3278728,0.41900486,1.0,0.0,33.333333333333336
eval5_random_5,50,-5650.1953,2.9507055,0.44911358,0.6666666666666666,0.3333333333333333,28.666666666666668
eval5_random_5,51,4874.827,3.5046813,0.36985955,1.0,0.0,52.333333333333336
eval5_random_5,52,-9220.589,3.834483,0.36076775,0.6666666666666666,0.3333333333333333,44.333333333333336
eval5_random_5,53,4302.2715,3.212679,0.4114837,1.0,0.0,39.0
eval5_random_5,54,-1199.2848,3.3266475,0.37863907,0.6666666666666666,0.3333333333333333,34.333333333333336
eval5_random_5,55,3614.0132,2.4856534,0.26519206,1.0,0.0,34.0
eval5_random_5,56,-3753.8347,2.6741142,0.46355647,0.6666666666666666,0.3333333333333333,30.0
eval5_random_5,57,3172.6758,2.0745134,0.44593862,1.0,0.0,24.666666666666668
eval5_random_5,58,-15075.563,3.2315397,0.52360976,0.3333333333333333,0.6666666666666666,31.0
eval5_random_5,59,4274.5356,3.0186634,0.3537175,1.0,0.0,37.666666666666664
eval5_random_5,60,4166.0444,2.8530831,0.45022887,1.0,0.0,47.0
eval5_random_5,61,-4814.1753,3.5522494,0.46915388,0.3333333333333333,0.6666666666666666,32.666666666666664
eval5_random_5,62,-6058.5977,3.3443344,0.62654257,0.6666666666666666,0.3333333333333333,36.0
eval5_random_5,63,-6971.6187,3.3474655,0.4688809,0.6666666666666666,0.3333333333333333,34.333333333333336
eval5_random_5,64,4352.3936,2.8638868,0.4194624,1.0,0.0,54.333333333333336
eval5_random_5,65,4425.9004,3.0717757,0.40155447,1.0,0.0,46.333333333333336
eval5_random_5,66,2040.8339,3.2801902,0.51456565,0.6666666666666666,0.3333333333333333,33.0
eval5_random_5,67,4794.566,3.3374298,0.39828226,1.0,0.0,47.0
eval5_random_5,68,4050.8696,3.0000398,0.4109288,1.0,0.0,38.0
eval5_random_5,69,3771.2527,2.5869129,0.39245048,1.0,0.0,37.333333333333336
eval5_random_5,70,-18140.756,3.3618603,0.5536946,0.3333333333333333,0.6666666666666666,24.666666666666668
eval5_random_5,71,-6366.285,2.8046057,0.3512973,0.6666666666666666,0.3333333333333333,32.0
eval5_random_5,72,4383.183,3.2971625,0.506844,1.0,0.0,41.0
eval5_random_5,73,-1576.1018,2.5708294,0.5085172,0.6666666666666666,0.3333333333333333,22.333333333333332
eval5_random_5,74,-938.7763,3.4181318,0.4617776,0.6666666666666666,0.3333333333333333,43.333333333333336
eval5_random_5,75,-1224.0701,1.9388155,0.26697138,0.6666666666666666,0.3333333333333333,32.0
eval5_random_5,76,4064.6555,2.9542532,0.53336966,1.0,0.0,45.666666666666664
eval5_random_5,77,-35202.64,3.5252419,0.4038413,0.3333333333333333,0.6666666666666666,27.0
eval5_random_5,78,3908.8384,2.9289153,0.35399008,0.6666666666666666,0.3333333333333333,38.0
eval5_random_5,79,-4190.8115,3.2697582,0.3719133,0.6666666666666666,0.3333333333333333,45.333333333333336
eval5_random_5,80,3851.4268,3.4978263,0.44481087,0.6666666666666666,0.3333333333333333,58.666666666666664
eval5_random_5,81,2745.626,2.5289924,0.50949,0.6666666666666666,0.3333333333333333,37.0
eval5_random_5,82,4190.001,3.306362,0.5684989,1.0,0.0,41.666666666666664
eval5_random_5,83,3384.828,3.2993488,0.52314305,0.6666666666666666,0.3333333333333333,36.333333333333336
eval5_random_5,84,3837.8896,2.7401655,0.34044284,1.0,0.0,37.666666666666664
eval5_random_5,85,-6291.865,2.4441361,0.32367942,0.6666666666666666,0.3333333333333333,20.0
eval5_random_5,86,4164.4575,3.2107546,0.43483284,1.0,0.0,42.0
eval5_random_5,87,4257.2656,3.2639809,0.41920653,0.6666666666666666,0.3333333333333333,46.666666666666664
eval5_random_5,88,3810.1824,3.1609895,0.43235713,0.6666666666666666,0.3333333333333333,42.333333333333336
eval5_random_5,89,-4855.856,3.1312127,0.49695238,0.6666666666666666,0.3333333333333333,30.666666666666668
eval5_random_5,90,-8500.362,1.4855344,0.38679427,0.6666666666666666,0.3333333333333333,19.333333333333332
eval5_random_5,91,3149.24,1.992105,0.44440195,1.0,0.0,33.0
eval5_random_5,92,4213.6167,3.2740846,0.5191219,1.0,0.0,41.333333333333336
eval5_random_5,93,-3230.6343,2.8596394,0.38155732,0.6666666666666666,0.3333333333333333,33.666666666666664
eval5_random_5,94,-8371.612,3.5342038,0.43928704,0.0,1.0,35.0
eval5_random_5,95,3648.5176,2.4947093,0.31955394,1.0,0.0,32.333333333333336
eval5_random_5,96,3796.6982,2.7829084,0.4445464,1.0,0.0,31.666666666666668
eval5_random_5,97,5222.4126,3.5024958,0.38140288,1.0,0.0,57.0
eval5_random_5,98,3096.6255,3.0870032,0.42085332,0.6666666666666666,0.3333333333333333,31.0
eval5_random_5,99,-6292.821,2.353834,0.52973646,0.6666666666666666,0.3333333333333333,27.0
eval5_random_5,100,3928.879,2.8579988,0.5463362,1.0,0.0,40.0
eval5_random_5,101,3438.7185,2.2306585,0.3549402,1.0,0.0,31.333333333333332
eval5_random_5,102,4399.796,3.0589297,0.39320174,1.0,0.0,47.0
eval5_random_5,103,3918.329,2.6328578,0.4269837,1.0,0.0,44.666666666666664
eval5_random_5,104,3713.2378,2.4132037,0.3840063,1.0,0.0,42.666666666666664
eval5_random_5,105,-10317.393,3.0307977,0.41381887,0.6666666666666666,0.3333333333333333,35.0
eval5_random_5,106,4484.1475,3.2383347,0.44386154,1.0,0.0,48.0
eval5_random_5,107,3938.7556,2.688006,0.4636539,1.0,0.0,41.0
eval5_random_5,108,505.77277,2.6890333,0.48378488,0.6666666666666666,0.3333333333333333,32.666666666666664
eval5_random_5,109,-5382.3555,3.3818674,0.48103997,0.3333333333333333,0.6666666666666666,46.0
eval5_random_5,110,-16505.695,3.5183032,0.40176836,0.6666666666666666,0.3333333333333333,47.666666666666664
eval5_random_5,111,5004.4478,3.3940089,0.42869967,1.0,0.0,52.666666666666664
eval5_random_5,112,5451.5815,3.752854,0.42725018,1.0,0.0,54.333333333333336
eval5_random_5,113,4526.046,3.038281,0.43194094,1.0,0.0,47.666666666666664
eval5_random_5,114,-4486.612,3.1993563,0.37284684,0.6666666666666666,0.3333333333333333,41.333333333333336
eval5_random_5,115,2718.5662,2.1469278,0.29035434,0.6666666666666666,0.3333333333333333,29.333333333333332
eval5_random_5,116,-7866.9536,3.141617,0.5646311,0.6666666666666666,0.3333333333333333,24.333333333333332
eval5_random_5,117,-6244.1113,2.6253033,0.69526756,0.3333333333333333,0.6666666666666666,33.666666666666664
eval5_random_5,118,3106.9133,2.3088315,0.5082881,0.6666666666666666,0.3333333333333333,32.666666666666664
eval5_random_5,119,-5224.7305,3.2029247,0.562545,0.3333333333333333,0.6666666666666666,35.0
eval5_random_5,120,5524.4717,3.4930296,0.37622607,1.0,0.0,68.33333333333333
eval5_random_5,121,-13644.331,3.4482887,0.47069317,0.6666666666666666,0.3333333333333333,37.0
eval5_random_5,122,3959.4282,2.835564,0.4110903,1.0,0.0,40.0
eval5_random_5,123,4446.526,3.2889216,0.55833817,1.0,0.0,43.666666666666664
eval5_random_5,124,-2939.9543,3.226403,0.46692926,0.6666666666666666,0.3333333333333333,31.333333333333332
eval5_random_5,125,4381.1816,3.0741916,0.42292717,1.0,0.0,47.0
eval5_random_5,126,-8083.334,2.88128,0.61845297,0.3333333333333333,0.6666666666666666,34.0
eval5_random_5,127,3889.0503,2.826517,0.4290934,1.0,0.0,41.333333333333336
eval5_random_5,128,-24634.223,3.680193,0.5075592,0.0,1.0,28.333333333333332
eval5_random_5,129,4254.538,2.9864948,0.44160467,1.0,0.0,52.0
eval5_random_5,130,-1700.459,2.365438,0.3039433,0.6666666666666666,0.3333333333333333,26.0
eval5_random_5,131,4523.0596,3.2220948,0.31853783,1.0,0.0,42.666666666666664
eval5_random_5,132,4685.9863,2.9911757,0.38284868,1.0,0.0,53.666666666666664
eval5_random_5,133,2535.8862,3.298589,0.38175786,0.3333333333333333,0.6666666666666666,36.333333333333336
eval5_random_5,134,4090.0176,3.6257575,0.3394112,0.6666666666666666,0.3333333333333333,49.666666666666664
eval5_random_5,135,4039.5757,2.7448268,0.3928131,1.0,0.0,41.0
eval5_random_5,136,4100.5723,2.9470217,0.57083666,1.0,0.0,41.666666666666664
eval5_random_5,137,-6938.096,3.1625705,0.3582527,0.3333333333333333,0.6666666666666666,34.0
eval5_random_5,138,-15282.313,3.122744,0.39553285,0.6666666666666666,0.3333333333333333,32.666666666666664
eval5_random_5,139,4182.2773,3.2971401,0.5031625,1.0,0.0,35.333333333333336
eval5_random_5,140,-3721.7861,3.1743655,0.3847957,0.6666666666666666,0.3333333333333333,47.666666666666664
eval5_random_5,141,3029.0562,3.0010586,0.41794464,0.6666666666666666,0.3333333333333333,32.333333333333336
eval5_random_5,142,-5382.754,3.0423787,0.48584732,0.6666666666666666,0.3333333333333333,35.666666666666664
eval5_random_5,143,3371.5276,2.367727,0.46960786,1.0,0.0,30.333333333333332
eval5_random_5,144,4091.7136,3.0056705,0.37675804,1.0,0.0,37.0
eval5_random_5,145,-2777.9268,2.473462,0.37434277,0.6666666666666666,0.3333333333333333,19.666666666666668
eval5_random_5,146,3787.1296,2.3680348,0.35873428,1.0,0.0,41.666666666666664
eval5_random_5,147,3623.088,2.6507535,0.28468576,1.0,0.0,33.666666666666664
eval5_random_5,148,3629.122,2.6729486,0.43436468,1.0,0.0,37.0
eval5_random_5,149,5058.553,3.415218,0.36321598,1.0,0.0,51.666666666666664
eval5_random_5,150,3828.7173,2.624804,0.35925975,1.0,0.0,35.333333333333336
eval5_random_5,151,3061.7515,3.0863466,0.5438405,0.3333333333333333,0.6666666666666666,36.0
eval5_random_5,152,-7590.332,2.5868196,0.29141086,0.6666666666666666,0.3333333333333333,21.666666666666668
eval5_random_5,153,3042.6943,3.440883,0.49730614,0.6666666666666666,0.3333333333333333,54.666666666666664
eval5_random_5,154,558.7804,2.7261221,0.41585696,0.6666666666666666,0.3333333333333333,39.666666666666664
eval5_random_5,155,-3087.5686,2.6584647,0.49791873,0.6666666666666666,0.3333333333333333,29.333333333333332
eval5_random_5,156,4496.9365,3.193066,0.31320268,1.0,0.0,42.0
eval5_random_5,157,2499.4224,2.7626584,0.47633293,0.3333333333333333,0.6666666666666666,39.0
eval5_random_5,158,5102.8203,3.5356252,0.43422687,1.0,0.0,60.333333333333336
eval5_random_5,159,4607.9297,3.248,0.45365712,1.0,0.0,50.0
eval5_random_5,160,4336.7627,3.1393323,0.36864725,1.0,0.0,40.666666666666664
eval5_random_5,161,-7952.4404,4.1398883,0.4092006,0.0,1.0,27.666666666666668
eval5_random_5,162,4208.853,3.1499114,0.4649857,1.0,0.0,42.0
eval5_random_5,163,4842.494,3.344813,0.3390963,1.0,0.0,56.666666666666664
eval5_random_5,164,3221.977,2.1212301,0.3799144,1.0,0.0,27.333333333333332
eval5_random_5,165,4965.0327,3.2412887,0.37266767,1.0,0.0,56.0
eval5_random_5,166,3396.3848,2.455886,0.44235379,1.0,0.0,29.0
eval5_random_5,167,4969.3,3.3312728,0.47379678,1.0,0.0,65.0
eval5_random_5,168,3589.1072,2.3356853,0.453678,1.0,0.0,35.0
eval5_random_5,169,4032.8643,2.8904676,0.42319208,1.0,0.0,43.0
eval5_random_5,170,3291.2087,2.7031126,0.3267459,0.6666666666666666,0.3333333333333333,39.333333333333336
eval5_random_5,171,-9981.064,3.46306,0.36974138,0.6666666666666666,0.3333333333333333,33.666666666666664
eval5_random_5,172,1187.8942,2.6650727,0.5109643,0.6666666666666666,0.3333333333333333,29.666666666666668
eval5_random_5,173,-4818.1953,2.693279,0.44894516,0.6666666666666666,0.3333333333333333,28.333333333333332
eval5_random_5,174,4113.0923,2.5498967,0.38001376,1.0,0.0,48.0
eval5_random_5,175,3640.2485,2.570418,0.5296265,1.0,0.0,40.0
eval5_random_5,176,-13634.829,2.6083193,0.3491253,0.3333333333333333,0.6666666666666666,21.333333333333332
eval5_random_5,177,-20898.658,3.7360823,0.436438,0.3333333333333333,0.6666666666666666,20.0
eval5_random_5,178,3754.8008,2.43266,0.42142296,1.0,0.0,42.666666666666664
eval5_random_5,179,4235.6016,2.6971216,0.44969463,1.0,0.0,48.666666666666664
eval5_random_5,180,4611.6523,3.031902,0.3695086,1.0,0.0,54.0
eval5_random_5,181,3831.4524,2.8963013,0.38738665,1.0,0.0,35.333333333333336
eval5_random_5,182,3968.27,3.0371084,0.36246046,1.0,0.0,35.333333333333336
eval5_random_5,183,-4320.9995,2.8064635,0.38784036,0.6666666666666666,0.3333333333333333,32.666666666666664
eval5_random_5,184,3283.6106,2.6965964,0.47734192,0.6666666666666666,0.3333333333333333,42.0
eval5_random_5,185,-4253.325,3.0221927,0.33579203,0.6666666666666666,0.3333333333333333,27.333333333333332
eval5_random_5,186,4241.6357,3.0252361,0.28684404,1.0,0.0,37.666666666666664
eval5_random_5,187,3123.181,3.0463398,0.3871657,0.3333333333333333,0.6666666666666666,38.333333333333336
eval5_random_5,188,3869.0955,2.9733348,0.55606,1.0,0.0,40.333333333333336
eval5_random_5,189,4685.3003,3.5485406,0.47958848,1.0,0.0,47.666666666666664
eval5_random_5,190,3695.4265,2.7570302,0.34800556,0.6666666666666666,0.3333333333333333,32.666666666666664
eval5_random_5,191,2175.1514,3.0407872,0.5812175,0.3333333333333333,0.6666666666666666,29.0
eval5_random_5,192,3749.5002,2.6368766,0.5223392,1.0,0.0,36.333333333333336
eval5_random_5,193,2878.393,3.3458388,0.47077164,0.6666666666666666,0.3333333333333333,54.0
eval5_random_5,194,-12258.896,2.2679865,0.46713898,0.3333333333333333,0.6666666666666666,25.0
eval5_random_5,195,-5717.636,2.885755,0.3232591,0.6666666666666666,0.3333333333333333,30.0
eval5_random_5,196,4436.04,3.009352,0.36666334,1.0,0.0,47.333333333333336
eval5_random_5,197,-5561.428,3.2172492,0.3228623,0.6666666666666666,0.3333333333333333,30.0
eval5_random_5,198,4059.4688,3.0965037,0.3630671,1.0,0.0,33.666666666666664
eval5_random_5,199,3995.5042,2.9611082,0.4985442,1.0,0.0,36.0
eval5_random_5,200,4131.3325,2.6370807,0.38599965,1.0,0.0,48.0
eval5_random_5,201,-8603.51,2.3465898,0.5891925,0.6666666666666666,0.3333333333333333,21.0
eval5_random_5,202,4427.7505,3.2777061,0.38209498,1.0,0.0,46.0
eval5_random_5,203,938.04333,2.8936532,0.30234438,0.6666666666666666,0.3333333333333333,35.0
eval5_random_5,204,-3830.5024,3.2265553,0.50927085,0.3333333333333333,0.6666666666666666,33.666666666666664
eval5_random_5,205,-8898.495,2.4261515,0.46809378,0.6666666666666666,0.3333333333333333,24.666666666666668
eval5_random_5,206,4431.2534,3.259634,0.43648368,1.0,0.0,43.666666666666664
eval5_random_5,207,4167.394,3.022857,0.40273592,1.0,0.0,39.333333333333336
eval5_random_5,208,-3397.4402,3.3712113,0.3997504,0.6666666666666666,0.3333333333333333,20.0
eval5_random_5,209,4120.006,2.6364617,0.72694606,0.6666666666666666,0.0,105.33333333333333
eval5_random_5,210,3155.5623,2.2813442,0.3799391,1.0,0.0,26.0
eval5_random_5,211,3930.8472,3.5756352,0.43930593,0.6666666666666666,0.3333333333333333,39.666666666666664
eval5_random_5,212,3577.2249,2.528872,0.51769817,1.0,0.0,39.0
eval5_random_5,213,5121.776,3.2570424,0.41920447,1.0,0.0,62.0
eval5_random_5,214,4094.517,2.8294382,0.4149759,1.0,0.0,41.0
eval5_random_5,215,-3972.095,3.312946,0.4258258,0.6666666666666666,0.3333333333333333,35.0
eval5_random_5,216,3938.894,2.832077,0.39374062,1.0,0.0,33.333333333333336
eval5_random_5,217,2646.0073,3.4994357,0.39704764,0.6666666666666666,0.3333333333333333,32.666666666666664
eval5_random_5,218,4387.7754,3.201199,0.4872747,1.0,0.0,35.666666666666664
eval5_random_5,219,3979.9802,3.0350237,0.46514505,1.0,0.0,41.666666666666664
eval5_random_5,220,-27256.203,3.1324067,0.5059682,0.3333333333333333,0.6666666666666666,38.0
eval5_random_5,221,-8371.441,3.6575217,0.44250798,0.3333333333333333,0.6666666666666666,30.666666666666668
eval5_random_5,222,-4638.9316,3.5730913,0.37271702,0.6666666666666666,0.3333333333333333,52.333333333333336
eval5_random_5,223,-4862.071,3.437993,0.43367174,0.3333333333333333,0.6666666666666666,41.666666666666664
eval5_random_5,224,4900.638,3.2272086,0.39281222,1.0,0.0,54.666666666666664
eval5_random_5,225,-7596.828,3.7865865,0.59779936,0.0,1.0,21.0
eval5_random_5,226,3819.8447,2.6109617,0.27875438,1.0,0.0,36.333333333333336
eval5_random_5,227,3369.2368,2.1738925,0.46867034,1.0,0.0,28.333333333333332
eval5_random_5,228,4050.1077,2.923953,0.32708657,1.0,0.0,36.666666666666664
eval5_random_5,229,2925.6587,2.9499426,0.26383302,0.3333333333333333,0.6666666666666666,30.666666666666668
eval5_random_5,230,4484.618,2.952825,0.4104003,1.0,0.0,47.0
eval5_random_5,231,4248.345,3.2505307,0.4239785,0.6666666666666666,0.3333333333333333,40.333333333333336
eval5_random_5,232,-7875.443,2.3528733,0.36682543,0.6666666666666666,0.3333333333333333,34.666666666666664
eval5_random_5,233,-13769.1,3.7403517,0.501114,0.6666666666666666,0.3333333333333333,41.0
eval5_random_5,234,3309.559,1.8986474,0.41723415,1.0,0.0,32.666666666666664
eval5_random_5,235,3956.3423,2.7304654,0.36864957,1.0,0.0,39.0
eval5_random_5,236,2957.6753,2.6875615,0.4576379,0.6666666666666666,0.3333333333333333,35.0
eval5_random_5,237,4178.4014,3.0662217,0.33724338,1.0,0.0,40.333333333333336
eval5_random_5,238,3437.743,2.9589484,0.36186486,0.6666666666666666,0.3333333333333333,38.666666666666664
eval5_random_5,239,3824.1277,2.8602304,0.36190683,1.0,0.0,35.666666666666664
eval5_random_5,240,4327.573,3.2513776,0.46203703,1.0,0.0,35.666666666666664
eval5_random_5,241,4333.214,3.1585956,0.42435575,1.0,0.0,45.333333333333336
eval5_random_5,242,-11.916718,3.1099963,0.41648102,0.6666666666666666,0.3333333333333333,34.666666666666664
eval5_random_5,243,3954.98,2.823217,0.41189477,1.0,0.0,37.0
eval5_random_5,244,-7786.8516,3.6776,0.28639793,0.0,1.0,30.333333333333332
eval5_random_5,245,-2752.0144,2.8752809,0.6723772,0.6666666666666666,0.3333333333333333,24.333333333333332
eval5_random_5,246,-18094.041,3.0047266,0.34861767,0.6666666666666666,0.3333333333333333,30.333333333333332
eval5_random_5,247,3892.931,2.792097,0.30987096,1.0,0.0,31.333333333333332
eval5_random_5,248,4407.1753,3.1426823,0.60938007,1.0,0.0,52.333333333333336
eval5_random_5,249,2641.5361,2.5011778,0.43483445,0.6666666666666666,0.3333333333333333,38.666666666666664
eval5_random_5,250,4129.4224,3.0431604,0.4662035,1.0,0.0,42.0
eval5_random_5,251,-10043.1,3.0687802,0.5092111,0.6666666666666666,0.3333333333333333,33.666666666666664
eval5_random_5,252,-7260.992,3.3105073,0.46576387,0.6666666666666666,0.3333333333333333,35.666666666666664
eval5_random_5,253,5398.0093,3.7377493,0.35464442,1.0,0.0,52.666666666666664
eval5_random_5,254,-1884.6821,2.701113,0.36752146,0.6666666666666666,0.3333333333333333,33.333333333333336
eval5_random_5,255,1771.047,2.0080512,0.35732526,0.6666666666666666,0.3333333333333333,29.666666666666668
eval5_random_5,256,4621.592,3.200435,0.48959857,1.0,0.0,49.333333333333336
eval5_random_5,257,4307.088,3.2356873,0.28438646,1.0,0.0,39.333333333333336
eval5_random_5,258,4205.9326,3.103362,0.40458456,1.0,0.0,40.333333333333336
eval5_random_5,259,-3716.3618,3.1891541,0.37644818,0.3333333333333333,0.6666666666666666,39.666666666666664
eval5_random_5,260,-5152.4326,3.7924538,0.29353666,0.0,1.0,17.0
eval5_random_5,261,-2228.4717,3.3863804,0.43301988,0.6666666666666666,0.3333333333333333,42.333333333333336
eval5_random_5,262,-7257.7783,2.799308,0.36395276,0.3333333333333333,0.6666666666666666,32.0
eval5_random_5,263,-6835.6777,2.6908042,0.5650837,0.6666666666666666,0.3333333333333333,27.666666666666668
eval5_random_5,264,3702.3992,2.5950954,0.53171474,1.0,0.0,36.0
eval5_random_5,265,2470.1309,2.0339704,0.35411254,0.6666666666666666,0.3333333333333333,31.666666666666668
eval5_random_5,266,3583.94,2.5032392,0.23324914,1.0,0.0,32.666666666666664
eval5_random_5,267,-8360.577,3.2643163,0.4219208,0.6666666666666666,0.3333333333333333,32.333333333333336
eval5_random_5,268,-11652.727,3.5217824,0.4292454,0.6666666666666666,0.3333333333333333,30.0
eval5_random_5,269,-7804.156,2.9191701,0.5134567,0.3333333333333333,0.6666666666666666,23.666666666666668
eval5_random_5,270,4129.6245,3.305221,0.44740427,1.0,0.0,40.0
eval5_random_5,271,-7821.638,3.079082,0.49926826,0.6666666666666666,0.3333333333333333,45.0
eval5_random_5,272,-14248.408,3.3284283,0.40239552,0.6666666666666666,0.3333333333333333,31.0
eval5_random_5,273,3292.001,2.2516418,0.40575626,1.0,0.0,34.666666666666664
eval5_random_5,274,3477.3315,2.414917,0.30816326,1.0,0.0,30.666666666666668
eval5_random_5,275,3601.4617,2.3922234,0.41471782,1.0,0.0,35.0
eval5_random_5,276,-11811.706,3.2796597,0.45587206,0.6666666666666666,0.3333333333333333,31.333333333333332
eval5_random_5,277,4264.0723,2.902422,0.36670366,1.0,0.0,48.0
eval5_random_5,278,3612.4172,2.6188395,0.45721054,1.0,0.0,30.666666666666668
eval5_random_5,279,4064.954,3.2519014,0.40866116,1.0,0.0,34.666666666666664
eval5_random_5,280,4015.4802,2.881466,0.39680347,1.0,0.0,44.0
eval5_random_5,281,3876.0513,2.5307446,0.38013157,1.0,0.0,44.0
eval5_random_5,282,3760.8772,2.8690748,0.31703758,1.0,0.0,32.666666666666664
eval5_random_5,283,-4890.9917,2.456269,0.42917576,0.6666666666666666,0.3333333333333333,22.666666666666668
eval5_random_5,284,-20871.387,3.8823838,0.3094536,0.3333333333333333,0.6666666666666666,22.666666666666668
eval5_random_5,285,2750.0872,2.3805554,0.4303522,0.6666666666666666,0.3333333333333333,27.666666666666668
eval5_random_5,286,3657.4998,2.5653503,0.33507526,1.0,0.0,35.333333333333336
eval5_random_5,287,-10448.116,3.0881982,0.5089866,0.6666666666666666,0.3333333333333333,34.333333333333336
eval5_random_5,288,4077.5898,3.1740127,0.44560117,1.0,0.0,46.333333333333336
eval5_random_5,289,122.341034,2.8961744,0.6519116,0.6666666666666666,0.3333333333333333,24.333333333333332
eval5_random_5,290,3475.0293,2.6095173,0.4154829,1.0,0.0,29.333333333333332
eval5_random_5,291,846.3319,3.17401,0.4564168,0.6666666666666666,0.3333333333333333,47.666666666666664
eval5_random_5,292,-8244.321,3.180477,0.45798346,0.3333333333333333,0.6666666666666666,43.333333333333336
eval5_random_5,293,-8269.767,3.1353192,0.49808726,0.6666666666666666,0.3333333333333333,26.666666666666668
eval5_random_5,294,2729.494,3.0895212,0.35624012,0.6666666666666666,0.3333333333333333,37.0
eval5_random_5,295,4202.764,2.8406403,0.42366838,1.0,0.0,49.333333333333336
