experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval6,24,1183.077800632718,1235.7035,0.0,-36.224894305329435,-16.400791
eval6,25,-236.6077978466489,-10.002727,-200.0,-25.742289384492054,-0.86277777
eval6,26,-200.9314422607422,-0.6172122,-200.0,-0.13253039121627808,-0.18168275
eval6,27,-199.1524200439453,1.1526971,-200.0,-0.17852182686328888,-0.12658331
eval6,28,625.708934282344,861.60425,-200.0,-25.318869155556584,-10.576568
eval6,29,-204.24264526367188,2.06317,-200.0,-5.59185266494751,-0.7139546
eval6,30,-195.6821897143779,4.442875,-200.0,-0.03566121703960844,-0.08939959
eval6,31,-62.285876850986256,348.4058,-200.0,-178.68795794052718,-32.003708
eval6,32,164.56196433160872,399.55508,-200.0,-26.67179039638073,-8.321319
eval6,33,42.04676504242963,403.90338,-200.0,-155.20513659471226,-6.6515064
eval6,34,-196.1791229248047,4.0816174,-200.0,-0.23934732377529144,-0.021385217
eval6,35,43.33892442715512,422.0907,-200.0,-174.00301563414075,-4.7487383
eval6,36,26.814194433388025,334.98666,-200.0,-87.78240477014636,-20.39011
eval6,37,1209.5474422407397,1261.9985,0.0,-31.800418990846943,-20.650618
eval6,38,186.52759428133865,408.06467,-200.0,-15.797455642394219,-5.7396345
eval6,39,-201.29119873046875,4.6431108,-200.0,-5.207961082458496,-0.7263546
eval6,40,-345.8583679199219,4.950731,-200.0,-149.83333333333331,-0.975755
eval6,41,137.59821029172053,499.5384,-200.0,-155.1770264978143,-6.76315
eval6,42,-346.5254821777344,4.3282194,-200.0,-149.83333333333331,-1.0203611
eval6,43,-178.44907002704986,41.637844,-200.0,-17.786409676958094,-2.300503
eval6,44,-221.2200164794922,4.896161,-200.0,-25.25191879272461,-0.8642633
eval6,45,1129.6597259846042,1194.5449,0.0,-28.640335400670512,-36.24483
eval6,46,-184.04926858885807,32.62975,-200.0,-13.792582039679061,-2.886434
eval6,47,188.291871978759,423.52304,-200.0,-27.84374823003283,-7.38742
eval6,48,73.8998189327886,448.81747,-200.0,-161.86569157165587,-13.051982
eval6,49,1139.7696792009388,1218.4082,0.0,-28.28619603769568,-50.35225
eval6,50,-254.77715330139912,-21.994894,-200.0,-28.696314033118007,-4.0859504
eval6,51,-346.4017333984375,4.432355,-200.0,-149.83333333333331,-1.000758
eval6,52,1217.5829729798022,1261.8436,0.0,-24.58521833842346,-19.67546
eval6,53,-197.18304200114858,4.695192,-200.0,-1.872065664438425,-0.0061667664
eval6,54,1334.6326986083318,1361.6311,0.0,-14.652328828813022,-12.346137
eval6,55,-196.9237518310547,4.7134705,-200.0,-1.1031020879745483,-0.5341127
eval6,56,-212.01161254295008,5.2899776,-200.0,-16.712593046993465,-0.5889898
eval6,57,1261.5202840220581,1285.813,0.0,-13.408689637814982,-10.883955
eval6,58,-196.79235234928404,4.448588,-200.0,-1.2390605294107702,-0.0018849595
eval6,59,-282.59954833984375,-3.3463602,-200.0,-78.378173828125,-0.8750245
eval6,60,-358.6770706767324,13.70356,-200.0,-168.57230098076207,-3.8083582
eval6,61,1246.5096197538446,1272.2715,0.0,-12.29807201575701,-13.46381
eval6,62,-343.59136962890625,6.6550546,-200.0,-150.14526831278175,-0.10111539
eval6,63,156.81710460070246,404.1841,-200.0,-44.794917396868506,-2.5720963
eval6,64,1172.8236896992325,1214.8899,0.0,-23.303628320396886,-18.762495
eval6,65,1261.7978074944135,1285.6991,0.0,-12.587937835663626,-11.313337
eval6,66,1152.5783633508072,1217.4883,0.0,-53.3428076679138,-11.567098
eval6,67,-365.2732893419387,14.742501,-200.0,-157.39524684680833,-22.620573
eval6,68,-197.29545980289174,4.155433,-200.0,-1.4476093907613923,-0.0032764375
eval6,69,1127.309369605351,1171.6226,0.0,-29.364285860502097,-14.948966
eval6,70,-201.61276245117188,4.8966174,-200.0,-6.447858810424805,-0.061530646
eval6,71,-197.3742867230799,4.676082,-200.0,-2.0430929607141795,-0.007280188
eval6,72,-317.69603788831404,-4.997789,-200.0,-111.8563943518747,-0.8418592
eval6,73,34.9913129849071,413.64346,-200.0,-173.00924681232087,-5.642878
eval6,74,-201.4438018798828,4.96262,-200.0,-5.671341896057129,-0.7350718
eval6,75,-216.46673583984375,4.510677,-200.0,-20.130619049072266,-0.84680104
eval6,76,-199.47508239746094,0.82630324,-200.0,-0.17038001120090485,-0.1310117
eval6,77,-206.7959747314453,4.857021,-200.0,-10.861702919006348,-0.79129225
eval6,78,-199.23516054884644,4.257213,-200.0,-3.4774970101669647,-0.014880946
eval6,79,452.73414315202353,830.6032,-200.0,-162.501672827478,-15.367396
eval6,80,-384.26118593732355,-107.77626,-200.0,-61.21103817543715,-15.273895
eval6,81,221.62409181491094,444.00772,-200.0,-18.81303561624516,-3.570598
eval6,82,1223.9865953945393,1249.8546,0.0,-14.848386351595725,-11.019598
eval6,83,1233.7367150463065,1274.3748,0.0,-26.948050050327357,-13.690105
eval6,84,1220.6815391581772,1249.5397,0.0,-17.896132317167318,-10.962131
eval6,85,-198.32366943359375,1.9624875,-200.0,-0.27117758989334106,-0.014985131
eval6,86,-202.01327514648438,0.5897224,-200.0,-2.0338168144226074,-0.5691772
eval6,87,-353.99688720703125,-1.9232427,-200.0,-150.8342742919922,-1.2393718
eval6,88,-199.3176951343607,2.3925643,-200.0,-1.7052100361738227,-0.0050479644
eval6,89,-197.3628558564596,4.23611,-200.0,-1.594682699687794,-0.0042876587
eval6,90,-198.91639709472656,4.435643,-200.0,-2.6992874145507812,-0.65275097
eval6,91,226.6959681024337,461.57666,-200.0,-21.661977359971296,-13.218701
eval6,92,-345.8578186035156,4.9810367,-200.0,-149.83333333333331,-1.0055366
eval6,93,-217.2904815673828,-1.9577746,-200.0,-14.04909610748291,-1.2836242
eval6,94,-221.48490608355357,16.083113,-200.0,-34.687497275297986,-2.8805182
eval6,95,76.94893162874769,440.2034,-200.0,-157.79262951149647,-5.4618883
eval6,96,1294.671856230067,1331.7798,0.0,-24.014027209133232,-13.093788
eval6,97,-216.44590759277344,3.8807669,-200.0,-19.482439041137695,-0.8442352
eval6,98,522.5685979979575,881.6531,-200.0,-149.0322887766411,-10.052258
eval6,99,1206.0799635005078,1231.667,0.0,-11.279031319880133,-14.308119
eval6,100,164.26874885500092,393.69244,-200.0,-24.946525623773596,-4.477206
eval6,101,-345.00543212890625,9.936551,-200.0,-154.83657836914062,-0.1053825
eval6,102,185.0960680194847,425.47668,-200.0,-25.56897711337581,-14.811605
eval6,103,1177.0899841744636,1207.5718,0.0,-18.453409299776308,-12.02837
eval6,104,1307.599144422413,1336.6561,0.0,-14.347405074345913,-14.70949
eval6,105,1288.5557225202647,1319.8251,0.0,-17.734778129581706,-13.534579
eval6,106,-195.56785934855628,4.67511,-200.0,-0.22247666930246648,-0.020492543
eval6,107,1252.7753254305144,1281.561,0.0,-16.73826397883196,-12.047443
eval6,108,-29.023534551271155,296.00848,-200.0,-87.51174937921408,-37.52035
eval6,109,-199.0392608642578,4.445848,-200.0,-2.8267908096313477,-0.6583041
eval6,110,1283.8066294736223,1305.1815,0.0,-9.51371253818392,-11.861187
eval6,111,-198.38375854492188,4.5173616,-200.0,-2.269737482070923,-0.63137287
eval6,112,1233.221970967156,1254.575,0.0,-9.982684318768763,-11.370358
eval6,113,1304.130466110043,1332.1085,0.0,-14.329749395635487,-13.6483345
eval6,114,83.75714784055839,355.53348,-200.0,-49.651859928897956,-22.124435
eval6,115,-206.36412048339844,4.6616945,-200.0,-10.951866149902344,-0.07395708
eval6,116,-237.08654657013707,9.82728,-200.0,-41.516338432400985,-5.3974853
eval6,117,-264.8036669359162,4.6090226,-200.0,-69.22424747204332,-0.18844351
eval6,118,-347.52817140586933,15.004483,-200.0,-160.79889897793097,-1.7337683
eval6,119,-200.53933715820312,-0.31254494,-200.0,-0.19183297455310822,-0.034962248
eval6,120,-198.6781768798828,1.612683,-200.0,-0.1432032585144043,-0.14765245
eval6,121,42.683846081257684,410.3896,-200.0,-162.40260354508342,-5.30313
eval6,122,1166.223062249484,1214.6293,0.0,-27.1027073842251,-21.30344
eval6,123,-195.66047292105839,28.149641,-200.0,-21.45602361010139,-2.3540885
eval6,124,-368.6467165966996,-6.4755826,-200.0,-158.9895652692214,-3.1815872
eval6,125,1238.2109341887378,1266.1067,0.0,-15.349611717555693,-12.546143
eval6,126,-204.04525756835938,3.0125499,-200.0,-7.054392016206031,-0.0034005477
eval6,127,-256.31439208984375,-0.014226079,-200.0,-55.38542175292969,-0.91475576
eval6,128,1245.0099716505265,1265.378,0.0,-8.74362199185476,-11.624476
eval6,129,1143.2536342839485,1229.3323,0.0,-41.62833124480323,-44.45035
eval6,130,585.1685924444541,812.04095,-200.0,-16.933885404075735,-9.938508
eval6,131,-249.5230712890625,4.9453273,-200.0,-53.55549621582031,-0.91290826
eval6,132,-200.76216413214865,21.139063,-200.0,-20.367511971332743,-1.5337224
eval6,133,47.33375943694165,389.7,-200.0,-138.1342902561025,-4.23199
eval6,134,-199.27658081054688,4.867537,-200.0,-3.493180751800537,-0.65093887
eval6,135,1220.3920600428273,1255.1613,0.0,-21.69285554745094,-13.076382
eval6,136,167.32560826928633,421.46332,-200.0,-47.2415233623631,-6.896199
eval6,137,-346.8420104980469,4.066034,-200.0,-149.83333333333331,-1.0747277
eval6,138,155.86885285895474,380.58463,-200.0,-16.797785525225592,-7.918038
eval6,139,187.5648350457226,673.38306,-200.0,-245.21250775133933,-40.605766
eval6,140,600.9906421350826,828.2666,-200.0,-16.93717451481614,-10.338719
eval6,141,-226.52632944873886,-3.3206017,-200.0,-21.525896913897054,-1.6798203
eval6,142,211.44907095748226,447.91,-200.0,-27.770451568830772,-8.690487
eval6,143,-196.0608673095703,4.939532,-200.0,-0.5644147992134094,-0.435988
eval6,144,72.14033578920402,446.1075,-200.0,-161.29616624576596,-12.671044
eval6,145,-197.3203582763672,3.0610805,-200.0,-0.17412106692790985,-0.20731671
eval6,146,-217.54994748120598,-3.9651222,-200.0,-13.127000829657907,-0.4578236
eval6,147,-230.0706787109375,4.662793,-200.0,-33.848472595214844,-0.88501215
eval6,148,500.54490435424157,858.11566,-200.0,-153.18097574260628,-4.3897843
eval6,149,-204.9125213623047,5.214284,-200.0,-9.991430282592773,-0.13536572
eval6,150,-206.24771160009908,6.731164,-200.0,-12.698427340776052,-0.28044757
eval6,151,179.16570707505363,416.22043,-200.0,-29.113068866526866,-7.9416394
eval6,152,-279.25478761609077,2.496629,-200.0,-77.52552375895533,-4.225882
eval6,153,-246.58205227615554,-12.332958,-200.0,-28.358562432478266,-5.8905277
eval6,154,1220.9323393339835,1245.6241,0.0,-10.888021989904088,-13.803835
eval6,155,-350.7633361816406,0.09812379,-200.0,-149.83333333333331,-1.0281345
eval6,156,-201.4359130859375,4.2570467,-200.0,-4.971432685852051,-0.7215252
eval6,157,105.2799800706901,480.17065,-200.0,-159.75506829399424,-15.13557
eval6,158,487.7260857658273,872.63684,-200.0,-171.37929845729724,-13.531438
eval6,159,-10.181255418818665,371.59485,-200.0,-71.03109352642096,-110.74495
eval6,160,-181.0642455315139,38.202133,-200.0,-18.822602676064157,-0.4437778
eval6,161,41.498250713138304,408.45877,-200.0,-157.70991191435502,-9.250603
eval6,162,1254.5527295417264,1280.3105,0.0,-9.72238328092532,-16.035362
eval6,163,171.6081242584496,390.04227,-200.0,-12.9181200633884,-5.516035
eval6,164,-198.79990711866495,1.8588464,-200.0,-0.6583608631635007,-0.00038719788
eval6,165,1216.5033145783855,1255.9194,0.0,-25.514747428966025,-13.901361
eval6,166,61.43110355516319,436.04443,-200.0,-165.63869336718216,-8.974631
eval6,167,-202.87818640604382,3.6714625,-200.0,-6.525331327167797,-0.024318092
eval6,168,589.2821259390284,810.74036,-200.0,-16.650272778822032,-4.808035
eval6,169,560.1104784870136,802.7779,-200.0,-27.85130871167126,-14.816034
eval6,170,-354.82009437143086,3.141051,-200.0,-156.25128422439155,-1.7098808
eval6,171,-197.73988342285156,4.9836974,-200.0,-2.1019465923309326,-0.62163734
eval6,172,-210.8521720657957,9.973343,-200.0,-20.770171311487765,-0.05534364
eval6,173,240.42083441214552,480.71088,-200.0,-34.38779127104293,-5.902235
eval6,174,1195.7282881876754,1215.525,0.0,-9.033462264253984,-10.763289
eval6,175,1106.5436169406753,1174.3301,0.0,-52.22225271645204,-15.564128
eval6,176,230.01055898011268,448.53394,-200.0,-9.144174881916786,-9.379195
eval6,177,1246.249993414831,1268.8854,0.0,-15.238641849424441,-7.3968086
eval6,178,-196.34324645996094,3.9364285,-200.0,-0.2632647156715393,-0.016421193
eval6,179,-350.6896875454976,9.031026,-200.0,-153.27540762389634,-6.4453225
eval6,180,-202.08329498455063,27.912695,-200.0,-28.139108915595767,-1.856883
eval6,181,108.46189258222716,399.90372,-200.0,-86.32913990181896,-5.1126714
eval6,182,-343.16949462890625,7.003292,-200.0,-150.16156922980204,-0.011240539
eval6,183,1174.9718713755583,1222.4604,0.0,-30.2064256736059,-17.28224
eval6,184,570.6872526894113,834.37317,-200.0,-45.203031630091985,-18.483028
eval6,185,69.65260282083068,439.68396,-200.0,-161.52980272404113,-8.501563
eval6,186,-195.84950256347656,4.434625,-200.0,-0.26871180534362793,-0.015421553
eval6,187,33.45708690701326,395.3448,-200.0,-154.68639475020618,-7.201302
eval6,188,219.51669369517077,466.9211,-200.0,-36.48632392035615,-10.918125
eval6,189,77.55707400657053,465.34412,-200.0,-172.55667397895843,-15.230322
eval6,190,-208.7861808685978,3.2040036,-200.0,-11.549565352352426,-0.44061372
eval6,191,1253.2716324059365,1276.0405,0.0,-13.96308710095565,-8.805897
eval6,192,-204.2977277590493,10.044605,-200.0,-13.518901156896748,-0.8234343
eval6,193,-200.763430333695,13.3905115,-200.0,-11.662034767119563,-2.4919007
eval6,194,-196.3175965332689,4.6666636,-200.0,-0.9837851527759154,-0.00046787463
eval6,195,-225.7486696740619,10.909422,-200.0,-32.21928563471948,-4.438813
eval6,196,-198.1826171875,2.073844,-200.0,-0.23376944661140442,-0.022694232
eval6,197,-200.8157958984375,-0.5316917,-200.0,-0.11740177869796753,-0.16670379
eval6,198,-204.70106506347656,2.1208296,-200.0,-6.821901798248291,-3.9577788e-10
eval6,199,-228.52125183996853,-13.067286,-200.0,-14.467149621375066,-0.98682344
eval6,200,-256.5606689453125,4.978987,-200.0,-60.620094299316406,-0.91956335
eval6,201,-343.8619793425267,6.401141,-200.0,-146.70625043240832,-3.556877
eval6,202,-199.21002197265625,2.63547,-200.0,-1.3435533046722412,-0.50193936
eval6,203,1215.6388309553604,1245.9635,0.0,-13.3375654305976,-16.987177
eval6,204,-202.08955974390156,10.778982,-200.0,-12.402507523351264,-0.4660416
eval6,205,-196.7642822265625,4.0599256,-200.0,-0.30699312686920166,-0.51721513
eval6,206,1209.483500637242,1239.0608,0.0,-18.529953698989083,-11.047397
eval6,207,-231.39810180664062,3.1113482,-200.0,-34.4148063659668,-0.09464122
eval6,208,-202.53542190955608,2.0553818,-200.0,-4.571792233527005,-0.01901908
eval6,209,-196.78001403808594,4.711984,-200.0,-0.9755496978759766,-0.5164494
eval6,210,1289.6138492053997,1313.2095,0.0,-11.184537699011264,-12.410981
eval6,211,-346.5585632324219,4.3237934,-200.0,-149.83333333333331,-1.0490446
eval6,212,1040.9617172588012,1177.2854,0.0,-43.055127363421995,-93.26852
eval6,213,1316.2100736140949,1352.1067,0.0,-23.537037229516155,-12.359513
eval6,214,-347.3902893066406,2.665574,-200.0,-149.83333333333331,-0.22254224
eval6,215,-199.19247436523438,1.3657348,-200.0,-0.5159316062927246,-0.042279635
eval6,216,-199.52737823161277,8.919203,-200.0,-8.17191865979673,-0.27465853
eval6,217,209.9427034728249,428.3026,-200.0,-10.505499266644854,-7.8543887
eval6,218,1206.7923935137983,1228.3723,0.0,-15.492645456204814,-6.087146
eval6,219,174.06910424874616,407.72278,-200.0,-26.87045882629068,-6.7832236
eval6,220,-307.95378415928747,46.22194,-200.0,-152.08216154410403,-2.0935717
eval6,221,-198.12901306152344,2.118978,-200.0,-0.22244319319725037,-0.025548127
eval6,222,-205.7004852294922,4.7098193,-200.0,-9.413825988769531,-0.9964731
eval6,223,141.74883759738748,515.8466,-200.0,-164.23141725047932,-9.866408
eval6,224,-346.980224609375,3.1626134,-200.0,-149.83333333333331,-0.30951756
eval6,225,238.0042862583403,460.72052,-200.0,-15.240253057937611,-7.4760203
eval6,226,-235.44467163085938,4.463507,-200.0,-39.855263707233185,-0.05292468
eval6,227,220.41490559717238,437.5326,-200.0,-14.54320039570269,-2.5744722
eval6,228,-196.44688415527344,4.2661195,-200.0,-0.23731890320777893,-0.47568387
eval6,229,-347.43860579493463,3.9238214,-200.0,-150.9296171117147,-0.43281636
eval6,230,250.16078100199712,472.6705,-200.0,-16.179935725602974,-6.3297915
eval6,231,-170.0106348341235,42.246765,-200.0,-8.476340407682311,-3.7810562
eval6,232,1244.1804896141043,1268.6882,0.0,-12.592779740761546,-11.9149685
eval6,233,218.12771036849966,447.4665,-200.0,-26.740159720345318,-2.598625
eval6,234,-195.36619141409892,4.7626834,-200.0,-0.051805165510349166,-0.0770663
eval6,235,588.372698036985,821.55597,-200.0,-23.86913755423817,-9.314139
eval6,236,168.80877228861354,405.12335,-200.0,-28.14903499430369,-8.165541
eval6,237,-202.99468692097915,1.6678886,-200.0,-4.643303115704175,-0.019276261
eval6,238,-336.77793994684964,17.371807,-200.0,-153.26324791445035,-0.88648707
eval6,239,160.4831464169691,420.80127,-200.0,-54.012695856357766,-6.3054285
eval6,240,209.2285189601685,434.10797,-200.0,-17.743323739398733,-7.136159
eval6,241,1184.724800877331,1213.3477,0.0,-20.506165082195437,-8.116737
eval6,242,-347.4847412109375,8.651839,-200.0,-154.84347534179688,-1.2930933
eval6,243,147.92374686993122,398.00525,-200.0,-48.047515982037,-2.0340006
eval6,244,-341.41196916908234,9.987972,-200.0,-151.3233676519017,-0.076576844
eval6,245,-339.8973692511189,15.437405,-200.0,-152.21425396002013,-3.1205225
eval6,246,-198.70266634385894,13.364853,-200.0,-11.753916248417006,-0.31359634
eval6,247,-197.4724884033203,3.9728103,-200.0,-0.7694467306137085,-0.6758535
eval6,248,583.3739582492556,811.59595,-200.0,-22.68938461758148,-5.5326
eval6,249,-195.69662558217405,4.6195383,-200.0,-0.30471973889379766,-0.011443197
eval6,250,166.09104765017037,408.4432,-200.0,-28.005555680294524,-14.346646
eval6,251,-196.4766258334656,3.85668,-200.0,-0.3232771575365698,-0.01002287
eval6,252,-228.81265945790724,9.360795,-200.0,-35.92895265004987,-2.2444997
eval6,253,595.5941341837283,838.6679,-200.0,-31.8495714475168,-11.224138
eval6,254,1236.2143817789847,1286.9451,0.0,-34.88206580084908,-15.848525
eval6,255,214.52427588273514,445.7223,-200.0,-24.67770227688764,-6.5203104
eval6,256,-96.56719190539468,337.80273,-200.0,-221.50694953141462,-12.862984
eval6,257,-199.7340545654297,2.6379185,-200.0,-1.8204693794250488,-0.5515139
eval6,258,-215.36338889292279,7.688012,-200.0,-22.91525142079576,-0.13614827
eval6,259,77.29149201021306,441.33893,-200.0,-159.17443740363177,-4.8730187
eval6,260,1260.6487701976293,1286.3829,0.0,-16.48046650920881,-9.253708
eval6,261,99.65102742113032,457.08023,-200.0,-152.74866077438452,-4.6805286
eval6,262,1252.1603752717374,1302.0142,0.0,-31.166269824407838,-18.68765
eval6,263,-195.75532807578682,4.6024895,-200.0,-0.34952979144989915,-0.0082915705
eval6,264,210.6369375517414,435.51257,-200.0,-19.130546678966017,-5.745117
eval6,265,1249.0595768068624,1272.3008,0.0,-12.51437805474861,-10.726848
eval6,266,-196.1910858154297,4.3813844,-200.0,-0.25073379278182983,-0.32173574
eval6,267,-196.97740173339844,3.3032508,-200.0,-0.2644726037979126,-0.016193654
eval6,268,-218.9196422903255,7.669463,-200.0,-25.662685501701567,-0.9264234
eval6,269,-195.3614864437538,4.810558,-200.0,-0.1323388903098728,-0.039709687
eval6,270,-207.44566345214844,3.9425383,-200.0,-10.594329833984375,-0.79386175
eval6,271,-324.291259765625,4.611623,-200.0,-127.94995880126953,-0.9529123
eval6,272,178.6678442805697,397.26904,-200.0,-11.68461811289477,-6.9166136
eval6,273,-204.3031005859375,3.788259,-200.0,-8.024468421936035,-0.0668781
eval6,274,-223.4074377769241,3.8901968,-200.0,-27.255622280539,-0.04201325
eval6,275,1142.1546957591372,1202.8994,0.0,-30.48699289076223,-30.257723
eval6,276,1229.9262774536385,1262.4865,0.0,-23.926637253434578,-8.633442
eval6,277,-198.91558837890625,2.406261,-200.0,-0.8888273239135742,-0.43303335
eval6,278,-167.13705444335938,32.996574,-200.0,0.0,-0.13363941
eval6,279,1180.2888973337313,1210.103,0.0,-14.227362992970436,-15.58686
eval6,280,-215.82775354024534,10.004907,-200.0,-24.7698877343214,-1.0627767
eval6,281,-348.23150634765625,1.935585,-200.0,-149.83333333333331,-0.33373263
eval6,282,-426.06662336030496,-46.81086,-200.0,-172.42790963607877,-6.8278556
eval6,283,-382.1462395277876,-17.497225,-200.0,-161.332718073056,-3.316309
eval6,284,-240.29175118611556,8.682218,-200.0,-47.30866152139742,-1.6653094
eval6,285,-186.54909140730848,24.334969,-200.0,-10.447675838462203,-0.43638217
eval6,286,237.59067945824972,460.81998,-200.0,-18.108069253421494,-5.1212234
eval6,287,1274.0935017011489,1306.4861,0.0,-15.04013584178633,-17.352476
eval6,288,639.230181896758,880.1411,-200.0,-29.77399278250336,-11.136833
eval6,289,1291.5143316872604,1315.9584,0.0,-11.813244016035348,-12.630705
eval6,290,-346.62969970703125,4.21536,-200.0,-149.83333333333331,-1.0117044
eval6,291,888.570771279436,1023.6687,0.0,-90.7983835730965,-44.29953
eval6,292,-198.6016845703125,2.3700967,-200.0,-0.6021392345428467,-0.36963746
eval6,293,1204.0543262154476,1236.0924,0.0,-19.591856126688207,-12.446269
eval6,294,-105.32703208162536,250.32405,-200.0,-63.67609630547905,-91.97495
eval6,295,460.22265159604376,851.72174,-200.0,-179.88831382552027,-11.610761
eval6,296,81.22635254727726,453.3248,-200.0,-162.86959317859984,-9.228796
eval6,297,679.5452001076128,895.9946,-200.0,-10.30095759221048,-6.1484413
eval6,298,-212.57066543680378,-0.9271157,-200.0,-10.77287929283159,-0.8706776
eval6,299,1255.3256775451905,1295.3397,0.0,-16.3752545571052,-23.638605
eval6,300,-196.00439917976317,4.1340404,-200.0,-0.07603029096779838,-0.062402092
eval6,301,-210.915571132076,3.7910209,-200.0,-14.67142779506465,-0.035158962
eval6,302,-217.73582060111414,40.90299,-200.0,-57.3733604143946,-1.2654526
eval6,303,205.78271988048198,437.44034,-200.0,-27.074327769687983,-4.583281
eval6,304,-204.55987548828125,3.7876043,-200.0,-8.279839515686035,-0.06761943
eval6,305,-222.9329071044922,0.1298852,-200.0,-22.948313158479845,-0.11447982
eval6,306,63.67155863154835,424.97098,-200.0,-151.5404100114215,-9.759004
eval6,307,1288.7335751167607,1316.2196,0.0,-13.766541707877405,-13.719467
eval6,308,-313.90989561484287,51.069843,-200.0,-159.76544663912082,-5.2142954
eval6,309,-340.5326757625765,14.844665,-200.0,-155.1395511014786,-0.23779315
eval6,310,1208.870555557286,1231.2523,0.0,-10.603903714417463,-11.777962
eval6,311,-195.1722055590203,4.963165,-200.0,-0.06925840586928159,-0.06611244
eval6,312,-340.2610409986693,16.1293,-200.0,-155.00336004363675,-1.3869631
eval6,313,-202.48662338467486,4.2491503,-200.0,-6.710728705545732,-0.025040187
eval6,314,171.25458180829514,449.8614,-200.0,-70.30729201010338,-8.299495
eval6,315,-202.93582153320312,3.1587644,-200.0,-6.03472900390625,-0.059855115
eval6,316,1110.1196683943826,1167.5137,0.0,-45.18070771481804,-12.21349
eval6,317,-314.13401572739025,44.70344,-200.0,-152.87723866748252,-5.9602222
eval6,318,-245.87840401170956,9.921104,-200.0,-55.69766020937073,-0.10184966
eval6,319,-354.908625066994,8.489769,-200.0,-161.5253161160271,-1.8731056
eval6,320,-346.6601257324219,4.15663,-200.0,-149.83333333333331,-0.98344296
eval6,321,-198.37416076660156,2.9360514,-200.0,-0.8790336847305298,-0.43118343
eval6,322,1205.8651873106537,1227.732,0.0,-13.698970169370941,-8.167834
eval6,323,-197.3053841071373,4.681221,-200.0,-1.9797249396501204,-0.0068725464
eval6,324,-344.0100543494557,7.0461802,-200.0,-150.97466296619456,-0.08155767
eval6,325,143.86851530722566,408.74048,-200.0,-54.12239379072343,-10.749565
eval6,326,-351.9933776855469,2.5144916,-200.0,-153.1459197998047,-1.3619592
eval6,327,1164.9802823275586,1213.8726,0.0,-29.771418025228026,-19.120796
eval6,328,-197.1502227783203,3.0950046,-200.0,-0.21865426003932953,-0.026564905
eval6,329,196.32235074755937,444.55307,-200.0,-41.48961530294077,-6.7411
eval6,330,106.81788735344793,388.7018,-200.0,-35.75695953288332,-46.12691
eval6,331,129.26195328553285,385.199,-200.0,-52.05887217646391,-3.8781786
eval6,332,-196.11428357627605,4.225895,-200.0,-0.33067023441558574,-0.009504455
eval6,333,-227.98472595214844,2.9058433,-200.0,-30.799800872802734,-0.090756506
eval6,334,-296.6038598357842,-4.2437954,-200.0,-89.12156981944247,-3.2384946
eval6,335,145.8754947019044,426.56467,-200.0,-67.65701312484438,-13.032205
eval6,336,1236.075374171544,1279.753,0.0,-27.88899407311815,-15.7887125
eval6,337,-200.0411197520109,19.049772,-200.0,-18.470925891157332,-0.61996716
eval6,338,-198.262939453125,2.0559664,-200.0,-0.1353716403245926,-0.18353346
eval6,339,-202.2845916748047,4.811339,-200.0,-7.032245635986328,-0.06368663
eval6,340,1142.1168309116188,1196.1616,0.0,-39.00960506264885,-15.035274
eval6,341,-226.08250427246094,-0.44080746,-200.0,-24.77884292602539,-0.86286044
