experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval6_warehouse_1,78,-342.1827448264854,8.359415,-200.0,-150.46147874803313,-0.08071181
eval6_warehouse_1,79,-215.86590150150968,45.6437,-200.0,-54.552093330036406,-6.957509
eval6_warehouse_1,80,255.96129034560795,625.29315,-200.0,-157.61340973083546,-11.718588
eval6_warehouse_1,81,-226.95409247965577,138.75932,-200.0,-157.78713309185386,-7.926285
eval6_warehouse_1,82,-343.6358951382628,7.12459,-200.0,-149.84452452786675,-0.9159629
eval6_warehouse_1,83,-346.603515625,3.4455261,-200.0,-149.83333333333331,-0.21568653
eval6_warehouse_1,84,-353.45553563046064,4.7076187,-200.0,-152.50428336866304,-5.6588683
eval6_warehouse_1,85,378.7947132992758,769.4537,-200.0,-164.55233108877957,-26.106602
eval6_warehouse_1,86,-203.70479703554201,4.2468147,-200.0,-7.852327613618849,-0.099280335
eval6_warehouse_1,87,-182.65591252205505,53.572994,-200.0,-23.871307043187166,-12.35759
eval6_warehouse_1,88,-341.18958996825836,8.759209,-200.0,-149.8940127740271,-0.05480893
eval6_warehouse_1,89,-337.25913119721,23.16562,-200.0,-157.96974883099872,-2.4550078
eval6_warehouse_1,90,-75.06174900453786,162.78172,-200.0,-17.341610090469604,-20.50186
eval6_warehouse_1,91,-203.41969335898315,4.3787255,-200.0,-7.712817140664221,-0.08559936
eval6_warehouse_1,92,-301.05170714668907,72.62631,-200.0,-154.99998563605646,-18.67805
eval6_warehouse_1,93,-349.8177916033874,1.8725411,-200.0,-149.98828850426372,-1.7020428
eval6_warehouse_1,94,-345.8905334472656,4.02737,-200.0,-149.83333333333331,-0.08456416
eval6_warehouse_1,95,-93.21545597171746,283.5878,-200.0,-153.49094478916092,-23.312286
eval6_warehouse_1,96,-319.90470189085227,57.709446,-200.0,-156.23500935341536,-21.379147
eval6_warehouse_1,97,-218.51028322385415,-1.2987516,-200.0,-11.885389147972978,-5.3261423
eval6_warehouse_1,98,-212.84583926756937,172.6048,-200.0,-162.93222886841193,-22.518427
eval6_warehouse_1,99,1223.1513271914982,1254.3888,0.0,-6.588915423046872,-24.648544
eval6_warehouse_1,100,-361.1827064743405,-0.28978467,-200.0,-156.6122504066194,-4.280676
eval6_warehouse_1,101,-245.48607830829354,4.6871324,-200.0,-50.13574177525374,-0.037470322
eval6_warehouse_1,102,106.65657668487495,539.6652,-200.0,-175.90213046660708,-57.106575
eval6_warehouse_1,103,-286.277270222062,86.72289,-200.0,-155.070222152502,-17.929949
eval6_warehouse_1,104,70.33216535967867,306.49643,-200.0,-18.076142852268184,-18.088078
eval6_warehouse_1,105,1077.00165037869,1082.9641,0.0,-0.681945218384547,-5.2805195
eval6_warehouse_1,106,470.81475928374135,727.8429,-200.0,-25.051411463958914,-31.976791
eval6_warehouse_1,107,-224.9141811920921,36.41709,-200.0,-60.76837272165663,-0.5629003
eval6_warehouse_1,108,892.479508020069,912.69214,0.0,-9.97676357925952,-10.235934
eval6_warehouse_1,109,-339.76598382129947,44.359547,-200.0,-158.79377996271467,-25.331783
eval6_warehouse_1,110,-182.54730197535346,44.25954,-200.0,-26.013755788020635,-0.79308814
eval6_warehouse_1,111,-173.9117949765612,195.91756,-200.0,-152.41461893411372,-17.414797
eval6_warehouse_1,112,-200.52098133238306,18.58593,-200.0,-14.068824557683365,-5.038092
eval6_warehouse_1,113,-352.64994855419263,18.261223,-200.0,-154.5758591251618,-16.335314
eval6_warehouse_1,114,-197.9111423342929,86.747475,-200.0,-71.6655595264838,-12.993055
eval6_warehouse_1,115,-210.2537181247556,153.76308,-200.0,-152.43225763867633,-11.58454
eval6_warehouse_1,116,-358.4302454318335,5.8582144,-200.0,-160.21649777151447,-4.071979
eval6_warehouse_1,117,-343.9790491658285,21.531284,-200.0,-163.01397555175768,-2.4963915
eval6_warehouse_1,118,154.49130091271525,538.0177,-200.0,-153.95990930697917,-29.566542
eval6_warehouse_1,119,-321.3965112839117,31.7512,-200.0,-150.8654889748965,-2.2822444
eval6_warehouse_1,120,-346.5899353027344,3.279307,-200.0,-149.83333333333331,-0.03591324
eval6_warehouse_1,121,71.18037631135701,441.54752,-200.0,-166.44493351669087,-3.9222567
eval6_warehouse_1,122,37.82224255547706,268.09497,-200.0,-11.471192299119812,-18.801517
eval6_warehouse_1,123,-231.07213071886375,138.24925,-200.0,-156.01630927340358,-13.305116
eval6_warehouse_1,124,-212.60167604720758,3.6224513,-200.0,-15.709977627159827,-0.5141502
eval6_warehouse_1,125,-155.9027693137308,137.28616,-200.0,-70.6933349869927,-22.495583
eval6_warehouse_1,126,710.1552197988148,941.6556,-200.0,-18.065980271776617,-13.434474
eval6_warehouse_1,127,40.45407338159441,421.57416,-200.0,-162.6821623820349,-18.437912
eval6_warehouse_1,128,-211.28056471808074,7.52664,-200.0,-17.391597502065885,-1.4156077
eval6_warehouse_1,129,-242.49881130918715,-1.5110013,-200.0,-40.42791581615661,-0.5598908
eval6_warehouse_1,130,-222.36105805983286,-4.9068384,-200.0,-13.6748449837182,-3.7793736
eval6_warehouse_1,131,-163.20095467994364,205.02077,-200.0,-152.67498721474894,-15.546699
eval6_warehouse_1,132,-348.98150634765625,1.7158616,-200.0,-149.83333333333331,-0.8640426
eval6_warehouse_1,133,-213.56141504932447,1.2321467,-200.0,-10.553665748874373,-4.2399006
eval6_warehouse_1,134,183.59946702428954,569.67334,-200.0,-157.78869774064023,-28.285088
eval6_warehouse_1,135,-182.33828635761873,47.89621,-200.0,-15.51654254148142,-14.717957
eval6_warehouse_1,136,-345.4573059082031,4.4387507,-200.0,-149.83333333333331,-0.06270212
eval6_warehouse_1,137,-346.3594970703125,3.5386658,-200.0,-149.83333333333331,-0.064821415
eval6_warehouse_1,138,-71.2652445463408,160.25212,-200.0,-25.633278203649247,-5.8841014
eval6_warehouse_1,139,-296.78611932210464,84.03677,-200.0,-162.74692440790272,-18.075943
eval6_warehouse_1,140,278.6044837353354,679.2592,-200.0,-155.85227671710405,-44.80249
eval6_warehouse_1,141,-280.8531933097048,5.8009243,-200.0,-80.8784451518087,-5.775669
eval6_warehouse_1,142,-345.8766174316406,3.9570107,-200.0,-149.83333333333331,-0.00029962606
eval6_warehouse_1,143,-256.70774021265834,110.18647,-200.0,-153.78828290122672,-13.105923
eval6_warehouse_1,144,67.78591691876477,445.04,-200.0,-154.52411030928266,-22.729942
eval6_warehouse_1,145,-218.2545292440301,12.248428,-200.0,-20.42133495420796,-10.081625
eval6_warehouse_1,146,-281.75052402564955,72.95074,-200.0,-152.4490152678302,-2.2522705
eval6_warehouse_1,147,238.46517438360297,616.0376,-200.0,-157.47616406113076,-20.096266
eval6_warehouse_1,148,680.5320302495938,932.2348,-200.0,-26.40283732131955,-25.299906
eval6_warehouse_1,149,-187.33750673379913,34.373207,-200.0,-17.461519904399083,-4.2491937
eval6_warehouse_1,150,-230.17783747091818,3.2440524,-200.0,-32.3333911694579,-1.0884954
eval6_warehouse_1,151,78.5868903823399,317.67728,-200.0,-18.546473642073195,-20.54388
eval6_warehouse_1,152,-366.7371690462858,6.712775,-200.0,-160.92481305979996,-12.525135
eval6_warehouse_1,153,-346.84661865234375,3.734057,-200.0,-149.83333333333331,-0.74734485
eval6_warehouse_1,154,-94.36191562398307,292.4782,-200.0,-161.04749390442197,-25.792624
eval6_warehouse_1,155,-340.72988313244895,22.531189,-200.0,-154.37853943318922,-8.882551
eval6_warehouse_1,156,-196.1813859349632,21.056961,-200.0,-15.168966081603742,-2.0693853
eval6_warehouse_1,157,-345.0328570449683,6.302765,-200.0,-150.172656600111,-1.162964
eval6_warehouse_1,158,-205.558068164315,1.8984001,-200.0,-6.567379184689293,-0.88909596
eval6_warehouse_1,159,74.2447521883779,430.0401,-200.0,-150.37840560745113,-5.4169507
eval6_warehouse_1,160,-193.36846841416303,31.94044,-200.0,-23.324245858806922,-1.984668
eval6_warehouse_1,161,737.9705879510243,1031.579,-200.0,-28.323821632211096,-65.28471
eval6_warehouse_1,162,-204.12965393066406,11.632698,-200.0,-12.220600128173828,-3.5417538
eval6_warehouse_1,163,-277.43836133988685,76.9962,-200.0,-151.38227430544285,-3.0522962
eval6_warehouse_1,164,-327.4084634759516,61.062153,-200.0,-160.21666862117485,-28.25397
eval6_warehouse_1,165,-345.3068542480469,4.624618,-200.0,-149.83333333333331,-0.098129824
eval6_warehouse_1,166,-180.10348003973684,108.569725,-200.0,-73.76679884472509,-14.906399
eval6_warehouse_1,167,-347.8000793457031,2.7585902,-200.0,-149.83333333333331,-0.7253338
eval6_warehouse_1,168,-218.26612558261192,-3.3106956,-200.0,-14.929287162131427,-0.026138958
eval6_warehouse_1,169,-170.2998040527203,60.95282,-200.0,-16.97115899474406,-14.281465
eval6_warehouse_1,170,-312.4881561853163,40.99092,-200.0,-150.20869486807658,-3.2703607
eval6_warehouse_1,171,-352.9293954875134,1.9015627,-200.0,-150.38460683386148,-4.446329
eval6_warehouse_1,172,-192.6981410108878,25.215641,-200.0,-15.44184100855131,-2.4719412
eval6_warehouse_1,173,-290.74651119282527,-1.7923455,-200.0,-87.36932730844298,-1.5848453
eval6_warehouse_1,174,799.6020364451417,812.2433,0.0,-1.5470425163200827,-11.094187
eval6_warehouse_1,175,339.61623595193146,716.59235,-200.0,-154.8156252273284,-22.16052
eval6_warehouse_1,176,-201.79158746460877,11.212988,-200.0,-6.681458535235867,-6.323118
eval6_warehouse_1,177,-286.05261186192115,80.267075,-200.0,-153.50089235107097,-12.818786
eval6_warehouse_1,178,-342.2248872624561,8.203636,-200.0,-150.21784952349708,-0.2106597
eval6_warehouse_1,179,790.3559510200532,815.5896,0.0,-15.130027875392248,-10.103608
eval6_warehouse_1,180,1165.1846040818768,1183.0339,0.0,-4.312364258290836,-13.536873
eval6_warehouse_1,181,-346.7328796386719,3.1951509,-200.0,-149.83333333333331,-0.09469024
eval6_warehouse_1,182,-76.60800129492372,291.10165,-200.0,-152.02826708580136,-15.681434
eval6_warehouse_1,183,-313.54335076914185,41.45635,-200.0,-151.3515265614386,-3.648192
eval6_warehouse_1,184,38.528625540708674,394.31818,-200.0,-150.7961417185513,-4.993446
eval6_warehouse_1,185,-345.9499816894531,3.8977504,-200.0,-149.83333333333331,-0.014406388
eval6_warehouse_1,186,-211.36356103082105,15.853296,-200.0,-18.058076748349727,-9.158791
eval6_warehouse_1,187,-346.0711756069968,19.622334,-200.0,-153.61965230797827,-12.07386
eval6_warehouse_1,188,1311.2835221028886,1325.2711,0.0,-4.830941802573281,-9.15648
eval6_warehouse_1,189,-144.33478412790183,94.27125,-200.0,-15.394471812075539,-23.211578
eval6_warehouse_1,190,-351.8242386561201,1.4741372,-200.0,-152.20493884698212,-1.0934489
eval6_warehouse_1,191,-349.46612548828125,0.465389,-200.0,-149.83333333333331,-0.09821724
eval6_warehouse_1,192,-133.16213617872964,81.18219,-200.0,-11.424939811495639,-2.919384
eval6_warehouse_1,193,448.4395561838427,693.3001,-200.0,-24.63091050601011,-20.229723
eval6_warehouse_1,194,-345.35369873046875,4.5370607,-200.0,-149.83333333333331,-0.057441
eval6_warehouse_1,195,-344.13402459280286,7.4782476,-200.0,-150.00918006158466,-1.6030965
eval6_warehouse_1,196,-345.02598243245296,6.139683,-200.0,-150.52466030209075,-0.6409966
eval6_warehouse_1,197,-191.44120473410135,41.01246,-200.0,-18.879143958866067,-13.574529
eval6_warehouse_1,198,-344.46487243758077,6.945323,-200.0,-150.20270112938115,-1.207526
eval6_warehouse_1,199,-212.63617730712699,-1.5853583,-200.0,-7.364257877824752,-3.6865673
eval6_warehouse_1,200,250.06080194273198,474.61942,-200.0,-16.00847676172164,-8.550127
eval6_warehouse_1,201,-341.7454215712102,9.069958,-200.0,-150.06144416598,-0.75395143
eval6_warehouse_1,202,-359.64820248361406,14.586338,-200.0,-155.9562038429178,-18.278341
eval6_warehouse_1,203,-349.5835876464844,1.3280144,-200.0,-149.83333333333331,-1.0782692
eval6_warehouse_1,204,206.673516236488,593.6449,-200.0,-158.22440973297742,-28.746933
eval6_warehouse_1,205,-357.21060565067546,-0.7798165,-200.0,-153.0536847010574,-3.37711
eval6_warehouse_1,206,-321.13938294792644,53.27165,-200.0,-172.38867926045725,-2.0223296
eval6_warehouse_1,207,-354.42547607421875,-4.555176,-200.0,-149.83333333333331,-0.036978822
eval6_warehouse_1,208,226.5829091629529,615.78973,-200.0,-161.23106100270002,-27.975693
eval6_warehouse_1,209,-210.37599218212844,-0.24954414,-200.0,-7.066288563840411,-3.0601633
eval6_warehouse_1,210,-117.09284853243037,99.6371,-200.0,-8.295205620646017,-8.434734
eval6_warehouse_1,211,917.467576088893,932.3508,0.0,-5.326664378729087,-9.556569
eval6_warehouse_1,212,-345.8910217285156,4.2067947,-200.0,-149.83333333333331,-0.26450896
eval6_warehouse_1,213,-384.62940684142256,-22.55217,-200.0,-155.92850642956836,-6.148741
eval6_warehouse_1,214,-343.05808333298404,8.112978,-200.0,-150.71412250142131,-0.4569545
eval6_warehouse_1,215,-345.6636962890625,4.1940627,-200.0,-149.83333333333331,-0.024419954
eval6_warehouse_1,216,-319.79610791320454,31.08151,-200.0,-150.778799578695,-0.09883827
eval6_warehouse_1,217,-345.2759094238281,4.5872383,-200.0,-149.83333333333331,-0.02982912
eval6_warehouse_1,218,1100.9023928841398,1186.5712,0.0,-22.105444441364796,-63.56372
eval6_warehouse_1,219,-173.25539903952824,126.29985,-200.0,-77.89374779774892,-21.661512
eval6_warehouse_1,220,-105.22740837303151,108.18503,-200.0,-12.950795882383098,-0.46164328
eval6_warehouse_1,221,-345.9844970703125,3.8862991,-200.0,-149.83333333333331,-0.03746774
eval6_warehouse_1,222,158.49446774349207,413.3237,-200.0,-53.36749736291799,-1.4617553
eval6_warehouse_1,223,-348.60369409052646,3.8207414,-200.0,-150.20883151817438,-2.2156124
eval6_warehouse_1,224,579.5176972874782,855.80786,-200.0,-52.38856460364855,-23.901672
eval6_warehouse_1,225,-347.02606029011844,3.8050203,-200.0,-150.10649236736728,-0.7245807
eval6_warehouse_1,226,1038.9042984904613,1052.2776,0.0,-1.2419377373640905,-12.131396
eval6_warehouse_1,227,-208.03046485883692,34.074593,-200.0,-40.28128174359187,-1.8237783
eval6_warehouse_1,228,846.5471332042439,887.4417,0.0,-10.303827413641184,-30.590828
eval6_warehouse_1,229,-354.0587237673417,8.118923,-200.0,-153.86108828462628,-8.316547
eval6_warehouse_1,230,-215.0838918778919,7.268383,-200.0,-15.861874895157676,-6.490402
eval6_warehouse_1,231,-243.4348214288234,114.39064,-200.0,-150.6098982239444,-7.2155647
eval6_warehouse_1,232,176.25142533668884,567.7912,-200.0,-165.74399477037377,-25.795832
eval6_warehouse_1,233,-1.9184790447403657,376.7693,-200.0,-157.01330934567335,-21.674488
eval6_warehouse_1,234,-339.53397355110707,21.065496,-200.0,-158.05317517748736,-2.546293
eval6_warehouse_1,235,150.21307384969154,418.1712,-200.0,-54.82143168662252,-13.1367
eval6_warehouse_1,236,-207.33478612358138,160.75095,-200.0,-153.8197536194394,-14.266021
eval6_warehouse_1,237,-333.0766881861812,27.250135,-200.0,-158.57383355707185,-1.7529994
eval6_warehouse_1,238,-249.32694079867585,0.99633,-200.0,-50.31099568354918,-0.012267747
eval6_warehouse_1,239,-346.13886917570426,14.70952,-200.0,-160.0441902949022,-0.8042053
eval6_warehouse_1,240,213.7149507146155,451.12292,-200.0,-15.492348216118977,-21.915602
eval6_warehouse_1,241,-210.06689509390273,1.930243,-200.0,-11.25679692266859,-0.740335
eval6_warehouse_1,242,-364.6422462379898,-7.944188,-200.0,-151.75363897013676,-4.9444003
eval6_warehouse_1,243,-334.03718225654393,23.014887,-200.0,-151.434582078173,-5.6174874
eval6_warehouse_1,244,-211.65933508366953,2.9376488,-200.0,-13.823932058519246,-0.7730556
eval6_warehouse_1,245,-310.44489117478287,56.876537,-200.0,-157.6072107877826,-9.714205
eval6_warehouse_1,246,812.1164752800962,838.157,0.0,-15.927561662205065,-10.112939
eval6_warehouse_1,247,-336.37945887073573,18.945316,-200.0,-154.36878228311437,-0.95599765
eval6_warehouse_1,248,229.3540567128029,447.56818,-200.0,-8.516455204128823,-9.697671
eval6_warehouse_1,249,-129.17855835629854,165.6515,-200.0,-78.64435191003834,-16.185715
eval6_warehouse_1,250,659.9877869940492,896.2243,-200.0,-13.726851313641347,-22.509567
eval6_warehouse_1,251,529.0836793478153,927.98596,-200.0,-165.63972990047802,-33.26253
eval6_warehouse_1,252,53.574257935739126,407.5455,-200.0,-152.9106542347122,-1.0605739
eval6_warehouse_1,253,-357.61157247291334,-1.179878,-200.0,-151.60533547337513,-4.8263893
eval6_warehouse_1,254,-354.0756768802491,-1.2757607,-200.0,-150.18063549396265,-2.6193018
eval6_warehouse_1,255,-317.20778868727484,36.743526,-200.0,-150.90348960080183,-3.0478053
eval6_warehouse_1,256,-144.7823346558015,222.46266,-200.0,-151.7081844732813,-15.536788
eval6_warehouse_1,257,-326.3658415665202,30.061672,-200.0,-152.3769917207956,-4.050544
eval6_warehouse_1,258,1084.7792274229382,1105.3226,0.0,-2.8816878051342854,-17.661722
eval6_warehouse_1,259,-345.9085388183594,4.015882,-200.0,-149.83333333333331,-0.09108215
eval6_warehouse_1,260,-231.90707775674284,139.93004,-200.0,-153.07273183494638,-18.764395
eval6_warehouse_1,261,-347.287109375,2.8460865,-200.0,-149.83333333333331,-0.29987982
eval6_warehouse_1,262,-60.63693284548003,312.78485,-200.0,-154.159056530577,-19.262764
eval6_warehouse_1,263,-115.0990465166978,117.35151,-200.0,-30.63441673992197,-1.8161334
eval6_warehouse_1,264,1279.7267072406157,1320.5383,0.0,-9.764273122638764,-31.047348
eval6_warehouse_1,265,-195.29388264406495,172.68997,-200.0,-154.29422551264386,-13.689616
eval6_warehouse_1,266,-346.0849304199219,4.1658115,-200.0,-149.83333333333331,-0.41740915
eval6_warehouse_1,267,-346.0061617096193,5.1532784,-200.0,-150.6865016321269,-0.47293496
eval6_warehouse_1,268,-222.19357855877428,2.7191606,-200.0,-20.074329360188504,-4.8384037
eval6_warehouse_1,269,92.38517292974802,456.85077,-200.0,-157.2939901919479,-7.1716557
eval6_warehouse_1,270,-345.90045166015625,3.9751253,-200.0,-149.83333333333331,-0.042245816
eval6_warehouse_1,271,328.75861513150664,726.902,-200.0,-159.1176990809063,-39.02574
eval6_warehouse_1,272,-269.46535662127724,94.94468,-200.0,-151.44754580453645,-12.962478
eval6_warehouse_1,273,-346.8006286621094,3.6413617,-200.0,-149.83333333333331,-0.6086819
eval6_warehouse_1,274,-333.59464774340387,29.191631,-200.0,-151.8278918760407,-10.958388
eval6_warehouse_1,275,-350.7796984283484,3.7044938,-200.0,-151.6710128951427,-2.8131905
eval6_warehouse_1,276,1245.8810008079463,1281.5831,0.0,-16.559592716730762,-19.142694
eval6_warehouse_1,277,-346.555419921875,3.3132277,-200.0,-149.83333333333331,-0.0353355
eval6_warehouse_1,278,-203.84598081315335,199.3205,-200.0,-156.32402179457023,-46.84247
eval6_warehouse_1,279,-204.31258249735288,4.128756,-200.0,-7.886154596561701,-0.55518156
eval6_warehouse_1,280,-270.4942097537343,133.53838,-200.0,-162.81749989519977,-41.21508
eval6_warehouse_1,281,-163.09251771209048,218.19376,-200.0,-155.82749764925396,-25.458803
eval6_warehouse_1,282,-347.02685546875,2.946804,-200.0,-149.83333333333331,-0.14032966
eval6_warehouse_1,283,304.7223733206862,558.2316,-200.0,-48.34573982676948,-5.163457
eval6_warehouse_1,284,-212.18355212864688,9.182111,-200.0,-19.89418668803983,-1.4714838
eval6_warehouse_1,285,-204.18698225753855,17.431013,-200.0,-19.744622065001224,-1.8733728
eval6_warehouse_1,286,-345.4172668457031,4.426019,-200.0,-149.83333333333331,-0.009970655
eval6_warehouse_1,287,-209.7593617227342,1.1893905,-200.0,-8.766302087571859,-2.1824508
eval6_warehouse_1,288,-335.223498601603,21.721724,-200.0,-153.298072103858,-3.6471262
eval6_warehouse_1,289,-216.40421270155463,193.32552,-200.0,-169.345713626146,-40.38402
eval6_warehouse_1,290,-71.47169832530824,177.20572,-200.0,-22.246303414353676,-26.43112
eval6_warehouse_1,291,-346.4118347167969,3.7408838,-200.0,-149.83333333333331,-0.31938592
eval6_warehouse_1,292,-206.78042416873646,7.8441105,-200.0,-13.537266826660158,-1.0872684
eval6_warehouse_1,293,-342.5666264768475,24.208836,-200.0,-158.0951239393188,-8.680345
