experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval10_crossing_2,69,1581.810132182848,1597.362,0.0,-0.09308948424824562,-15.458836
eval10_crossing_2,70,1275.628662109375,1289.6327,0.0,-0.05396536492975261,-13.95006
eval10_crossing_2,71,1604.0850830078125,1628.836,0.0,-3.3156484775458566,-21.435545
eval10_crossing_2,72,814.8846133245174,829.0599,0.0,-0.43596978056987984,-13.739268
eval10_crossing_2,73,1636.2081160683942,1654.4207,0.0,-0.5235844444842277,-17.688963
eval10_crossing_2,74,1187.750244140625,1201.4738,0.0,-1.5887049647162663,-12.134851
eval10_crossing_2,75,1643.00048828125,1659.3472,0.0,-0.392367497493516,-15.954328
eval10_crossing_2,76,1611.26123046875,1622.9691,0.0,-2.839561452487053,-8.868283
eval10_crossing_2,77,794.9977148050418,808.0944,0.0,-0.026864625477874347,-13.069855
eval10_crossing_2,78,1536.12939453125,1563.8125,0.0,-3.2424763514200956,-24.44058
eval10_crossing_2,79,1239.0576171875,1255.7449,0.0,-0.016857935862815553,-16.670282
eval10_crossing_2,80,1647.2237548828125,1663.3976,0.0,0.0,-16.173822
eval10_crossing_2,81,1641.5012426396374,1658.1838,0.0,-0.720144778931187,-15.962505
eval10_crossing_2,82,1634.6593017578125,1650.9387,0.0,-0.043857432396569654,-16.235613
eval10_crossing_2,83,1273.82861328125,1288.2417,0.0,0.0,-14.413118
eval10_crossing_2,84,-1022.8447265625,671.295,-1600.0,-79.18084342613015,-14.958928
eval10_crossing_2,85,1624.2479248046875,1640.6506,0.0,-0.00852852411986605,-16.394314
eval10_crossing_2,86,1617.730224609375,1640.8588,0.0,-1.891129990998222,-21.237305
eval10_crossing_2,87,1627.02197265625,1642.8212,0.0,-0.27166597877393706,-15.527533
eval10_crossing_2,88,1219.6861572265625,1230.8055,0.0,-0.3217983243294231,-10.797632
eval10_crossing_2,89,844.74951171875,862.3445,0.0,-0.053686812297715006,-17.541231
eval10_crossing_2,90,1522.95654296875,1540.1134,0.0,-0.3067674591347301,-16.8502
eval10_crossing_2,91,1664.3875732421875,1682.9445,0.0,0.0,-18.556871
eval10_crossing_2,92,1143.4583446927786,1163.1561,0.0,-2.1187789132833137,-17.579065
eval10_crossing_2,93,793.3766424165137,810.28094,0.0,-2.160108758227974,-14.744268
eval10_crossing_2,94,1217.2391502851067,1234.3934,0.0,-1.2966881126836454,-15.857683
eval10_crossing_2,95,1259.2274513171672,1278.0643,0.0,-0.10953164830220723,-18.727472
eval10_crossing_2,96,1263.1627197265625,1278.5723,0.0,0.0,-15.409596
eval10_crossing_2,97,673.61962890625,685.50745,0.0,-2.9592311712154746,-8.92861
eval10_crossing_2,98,1200.726806640625,1221.4933,0.0,-0.11853641009917788,-20.648054
eval10_crossing_2,99,1610.8631621982845,1632.4197,0.0,-1.0444116172469007,-20.512054
eval10_crossing_2,100,1259.210560641149,1272.4751,0.0,-0.03985098852791692,-13.224743
eval10_crossing_2,101,1257.244140625,1275.9657,0.0,0.0,-18.721476
eval10_crossing_2,102,1211.7120361328125,1223.4052,0.0,-0.025563837994334468,-11.667632
eval10_crossing_2,103,-520.5941162109375,35.314945,-400.0,-154.8269190937707,-1.082129
eval10_crossing_2,104,1222.1558837890625,1233.3898,0.0,-0.062188234996375366,-11.171754
eval10_crossing_2,105,1225.388427734375,1234.1251,0.0,-0.009695410508953083,-8.727074
eval10_crossing_2,106,-537.0131225585938,96.74051,-600.0,-28.77915452971447,-4.974447
eval10_crossing_2,107,1252.9200884246607,1268.3998,0.0,-0.02613924505523891,-15.453491
eval10_crossing_2,108,1635.8829345703125,1647.6031,0.0,-0.49368812531159345,-11.226616
eval10_crossing_2,109,-609.8478393554688,97.682205,-400.0,-304.9798566217995,-2.5501974
eval10_crossing_2,110,1603.4650983136946,1623.7927,0.0,-0.5554494470158065,-19.772274
eval10_crossing_2,111,1271.034028291242,1283.8403,0.0,-0.06647992180106321,-12.739764
eval10_crossing_2,112,1138.9447021484375,1154.909,0.0,-1.7755142146715834,-14.188831
eval10_crossing_2,113,1649.0166015625,1662.3245,0.0,-0.06342439548135116,-13.244447
eval10_crossing_2,114,739.7966918945312,1101.4966,-200.0,-149.96090696714353,-11.739081
eval10_crossing_2,115,843.7744165515464,855.8018,0.0,-0.13345076088491575,-11.893938
eval10_crossing_2,116,1545.4683655160027,1561.5785,0.0,-0.2902456455310378,-15.819884
eval10_crossing_2,117,1607.45947265625,1622.3892,0.0,-0.24448415583149294,-14.685074
eval10_crossing_2,118,1624.3616943359375,1642.3622,0.0,-0.028030574765060323,-17.972403
eval10_crossing_2,119,1632.15185546875,1644.9172,0.0,-1.220749373945886,-11.544761
eval10_crossing_2,120,1489.9462890625,1505.9454,0.0,-0.44126121359740456,-15.557916
eval10_crossing_2,121,-345.48338913768265,322.86618,-400.0,-256.2876038535586,-12.061888
eval10_crossing_2,122,1638.377767503734,1660.7004,0.0,-0.41132211145342323,-21.911373
eval10_crossing_2,123,815.4912669803382,829.2757,0.0,-2.8988190659824498,-10.885599
eval10_crossing_2,124,1516.94361008922,1536.3242,0.0,-5.281909755284149,-14.098642
eval10_crossing_2,125,1179.1852222084228,1200.0667,0.0,-0.5668201208897544,-20.314512
eval10_crossing_2,126,1100.031005859375,1116.5336,0.0,-2.963915719654157,-13.538636
eval10_crossing_2,127,730.5866958340113,757.62195,0.0,-0.984961475006729,-26.05027
eval10_crossing_2,128,1652.6790771484375,1674.63,0.0,-0.18814742269544865,-21.76265
eval10_crossing_2,129,1536.59912109375,1557.871,0.0,-1.2385451628332973,-20.033293
eval10_crossing_2,130,1662.2962685177886,1673.297,0.0,-0.44424052629464605,-10.5563755
eval10_crossing_2,131,1628.0540771484375,1643.2094,0.0,-0.1298280870877408,-15.025544
eval10_crossing_2,132,-131.00430297851562,641.3724,-600.0,-166.05571955938623,-6.320978
eval10_crossing_2,133,810.1669921875,819.9273,0.0,-0.4286162179670091,-9.331641
eval10_crossing_2,134,1222.6780204307154,1242.4441,0.0,-0.5378999229539991,-19.228203
eval10_crossing_2,135,1600.4575366094482,1613.4727,0.0,-0.2560008517432757,-12.759105
eval10_crossing_2,136,1671.4898681640625,1682.6873,0.0,0.0,-11.197388
eval10_crossing_2,137,1644.0120849609375,1656.7634,0.0,0.0,-12.751349
eval10_crossing_2,138,-159.6683807373047,54.011375,-200.0,-8.278218055778265,-5.4015255
eval10_crossing_2,139,1613.880713827139,1631.268,0.0,-0.11983990569543436,-17.267366
eval10_crossing_2,140,1238.4670384189026,1256.036,0.0,-0.6716323398729604,-16.897274
eval10_crossing_2,141,669.4063720703125,683.6859,0.0,-1.9417669097536077,-12.3377495
eval10_crossing_2,142,1226.0635337647293,1242.0835,0.0,-0.612275864826038,-15.407799
eval10_crossing_2,143,1577.6778564453125,1594.7816,0.0,-1.0686275065578585,-16.035183
eval10_crossing_2,144,-202.27940368652344,13.490017,-200.0,-13.516177887630239,-2.2532542
eval10_crossing_2,145,1209.295166015625,1225.6262,0.0,-0.5883750541102909,-15.742612
eval10_crossing_2,146,1334.615754802983,1359.5916,0.0,-5.651913240476966,-19.32395
eval10_crossing_2,147,-111.36422729492188,316.82483,-400.0,-19.956587948098562,-8.232492
eval10_crossing_2,148,1199.462890625,1217.7244,0.0,-0.5234815735644572,-17.737911
eval10_crossing_2,149,1642.921186988255,1662.5874,0.0,-0.16392550764068903,-19.502226
eval10_crossing_2,150,1252.8929631203594,1270.5496,0.0,-0.14676575956923088,-17.50984
eval10_crossing_2,151,1225.85400390625,1240.1017,0.0,-3.085217318681885,-11.162386
eval10_crossing_2,152,824.7404174804688,840.1757,0.0,-0.32922440243346984,-15.106058
eval10_crossing_2,153,349.66310566888757,786.1958,-400.0,-24.2097019859396,-12.323007
eval10_crossing_2,154,1214.8916015625,1230.9282,0.0,-0.1648117756477653,-15.871723
eval10_crossing_2,155,705.0301513671875,713.2383,0.0,0.0,-8.208069
eval10_crossing_2,156,1630.27001953125,1641.3396,0.0,-0.8598721371317742,-10.209529
eval10_crossing_2,157,1231.2343798854909,1248.7286,0.0,-0.06545996874946727,-17.4288
eval10_crossing_2,158,1625.8951416015625,1646.612,0.0,-0.6208322119410108,-20.096169
eval10_crossing_2,159,-2758.462646484375,749.1155,-2000.0,-1499.4456926678993,-8.132242
eval10_crossing_2,160,1617.3909595150544,1643.3955,0.0,-0.17333017603316836,-25.831104
eval10_crossing_2,161,789.7864379882812,801.6958,0.0,-2.108986945726627,-9.800346
eval10_crossing_2,162,1214.9309491460954,1236.4371,0.0,-0.6033436159635491,-20.902729
eval10_crossing_2,163,1608.6933246782423,1627.1494,0.0,-0.19077165820968778,-18.26539
eval10_crossing_2,164,1257.5499267578125,1273.8577,0.0,-0.4759883248506176,-15.831776
eval10_crossing_2,165,1643.9243223591686,1659.0195,0.0,-1.5388854655138886,-13.55612
eval10_crossing_2,166,841.5226440429688,850.91583,0.0,-0.09651999670200487,-9.296647
eval10_crossing_2,167,1654.9495077483816,1669.9574,0.0,-4.4948893794111155e-06,-15.0078745
eval10_crossing_2,168,1618.1148359508427,1634.7965,0.0,-0.224742332197015,-16.457005
eval10_crossing_2,169,1625.7811279296875,1642.165,0.0,-2.3855525817163508,-13.998312
eval10_crossing_2,170,1144.4683936179845,1160.2502,0.0,-2.8387945854801044,-12.943084
eval10_crossing_2,171,729.6989663497591,745.7164,0.0,-2.466775303291938,-13.55061
eval10_crossing_2,172,1651.3136401300903,1667.2771,0.0,-0.10706972203894219,-15.856439
eval10_crossing_2,173,403.3673204621565,1112.0206,-400.0,-299.98896263901486,-8.664331
eval10_crossing_2,174,701.623046875,721.27844,0.0,-9.869487741649031,-9.785845
eval10_crossing_2,175,1623.7698226528312,1649.8735,0.0,-0.3961748238650328,-25.70759
eval10_crossing_2,176,356.2931213378906,714.4095,-200.0,-150.0241915220655,-8.09224
eval10_crossing_2,177,1656.23876953125,1671.7506,0.0,0.0,-15.511756
eval10_crossing_2,178,747.8753526339099,763.50507,0.0,-1.1558393755706533,-14.47387
eval10_crossing_2,179,1649.6229248046875,1663.7273,0.0,-0.2898790549839515,-13.814601
eval10_crossing_2,180,1236.6348876953125,1251.8104,0.0,-0.24525309012343327,-14.930349
eval10_crossing_2,181,1585.6052688843777,1598.9269,0.0,-0.3295868848871388,-12.992017
eval10_crossing_2,182,1570.6705322265625,1589.7006,0.0,-4.13732266609382,-14.892579
eval10_crossing_2,183,1641.186767578125,1654.7533,0.0,-0.6496829510258861,-12.916905
eval10_crossing_2,184,668.9144287109375,679.58624,0.0,-0.07468164540427322,-10.597175
eval10_crossing_2,185,1658.938720703125,1673.934,0.0,-0.07364544199668785,-14.9217
eval10_crossing_2,186,1198.778564453125,1214.6986,0.0,-1.5562834772810312,-14.363737
eval10_crossing_2,187,1614.3302001953125,1628.3969,0.0,-0.34271150810355594,-13.723872
eval10_crossing_2,188,1653.3294438911093,1672.9369,0.0,-0.4303946532839658,-19.177067
eval10_crossing_2,189,1604.185302734375,1627.9253,0.0,-1.6306974474474691,-22.109287
eval10_crossing_2,190,1245.0579833984375,1260.0967,0.0,0.0,-15.038724
eval10_crossing_2,191,1657.0455322265625,1668.9471,0.0,0.0,-11.901596
eval10_crossing_2,192,791.1626915326897,809.29047,0.0,-0.4310552977698018,-17.696663
eval10_crossing_2,193,1562.63525390625,1579.9628,0.0,-0.512610352948949,-16.814926
eval10_crossing_2,194,1236.920166015625,1258.1079,0.0,0.0,-21.18767
eval10_crossing_2,195,1638.4983293717187,1649.6335,0.0,-0.12424190653071232,-11.011011
eval10_crossing_2,196,1647.4793701171875,1659.811,0.0,-0.4446726854746803,-11.887009
eval10_crossing_2,197,720.6105346679688,754.53,0.0,-10.902563861926598,-23.016922
eval10_crossing_2,198,1598.7899642757775,1619.795,0.0,-0.6435020264079947,-20.361599
eval10_crossing_2,199,1209.92822265625,1229.8279,0.0,-1.7409843968433218,-18.15878
eval10_crossing_2,200,788.1948619821322,801.86395,0.0,-1.1294648490859864,-12.539673
eval10_crossing_2,201,1591.13916015625,1607.1766,0.0,-4.2738041816695205,-11.763801
eval10_crossing_2,202,-488.89712701913277,759.6966,-1200.0,-36.21941104665897,-12.374298
eval10_crossing_2,203,604.5011596679688,617.85626,0.0,-3.647615793493904,-9.707508
eval10_crossing_2,204,1619.544921875,1638.5286,0.0,-0.2401712421823986,-18.743462
eval10_crossing_2,205,1639.3613398117704,1657.7367,0.0,-0.1293341825170333,-18.2459
eval10_crossing_2,206,866.8670654296875,1123.522,-200.0,-46.20515646048017,-10.449717
eval10_crossing_2,207,1197.6104736328125,1217.4465,0.0,-0.30010545964955027,-19.535975
eval10_crossing_2,208,757.5916748046875,771.0683,0.0,0.0,-13.476684
eval10_crossing_2,209,1640.336669921875,1656.709,0.0,0.0,-16.372175
eval10_crossing_2,210,837.6209716796875,853.28625,0.0,-2.8448008135006804,-12.820538
eval10_crossing_2,211,743.5230712890625,759.3031,0.0,-1.5978768174363682,-14.18214
eval10_crossing_2,212,1190.377423678787,1204.9968,0.0,-0.9570821181711131,-13.662244
eval10_crossing_2,213,635.2333374023438,654.2403,0.0,-7.023457321913027,-11.983536
eval10_crossing_2,214,1234.9398193359375,1250.6836,0.0,-2.1088742350076903,-13.634773
eval10_crossing_2,215,867.6392822265625,880.2257,0.0,0.0,-12.58654
eval10_crossing_2,216,780.9625854492188,1033.7622,-200.0,-40.19352496502522,-12.606197
eval10_crossing_2,217,1228.6201171875,1249.8777,0.0,-0.41832740476810404,-20.839354
eval10_crossing_2,218,1195.1697998046875,1208.4408,0.0,-1.1266781563935155,-12.144409
eval10_crossing_2,219,788.7697143554688,1009.7982,-200.0,-10.17871270428807,-10.849708
eval10_crossing_2,220,1647.1766069183043,1660.5813,0.0,-0.13502813532661528,-13.269644
eval10_crossing_2,221,1504.1059081745493,1519.7656,0.0,-2.9778210069204016,-12.681938
eval10_crossing_2,222,1650.0831298828125,1662.5172,0.0,-0.28190362126450186,-12.15218
eval10_crossing_2,223,1616.2569580078125,1634.7958,0.0,-1.3360827550926344,-17.202793
eval10_crossing_2,224,1638.990285522752,1656.5242,0.0,-0.021184199042144962,-17.512806
eval10_crossing_2,225,1643.076904296875,1658.1858,0.0,0.0,-15.108901
eval10_crossing_2,226,1153.3636474609375,1171.3817,0.0,-0.5341321643868125,-17.48398
eval10_crossing_2,227,1172.7425537109375,1189.7554,0.0,-3.1930593404351097,-13.81987
eval10_crossing_2,228,1617.665771484375,1632.1128,0.0,-0.4834707096109693,-13.96342
eval10_crossing_2,229,1213.765380859375,1230.8617,0.0,-0.00834804495075088,-17.087765
eval10_crossing_2,230,1243.347700356592,1255.7162,0.0,-0.05655932510970772,-12.311898
eval10_crossing_2,231,1232.056640625,1241.8865,0.0,-0.6098501067327663,-9.219921
eval10_crossing_2,232,1186.9100141206463,1204.0605,0.0,-0.8530657562543345,-16.297499
eval10_crossing_2,233,1612.393961246919,1630.6997,0.0,-0.036856282992927224,-18.268845
eval10_crossing_2,234,1227.6400146484375,1239.6812,0.0,-0.028450668650979366,-12.012772
eval10_crossing_2,235,1257.882080078125,1269.8696,0.0,-0.14824658968699375,-11.839355
eval10_crossing_2,236,1244.7626953125,1266.24,0.0,-0.40663897712936303,-21.070879
eval10_crossing_2,237,1623.6298738722987,1641.458,0.0,-1.7868980848576634,-16.04128
eval10_crossing_2,238,1196.324462890625,1213.8047,0.0,-0.023078174213825284,-17.45725
eval10_crossing_2,239,1628.7404316060863,1647.0881,0.0,-0.26859624646187835,-18.079193
eval10_crossing_2,240,-472.30963134765625,117.71989,-400.0,-186.2919560799489,-3.7375185
eval10_crossing_2,241,808.7681960135385,825.558,0.0,-1.713062882049378,-15.076653
eval10_crossing_2,242,795.7994384765625,813.9235,0.0,-2.9355122836455787,-15.188664
eval10_crossing_2,243,1117.5399389513275,1142.1085,0.0,-11.765448379347617,-12.803138
eval10_crossing_2,244,1198.88232421875,1218.0482,0.0,-0.3230017963614983,-18.842943
eval10_crossing_2,245,787.4755859375,798.77637,0.0,0.0,-11.300756
eval10_crossing_2,246,1221.731805233484,1245.5374,0.0,-0.3658348329000843,-23.43979
eval10_crossing_2,247,797.3464659082148,816.3426,0.0,-0.41933238584346083,-18.576698
eval10_crossing_2,248,1627.4336938112574,1643.8307,0.0,-4.624465677221214,-11.772456
eval10_crossing_2,249,1213.0467283548837,1230.701,0.0,-6.433760341717564,-11.2206335
eval10_crossing_2,250,745.2239990234375,759.0628,0.0,-0.39769461271560475,-13.44111
eval10_crossing_2,251,1548.601710464135,1571.4365,0.0,-0.8171640271655581,-22.01751
eval10_crossing_2,252,1566.69970703125,1584.5714,0.0,-1.0045578814434741,-16.867214
eval10_crossing_2,253,1597.5252685546875,1613.9807,0.0,-0.15480903580209215,-16.30053
eval10_crossing_2,254,1606.788330078125,1625.6583,0.0,-0.6125684584233939,-18.257372
eval10_crossing_2,255,-652.3366088867188,50.814137,-400.0,-300.2925046515085,-2.8581579
eval10_crossing_2,256,1620.4818187496323,1634.9828,0.0,-0.14003525729001154,-14.360804
eval10_crossing_2,257,1232.9555782067364,1244.3606,0.0,-0.1121147189330288,-11.292866
eval10_crossing_2,258,1629.9950363392002,1646.946,0.0,-0.5570157251992622,-16.39394
eval10_crossing_2,259,1658.991943359375,1677.8564,0.0,0.0,-18.864311
eval10_crossing_2,260,1231.904941799804,1247.3969,0.0,-1.801850710584269,-13.690018
eval10_crossing_2,261,-279.1339111328125,181.84244,-400.0,-55.59939692221829,-5.3769555
eval10_crossing_2,262,-1369.49169921875,740.07513,-1200.0,-899.5216405879526,-10.04513
eval10_crossing_2,263,1608.809814453125,1625.7019,0.0,-1.145918464488161,-15.746243
eval10_crossing_2,264,1198.296142578125,1213.6284,0.0,0.0,-15.332149
eval10_crossing_2,265,1614.705556108644,1629.887,0.0,-0.09255127614938084,-15.089031
eval10_crossing_2,266,-5682.8044312030925,626.67084,-3600.0,-2697.02016384196,-12.454871
eval10_crossing_2,267,1115.089111328125,1135.2804,0.0,-7.494586593610263,-12.696728
eval10_crossing_2,268,1638.8431396484375,1652.922,0.0,-0.27881851771215094,-13.800107
eval10_crossing_2,269,-161.43304443359375,50.996662,-200.0,-7.779058681998138,-4.650648
eval10_crossing_2,270,1625.659423828125,1640.6978,0.0,-0.5434278800729003,-14.494967
eval10_crossing_2,271,1098.6218166845356,1123.7726,0.0,-4.1233727698367355,-21.027319
eval10_crossing_2,272,814.2988105733596,831.1626,0.0,-0.5999445426852317,-16.263866
eval10_crossing_2,273,-630.427734375,81.6465,-400.0,-304.84547459555023,-7.228801
eval10_crossing_2,274,1155.665756416996,1173.0786,0.0,-5.3901746553593055,-12.022697
eval10_crossing_2,275,766.6656494140625,783.4055,0.0,-1.5588728719388871,-15.1809435
eval10_crossing_2,276,1598.8084084096772,1621.4519,0.0,-1.1573410952682037,-21.486124
eval10_crossing_2,277,1229.826980484104,1246.7793,0.0,-0.15613673330917147,-16.796173
eval10_crossing_2,278,1232.835205078125,1245.6384,0.0,-2.0852205320610193,-10.7180195
eval10_crossing_2,279,1190.243218709537,1202.7281,0.0,-0.49362753504517165,-11.991251
eval10_crossing_2,280,1207.9803513678462,1219.0548,0.0,-0.8265839920095129,-10.24799
eval10_crossing_2,281,1637.63330078125,1655.7655,0.0,0.0,-18.132175
eval10_crossing_2,282,1642.590142688766,1658.1743,0.0,-0.5568549908969782,-15.027247
eval10_crossing_2,283,1260.683349609375,1270.9226,0.0,-0.03962922220238818,-10.199617
eval10_crossing_2,284,812.6853637695312,832.25104,0.0,-2.762311458721734,-16.803375
eval10_crossing_2,285,1560.2917510607067,1586.0405,0.0,-8.092394490176325,-17.656483
eval10_crossing_2,286,1641.1497802734375,1653.2559,0.0,-0.9307081454491059,-11.175343
eval10_crossing_2,287,811.641357421875,822.21875,0.0,-0.27960692056481806,-10.297751
eval10_crossing_2,288,1217.2557373046875,1231.3224,0.0,0.0,-14.066671
eval10_crossing_2,289,880.6761474609375,1110.4409,-200.0,-18.647595496938333,-11.117142
eval10_crossing_2,290,728.307357126175,738.5979,0.0,-0.0287545523125469,-10.261831
eval10_crossing_2,291,1224.395927189164,1242.0164,0.0,-0.008569361396011853,-17.61198
eval10_crossing_2,292,-663.803466796875,38.713413,-400.0,-300.164826964525,-2.3520737
eval10_crossing_2,293,1645.7366357316848,1668.2009,0.0,-0.2881115336536255,-22.17614
eval10_crossing_2,294,1578.328857421875,1601.1382,0.0,-0.655209786692489,-22.154171
eval10_crossing_2,295,747.6228011654918,764.4123,0.0,-0.9784372311882249,-15.811076
eval10_crossing_2,296,1240.2273730808402,1254.2458,0.0,-0.0700030750132295,-13.948418
eval10_crossing_2,297,1053.08837890625,1074.4404,0.0,-4.273049165574223,-17.079138
eval10_crossing_2,298,1613.4082169905437,1637.6888,0.0,-0.023544793429707063,-24.257116
eval10_crossing_2,299,1252.69189453125,1270.9688,0.0,0.0,-18.276772
eval10_crossing_2,300,1261.3609619140625,1273.6624,0.0,-0.4217816448910039,-11.879633
eval10_crossing_2,301,1634.71484375,1650.2449,0.0,-0.0047428988582156745,-15.525208
eval10_crossing_2,302,1631.1680908203125,1646.208,0.0,-0.17787779564167186,-14.861984
eval10_crossing_2,303,836.13916015625,848.3522,0.0,0.0,-12.213128
eval10_crossing_2,304,831.5669555664062,845.1627,0.0,-1.5844784064054172,-12.011281
eval10_crossing_2,305,1658.183577055326,1682.5193,0.0,-0.5295597656961304,-23.80607
eval10_crossing_2,306,1572.5157396575087,1592.0997,0.0,-0.1914291496844514,-19.392462
