experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval10_crossing_2,26,-506.7351420481199,3.4122353,0.6686663,0.0,0.6666666666666666,6.0
eval10_crossing_2,27,-295.34482056377624,3.2626407,0.7291905,0.0,0.3333333333333333,7.0
eval10_crossing_2,28,-2303.6605374907376,2.4971237,0.5667643,0.3333333333333333,0.6666666666666666,8.0
eval10_crossing_2,29,-5652.927653079806,2.3659267,0.41939157,0.3333333333333333,0.6666666666666666,11.0
eval10_crossing_2,30,-684.6154202043296,2.1910245,0.7229567,0.3333333333333333,0.6666666666666666,8.0
eval10_crossing_2,31,-1275.976818984887,2.3858888,0.7271785,0.3333333333333333,0.6666666666666666,8.0
eval10_crossing_2,32,1190.1087646484375,2.766095,0.53795916,0.6666666666666666,0.0,12.0
eval10_crossing_2,33,556.444392810135,2.7865267,0.5405045,0.3333333333333333,0.0,8.0
eval10_crossing_2,34,459.6197117345141,0.5833703,0.21187174,0.6666666666666666,0.0,74.33333333333333
eval10_crossing_2,35,-249.11690087487523,2.3146815,0.6097079,0.0,0.3333333333333333,9.0
eval10_crossing_2,36,-8182.1213493061405,1.7154471,0.28646612,0.3333333333333333,0.3333333333333333,21.0
eval10_crossing_2,37,-289.86707498591295,2.4198692,0.59714204,0.3333333333333333,0.6666666666666666,10.666666666666666
eval10_crossing_2,38,-69618.87340202324,0.5357087,0.19594684,0.3333333333333333,0.3333333333333333,70.66666666666667
eval10_crossing_2,39,-2552.921422283923,1.847018,0.56650317,0.0,1.0,13.333333333333334
eval10_crossing_2,40,776.7666782889522,1.813671,0.43384835,0.6666666666666666,0.3333333333333333,17.666666666666668
eval10_crossing_2,41,-355.8105953976031,3.3287303,0.6252463,0.0,0.6666666666666666,4.0
eval10_crossing_2,42,-234.55387002129447,3.6207,0.40692076,0.0,0.3333333333333333,4.0
eval10_crossing_2,43,-8641.318575702324,2.3655488,0.37839472,0.3333333333333333,0.6666666666666666,8.0
eval10_crossing_2,44,505.06460033448957,2.70811,0.56374377,0.3333333333333333,0.0,10.0
eval10_crossing_2,45,-482.11404727834304,2.7444701,0.6555694,0.3333333333333333,0.3333333333333333,8.333333333333334
eval10_crossing_2,46,1016.7449951171875,2.699482,0.64883673,0.6666666666666666,0.0,11.0
eval10_crossing_2,47,-107.70799657741674,2.1628408,0.54802054,0.0,0.3333333333333333,11.0
eval10_crossing_2,48,-550.9490278413703,2.0579474,0.7450985,0.0,0.6666666666666666,7.0
eval10_crossing_2,49,773.1294273099452,1.8396547,0.30850297,0.6666666666666666,0.3333333333333333,14.0
eval10_crossing_2,50,-764.3182373046875,4.736895,0.54145294,0.0,1.0,2.0
eval10_crossing_2,51,140.82981413398034,3.1465912,0.69202876,0.3333333333333333,0.6666666666666666,8.666666666666666
eval10_crossing_2,52,280.17461519605445,1.8802414,0.3295,0.3333333333333333,0.3333333333333333,14.666666666666666
eval10_crossing_2,53,-1751.0130780803702,1.9954208,0.44188133,0.3333333333333333,0.3333333333333333,16.666666666666668
eval10_crossing_2,54,-4453.316791123376,3.3165402,0.573457,0.0,1.0,6.666666666666667
eval10_crossing_2,55,-334.26321042294944,2.6306129,0.5592826,0.0,0.6666666666666666,7.0
eval10_crossing_2,56,613.7157190524833,2.7199857,0.6067119,0.3333333333333333,0.0,9.0
eval10_crossing_2,57,-387.95604143066055,1.5234872,0.53868127,0.0,0.6666666666666666,13.0
eval10_crossing_2,58,-1644.731169801316,2.2179012,0.720312,0.3333333333333333,0.3333333333333333,10.333333333333334
eval10_crossing_2,59,-173.16367350299117,2.7910302,0.6349193,0.0,0.3333333333333333,8.0
eval10_crossing_2,60,-6564.874151370303,2.3754356,0.5414889,0.3333333333333333,0.6666666666666666,12.0
eval10_crossing_2,61,710.0641452921711,2.1778665,0.45920214,0.6666666666666666,0.3333333333333333,13.333333333333334
eval10_crossing_2,62,-172.20625040436119,4.0835342,0.6067564,0.0,0.3333333333333333,3.0
eval10_crossing_2,63,-10607.8681640625,1.6846421,0.33475256,0.3333333333333333,0.6666666666666666,14.666666666666666
eval10_crossing_2,64,-3179.517867035088,2.7531517,0.5479677,0.0,1.0,6.666666666666667
eval10_crossing_2,65,-1622.8635869327538,1.8359643,0.4908244,0.3333333333333333,0.3333333333333333,10.333333333333334
eval10_crossing_2,66,-6690.239767303673,2.537988,0.5695868,0.0,1.0,7.666666666666667
eval10_crossing_2,67,500.88844083854246,2.2025452,0.52819914,0.3333333333333333,0.6666666666666666,12.0
eval10_crossing_2,68,1032.9918400147872,2.6722078,0.5956026,0.6666666666666666,0.0,9.666666666666666
eval10_crossing_2,69,-2929.235252780368,3.4845092,0.670954,0.0,1.0,6.0
eval10_crossing_2,70,-4312.665623326926,1.8902954,0.47276124,0.6666666666666666,0.3333333333333333,16.333333333333332
eval10_crossing_2,71,219.04597418953682,2.3529177,0.4929499,0.3333333333333333,0.3333333333333333,12.0
eval10_crossing_2,72,-14081.51881290141,1.4290501,0.63726604,0.3333333333333333,0.6666666666666666,20.0
eval10_crossing_2,73,-245.84344500903097,2.3411674,0.6702156,0.0,0.3333333333333333,7.0
eval10_crossing_2,74,-154.43006926995469,3.0746078,0.6151453,0.0,0.3333333333333333,8.0
eval10_crossing_2,75,-3242.2184765375987,2.6680782,0.7867937,0.0,1.0,3.0
eval10_crossing_2,76,-3062.4439315047093,2.2415583,0.5724023,0.6666666666666666,0.3333333333333333,10.333333333333334
eval10_crossing_2,77,-2319.013663975769,1.9828842,0.4382537,0.3333333333333333,0.3333333333333333,11.666666666666666
eval10_crossing_2,78,-252.26121704875703,1.9437401,0.4923807,0.0,0.3333333333333333,10.0
eval10_crossing_2,79,523.8415240858142,2.2789342,0.6404624,0.3333333333333333,0.0,9.0
eval10_crossing_2,80,-657.9353495932648,2.3762956,0.67755526,0.0,1.0,8.0
eval10_crossing_2,81,-4185.9535465208855,1.2261729,0.59629935,0.0,1.0,12.0
eval10_crossing_2,82,994.820188347185,2.2922838,0.47730726,0.6666666666666666,0.0,11.0
eval10_crossing_2,83,-223.41067006774756,3.6919613,0.65559465,0.3333333333333333,0.6666666666666666,6.666666666666667
eval10_crossing_2,84,-2856.80113042595,2.6530266,0.57990044,0.0,1.0,12.0
eval10_crossing_2,85,740.1510129228764,2.5023327,0.4568128,0.3333333333333333,0.0,14.0
eval10_crossing_2,86,-2940.610257238737,3.0476913,0.65712106,0.0,0.6666666666666666,7.666666666666667
eval10_crossing_2,87,219.2641043976338,2.904619,0.6273661,0.3333333333333333,0.3333333333333333,8.666666666666666
eval10_crossing_2,88,-4875.326996318625,2.0148828,0.7048186,0.3333333333333333,0.6666666666666666,10.666666666666666
eval10_crossing_2,89,1465.0229175129161,1.8798076,0.4086889,1.0,0.0,19.0
eval10_crossing_2,90,-4772.521078022193,1.4491756,0.31739414,0.3333333333333333,0.6666666666666666,17.666666666666668
eval10_crossing_2,91,-1586.1769308161024,1.5296336,0.6437074,0.0,1.0,5.0
eval10_crossing_2,92,-5342.663238011222,1.7921755,0.5567942,0.0,1.0,10.0
eval10_crossing_2,93,-398.5213598413652,4.6908317,0.4476386,0.0,0.6666666666666666,1.6666666666666667
eval10_crossing_2,94,-6733.852834027914,2.0677886,0.38292792,0.0,1.0,12.333333333333334
eval10_crossing_2,95,-370.37417607926506,2.0051088,0.50992393,0.0,0.3333333333333333,5.0
eval10_crossing_2,96,-315.20831298828125,4.201831,0.60528946,0.0,0.6666666666666666,5.0
eval10_crossing_2,97,-998.0048721734288,3.1218874,0.7156579,0.3333333333333333,0.6666666666666666,6.666666666666667
eval10_crossing_2,98,-1695.477730154173,2.4842978,0.5980412,0.3333333333333333,0.6666666666666666,10.0
eval10_crossing_2,99,-2947.227704549682,1.61733,0.62291926,0.0,1.0,8.0
eval10_crossing_2,100,195.4869115457334,2.6560016,0.6385837,0.3333333333333333,0.3333333333333333,7.0
eval10_crossing_2,101,747.3484176907593,1.385478,0.2990361,0.6666666666666666,0.3333333333333333,25.333333333333332
eval10_crossing_2,102,115.64643559763726,3.0033257,0.58035487,0.3333333333333333,0.6666666666666666,7.666666666666667
eval10_crossing_2,103,-535.0222468342554,3.3910208,0.53607017,0.0,0.6666666666666666,9.0
eval10_crossing_2,104,521.1125690600643,3.0207887,0.5601833,0.3333333333333333,0.0,5.0
eval10_crossing_2,105,1470.163818359375,2.3037722,0.50539374,1.0,0.0,14.333333333333334
eval10_crossing_2,106,-213.83273071808878,2.5580456,0.652512,0.0,0.3333333333333333,9.0
eval10_crossing_2,107,-360.8468546120588,3.5137825,0.67002976,0.0,0.6666666666666666,5.0
eval10_crossing_2,108,211.1117234024107,2.194088,0.61799127,0.3333333333333333,0.3333333333333333,10.0
eval10_crossing_2,109,-350.57090548520057,3.5793235,0.547921,0.0,0.6666666666666666,5.0
eval10_crossing_2,110,-2134.1633194444057,1.7993947,0.57987285,0.0,0.6666666666666666,12.666666666666666
eval10_crossing_2,111,526.3917165662325,2.1078494,0.5605051,0.3333333333333333,0.0,7.0
eval10_crossing_2,112,-1185.7361055404326,2.0326529,0.41997436,0.0,1.0,13.666666666666666
eval10_crossing_2,113,-8537.566100733677,1.4672849,0.2659638,0.6666666666666666,0.3333333333333333,20.666666666666668
eval10_crossing_2,114,-661.5019171135658,2.2098217,0.58020383,0.3333333333333333,0.3333333333333333,12.666666666666666
eval10_crossing_2,115,-3750.2004537295297,3.111744,0.5659719,0.0,0.6666666666666666,8.0
eval10_crossing_2,116,406.5818594591577,2.8755457,0.59418964,0.3333333333333333,0.6666666666666666,10.666666666666666
eval10_crossing_2,117,-950.3188518900057,2.6013782,0.5738082,0.0,0.6666666666666666,8.666666666666666
eval10_crossing_2,118,-476.87458006609546,2.4378102,0.6059719,0.0,0.6666666666666666,9.0
eval10_crossing_2,119,-1578.6528339305357,2.2615461,0.52116287,0.6666666666666666,0.3333333333333333,13.333333333333334
eval10_crossing_2,120,-7030.808682097889,3.5721138,0.50038564,0.3333333333333333,0.6666666666666666,7.333333333333333
eval10_crossing_2,121,-155.35159746770148,2.1188593,0.4462389,0.3333333333333333,0.6666666666666666,16.0
eval10_crossing_2,122,-2483.0761311220003,1.8389441,0.5359134,0.0,0.6666666666666666,6.333333333333333
eval10_crossing_2,123,-1943.4417690685962,2.392029,0.72454756,0.0,1.0,7.333333333333333
eval10_crossing_2,124,-4924.312465646061,3.6201591,0.5707261,0.0,1.0,6.0
eval10_crossing_2,125,-567.4954223632812,4.3478246,0.46016097,0.0,0.6666666666666666,1.0
eval10_crossing_2,126,-93.31136557762716,3.2981372,0.64477044,0.0,0.6666666666666666,7.666666666666667
eval10_crossing_2,127,-237.48615856499407,2.7241702,0.85440123,0.0,0.3333333333333333,3.0
eval10_crossing_2,128,-16164.30816496404,1.5200629,0.41917858,0.3333333333333333,0.6666666666666666,26.333333333333332
eval10_crossing_2,129,-6402.358600005661,1.5920918,0.37629476,0.6666666666666666,0.3333333333333333,27.333333333333332
eval10_crossing_2,130,-403.03117918068057,2.7171466,0.6072385,0.0,0.6666666666666666,7.0
eval10_crossing_2,131,703.480224609375,3.239841,0.5919389,0.3333333333333333,0.0,9.0
eval10_crossing_2,132,534.0183808849654,1.8145679,0.49069053,0.3333333333333333,0.0,17.0
eval10_crossing_2,133,1092.780747293812,1.6472704,0.32139733,0.6666666666666666,0.0,20.333333333333332
eval10_crossing_2,134,-293.05487502691904,2.8002527,0.56792605,0.0,0.6666666666666666,6.0
eval10_crossing_2,135,-608.566870303664,2.6035235,0.62664706,0.0,0.6666666666666666,9.0
eval10_crossing_2,136,-1258.7626292516647,2.7081428,0.67369366,0.6666666666666666,0.3333333333333333,9.333333333333334
eval10_crossing_2,137,1466.9301640795154,2.3514397,0.48490858,1.0,0.0,16.0
eval10_crossing_2,138,-2590.551196251601,2.6835694,0.6734847,0.0,1.0,9.0
eval10_crossing_2,139,-5578.838331049496,1.3549112,0.3118812,0.6666666666666666,0.3333333333333333,23.333333333333332
eval10_crossing_2,140,-297.3088684082031,3.879942,0.44891915,0.0,0.3333333333333333,2.0
eval10_crossing_2,141,-142.97764507157422,1.7935249,0.38113096,0.3333333333333333,0.3333333333333333,19.666666666666668
eval10_crossing_2,142,-5468.89152273337,1.59524,0.3823634,0.3333333333333333,0.3333333333333333,20.666666666666668
eval10_crossing_2,143,1547.28564453125,3.3510258,0.540612,1.0,0.0,9.333333333333334
eval10_crossing_2,144,-1578.5987597553622,3.0016673,0.5103778,0.3333333333333333,0.3333333333333333,5.333333333333333
eval10_crossing_2,145,-524.8838500976562,2.5839434,0.50651157,0.0,0.6666666666666666,8.0
eval10_crossing_2,146,-161.13763957717254,2.2498014,0.35072708,0.6666666666666666,0.3333333333333333,15.333333333333334
eval10_crossing_2,147,-268.1326113914648,3.8069317,0.5369739,0.0,0.3333333333333333,4.0
eval10_crossing_2,148,-1250.0979750502324,1.4506295,0.38056934,0.3333333333333333,0.3333333333333333,16.666666666666668
eval10_crossing_2,149,-276.0766605489467,2.2514813,0.6334307,0.0,0.3333333333333333,7.0
eval10_crossing_2,150,-72849.19797821471,0.57226473,0.21311308,0.0,0.6666666666666666,80.66666666666667
eval10_crossing_2,151,-912.9924926757812,2.4639173,0.59846854,0.0,1.0,9.0
eval10_crossing_2,152,-479.1588134765625,3.5419078,0.521082,0.0,0.6666666666666666,6.0
eval10_crossing_2,153,-121.18028258468689,2.569378,0.54307973,0.3333333333333333,0.6666666666666666,11.0
eval10_crossing_2,154,-636.713623046875,3.0267165,0.47438213,0.0,0.6666666666666666,4.0
eval10_crossing_2,155,-423.66943359375,2.9739106,0.6971221,0.0,0.6666666666666666,7.0
eval10_crossing_2,156,-1065.4986482488289,3.5084088,0.62127405,0.0,0.6666666666666666,4.666666666666667
eval10_crossing_2,157,504.1722898058164,2.9540973,0.6404292,0.3333333333333333,0.0,5.0
eval10_crossing_2,158,-7926.965759011404,1.5278765,0.31970075,0.3333333333333333,0.6666666666666666,19.0
eval10_crossing_2,159,-210.26837781570882,2.4788296,0.42703497,0.0,0.6666666666666666,9.0
eval10_crossing_2,160,-362.08295264544006,1.9388037,0.6620222,0.0,0.3333333333333333,7.0
eval10_crossing_2,161,-786.3359481425624,2.7451031,0.6225052,0.0,1.0,7.0
eval10_crossing_2,162,-243.26985104586072,1.6910634,0.58655417,0.0,0.3333333333333333,11.0
eval10_crossing_2,163,-3028.471152479267,1.6300603,0.40573743,0.3333333333333333,0.3333333333333333,15.0
eval10_crossing_2,164,-14374.463982329045,2.142053,0.50675434,0.3333333333333333,0.6666666666666666,11.666666666666666
eval10_crossing_2,165,-6117.074318034331,2.093049,0.34237918,0.6666666666666666,0.3333333333333333,11.333333333333334
eval10_crossing_2,166,-132.28863151309235,2.6061046,0.40727052,0.0,0.6666666666666666,10.666666666666666
eval10_crossing_2,167,-313.30192441053265,3.2850473,0.74292594,0.0,0.6666666666666666,7.0
eval10_crossing_2,168,-837.3631847547215,1.9896653,0.4487508,0.3333333333333333,0.3333333333333333,21.0
eval10_crossing_2,169,-9942.90755965592,1.5884203,0.42093387,0.6666666666666666,0.3333333333333333,20.0
eval10_crossing_2,170,867.530141961937,1.693597,0.5270171,0.6666666666666666,0.0,18.333333333333332
eval10_crossing_2,171,369.1599071493789,2.921404,0.47931966,0.3333333333333333,0.3333333333333333,8.0
eval10_crossing_2,172,-905.5387123923479,2.5492043,0.65103775,0.3333333333333333,0.6666666666666666,8.0
eval10_crossing_2,173,-1517.3226286999256,2.9308064,0.6761634,0.6666666666666666,0.3333333333333333,10.333333333333334
eval10_crossing_2,174,811.7080885213804,1.6613896,0.5252496,0.6666666666666666,0.0,20.333333333333332
eval10_crossing_2,175,-343.0078593133369,1.6789813,0.56584877,0.0,0.3333333333333333,9.0
eval10_crossing_2,176,-565.2755759504558,4.0091796,0.5646181,0.0,0.6666666666666666,4.0
eval10_crossing_2,177,-115.91763685687137,4.610054,0.58597773,0.0,0.3333333333333333,3.0
eval10_crossing_2,178,384.4583527889629,2.3637486,0.51961386,0.3333333333333333,0.3333333333333333,8.666666666666666
eval10_crossing_2,179,-249.2162365851723,4.1204243,0.49376976,0.0,0.3333333333333333,4.0
eval10_crossing_2,180,-2921.12451171875,3.1620855,0.47624937,0.6666666666666666,0.3333333333333333,7.666666666666667
eval10_crossing_2,181,-534.0817484367121,3.3748252,0.5273347,0.0,0.6666666666666666,6.0
eval10_crossing_2,182,-7065.923828125,2.9403117,0.61630416,0.3333333333333333,0.6666666666666666,5.333333333333333
eval10_crossing_2,183,-1802.968735330902,2.7150202,0.5457761,0.0,1.0,9.0
eval10_crossing_2,184,547.4220217022778,2.4973972,0.48176363,0.3333333333333333,0.0,10.0
eval10_crossing_2,185,-10.710304683446338,3.322584,0.54114723,0.3333333333333333,0.3333333333333333,8.666666666666666
eval10_crossing_2,186,-219.60214385486435,2.4534507,0.71798885,0.0,0.3333333333333333,7.0
eval10_crossing_2,187,-223.8068130446233,2.24767,0.70389605,0.3333333333333333,0.6666666666666666,10.666666666666666
eval10_crossing_2,188,-6561.376605171609,2.3961174,0.44381952,0.3333333333333333,0.6666666666666666,11.0
eval10_crossing_2,189,-2529.5927672905873,2.02349,0.7192558,0.0,1.0,6.666666666666667
eval10_crossing_2,190,-295.6613668116029,4.1783614,0.67851216,0.0,0.3333333333333333,2.0
eval10_crossing_2,191,-10636.013269150499,2.1675887,0.38878873,0.3333333333333333,0.6666666666666666,11.0
eval10_crossing_2,192,547.3813094701488,0.6010132,0.20117047,0.6666666666666666,0.0,78.33333333333333
eval10_crossing_2,193,-272.4815979003906,3.0207758,0.5487824,0.0,0.6666666666666666,6.0
eval10_crossing_2,194,-506.0231106961807,3.045661,0.66322535,0.0,0.6666666666666666,6.0
eval10_crossing_2,195,631.4602478989614,2.4982555,0.55058795,0.3333333333333333,0.0,12.0
eval10_crossing_2,196,-8141.028708403963,2.6611388,0.46075973,0.3333333333333333,0.6666666666666666,7.666666666666667
eval10_crossing_2,197,-137257.55687183278,0.43683854,0.19781025,0.0,0.6666666666666666,71.33333333333333
eval10_crossing_2,198,-200.38024691978347,2.1810322,0.5080064,0.0,0.3333333333333333,9.0
eval10_crossing_2,199,-149.67037691824942,2.681356,0.5775114,0.3333333333333333,0.6666666666666666,6.666666666666667
eval10_crossing_2,200,-9180.40759902601,1.4189531,0.44862807,0.3333333333333333,0.6666666666666666,16.666666666666668
eval10_crossing_2,201,-438.17064110423837,2.1555195,0.45201328,0.3333333333333333,0.6666666666666666,11.0
eval10_crossing_2,202,-698.1224549390232,2.660154,0.5355813,0.0,1.0,10.0
eval10_crossing_2,203,240.71654161354775,2.543926,0.6113173,0.3333333333333333,0.3333333333333333,10.0
eval10_crossing_2,204,-3083.9698645878684,2.6228278,0.73044497,0.0,0.6666666666666666,6.666666666666667
eval10_crossing_2,205,-250.04827138522575,2.5712292,0.6045725,0.0,0.3333333333333333,10.0
eval10_crossing_2,206,-3761.6940359738383,2.1179483,0.71002847,0.3333333333333333,0.6666666666666666,14.333333333333334
eval10_crossing_2,207,-907.2089723114182,2.6992152,0.6423518,0.3333333333333333,0.3333333333333333,7.0
eval10_crossing_2,208,-8327.654315149164,1.9629211,0.52684325,0.0,1.0,12.0
eval10_crossing_2,209,172.67030032866376,2.5048478,0.58390665,0.3333333333333333,0.3333333333333333,7.0
eval10_crossing_2,210,540.5644988128529,2.2938516,0.5630779,0.3333333333333333,0.0,8.0
eval10_crossing_2,211,-2361.7871810557563,2.8125587,0.61085355,0.3333333333333333,0.6666666666666666,8.333333333333334
eval10_crossing_2,212,-92.24214595677242,3.7811916,0.46310985,0.0,0.3333333333333333,4.0
eval10_crossing_2,213,-5258.069096714569,3.1442754,0.64275324,0.0,1.0,4.666666666666667
eval10_crossing_2,214,559.6829291566862,2.4595973,0.5424987,0.3333333333333333,0.0,7.0
eval10_crossing_2,215,575.2106018691034,3.0209987,0.6445214,0.3333333333333333,0.0,7.0
eval10_crossing_2,216,-4064.8137717340824,2.0530038,0.53564763,0.3333333333333333,0.6666666666666666,9.666666666666666
eval10_crossing_2,217,-642.8658365560957,2.1487072,0.5058194,0.0,0.6666666666666666,9.0
eval10_crossing_2,218,-236.92942810058594,4.731176,0.61250013,0.0,0.3333333333333333,2.0
eval10_crossing_2,219,-129.6308999903482,3.236538,0.70498747,0.0,0.3333333333333333,3.0
eval10_crossing_2,220,-624.615706134264,3.0987482,0.5684685,0.0,0.6666666666666666,4.0
eval10_crossing_2,221,-439.65936279296875,3.0480652,0.557618,0.3333333333333333,0.6666666666666666,7.0
eval10_crossing_2,222,-474.0840710141235,3.1781857,0.50295454,0.0,0.6666666666666666,4.666666666666667
eval10_crossing_2,223,173.62048934299253,3.145411,0.6337867,0.3333333333333333,0.3333333333333333,6.666666666666667
eval10_crossing_2,224,-184.73769184913257,3.9881709,0.5134751,0.0,0.3333333333333333,2.0
eval10_crossing_2,225,-259.73890574976605,2.7058756,0.64044553,0.0,0.6666666666666666,8.0
eval10_crossing_2,226,215.3731247259467,2.8426971,0.5047384,0.0,0.6666666666666666,9.666666666666666
eval10_crossing_2,227,-2473.173828125,3.390481,0.55969787,0.0,1.0,7.333333333333333
eval10_crossing_2,228,198.28488082717826,3.0401442,0.5924187,0.3333333333333333,0.3333333333333333,9.666666666666666
eval10_crossing_2,229,-1270.9448241593946,2.1029851,0.58423615,0.0,0.6666666666666666,9.333333333333334
eval10_crossing_2,230,246.94885086671172,1.9608668,0.52358395,0.3333333333333333,0.3333333333333333,12.666666666666666
eval10_crossing_2,231,-281.73208166339464,2.5578897,0.5660004,0.0,0.3333333333333333,8.0
eval10_crossing_2,232,698.7665405273438,2.6133099,0.54899204,0.3333333333333333,0.0,12.0
eval10_crossing_2,233,146.0511032367569,2.3082616,0.5165597,0.3333333333333333,0.3333333333333333,10.0
eval10_crossing_2,234,-223.8157076242161,2.9346337,0.64929,0.0,1.0,7.333333333333333
eval10_crossing_2,235,-849.6422720151261,3.126071,0.6186857,0.3333333333333333,0.3333333333333333,6.0
eval10_crossing_2,236,-1541.3222220620087,1.8998492,0.7114062,0.0,1.0,5.0
eval10_crossing_2,237,-217.52576567846322,2.0659988,0.58158225,0.0,0.3333333333333333,6.0
eval10_crossing_2,238,-341.110670673948,2.4656696,0.5960929,0.0,0.6666666666666666,7.0
eval10_crossing_2,239,-6803.224078540146,1.6443292,0.37908983,0.6666666666666666,0.3333333333333333,21.333333333333332
eval10_crossing_2,240,-131.93063978498407,2.3623586,0.4225686,0.0,0.6666666666666666,13.0
eval10_crossing_2,241,-213.53631482042053,2.1239092,0.56693816,0.0,0.3333333333333333,9.0
eval10_crossing_2,242,-282.4397277832031,4.6972837,0.48872927,0.0,0.6666666666666666,3.0
eval10_crossing_2,243,-240.54499659445707,2.3969507,0.7245158,0.0,0.3333333333333333,7.0
eval10_crossing_2,244,-3253.272879700352,2.413803,0.5798911,0.3333333333333333,0.6666666666666666,12.333333333333334
eval10_crossing_2,245,-495.9624828933619,1.8675545,0.42414573,0.0,1.0,12.0
eval10_crossing_2,246,-4992.099882676248,1.3340275,0.5461648,0.0,0.6666666666666666,15.0
eval10_crossing_2,247,1501.0449181103836,1.6204675,0.29849902,1.0,0.0,23.666666666666668
eval10_crossing_2,248,-213.58646518727477,2.6043446,0.6659252,0.0,0.3333333333333333,8.0
eval10_crossing_2,249,883.4283108361939,2.1661549,0.47983298,0.6666666666666666,0.0,14.0
eval10_crossing_2,250,-121.96503078582224,2.7819192,0.65417975,0.0,0.3333333333333333,4.0
eval10_crossing_2,251,-8704.600395265305,1.7478317,0.38541636,0.3333333333333333,0.6666666666666666,17.0
eval10_crossing_2,252,-364.0045689415419,2.3962336,0.6301372,0.0,0.6666666666666666,5.0
eval10_crossing_2,253,-271.85497035576924,1.9976708,0.67827797,0.3333333333333333,0.6666666666666666,11.333333333333334
eval10_crossing_2,254,594.7467041015625,2.3882153,0.5076701,0.3333333333333333,0.0,8.0
eval10_crossing_2,255,531.2175513997403,2.2522182,0.4381616,0.3333333333333333,0.6666666666666666,16.0
eval10_crossing_2,256,112.32929341304018,2.3636122,0.6934738,0.3333333333333333,0.3333333333333333,7.0
eval10_crossing_2,257,439.0408691547822,1.4248278,0.40292343,0.6666666666666666,0.3333333333333333,22.333333333333332
eval10_crossing_2,258,-849.9322090587201,2.333243,0.6135947,0.3333333333333333,0.3333333333333333,11.0
eval10_crossing_2,259,-9086.115313232238,1.6274259,0.39984804,0.3333333333333333,0.6666666666666666,19.333333333333332
eval10_crossing_2,260,-2267.547459159697,2.634238,0.5300031,0.0,1.0,11.0
eval10_crossing_2,261,-545.3121711845403,2.2386065,0.43601397,0.0,1.0,8.666666666666666
eval10_crossing_2,262,-670.284892795319,2.7699392,0.7187516,0.0,0.6666666666666666,8.0
eval10_crossing_2,263,-788.059077063119,2.3752408,0.53325295,0.0,1.0,6.666666666666667
eval10_crossing_2,264,246.55066963746174,1.6553837,0.32713652,0.3333333333333333,0.3333333333333333,16.333333333333332
eval10_crossing_2,265,-1530.7353738335896,2.4827387,0.6198842,0.6666666666666666,0.3333333333333333,10.333333333333334
