experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval9_crossing_1,58,537.9562765597813,541.5423,0.0,-0.0065143615492376655,-3.5795352
eval9_crossing_1,59,-132.11160278320312,103.99026,-200.0,-30.751644598822377,-5.350205
eval9_crossing_1,60,508.7086881339311,517.928,0.0,-5.436567058143471,-3.7827466
eval9_crossing_1,61,-302.92049899823223,55.24741,-200.0,-152.53951974090685,-5.6284027
eval9_crossing_1,62,508.43121337890625,512.2739,0.0,-0.23125068650826797,-3.611509
eval9_crossing_1,63,-382.0864110212951,-21.27873,-200.0,-155.62226389064676,-5.185458
eval9_crossing_1,64,-145.55703735351562,64.50817,-200.0,-8.294547910578899,-1.7706475
eval9_crossing_1,65,-522.9390310537716,-483.4124,0.0,-7.000730414380653,-32.526123
eval9_crossing_1,66,536.8422241210938,544.0667,0.0,-0.13234513137388987,-7.0921607
eval9_crossing_1,67,538.9371948242188,543.5897,0.0,0.0,-4.652506
eval9_crossing_1,68,518.66552734375,523.98816,0.0,-0.11945377403658013,-5.2032294
eval9_crossing_1,69,-215.8842730693396,41.513115,-200.0,-52.44552814065179,-4.9518604
eval9_crossing_1,70,-305.87201917001016,49.21464,-200.0,-150.02014646260346,-5.0664964
eval9_crossing_1,71,-381.0734176364203,-20.477478,-200.0,-153.59358816610367,-7.0023737
eval9_crossing_1,72,-259.8828125,95.438225,-200.0,-149.93332022449255,-5.387725
eval9_crossing_1,73,542.3922729492188,544.9764,0.0,0.0,-2.5841205
eval9_crossing_1,74,524.9420166015625,531.80286,0.0,-0.7538498257796098,-6.106972
eval9_crossing_1,75,505.1595458984375,510.86487,0.0,-2.314491724470801,-3.390849
eval9_crossing_1,76,538.5870192602916,543.43646,0.0,-0.07996076786084266,-4.7694798
eval9_crossing_1,77,537.5497242366068,541.11707,0.0,-0.07327973143750899,-3.4940963
eval9_crossing_1,78,539.9983520507812,544.58405,0.0,0.0,-4.585685
eval9_crossing_1,79,530.0687615428182,535.1845,0.0,-0.5625869357896718,-4.553185
eval9_crossing_1,80,-281.51422119140625,73.57005,-200.0,-151.2923278766044,-3.7919223
eval9_crossing_1,81,-367.57706324215894,-12.696834,-200.0,-150.42194926695194,-4.458283
eval9_crossing_1,82,515.7828648402862,519.9115,0.0,-0.8677047186746141,-3.2609398
eval9_crossing_1,83,518.0763549804688,522.7646,0.0,-0.004124844362653826,-4.68412
eval9_crossing_1,84,-381.02608067040103,-18.108015,-200.0,-155.86762022221544,-7.0504622
eval9_crossing_1,85,485.7377014160156,492.44092,0.0,-1.5721836014775314,-5.1310744
eval9_crossing_1,86,-286.05047607421875,64.74231,-200.0,-149.85397955212824,-0.93883383
eval9_crossing_1,87,-138.23263737479903,77.75451,-200.0,-11.404162183395945,-4.582996
eval9_crossing_1,88,544.9044799804688,550.9287,0.0,0.0,-6.024235
eval9_crossing_1,89,547.088134765625,551.1779,0.0,0.0,-4.089742
eval9_crossing_1,90,470.5190734863281,481.34268,0.0,-0.7296912686560767,-10.093914
eval9_crossing_1,91,536.21142578125,540.4515,0.0,0.0,-4.2400165
eval9_crossing_1,92,556.8250122070312,560.3194,0.0,0.0,-3.494366
eval9_crossing_1,93,513.5286865234375,521.3593,0.0,-2.2787263756459977,-5.551884
eval9_crossing_1,94,482.8567810058594,487.0727,0.0,-0.45145115484446685,-3.7644398
eval9_crossing_1,95,-383.09938005065607,-18.8032,-200.0,-158.02787348087313,-6.2682996
eval9_crossing_1,96,492.53762170464586,500.96362,0.0,-1.8267394360007942,-6.5992603
eval9_crossing_1,97,-384.6540318881301,-24.195019,-200.0,-155.3146818502324,-5.1443644
eval9_crossing_1,98,-292.1776428222656,59.470673,-200.0,-149.96232898807102,-1.6860042
eval9_crossing_1,99,-298.0541687011719,51.830357,-200.0,-149.83333333333331,-0.05121196
eval9_crossing_1,100,457.5710754394531,469.20496,0.0,-2.5397951523251807,-9.094086
eval9_crossing_1,101,550.5775146484375,553.92053,0.0,0.0,-3.3430743
eval9_crossing_1,102,538.8286666064294,542.6913,0.0,-0.21175779637375913,-3.6508634
eval9_crossing_1,103,-285.0367126464844,66.9303,-200.0,-149.84618903002425,-2.1208286
eval9_crossing_1,104,505.8730163574219,512.1329,0.0,-0.18687015946132743,-6.0730066
eval9_crossing_1,105,506.6130065917969,511.5883,0.0,-0.4276735837580125,-4.5476184
eval9_crossing_1,106,545.76806640625,549.1387,0.0,0.0,-3.370606
eval9_crossing_1,107,512.6775840861974,520.54285,0.0,-4.094736582158778,-3.770526
eval9_crossing_1,108,506.52976364835877,511.05838,0.0,-0.5604930258010609,-3.9681199
eval9_crossing_1,109,505.6991882324219,509.5432,0.0,-0.7017881680601585,-3.1422296
eval9_crossing_1,110,545.2356567382812,548.70264,0.0,0.0,-3.4669616
eval9_crossing_1,111,545.5732421875,550.0171,0.0,0.0,-4.443901
eval9_crossing_1,112,495.075927734375,503.42636,0.0,-3.595657359724261,-4.7547617
eval9_crossing_1,113,563.8233642578125,568.70123,0.0,0.0,-4.8778343
eval9_crossing_1,114,-260.3992614746094,91.491005,-200.0,-149.83333333333331,-2.0569272
eval9_crossing_1,115,-378.29855773942506,-20.918148,-200.0,-151.34890329933998,-6.0315156
eval9_crossing_1,116,-388.662648967523,-21.861013,-200.0,-161.2696481648769,-5.5319853
eval9_crossing_1,117,540.0664134451341,547.0964,0.0,-1.0580814657806459,-5.9718404
eval9_crossing_1,118,-341.743408203125,9.313855,-200.0,-150.1131301390645,-0.9441605
eval9_crossing_1,119,-362.63067273304557,-8.999601,-200.0,-150.9444257617562,-2.6866546
eval9_crossing_1,120,522.9558715820312,528.1298,0.0,-0.21241627205540978,-4.9614935
eval9_crossing_1,121,-426.5519406177963,-46.65927,-200.0,-169.76982714424432,-10.122868
eval9_crossing_1,122,528.8899294834424,533.1382,0.0,-0.344624205694724,-3.9036279
eval9_crossing_1,123,-357.1551567972099,-6.364587,-200.0,-149.91871167325925,-0.8718929
eval9_crossing_1,124,528.2818603515625,531.745,0.0,-0.03630208969581016,-3.4268527
eval9_crossing_1,125,-168.79989624023438,62.707195,-200.0,-27.055289451121784,-4.4518185
eval9_crossing_1,126,-343.25517688553936,28.088905,-200.0,-160.30033478499854,-11.0437565
eval9_crossing_1,127,553.4812868791957,558.80927,0.0,-0.07831758676577422,-5.2496204
eval9_crossing_1,128,527.6850636656327,531.8136,0.0,-0.7831227285849375,-3.3454049
eval9_crossing_1,129,-342.4028015136719,22.981804,-200.0,-161.37555699271425,-4.009059
eval9_crossing_1,130,468.1532897949219,476.26108,0.0,-1.705465528069783,-6.402309
eval9_crossing_1,131,-268.2306823730469,83.82523,-200.0,-149.83333333333331,-2.2225766
eval9_crossing_1,132,535.3129272460938,543.8883,0.0,0.0,-8.575395
eval9_crossing_1,133,501.0519714355469,503.96277,0.0,-0.2922935533644806,-2.6185153
eval9_crossing_1,134,506.3605041503906,509.74802,0.0,-0.9815029184128168,-2.405994
eval9_crossing_1,135,441.9754638671875,458.59412,0.0,-1.0627904243659818,-15.555883
eval9_crossing_1,136,-378.56796035196624,-21.710085,-200.0,-150.3744905014273,-6.4833965
eval9_crossing_1,137,499.46160888671875,503.13763,0.0,-0.044482850249457896,-3.6315503
eval9_crossing_1,138,502.18634033203125,508.65784,0.0,-0.8091550827526888,-5.662362
eval9_crossing_1,139,503.48492431640625,507.04282,0.0,-0.6646006596210436,-2.8932683
eval9_crossing_1,140,556.1179152696462,559.2883,0.0,-0.021957877364542286,-3.1484919
eval9_crossing_1,141,544.2438704508928,548.81165,0.0,-0.5395114192850292,-4.0282598
eval9_crossing_1,142,-232.89867934294983,-15.940272,-200.0,-15.376325087519442,-1.582085
eval9_crossing_1,143,-217.5675414573877,3.7627373,-200.0,-15.612172420626584,-5.718108
eval9_crossing_1,144,-242.27907304948303,-12.548134,-200.0,-24.34356964489553,-5.38737
eval9_crossing_1,145,-384.421751393862,-26.499115,-200.0,-152.18948695459704,-5.733171
eval9_crossing_1,146,522.858154296875,528.8152,0.0,-0.07481955901885828,-5.8821898
eval9_crossing_1,147,-165.42209022704282,53.583477,-200.0,-14.11950700290272,-4.8860574
eval9_crossing_1,148,-340.4676910053715,13.6728325,-200.0,-152.2302548724779,-1.9102569
eval9_crossing_1,149,-394.97288363713636,-27.37235,-200.0,-160.53046090939256,-7.0700727
eval9_crossing_1,150,-373.94277994087776,-10.228499,-200.0,-156.62336033459937,-7.09094
eval9_crossing_1,151,-383.2414514107395,-26.631718,-200.0,-151.13636078267183,-5.473387
eval9_crossing_1,152,-210.92808278782542,2.288072,-200.0,-11.154471912312202,-2.0616872
eval9_crossing_1,153,502.451416015625,507.56396,0.0,-0.46665664756150754,-4.6458793
eval9_crossing_1,154,524.5689697265625,532.1639,0.0,-0.006716964957813799,-7.5882444
eval9_crossing_1,155,541.9508056640625,546.0332,0.0,0.0,-4.0824337
eval9_crossing_1,156,540.9787681564378,545.66064,0.0,-0.25788412748373546,-4.424013
eval9_crossing_1,157,521.0988878104367,526.7279,0.0,-0.011054804595497882,-5.617952
eval9_crossing_1,158,532.41748046875,537.7708,0.0,-0.1806578011823533,-5.172636
eval9_crossing_1,159,486.830322265625,495.15378,0.0,-2.9101292863888837,-5.4133162
eval9_crossing_1,160,553.3159207818541,556.7416,0.0,-0.039203930136272644,-3.3864672
eval9_crossing_1,161,-233.88472365173965,-14.110858,-200.0,-17.14068924885292,-2.6331713
eval9_crossing_1,162,-325.8865051269531,27.778341,-200.0,-151.1297091357801,-2.5351505
eval9_crossing_1,163,560.6040735924382,564.37146,0.0,-0.13888724802540076,-3.6284587
eval9_crossing_1,164,-223.25115949959795,50.602882,-200.0,-69.29419148081284,-4.559849
eval9_crossing_1,165,-238.61696995861678,-17.942947,-200.0,-15.181808889581252,-5.492212
eval9_crossing_1,166,556.7962664918723,559.99817,0.0,-0.014304195183260829,-3.187588
eval9_crossing_1,167,501.8957214355469,507.73483,0.0,-1.9791446137683044,-3.859973
eval9_crossing_1,168,494.8885803222656,498.90613,0.0,-0.21354704481397616,-3.804019
eval9_crossing_1,169,-240.78581011774762,-6.4090815,-200.0,-33.49504718663913,-0.8816838
eval9_crossing_1,170,520.9343872070312,528.4284,0.0,-0.034069380190176704,-7.459992
eval9_crossing_1,171,543.5440851988759,546.44293,0.0,-0.4168058066695246,-2.4820228
eval9_crossing_1,172,511.0351636490391,517.5628,0.0,-0.7062797515660059,-5.8213544
eval9_crossing_1,173,-152.96951293945312,63.249783,-200.0,-13.52910655738713,-2.690177
eval9_crossing_1,174,-373.82039842041473,-10.148184,-200.0,-156.58475791819035,-7.0874624
eval9_crossing_1,175,559.9765703981284,564.2418,0.0,-0.18972539850444586,-4.075474
eval9_crossing_1,176,511.8544921875,519.19116,0.0,-0.3093003699153451,-7.027382
eval9_crossing_1,177,494.93691338989146,501.36194,0.0,-0.437266817380176,-5.9877577
eval9_crossing_1,178,-350.05799702779916,4.2702684,-200.0,-149.8663218317078,-4.4619513
eval9_crossing_1,179,482.2580871582031,489.2565,0.0,-3.529129979109167,-3.4692914
eval9_crossing_1,180,559.8265380859375,564.8722,0.0,0.0,-5.0455894
eval9_crossing_1,181,507.9461364746094,521.28625,0.0,-4.4303648795125,-8.909745
eval9_crossing_1,182,-293.42394563271176,64.3948,-200.0,-152.79074123574244,-5.0280495
eval9_crossing_1,183,-332.6121104421423,20.197632,-200.0,-150.3795829526943,-2.4301894
eval9_crossing_1,184,-349.4970289347229,2.880474,-200.0,-150.37646786988103,-2.001051
eval9_crossing_1,185,459.96072276380056,469.30936,0.0,-4.165670099310832,-5.1829877
eval9_crossing_1,186,478.32647705078125,486.53055,0.0,-0.37963671567090024,-7.8244424
eval9_crossing_1,187,476.33599876677084,484.05487,0.0,-3.8699774820837516,-3.8488789
eval9_crossing_1,188,498.2243957519531,500.65875,0.0,-0.49719855515434247,-1.9371314
eval9_crossing_1,189,-143.40516662597656,67.80692,-200.0,-9.299988501030212,-1.9121058
eval9_crossing_1,190,469.86053466796875,479.594,0.0,-2.358823718247268,-7.3746634
eval9_crossing_1,191,-343.4908429435837,7.1593866,-200.0,-149.8421342325158,-0.8081158
eval9_crossing_1,192,-188.7125701904297,25.971714,-200.0,-12.820879447947213,-1.8634093
eval9_crossing_1,193,466.1910400390625,476.29245,0.0,-2.4754174679998653,-7.625987
eval9_crossing_1,194,525.1008911132812,530.68677,0.0,-2.131520633744484,-3.4543269
eval9_crossing_1,195,484.4176940917969,494.71985,0.0,-1.9893753663881484,-8.312781
eval9_crossing_1,196,-257.1151123046875,98.77008,-200.0,-150.62402500856234,-5.261203
eval9_crossing_1,197,457.9549865722656,465.43976,0.0,-2.923189933598741,-4.561579
eval9_crossing_1,198,500.1642692711099,514.8007,0.0,-7.4522877574578725,-7.184156
eval9_crossing_1,199,487.25617142512976,492.58884,0.0,-1.0851798422699621,-4.2474957
eval9_crossing_1,200,-471.6362373003464,-437.3898,0.0,-9.578411297635895,-24.667967
eval9_crossing_1,201,506.7985484667223,512.99927,0.0,-2.3841082106028617,-3.816585
eval9_crossing_1,202,-173.09154775702427,39.151237,-200.0,-7.879332922036158,-4.363458
eval9_crossing_1,203,-164.8592529296875,74.96032,-200.0,-37.677397397198355,-2.1421592
eval9_crossing_1,204,516.0780029296875,523.7316,0.0,0.0,-7.6536436
eval9_crossing_1,205,-185.96701049804688,39.26394,-200.0,-23.13020490647776,-2.1007326
eval9_crossing_1,206,522.3484497070312,529.2739,0.0,-0.09668527437955336,-6.8288236
eval9_crossing_1,207,483.69523516942394,492.83777,0.0,-0.748221138251522,-8.394311
eval9_crossing_1,208,473.3393859863281,480.5417,0.0,-2.928026806260346,-4.274287
eval9_crossing_1,209,446.83642578125,464.1015,0.0,-14.694231566387867,-2.5708463
eval9_crossing_1,210,457.27876468927616,463.5661,0.0,-1.7545606512416903,-4.532768
eval9_crossing_1,211,536.1788940429688,539.5176,0.0,0.0,-3.3387165
eval9_crossing_1,212,553.673583984375,555.86664,0.0,0.0,-2.1930413
eval9_crossing_1,213,507.48563383189503,512.6818,0.0,-0.2525057840875478,-4.9437103
eval9_crossing_1,214,483.1793212890625,493.14963,0.0,-2.488962436893226,-7.4813333
eval9_crossing_1,215,535.1253759517158,538.66296,0.0,-0.27493849854814156,-3.2626207
eval9_crossing_1,216,-216.42858118322962,0.36671376,-200.0,-10.924554114614658,-5.8707356
eval9_crossing_1,217,-184.66387796512794,32.5704,-200.0,-12.670137466108297,-4.5641384
eval9_crossing_1,218,495.1264343261719,500.9,0.0,-0.4267068726209341,-5.346866
eval9_crossing_1,219,-267.4837772332128,39.323254,-200.0,-101.98391098231033,-4.823123
eval9_crossing_1,220,540.9908226816251,546.037,0.0,-0.334637090417983,-4.7115564
eval9_crossing_1,221,505.74908447265625,511.51306,0.0,-0.234142939167243,-5.529827
eval9_crossing_1,222,-351.6510925292969,-0.6764655,-200.0,-149.83333333333331,-1.1413006
eval9_crossing_1,223,554.0703125,555.9791,0.0,0.0,-1.9088292
eval9_crossing_1,224,-359.60209965102456,-2.9182026,-200.0,-149.91099353027917,-6.772896
eval9_crossing_1,225,-351.7577106540409,2.5531712,-200.0,-149.85940675164338,-4.451501
eval9_crossing_1,226,515.1860961914062,519.51697,0.0,-0.06745898927584205,-4.263449
eval9_crossing_1,227,-353.83589295772754,7.9303293,-200.0,-156.56047496426146,-5.2057605
eval9_crossing_1,228,-351.3958280065633,3.0027966,-200.0,-149.89602523584932,-4.502594
eval9_crossing_1,229,540.9168090820312,547.44196,0.0,-0.020962246850804417,-6.504189
eval9_crossing_1,230,540.4226684570312,543.09607,0.0,-0.1406414443924876,-2.53274
eval9_crossing_1,231,549.6787158905458,552.846,0.0,-0.08325272212502226,-3.0840218
eval9_crossing_1,232,-369.67790532519297,-12.154215,-200.0,-151.13276096592222,-6.3909245
eval9_crossing_1,233,530.2681884765625,534.03235,0.0,-0.051946320833030774,-3.7121863
eval9_crossing_1,234,518.5338745117188,529.44336,0.0,-4.315846988320582,-6.5936666
eval9_crossing_1,235,-236.7011078906715,-6.4111314,-200.0,-29.408462250000248,-0.8815171
eval9_crossing_1,236,485.7669982910156,498.82156,0.0,-4.687228735473225,-8.367338
eval9_crossing_1,237,476.1148196996508,485.9854,0.0,-3.664433941829752,-6.2061844
eval9_crossing_1,238,511.7507019042969,516.5723,0.0,-0.3332876725035345,-4.4883385
eval9_crossing_1,239,-372.56964445537267,-15.630933,-200.0,-150.38495887415968,-6.5537605
eval9_crossing_1,240,546.099365234375,551.0626,0.0,0.0,-4.9632173
eval9_crossing_1,241,521.9463500976562,528.323,0.0,-0.5439902398027605,-5.8326445
eval9_crossing_1,242,-270.3284912109375,82.58612,-200.0,-149.87845636989275,-3.036176
eval9_crossing_1,243,494.72906494140625,501.1926,0.0,-0.9979447271544177,-5.4655757
eval9_crossing_1,244,497.80401611328125,508.60992,0.0,-0.5688185565543231,-10.237116
eval9_crossing_1,245,477.5736664440488,483.89935,0.0,-0.8865271264695201,-5.4391403
eval9_crossing_1,246,497.8377685546875,503.55084,0.0,-0.1896424395094808,-5.523455
eval9_crossing_1,247,544.105712890625,547.8721,0.0,0.0,-3.7664175
eval9_crossing_1,248,500.6329345703125,504.1266,0.0,-0.32260247749089815,-3.1710246
eval9_crossing_1,249,-458.62901431607196,-420.89243,0.0,-13.233053527043618,-24.503492
eval9_crossing_1,250,-408.49569549988706,-35.759094,-200.0,-163.14768009216587,-9.588925
eval9_crossing_1,251,512.8995361328125,518.6767,0.0,-1.36872237877971,-4.408459
eval9_crossing_1,252,-421.15464370624176,-35.93072,-200.0,-175.59539845263907,-9.628515
eval9_crossing_1,253,-402.3691759474742,-26.750624,-200.0,-165.0297263158031,-10.588817
eval9_crossing_1,254,534.674072265625,537.64124,0.0,-0.18415159736933606,-2.7830274
eval9_crossing_1,255,505.5021667480469,516.4261,0.0,-0.008312541345662207,-10.915645
eval9_crossing_1,256,-483.633685881857,-439.2826,0.0,-5.661582284260735,-38.689533
eval9_crossing_1,257,-130.539794921875,79.949936,-200.0,-6.078520457063652,-4.411197
eval9_crossing_1,258,548.9157104492188,555.4664,0.0,0.0,-6.550709
eval9_crossing_1,259,521.4710083007812,527.7776,0.0,-0.5921550969684062,-5.7144566
eval9_crossing_1,260,-162.15847710629853,51.438847,-200.0,-8.958629214371767,-4.638689
eval9_crossing_1,261,490.6766357421875,493.20084,0.0,-0.14399124105527467,-2.3802063
eval9_crossing_1,262,-252.3890603662059,47.52256,-200.0,-94.68260385399316,-5.2290196
eval9_crossing_1,263,548.7801513671875,551.3163,0.0,-0.011455764319023343,-2.5246701
eval9_crossing_1,264,-319.182692549054,41.741295,-200.0,-152.6829976716675,-8.240997
eval9_crossing_1,265,548.0672607421875,557.07983,0.0,0.0,-9.012575
eval9_crossing_1,266,493.7004089355469,503.63275,0.0,-5.304408581119082,-4.6279473
eval9_crossing_1,267,481.58839354081965,488.4203,0.0,-0.15588337795022153,-6.676006
eval9_crossing_1,268,-341.2573092640963,13.163184,-200.0,-152.5086805998778,-1.9118178
eval9_crossing_1,269,-163.90722535699172,51.50101,-200.0,-9.785262720282503,-5.6229753
eval9_crossing_1,270,549.0858767191703,551.95135,0.0,-0.18704944748328578,-2.6784568
eval9_crossing_1,271,508.3124084472656,510.84952,0.0,-0.6278820824635516,-1.9092152
eval9_crossing_1,272,516.7528686523438,519.9044,0.0,-0.0846695674048464,-3.066864
eval9_crossing_1,273,-287.9840087890625,67.9318,-200.0,-151.56088290175077,-4.354921
eval9_crossing_1,274,466.11956787109375,471.0661,0.0,-1.2395131288780812,-3.7070127
eval9_crossing_1,275,-264.4595031738281,87.58195,-200.0,-149.83333333333331,-2.208099
eval9_crossing_1,276,507.678695356317,513.6032,0.0,-0.6379147879367013,-5.2866125
eval9_crossing_1,277,-336.7027778220637,24.44959,-200.0,-151.54535848820834,-9.607039
eval9_crossing_1,278,539.7791137695312,543.3269,0.0,-0.22525425574605873,-3.3224974
eval9_crossing_1,279,523.8466186523438,526.4456,0.0,-0.2917270712841763,-2.3072374
eval9_crossing_1,280,497.0504150390625,509.09433,0.0,-3.324446583007478,-8.71946
eval9_crossing_1,281,-217.2146101825241,44.30466,-200.0,-55.5574269600514,-5.9618397
eval9_crossing_1,282,519.0321655273438,525.85297,0.0,-0.0525115557706667,-6.768314
eval9_crossing_1,283,455.54058462433824,460.57214,0.0,-0.6062273259018399,-4.42533
eval9_crossing_1,284,-343.8438409317864,7.5318503,-200.0,-150.02637096736163,-1.3493314
eval9_crossing_1,285,-348.7241516113281,1.5110469,-200.0,-149.83333333333331,-0.40188104
eval9_crossing_1,286,-355.4173516649109,-4.4169655,-200.0,-149.85099881073847,-1.1493869
eval9_crossing_1,287,-323.2770288546112,27.974474,-200.0,-150.50876046436298,-0.74276376
eval9_crossing_1,288,534.8257546047038,539.1103,0.0,-0.11481185673978712,-4.1697288
eval9_crossing_1,289,540.253173828125,544.2859,0.0,0.0,-4.0326877
eval9_crossing_1,290,549.5911254882812,553.0337,0.0,0.0,-3.4425952
eval9_crossing_1,291,521.4528773449895,527.2873,0.0,-0.009215650654065106,-5.825211
eval9_crossing_1,292,-332.60881455921805,18.999828,-200.0,-150.12438276654657,-1.4842522
eval9_crossing_1,293,524.7719116210938,527.7992,0.0,-0.5342048913478128,-2.4930422
eval9_crossing_1,294,-368.11479503837774,-10.951309,-200.0,-150.6997431211427,-6.4637313
eval9_crossing_1,295,503.894775390625,509.65576,0.0,-2.2035033756943023,-3.5575082
eval9_crossing_1,296,-382.6296996851483,-16.811785,-200.0,-158.70534544981706,-7.1125865
eval9_crossing_1,297,567.1256934002199,572.9701,0.0,-0.37107980408061786,-5.4732957
eval9_crossing_1,298,-376.811920238141,-13.037453,-200.0,-158.659381704593,-5.1150746
eval9_crossing_1,299,492.78558349609375,499.4849,0.0,-2.689195413779933,-4.010131
eval9_crossing_1,300,-337.45140693407376,17.978079,-200.0,-150.04657584251086,-5.382911
eval9_crossing_1,301,-268.20269775390625,90.443184,-200.0,-153.64434160863584,-5.0015564
eval9_crossing_1,302,-341.5385492194494,9.839774,-200.0,-150.16093137493834,-1.2174085
eval9_crossing_1,303,527.3995549306362,530.3037,0.0,-0.10741551551492139,-2.7967005
eval9_crossing_1,304,559.464789449154,562.62427,0.0,-0.08337259394066704,-3.0760832
eval9_crossing_1,305,526.673095703125,530.2486,0.0,-0.033501345925166334,-3.5419834
eval9_crossing_1,306,554.9909057617188,562.56006,0.0,0.0,-7.569133
eval9_crossing_1,307,-383.08802415946315,-19.963894,-200.0,-156.89858909963752,-6.225527
