experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval5_random_5,55,-5550.6875,1.1139039,0.43603203,0.0,0.6666666666666666,18.333333333333332
eval5_random_5,56,1707.0638,1.1843847,0.5061673,0.6666666666666666,0.3333333333333333,30.0
eval5_random_5,57,-425.71655,1.7797023,0.4087167,0.0,0.6666666666666666,10.0
eval5_random_5,58,1410.9325,2.0771785,0.58213913,0.3333333333333333,0.0,15.0
eval5_random_5,59,-354.13922,1.2365127,0.54697543,0.0,0.3333333333333333,9.0
eval5_random_5,60,-209.71326,3.286123,0.33178473,0.0,0.3333333333333333,1.0
eval5_random_5,61,-323.62637,1.4090677,0.50131464,0.0,0.3333333333333333,7.0
eval5_random_5,62,-9736.098,1.5091047,0.24684532,0.0,1.0,16.666666666666668
eval5_random_5,63,-1080.1245,1.9864278,0.4450779,0.0,1.0,17.0
eval5_random_5,64,-1990.6343,1.3311073,0.4970934,0.0,0.6666666666666666,4.666666666666667
eval5_random_5,65,-526.54517,2.137264,0.44895554,0.0,0.6666666666666666,9.333333333333334
eval5_random_5,66,-3406.7998,2.2658017,0.50265014,0.0,1.0,15.333333333333334
eval5_random_5,67,-217.87871,2.0538657,0.6742154,0.0,0.3333333333333333,5.0
eval5_random_5,68,-366.50052,0.86607194,0.5109906,0.0,0.3333333333333333,8.0
eval5_random_5,69,-611.7389,1.7828629,0.51334155,0.0,0.6666666666666666,10.0
eval5_random_5,70,-36649.96,0.87823945,0.4369977,0.0,1.0,29.333333333333332
eval5_random_5,71,223.8501,0.7138439,0.26561943,0.3333333333333333,0.6666666666666666,37.333333333333336
eval5_random_5,72,-150.83588,2.5841863,0.495872,0.0,0.6666666666666666,11.0
eval5_random_5,73,-195.07751,1.0109392,0.38719726,0.0,0.3333333333333333,19.0
eval5_random_5,74,-35.403915,2.722623,0.5909894,0.0,0.3333333333333333,6.0
eval5_random_5,75,-833.97473,1.7865406,0.51951134,0.0,0.6666666666666666,17.666666666666668
eval5_random_5,76,1001.02734,1.60081,0.54386014,0.3333333333333333,0.0,29.0
eval5_random_5,77,-642.7988,1.6896412,0.39668924,0.3333333333333333,0.6666666666666666,24.0
eval5_random_5,78,-316.05893,4.1156926,0.49601138,0.0,0.3333333333333333,4.0
eval5_random_5,79,-6366.7437,1.3821433,0.37943244,0.0,0.6666666666666666,21.666666666666668
eval5_random_5,80,-539.2957,2.820524,0.68916494,0.0,0.6666666666666666,3.0
eval5_random_5,81,159.89532,1.3486953,0.4612461,0.0,0.3333333333333333,8.0
eval5_random_5,82,-8589.513,1.0127171,0.29151404,0.0,1.0,26.0
eval5_random_5,83,649.2624,1.2954303,0.37698558,0.3333333333333333,0.6666666666666666,16.666666666666668
eval5_random_5,84,-22592.004,1.7045695,0.27443528,0.3333333333333333,0.6666666666666666,17.0
eval5_random_5,85,1109.3877,1.2808905,0.32463077,0.3333333333333333,0.3333333333333333,30.666666666666668
eval5_random_5,86,-347.16592,2.7174244,0.7060233,0.0,0.3333333333333333,1.0
eval5_random_5,87,635.20605,0.94744736,0.5018038,0.3333333333333333,0.3333333333333333,30.0
eval5_random_5,88,-220.8814,3.1757038,0.52154154,0.0,0.3333333333333333,1.0
eval5_random_5,89,-2699.5884,1.0216417,0.4417437,0.0,0.6666666666666666,17.0
eval5_random_5,90,-4459.6514,1.4033865,0.56308585,0.0,1.0,7.0
eval5_random_5,91,-357.29587,1.1878442,0.8565034,0.0,0.3333333333333333,2.0
eval5_random_5,92,-645.2998,3.723322,0.61845154,0.0,0.6666666666666666,2.0
eval5_random_5,93,-265.30554,1.9003152,0.53572935,0.0,0.3333333333333333,9.0
eval5_random_5,94,-338.39282,2.7168124,0.52574104,0.0,0.3333333333333333,2.0
eval5_random_5,95,-3967.2224,0.7655811,0.4809294,0.0,0.6666666666666666,14.333333333333334
eval5_random_5,96,-1416.1642,1.6115872,0.4432002,0.0,0.6666666666666666,12.666666666666666
eval5_random_5,97,-229.42659,2.6693094,0.5137143,0.0,0.3333333333333333,4.0
eval5_random_5,98,-3128.873,1.1118332,0.4361122,0.6666666666666666,0.3333333333333333,27.666666666666668
eval5_random_5,99,-221.28215,2.6358473,0.6401769,0.0,0.3333333333333333,3.0
eval5_random_5,100,-370.464,1.555738,0.5314308,0.0,0.6666666666666666,17.0
eval5_random_5,101,160.60703,2.706173,0.6685933,0.0,0.3333333333333333,6.0
eval5_random_5,102,-205.2053,2.7158406,0.61623013,0.0,0.3333333333333333,9.0
eval5_random_5,103,-3692.541,1.5891534,0.48204097,0.3333333333333333,0.6666666666666666,27.333333333333332
eval5_random_5,104,-4380.108,1.532806,0.49875772,0.3333333333333333,0.6666666666666666,14.0
eval5_random_5,105,-4116.3447,1.4508188,0.5134106,0.0,0.6666666666666666,25.333333333333332
eval5_random_5,106,145.1023,1.0265592,0.40865856,0.0,0.3333333333333333,13.0
eval5_random_5,107,-141.61197,3.2040994,0.6499288,0.0,0.3333333333333333,2.0
eval5_random_5,108,-17039.135,0.8534821,0.39715874,0.3333333333333333,0.6666666666666666,31.666666666666668
eval5_random_5,109,-318.25293,1.9673067,0.61275977,0.0,0.3333333333333333,7.0
eval5_random_5,110,974.8459,1.448482,0.61975354,0.0,0.3333333333333333,17.0
eval5_random_5,111,-393.708,1.340157,0.3844673,0.0,0.6666666666666666,29.0
eval5_random_5,112,710.9373,1.7443123,0.4703558,0.0,0.3333333333333333,27.0
eval5_random_5,113,-350.23108,1.0570688,0.47837222,0.0,0.3333333333333333,9.0
eval5_random_5,114,-14053.199,0.8918742,0.2604833,0.3333333333333333,0.6666666666666666,38.666666666666664
eval5_random_5,115,-29461.592,1.9499576,0.47055742,0.0,1.0,31.333333333333332
eval5_random_5,116,-2244.6917,1.5422319,0.479531,0.0,1.0,10.0
eval5_random_5,117,-335.27142,1.6516333,0.606819,0.0,0.6666666666666666,19.0
eval5_random_5,118,174.89767,1.5779194,0.574288,0.0,0.3333333333333333,11.0
eval5_random_5,119,-11491.0205,1.705434,0.33668676,0.0,1.0,31.333333333333332
eval5_random_5,120,-3536.9385,2.3409991,0.3731417,0.0,1.0,8.666666666666666
eval5_random_5,121,-7159.3506,1.4732031,0.36345497,0.0,0.6666666666666666,32.666666666666664
eval5_random_5,122,-9622.734,1.2036104,0.47322738,0.0,0.6666666666666666,25.0
eval5_random_5,123,-826.2992,0.6587335,0.49901834,0.0,0.6666666666666666,26.666666666666668
eval5_random_5,124,-5439.8667,0.72229576,0.47493118,0.0,0.6666666666666666,39.0
eval5_random_5,125,-7222.2764,2.3601692,0.4771427,0.0,0.6666666666666666,24.0
eval5_random_5,126,-14316.74,1.8380727,0.56821305,0.0,1.0,10.333333333333334
eval5_random_5,127,1682.8264,1.3045393,0.5360107,0.3333333333333333,0.3333333333333333,23.0
eval5_random_5,128,154.35327,1.2562125,0.4270643,0.0,0.3333333333333333,24.0
eval5_random_5,129,-1353.0452,1.6814948,0.43602946,0.3333333333333333,0.6666666666666666,19.333333333333332
eval5_random_5,130,-132.2552,2.0128474,0.48692366,0.0,0.3333333333333333,7.0
eval5_random_5,131,-869.9449,0.88015944,0.5012375,0.3333333333333333,0.3333333333333333,22.333333333333332
eval5_random_5,132,-2187.1096,1.3719903,0.34473547,0.0,0.6666666666666666,18.0
eval5_random_5,133,-375.718,1.1679909,0.544153,0.0,0.3333333333333333,9.0
eval5_random_5,134,-4029.742,2.4415953,0.5482579,0.0,0.6666666666666666,15.333333333333334
eval5_random_5,135,-148.21742,1.3352014,0.59960616,0.0,0.6666666666666666,9.333333333333334
eval5_random_5,136,-1767.8289,1.6738993,0.5823202,0.0,0.6666666666666666,15.0
eval5_random_5,137,-299.12744,3.1305683,0.60813046,0.0,0.3333333333333333,3.0
eval5_random_5,138,-246.38493,1.2732556,0.48117012,0.0,0.6666666666666666,16.333333333333332
eval5_random_5,139,-1182.8215,1.7603914,0.66763747,0.0,0.6666666666666666,5.0
eval5_random_5,140,174.07619,2.0713518,0.64267343,0.0,0.3333333333333333,7.0
eval5_random_5,141,-5005.1772,0.86926514,0.38277683,0.0,1.0,14.666666666666666
eval5_random_5,142,-274.38705,3.898814,0.59808016,0.0,0.3333333333333333,2.0
eval5_random_5,143,-4312.128,1.1196685,0.33006194,0.3333333333333333,0.3333333333333333,25.666666666666668
eval5_random_5,144,-350.4444,1.298413,0.42104203,0.0,0.3333333333333333,13.0
eval5_random_5,145,363.50235,1.7663649,0.41838345,0.0,0.3333333333333333,19.0
eval5_random_5,146,-1810.3416,1.6008396,0.42077902,0.3333333333333333,0.3333333333333333,28.333333333333332
eval5_random_5,147,1013.5082,0.88947755,0.36658022,0.0,0.3333333333333333,39.0
eval5_random_5,148,-852.19495,0.8960565,0.30510834,0.3333333333333333,0.3333333333333333,30.0
eval5_random_5,149,-8233.975,1.7149122,0.5364829,0.0,1.0,26.0
eval5_random_5,150,-415.3985,1.9667501,0.5234046,0.0,0.3333333333333333,8.0
eval5_random_5,151,-3032.6174,3.16255,0.5819395,0.0,1.0,5.666666666666667
eval5_random_5,152,2252.2942,1.0337142,0.35301584,0.6666666666666666,0.0,41.0
eval5_random_5,153,-252.98566,2.2522004,0.63757366,0.0,0.3333333333333333,4.0
eval5_random_5,154,-206.07452,1.9412837,0.66562104,0.0,0.3333333333333333,3.0
eval5_random_5,155,-312.72385,1.3528355,0.6334675,0.0,0.3333333333333333,4.0
eval5_random_5,156,737.0309,1.9098145,0.4524764,0.3333333333333333,0.3333333333333333,14.333333333333334
eval5_random_5,157,2255.9043,1.8534623,0.59920865,0.6666666666666666,0.0,22.0
eval5_random_5,158,-5011.8887,2.143305,0.50736505,0.0,1.0,15.0
eval5_random_5,159,-1835.9974,1.1141801,0.53181934,0.0,0.6666666666666666,15.666666666666666
eval5_random_5,160,-5632.0063,2.8728127,0.5589805,0.0,1.0,11.0
eval5_random_5,161,-193.25885,2.2642257,0.4868672,0.0,0.3333333333333333,7.0
eval5_random_5,162,-2783.6372,1.5415223,0.4912971,0.0,0.6666666666666666,10.333333333333334
eval5_random_5,163,78.59536,1.0064423,0.5265918,0.0,0.3333333333333333,5.0
eval5_random_5,164,-1804.6165,0.87549394,0.41500524,0.0,0.6666666666666666,25.666666666666668
eval5_random_5,165,-328.56992,0.8795206,0.47984064,0.0,0.3333333333333333,6.0
eval5_random_5,166,-175.16415,1.7886137,0.42187503,0.0,0.3333333333333333,9.0
eval5_random_5,167,-639.2936,1.429589,0.42068467,0.0,0.6666666666666666,11.0
eval5_random_5,168,-703.63306,1.7210028,0.540668,0.0,0.6666666666666666,8.333333333333334
eval5_random_5,169,-11477.173,1.3686395,0.4007888,0.3333333333333333,0.6666666666666666,34.0
eval5_random_5,170,-106.64239,1.9144783,0.55366814,0.0,0.3333333333333333,6.0
eval5_random_5,171,-165.82051,1.8299328,0.50894344,0.0,0.3333333333333333,14.0
eval5_random_5,172,-846.0282,0.9754614,0.35683617,0.3333333333333333,0.6666666666666666,34.0
eval5_random_5,173,-3447.4,1.0319239,0.59638214,0.0,1.0,10.0
eval5_random_5,174,-2400.7615,1.9069372,0.65172195,0.0,1.0,9.0
eval5_random_5,175,-2751.9907,1.3232145,0.54718804,0.0,0.6666666666666666,9.0
eval5_random_5,176,-3283.3486,0.84451926,0.26932245,0.0,0.6666666666666666,20.0
eval5_random_5,177,-512.80255,0.49484795,0.36567247,0.0,0.6666666666666666,19.0
eval5_random_5,178,-809.07025,3.136405,0.5209642,0.0,0.6666666666666666,13.666666666666666
eval5_random_5,179,-1176.4076,1.8964988,0.53622866,0.0,1.0,18.0
eval5_random_5,180,-195.88162,3.6817806,0.6326649,0.0,0.3333333333333333,7.0
eval5_random_5,181,778.0663,1.5308522,0.36308295,0.0,0.3333333333333333,27.0
eval5_random_5,182,-2510.1187,1.8820264,0.52084464,0.0,0.6666666666666666,11.666666666666666
eval5_random_5,183,-266.06882,1.6446481,0.5665274,0.0,0.3333333333333333,9.0
eval5_random_5,184,-2575.131,1.2449244,0.5849275,0.0,0.6666666666666666,7.0
eval5_random_5,185,-665.2431,2.2431076,0.54131705,0.0,0.6666666666666666,14.333333333333334
eval5_random_5,186,-11539.604,0.7294912,0.31000942,0.3333333333333333,0.3333333333333333,26.666666666666668
eval5_random_5,187,-8881.804,1.0567178,0.48311937,0.0,1.0,29.333333333333332
eval5_random_5,188,-5483.595,0.69631106,0.36977327,0.0,0.6666666666666666,12.333333333333334
eval5_random_5,189,409.98224,1.796405,0.5362005,0.0,0.6666666666666666,22.0
eval5_random_5,190,-23666.41,1.6716971,0.44966125,0.0,1.0,20.0
eval5_random_5,191,-353.32562,2.0963337,0.46432194,0.0,0.3333333333333333,4.0
eval5_random_5,192,-231.62442,4.1629767,0.72259605,0.0,0.3333333333333333,3.0
eval5_random_5,193,-1111.0378,2.1743796,0.47456902,0.0,0.6666666666666666,11.0
eval5_random_5,194,-8125.6055,1.8349106,0.51836663,0.3333333333333333,0.6666666666666666,22.0
eval5_random_5,195,122.944626,1.1168325,0.40949422,0.0,0.3333333333333333,13.0
eval5_random_5,196,5.280472,1.1628858,0.40219286,0.0,0.6666666666666666,5.0
eval5_random_5,197,-4053.1587,1.2504208,0.4472035,0.3333333333333333,0.6666666666666666,21.666666666666668
eval5_random_5,198,-102.35799,1.8406926,0.3901777,0.0,0.3333333333333333,5.0
eval5_random_5,199,-94517.68,0.6859905,0.4780705,0.0,1.0,63.0
eval5_random_5,200,-4110.302,1.9229876,0.58294106,0.0,0.6666666666666666,9.666666666666666
eval5_random_5,201,-305.82193,4.1626663,0.5524574,0.0,0.3333333333333333,2.0
eval5_random_5,202,-1291.362,0.92227244,0.48007193,0.0,0.6666666666666666,5.333333333333333
eval5_random_5,203,306.0454,2.4680638,0.5372096,0.0,0.3333333333333333,14.0
eval5_random_5,204,-656.1631,2.0789928,0.6909029,0.0,0.6666666666666666,4.0
eval5_random_5,205,-9714.114,0.9591335,0.50626755,0.6666666666666666,0.3333333333333333,25.666666666666668
eval5_random_5,206,-872.5404,1.6425024,0.5092817,0.0,0.6666666666666666,22.0
eval5_random_5,207,337.14752,1.6744438,0.42716265,0.0,0.3333333333333333,11.0
eval5_random_5,208,-25643.857,1.0015764,0.37929383,0.0,1.0,32.666666666666664
eval5_random_5,209,-16533.64,0.7089689,0.44072694,0.0,1.0,67.0
eval5_random_5,210,984.25415,1.0337397,0.48611683,0.3333333333333333,0.3333333333333333,34.666666666666664
eval5_random_5,211,-1297.5338,0.9755159,0.44398582,0.0,0.6666666666666666,23.666666666666668
eval5_random_5,212,-366.85785,1.5507642,0.82242495,0.0,0.3333333333333333,2.0
eval5_random_5,213,117.635345,0.9981052,0.43362525,0.0,0.3333333333333333,9.0
eval5_random_5,214,-7031.485,0.80791396,0.26610595,0.0,0.6666666666666666,21.0
eval5_random_5,215,-33473.63,1.3552265,0.3192154,0.0,1.0,21.333333333333332
eval5_random_5,216,-678.7446,1.6211371,0.47429958,0.0,0.6666666666666666,12.0
eval5_random_5,217,-9150.316,1.4389284,0.5102837,0.0,1.0,15.0
eval5_random_5,218,-16078.963,1.2914817,0.46149442,0.0,1.0,37.0
eval5_random_5,219,636.9609,1.636588,0.46128252,0.0,0.6666666666666666,24.0
eval5_random_5,220,-733.4077,3.0256124,0.64729553,0.0,0.6666666666666666,1.6666666666666667
eval5_random_5,221,-6219.091,0.89248616,0.2665836,0.3333333333333333,0.6666666666666666,46.0
eval5_random_5,222,-2549.679,2.4640615,0.40100077,0.0,0.6666666666666666,8.0
eval5_random_5,223,474.57974,1.8984674,0.52456987,0.0,0.3333333333333333,12.0
eval5_random_5,224,-249.75241,2.3643517,0.5457991,0.0,0.3333333333333333,10.0
eval5_random_5,225,-252.85117,4.2042503,0.7685732,0.0,0.3333333333333333,2.0
eval5_random_5,226,1662.0186,1.5092865,0.4044766,0.3333333333333333,0.3333333333333333,29.333333333333332
eval5_random_5,227,-13114.377,1.2969717,0.3780726,0.6666666666666666,0.3333333333333333,27.666666666666668
eval5_random_5,228,2140.5054,1.0258182,0.36118585,0.6666666666666666,0.0,25.0
eval5_random_5,229,1077.9104,1.4181662,0.54422057,0.3333333333333333,0.3333333333333333,23.333333333333332
eval5_random_5,230,-4446.496,1.7440227,0.2927518,0.3333333333333333,0.6666666666666666,11.666666666666666
eval5_random_5,231,-7997.284,1.621289,0.44709897,0.0,0.6666666666666666,16.666666666666668
eval5_random_5,232,-204.37703,2.8094764,0.46036148,0.0,0.3333333333333333,7.0
eval5_random_5,233,15.039124,3.9623468,0.5036176,0.0,0.3333333333333333,8.0
eval5_random_5,234,-282.6575,1.729241,0.41628978,0.0,0.3333333333333333,9.0
eval5_random_5,235,-140.69284,2.684471,0.7545454,0.0,0.3333333333333333,7.0
eval5_random_5,236,-222.6849,1.1565032,0.5447718,0.0,0.3333333333333333,5.0
eval5_random_5,237,-129.99231,2.2920136,0.6578028,0.0,0.3333333333333333,5.0
eval5_random_5,238,-147.77798,0.9085514,0.31539312,0.0,0.6666666666666666,16.0
eval5_random_5,239,-8137.072,1.2152884,0.5092698,0.3333333333333333,0.3333333333333333,35.333333333333336
eval5_random_5,240,-399.3097,4.062583,0.56665105,0.0,0.6666666666666666,5.0
eval5_random_5,241,-46.646957,3.0029762,0.42588025,0.0,0.3333333333333333,5.0
eval5_random_5,242,-758.73016,1.2260545,0.63849306,0.0,0.6666666666666666,9.0
eval5_random_5,243,-376.36667,2.7984827,0.6765069,0.0,0.3333333333333333,3.0
eval5_random_5,244,11.38446,1.2990003,0.45465815,0.0,0.3333333333333333,24.0
eval5_random_5,245,-8965.403,1.3116616,0.61956555,0.0,0.6666666666666666,17.333333333333332
eval5_random_5,246,-133.12155,1.0684717,0.664675,0.0,0.6666666666666666,6.0
eval5_random_5,247,-277.8285,2.001525,0.5711196,0.0,0.3333333333333333,3.0
eval5_random_5,248,-1920.8812,1.6303898,0.4994421,0.0,0.6666666666666666,8.0
eval5_random_5,249,178.3688,1.2553823,0.34951,0.0,0.3333333333333333,26.0
eval5_random_5,250,-6659.6934,1.369037,0.39084482,0.3333333333333333,0.3333333333333333,16.333333333333332
eval5_random_5,251,-478.99048,1.4132214,0.69979525,0.0,0.3333333333333333,16.0
eval5_random_5,252,-275.74918,1.2417308,0.60794574,0.0,0.3333333333333333,7.0
eval5_random_5,253,-10655.966,1.5115032,0.3883989,0.3333333333333333,0.6666666666666666,17.0
eval5_random_5,254,-10695.636,1.7099304,0.40926227,0.0,1.0,17.0
eval5_random_5,255,-4731.131,0.49354717,0.45026213,0.0,0.6666666666666666,9.0
eval5_random_5,256,500.45422,1.5984457,0.6757981,0.0,0.3333333333333333,21.0
eval5_random_5,257,-11762.867,1.4088973,0.4641634,0.3333333333333333,0.6666666666666666,15.666666666666666
eval5_random_5,258,-42399.21,0.5012936,0.4488178,0.0,1.0,27.333333333333332
eval5_random_5,259,-9431.769,2.732212,0.6590491,0.0,1.0,12.333333333333334
eval5_random_5,260,-306.54797,1.8552481,0.6733646,0.0,0.3333333333333333,4.0
eval5_random_5,261,-242.27696,3.6766171,0.37765753,0.0,0.3333333333333333,3.0
eval5_random_5,262,-3630.6123,2.8645573,0.5902775,0.0,0.6666666666666666,9.666666666666666
eval5_random_5,263,-1450.0298,1.3301015,0.497493,0.0,0.6666666666666666,8.666666666666666
eval5_random_5,264,-10862.1,1.6916224,0.51371014,0.3333333333333333,0.6666666666666666,19.333333333333332
eval5_random_5,265,-1194.5476,2.9570045,0.31413475,0.0,0.6666666666666666,4.0
eval5_random_5,266,-351.36447,0.4582704,0.7151502,0.0,0.3333333333333333,4.0
eval5_random_5,267,-1306.6318,3.468736,0.51702875,0.0,0.6666666666666666,5.666666666666667
eval5_random_5,268,258.98737,1.9279555,0.5327072,0.0,0.6666666666666666,15.0
eval5_random_5,269,914.86755,1.6190828,0.5522841,0.0,0.3333333333333333,18.0
eval5_random_5,270,-19974.426,1.6341523,0.4495323,0.3333333333333333,0.6666666666666666,42.666666666666664
eval5_random_5,271,367.31155,3.090698,0.60612696,0.0,0.3333333333333333,6.0
eval5_random_5,272,-202.66592,0.9115942,0.47867587,0.3333333333333333,0.6666666666666666,14.666666666666666
eval5_random_5,273,-182.23065,2.3752959,0.76566106,0.0,0.3333333333333333,4.0
eval5_random_5,274,-698.9711,2.2782323,0.5889481,0.0,0.6666666666666666,2.0
eval5_random_5,275,-3463.298,1.2273602,0.39862835,0.3333333333333333,0.6666666666666666,36.0
eval5_random_5,276,-17424.576,1.2621801,0.45329243,0.3333333333333333,0.6666666666666666,21.333333333333332
eval5_random_5,277,-8300.745,1.514449,0.4716978,0.6666666666666666,0.3333333333333333,37.333333333333336
eval5_random_5,278,55.62111,3.0747945,0.51123613,0.0,0.3333333333333333,11.0
eval5_random_5,279,-10565.417,1.4164886,0.57952654,0.0,1.0,19.666666666666668
eval5_random_5,280,-308.2804,1.1557422,0.5176129,0.0,0.3333333333333333,10.0
eval5_random_5,281,-9393.95,0.952519,0.41018444,0.3333333333333333,0.6666666666666666,51.333333333333336
eval5_random_5,282,-1131.7958,1.0805043,0.40213656,0.0,0.6666666666666666,26.666666666666668
eval5_random_5,283,-15206.492,1.6855705,0.44674417,0.0,1.0,24.333333333333332
eval5_random_5,284,-695.073,3.3789206,0.667901,0.0,0.6666666666666666,1.0
eval5_random_5,285,-929.8765,1.0407945,0.52083826,0.3333333333333333,0.3333333333333333,17.666666666666668
eval5_random_5,286,-1503.1105,2.762491,0.5806307,0.0,0.6666666666666666,8.0
eval5_random_5,287,-2956.1526,1.4570136,0.43516764,0.0,0.6666666666666666,21.333333333333332
eval5_random_5,288,-262.7084,3.1487703,0.5406616,0.0,0.3333333333333333,3.0
eval5_random_5,289,-130.05746,1.5931305,0.46065146,0.0,0.6666666666666666,9.0
eval5_random_5,290,570.4896,1.972425,0.5151016,0.0,0.3333333333333333,14.0
eval5_random_5,291,-13205.704,1.264463,0.4141883,0.0,1.0,14.333333333333334
eval5_random_5,292,-13816.619,1.9413245,0.33746207,0.0,1.0,15.0
eval5_random_5,293,-4028.8608,0.94559443,0.38211748,0.0,0.6666666666666666,30.666666666666668
eval5_random_5,294,234.45413,1.2708625,0.6803042,0.0,0.3333333333333333,8.0
eval5_random_5,295,199.99759,1.6253603,0.59440273,0.0,0.3333333333333333,11.0
eval5_random_5,296,-384.75705,1.5468225,0.74614227,0.0,0.3333333333333333,7.0
eval5_random_5,297,-6273.2866,1.4696791,0.42339885,0.3333333333333333,0.6666666666666666,23.666666666666668
eval5_random_5,298,-870.9121,2.756942,0.66379154,0.0,0.6666666666666666,5.333333333333333
eval5_random_5,299,-15802.74,2.0451307,0.61372644,0.0,1.0,17.0
