experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval7_warehouse_2,34,-3515.5968486094093,-111.147675,-2000.0,-1388.5361435782172,-15.912991
eval7_warehouse_2,35,-260.15752188789327,39.492203,-200.0,-94.17536043577262,-5.4743657
eval7_warehouse_2,36,-285.02695578154726,-2.4362564,-200.0,-81.44582226690453,-1.1448717
eval7_warehouse_2,37,-362.62256190961904,-2.9770014,-200.0,-154.30270947163982,-5.342887
eval7_warehouse_2,38,-1280.5076220803294,-0.6182438,-800.0,-476.2701219739515,-3.6192412
eval7_warehouse_2,39,65.5363497994145,434.19666,-200.0,-156.09605459895266,-12.56436
eval7_warehouse_2,40,-1570.3953916494315,1.3309367,-1000.0,-568.5205377411878,-3.2058105
eval7_warehouse_2,41,-9911.212988708769,-94.001564,-5600.0,-4209.146332702037,-8.065177
eval7_warehouse_2,42,-1780.0758282542356,-13.816177,-1600.0,-164.46418033805176,-1.7954731
eval7_warehouse_2,43,-592.5887592363921,-12.616917,-400.0,-178.3570512522884,-1.6148212
eval7_warehouse_2,44,-439.5684814453125,-11.193219,-400.0,-23.796171373653998,-4.579082
eval7_warehouse_2,45,-9378.63160853643,-55.225037,-5400.0,-3914.655025269198,-8.751629
eval7_warehouse_2,46,-214.64274906300673,-2.086082,-200.0,-10.4816060879148,-2.075067
eval7_warehouse_2,47,-215.34308647002854,252.03812,-400.0,-59.02133897522714,-8.359833
eval7_warehouse_2,48,-1440.757332296808,-30.959543,-1000.0,-402.80124781219695,-6.996554
eval7_warehouse_2,49,-16593.57654960645,627.6059,-9800.0,-7407.67082292614,-13.511159
eval7_warehouse_2,50,-1082.2991750209658,340.4353,-800.0,-610.5318483436147,-12.202633
eval7_warehouse_2,51,-308.2538618495284,-54.38306,-200.0,-41.876034010883075,-11.994773
eval7_warehouse_2,52,-377.06527066719076,-18.361597,-200.0,-155.73175424255774,-2.9719377
eval7_warehouse_2,53,-2065.2051205329876,2.1128325,-1600.0,-462.91529134372075,-4.4026475
eval7_warehouse_2,54,47.988193948901994,338.9229,-200.0,-72.42117833023646,-18.513515
eval7_warehouse_2,55,-419.8350551570704,-55.506138,-200.0,-154.4531663775693,-9.875731
eval7_warehouse_2,56,-6592.853198588737,-45.581314,-3800.0,-2737.356243797206,-9.915658
eval7_warehouse_2,57,-232.90983369164584,16.445187,-200.0,-33.29886254881437,-16.056173
eval7_warehouse_2,58,-261.5275970260391,2.9985652,-200.0,-54.62530571272241,-9.900856
eval7_warehouse_2,59,-298.86347114806443,-17.553963,-200.0,-78.26602663704577,-3.043475
eval7_warehouse_2,60,-374.55685980009844,-15.3631315,-200.0,-156.91337524149873,-2.2803857
eval7_warehouse_2,61,-241.64265947451386,-6.7711654,-200.0,-28.52225647469494,-6.349245
eval7_warehouse_2,62,-1110.682140094315,-4.6613736,-1000.0,-103.22642369405432,-2.7943382
eval7_warehouse_2,63,-13616.877401797414,205.83159,-13000.0,-810.9212791043543,-11.787276
eval7_warehouse_2,64,-2384.6529080180626,758.2228,-2600.0,-519.9800263248906,-22.89577
eval7_warehouse_2,65,-354.7046926460489,-1.7909536,-200.0,-151.02281327635166,-1.8909407
eval7_warehouse_2,66,-1245.052734375,-58.439014,-1000.0,-177.11473083496094,-9.498996
eval7_warehouse_2,67,-179.97175824168244,242.4999,-200.0,-181.84170857729825,-40.62992
eval7_warehouse_2,68,-1918.8047813645867,20.032635,-1400.0,-534.8273919574216,-4.010023
eval7_warehouse_2,69,-3984.121906867983,-139.75865,-3400.0,-434.87248525292955,-9.490766
eval7_warehouse_2,70,-1830.0149169252009,-10.00456,-1600.0,-206.27913353297345,-13.731259
eval7_warehouse_2,71,-6276.329764608514,-109.035194,-5600.0,-557.3284171532147,-9.966181
eval7_warehouse_2,72,-236.02156047254462,-16.999723,-200.0,-17.06734515934974,-1.9544944
eval7_warehouse_2,73,-17642.478617141187,-114.640465,-10000.0,-7518.205459806071,-9.633102
eval7_warehouse_2,74,-266.31548516361005,-36.95527,-200.0,-18.593283902274077,-10.766924
eval7_warehouse_2,75,-342.72099626012215,12.907162,-200.0,-152.3271725071771,-3.3009691
eval7_warehouse_2,76,-354.67061649295323,-3.4504373,-200.0,-150.00362843804191,-1.2165782
eval7_warehouse_2,77,-2719.966583894558,-9.14404,-1600.0,-1106.6590878029417,-4.163502
eval7_warehouse_2,78,122.5399420671838,381.02972,-200.0,-42.64639011950028,-15.843447
eval7_warehouse_2,79,1180.5698730327485,1215.1537,0.0,-12.352959990087587,-22.230862
eval7_warehouse_2,80,-360.0065487220209,-4.2206135,-200.0,-154.9799985532285,-0.8059717
eval7_warehouse_2,81,-3122.855765495205,-32.56257,-2800.0,-284.06278464454704,-6.2304144
eval7_warehouse_2,82,-10707.384098145169,746.56665,-7400.0,-4049.227747937744,-4.7230887
eval7_warehouse_2,83,-369.2840991246129,-15.311853,-200.0,-151.74810534953338,-2.2241335
eval7_warehouse_2,84,-5076.156493133313,-138.79782,-4600.0,-322.9640211984448,-14.394666
eval7_warehouse_2,85,-299.28879398215685,-19.759304,-200.0,-70.74969944652295,-8.779824
eval7_warehouse_2,86,-219.1486991279044,-3.0387435,-200.0,-15.92671218591114,-0.18325037
eval7_warehouse_2,87,-239.59336799226375,-1.210083,-200.0,-37.96996706567379,-0.4133222
eval7_warehouse_2,88,-691.927734375,14.322029,-400.0,-304.62620720713966,-1.6235037
eval7_warehouse_2,89,-14984.733318360268,121.52151,-8600.0,-6484.00888584633,-22.24606
eval7_warehouse_2,90,90.88257509226943,338.92648,-200.0,-25.70534460930949,-22.338451
eval7_warehouse_2,91,-385.8548453462482,332.92697,-400.0,-310.77265516652346,-8.009188
eval7_warehouse_2,92,-12142.574683798824,-19.900875,-7000.0,-5116.949774011448,-5.7240567
eval7_warehouse_2,93,-61053.738632312685,-18.690655,-34800.0,-26103.08576982937,-131.9622
eval7_warehouse_2,94,-19277.71922749413,4.0468802,-11000.0,-8251.112312226074,-30.65401
eval7_warehouse_2,95,-21953.0178251223,292.24124,-20400.0,-1809.939216646558,-35.318935
eval7_warehouse_2,96,-249.54870215039915,-1.1416745,-200.0,-48.079237416202474,-0.3277879
eval7_warehouse_2,97,44.06184681337072,420.10944,-200.0,-163.98095769542365,-12.066618
eval7_warehouse_2,98,-8153.85546940709,-77.21479,-4600.0,-3466.4712694409004,-10.16933
eval7_warehouse_2,99,-316.639898768807,-88.39458,-200.0,-20.845995547172727,-7.3993115
eval7_warehouse_2,100,-4207.7721984891205,-73.82948,-3800.0,-321.8978564550132,-12.0448265
eval7_warehouse_2,101,-150.03158920727716,352.3065,-400.0,-80.85914968611955,-21.478937
eval7_warehouse_2,102,-408.7291807017055,-36.721687,-200.0,-162.15147801559246,-9.855997
eval7_warehouse_2,103,-1344.641706442981,-63.46729,-800.0,-474.4601679489768,-6.714263
eval7_warehouse_2,104,-441.86208932804925,642.9706,-600.0,-466.20149613317824,-18.63124
eval7_warehouse_2,105,-1036.5050959143657,3.9648085,-1000.0,-39.153217326506145,-1.3166914
eval7_warehouse_2,106,-1794.9044212315837,5.636245,-1400.0,-395.9108899148931,-4.6297927
eval7_warehouse_2,107,-39398.49546631698,-630.04065,-37400.0,-1274.5254882234692,-93.93042
eval7_warehouse_2,108,-374.6526785795302,-16.833708,-200.0,-152.1545376994682,-5.664421
eval7_warehouse_2,109,-2381.16855532721,-21.929935,-1400.0,-952.6258343453514,-6.612821
eval7_warehouse_2,110,-46204.54115543971,-325.47888,-26200.0,-19615.022495937446,-64.03919
eval7_warehouse_2,111,-2807.996214736965,-15.569369,-1600.0,-1190.4416759413307,-1.9851774
eval7_warehouse_2,112,-344.31565226121023,-104.56162,-200.0,-29.22792830925433,-10.526097
eval7_warehouse_2,113,-7216.428655243381,0.3922879,-4200.0,-3008.7122607656556,-8.108563
eval7_warehouse_2,114,-1438.5545867557905,-22.125837,-800.0,-611.1734135589984,-5.255326
eval7_warehouse_2,115,-2887.598182281843,-119.543304,-2600.0,-158.90679319808513,-9.148118
eval7_warehouse_2,116,-370.9628089743802,-118.17086,-200.0,-25.237719111137892,-27.554226
eval7_warehouse_2,117,-70109.78001181186,-381.0132,-39800.0,-29830.591781344367,-98.17407
eval7_warehouse_2,118,-19057.01548007027,-171.10884,-12600.0,-6145.962884168969,-139.94357
eval7_warehouse_2,119,-941.5626281609309,-14.245854,-600.0,-324.406870949006,-2.9099145
eval7_warehouse_2,120,-682.3085217579428,-30.080925,-600.0,-46.16589506949124,-6.061711
eval7_warehouse_2,121,-1041.3235120335648,-18.743286,-800.0,-216.85201880767482,-5.7282047
eval7_warehouse_2,122,-416.2046799213874,-39.036488,-200.0,-157.3388675036468,-19.829344
eval7_warehouse_2,123,-5894.102950240515,-78.981445,-3400.0,-2411.3863150150037,-3.7351305
eval7_warehouse_2,124,-3887.109858201413,-29.775682,-2200.0,-1653.0043521901414,-4.329886
eval7_warehouse_2,125,-345.276433780071,6.387375,-200.0,-151.53044137623962,-0.13336214
eval7_warehouse_2,126,-509.97732727661116,-183.69727,-200.0,-97.74362232832806,-28.53641
eval7_warehouse_2,127,-40944.11222418263,56.39827,-23400.0,-17556.521351699022,-43.9889
eval7_warehouse_2,128,-51316.691763506395,-278.40463,-29200.0,-21778.759101475887,-59.528076
eval7_warehouse_2,129,-330.2820750706026,261.24066,-400.0,-181.47985689889884,-10.042983
eval7_warehouse_2,130,-4224.839444371952,-18.873816,-2400.0,-1803.5241911288667,-2.4415364
eval7_warehouse_2,131,-4500.014932039233,875.23956,-4600.0,-766.6618361269776,-8.592588
eval7_warehouse_2,132,-9197.276608856684,874.36774,-9600.0,-464.25218111001163,-7.392223
eval7_warehouse_2,133,-345.3061306985024,5.72626,-200.0,-150.34744456217223,-0.68492407
eval7_warehouse_2,134,-356.58466254148715,-5.007764,-200.0,-150.4867542433126,-1.0901581
eval7_warehouse_2,135,-18470.497328982547,52.362328,-17600.0,-877.8628365182554,-44.99666
eval7_warehouse_2,136,-9807.77955324413,-98.93048,-5600.0,-4096.757644296693,-12.09121
eval7_warehouse_2,137,-211.349245182557,-0.9367454,-200.0,-7.945312111956982,-2.4671826
eval7_warehouse_2,138,-318.99867215979225,-8.024212,-200.0,-109.78604142804011,-1.1884124
eval7_warehouse_2,139,-374.896973732032,441.74548,-600.0,-196.1011208974273,-20.541399
eval7_warehouse_2,140,-359.654218331222,1.2259424,-200.0,-158.53910364068005,-2.3410711
eval7_warehouse_2,141,-348.2239543501624,8.292988,-200.0,-155.72643669114393,-0.7905157
eval7_warehouse_2,142,-352.3504638671875,-1.4592937,-200.0,-149.91633989311617,-0.97480553
eval7_warehouse_2,143,-8491.381783497496,-161.03214,-5600.0,-2635.415171533215,-94.93455
eval7_warehouse_2,144,-376.96015499850245,-22.178377,-200.0,-150.9980063276699,-3.783771
eval7_warehouse_2,145,-9102.272769819036,248.37885,-5400.0,-3941.257074732725,-9.394631
eval7_warehouse_2,146,-720.9480950760703,-0.65560675,-400.0,-315.21462415472433,-5.077895
eval7_warehouse_2,147,-209.5293670739653,7.4528794,-200.0,-13.111150998608155,-3.8711
eval7_warehouse_2,148,-751.6444045407361,-34.2478,-400.0,-302.41695857325396,-14.979707
eval7_warehouse_2,149,-18967.619371137967,591.0917,-18800.0,-698.8702081043054,-59.841026
eval7_warehouse_2,150,-931.6186515763992,22.356594,-600.0,-349.0389514432245,-4.936333
eval7_warehouse_2,151,-11742.427022614293,-172.99228,-6600.0,-4961.201403386372,-8.233292
eval7_warehouse_2,152,-36561.696069705904,-142.43184,-20800.0,-15598.316985777086,-20.948624
eval7_warehouse_2,153,-349.2563905750753,8.30919,-200.0,-155.61193356285438,-1.9536611
eval7_warehouse_2,154,-963.8404428775422,322.449,-800.0,-475.69410583608396,-10.595392
eval7_warehouse_2,155,-894.6159621090275,812.04895,-1400.0,-280.4745307103623,-26.190294
eval7_warehouse_2,156,-376.8892780848803,-18.756626,-200.0,-154.48183765563735,-3.650827
eval7_warehouse_2,157,-389.3894110598553,-21.3962,-200.0,-158.97466334610067,-9.018557
eval7_warehouse_2,158,-2969.327742763272,451.99323,-2000.0,-1399.941717673681,-21.37935
eval7_warehouse_2,159,-387.72776272127345,2.9324255,-200.0,-175.503944096346,-15.15625
eval7_warehouse_2,160,-238.3078236827364,-22.779942,-200.0,-11.03376512468958,-4.494117
eval7_warehouse_2,161,-5039.632082803595,-62.96346,-3600.0,-1371.3147050735233,-5.35391
eval7_warehouse_2,162,-4354.171293500216,421.43985,-2800.0,-1967.3015040076716,-8.309656
eval7_warehouse_2,163,-10286.903658240202,-12.168296,-6200.0,-4065.031509180051,-9.703839
eval7_warehouse_2,164,-6208.671709448221,802.28296,-4000.0,-2998.926176462108,-12.028775
eval7_warehouse_2,165,-7201.570711752352,217.55804,-7000.0,-396.9702971302135,-22.158352
eval7_warehouse_2,166,-16933.806454509144,95.56668,-9800.0,-7219.912101679322,-9.4607115
eval7_warehouse_2,167,-368.111311986943,7.6816244,-200.0,-161.5696490440045,-14.22329
eval7_warehouse_2,168,-3390.807784749369,-17.301283,-2000.0,-1369.99456536438,-3.5118177
eval7_warehouse_2,169,-69747.56539660318,312.5818,-40000.0,-29978.59903767765,-81.55158
eval7_warehouse_2,170,-228.06816411175555,-13.363646,-200.0,-10.869366854452908,-3.835155
eval7_warehouse_2,171,-223.01466600057446,2.3411026,-200.0,-22.112673638664756,-3.243092
eval7_warehouse_2,172,-227.57615280575564,-10.586809,-200.0,-13.073405748749906,-3.9159377
eval7_warehouse_2,173,30.891871118570236,404.72098,-200.0,-166.84275083798616,-6.9863496
eval7_warehouse_2,174,-563.3948862189816,-157.63826,-200.0,-159.58723601036905,-46.169373
eval7_warehouse_2,175,-1203.7501720540854,-9.6804695,-800.0,-388.5496367909861,-5.5200734
eval7_warehouse_2,176,-1473.2778145379436,-54.613495,-800.0,-606.736924195609,-11.927454
eval7_warehouse_2,177,-211.04127308710537,1.1689302,-200.0,-10.675943881115534,-1.5342529
eval7_warehouse_2,178,-338.14489379316115,745.25867,-600.0,-454.79123820656196,-28.61235
eval7_warehouse_2,179,-16670.53886907932,-495.97433,-10600.0,-5544.65505369299,-29.909306
eval7_warehouse_2,180,-235.59459999437888,-10.188741,-200.0,-19.61648401639751,-5.7893715
eval7_warehouse_2,181,-10054.762117449089,478.79697,-10200.0,-325.46415392184974,-8.094976
eval7_warehouse_2,182,-1413.651124907044,-5.0865645,-800.0,-601.9822925361102,-6.5822887
eval7_warehouse_2,183,-7211.588197159007,9.908102,-4200.0,-3017.8293915170957,-3.666882
eval7_warehouse_2,184,-384.66516438198374,-27.300617,-200.0,-151.0481397063512,-6.3164234
eval7_warehouse_2,185,-296.8864707049763,-36.379566,-200.0,-53.531750909282216,-6.975159
eval7_warehouse_2,186,-8736.376362142963,-107.77075,-5000.0,-3625.3738651742415,-3.2318068
eval7_warehouse_2,187,-228.80317863498124,7.6016536,-200.0,-32.22554599346576,-4.1792865
eval7_warehouse_2,188,-285.38677947727405,-43.574013,-200.0,-28.006560494541176,-13.806202
eval7_warehouse_2,189,-19518.7448262269,-22.93743,-11200.0,-8277.005761799459,-18.80133
eval7_warehouse_2,190,-373.65132348822345,-18.391783,-200.0,-152.3969293998694,-2.8626199
eval7_warehouse_2,191,-1058.0602945022601,-3.359153,-600.0,-452.4303148024101,-2.2708435
eval7_warehouse_2,192,-988.7528836705787,-29.528708,-600.0,-351.10326696848756,-8.120931
eval7_warehouse_2,193,-238.7421979189619,-10.279123,-200.0,-22.586194097342506,-5.876883
eval7_warehouse_2,194,-351.1880187988281,-0.6593828,-200.0,-149.961669921875,-0.5669664
eval7_warehouse_2,195,-19699.36661273194,795.88354,-14800.0,-5679.251921946559,-16.000076
eval7_warehouse_2,196,-242.81934184950532,300.2374,-200.0,-242.98593703377244,-100.07089
eval7_warehouse_2,197,-23817.591585609185,-88.766624,-22600.0,-1120.517884315308,-8.307115
eval7_warehouse_2,198,-193.1829889156719,49.267937,-200.0,-35.690128217763565,-6.7608047
eval7_warehouse_2,199,-232.11184562543383,-2.5478,-200.0,-20.721798899718063,-8.842247
eval7_warehouse_2,200,-231.56327463242454,6.704112,-200.0,-37.23487545648643,-1.0325127
eval7_warehouse_2,201,-57.89952472597395,319.4757,-200.0,-162.27651143664235,-15.098678
eval7_warehouse_2,202,-3991.917697909997,-26.732275,-3400.0,-561.5388531222281,-3.646619
eval7_warehouse_2,203,-10966.193362189873,-133.5454,-10000.0,-824.5822373417229,-8.06571
eval7_warehouse_2,204,-47945.997394154525,271.87878,-27600.0,-20568.298273131975,-49.579155
eval7_warehouse_2,205,-7381.483608912505,228.9857,-4400.0,-3200.0576881063525,-10.411705
eval7_warehouse_2,206,-352.2733916995638,0.65826607,-200.0,-150.50313012533763,-2.4285176
eval7_warehouse_2,207,-19686.673828125,280.8211,-11400.0,-8549.35546875,-18.142324
eval7_warehouse_2,208,-2862.796702746495,-48.31449,-1600.0,-1206.7683303051297,-7.7138805
eval7_warehouse_2,209,-1998.0229966558882,-35.5768,-1200.0,-759.0438094307056,-3.4024096
eval7_warehouse_2,210,-232.22587732859228,-2.1105018,-200.0,-29.23576390821522,-0.8796118
eval7_warehouse_2,211,-416.98288377060436,313.26526,-400.0,-322.67641903792526,-7.571825
eval7_warehouse_2,212,-2188.731522299297,45.628986,-2000.0,-226.89038419074748,-7.4701166
eval7_warehouse_2,213,151.88320835652434,402.173,-200.0,-30.40237331389746,-19.887371
eval7_warehouse_2,214,-225.0894012451172,-11.336561,-200.0,-12.895261764526367,-0.8575741
eval7_warehouse_2,215,-251.8508946418703,5.1309032,-200.0,-45.56598644226929,-11.4158125
eval7_warehouse_2,216,-1434.225648498139,-452.59778,-800.0,-110.3909323745264,-71.23696
eval7_warehouse_2,217,-3437.2295391602715,-67.31288,-2000.0,-1365.3000976819826,-4.6165237
eval7_warehouse_2,218,-5114.851478806253,5.0942945,-3000.0,-2114.9507222176126,-4.994924
eval7_warehouse_2,219,-1802.9295872390544,3.679728,-1600.0,-203.3295373018779,-3.2797487
eval7_warehouse_2,220,-358.6303523979038,-5.966415,-200.0,-150.807219012474,-1.85673
eval7_warehouse_2,221,-369.53117533501944,-8.801788,-200.0,-157.26736840804745,-3.4620166
eval7_warehouse_2,222,-350.32404510156397,0.37570477,-200.0,-150.1140553650864,-0.5857091
eval7_warehouse_2,223,-395.8639608133143,-26.763638,-200.0,-158.32706052561178,-10.773296
eval7_warehouse_2,224,-625.4211965706866,6.4492855,-600.0,-29.598126255530147,-2.2723465
eval7_warehouse_2,225,-19420.332191301637,-124.13854,-18400.0,-877.551082326793,-18.64271
eval7_warehouse_2,226,-33438.814904515166,388.88507,-19400.0,-14417.122403203275,-10.577854
eval7_warehouse_2,227,-3296.446188064329,-36.19771,-2800.0,-432.1546405619541,-28.093838
eval7_warehouse_2,228,-13565.542904603115,1094.3567,-13600.0,-1037.0084201375214,-22.891972
eval7_warehouse_2,229,-2784.9699726082918,-45.89782,-1600.0,-1132.9291182394652,-6.143029
eval7_warehouse_2,230,-272.0053724175328,91.58459,-200.0,-155.2387779212876,-8.351187
eval7_warehouse_2,231,-19415.484919515748,755.546,-19200.0,-952.3523797391381,-18.678616
eval7_warehouse_2,232,-1178.953296534688,317.21432,-1000.0,-488.40800447690333,-7.759661
eval7_warehouse_2,233,-1294.5307556591852,380.91785,-1600.0,-67.1063755010785,-8.342234
eval7_warehouse_2,234,-353.58056640625,-2.448687,-200.0,-150.72886657714844,-0.40304098
eval7_warehouse_2,235,-3122.016829224969,-84.05303,-1800.0,-1228.2189771582518,-9.744845
eval7_warehouse_2,236,-5448.547496586441,-191.33525,-5000.0,-233.937330015024,-23.275013
eval7_warehouse_2,237,-371.87513945024585,-2.798347,-200.0,-164.40434540521906,-4.6724606
eval7_warehouse_2,238,-211.66373060827078,-0.29321468,-200.0,-10.218398736761243,-1.1521189
eval7_warehouse_2,239,-493.0265417516062,-110.500565,-200.0,-164.2126209308534,-18.31338
eval7_warehouse_2,240,-350.81709585524305,2.9340205,-200.0,-152.41981321510374,-1.3313205
eval7_warehouse_2,241,-1820.3380921811995,-50.77775,-1000.0,-762.3950002180629,-7.165295
eval7_warehouse_2,242,-127.361658245142,273.48404,-200.0,-163.83504792302296,-37.010643
eval7_warehouse_2,243,-212.1912042072774,-1.8805633,-200.0,-8.485958943201185,-1.8246782
eval7_warehouse_2,244,-2467.9182028551486,-12.323162,-1400.0,-1050.5812973183074,-5.013724
eval7_warehouse_2,245,-12067.71026540244,415.26178,-7200.0,-5276.739029490536,-6.232905
eval7_warehouse_2,246,-361.1455638847149,-1.875689,-200.0,-156.3073252431728,-2.9625335
eval7_warehouse_2,247,-1290.5990250380091,406.94922,-1600.0,-89.33448210374775,-8.21383
eval7_warehouse_2,248,72.89328332294758,464.64362,-200.0,-173.1481827483655,-18.60216
eval7_warehouse_2,249,-352.86063608514576,4.802816,-200.0,-155.43975402526362,-2.22371
eval7_warehouse_2,250,-364.9117576137255,-6.6523943,-200.0,-156.97720959832972,-1.2821667
eval7_warehouse_2,251,-213.04762365436704,4.3153443,-200.0,-15.649048944474785,-1.7139138
eval7_warehouse_2,252,-42929.69778171637,-656.2554,-39600.0,-2586.432138639558,-87.010414
eval7_warehouse_2,253,-1105.7129208578085,-1.3718112,-1000.0,-102.69341655611277,-1.6476998
eval7_warehouse_2,254,-350.2430013736687,2.9218569,-200.0,-151.51571603820736,-1.6491292
eval7_warehouse_2,255,83.80320583953721,348.33728,-200.0,-44.94282948861216,-19.591179
eval7_warehouse_2,256,-715.9817051015877,-50.895363,-600.0,-54.363865841911355,-10.722486
eval7_warehouse_2,257,-10381.469940947061,15.892676,-6000.0,-4388.20629188977,-9.156339
eval7_warehouse_2,258,-6514.160078402249,357.35345,-4000.0,-2863.973852917986,-7.5396295
eval7_warehouse_2,259,-347.332126418984,3.208928,-200.0,-150.2159626262745,-0.32509875
eval7_warehouse_2,260,-221.71928964468893,14.489161,-200.0,-21.78430825022112,-14.424135
eval7_warehouse_2,261,-66165.89547993371,-512.4525,-37400.0,-28106.203849859878,-147.2381
eval7_warehouse_2,262,-313.41728950559303,-70.5287,-200.0,-23.89738258866285,-18.991205
eval7_warehouse_2,263,-1628.9085386304798,-7.654065,-1000.0,-617.153127919737,-4.101375
eval7_warehouse_2,264,-12289.516262900466,-166.14569,-7000.0,-5117.618336763056,-5.752156
eval7_warehouse_2,265,-3223.8396737297835,-65.00139,-1800.0,-1350.9620103300233,-7.8762894
eval7_warehouse_2,266,-413.0439772594558,4.7032213,-400.0,-14.278225510397357,-3.4689898
eval7_warehouse_2,267,-275.67620849609375,-25.152445,-200.0,-44.00893020629883,-6.5148377
eval7_warehouse_2,268,-1769.0335788654095,349.2963,-1200.0,-910.3302869659615,-7.9996486
eval7_warehouse_2,269,-80.04992889543206,364.50845,-400.0,-30.983721177314294,-13.574666
eval7_warehouse_2,270,-810.9613483128675,4.455767,-600.0,-194.32019998668798,-21.096924
eval7_warehouse_2,271,-187.45684914864412,31.366545,-200.0,-15.984065107736456,-2.8393266
eval7_warehouse_2,272,-363.5371581350047,-11.436848,-200.0,-151.191832759408,-0.9084796
eval7_warehouse_2,273,-357.7349802875331,5.1704545,-200.0,-153.62078647915283,-9.284644
eval7_warehouse_2,274,-352.8367614746094,-1.6925375,-200.0,-150.01351928710938,-1.1306988
eval7_warehouse_2,275,-7999.254385483753,-36.860878,-4600.0,-3350.82108486983,-11.572431
eval7_warehouse_2,276,-1163.3106689453125,-3.8035607,-800.0,-358.31636510646445,-1.1907656
eval7_warehouse_2,277,-23728.022441645775,9.572575,-13600.0,-10079.443529825985,-58.152126
eval7_warehouse_2,278,-230.63882785820093,-10.231154,-200.0,-11.652044197252641,-8.755638
eval7_warehouse_2,279,-4710.592433977796,689.07294,-4800.0,-581.6669192298128,-17.998446
eval7_warehouse_2,280,-25762.849697014273,210.63477,-14800.0,-11150.250359221849,-23.234264
eval7_warehouse_2,281,-34253.36646203313,-45.52857,-19600.0,-14589.890382870042,-17.947275
eval7_warehouse_2,282,-2124.0044377326253,-15.498709,-1200.0,-904.8091898975886,-3.6965146
eval7_warehouse_2,283,-427.84488434134164,-52.597202,-200.0,-162.75978059475003,-12.487878
eval7_warehouse_2,284,-397.05097182218975,227.89836,-400.0,-175.02353220007956,-49.925816
eval7_warehouse_2,285,-7110.799761431046,278.3895,-4200.0,-3169.368839243645,-19.820232
eval7_warehouse_2,286,-5344.247018294119,-176.1959,-3000.0,-2138.5205308449513,-29.530708
