experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
task12,56,847.6578249550357,882.9087,0.0,-14.464864444354019,-20.786072
task12,57,882.4651902779193,908.84717,0.0,-15.496129636743156,-10.885827
task12,58,817.6939658055644,846.1113,0.0,-22.376391079153684,-6.0409746
task12,59,901.4633228707709,936.24945,0.0,-16.538780962831886,-18.247366
task12,60,869.9637762007374,895.98846,0.0,-16.625930341838682,-9.398809
task12,61,768.1890578788076,790.5609,0.0,-15.313974278749267,-7.057886
task12,62,768.9402760976579,793.95435,0.0,-14.51264716144902,-10.501389
task12,63,801.5690227494974,821.3044,0.0,-11.17720298527787,-8.558176
task12,64,839.7129453992675,869.64996,0.0,-20.091857300865215,-9.845105
task12,65,864.9853102280375,886.7025,0.0,-12.277711837113609,-9.439502
task12,66,773.8262496450421,789.5869,0.0,-9.248474569499258,-6.5122414
task12,67,800.157549871972,818.1717,0.0,-11.237367543832182,-6.7767763
task12,68,869.4576146532894,897.05457,0.0,-15.958039356452103,-11.638937
task12,69,819.8436052094548,847.3683,0.0,-15.874390759192515,-11.650222
task12,70,827.5106306890884,847.7018,0.0,-12.679734264419936,-7.511422
task12,71,246.14257951305962,475.42764,-200.0,-18.638436236831954,-10.646604
task12,72,801.1249036745751,819.1626,0.0,-10.109651156363554,-7.9280066
task12,73,187.590501999932,404.01266,-200.0,-11.472887062949471,-4.949313
task12,74,816.1593631845212,836.01086,0.0,-14.792193523065547,-5.0593038
task12,75,788.8139695742633,810.8907,0.0,-14.783171141048644,-7.2935247
task12,76,854.3114577294533,866.85895,0.0,-4.889700492357756,-7.6577263
task12,77,754.2359423889737,782.889,0.0,-15.78446886990089,-12.868584
task12,78,925.5944487893777,947.45337,0.0,-12.349891886691571,-9.5089035
task12,79,820.4217772037905,845.5696,0.0,-14.75879172190387,-10.3890705
task12,80,796.5845845655374,828.24255,0.0,-19.465356430266844,-12.192548
task12,81,825.6808613905566,839.8928,0.0,-7.778190763073423,-6.433787
task12,82,870.5352723123387,888.32715,0.0,-8.305611363041919,-9.4863205
task12,83,-341.5445479306642,17.621098,-200.0,-158.99293198416677,-0.1727348
task12,84,824.0679335491964,854.62915,0.0,-20.358740745409303,-10.2024145
task12,85,-213.0862275445129,-1.7614849,-200.0,-10.75759896676984,-0.56714636
task12,86,891.65079139154,911.8727,0.0,-12.235501886204755,-7.986312
task12,87,785.2483777765215,803.43994,0.0,-10.230206900925225,-7.961378
task12,88,910.2372180088121,934.6852,0.0,-14.757786424795313,-9.690115
task12,89,877.909015856734,902.0516,0.0,-14.73047133179576,-9.412043
task12,90,818.8439500154179,836.4847,0.0,-5.747191133983696,-11.893564
task12,91,827.2645744252588,845.85254,0.0,-12.366306357689439,-6.2215858
task12,92,790.7539418922145,814.84357,0.0,-14.788681934483822,-9.300939
task12,93,-215.8360990744969,-3.4127264,-200.0,-12.249028540942247,-0.17433818
task12,94,820.1352634512239,846.24445,0.0,-16.775684969177867,-9.333568
task12,95,883.6356087277552,918.3315,0.0,-15.53660376190713,-19.159304
task12,96,764.4994324326627,806.29663,0.0,-16.618799311057526,-25.17844
task12,97,928.8164285029285,954.7156,0.0,-13.719695631164074,-12.179381
task12,98,866.5481102562877,887.2985,0.0,-12.141027640815421,-8.609387
task12,99,774.2774511580316,794.6936,0.0,-11.902872321710978,-8.513272
task12,100,789.6924125476892,804.6686,0.0,-8.518743362588593,-6.4573684
