experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
task8,58,1082.9473,1105.3116,0.0,-5.169399738311768,-17.195059
task8,59,925.75977,939.9685,0.0,-1.4648933410644531,-12.743807
task8,60,943.9586,947.7914,0.0,-0.19577662646770477,-3.636981
task8,61,1008.8264,1016.271,0.0,-0.5960903167724609,-6.8484483
task8,62,100.7095,466.7663,-200.0,-155.51795959472656,-10.538851
task8,63,1259.4333,1288.243,0.0,-5.5597686767578125,-23.249964
task8,64,1000.5078,1009.6439,0.0,-1.7520345449447632,-7.3840694
task8,65,848.0032,859.6715,0.0,-4.187854766845703,-7.480471
task8,66,1176.8453,1192.9529,0.0,-2.953646183013916,-13.153994
task8,67,438.32202,676.1925,-200.0,-9.142942428588867,-28.727673
task8,68,383.6493,603.5008,-200.0,-12.722723007202148,-7.1287766
task8,69,1050.0197,1062.9124,0.0,-0.7361027598381042,-12.156571
task8,70,939.65564,950.8236,0.0,-2.9379780292510986,-8.22983
task8,71,1031.1328,1051.4928,0.0,-0.7680904269218445,-19.591967
task8,72,1016.9368,1027.9589,0.0,-0.31492874026298523,-10.707108
task8,73,-176.17361,40.323322,-200.0,-14.067808151245117,-2.4291265
task8,74,814.7562,819.34534,0.0,-0.4050157964229584,-4.1840487
task8,75,950.95996,955.718,0.0,-0.6148130893707275,-4.1433177
task8,76,882.7357,889.15173,0.0,-0.302923321723938,-6.1131167
task8,77,1120.0088,1132.8325,0.0,-0.8441656827926636,-11.979557
task8,78,1087.752,1105.4906,0.0,-3.8154826164245605,-13.92326
task8,79,969.3904,1026.8159,0.0,-23.073097229003906,-34.3523
task8,80,958.10565,973.0227,0.0,-7.581545352935791,-7.335587
task8,81,924.8424,933.763,0.0,-0.4371034502983093,-8.483484
task8,82,959.9203,968.95685,0.0,-1.4969124794006348,-7.539602
task8,83,898.6598,912.6023,0.0,-1.3232030868530273,-12.619305
task8,84,1158.0553,1171.1057,0.0,-0.7165592908859253,-12.334163
task8,85,909.90674,928.17566,0.0,-5.7122039794921875,-12.556542
task8,86,939.5386,946.49915,0.0,-0.29625317454338074,-6.664285
task8,87,1143.6438,1160.5068,0.0,-2.5082576274871826,-14.354838
task8,88,907.0092,922.7102,0.0,-2.8400988578796387,-12.860949
task8,89,903.5782,907.3739,0.0,-0.4407415986061096,-3.3549452
task8,90,1077.8704,1081.8466,0.0,-0.5783427953720093,-3.3978734
task8,91,1026.865,1037.0923,0.0,-0.1381010264158249,-10.089236
task8,92,1217.3357,1227.1371,0.0,-0.21001490950584412,-9.591314
task8,93,880.57574,889.87384,0.0,-0.27785688638687134,-9.020257
task8,94,-324.4442,29.540018,-200.0,-150.08033752441406,-3.9038746
task8,95,1097.7625,1109.4594,0.0,-0.5282695889472961,-11.168644
task8,96,1154.22,1166.3125,0.0,-0.23134130239486694,-11.861128
task8,97,1164.1182,1176.104,0.0,-0.25882217288017273,-11.727143
task8,98,931.6474,950.51263,0.0,-3.1533524990081787,-15.711983
task8,99,1246.507,1259.0253,0.0,-0.6285202503204346,-11.889726
task8,100,317.64008,545.2534,-200.0,-16.594907760620117,-11.018513
