experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
task11,40,413.42355312231115,423.3733,0.0,-4.298721657962282,-5.651022
task11,41,428.07361489577164,438.80536,0.0,-2.323026614068614,-8.408723
task11,42,438.81579044207825,446.69604,0.0,-2.3404442134510166,-5.5398226
task11,43,404.51423374211237,404.60928,0.0,-0.09234091805472283,-0.002708787
task11,44,413.51604941271484,422.34116,0.0,-2.8397280150139257,-5.9853907
task11,45,-347.248291015625,3.0522246,-200.0,-149.83333333333331,-0.46719173
task11,46,-214.22825622558594,-2.8325703,-200.0,-8.100298881530762,-3.2953775
task11,47,416.7023158369513,426.5548,0.0,-5.384184299230396,-4.468301
task11,48,-352.0730787615228,6.2475524,-200.0,-154.89628117534005,-3.424351
task11,49,393.6956978912614,402.81427,0.0,-1.8463724085912676,-7.272205
task11,50,461.05746227739485,464.8347,0.0,-1.0316138723482084,-2.7456012
task11,51,409.2030537995866,414.80142,0.0,-1.861118885559724,-3.737257
task11,52,428.0489072814006,439.4803,0.0,-2.8051930489829413,-8.626206
task11,53,386.84228503503266,396.74847,0.0,-3.831961708296631,-6.074239
task11,54,395.57257917335096,403.0783,0.0,-1.5631702114099397,-5.9425564
task11,55,451.3259626489862,457.75903,0.0,-2.1838877682776126,-4.249202
task11,56,394.41728239350397,401.91074,0.0,-4.768457063171945,-2.724984
task11,57,385.88612865967593,393.88284,0.0,-5.198786155470578,-2.7979417
task11,58,440.1436667028637,447.83832,0.0,-3.2252618346074953,-4.4694195
task11,59,396.49927203001886,401.73166,0.0,-0.8204555065048527,-4.4119415
task11,60,427.02977729433496,451.3897,0.0,-14.074336377128024,-10.285593
task11,61,419.1253101448913,424.19702,0.0,-1.0493996967177353,-4.0223093
task11,62,389.6786139782367,399.01578,0.0,-3.3480458978714513,-5.989111
task11,63,414.93419475121686,422.43164,0.0,-1.2403298589467857,-6.257131
task11,64,442.17468967207105,466.79654,0.0,-7.757728738129581,-16.864134
task11,65,387.0566682902637,396.63086,0.0,-2.6222355576690966,-6.951961
task11,66,457.67355284277454,469.83813,0.0,-4.307947655051292,-7.856654
task11,67,418.47370478695615,431.6073,0.0,-4.180170211694087,-8.953441
task11,68,-230.14632280298585,-7.146095,-200.0,-16.85473745490502,-6.145493
task11,69,-342.78110973801233,11.99502,-200.0,-152.03490343705832,-2.7412393
task11,70,373.49147192050964,393.1352,0.0,-8.928827737515956,-10.714894
task11,71,-345.22074839587657,7.878847,-200.0,-150.15855804441273,-2.9410489
task11,72,-196.62897827172014,19.986027,-200.0,-12.781709604401236,-3.8333054
task11,73,-198.0684874771757,21.12728,-200.0,-11.6963697174729,-7.499394
task11,74,407.25223846204244,408.73392,0.0,-0.6591027597278257,-0.8225787
task11,75,438.03807421012226,443.42755,0.0,-3.1879278697781057,-2.2015347
task11,76,402.1630993329973,405.31454,0.0,-0.5813742752133741,-2.5700705
task11,77,412.0297654862521,414.8835,0.0,-0.6928896363819316,-2.160878
task11,78,399.4404859483649,407.6584,0.0,-1.4931810557435585,-6.7247405
task11,79,458.1028099061268,478.2208,0.0,-5.660821229855157,-14.457167
task11,80,406.8259267341609,412.6796,0.0,-2.498170726906267,-3.355511
task11,81,379.47615903610574,391.7143,0.0,-5.750244874560957,-6.4878926
task11,82,409.19053668297136,418.52182,0.0,-3.2936268974910092,-6.0376654
task11,83,381.8949457458934,391.30234,0.0,-1.628947647682765,-7.7784433
task11,84,428.83961041230475,439.2015,0.0,-2.8143578986101487,-7.5475407
task11,85,-191.46074951655564,19.735592,-200.0,-7.5812061887371325,-3.61513
task11,86,402.2376528185284,410.50085,0.0,-2.4473152751830662,-5.815859
task11,87,420.6714249994698,424.6366,0.0,-1.7607149870158632,-2.2044427
task11,88,424.5795386591529,432.33194,0.0,-3.278504077894157,-4.473903
task11,89,-337.4746223412139,28.138927,-200.0,-156.15812996243372,-9.455389
task11,90,409.335697341784,419.23016,0.0,-5.290866194856646,-4.603598
task11,91,-206.74600227567066,25.942562,-200.0,-27.48365824314466,-5.204909
task11,92,402.5761331494792,412.00403,0.0,-3.5710872776912286,-5.8568196
task11,93,420.35166596409124,426.5959,0.0,-2.87523953828771,-3.3689697
task11,94,-346.223876953125,4.0543437,-200.0,-149.83333333333331,-0.44487
task11,95,446.59126049997707,463.091,0.0,-4.144102863198489,-12.35562
task11,96,417.94523835658026,424.0495,0.0,-1.8945860181848984,-4.2096663
task11,97,393.1324110553491,400.07553,0.0,-0.7361414915990452,-6.206966
task11,98,407.98824876462834,414.1165,0.0,-1.2878240131793661,-4.840404
task11,99,461.2226829678751,472.32352,0.0,-5.189541358407682,-5.911294
task11,100,411.9402957212545,423.56317,0.0,-2.2912652819984323,-9.33161
