experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval6,91,-346.99367393044787,2.6197984,0.3751873,0.0,1.0,12.0
eval6,92,-212.96803283691406,4.013567,0.86084086,0.0,1.0,2.0
eval6,93,-316.9677859288347,3.7543705,0.42599785,0.0,1.0,8.0
eval6,94,1169.033838612217,1.4178549,0.70016915,1.0,0.0,27.0
eval6,95,-349.8621520996094,3.1086676,0.5664569,0.0,1.0,2.0
eval6,96,-205.05538940429688,3.0427482,0.27577865,0.0,1.0,2.0
eval6,97,576.0079078525641,1.8260546,0.84027606,0.0,1.0,38.0
eval6,98,67.58743261277775,0.59644973,0.98318356,0.0,1.0,52.0
eval6,99,-349.5414733886719,3.215066,0.6558391,0.0,1.0,2.0
eval6,100,1192.7871104739884,1.5740342,0.39024526,1.0,0.0,36.0
eval6,101,-207.31259944749462,3.8725567,0.29530212,0.0,1.0,6.0
eval6,102,190.08264831998258,2.755382,0.43204647,0.0,1.0,18.0
eval6,103,-256.37543424201505,3.666631,0.49754888,0.0,1.0,4.0
eval6,104,461.27423008464916,1.2806463,0.7429505,0.0,1.0,68.0
eval6,105,1210.8610592511964,1.3798887,0.8379102,1.0,0.0,59.0
eval6,106,220.04378098603314,2.3689673,0.6043593,0.0,1.0,16.0
eval6,107,1250.6030186525136,2.2571757,0.70715886,1.0,0.0,22.0
eval6,108,222.11829355615882,2.5151708,0.53613573,0.0,1.0,14.0
eval6,109,-196.69215393066406,4.014244,0.29050344,0.0,1.0,3.0
eval6,110,-301.0760064644719,4.979647,0.26504335,0.0,1.0,6.0
eval6,111,443.9325478893178,2.0371695,0.5042058,0.0,1.0,18.0
eval6,112,-332.641008603301,2.7132483,0.33527553,0.0,1.0,4.0
eval6,113,-266.531103991207,0.7577958,0.26580366,0.0,1.0,29.0
eval6,114,-334.8526539764511,4.3911037,0.3787345,0.0,1.0,6.0
eval6,115,492.4927813399603,1.759355,0.4908402,0.0,1.0,21.0
eval6,116,992.5433702978979,0.8649837,0.85773575,1.0,0.0,112.0
eval6,117,-70.47280056961705,0.8795685,0.9160459,0.0,1.0,51.0
eval6,118,397.68828184874724,1.2496455,0.62073123,0.0,1.0,36.0
eval6,119,71.09252167557139,2.159741,0.6190816,0.0,1.0,21.0
eval6,120,189.4094688236068,1.9271736,0.43133143,0.0,1.0,22.0
eval6,121,416.0541214226729,1.3548448,0.5700524,0.0,1.0,25.0
eval6,122,1191.937267418011,1.1851332,0.7205267,1.0,0.0,76.0
eval6,123,50.70144802958282,2.4232695,0.38641366,0.0,1.0,11.0
eval6,124,-187.63229611922569,4.334561,0.35632333,0.0,1.0,7.0
eval6,125,1245.5487304602436,1.4353173,0.75931704,1.0,0.0,52.0
eval6,126,-348.6247863769531,2.660348,0.117031135,0.0,1.0,4.0
eval6,127,-352.260498046875,1.4596081,0.5569419,0.0,1.0,3.0
eval6,128,-178.5426570390036,3.1710372,0.7312481,0.0,1.0,7.0
eval6,129,236.00756584476898,3.332431,0.45583308,0.0,1.0,11.0
eval6,130,45.735949498349726,1.6464369,0.71084976,0.0,1.0,23.0
eval6,131,-212.4555036914972,4.9927588,0.3528819,0.0,1.0,5.0
eval6,132,-196.4843273137445,4.339404,0.3848239,0.0,1.0,5.0
eval6,133,-227.47547552981266,4.997896,0.3463682,0.0,1.0,2.0
eval6,134,-216.26428240146623,4.0159984,0.388151,0.0,1.0,10.0
eval6,135,-197.88623246799915,3.401966,0.3169309,0.0,1.0,4.0
eval6,136,1043.8352981466462,1.0505098,0.8928333,1.0,0.0,94.0
eval6,137,231.87634647834517,3.7011888,0.5314135,0.0,1.0,14.0
eval6,138,1141.9328142361317,1.2217785,0.75481445,1.0,0.0,51.0
eval6,139,-301.0299236993174,3.1592903,0.3609102,0.0,1.0,9.0
eval6,140,-198.38538117032647,4.99796,0.21651171,0.0,1.0,2.0
eval6,141,-346.848142401138,4.0253243,0.5854912,0.0,1.0,3.0
eval6,142,522.0085577266705,1.1352394,0.41834846,0.0,1.0,39.0
eval6,143,-232.75418090820312,4.7303977,0.6369159,0.0,1.0,2.0
eval6,144,63.988683893778784,1.8536114,0.3503752,0.0,1.0,16.0
eval6,145,246.09302443498711,3.0843134,0.3787972,0.0,1.0,18.0
eval6,146,968.3625002636797,0.79142416,0.85617286,1.0,0.0,108.0
eval6,147,-348.48004150390625,4.005071,0.5829859,0.0,1.0,2.0
eval6,148,-205.82390107790948,3.2364438,0.28798282,0.0,1.0,3.0
eval6,149,202.00314370772173,1.4594876,0.49088162,0.0,1.0,19.0
eval6,150,135.81184282659194,2.4063091,0.6694368,0.0,1.0,16.0
eval6,151,82.95586218993168,2.511862,0.57172114,0.0,1.0,11.0
eval6,152,302.53481638735957,0.42567387,0.94558203,1.0,0.0,316.0
eval6,153,1215.8763113078166,1.5824298,0.5036403,1.0,0.0,32.0
eval6,154,1105.0353820438154,0.9697656,0.48305112,1.0,0.0,68.0
eval6,155,64.4584312135454,1.7322668,0.8023353,0.0,1.0,30.0
eval6,156,203.92182282086847,2.3205416,0.71179533,0.0,1.0,21.0
eval6,157,-172.33784562195467,0.47550577,0.9459432,0.0,0.0,350.0
eval6,158,37.78672984386333,1.6180948,0.7668302,0.0,1.0,12.0
eval6,159,81.30321390041092,2.4700127,0.6999236,0.0,1.0,15.0
eval6,160,223.84539954911443,2.285277,0.63777995,0.0,1.0,16.0
eval6,161,-345.9844970703125,2.3113346,0.19225335,0.0,1.0,4.0
eval6,162,190.64379849705674,1.1904373,0.31593937,0.0,1.0,47.0
eval6,163,-303.0669913351313,4.926305,0.15428147,0.0,1.0,5.0
eval6,164,-348.8997802734375,2.6052842,0.7268694,0.0,1.0,2.0
eval6,165,1191.7296615019568,1.3475127,0.47258466,1.0,0.0,32.0
eval6,166,22.9451904296875,1.1345435,0.24844633,0.0,1.0,11.0
eval6,167,214.80129203790466,2.1818516,0.52877337,0.0,1.0,12.0
eval6,168,1082.9876620420266,0.8226031,0.79605633,1.0,0.0,56.0
eval6,169,-342.04706811726055,4.1703043,0.55884826,0.0,1.0,9.0
eval6,170,1191.961168502784,1.5192225,0.5276173,1.0,0.0,53.0
eval6,171,-222.16383361816406,3.3824584,0.91767406,0.0,1.0,2.0
eval6,172,633.3372583958485,1.8599491,0.45611736,0.0,1.0,34.0
eval6,173,-8.91148862729358,1.0722706,0.69067305,0.0,1.0,49.0
eval6,174,240.367046478072,2.2304537,0.44958356,0.0,1.0,16.0
eval6,175,1122.3213058132987,1.164291,0.7474942,1.0,0.0,70.0
eval6,176,92.73833801969153,2.3803132,0.662693,0.0,1.0,16.0
eval6,177,378.57486961883137,1.1752224,0.77243006,0.0,1.0,41.0
eval6,178,-26.781630812348,1.3065087,0.71527505,0.0,1.0,27.0
eval6,179,1206.9962986215342,1.8084855,0.6394474,1.0,0.0,37.0
eval6,180,50.6714864264942,2.2885172,0.49507838,0.0,1.0,14.0
eval6,181,-347.36383056640625,4.613293,0.4301293,0.0,1.0,3.0
eval6,182,-342.23039170132125,4.1666465,0.48421088,0.0,1.0,5.0
eval6,183,186.05120732088022,2.4593418,0.5649423,0.0,1.0,18.0
eval6,184,40.803279612067115,1.2183257,0.8100278,0.0,1.0,30.0
eval6,185,207.85679402830365,2.3171618,0.6550831,0.0,1.0,15.0
eval6,186,70.92525673814833,1.8960578,0.548419,0.0,1.0,17.0
eval6,187,46.46613135670111,2.3858798,0.65582085,0.0,1.0,11.0
eval6,188,51.40880410355618,2.7261071,0.48307723,0.0,1.0,16.0
eval6,189,250.81096997234664,2.6075437,0.49799448,0.0,1.0,21.0
eval6,190,-346.60772705078125,4.2819023,0.56821805,0.0,1.0,2.0
eval6,191,-346.30703027690333,2.140385,0.48557428,0.0,1.0,17.0
eval6,192,53.435590251457484,0.89215934,0.4806376,0.0,1.0,42.0
eval6,193,-349.2892761230469,4.913094,0.6417429,0.0,1.0,3.0
eval6,194,57.0876423511196,2.793259,0.5602941,0.0,1.0,14.0
eval6,195,-346.08699243058715,3.255619,0.45626804,0.0,1.0,11.0
eval6,196,894.4519796963468,0.80091083,0.9338565,1.0,0.0,160.0
eval6,197,55.526110580393436,1.7605304,0.41289258,0.0,1.0,21.0
eval6,198,1134.3916889055713,1.2408489,0.81071377,1.0,0.0,30.0
eval6,199,1105.430689225309,1.0559071,0.7247894,1.0,0.0,68.0
eval6,200,1229.8064928694703,2.1715214,0.59725726,1.0,0.0,33.0
eval6,201,-213.39910888671875,2.1970737,0.5617113,0.0,1.0,3.0
eval6,202,751.5237582454636,0.63888144,0.8427428,1.0,0.0,217.0
eval6,203,1165.836131609931,1.1927506,0.7939121,1.0,0.0,55.0
eval6,204,-302.48289153690337,4.333768,0.3762053,0.0,1.0,7.0
eval6,205,-213.4348265083282,4.721793,0.20002449,0.0,1.0,4.0
eval6,206,39.64078497118021,2.1069221,0.70182234,0.0,1.0,12.0
eval6,207,1043.6048590698315,0.9441633,0.8038617,1.0,0.0,82.0
eval6,208,-219.20982360839844,1.0948093,0.71019894,0.0,1.0,1.0
eval6,209,-344.806396484375,4.544269,0.7519286,0.0,1.0,3.0
eval6,210,-345.7021789550781,3.4953291,0.4628737,0.0,1.0,3.0
eval6,211,171.19598478866374,2.0649092,0.3842702,0.0,1.0,18.0
eval6,212,-346.5592956542969,3.9198456,0.59619313,0.0,1.0,3.0
eval6,213,1187.7852782575064,1.254107,0.74578923,1.0,0.0,39.0
eval6,214,-350.2368469238281,2.287059,0.6492999,0.0,1.0,1.0
eval6,215,41.49348952374493,0.7302633,0.94241625,0.0,1.0,58.0
eval6,216,32.864002829990454,1.7469687,0.8573115,0.0,1.0,22.0
eval6,217,-316.9801716721505,3.1480868,0.5870022,0.0,1.0,10.0
eval6,218,30.257822124583697,1.6180378,0.30398077,0.0,1.0,20.0
eval6,219,196.62393753224083,2.4862294,0.612705,0.0,1.0,8.0
eval6,220,1167.586055149396,1.5815283,0.75433296,1.0,0.0,41.0
eval6,221,-331.0205347762606,4.700112,0.5116207,0.0,1.0,6.0
eval6,222,-336.9468276615219,4.95646,0.20056148,0.0,1.0,3.0
eval6,223,-209.792236328125,3.6817684,0.20447417,0.0,1.0,4.0
eval6,224,49.4316566131796,2.089742,0.38451228,0.0,1.0,13.0
eval6,225,197.65303219470206,1.5539086,0.7603526,0.0,1.0,25.0
eval6,226,-350.1201477050781,3.0268233,0.54449916,0.0,1.0,1.0
eval6,227,-347.2833557128906,2.6119041,0.604527,0.0,1.0,4.0
eval6,228,-208.361328125,4.8816385,0.5844063,0.0,1.0,2.0
eval6,229,63.0830333080645,2.5686333,0.6388881,0.0,1.0,16.0
eval6,230,-207.78696114384752,2.8148386,0.44328406,0.0,1.0,11.0
eval6,231,1094.0867528989183,1.2420523,0.8319933,1.0,0.0,87.0
eval6,232,1093.993130417629,0.89307266,0.81500137,1.0,0.0,77.0
eval6,233,848.1882566557113,0.58039373,0.8906435,1.0,0.0,151.0
eval6,234,222.0955009872973,2.2857385,0.6713199,0.0,1.0,16.0
eval6,235,-647.1941526064749,0.16622077,0.44499114,0.0,1.0,150.0
eval6,236,1164.1278768043444,1.4468377,0.7714774,1.0,0.0,45.0
eval6,237,1215.7182629810886,1.9968154,0.47491258,1.0,0.0,32.0
eval6,238,-338.34586095693555,4.1690392,0.48705924,0.0,1.0,4.0
eval6,239,1148.0500455377999,1.2170386,0.7802043,1.0,0.0,47.0
eval6,240,487.76706073408457,0.5513208,0.9105757,1.0,0.0,265.0
eval6,241,911.8119033767725,0.5976399,0.9186633,1.0,0.0,146.0
eval6,242,93.16759659846656,2.3025448,0.82122713,0.0,1.0,25.0
eval6,243,1066.193566049612,0.8227724,0.8864572,1.0,0.0,45.0
eval6,244,94.76733180985781,0.96680874,0.3573086,0.0,1.0,29.0
eval6,245,-195.50379447171198,4.991776,0.3931934,0.0,1.0,3.0
eval6,246,-199.54759027096156,4.565172,0.22251657,0.0,1.0,2.0
eval6,247,-212.96625127180974,2.737261,0.6768442,0.0,1.0,7.0
eval6,248,-339.53235057968834,4.857564,0.46318418,0.0,1.0,5.0
eval6,249,-186.46095076595006,2.7848911,0.3901804,0.0,1.0,11.0
eval6,250,-348.0237731933594,2.482196,0.26674202,0.0,1.0,3.0
eval6,251,-210.10130252448224,2.1963172,0.60059094,0.0,1.0,8.0
eval6,252,175.90026659165744,2.1154141,0.6770816,0.0,1.0,29.0
eval6,253,589.6049517616902,1.9027566,0.5461681,0.0,1.0,30.0
eval6,254,69.15364005452807,0.8702369,0.8549666,0.0,1.0,48.0
eval6,255,-302.0330210625343,4.897464,0.14576869,0.0,1.0,5.0
eval6,256,-334.8500319176016,4.091199,0.5109757,0.0,1.0,7.0
eval6,257,938.0603200756668,0.75864834,0.7915694,1.0,0.0,96.0
eval6,258,-217.85464860747595,3.976684,0.3963961,0.0,1.0,10.0
eval6,259,-195.213564303536,4.9967384,0.30338317,0.0,1.0,5.0
eval6,260,208.85635955292273,2.6366494,0.7029285,0.0,1.0,19.0
eval6,261,-311.0827691086938,4.990836,0.5175196,0.0,1.0,3.0
eval6,262,1134.506507628379,1.3366325,0.79480857,1.0,0.0,72.0
eval6,263,-342.8620134769688,3.479435,0.5596387,0.0,1.0,7.0
eval6,264,-207.226318359375,2.9492264,0.5511431,0.0,1.0,1.0
eval6,265,-352.8500671386719,1.8008293,0.62887615,0.0,1.0,3.0
eval6,266,1245.6622970384901,1.9363188,0.5982052,1.0,0.0,40.0
eval6,267,1156.6338120910677,1.425371,0.60927796,1.0,0.0,44.0
eval6,268,208.83435392930596,2.096111,0.72371453,0.0,1.0,26.0
eval6,269,-194.33660162062287,4.234337,0.613768,0.0,1.0,5.0
eval6,270,1127.7124070747404,1.0613817,0.7870506,1.0,0.0,71.0
eval6,271,-191.04149472875133,1.7698934,0.4166385,0.0,1.0,15.0
eval6,272,509.95112033694147,0.51224595,0.92335737,1.0,0.0,282.0
eval6,273,43.45009706474718,2.186999,0.61230654,0.0,1.0,19.0
eval6,274,-346.3201487987719,4.0643096,0.6133458,0.0,1.0,3.0
eval6,275,1259.1422510842488,2.572884,0.53290665,1.0,0.0,28.0
eval6,276,-199.7642229979203,3.9703639,0.40216509,0.0,1.0,7.0
eval6,277,179.51358413055115,2.2015886,0.572527,0.0,1.0,16.0
eval6,278,-190.50291741780234,3.7882128,0.49388385,0.0,1.0,8.0
eval6,279,161.66279949431515,1.5899333,0.27052963,0.0,1.0,27.0
eval6,280,-232.2503204345703,3.2167535,0.09214026,0.0,1.0,2.0
eval6,281,153.44742782590237,2.4012475,0.58508104,0.0,1.0,20.0
eval6,282,-205.30616753511188,2.8803532,0.5917752,0.0,1.0,9.0
eval6,283,58.742191825056864,1.5699414,0.57054216,0.0,1.0,14.0
eval6,284,-338.5595865004902,4.2484255,0.1421364,0.0,1.0,4.0
eval6,285,-344.5672000444324,4.9924884,0.3528361,0.0,1.0,3.0
eval6,286,-263.9966506113039,3.4328504,0.28434342,0.0,1.0,8.0
eval6,287,84.5689849297695,2.7251303,0.600683,0.0,1.0,16.0
eval6,288,21.608529350805043,1.0304434,0.28381327,0.0,1.0,18.0
eval6,289,-350.67791748046875,1.9154857,0.3809123,0.0,1.0,3.0
eval6,290,-341.620503771547,4.0653763,0.6811775,0.0,1.0,5.0
eval6,291,-153.50307494815087,0.6378045,0.8113432,0.0,1.0,80.0
eval6,292,74.44446002460074,2.6712368,0.7160053,0.0,1.0,11.0
eval6,293,-198.09898593896065,4.9963303,0.238209,0.0,1.0,2.0
eval6,294,-199.49962142345578,3.8088603,0.42852384,0.0,1.0,7.0
eval6,295,1243.1790497202087,2.740938,0.6425063,1.0,0.0,29.0
eval6,296,591.3098715401767,1.9257118,0.7397544,0.0,1.0,37.0
eval6,297,215.37561056153078,3.010496,0.38363317,0.0,1.0,12.0
eval6,298,-199.6145544376122,3.7601252,0.19314052,0.0,1.0,4.0
eval6,299,-208.26380920410156,2.3717828,0.55343515,0.0,1.0,2.0
eval6,300,1153.0474244943434,1.7631862,0.59250337,1.0,0.0,40.0
eval6,301,56.282179059749865,2.2337785,0.65796065,0.0,1.0,20.0
eval6,302,1170.1744860769973,1.9194813,0.7088839,1.0,0.0,43.0
eval6,303,1187.792463511309,1.565278,0.6676855,1.0,0.0,46.0
eval6,304,179.49250674685945,2.5927124,0.52905214,0.0,1.0,9.0
eval6,305,-139.78118996394664,0.5077545,0.90862453,0.0,0.0,350.0
eval6,306,963.0177322714144,0.80161387,0.82973695,1.0,0.0,122.0
eval6,307,50.779910061717544,2.308546,0.5300144,0.0,1.0,19.0
eval6,308,-336.3308652051931,4.9911017,0.25180107,0.0,1.0,3.0
eval6,309,88.21091569480461,3.1096833,0.69597733,0.0,1.0,16.0
eval6,310,430.92153646190786,1.0411435,0.7524082,0.0,1.0,34.0
eval6,311,-207.1900177001953,3.7929745,0.53867084,0.0,1.0,3.0
eval6,312,-335.88786224732905,4.8003435,0.22708106,0.0,1.0,5.0
eval6,313,-186.2838393759708,3.7242944,0.6273808,0.0,1.0,6.0
eval6,314,-203.69988350613386,4.797926,0.23783529,0.0,1.0,2.0
eval6,315,-211.97505020040384,1.8335451,0.27466658,0.0,1.0,14.0
eval6,316,-346.4866943359375,4.284712,0.5712117,0.0,1.0,2.0
eval6,317,-187.09164054487957,3.9733417,0.3914048,0.0,1.0,8.0
eval6,318,64.0479583972276,2.007466,0.7522019,0.0,1.0,16.0
eval6,319,1291.5924110011194,2.2990994,0.612085,1.0,0.0,40.0
eval6,320,-348.7857971191406,3.799369,0.8274052,0.0,1.0,2.0
eval6,321,567.3536481237387,1.8256346,0.5640828,0.0,1.0,26.0
eval6,322,515.813346767117,1.3047451,0.3553756,0.0,1.0,40.0
eval6,323,1221.559965584039,1.934817,0.6656553,1.0,0.0,21.0
eval6,324,1015.2764439337852,0.96978,0.8523899,1.0,0.0,88.0
eval6,325,53.7611673011117,1.5613213,0.74166757,0.0,1.0,19.0
eval6,326,1069.438009895075,0.79149765,0.807981,1.0,0.0,59.0
eval6,327,619.3850744711071,2.257346,0.60272723,0.0,1.0,11.0
eval6,328,1092.788840144649,0.9506871,0.66357046,1.0,0.0,70.0
eval6,329,1206.5046319310609,2.574963,0.625218,1.0,0.0,26.0
eval6,330,-351.6437072753906,1.6777942,0.37773678,0.0,1.0,4.0
eval6,331,-5.38641357421875,0.6932889,0.6388512,0.0,1.0,28.0
eval6,332,1205.9837449081067,2.0325093,0.760728,1.0,0.0,42.0
eval6,333,-342.528076171875,4.9290233,0.26824716,0.0,1.0,2.0
eval6,334,153.82219856823244,1.30473,0.80699587,0.0,1.0,28.0
eval6,335,153.31214590499414,1.2636609,0.6803984,0.0,1.0,43.0
eval6,336,-352.1004943847656,2.3424675,0.47439536,0.0,1.0,5.0
eval6,337,-206.46527099609375,3.182077,0.05259707,0.0,1.0,2.0
eval6,338,1252.2672811374082,1.998781,0.59917986,1.0,0.0,42.0
eval6,339,-206.80965699833322,4.919408,0.33876374,0.0,1.0,3.0
eval6,340,-346.945068359375,2.4892352,0.24832495,0.0,1.0,3.0
eval6,341,-305.0169743332501,3.7329397,0.27033773,0.0,1.0,4.0
eval6,342,190.50048987707498,2.3884702,0.6830751,0.0,1.0,13.0
eval6,343,1212.9172152980345,2.1794715,0.68154544,1.0,0.0,33.0
eval6,344,234.93270350951343,3.815005,0.493624,0.0,1.0,14.0
eval6,345,-335.33048706887956,4.9802217,0.068452045,0.0,1.0,5.0
eval6,346,1202.0247892649102,1.4495536,0.679426,1.0,0.0,45.0
eval6,347,1142.1664987952759,1.6642915,0.7246129,1.0,0.0,28.0
eval6,348,1133.76340657033,1.7293338,0.7318224,1.0,0.0,39.0
eval6,349,-224.10558552426116,1.6168762,0.40355906,0.0,1.0,10.0
eval6,350,-206.23922729492188,4.02518,0.80447376,0.0,1.0,4.0
eval6,351,1168.5454816516933,1.54851,0.74193203,1.0,0.0,32.0
eval6,352,-345.28216552734375,3.4606278,0.37491608,0.0,1.0,2.0
eval6,353,664.9172053602837,0.47686684,0.8892838,1.0,0.0,198.0
eval6,354,-195.88466563903563,3.7259786,0.2217536,0.0,1.0,6.0
eval6,355,87.08410621425071,2.1161425,0.7604575,0.0,1.0,34.0
eval6,356,164.4593220927884,1.7636714,0.6617311,0.0,1.0,13.0
eval6,357,-346.1308288574219,2.913242,0.3524469,0.0,1.0,4.0
eval6,358,1167.4726650882042,1.5422406,0.75448793,1.0,0.0,39.0
eval6,359,1206.5931768631604,1.6426831,0.6639744,1.0,0.0,29.0
eval6,360,43.69419744086696,2.0818436,0.4019398,0.0,1.0,13.0
eval6,361,82.23880371553781,3.4706597,0.44328338,0.0,1.0,13.0
eval6,362,-314.8986239091239,3.840821,0.47899282,0.0,1.0,6.0
eval6,363,41.34095617311104,0.89556015,0.86479706,0.0,1.0,63.0
