experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval6,30,1229.859969557781,1256.4652,0.0,-15.442118475627112,-11.163103
eval6,31,-204.62766002199191,7.2084074,-200.0,-9.948553611864774,-1.8875109
eval6,32,91.45331967795192,451.32675,-200.0,-155.0475589598987,-4.8258624
eval6,33,1016.8719091978313,1114.048,0.0,-25.282112955170046,-71.89402
eval6,34,-219.0022231288099,10.014864,-200.0,-24.55778716400576,-4.4592957
eval6,35,1207.3183669816337,1234.5757,0.0,-10.430439291465337,-16.826885
eval6,36,60.42698876923964,426.16827,-200.0,-160.9644917808915,-4.7768264
eval6,37,244.289705968195,469.94604,-200.0,-16.58393282097451,-9.072379
eval6,38,76.54251463092021,436.95047,-200.0,-153.8993531794749,-6.508627
eval6,39,-198.67682794056176,12.204931,-200.0,-10.654770826334543,-0.22699651
eval6,40,-336.6867377123302,13.903212,-200.0,-150.10266537329215,-0.48727566
eval6,41,-180.88037479554416,30.131023,-200.0,-9.134221522855757,-1.8771732
eval6,42,-261.22388960328703,-17.380402,-200.0,-37.55067271181198,-6.292821
eval6,43,1033.472340713653,1151.7782,0.0,-65.41855762398937,-52.88719
eval6,44,-333.459126479626,22.424248,-200.0,-154.2484699302384,-1.6349058
eval6,45,468.52338686728876,841.5247,-200.0,-160.9432860336201,-12.057988
eval6,46,-336.5189780448994,13.751759,-200.0,-149.97231314680965,-0.29842693
eval6,47,-255.98892211914062,4.1333585,-200.0,-58.80998611450195,-1.3123032
eval6,48,-223.9950005462226,10.099358,-200.0,-32.86830027623291,-1.2260559
eval6,49,170.60293260646066,421.44528,-200.0,-39.03992558155197,-11.802361
eval6,50,-196.89504937380528,9.954359,-200.0,-6.748857368901125,-0.100546315
eval6,51,-347.6634216308594,4.541856,-200.0,-151.16494750976562,-1.0403202
eval6,52,-205.92073090990922,1.9013723,-200.0,-7.741410776618039,-0.08069002
eval6,53,-259.9061324596453,20.138783,-200.0,-79.1476173860287,-0.8973023
eval6,54,-345.17071533203125,5.8670483,-200.0,-150.5498809814453,-0.48787296
eval6,55,1152.2687134696753,1206.9824,0.0,-30.45563720817293,-24.258108
eval6,56,153.1743348794849,394.51108,-200.0,-32.32753063980793,-9.009175
eval6,57,1180.1994136371989,1217.536,0.0,-13.327086871456094,-24.009628
eval6,58,32.351939624940485,399.45453,-200.0,-158.51644715776524,-8.586167
eval6,59,-227.7659149169922,1.2731224,-200.0,-27.764606475830078,-1.2744361
eval6,60,79.61266763168192,441.44254,-200.0,-158.3307197363911,-3.4991202
eval6,61,-214.87652683119154,28.221687,-200.0,-35.35394738894752,-7.7442627
eval6,62,-264.2342834472656,6.091626,-200.0,-70.2834159166431,-0.042485505
eval6,63,1044.8178471754543,1129.3917,0.0,-7.724500073189434,-76.8495
eval6,64,1183.6158937108166,1212.4884,0.0,-12.365220923961768,-16.50731
eval6,65,1260.8853534184555,1287.0022,0.0,-12.653719531915186,-13.463337
eval6,66,-221.77671813964844,7.8034925,-200.0,-28.04859733581543,-1.5316213
eval6,67,206.15959088096776,432.08435,-200.0,-16.784229486599536,-9.140501
eval6,68,52.22163460654241,415.77847,-200.0,-159.57900475002168,-3.977806
eval6,69,-305.2435349489624,48.441994,-200.0,-151.816691365689,-1.8688666
eval6,70,1105.313187090587,1195.2961,0.0,-34.420618106704175,-55.56245
eval6,71,-338.10974848554304,12.309925,-200.0,-149.87373163214093,-0.545944
eval6,72,1233.9927681850295,1261.3975,0.0,-10.471477543187644,-16.933277
eval6,73,-245.79545751926668,12.574884,-200.0,-58.32780377889464,-0.042543657
eval6,74,109.31494294309584,377.6537,-200.0,-60.24083868207591,-8.0978985
eval6,75,1165.1904080831007,1195.3647,0.0,-10.554071974518743,-19.620283
eval6,76,218.09714170475866,446.33536,-200.0,-19.695301701078186,-8.542919
eval6,77,1106.264971069923,1206.4608,0.0,-55.47357389718256,-44.722305
eval6,78,-222.7068465001946,53.827526,-200.0,-73.60445863186101,-2.9299142
eval6,79,-346.7319030761719,8.255829,-200.0,-153.83657836914062,-1.1511321
eval6,80,-353.8911747588389,2.6982217,-200.0,-153.4777829967362,-3.111611
eval6,81,212.63438825172463,455.0828,-200.0,-35.64513809806481,-6.8032856
eval6,82,205.0280569666462,437.3553,-200.0,-18.54926131430181,-13.777996
eval6,83,1288.9609670688492,1301.3661,0.0,-2.7685441184297157,-9.636642
eval6,84,-5.796374935183394,385.1652,-200.0,-175.37820021465888,-15.583365
eval6,85,167.2796694852695,431.97058,-200.0,-48.8027557213682,-15.888155
eval6,86,859.6886944461148,1058.2195,0.0,-117.05342603591278,-81.47742
eval6,87,-208.9867706298828,1.0664009,-200.0,-8.876387596130371,-1.1767831
eval6,88,-226.9466094970703,-0.781518,-200.0,-25.062978744506836,-1.102117
eval6,89,1111.0570631200264,1153.2974,0.0,-26.103141759214626,-16.137321
eval6,90,1138.8670655928463,1209.2561,0.0,-39.593316400187526,-30.795721
eval6,91,-346.99367393044787,11.415676,-200.0,-155.2063730171636,-3.2030075
eval6,92,-212.96803283691406,6.005171,-200.0,-17.421749114990234,-1.5514653
eval6,93,-316.9677859288347,38.130913,-200.0,-152.59537003938482,-2.503328
eval6,94,1169.033838612217,1193.1548,0.0,-6.74426326788628,-17.376707
eval6,95,-349.8621520996094,4.121719,-200.0,-152.88934326171875,-1.0945462
eval6,96,-205.05538940429688,3.1423666,-200.0,-8.039437807054012,-0.15831257
eval6,97,576.0079078525641,829.18335,-200.0,-23.334044477370032,-29.84143
eval6,98,67.58743261277775,342.35132,-200.0,-22.868541805892203,-51.895332
eval6,99,-349.5414733886719,4.6121054,-200.0,-152.98788452148438,-1.1656947
eval6,100,1192.7871104739884,1229.4915,0.0,-25.617063241791378,-11.087284
eval6,101,-207.31259944749462,18.719152,-200.0,-24.706981176565648,-1.3247738
eval6,102,190.08264831998258,417.5347,-200.0,-22.18512525981724,-5.2669425
eval6,103,-256.37543424201505,7.1914577,-200.0,-62.30197801796097,-1.2649114
eval6,104,461.27423008464916,770.3563,-200.0,-61.94877326022302,-47.1332
eval6,105,1210.8610592511964,1279.3242,0.0,-20.761103246891473,-47.702103
eval6,106,220.04378098603314,439.93378,-200.0,-11.583823072968801,-8.306175
eval6,107,1250.6030186525136,1271.5156,0.0,-6.955726741015666,-13.956963
eval6,108,222.11829355615882,442.24106,-200.0,-14.248785373515041,-5.873965
eval6,109,-196.69215393066406,9.768229,-200.0,-6.083338260650635,-0.37703416
eval6,110,-301.0760064644719,51.374123,-200.0,-151.26060590718984,-1.1895407
eval6,111,443.9325478893178,810.4051,-200.0,-159.85331748210808,-6.619237
eval6,112,-332.641008603301,3.8650873,-200.0,-136.0319954109453,-0.47410113
eval6,113,-266.531103991207,-4.185526,-200.0,-57.685364628430136,-4.6602106
eval6,114,-334.8526539764511,19.263502,-200.0,-152.76567539438722,-1.3504927
eval6,115,492.4927813399603,860.60254,-200.0,-160.4114161305769,-7.69833
eval6,116,992.5433702978979,1099.8214,0.0,-16.205566337544248,-91.07247
eval6,117,-70.47280056961705,339.483,-200.0,-164.36064834086432,-45.59517
eval6,118,397.68828184874724,803.92896,-200.0,-186.74222548271854,-19.498518
eval6,119,71.09252167557139,438.98376,-200.0,-157.42540027261322,-10.465847
eval6,120,189.4094688236068,418.54538,-200.0,-22.68099203986305,-6.454903
eval6,121,416.0541214226729,803.2235,-200.0,-175.12191135411607,-12.047496
eval6,122,1191.937267418011,1254.0691,0.0,-12.02699565003543,-50.10483
eval6,123,50.70144802958282,409.77295,-200.0,-156.22577627979481,-2.845744
eval6,124,-187.63229611922569,23.576487,-200.0,-9.181691714553626,-2.0270963
eval6,125,1245.5487304602436,1292.9791,0.0,-10.941797389400783,-36.488728
eval6,126,-348.6247863769531,3.2333412,-200.0,-151.7149107539162,-0.14326726
eval6,127,-352.260498046875,-1.1515399,-200.0,-150.06507873535156,-1.0438898
eval6,128,-178.5426570390036,35.68069,-200.0,-9.953741422729694,-4.2696157
eval6,129,236.00756584476898,453.3423,-200.0,-13.224871690885756,-4.1098237
eval6,130,45.735949498349726,419.2095,-200.0,-158.5508283547623,-14.922714
eval6,131,-212.4555036914972,49.150127,-200.0,-60.90428196130965,-0.7013507
eval6,132,-196.4843273137445,18.706593,-200.0,-14.061029508498526,-1.1298926
eval6,133,-227.47547552981266,8.899372,-200.0,-36.0421732465256,-0.3326707
eval6,134,-216.26428240146623,16.97,-200.0,-30.75202985205823,-2.482255
eval6,135,-197.88623246799915,25.414095,-200.0,-22.553881006946256,-0.74644977
eval6,136,1043.8352981466462,1144.3856,0.0,-17.136917166902,-83.413414
eval6,137,231.87634647834517,464.3338,-200.0,-26.71558668112001,-5.741861
eval6,138,1141.9328142361317,1189.5801,0.0,-12.693795172117696,-34.953316
eval6,139,-301.0299236993174,55.356945,-200.0,-154.37042958868855,-2.0164506
eval6,140,-198.38538117032647,9.675945,-200.0,-7.937756643408525,-0.123574436
eval6,141,-346.848142401138,4.22165,-200.0,-149.96291728517318,-1.1069064
eval6,142,522.0085577266705,790.6737,-200.0,-55.85725632817996,-12.80778
eval6,143,-232.75418090820312,7.5668883,-200.0,-39.169898986816406,-1.1511761
eval6,144,63.988683893778784,426.95056,-200.0,-158.88212163454656,-4.079804
eval6,145,246.09302443498711,471.85474,-200.0,-21.48266656327208,-4.279015
eval6,146,968.3625002636797,1091.4607,0.0,-34.64146244239614,-88.45658
eval6,147,-348.48004150390625,5.341545,-200.0,-152.7323455810547,-1.0892329
eval6,148,-205.82390107790948,7.001362,-200.0,-12.51321441511634,-0.31204778
eval6,149,202.00314370772173,423.50336,-200.0,-14.546073071227166,-6.9541416
eval6,150,135.81184282659194,416.4016,-200.0,-70.8420658852662,-9.747667
eval6,151,82.95586218993168,442.50912,-200.0,-154.2477484643678,-5.305507
eval6,152,302.53481638735957,686.3199,0.0,-88.76611847032933,-295.01895
eval6,153,1215.8763113078166,1258.3433,0.0,-30.06988583314518,-12.397117
eval6,154,1105.0353820438154,1166.429,0.0,-31.29320729136555,-30.100582
eval6,155,64.4584312135454,445.7913,-200.0,-158.72225595528198,-22.610605
eval6,156,203.92182282086847,455.1779,-200.0,-37.452945199483906,-13.803067
eval6,157,-172.33784562195467,265.2828,0.0,-110.70125705175866,-326.91916
eval6,158,37.78672984386333,400.3498,-200.0,-154.21817105569718,-8.344909
eval6,159,81.30321390041092,444.34253,-200.0,-152.8134434418415,-10.225823
eval6,160,223.84539954911443,449.3932,-200.0,-16.584598624846052,-8.963204
eval6,161,-345.9844970703125,4.697624,-200.0,-150.5162353515625,-0.16590106
eval6,162,190.64379849705674,425.7238,-200.0,-22.911401928851284,-12.168565
eval6,163,-303.0669913351313,47.31745,-200.0,-150.15982404510433,-0.22458632
eval6,164,-348.8997802734375,2.499627,-200.0,-150.14129638671875,-1.2581333
eval6,165,1191.7296615019568,1209.8492,0.0,-5.762256626448803,-12.357278
eval6,166,22.9451904296875,395.03665,-200.0,-170.70692443847656,-1.3845751
eval6,167,214.80129203790466,434.36066,-200.0,-14.476786324964888,-5.082576
eval6,168,1082.9876620420266,1159.4417,0.0,-34.03426323598137,-42.41956
eval6,169,-342.04706811726055,17.617605,-200.0,-155.61446712483925,-4.050201
eval6,170,1191.961168502784,1243.7246,0.0,-26.652781356730994,-25.110693
eval6,171,-222.16383361816406,4.980356,-200.0,-25.42975425720215,-1.7144364
eval6,172,633.3372583958485,863.1204,-200.0,-17.067241186151715,-12.715923
eval6,173,-8.91148862729358,389.40247,-200.0,-167.52980620559185,-30.784157
eval6,174,240.367046478072,462.09802,-200.0,-16.344229525553246,-5.3866963
eval6,175,1122.3213058132987,1184.5645,0.0,-13.863904946685409,-48.37921
eval6,176,92.73833801969153,413.5545,-200.0,-111.63066554105181,-9.185483
eval6,177,378.57486961883137,772.4078,-200.0,-163.97024326570423,-29.86273
eval6,178,-26.781630812348,375.32922,-200.0,-185.8441611840189,-16.266647
eval6,179,1206.9962986215342,1241.7802,0.0,-13.107815310466258,-21.676113
eval6,180,50.6714864264942,410.13864,-200.0,-154.889004287271,-4.5781646
eval6,181,-347.36383056640625,9.967984,-200.0,-156.4285430908203,-0.9033148
eval6,182,-342.23039170132125,16.26997,-200.0,-156.8127329059112,-1.6876582
eval6,183,186.05120732088022,417.90103,-200.0,-24.250755855407,-7.599052
eval6,184,40.803279612067115,421.58078,-200.0,-157.36980939215562,-23.407694
eval6,185,207.85679402830365,442.51965,-200.0,-26.472102476523176,-8.190795
eval6,186,70.92525673814833,433.3143,-200.0,-154.481546247794,-7.907465
eval6,187,46.46613135670111,408.08737,-200.0,-155.26109368178862,-6.3601823
eval6,188,51.40880410355618,418.10184,-200.0,-160.71376365681382,-5.9792433
eval6,189,250.81096997234664,472.16895,-200.0,-13.858752730571519,-7.499194
eval6,190,-346.60772705078125,6.9372897,-200.0,-152.4842529296875,-1.0607941
eval6,191,-346.30703027690333,17.435326,-200.0,-157.38569206995072,-6.3566785
eval6,192,53.435590251457484,360.7755,-200.0,-95.07247725001855,-12.26746
eval6,193,-349.2892761230469,6.0764203,-200.0,-153.94937133789062,-1.4163086
eval6,194,57.0876423511196,416.54056,-200.0,-152.57373378650325,-6.8791494
eval6,195,-346.08699243058715,13.146655,-200.0,-154.72573006813747,-4.507917
eval6,196,894.4519796963468,1083.7622,0.0,-40.24947779955039,-149.06111
eval6,197,55.526110580393436,423.25937,-200.0,-161.86522381538248,-5.8680434
eval6,198,1134.3916889055713,1181.8837,0.0,-24.640085898424978,-22.851904
eval6,199,1105.430689225309,1183.8885,0.0,-32.1304982667707,-46.327454
eval6,200,1229.8064928694703,1261.5052,0.0,-15.870894204864145,-15.827932
eval6,201,-213.39910888671875,1.1837834,-200.0,-13.135217666625977,-1.4476777
eval6,202,751.5237582454636,957.2543,0.0,-30.004504251113378,-175.72594
eval6,203,1165.836131609931,1220.6221,0.0,-14.0937504764212,-40.692146
eval6,204,-302.48289153690337,51.104084,-200.0,-151.55700737141268,-2.029977
eval6,205,-213.4348265083282,17.792479,-200.0,-30.89943240087095,-0.32786742
eval6,206,39.64078497118021,405.21613,-200.0,-157.97319307926276,-7.602151
eval6,207,1043.6048590698315,1150.6318,0.0,-45.96735678529045,-61.059574
eval6,208,-219.20982360839844,-0.5596124,-200.0,-18.145828247070312,-0.50438255
eval6,209,-344.806396484375,11.5785055,-200.0,-154.55421447753906,-1.8306764
eval6,210,-345.7021789550781,6.602928,-200.0,-151.44284057617188,-0.86227554
eval6,211,171.19598478866374,407.5897,-200.0,-30.56105208636027,-5.8326373
eval6,212,-346.5592956542969,6.8806295,-200.0,-151.88311767578125,-1.5568225
eval6,213,1187.7852782575064,1232.4893,0.0,-18.645287615698184,-26.058683
eval6,214,-350.2368469238281,0.018096924,-200.0,-149.83333333333331,-0.4215904
eval6,215,41.49348952374493,328.62106,-200.0,-32.47284757885134,-54.65473
eval6,216,32.864002829990454,422.55066,-200.0,-171.93526621416046,-17.751347
eval6,217,-316.9801716721505,44.591984,-200.0,-156.7048936778878,-4.8672404
eval6,218,30.257822124583697,399.93347,-200.0,-165.29558463567773,-4.3800807
eval6,219,196.62393753224083,408.90973,-200.0,-8.798318311636923,-3.4874814
eval6,220,1167.586055149396,1220.7556,0.0,-24.37971640976408,-28.790035
eval6,221,-331.0205347762606,23.117092,-200.0,-151.95889821969982,-2.1787248
eval6,222,-336.9468276615219,13.331887,-200.0,-150.05547797354362,-0.22323196
eval6,223,-209.792236328125,8.466103,-200.0,-18.064369201660156,-0.19396135
eval6,224,49.4316566131796,408.28223,-200.0,-155.61380474866738,-3.2367485
eval6,225,197.65303219470206,432.1123,-200.0,-16.380984919383078,-18.078297
eval6,226,-350.1201477050781,0.0096793175,-200.0,-149.83333333333331,-0.29647934
eval6,227,-347.2833557128906,5.126545,-200.0,-150.79855346679688,-1.611341
eval6,228,-208.361328125,9.3518,-200.0,-16.596813201904297,-1.1163136
eval6,229,63.0830333080645,427.17297,-200.0,-155.56803141027152,-8.5219145
eval6,230,-207.78696114384752,16.929165,-200.0,-21.774516474466708,-2.9416156
eval6,231,1094.0867528989183,1189.6069,0.0,-26.611803274616143,-68.90826
eval6,232,1093.993130417629,1175.749,0.0,-23.412399889813138,-58.34332
eval6,233,848.1882566557113,994.1537,0.0,-14.0072873864713,-131.95816
eval6,234,222.0955009872973,466.82596,-200.0,-35.642222704644624,-9.088228
eval6,235,-647.1941526064749,-281.3534,-200.0,-120.34939583270958,-45.49133
eval6,236,1164.1278768043444,1214.4604,0.0,-16.935039978718656,-33.397484
eval6,237,1215.7182629810886,1245.3395,0.0,-17.11890971108729,-12.502354
eval6,238,-338.34586095693555,13.667756,-200.0,-150.92193786435175,-1.0916643
eval6,239,1148.0500455377999,1200.0703,0.0,-16.920519801401316,-35.09983
eval6,240,487.76706073408457,803.14417,0.0,-77.3354746213441,-238.04134
eval6,241,911.8119033767725,1073.4092,0.0,-29.050473429718,-132.54657
eval6,242,93.16759659846656,473.73218,-200.0,-161.5106303766366,-19.053993
eval6,243,1066.193566049612,1150.9674,0.0,-45.791072097676874,-38.982765
eval6,244,94.76733180985781,373.04358,-200.0,-69.96391724441585,-8.312304
eval6,245,-195.50379447171198,13.217924,-200.0,-7.869905482025011,-0.85181427
eval6,246,-199.54759027096156,8.255096,-200.0,-7.66897518097305,-0.13370876
eval6,247,-212.96625127180974,10.008963,-200.0,-18.87128071769635,-4.10394
eval6,248,-339.53235057968834,12.174456,-200.0,-150.09555113574055,-1.6112295
eval6,249,-186.46095076595006,29.06805,-200.0,-12.714104357250406,-2.8149054
eval6,250,-348.0237731933594,2.6458333,-200.0,-150.41854039873067,-0.2510521
eval6,251,-210.10130252448224,5.2907553,-200.0,-11.60588335377477,-3.7861712
eval6,252,175.90026659165744,417.68906,-200.0,-25.0678558531323,-16.72097
eval6,253,589.6049517616902,838.32263,-200.0,-34.41254590015353,-14.30526
eval6,254,69.15364005452807,342.73087,-200.0,-33.97470834198088,-39.602516
eval6,255,-302.0330210625343,48.340286,-200.0,-150.15403574379098,-0.21926007
eval6,256,-334.8500319176016,19.451872,-200.0,-151.4520368790227,-2.8498793
eval6,257,938.0603200756668,1090.9628,0.0,-81.29586427431747,-71.60635
eval6,258,-217.85464860747595,21.595045,-200.0,-37.001850942704635,-2.447847
eval6,259,-195.213564303536,17.319447,-200.0,-11.54289348478025,-0.9901211
eval6,260,208.85635955292273,444.9299,-200.0,-24.87844037976574,-11.195083
eval6,261,-311.0827691086938,39.599804,-200.0,-149.84144105303383,-0.84115684
eval6,262,1134.506507628379,1248.1335,0.0,-60.88764372709548,-52.739414
eval6,263,-342.8620134769688,10.267973,-200.0,-150.56863012575207,-2.5613465
eval6,264,-207.226318359375,0.13708496,-200.0,-7.05964994430542,-0.30375874
eval6,265,-352.8500671386719,-0.12182522,-200.0,-151.31668090820312,-1.4115123
eval6,266,1245.6622970384901,1293.0045,0.0,-26.76020374692094,-20.582125
eval6,267,1156.6338120910677,1220.5715,0.0,-40.104498766142456,-23.833372
eval6,268,208.83435392930596,452.96548,-200.0,-27.89686222941195,-16.234217
eval6,269,-194.33660162062287,16.90146,-200.0,-8.55806543965727,-2.6800003
eval6,270,1127.7124070747404,1220.2062,0.0,-41.30738901708977,-51.186317
eval6,271,-191.04149472875133,35.761765,-200.0,-21.841936354337573,-4.9613185
eval6,272,509.95112033694147,829.594,0.0,-64.81729992472671,-254.82567
eval6,273,43.45009706474718,414.60992,-200.0,-160.53984464982938,-10.619983
eval6,274,-346.3201487987719,4.7798443,-200.0,-149.91981070905743,-1.1801772
eval6,275,1259.1422510842488,1283.2024,0.0,-11.187248939812648,-12.872945
eval6,276,-199.7642229979203,16.618254,-200.0,-14.728846624976278,-1.6536293
eval6,277,179.51358413055115,412.0448,-200.0,-25.666114540197416,-6.8651056
eval6,278,-190.50291741780234,22.831509,-200.0,-10.846561627008455,-2.4878688
eval6,279,161.66279949431515,397.61243,-200.0,-30.91549918076597,-5.0340858
eval6,280,-232.2503204345703,3.9370556,-200.0,-36.15750656438139,-0.02988089
eval6,281,153.44742782590237,420.08044,-200.0,-56.52885251967916,-10.104181
eval6,282,-205.30616753511188,13.749924,-200.0,-14.195952888671886,-4.8601475
eval6,283,58.742191825056864,421.43152,-200.0,-156.27030121500448,-6.419062
eval6,284,-338.5595865004902,11.650444,-200.0,-150.0934140541552,-0.11664886
eval6,285,-344.5672000444324,7.503131,-200.0,-151.66105245017917,-0.40929544
eval6,286,-263.9966506113039,20.347126,-200.0,-83.01162656212428,-1.3321533
eval6,287,84.5689849297695,448.65726,-200.0,-156.15920914105521,-7.9290614
eval6,288,21.608529350805043,386.75143,-200.0,-162.54267561702744,-2.6002235
eval6,289,-350.67791748046875,1.1538552,-200.0,-151.2906494140625,-0.54113317
eval6,290,-341.620503771547,14.425576,-200.0,-153.3892721764679,-2.656797
eval6,291,-153.50307494815087,286.73932,-200.0,-180.44768931526406,-59.79473
eval6,292,74.44446002460074,438.1468,-200.0,-157.0244779026354,-6.6778545
eval6,293,-198.09898593896065,9.704369,-200.0,-7.683067473256938,-0.12029342
eval6,294,-199.49962142345578,18.13315,-200.0,-15.618714400130198,-2.0140638
eval6,295,1243.1790497202087,1282.0896,0.0,-22.508645462883873,-16.402054
eval6,296,591.3098715401767,845.12756,-200.0,-29.405017985356977,-24.412672
eval6,297,215.37561056153078,438.89816,-200.0,-20.433514711957702,-3.0890465
eval6,298,-199.6145544376122,8.784888,-200.0,-8.110561091372768,-0.2888847
eval6,299,-208.26380920410156,2.4373405,-200.0,-9.759027481079102,-0.94212306
eval6,300,1153.0474244943434,1197.1876,0.0,-23.968117526270227,-20.172043
eval6,301,56.282179059749865,436.94724,-200.0,-169.70023375884136,-10.964774
eval6,302,1170.1744860769973,1208.654,0.0,-10.8087052976921,-27.670645
eval6,303,1187.792463511309,1238.7845,0.0,-22.241114231444538,-28.751123
eval6,304,179.49250674685945,409.13202,-200.0,-26.038343878504666,-3.6011586
eval6,305,-139.78118996394664,280.97885,0.0,-107.31277741191774,-313.4476
eval6,306,963.0177322714144,1074.9331,0.0,-14.407047047048021,-97.50812
eval6,307,50.779910061717544,416.69846,-200.0,-158.21545267464467,-7.703132
eval6,308,-336.3308652051931,13.85322,-200.0,-149.93956459896216,-0.2445117
eval6,309,88.21091569480461,454.4757,-200.0,-156.82008300207892,-9.444744
eval6,310,430.92153646190786,807.7201,-200.0,-153.82937882406816,-22.969128
eval6,311,-207.1900177001953,8.801138,-200.0,-14.951643943786621,-1.0395195
eval6,312,-335.88786224732905,19.111485,-200.0,-154.69161598201887,-0.30774653
eval6,313,-186.2838393759708,27.913063,-200.0,-11.66895251095099,-2.527954
eval6,314,-203.69988350613386,6.0861135,-200.0,-9.634881094529945,-0.15111108
eval6,315,-211.97505020040384,3.5126913,-200.0,-12.48823594134566,-2.9995048
eval6,316,-346.4866943359375,7.2310534,-200.0,-152.64122009277344,-1.0765477
eval6,317,-187.09164054487957,42.120346,-200.0,-26.847517148745727,-2.3644783
eval6,318,64.0479583972276,432.6002,-200.0,-158.11004323923774,-10.442232
eval6,319,1291.5924110011194,1325.8755,0.0,-12.588998507568963,-21.694044
eval6,320,-348.7857971191406,5.6126995,-200.0,-152.93531799316406,-1.463185
eval6,321,567.3536481237387,801.5732,-200.0,-21.84443267720368,-12.375118
eval6,322,515.813346767117,883.2654,-200.0,-155.51475548750219,-11.937228
eval6,323,1221.559965584039,1240.4382,0.0,-6.35113119908312,-12.5271
eval6,324,1015.2764439337852,1112.8004,0.0,-25.77730766896444,-71.746666
eval6,325,53.7611673011117,427.0658,-200.0,-160.46523834264931,-12.839384
eval6,326,1069.438009895075,1128.3728,0.0,-14.423044497456509,-44.51183
eval6,327,619.3850744711071,835.1075,-200.0,-10.487056146741379,-5.2353888
eval6,328,1092.788840144649,1202.9602,0.0,-69.16545899164859,-41.005894
eval6,329,1206.5046319310609,1239.5983,0.0,-19.173400608390985,-13.920221
eval6,330,-351.6437072753906,0.13888264,-200.0,-151.15269470214844,-0.6298682
eval6,331,-5.38641357421875,395.92188,-200.0,-185.69833374023438,-15.609934
eval6,332,1205.9837449081067,1255.7618,0.0,-20.43044936053343,-29.347603
eval6,333,-342.528076171875,8.504201,-200.0,-150.87380981445312,-0.15846127
eval6,334,153.82219856823244,393.7571,-200.0,-18.80163698797668,-21.133265
eval6,335,153.31214590499414,409.9662,-200.0,-29.1838391617679,-27.470161
eval6,336,-352.1004943847656,2.526083,-200.0,-152.94015502929688,-1.6864395
eval6,337,-206.46527099609375,4.462575,-200.0,-10.919162304788088,-0.008688567
eval6,338,1252.2672811374082,1284.2524,0.0,-10.02552410215019,-21.959562
eval6,339,-206.80965699833322,12.83025,-200.0,-18.90879905987966,-0.7311012
eval6,340,-346.945068359375,4.2298927,-200.0,-150.9232177734375,-0.25177023
eval6,341,-305.0169743332501,7.99758,-200.0,-112.69974626185851,-0.31481034
eval6,342,190.50048987707498,413.38284,-200.0,-15.166221209003577,-7.716141
eval6,343,1212.9172152980345,1247.0337,0.0,-13.824814376316757,-20.291702
eval6,344,234.93270350951343,480.88165,-200.0,-39.999485510047144,-5.949457
eval6,345,-335.33048706887956,15.7546625,-200.0,-151.04486537906268,-0.04030312
eval6,346,1202.0247892649102,1257.6437,0.0,-27.933832267047737,-27.685028
eval6,347,1142.1664987952759,1190.667,0.0,-30.106140606912636,-18.394331
