experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval5,38,247.60620427983872,463.99646,-200.0,-8.850175256700588,-7.540079
eval5,39,-345.58465576171875,10.735649,-200.0,-154.4264373779297,-1.8938656
eval5,40,-191.3087305710063,18.104933,-200.0,-8.640248051320071,-0.7734132
eval5,41,222.30739849258103,444.02325,-200.0,-15.115114235746983,-6.600764
eval5,42,486.24003597449814,862.19977,-200.0,-165.43984779366295,-10.519785
eval5,43,-198.55401841028225,13.173067,-200.0,-10.780249150829441,-0.94684196
eval5,44,1227.2671413673906,1289.9998,0.0,-34.98803122240326,-27.744616
eval5,45,844.6350091627578,1064.6577,0.0,-58.83251867017624,-161.19011
eval5,46,171.0617152028399,403.9968,-200.0,-26.349155681355967,-6.5859346
eval5,47,-223.8135528564453,4.028303,-200.0,-26.44648551940918,-1.3953607
eval5,48,1210.784762979291,1260.3319,0.0,-11.889797612054794,-37.657314
eval5,49,-195.75148241047435,13.074757,-200.0,-8.606500046882202,-0.21973708
eval5,50,874.69330257209,1034.0061,0.0,-35.00172691760608,-124.31082
eval5,51,-347.6634216308594,4.541856,-200.0,-151.16494750976562,-1.0403202
eval5,52,-216.2829323985575,14.095195,-200.0,-26.106913631149403,-4.271221
eval5,53,1196.9341098359014,1266.6418,0.0,-41.27783170957879,-28.429867
eval5,54,23.802335451992406,399.85474,-200.0,-165.34988684628738,-10.702504
eval5,55,-348.7607421875,5.3512907,-200.0,-152.7998809814453,-1.3121772
eval5,56,-301.9771813030371,8.586655,-200.0,-110.48170700312116,-0.08213697
eval5,57,-207.57694821279063,5.0074377,-200.0,-11.568071825760727,-1.0163113
eval5,58,-348.36566162109375,5.8609242,-200.0,-153.01490783691406,-1.2117136
eval5,59,452.15205954132415,831.7127,-200.0,-143.81042589281407,-35.750233
eval5,60,1063.5097328263669,1133.5032,0.0,-25.80439218976837,-44.189262
eval5,61,-208.22052175666684,10.54814,-200.0,-17.493407123941108,-1.2752538
eval5,62,-250.24465942382812,6.0676537,-200.0,-56.269100300587006,-0.043218054
eval5,63,864.5951458162641,1012.86633,0.0,-9.476035676775927,-138.7951
eval5,64,1222.8802267350263,1245.0208,0.0,-10.184238379820565,-11.956364
eval5,65,-204.30807852375543,4.2254286,-200.0,-7.303878322273853,-1.2296311
eval5,66,-219.70957946777344,7.753231,-200.0,-25.837209701538086,-1.6255921
eval5,67,-204.12888537645222,8.136026,-200.0,-11.342797517030252,-0.92211735
eval5,68,1296.143326010078,1320.6754,0.0,-9.819528440490746,-14.712558
eval5,69,-208.73749523743308,13.723107,-200.0,-21.788784072206077,-0.6718249
eval5,70,1224.1906514653128,1277.4004,0.0,-27.58464590210862,-25.625093
eval5,71,-334.96022331712203,16.73221,-200.0,-151.24917017790233,-0.4432756
eval5,72,1248.426050449199,1298.7212,0.0,-12.138900928721776,-38.1562
eval5,73,-337.59913036444243,12.530472,-200.0,-150.08251727573898,-0.047083225
eval5,74,82.96928770660924,448.65503,-200.0,-160.63953998249065,-5.0462275
eval5,75,1212.6865621760255,1238.0613,0.0,-8.252847718144668,-17.121876
eval5,76,1217.7383612462813,1259.804,0.0,-18.219975768550803,-23.84572
eval5,77,-204.7144012451172,10.226511,-200.0,-13.744560241699219,-1.1963574
eval5,78,1192.6552390313632,1214.246,0.0,-14.541661917984644,-7.049121
eval5,79,-346.7319030761719,8.255829,-200.0,-153.83657836914062,-1.1511321
eval5,80,-272.89349410338895,-6.8694596,-200.0,-62.05972609188527,-3.9643142
eval5,81,-215.40784672769206,16.668417,-200.0,-31.935458313857268,-0.14079916
eval5,82,91.90868595218222,449.9828,-200.0,-153.0265204060268,-5.047625
eval5,83,640.7943828153716,863.187,-200.0,-14.376075224855878,-8.016572
eval5,84,-203.96923828125,4.6486235,-200.0,-8.046483993530273,-0.57136846
eval5,85,4.0447769681217665,406.55923,-200.0,-155.9223563535809,-46.592022
eval5,86,1170.1491523946897,1196.2899,0.0,-13.845415638570607,-12.2953615
eval5,87,-208.9867706298828,1.0664009,-200.0,-8.876387596130371,-1.1767831
eval5,88,-220.28753662109375,-0.8471122,-200.0,-18.33907127380371,-1.1013604
eval5,89,591.8364340100717,832.7801,-200.0,-28.30386409047846,-12.63977
eval5,90,-323.44706552166645,37.303917,-200.0,-156.4409625667752,-4.309999
eval5,91,-221.00460815429688,3.4296548,-200.0,-23.31771469116211,-1.1165588
eval5,92,-225.15115356445312,5.911508,-200.0,-29.502403259277344,-1.5602505
eval5,93,122.20397965017537,482.94153,-200.0,-154.61975070429813,-6.1178017
eval5,94,-203.1458707616022,8.809799,-200.0,-11.693717063992304,-0.26195943
eval5,95,188.96916004006238,426.78903,-200.0,-16.557652151990176,-21.262228
eval5,96,378.37305602197205,695.79114,-200.0,-20.922245947344457,-96.4958
eval5,97,1092.3474684494681,1208.066,0.0,-45.58853064597179,-70.12999
eval5,98,189.07780022118743,418.79395,-200.0,-17.391384773510065,-12.324757
eval5,99,1214.6092946900667,1249.1307,0.0,-16.078666196446143,-18.44286
eval5,100,1180.2302335068116,1230.9395,0.0,-35.38864611914791,-15.320511
eval5,101,-195.00216711244144,13.973387,-200.0,-8.496718621361719,-0.47884327
eval5,102,204.24755452525164,432.7116,-200.0,-16.724554927678753,-11.739504
eval5,103,-303.56397066585015,7.367652,-200.0,-109.29834393079616,-1.6332827
eval5,104,1189.762747138474,1237.0862,0.0,-17.770994627065235,-29.552485
eval5,105,1238.8193501892963,1306.4587,0.0,-14.32191807941674,-53.317326
eval5,106,110.9038992018871,468.82587,-200.0,-151.72657343607807,-6.1954107
eval5,107,-199.61581261761566,8.532002,-200.0,-7.539665386109462,-0.6081511
eval5,108,201.6646846361956,429.955,-200.0,-19.958682304570946,-8.331619
eval5,109,1051.6283927388772,1185.5449,0.0,-73.31507703696343,-60.601254
eval5,110,1229.5848011712746,1262.8596,0.0,-16.570963372875177,-16.70385
eval5,111,1195.7626898627177,1251.2822,0.0,-20.270931388865428,-35.248493
eval5,112,1242.7162477170345,1280.8501,0.0,-8.452270813635947,-29.681387
eval5,113,151.22986720898018,426.9681,-200.0,-69.4618792108316,-6.27634
eval5,114,22.941910603235442,397.74417,-200.0,-164.10220366871937,-10.700069
eval5,115,1295.3062639368227,1328.3064,0.0,-16.19265669756642,-16.80746
eval5,116,-211.7405339870821,11.9352,-200.0,-20.657510202989457,-3.018229
eval5,117,-206.55285163394478,4.923126,-200.0,-10.395792947926788,-1.0801852
eval5,118,-347.9824523925781,6.4651995,-200.0,-152.88392639160156,-1.5637275
eval5,119,87.52913966381357,447.93234,-200.0,-152.16082140203508,-8.242411
eval5,120,-315.23357878831735,9.334368,-200.0,-123.35034858082938,-1.2175924
eval5,121,-212.05697631835938,5.3980417,-200.0,-17.43989543335342,-0.015103539
eval5,122,89.06842103421067,383.11276,-200.0,-39.796072170535744,-54.24827
eval5,123,-342.3636474609375,12.690823,-200.0,-153.5702362060547,-1.4842384
eval5,124,87.81254201015219,353.4896,-200.0,-59.68694741483088,-5.9901667
eval5,125,69.37158805696527,436.97903,-200.0,-156.54739364913223,-11.060058
eval5,126,-233.0496826171875,3.5516043,-200.0,-36.44106893398164,-0.16021135
eval5,127,230.10389749006472,458.13455,-200.0,-18.955592545471763,-9.075049
eval5,128,70.47542571294002,432.16983,-200.0,-153.43906939136292,-8.25536
eval5,129,154.17840345217303,403.29156,-200.0,-40.25822499762622,-8.854936
eval5,130,223.70687430394761,453.7402,-200.0,-23.400668987576417,-6.63268
eval5,131,-346.0389099121094,8.798548,-200.0,-153.42686462402344,-1.4105909
eval5,132,1204.7545976493939,1262.7869,0.0,-37.01112552027092,-21.02108
eval5,133,161.27006090404777,428.0319,-200.0,-60.68915347249985,-6.0726943
eval5,134,128.20523669830527,390.65576,-200.0,-16.39978805131158,-46.05073
eval5,135,-207.3214871323717,14.940956,-200.0,-20.793453704011924,-1.4689848
eval5,136,74.87594717698454,435.34683,-200.0,-154.8683607408686,-5.6024976
eval5,137,-204.80484008789062,5.78755,-200.0,-9.243300437927246,-1.3490798
eval5,138,-208.62361929225904,13.811024,-200.0,-21.90840458530169,-0.5262444
eval5,139,-348.29437255859375,2.246033,-200.0,-150.29328167204022,-0.24713469
eval5,140,-197.53529418022057,9.674063,-200.0,-7.089438644653781,-0.119913355
eval5,141,-347.0403216793274,3.9784665,-200.0,-149.98259267475558,-1.0361788
eval5,142,-195.95756974201075,16.870268,-200.0,-11.457500490726751,-1.3703429
eval5,143,-232.75418090820312,7.5668883,-200.0,-39.169898986816406,-1.1511761
eval5,144,801.750313069599,983.43353,0.0,-46.28295278463308,-135.40019
eval5,145,1147.009554843085,1221.0374,0.0,-28.907545080392424,-45.120342
eval5,146,-191.2112745102687,257.4994,0.0,-114.5955131513957,-334.11484
eval5,147,-348.61370849609375,5.2107935,-200.0,-152.7323455810547,-1.0921715
eval5,148,-218.7670915304933,9.910534,-200.0,-28.608305503401915,-0.06931988
eval5,149,477.96404771291805,854.61444,-200.0,-159.99722758155602,-16.65332
eval5,150,1089.1925413389204,1172.6687,0.0,-10.40166465083381,-73.074554
eval5,151,-200.53556532509123,13.371212,-200.0,-13.006833089605992,-0.899939
eval5,152,946.6009790237011,1111.8848,0.0,-42.125749841233564,-123.15797
eval5,153,-216.37582800209793,9.959743,-200.0,-25.31238696745869,-1.0231788
eval5,154,1117.8959303349534,1184.4236,0.0,-16.006317387365662,-50.52134
eval5,155,44.81398968476185,408.41058,-200.0,-153.03773979144168,-10.558856
eval5,156,1166.7266106922657,1218.5532,0.0,-36.04432236078564,-15.782369
eval5,157,1116.61240963489,1196.5217,0.0,-24.643222501919336,-55.265953
eval5,158,149.3893335409308,505.764,-200.0,-150.86166029132866,-5.5129943
eval5,159,1046.2607910314723,1146.7756,0.0,-9.845182333361088,-90.6697
eval5,160,1229.557176071632,1268.7277,0.0,-12.19388575289325,-26.976564
eval5,161,-304.60506371144334,4.629758,-200.0,-109.04039234403648,-0.194428
eval5,162,1160.4787993127902,1211.2246,0.0,-14.973971963794451,-35.771774
eval5,163,781.9591488767899,996.611,0.0,-48.90886966003859,-165.74297
eval5,164,-348.8997802734375,2.499627,-200.0,-150.14129638671875,-1.2581333
eval5,165,35.63944828451247,401.13815,-200.0,-155.72861472514205,-9.770035
eval5,166,-203.19464111328125,5.167001,-200.0,-8.058060646057129,-0.3035832
eval5,167,174.51826864026344,467.7807,-200.0,-78.27954354405544,-14.982908
eval5,168,-350.3814697265625,3.1530976,-200.0,-152.0447998046875,-1.4897485
eval5,169,1225.1162559070506,1245.1008,0.0,-6.916213508520978,-13.068337
eval5,170,1110.0018950826325,1180.1775,0.0,-22.710627198206467,-47.464825
eval5,171,-351.9988250771193,11.689857,-200.0,-157.47634299238803,-6.212374
eval5,172,1214.801703895767,1260.8909,0.0,-20.66116274639607,-25.427969
eval5,173,684.0411909986237,912.89557,-200.0,-21.142926669095345,-7.711482
eval5,174,134.3438433247457,499.76044,-200.0,-156.7246097574482,-8.692031
eval5,175,-338.2333635496146,11.926181,-200.0,-149.8876048948165,-0.27195653
eval5,176,-201.3981046146516,13.418109,-200.0,-12.16631580989699,-2.6498973
eval5,177,1245.0426538000058,1277.373,0.0,-9.165531931805795,-23.16479
eval5,178,1121.1882528888614,1195.552,0.0,-40.499798837807724,-33.864178
eval5,179,1279.3782049754504,1316.4042,0.0,-21.908634253138572,-15.117354
eval5,180,362.0151714826186,747.1615,0.0,-97.10667161965324,-288.04034
eval5,181,70.46444627235076,437.0225,-200.0,-160.70888527480216,-5.849179
eval5,182,-230.20989990234375,5.624067,-200.0,-35.620128351343546,-0.21383081
eval5,183,-221.4400664504817,19.117895,-200.0,-40.33734082393856,-0.220615
eval5,184,62.88510630697817,431.11658,-200.0,-153.65233174045076,-14.579197
eval5,185,-206.48249180350555,13.584251,-200.0,-19.437728821450005,-0.62902105
eval5,186,205.12934607948037,424.6699,-200.0,-13.19520705630212,-6.3453445
eval5,187,166.58966127792226,393.9209,-200.0,-23.353098459898533,-3.9781137
eval5,188,101.49724570407551,465.6776,-200.0,-155.03317259257946,-9.147188
eval5,189,1196.2871293222588,1267.2225,0.0,-43.17411948721278,-27.761286
eval5,190,-342.79803466796875,8.821625,-200.0,-150.6546630859375,-0.9650295
eval5,191,1184.982579392365,1209.9603,0.0,-11.445629782059285,-13.5320835
eval5,192,-84.34047783376286,316.26877,-200.0,-197.1183908362978,-3.4908657
eval5,193,492.1043305882422,872.3466,-200.0,-158.23478333487552,-22.007574
eval5,194,-301.149228459522,50.118416,-200.0,-151.00091600665192,-0.26672393
eval5,195,-196.08825865857338,12.753427,-200.0,-8.819693094440728,-0.022000723
eval5,196,68.30409538508772,346.45584,-200.0,-30.365491096089514,-47.786266
eval5,197,1062.2309264097753,1165.8667,0.0,-10.094750554354754,-93.54117
eval5,198,1053.2743806791436,1126.0558,0.0,-22.135076222108495,-50.64626
eval5,199,628.4306027506408,844.19977,-200.0,-11.14776710247607,-4.6213255
eval5,200,-347.5594177246094,7.6402473,-200.0,-153.39080810546875,-1.8088744
eval5,201,-349.5559387207031,1.6033016,-200.0,-150.65097045898438,-0.50830245
eval5,202,-223.07756796687258,14.256473,-200.0,-35.91965010004001,-1.4143968
eval5,203,-343.25896938407897,12.172175,-200.0,-154.26987155483536,-1.1612866
eval5,204,98.99410694849712,462.51422,-200.0,-156.83686718642988,-6.6832714
eval5,205,623.3612208711197,853.7599,-200.0,-8.58194627721284,-21.816658
eval5,206,176.08269869011522,415.77438,-200.0,-28.885142215422484,-10.806506
eval5,207,1180.7441673617186,1220.122,0.0,-15.702478245056033,-23.675322
eval5,208,-207.2947235107422,-0.24195743,-200.0,-6.936161041259766,-0.11661359
eval5,209,-344.806396484375,11.5785055,-200.0,-154.55421447753906,-1.8306764
eval5,210,-346.4490966796875,6.0279636,-200.0,-151.5251007080078,-0.95194185
eval5,211,249.20670436257424,463.46405,-200.0,-8.197143611103046,-6.0601716
eval5,212,-343.63580322265625,6.5288334,-200.0,-150.10813734565446,-0.056510657
eval5,213,-149.99165458356626,66.95465,-200.0,-14.923298587404535,-2.0230117
eval5,214,-350.2368469238281,0.018096924,-200.0,-149.83333333333331,-0.4215904
eval5,215,-213.7206450944451,11.9561825,-200.0,-23.718880467271553,-1.9579502
eval5,216,802.3252410533331,1002.9015,0.0,-48.554522849763174,-152.02179
eval5,217,87.28683190494763,445.55624,-200.0,-152.76159678891617,-5.5077953
eval5,218,1269.7953760412686,1306.2614,0.0,-16.177528550552687,-20.288448
eval5,219,821.8438730949656,998.99365,0.0,-15.805344586684468,-161.34427
eval5,220,-202.0761465256008,13.598669,-200.0,-14.933044365877127,-0.7417756
eval5,221,1178.6593436782478,1208.2073,0.0,-15.486200474886935,-14.061886
eval5,222,986.3385804249828,1153.1833,0.0,-71.45830233759091,-95.38645
eval5,223,-212.40052795410156,8.085716,-200.0,-20.2449951171875,-0.24125054
eval5,224,1194.5617113128646,1233.1768,0.0,-12.520238848741325,-26.094732
eval5,225,-253.85468912540327,2.305735,-200.0,-51.16008592252056,-5.00034
eval5,226,-350.1201477050781,0.0096793175,-200.0,-149.83333333333331,-0.29647934
eval5,227,663.03800573061,917.63477,0.0,-77.08880718005089,-177.50792
eval5,228,-208.361328125,9.3518,-200.0,-16.596813201904297,-1.1163136
eval5,229,193.85102781681047,478.84235,-200.0,-73.89014789888444,-11.101234
eval5,230,-330.42013821160316,21.656017,-200.0,-151.78069609496015,-0.29546416
eval5,231,613.8042741127904,841.8718,-200.0,-15.429965878498258,-12.637555
eval5,232,1087.8707594821633,1159.5717,0.0,-13.107273158483821,-58.593777
eval5,233,1073.5904981218146,1133.4103,0.0,-7.795620055509842,-52.024193
eval5,234,70.23515501494103,429.2617,-200.0,-153.0057671264929,-6.0207305
eval5,235,115.04837848948691,362.03876,-200.0,-16.33871305008043,-30.651657
eval5,236,186.6050330698707,412.272,-200.0,-19.14519688403395,-6.521799
eval5,237,1150.4724125494583,1239.9601,0.0,-53.95431279015182,-35.533386
eval5,238,-205.27619317793935,7.3771987,-200.0,-12.458933021088079,-0.19445738
eval5,239,1185.5310599195614,1216.525,0.0,-15.821435826194364,-15.17255
eval5,240,-211.18156355185775,15.703173,-200.0,-26.82367634397806,-0.061056077
eval5,241,1188.4026607924188,1220.45,0.0,-6.818684386994036,-25.228603
eval5,242,135.58391091895112,497.24097,-200.0,-153.59152099691818,-8.065525
eval5,243,1243.1121079624036,1285.7988,0.0,-25.69039067363598,-16.996239
eval5,244,126.48323833129317,398.31052,-200.0,-66.2924570603586,-5.534773
eval5,245,237.73528246562927,453.78046,-200.0,-10.89089410514938,-5.154266
eval5,246,-199.0151694263377,8.24979,-200.0,-7.134379355410763,-0.13057369
eval5,247,1226.7376017622823,1268.0675,0.0,-23.662233456872748,-17.667587
eval5,248,1203.4441746293319,1238.8091,0.0,-7.713762529905876,-27.650997
eval5,249,53.66313548381055,412.95123,-200.0,-153.29311705207215,-5.9949574
eval5,250,-347.9746398925781,2.8221657,-200.0,-150.52882818398786,-0.2680107
eval5,251,-192.13119445387838,15.622696,-200.0,-7.585550107108251,-0.16833472
eval5,252,204.984097982897,419.256,-200.0,-10.445744684524334,-3.8261952
eval5,253,-333.27358388500585,17.256193,-200.0,-150.43876070398747,-0.09103762
eval5,254,-345.7259216308594,5.2532315,-200.0,-150.8171133688848,-0.16205403
eval5,255,152.83827912872152,512.12463,-200.0,-151.89303942945665,-7.393304
eval5,256,266.1279352669796,479.30826,-200.0,-8.29795272550047,-4.8823786
eval5,257,61.11941442696269,432.51245,-200.0,-164.78018575618225,-6.6128583
eval5,258,23.611212393965843,404.0785,-200.0,-173.62805489053216,-6.839242
eval5,259,618.4207314619762,857.9997,-200.0,-17.232420005111834,-22.346619
eval5,260,219.31103373901524,436.44528,-200.0,-10.819112349761879,-6.3151407
eval5,261,511.4217334120118,793.5308,-200.0,-32.42628633150109,-49.68285
eval5,262,187.0453271758762,407.88052,-200.0,-12.932173799255814,-7.9030595
eval5,263,210.1117712064019,464.85117,-200.0,-43.805630081535625,-10.93376
eval5,264,-207.226318359375,0.13708496,-200.0,-7.05964994430542,-0.30375874
eval5,265,451.8808525990428,792.08887,0.0,-89.84473777527796,-250.36288
eval5,266,123.67589422418285,481.69412,-200.0,-152.21845355558034,-5.7997594
eval5,267,191.02177256496418,436.2234,-200.0,-32.71311622707381,-12.488499
eval5,268,467.07251081694926,842.2958,-200.0,-162.28369742036563,-12.939526
eval5,269,-195.00737584287103,16.907944,-200.0,-9.23769434492837,-2.6776261
eval5,270,169.2924385491337,469.37723,-200.0,-92.59578509521229,-7.4889827
eval5,271,-197.92818941360568,9.496248,-200.0,-6.7058037984952925,-0.7186333
eval5,272,660.166704008062,896.6297,-200.0,-19.84146382712327,-16.621515
eval5,273,-349.75044094681977,7.8042426,-200.0,-156.9719730428195,-0.58269286
eval5,274,-340.90312806930467,10.099545,-200.0,-150.05757982449055,-0.945102
eval5,275,-320.5259304624091,32.51408,-200.0,-151.11214267773337,-1.927854
eval5,276,1194.5492371606074,1247.4124,0.0,-22.447894101684113,-30.414991
eval5,277,1102.523401113455,1210.6312,0.0,-63.19259719946908,-44.91528
eval5,278,-175.07539740570172,44.946407,-200.0,-16.318754296678154,-3.703052
eval5,279,1030.7336092156115,1119.0043,0.0,-55.256152591383724,-33.01458
eval5,280,-261.91412353515625,4.0200605,-200.0,-65.90327888301348,-0.0309134
eval5,281,168.22370652954038,400.99832,-200.0,-24.093529279511912,-8.681086
eval5,282,-214.0071254544845,13.451731,-200.0,-22.899922766950922,-4.5589414
eval5,283,19.51421716781033,394.79306,-200.0,-160.75722032388197,-14.521611
eval5,284,-197.51274475529226,17.0076,-200.0,-14.263772870613451,-0.25656822
eval5,285,-294.9981223542444,7.3662615,-200.0,-101.92548220345898,-0.4388979
eval5,286,1001.2379942213016,1126.6458,0.0,-26.9149498480539,-98.4928
eval5,287,-215.9629396807541,7.1027155,-200.0,-23.01305329097889,-0.05260567
eval5,288,1178.5873966600552,1216.8113,0.0,-25.870819860027893,-12.353195
eval5,289,-350.4548645019531,1.3024994,-200.0,-151.2906494140625,-0.46668616
eval5,290,34.232861211996465,410.46542,-200.0,-160.45455559233704,-15.778047
eval5,291,1150.8566716261498,1197.7349,0.0,-19.547845008847066,-27.33038
eval5,292,-340.86814506269525,10.518417,-200.0,-149.988123748869,-1.3984377
eval5,293,-198.87565253737117,9.715994,-200.0,-8.469826006020558,-0.12182869
eval5,294,87.34172650025744,448.17035,-200.0,-153.44599539380312,-7.38264
eval5,295,1068.1713071342901,1189.5745,0.0,-62.544574176232196,-58.858505
eval5,296,-196.26994338394525,14.3964205,-200.0,-9.83107500658752,-0.8352876
eval5,297,-195.85423726827432,14.911382,-200.0,-9.011448025211592,-1.7541683
eval5,298,-203.59586659743567,16.364704,-200.0,-15.077700726866045,-4.8828645
eval5,299,-208.26380920410156,2.4373405,-200.0,-9.759027481079102,-0.94212306
eval5,300,481.11014114041154,863.6039,-200.0,-166.74809327193572,-15.745622
eval5,301,77.26518669454401,436.83057,-200.0,-151.34334174518762,-8.222065
eval5,302,182.74287800587774,410.6287,-200.0,-21.56638237026926,-6.319399
eval5,303,1200.8212668011365,1249.55,0.0,-28.01810824570203,-20.710604
eval5,304,66.4817085664323,428.39813,-200.0,-151.82460920799136,-10.091823
eval5,305,75.66233316874587,438.4261,-200.0,-157.08645515668059,-5.6773005
eval5,306,721.4068652772883,942.6228,0.0,-27.78847257610601,-193.42743
eval5,307,1188.9907298850203,1227.3416,0.0,-14.792325797180695,-23.55842
eval5,308,1225.6009889020843,1262.7415,0.0,-22.25062414717285,-14.889876
eval5,309,23.975300609091903,392.86145,-200.0,-155.35614563187463,-13.530008
eval5,310,544.6897086127376,824.699,-200.0,-70.87505099701751,-9.134213
eval5,311,359.1553381392763,764.2588,-200.0,-165.42636126255672,-39.677105
eval5,312,1142.7015608312709,1240.3389,0.0,-39.499710896468365,-58.137444
eval5,313,-203.13363258405448,4.2710037,-200.0,-6.190689178694489,-1.2139438
eval5,314,1187.0489191068968,1245.1018,0.0,-16.31403006769903,-41.738907
eval5,315,25.02625284431116,393.4238,-200.0,-156.27099926637945,-12.126543
eval5,316,-347.2186279296875,6.489934,-200.0,-152.64122009277344,-1.067368
eval5,317,-349.21990966796875,4.946849,-200.0,-153.06320190429688,-1.1035601
eval5,318,1305.3714101145033,1332.0052,0.0,-10.09949174259775,-16.534275
eval5,319,-343.86395263671875,7.7447968,-200.0,-150.48944091796875,-1.1193134
eval5,320,-348.7857971191406,5.6126995,-200.0,-152.93531799316406,-1.463185
eval5,321,-342.2423154576016,11.571374,-200.0,-152.31339784552947,-1.500285
eval5,322,1131.1205802191162,1168.1367,0.0,-16.680459851015208,-20.335602
eval5,323,1226.8607766562925,1255.5476,0.0,-14.980367387659795,-13.706504
eval5,324,-200.50903356404817,10.412073,-200.0,-10.903969597184393,-0.017136425
eval5,325,240.30771438300923,465.12823,-200.0,-11.281889262717765,-13.538625
eval5,326,184.87710161785714,449.78403,-200.0,-50.18978524521387,-14.7171135
eval5,327,604.5814158664853,827.3852,-200.0,-14.54607590231346,-8.257657
eval5,328,220.2625286772985,436.95303,-200.0,-9.891289712568035,-6.79922
eval5,329,1160.259370190815,1235.8888,0.0,-23.12289644216478,-52.506454
eval5,330,392.4351339478088,797.3099,-200.0,-191.5315414537012,-13.343202
eval5,331,-308.55352783203125,4.01844,-200.0,-111.9267807006836,-0.6451744
eval5,332,-338.79410814477353,12.285023,-200.0,-149.9699116136466,-1.1092176
eval5,333,213.2196705446628,447.91003,-200.0,-26.412986465445407,-8.277397
eval5,334,28.101841673380875,394.80508,-200.0,-154.0094597220403,-12.693824
eval5,335,218.89561178146073,443.13766,-200.0,-11.737536298510216,-12.504546
eval5,336,-352.2415771484375,2.5729609,-200.0,-153.17552185058594,-1.6390342
eval5,337,-206.63038635253906,4.4507036,-200.0,-11.070680241387592,-0.010423819
eval5,338,-204.68510662680976,8.221752,-200.0,-11.544509652168658,-1.3623525
eval5,339,239.61405775157567,475.65714,-200.0,-29.47385487545451,-6.5692263
eval5,340,-352.427734375,-0.47766018,-200.0,-151.30950927734375,-0.6405817
eval5,341,246.0079375858498,475.87234,-200.0,-22.986670575189912,-6.8777466
eval5,342,43.61305324652534,416.19946,-200.0,-156.40092614009052,-16.185476
eval5,343,1150.2883704098085,1196.6289,0.0,-20.227359207519022,-26.113173
eval5,344,-349.1777038574219,4.545306,-200.0,-152.4404296875,-1.2825946
eval5,345,1173.6551562813047,1232.5848,0.0,-14.558943745453654,-44.370678
eval5,346,1233.593518428703,1299.7286,0.0,-39.404020682943,-26.731115
eval5,347,38.021783240902835,398.64386,-200.0,-154.2768693400448,-6.3452206
