experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
task10,44,442.7742494266615,461.27042,0.0,-4.964307055236334,-13.531852
task10,45,351.92140141348705,379.89175,0.0,-4.665822656728592,-23.30452
task10,46,-333.60727017328855,28.396027,-200.0,-157.20316167524507,-4.8001614
task10,47,-343.91269647859457,12.916952,-200.0,-151.33227087838375,-5.4973702
task10,48,-272.1827200782167,4.937135,-200.0,-77.10577347508237,-0.014080392
task10,49,-618.1137412274184,-387.58957,0.0,-6.80567367630257,-223.71844
task10,50,-218.33142758677405,5.613163,-200.0,-20.461657671068522,-3.48293
task10,51,433.3791737260079,440.6554,0.0,-1.9371628458422414,-5.339058
task10,52,416.658624310372,422.47067,0.0,-1.6081684773730696,-4.203886
task10,53,389.2635520878742,399.87415,0.0,-4.842164420473347,-5.768417
task10,54,-356.32346569078305,4.5606403,-200.0,-155.39946051329014,-5.4846525
task10,55,415.29899406169733,423.00174,0.0,-1.5995812000135685,-6.1031647
task10,56,424.283016184726,432.84616,0.0,-1.986340537286162,-6.5768123
task10,57,348.5097945379081,379.237,0.0,-10.103636036788306,-20.623566
task10,58,431.9982133382556,441.74133,0.0,-3.821996734887654,-5.9211354
task10,59,428.79799241096885,441.39032,0.0,-3.8046715260704955,-8.787665
task10,60,391.18208791357756,392.60944,0.0,-0.42190879152167654,-1.0054404
task10,61,-387.0501272762316,3.5875387,-200.0,-165.2248424274525,-25.412836
task10,62,412.15388352423486,416.37405,0.0,-1.839014928792178,-2.381165
task10,63,-295.16510009765625,-0.57089233,-200.0,-92.260009765625,-2.3342173
task10,64,190.89789001219611,280.33087,0.0,-1.259867355742619,-88.17316
task10,65,465.32695656217277,475.76608,0.0,-2.3727226337081,-8.066407
task10,66,426.799106037082,430.72897,0.0,-0.4215555434805413,-3.5083177
task10,67,450.3890985206372,455.50882,0.0,-3.5000106002707274,-1.6197004
task10,68,432.3149292812129,444.06903,0.0,-2.3200450304750415,-9.434067
task10,69,-180.26590176126138,57.33099,-200.0,-32.22537291490698,-5.3715177
task10,70,465.33152501692916,475.64023,0.0,-1.229457962904915,-9.079239
task10,71,297.22930225577176,337.75745,0.0,-2.4778309572863058,-38.050327
task10,72,384.6047227617993,397.65073,0.0,-10.098505586353292,-2.9474995
task10,73,425.87080056355614,432.07523,0.0,-2.189866068351052,-4.014563
task10,74,411.01287524095585,418.00436,0.0,-4.04982252818761,-2.941669
task10,75,440.6921129985787,444.3575,0.0,-1.367490906132406,-2.2979069
task10,76,436.81272832134886,451.25696,0.0,-7.575853707419883,-6.8683853
task10,77,407.4569229003748,421.87183,0.0,-10.67046025787636,-3.7444336
task10,78,434.22427196227966,442.36548,0.0,-5.4642668163872985,-2.6769347
task10,79,409.28203408325527,418.64508,0.0,-7.042238744804957,-2.3208113
task10,80,-281.7795255887206,70.72964,-200.0,-150.2887624510856,-2.2204003
task10,81,519.2970677745144,529.2276,0.0,-0.717657839824724,-9.2128315
task10,82,-214.87893012040325,7.9291787,-200.0,-18.195833055908167,-4.612275
task10,83,424.98952021705736,440.5272,0.0,-3.9117645691894865,-11.625901
task10,84,-205.40917040587192,3.0303092,-200.0,-7.336981670863675,-1.1024927
task10,85,397.6264960659068,411.3172,0.0,-3.2768600391823846,-10.413847
task10,86,402.4446129764698,404.11676,0.0,-1.3348034840741034,-0.33734235
task10,87,409.2273195131151,413.10287,0.0,-0.6146182989301028,-3.260926
task10,88,421.15584614242107,426.72913,0.0,-1.365202271168539,-4.208054
task10,89,392.9155408342328,406.50256,0.0,-6.697486706087579,-6.889554
task10,90,-231.75815919182904,9.634729,-200.0,-29.358134803526404,-12.034756
task10,91,477.19955469871536,487.50705,0.0,-4.115024304708976,-6.192466
task10,92,382.94293865638025,400.18848,0.0,-6.426141157621221,-10.819383
task10,93,442.6130015506341,447.8849,0.0,-0.5897268344716122,-4.6821613
task10,94,370.2477826228729,380.34064,0.0,-8.386300082142442,-1.7065493
task10,95,364.8133544921875,372.56424,0.0,-4.019738674163818,-3.7311285
task10,96,436.280614305177,444.6748,0.0,-1.6685970767809166,-6.725576
task10,97,420.26882423232047,430.31583,0.0,-3.90389012028722,-6.143121
task10,98,412.81985432906646,434.91522,0.0,-10.876767946678562,-11.218599
task10,99,457.14398702374655,465.05508,0.0,-2.0895538915554357,-5.821543
task10,100,-461.3055653173068,-212.79898,0.0,-4.352853468531824,-244.15369
