experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
task9,51,385.9519787132928,397.5555,0.0,-2.4724526949224153,-9.131052
task9,52,-184.99153482496814,34.752342,-200.0,-11.723822799509616,-8.020056
task9,53,380.3125441504952,385.12918,0.0,-0.9517282468888069,-3.8649147
task9,54,445.4169109997038,458.43256,0.0,-4.308126848873092,-8.707507
task9,55,485.95465642452643,498.5823,0.0,-3.0394549025234543,-9.588199
task9,56,455.93122316845034,461.09845,0.0,-0.7118705479028031,-4.455359
task9,57,414.7118426068804,422.66605,0.0,-2.4337788092656707,-5.520455
task9,58,509.0739859139946,527.9147,0.0,-5.544019496627784,-13.296667
task9,59,405.69724814597686,410.5256,0.0,-1.5586912623450322,-3.2696762
task9,60,431.25201416015625,432.78534,0.0,0.0,-1.5333319
task9,61,446.83516028837204,454.5888,0.0,-3.2975111930920056,-4.456129
task9,62,474.05061080018766,484.23087,0.0,-0.7663189646251267,-9.413932
task9,63,461.59113655580325,475.5173,0.0,-3.863170039849965,-10.062995
task9,64,493.1925312677988,507.35846,0.0,-4.410931395636673,-9.755009
task9,65,430.3440745714015,458.83762,0.0,-17.15797467477906,-11.3355465
task9,66,-201.2669078578813,12.121138,-200.0,-7.977792831288087,-5.4102616
task9,67,525.7337868170674,538.3164,0.0,-1.8392525786478604,-10.7433605
task9,68,-200.97030885721773,9.29541,-200.0,-6.93269649796707,-3.3330286
task9,69,362.4436941498166,376.11765,0.0,-0.6199064406359414,-13.054039
task9,70,344.8322160397704,363.2685,0.0,-7.09212529467267,-11.3441515
task9,71,-211.6335151737746,2.0032277,-200.0,-10.318079943042637,-3.3186693
task9,72,446.55200841413296,456.00272,0.0,-1.639938461636691,-7.8107595
task9,73,447.32177796256445,454.21094,0.0,-1.2388975988636401,-5.6502814
task9,74,476.27856710416097,488.6751,0.0,-4.287714958630284,-8.108819
task9,75,459.46873113237757,477.0747,0.0,-3.860680952098312,-13.745303
task9,76,-346.4800109863281,3.4640336,-200.0,-149.83333333333331,-0.11072367
task9,77,467.853078785177,473.23926,0.0,-1.930706876098085,-3.4554708
task9,78,385.59502128908036,392.09558,0.0,-0.9843487625420663,-5.5162234
task9,79,432.48069836709266,452.48843,0.0,-1.2504637963363046,-18.757269
task9,80,456.3107788238045,471.07608,0.0,-2.3343128327909177,-12.43098
task9,81,404.3748390727823,431.3045,0.0,-2.6231654354224396,-24.306522
task9,82,-206.46077321776198,4.8765154,-200.0,-9.132375824535384,-2.2049103
task9,83,418.8067726005585,425.82068,0.0,-2.0663594650326322,-4.9475307
task9,84,568.2489089686621,574.89087,0.0,-2.353879486205772,-4.2881007
task9,85,313.7231200536753,368.03024,0.0,-26.28755255704345,-28.019583
task9,86,336.6679069724568,347.65906,0.0,-8.46534603241078,-2.5257912
task9,87,445.8656851912897,460.0351,0.0,-7.452685154857597,-6.7167144
task9,88,334.05816287813917,361.12097,0.0,-20.017599164408953,-7.0452046
task9,89,511.5284893447069,526.49274,0.0,-4.2162027946206315,-10.748033
task9,90,349.1096970070025,378.48398,0.0,-0.026702997846297052,-29.347582
task9,91,428.5516286771547,432.04666,0.0,-0.90984582716713,-2.585189
task9,92,351.7481997478945,374.2533,0.0,-18.788270488977734,-3.7168152
task9,93,402.26487115003056,409.79633,0.0,-2.1068228485446574,-5.42462
task9,94,426.3528650129989,450.74603,0.0,-1.6324846682295224,-22.76068
task9,95,-335.08677187260275,19.295225,-200.0,-150.01991699830972,-4.362084
task9,96,397.2825247622768,401.82864,0.0,-0.0863835387190274,-4.4597373
task9,97,-362.15004000572475,-171.41618,0.0,-1.6344700471799374,-189.09938
task9,98,387.15457163127337,393.07803,0.0,-2.753860401639572,-3.1695988
task9,99,452.4996628638811,459.71683,0.0,-2.0306936653739696,-5.1864614
task9,100,-222.08688354492188,-5.986289,-200.0,-16.003002166748047,-0.09760364
