experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval3,129,788.5146277156612,806.43066,0.0,-10.181110807551804,-7.7349153
eval3,130,809.4353009611688,827.76776,0.0,-5.152839753948608,-13.179612
eval3,131,43.114269114447325,410.49023,-200.0,-161.15395563109502,-6.2220297
eval3,132,812.0077455581047,822.14355,0.0,-3.1417925065618135,-6.9940963
eval3,133,805.7646567447994,824.068,0.0,-5.636466513625994,-12.666832
eval3,134,9.862607725939995,400.92496,-200.0,-167.00078939045477,-24.061562
eval3,135,800.777962741818,822.088,0.0,-14.37601573042289,-6.9339824
eval3,136,766.6627907820025,795.1982,0.0,-17.398787583305953,-11.136599
eval3,137,780.2086398042001,807.6979,0.0,-11.673802786386721,-15.815389
eval3,138,198.4401453345745,425.94232,-200.0,-15.368328519409319,-12.133831
eval3,139,784.8442542468126,811.77844,0.0,-12.877489100707132,-14.056644
eval3,140,798.7163879064166,822.9642,0.0,-10.762304800309918,-13.485497
eval3,141,766.8974865822156,803.48566,0.0,-22.535293602829384,-14.052848
eval3,142,778.0903886633652,798.7538,0.0,-11.1345676777518,-9.528814
eval3,143,88.06321154421363,359.27393,-200.0,-32.3049507297785,-38.905758
eval3,144,-744.6495653415617,-5.927163,-400.0,-320.66806032221433,-18.054361
eval3,145,749.4304830379566,790.1717,0.0,-22.752809919066184,-17.988401
eval3,146,183.29787142336983,408.4354,-200.0,-17.78487762574932,-7.3526444
eval3,147,791.6405712052751,817.3758,0.0,-10.620385443539613,-15.114761
eval3,148,-587.6678142775244,-10.121353,-400.0,-166.05096141065047,-11.495488
eval3,149,742.1786039020307,774.1012,0.0,-14.132008831806349,-17.790575
eval3,150,756.4067318972317,786.1026,0.0,-15.066857903357626,-14.629002
eval3,151,785.4023428771536,801.5868,0.0,-9.08212164463157,-7.1022882
eval3,152,817.6230054880793,834.4496,0.0,-9.124675526393137,-7.7018814
eval3,153,778.1015234688205,809.369,0.0,-13.232735610945321,-18.034697
eval3,154,781.4551182979355,803.603,0.0,-11.138405043426499,-11.009584
eval3,155,156.16935567691408,427.23553,-200.0,-52.49791892726541,-18.568268
eval3,156,810.304403628252,831.9669,0.0,-7.911838937987187,-13.750661
eval3,157,789.643789363787,819.72876,0.0,-19.017385187360265,-11.067569
eval3,158,781.6948689001166,811.065,0.0,-11.351601182034644,-18.018497
eval3,159,702.8279847730793,758.3926,0.0,-13.328311963818093,-42.23619
eval3,160,799.3466137267028,813.5886,0.0,-3.6283030415575457,-10.613729
eval3,161,794.4960876771522,824.136,0.0,-16.222495614709985,-13.417378
eval3,162,-6.419983749622247,387.18466,-200.0,-180.5296592378636,-13.075017
eval3,163,785.0290803403118,808.0113,0.0,-9.640062763682645,-13.34213
eval3,164,788.287317559621,800.61084,0.0,-5.170421171901208,-7.153099
eval3,165,785.3227405693096,804.65784,0.0,-11.295174241001313,-8.039926
eval3,166,783.1146650452724,808.0686,0.0,-13.167533645536874,-11.786403
eval3,167,773.8946072892375,813.9335,0.0,-16.085665940854867,-23.953178
eval3,168,785.4023789350381,798.17645,0.0,-4.917621045469411,-7.856409
eval3,169,796.0341039466874,827.7722,0.0,-16.203892685010175,-15.534248
eval3,170,808.2099834260973,844.74194,0.0,-13.712959188367984,-22.818977
eval3,171,740.2577055235165,781.2894,0.0,-28.413946776650466,-12.617725
eval3,172,781.1915123835961,804.64453,0.0,-10.884635540202817,-12.568405
eval3,173,806.5220564377325,815.8729,0.0,-3.0215713803825808,-6.329224
eval3,174,784.3617820608872,799.3999,0.0,-5.395370423173318,-9.642783
eval3,175,810.5547078129334,853.508,0.0,-18.05231119195873,-24.900993
eval3,176,820.2165991277197,837.8185,0.0,-8.154536389772993,-9.447388
eval3,177,787.1022875421277,804.13794,0.0,-8.261412341967935,-8.774144
eval3,178,819.8657370116672,845.1967,0.0,-14.24535930190531,-11.085577
eval3,179,808.265874937149,820.991,0.0,-6.724295688246068,-6.000874
eval3,180,790.6494221608282,808.3517,0.0,-7.868247447806521,-9.834049
eval3,181,780.45251598886,810.3694,0.0,-15.185958200602645,-14.730878
eval3,182,767.221867532241,798.1543,0.0,-13.569241045649505,-17.363209
eval3,183,788.6590299694792,826.6145,0.0,-28.336538248342404,-9.618925
eval3,184,818.8743036930248,837.1072,0.0,-9.811429213717679,-8.421405
eval3,185,180.466034804716,423.69846,-200.0,-25.417252675279414,-17.815168
eval3,186,-729.8014700050504,-6.2827044,-400.0,-310.1153921097641,-13.403352
eval3,187,736.1962735408176,774.48596,0.0,-12.73074700162256,-25.558834
eval3,188,20.964307128334212,398.08606,-200.0,-165.50445591528168,-11.617258
eval3,189,29.75371595171879,411.90823,-200.0,-161.8018372894095,-20.35272
eval3,190,143.14866610500644,386.0471,-200.0,-27.82144902762347,-15.076957
eval3,191,771.330867041213,783.6852,0.0,-5.517393245071243,-6.836949
eval3,192,-20.323808557862378,367.9828,-200.0,-168.4304515663371,-19.876112
eval3,193,820.7566049601758,841.56165,0.0,-10.461154360278492,-10.343862
eval3,194,653.2732019627068,728.1313,0.0,-29.49526118660888,-45.36281
eval3,195,-71.80245376173161,350.80396,-200.0,-171.0965364899351,-51.50991
eval3,196,155.365249600005,400.8748,-200.0,-39.30255441537668,-6.2069817
eval3,197,176.1884303922695,400.76224,-200.0,-17.767029232259354,-6.806782
eval3,198,785.2075413551174,806.2617,0.0,-9.747902510866094,-11.306284
eval3,199,806.5479526861802,832.4984,0.0,-10.803642415821557,-15.146855
eval3,200,796.1633883954036,804.17737,0.0,-3.088901730183518,-4.925048
eval3,201,765.19971283524,793.7263,0.0,-14.170289755112671,-14.356374
eval3,202,748.5070923581998,783.67145,0.0,-9.573897300166973,-25.590425
eval3,203,808.2906671148805,825.563,0.0,-9.11488378061096,-8.15742
eval3,204,-10.962629787021456,387.72595,-200.0,-176.43204307626416,-22.256544
eval3,205,794.8635814035188,812.0515,0.0,-8.383316441984798,-8.804653
eval3,206,762.7031382182629,799.84314,0.0,-17.333337719376026,-19.806643
eval3,207,776.7917641490865,799.56647,0.0,-12.694668147981428,-10.080017
eval3,208,777.7520647591552,827.6713,0.0,-19.250662023074575,-30.668667
eval3,209,796.1239783094541,814.6379,0.0,-8.441878909007997,-10.072046
eval3,210,43.65971119020844,409.9726,-200.0,-158.83414969642743,-7.478714
eval3,211,774.8907823750023,793.4977,0.0,-9.12139781366842,-9.485483
eval3,212,766.9044501333892,800.9519,0.0,-12.328523976301845,-21.718956
eval3,213,-709.0335949379557,7.9251122,-400.0,-310.19327258516034,-6.765467
eval3,214,781.1399614737973,830.7317,0.0,-22.369458298438477,-27.22228
eval3,215,762.4400154107143,805.10754,0.0,-19.04051151164052,-23.626966
eval3,216,775.0477891322139,794.54553,0.0,-8.077134026688823,-11.420625
eval3,217,759.2707662587628,789.64264,0.0,-14.391714880301922,-15.980132
eval3,218,796.9315303218359,807.3884,0.0,-4.020425727004707,-6.436367
eval3,219,-537.1303712689911,17.289309,-400.0,-150.4619298734297,-3.9577405
eval3,220,755.9764951918752,784.9784,0.0,-16.217210213926784,-12.78472
eval3,221,775.7819522073448,801.0408,0.0,-12.837842848947924,-12.420963
eval3,222,39.139263710439025,357.8181,-200.0,-72.3376535187404,-46.341217
eval3,223,770.0828810106264,802.1036,0.0,-15.907023019847236,-16.113663
eval3,224,166.67536947245978,403.09457,-200.0,-22.155152244676586,-14.263993
eval3,225,-867.6569617242628,-91.387955,-400.0,-327.7898134334146,-48.479168
eval3,226,736.5106723459915,777.07166,0.0,-20.643698656304732,-19.917305
eval3,227,-421.8510969002174,-1.6345599,-400.0,-16.257135893216585,-3.9594064
eval3,228,779.4957490102819,790.3911,0.0,-5.552267452076679,-5.343099
eval3,229,772.4154470780976,802.4505,0.0,-16.838616402057717,-13.196391
eval3,230,815.4764136315723,824.5509,0.0,-2.5567452156522887,-6.517798
eval3,231,814.8790131383748,833.56177,0.0,-11.373716050625225,-7.309095
eval3,232,775.5495618090948,799.8105,0.0,-12.422147381737533,-11.838787
eval3,233,65.05443415637757,426.65228,-200.0,-152.95164004986367,-8.646207
eval3,234,779.2873943937327,811.9211,0.0,-19.149181698184506,-13.484547
eval3,235,765.4924338167159,818.4036,0.0,-20.57263766058968,-32.338562
eval3,236,809.6207282068507,831.6194,0.0,-9.32588242713165,-12.672835
eval3,237,37.98216649221149,410.6759,-200.0,-162.43993501913437,-10.253843
eval3,238,184.9506035692448,417.96753,-200.0,-24.77993358407003,-8.236964
eval3,239,757.4272034554342,805.4852,0.0,-19.389550071653883,-28.668474
eval3,240,166.84198895025398,397.14972,-200.0,-24.871888875510955,-5.4358606
eval3,241,774.0774218183437,798.5144,0.0,-9.282564202730565,-15.15444
eval3,242,782.206353263113,795.33923,0.0,-7.21405862027469,-5.91887
eval3,243,88.54935099810683,433.3159,-200.0,-134.35325431105835,-10.4133
eval3,244,-455.3662815309286,2.6149693,-400.0,-40.526101501625384,-17.455149
eval3,245,52.32266944138922,414.50104,-200.0,-155.3884192712484,-6.7899513
eval3,246,797.5624325842904,819.98395,0.0,-8.340588783907762,-14.080963
eval3,247,45.086822955404955,404.08746,-200.0,-154.4768724450765,-4.5237746
eval3,248,784.5969362770937,805.0248,0.0,-7.360718510133712,-13.067119
eval3,249,803.6576869106291,822.1536,0.0,-9.915229262630705,-8.58068
eval3,250,153.67648178252122,390.5987,-200.0,-29.808774967105734,-7.1134524
eval3,251,753.3994120735906,799.0254,0.0,-20.5216573498737,-25.104357
eval3,252,798.778656232166,809.92896,0.0,-4.401489810091472,-6.7488422
eval3,253,761.6718248862626,808.1933,0.0,-23.7612935407352,-22.760197
eval3,254,-706.4555053710938,-1.3565067,-400.0,-301.71229905803057,-3.3866534
eval3,255,770.383962681422,801.51324,0.0,-12.853479834783153,-18.275764
eval3,256,14.246667988314925,396.6788,-200.0,-164.33541561128257,-18.09673
eval3,257,35.986415167867165,404.89313,-200.0,-160.81424507791735,-8.092476
eval3,258,782.9995729600142,799.86633,0.0,-5.77629854364742,-11.090471
eval3,259,22.00031231451993,395.37265,-200.0,-159.82767105444418,-13.544716
eval3,260,765.0434736569844,789.85315,0.0,-11.981048429315361,-12.828725
eval3,261,790.5397609578083,802.7457,0.0,-6.51212960874715,-5.693817
eval3,262,788.1730169701788,809.15564,0.0,-11.945979800764523,-9.036652
eval3,263,161.1420727754512,399.25302,-200.0,-28.742601882616235,-9.368339
eval3,264,794.7492299959843,816.0637,0.0,-10.076517183581732,-11.238037
eval3,265,843.701333229317,876.55475,0.0,-11.55348637583851,-21.299921
eval3,266,767.4437478173394,813.46643,0.0,-30.85039050789514,-15.172275
eval3,267,181.44372410047973,410.50015,-200.0,-16.733663105417353,-12.322775
eval3,268,763.9122687117932,791.1555,0.0,-13.979036408847083,-13.264178
eval3,269,735.2360604655403,783.00165,0.0,-21.20441761512036,-26.561161
eval3,270,734.2201966010939,765.0154,0.0,-11.540136279913407,-19.254948
eval3,271,179.49087510278173,437.13812,-200.0,-39.24320386968597,-18.404036
eval3,272,161.04602592842184,391.63394,-200.0,-26.919377560328027,-3.6685553
eval3,273,774.2972030585454,800.9154,0.0,-9.315028222458592,-17.303082
eval3,274,173.47185517628768,399.1368,-200.0,-18.12984139539682,-7.5351057
eval3,275,821.2360460629363,848.5604,0.0,-14.331766195006137,-12.992589
eval3,276,780.8904841509318,794.0381,0.0,-4.880474431473243,-8.267175
eval3,277,118.3719055576662,388.74686,-200.0,-54.704486846662014,-15.670472
eval3,278,714.1890096604168,769.5421,0.0,-21.33990315167427,-34.0132
eval3,279,838.0412060159377,851.9171,0.0,-5.968724037388907,-7.907157
eval3,280,-478.11737635192526,4.1546626,-400.0,-67.62897610829262,-14.643064
eval3,281,763.6989804441453,799.2723,0.0,-20.141899149416336,-15.431409
eval3,282,665.2368979800985,742.2734,0.0,-35.15857629285793,-41.87796
eval3,283,765.2862583903815,791.40234,0.0,-12.154690156491512,-13.961391
eval3,284,798.4947343410786,838.7205,0.0,-16.240459459723823,-23.985329
eval3,285,783.4420326305967,805.552,0.0,-15.284057761944792,-6.8259783
eval3,286,749.0272664601049,779.78326,0.0,-17.067116190273968,-13.688859
eval3,287,787.680618206875,814.3139,0.0,-9.491431657936879,-17.14188
eval3,288,764.2661874170565,784.35,0.0,-7.183999785686509,-12.899791
eval3,289,-6.129137665676637,358.15768,-200.0,-109.06518525707801,-55.221653
eval3,290,779.7345058736568,801.53577,0.0,-11.373069893958627,-10.428218
eval3,291,799.1009401531321,813.4568,0.0,-5.096295936446618,-9.259493
eval3,292,762.6592323273327,791.0013,0.0,-10.881433881851855,-17.460617
eval3,293,803.4468176056114,814.31836,0.0,-5.712104616436473,-5.159402
eval3,294,808.6385478655179,832.5559,0.0,-7.982993281961087,-15.934333
eval3,295,782.1474681428392,812.2422,0.0,-12.977305404330643,-17.117386
eval3,296,99.3326400174833,421.71274,-200.0,-110.47328424698846,-11.906817
eval3,297,769.812485427777,795.11993,0.0,-11.968835526721247,-13.3386345
eval3,298,773.2973411635528,786.3097,0.0,-4.135796648516857,-8.876514
eval3,299,777.9920057750597,790.1061,0.0,-5.630970654511542,-6.483054
eval3,300,779.4926737379185,797.4545,0.0,-8.293699327385806,-9.668167
eval3,301,751.3144001260748,780.82965,0.0,-12.600341594882215,-16.914946
eval3,302,164.6042629331,387.04465,-200.0,-14.398963490856248,-8.041428
eval3,303,169.7987794325613,397.1054,-200.0,-18.214592762683033,-9.092003
eval3,304,769.8733271559771,811.88696,0.0,-23.947296624390802,-18.066427
eval3,305,631.9703330939211,704.2711,0.0,-22.57722727249581,-49.72356
eval3,306,793.5874763050108,808.6485,0.0,-7.9061642444702205,-7.1548705
eval3,307,588.2869970657674,687.3096,0.0,-50.04257334013647,-48.979923
eval3,308,123.73001643292565,428.8679,-200.0,-50.69033596859548,-54.44757
eval3,309,773.836281007215,796.9441,0.0,-12.389249353464937,-10.7185955
eval3,310,759.6156418389886,777.9519,0.0,-8.757312390573798,-9.578955
eval3,311,783.5340341060022,809.91864,0.0,-7.453219450491498,-18.93139
eval3,312,680.6635820698888,743.6637,0.0,-26.87615969713602,-36.123886
eval3,313,784.525910451523,813.13586,0.0,-11.58654574362079,-17.023418
eval3,314,792.8125114280344,808.79114,0.0,-4.829271451445684,-11.149335
eval3,315,115.55504804535411,378.22546,-200.0,-34.48552113928487,-28.184883
eval3,316,828.2410491147032,839.61865,0.0,-3.4230366620746833,-7.9545856
eval3,317,773.3704266264622,788.5811,0.0,-5.384623933356967,-9.826037
eval3,318,753.586269295326,781.3926,0.0,-13.314998045168055,-14.491264
eval3,319,778.3625468403204,804.5853,0.0,-10.41725801922282,-15.805551
eval3,320,149.34791147226974,404.93307,-200.0,-45.231623751215665,-10.353539
eval3,321,800.2158969254328,808.8583,0.0,-4.35443174418965,-4.287868
eval3,322,799.0384885484632,818.84,0.0,-9.516380758207138,-10.285154
eval3,323,803.4889385976908,822.63293,0.0,-9.634233816478211,-9.5097475
eval3,324,793.5547300517976,805.0073,0.0,-3.6970592442482744,-7.7555327
eval3,325,772.2980436080028,799.10583,0.0,-14.770571583496826,-12.037202
eval3,326,772.2608731264974,802.59656,0.0,-13.700304859123026,-16.635345
eval3,327,751.5962124846105,773.41144,0.0,-6.818704063336052,-14.996492
eval3,328,745.7653287795921,786.0167,0.0,-23.918054504240047,-16.333305
eval3,329,146.3359260915497,394.33405,-200.0,-28.259425112711877,-19.73875
eval3,330,154.53153425267396,404.94333,-200.0,-27.825427394279345,-22.586382
eval3,331,768.8966525738899,788.3119,0.0,-8.219095712357229,-11.196184
eval3,332,780.3252250552875,798.3048,0.0,-11.359173867643511,-6.62046
eval3,333,764.6426671699141,800.7102,0.0,-15.469596110070375,-20.597967
eval3,334,755.8796490800605,787.63403,0.0,-12.180125340283396,-19.574263
eval3,335,154.52949931484358,391.60458,-200.0,-22.954058110793504,-14.121013
eval3,336,160.41405194357827,393.35416,-200.0,-16.675234363417726,-16.264868
eval3,337,807.7685270368681,814.36194,0.0,-1.6812620681150023,-4.9121094
eval3,338,158.69784478129492,404.03088,-200.0,-26.41674535809797,-18.9163
eval3,339,779.2190639192064,800.1874,0.0,-12.993272317404628,-7.9749827
eval3,340,800.4235116564643,809.1599,0.0,-6.127188167231804,-2.6091814
eval3,341,127.77538093287308,377.81573,-200.0,-36.40435252364501,-13.63598
eval3,342,782.516155301299,799.57745,0.0,-8.981895202930353,-8.079403
eval3,343,862.1966670461838,869.1822,0.0,-2.4281045252433238,-4.5574064
eval3,344,790.3827860962708,810.81586,0.0,-7.880784228094201,-12.552315
eval3,345,818.6872988482288,846.2156,0.0,-13.073781788646933,-14.454434
eval3,346,-596.9102181924701,-8.524755,-400.0,-171.28761451001128,-17.09787
eval3,347,811.6341092838226,835.9279,0.0,-12.998067822153292,-11.295732
eval3,348,753.8500293782829,789.08105,0.0,-19.53159658485926,-15.699388
eval3,349,809.5225262657093,823.4143,0.0,-5.141877464801367,-8.749872
eval3,350,768.270057826193,794.1548,0.0,-9.018674974439884,-16.866074
eval3,351,15.719485387195505,387.8637,-200.0,-162.7955469963328,-9.348691
eval3,352,651.5247649827893,724.66626,0.0,-30.53172038185931,-42.609695
eval3,353,33.391698465024945,414.0427,-200.0,-165.4793864783635,-15.171602
eval3,354,164.23892799237336,405.71222,-200.0,-29.90530560275016,-11.567977
eval3,355,782.6962175641979,789.72406,0.0,-1.8542093348454467,-5.1736526
eval3,356,136.5399384964793,384.22815,-200.0,-33.27280143916609,-14.4154005
eval3,357,778.6714657500603,796.48456,0.0,-5.944748359547148,-11.8682995
eval3,358,777.0201153892118,800.5418,0.0,-14.982889849427588,-8.538816
eval3,359,888.8896457155299,904.77405,0.0,-5.506296639568144,-10.3780985
eval3,360,769.0585826004735,807.67017,0.0,-19.522779601926153,-19.088802
eval3,361,787.505419593311,798.14105,0.0,-4.981142683646609,-5.654497
eval3,362,797.6274820365034,817.1884,0.0,-7.64377208843865,-11.917183
eval3,363,783.9852020747975,806.3596,0.0,-7.867957686715841,-14.506413
