experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval5,121,754.3670169461342,781.50665,0.0,-17.566769289557328,-9.5728855
eval5,122,804.6763584073219,822.9876,0.0,-8.802593014884765,-9.508691
eval5,123,-547.998002515986,-133.32101,-200.0,-180.70030140870892,-33.9767
eval5,124,-194.46587685629814,26.676367,-200.0,-14.095838699551248,-7.046411
eval5,125,820.5645829683965,835.5968,0.0,-5.16811902235689,-9.864123
eval5,126,769.4884595704959,787.84863,0.0,-4.980035294616109,-13.380076
eval5,127,738.673694118467,773.6948,0.0,-19.04657304279426,-15.974537
eval5,128,-240.933395575887,-4.5320787,-200.0,-16.314273381323385,-20.08704
eval5,129,785.639175853494,805.428,0.0,-7.331440178875431,-12.4573345
eval5,130,764.0768312037253,783.8152,0.0,-10.065460922601721,-9.672872
eval5,131,741.40303266745,792.6522,0.0,-21.37722456901384,-29.872036
eval5,132,-453.96225464277825,-58.504654,-200.0,-159.78321682178412,-35.674397
eval5,133,811.9781024836352,821.6644,0.0,-3.316355555469704,-6.370032
eval5,134,-386.10639403046537,30.455544,-200.0,-32.97085432547343,-183.59103
eval5,135,-56.550610931298536,347.9752,-200.0,-169.03624688176626,-35.489563
eval5,136,761.4723152729052,786.9847,0.0,-10.003160318905893,-15.509174
eval5,137,811.0164135997823,841.4846,0.0,-14.785055465188437,-15.683132
eval5,138,788.8396036036773,806.83386,0.0,-7.049080829072552,-10.945233
eval5,139,-461.9899266547068,77.079765,-200.0,-24.17294520556564,-314.89676
eval5,140,-530.1038063670936,-154.99521,-200.0,-79.89043419430581,-95.21814
eval5,141,721.9448856490812,767.7871,0.0,-27.612244432119535,-18.229973
eval5,142,-21.763360866864844,372.37662,-200.0,-166.97431765390533,-27.16567
eval5,143,762.6222580464535,786.23926,0.0,-9.794821958420698,-13.822159
eval5,144,731.6334169284661,788.1891,0.0,-20.414516555815975,-36.14118
eval5,145,142.18031763196097,384.34445,-200.0,-28.59178407804291,-13.5723505
eval5,146,793.5862632456424,808.5891,0.0,-5.600849445595062,-9.401984
eval5,147,-213.33858513311003,2.6397777,-200.0,-13.2884502215589,-2.6899052
eval5,148,-349.0533381055221,-2.580801,0.0,-23.314983698693343,-323.15747
eval5,149,806.1028346113344,829.584,0.0,-8.450314132827714,-15.030805
eval5,150,-237.71235379035883,-14.304834,-200.0,-16.48130940499491,-6.9262075
eval5,151,823.349825078626,842.8092,0.0,-9.810178235867223,-9.64915
eval5,152,777.9073268035957,805.8444,0.0,-11.842882042232004,-16.094162
eval5,153,823.8802035122944,856.8502,0.0,-18.43617232245651,-14.533777
eval5,154,-339.6366782652753,14.7645,-200.0,-151.95367489307299,-2.4475033
eval5,155,790.2054238023229,821.0133,0.0,-15.164775172354062,-15.642965
eval5,156,45.8921313146642,417.3741,-200.0,-153.32525222774436,-18.15674
eval5,157,756.6029032666333,805.072,0.0,-15.38671209643562,-33.082508
eval5,158,-443.94034786212035,3.5274758,-200.0,-164.42677127521617,-83.04108
eval5,159,775.5922505377641,796.3428,0.0,-5.200250904904827,-15.550226
eval5,160,780.9737440193596,803.69543,0.0,-10.579512430395631,-12.142205
eval5,161,783.0101061853982,811.4053,0.0,-6.721797705433605,-21.67328
eval5,162,833.7630687745464,855.19836,0.0,-6.326543982818843,-15.108694
eval5,163,783.2456641312862,804.6392,0.0,-9.146739017759709,-12.246833
eval5,164,756.4460573507215,783.5416,0.0,-15.11102717987057,-11.984502
eval5,165,170.57128867068818,394.21503,-200.0,-11.663612577308974,-11.980124
eval5,166,760.6368591326183,780.8895,0.0,-12.642789456352023,-7.6098447
eval5,167,165.4004548572483,414.4188,-200.0,-37.91250091238921,-11.105919
eval5,168,152.50008311005377,376.21796,-200.0,-18.922179352733586,-4.795657
eval5,169,-411.80045173298413,-12.068549,-200.0,-156.73660429432618,-42.995296
eval5,170,-389.89184852409835,-12.541646,-200.0,-156.71750084155275,-20.632702
eval5,171,771.538281225002,793.0906,0.0,-13.12080611735854,-8.431534
eval5,172,784.0686671076464,832.7993,0.0,-15.342600677348011,-33.387962
eval5,173,720.4734986466626,774.8542,0.0,-18.593115600730318,-35.787567
eval5,174,199.83816137021145,431.25558,-200.0,-22.22145060616808,-9.195958
eval5,175,536.0897492154227,780.10864,0.0,-26.594043524683936,-217.42468
eval5,176,746.9981246057855,779.0065,0.0,-14.612527044564079,-17.395836
eval5,177,768.0765410103897,792.1577,0.0,-10.966794420108842,-13.114335
eval5,178,-350.1909783121047,10.829809,-200.0,-156.06352064247898,-4.957278
eval5,179,778.3922890533769,795.0867,0.0,-9.255028944734331,-7.439377
eval5,180,747.9655624241311,793.6301,0.0,-16.07340067896842,-29.591164
eval5,181,-386.4238566897915,-12.655536,-200.0,-155.7820168429004,-17.98633
eval5,182,-885.5095949194915,-268.7753,-200.0,-96.95978791832445,-319.77454
eval5,183,745.3050465693763,773.81396,0.0,-9.44327757385824,-19.06572
eval5,184,797.8342592360598,814.15607,0.0,-8.73813387606406,-7.58371
eval5,185,817.1027089115414,833.3048,0.0,-7.837498879493066,-8.364565
eval5,186,-179.41862445541355,35.93316,-200.0,-11.427764829552501,-3.9240158
eval5,187,767.2099724789463,788.66943,0.0,-11.506007918591063,-9.953485
eval5,188,-304.9436008288524,-41.947716,-200.0,-36.2147381723768,-26.78116
eval5,189,568.2112250030549,792.68884,0.0,-31.062760865636086,-193.41478
eval5,190,-271.2179139686398,-30.92058,-200.0,-24.082519979833023,-16.214823
eval5,191,12.44374753048902,386.1323,-200.0,-167.5511201262388,-6.1374726
eval5,192,-339.4033623990624,-78.30809,-200.0,-36.854891638832434,-24.24038
eval5,193,-224.36114676830587,-5.246328,-200.0,-14.774699000392532,-4.340124
eval5,194,745.3506272602394,777.62244,0.0,-16.797467569724613,-15.474358
eval5,195,89.3296699044869,363.3962,-200.0,-42.04530783867885,-32.02122
eval5,196,769.2334019974926,797.56995,0.0,-15.205651360526392,-13.130904
eval5,197,-405.6814355860415,-55.74389,-200.0,-47.5820360162479,-102.35549
eval5,198,752.4584572046513,790.36865,0.0,-24.89174674996336,-13.018438
eval5,199,-229.06610511835285,-0.22724771,-200.0,-16.42679157700012,-12.412067
eval5,200,767.9813592443097,789.6259,0.0,-11.064901625519205,-10.579731
eval5,201,793.6164341365575,812.87994,0.0,-5.235209987230505,-14.028278
eval5,202,761.9415553878329,792.66187,0.0,-15.64167531021182,-15.078617
eval5,203,783.598479130914,810.0135,0.0,-10.569620462690034,-15.84535
eval5,204,-242.84628422774307,-4.7025943,-200.0,-25.610869304108686,-12.53282
eval5,205,-232.6302608418777,-4.6905956,-200.0,-19.693583261061953,-8.246085
eval5,206,703.0943231764479,757.1466,0.0,-19.84749545378768,-34.20478
eval5,207,791.1195465760557,816.5083,0.0,-12.656082944360667,-12.732683
eval5,208,741.2938103541911,775.19507,0.0,-21.22978040722034,-12.671502
eval5,209,-226.47790051636107,-7.758398,-200.0,-12.697149722024895,-6.022357
eval5,210,800.0489996580349,820.71356,0.0,-11.136350623617211,-9.528256
eval5,211,-389.3041469095972,-75.37079,-200.0,-47.38703720447782,-66.546295
eval5,212,777.626368853103,800.22534,0.0,-11.778216515828307,-10.820725
eval5,213,-300.11027798176946,24.846977,-200.0,-24.556041078390262,-100.40122
eval5,214,-215.82717568755683,5.484632,-200.0,-11.786296230787745,-9.525512
eval5,215,179.54568419507143,422.39877,-200.0,-35.75110573431573,-7.1020303
eval5,216,791.2449955654331,811.23645,0.0,-9.945116815909218,-10.046303
eval5,217,-186.04748183155974,27.042805,-200.0,-9.45200791177681,-3.6382785
eval5,218,784.3291086985098,807.6645,0.0,-10.11572316258585,-13.219676
eval5,219,-360.09370098733194,-1.3489276,-200.0,-152.2872623860666,-6.457509
eval5,220,119.57243531425215,373.79123,-200.0,-30.686989570900696,-23.531736
eval5,221,-357.5704839168827,-3.2982502,-200.0,-150.91459998377562,-3.3576174
eval5,222,792.7799233459898,811.8688,0.0,-9.049130878202316,-10.039783
eval5,223,820.3979580744581,837.8618,0.0,-7.431735240335874,-10.03211
eval5,224,25.619981452831667,392.3012,-200.0,-155.06002076077263,-11.621229
eval5,225,831.7260464099586,847.01434,0.0,-4.687880962586437,-10.600414
eval5,226,-328.923554922987,-4.946349,-200.0,-110.14538061532403,-13.831823
eval5,227,763.247984218038,792.569,0.0,-17.07240386199042,-12.248647
eval5,228,764.6130069353023,795.0925,0.0,-18.4399361053144,-12.039551
eval5,229,760.6095338240877,790.7387,0.0,-11.157697790357554,-18.971506
eval5,230,-259.15259049977885,0.28125358,-200.0,-56.06610969843585,-3.3677301
eval5,231,-241.10464235874358,-15.383807,-200.0,-12.626957171731611,-13.093884
eval5,232,767.5004694796969,801.1224,0.0,-15.457012948349302,-18.164864
eval5,233,765.2359013755961,783.0136,0.0,-10.83576046000089,-6.941978
eval5,234,200.72238643909617,457.1018,-200.0,-46.14806876957485,-10.231365
eval5,235,-257.34051946497567,10.277853,-200.0,-11.235166204730202,-56.383217
eval5,236,734.223843540932,781.45215,0.0,-28.87639619585195,-18.351904
eval5,237,-252.03820486809508,-10.476046,-200.0,-34.63633589889303,-6.925816
eval5,238,-382.4860901599098,-14.470154,-200.0,-158.46181653091995,-9.554112
eval5,239,751.1955843443607,780.14355,0.0,-18.358634473558276,-10.589345
eval5,240,737.2150680327286,789.692,0.0,-20.3361343418691,-32.140804
eval5,241,790.3201493579768,809.05725,0.0,-8.131443331403242,-10.605738
eval5,242,-326.88611759610376,28.966469,-200.0,-152.06132869492492,-3.791265
eval5,243,773.4236771250637,789.41266,0.0,-7.860935212995027,-8.128022
eval5,244,796.2234775558346,815.3056,0.0,-7.954602564871361,-11.127531
eval5,245,697.0968907428698,749.73096,0.0,-17.658220108528123,-34.97584
eval5,246,222.12300510873737,458.00134,-200.0,-23.78868181677116,-12.089662
eval5,247,-236.18430974745274,-2.4370394,-200.0,-19.589669761339557,-14.157596
eval5,248,-346.4410943325221,-22.317537,-200.0,-23.8082750534251,-100.31533
eval5,249,-291.71655820334286,-30.257486,-200.0,-39.35343089313858,-22.105646
eval5,250,773.5693522115939,803.6026,0.0,-8.400469685859697,-21.632772
eval5,251,-226.3125357267592,-1.2713146,-200.0,-15.023146009366574,-10.018072
eval5,252,802.2617253378305,817.8319,0.0,-4.810828134238928,-10.759322
eval5,253,804.1159903076198,820.34924,0.0,-5.109564890123466,-11.1237335
eval5,254,139.94735350675853,388.70984,-200.0,-27.073260744815975,-21.689247
eval5,255,788.6864412450427,839.5207,0.0,-11.59009631849246,-39.24415
eval5,256,27.386757088375532,396.7404,-200.0,-155.16104858910296,-14.192603
eval5,257,816.732054907786,836.802,0.0,-8.983010591114866,-11.0868845
eval5,258,-373.3552401241355,-7.0137763,-200.0,-152.05208300815946,-14.289378
eval5,259,-212.43514042692829,18.938265,-200.0,-24.04364280347643,-7.3297606
eval5,260,711.3253671332443,776.02783,0.0,-28.91270591641269,-35.78963
eval5,261,204.01673142440794,427.93768,-200.0,-11.100688099710382,-12.820304
eval5,262,-74.87667487699332,361.978,-200.0,-169.62095756835924,-67.23372
eval5,263,167.86471913000332,397.52832,-200.0,-15.038096943965595,-14.625496
eval5,264,-363.2410583496094,-5.531389,-200.0,-155.4745330810547,-2.2351348
eval5,265,-356.1562805175781,0.1887474,-200.0,-153.68003845214844,-2.665003
eval5,266,-383.7871413900112,-13.214146,-200.0,-119.65082937838186,-50.92217
eval5,267,778.5148292656055,802.18384,0.0,-11.939178773481538,-11.729841
eval5,268,772.9432093920656,790.1803,0.0,-5.91460329941438,-11.322434
eval5,269,-271.8074855069535,-23.150167,-200.0,-17.64177426983587,-31.015547
eval5,270,-516.8465723479429,-332.9939,0.0,-7.977439523700842,-175.8751
eval5,271,-422.9215074289542,-9.3317585,-200.0,-159.27000541735327,-54.319763
eval5,272,739.0370121879635,776.4525,0.0,-23.334367560699533,-14.081056
eval5,273,667.2377057324461,749.9207,0.0,-27.035747051559625,-55.647377
eval5,274,176.34621506543633,395.69614,-200.0,-11.22110515860685,-8.128824
eval5,275,829.0230378912458,842.5982,0.0,-5.691028410292966,-7.8841715
eval5,276,-365.45253197857204,-3.0806417,-200.0,-155.27176877150646,-7.1001267
eval5,277,-362.34339514024856,-1.527134,-200.0,-152.8779827613747,-7.9382935
eval5,278,-247.87568795228222,21.960018,-200.0,-57.337293000089325,-12.498409
eval5,279,-352.21767884780195,14.893547,-200.0,-153.53486512407508,-13.576378
eval5,280,731.9704276191486,772.47925,0.0,-15.506158265051583,-25.002584
eval5,281,790.5358565890158,810.20447,0.0,-6.519478224411371,-13.149201
eval5,282,-230.1110862117978,-8.978827,-200.0,-11.44241835146866,-9.689843
eval5,283,728.0111781650367,758.84656,0.0,-12.964544512736138,-17.870848
eval5,284,-388.9938623555988,-17.432877,-200.0,-157.28658339808592,-14.274406
eval5,285,-364.9433204021059,-4.782873,-200.0,-154.48779494804973,-5.672676
eval5,286,-466.1414623788052,-149.74446,-200.0,-34.06930578305359,-82.32772
eval5,287,802.2414940336723,823.72986,0.0,-7.236529934033318,-14.251893
eval5,288,729.8813199660038,767.8949,0.0,-24.852596535517996,-13.160957
eval5,289,-226.27093505859375,-3.427517,-200.0,-20.669591903686523,-2.1738338
eval5,290,-386.5727773317295,-8.99221,-200.0,-153.95199011132394,-23.628586
eval5,291,-345.5238169621613,-2.4565678,-200.0,-141.53191630578897,-1.5353353
eval5,292,802.9115016725295,834.431,0.0,-20.125900919131805,-11.393668
eval5,293,753.2598233779729,784.58167,0.0,-26.125528080140914,-5.196279
eval5,294,-258.61149868542805,-2.5167997,-200.0,-37.9059540714278,-18.188744
eval5,295,785.7677572363373,811.06104,0.0,-11.6997360900659,-13.593502
eval5,296,822.5389080120196,839.2024,0.0,-7.923282004531614,-8.74021
eval5,297,161.48982648866857,395.17307,-200.0,-22.46421365076481,-11.219022
eval5,298,804.8629082294219,827.8754,0.0,-10.020821496290315,-12.991694
eval5,299,778.1010843996173,803.0626,0.0,-14.021986636684291,-10.939483
eval5,300,770.9584420518966,788.6011,0.0,-9.163873814044747,-8.478685
eval5,301,-220.83657521741753,1.735334,-200.0,-19.320017916430366,-3.2518978
eval5,302,740.5170928356358,800.3359,0.0,-24.110812421675973,-35.708004
eval5,303,773.43580101439,800.80884,0.0,-13.725786551747348,-13.6471405
eval5,304,777.0709130645945,799.86334,0.0,-8.686430819031719,-14.105979
eval5,305,827.9380846984731,853.21985,0.0,-10.07614734470386,-15.205546
eval5,306,-252.21707865027088,7.6499047,-200.0,-54.10460703655078,-5.7623835
eval5,307,-489.835837933278,-168.77354,0.0,-10.527490523017523,-310.53467
eval5,308,804.1206332636268,825.987,0.0,-7.712172310662787,-14.154122
eval5,309,791.9062766376666,818.3589,0.0,-12.613451416160206,-13.839164
eval5,310,783.637165204341,800.89526,0.0,-8.806335551013742,-8.451852
eval5,311,751.9190915284465,787.15594,0.0,-13.563477503669251,-21.673365
eval5,312,801.0054970011148,836.9408,0.0,-15.495989693045246,-20.439304
eval5,313,-224.36053297134976,6.8039117,-200.0,-20.668142433529002,-10.496302
eval5,314,826.1340787940603,845.4541,0.0,-10.366146302647882,-8.95384
eval5,315,-385.5464395794205,-31.174765,-200.0,-126.81649516079405,-27.555187
eval5,316,826.49303309623,848.173,0.0,-8.137859562841797,-13.542104
eval5,317,-608.495378715319,-51.732765,-200.0,-14.842991323775998,-341.91962
eval5,318,767.2427689945641,797.61115,0.0,-9.21000452421075,-21.158396
eval5,319,825.8655529612488,846.19635,0.0,-7.119123213279681,-13.211763
eval5,320,777.5418925566233,812.8279,0.0,-24.65296262966458,-10.63299
eval5,321,-421.3374930551954,-41.364094,-200.0,-155.78501360864024,-24.18839
eval5,322,776.4016072304998,808.0335,0.0,-11.808265021807884,-19.823633
eval5,323,759.4849029203599,778.25397,0.0,-8.344591883784108,-10.424504
eval5,324,804.4211799588264,822.50275,0.0,-5.510950617517812,-12.570591
eval5,325,760.3497506065175,807.11707,0.0,-18.48147201256411,-28.285841
eval5,326,782.2034780968164,793.38116,0.0,-4.762693488206975,-6.414973
eval5,327,810.7492506798119,827.0648,0.0,-6.610327917547529,-9.705315
eval5,328,820.1786512029663,853.2566,0.0,-13.643676411016166,-19.43436
eval5,329,777.3498000123486,789.6918,0.0,-4.714619321594466,-7.627364
eval5,330,741.7150918341954,768.64575,0.0,-7.641200700540608,-19.289389
eval5,331,125.48025512695312,373.65192,-200.0,-42.885414123535156,-5.2862186
eval5,332,799.8079288668459,839.1328,0.0,-16.616050372692346,-22.708813
eval5,333,821.5245997384955,844.06476,0.0,-12.817545674646762,-9.722602
eval5,334,793.1003092246673,810.7969,0.0,-5.937449800280933,-11.75908
eval5,335,798.2626823393011,810.70386,0.0,-3.818822493302771,-8.622392
eval5,336,-224.89291381835938,-3.0757537,-200.0,-19.64744758605957,-2.1697197
eval5,337,-401.5563611179115,-17.723557,-200.0,-160.02143791586374,-23.811382
eval5,338,822.2046136318842,845.2473,0.0,-12.137374039380829,-10.905255
eval5,339,835.224187575216,859.90955,0.0,-13.943091110129092,-10.742277
eval5,340,-271.6006774902344,-2.0084186,-200.0,-68.40724182128906,-1.1850169
eval5,341,809.8804173839637,832.567,0.0,-4.554055726399178,-18.132414
eval5,342,-2.7427762943847256,362.4268,-200.0,-157.5630584983589,-7.606504
eval5,343,-407.5656794077114,109.4823,-200.0,-168.34585547434966,-148.70212
eval5,344,196.54587281439152,439.92337,-200.0,-25.51495073046837,-17.862562
eval5,345,184.9461802870359,421.7465,-200.0,-14.059090867769257,-22.741238
eval5,346,786.6741464128129,801.67175,0.0,-6.276668738981894,-8.720865
eval5,347,627.1424137204644,694.05206,0.0,-51.742992857184646,-15.166643
eval5,348,779.0492933631824,808.2252,0.0,-15.536616164456664,-13.639333
eval5,349,-361.9582824707031,-4.195444,-200.0,-154.45713806152344,-3.305677
eval5,350,774.8612270060986,796.0477,0.0,-10.56170629633557,-10.624828
eval5,351,765.8847981893025,782.7961,0.0,-5.487005972058725,-11.424313
eval5,352,-353.5712890625,-2.1078568,-200.0,-150.044677734375,-1.4187683
eval5,353,150.12338346046906,396.15112,-200.0,-38.89777583266097,-7.129996
eval5,354,795.2888593506442,820.1046,0.0,-9.009543583200891,-15.806134
eval5,355,-243.14437866210938,-4.416914,-200.0,-37.15178298950195,-1.5756814
eval5,356,594.0927097819847,683.6422,0.0,-50.08702720655477,-39.462498
