experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_fixed_random_1,1720,50334,agent_1,47.708775,5.6037645,0.9310708881941047,1.0190149545669556,4.116220474243164,0.29213643,1.0483458,0.27104026,235.21867,-3.0920956,-0.15743011236190796,0.0,active
exp5_fixed_random_1,1720,50335,agent_1,46.260433,4.794192,0.7676692359977508,2.903306722640991,3.3654093742370605,1.6592457,0.8231526,2.9999838,238.35417,-3.2276115,-0.15743011236190796,0.0,active
exp5_fixed_random_1,1720,50336,agent_1,46.260223,4.77542,0.7731141741166855,1.876646637916565,3.3784234523773193,0.01877284,1.0499812,-1.2101711,237.36449,-3.4481037,-0.15743011236190796,0.0,active
exp5_fixed_random_1,1720,50337,agent_1,46.3452,4.7254114,0.7100439947585356,0.928989052772522,3.4741039276123047,0.098600626,1.0499945,-0.7079455,236.87704,-3.6686013,-0.15743011236190796,0.0,active
exp5_fixed_random_1,1720,50338,agent_1,48.11301,5.706956,1.3185517901337875,-3.0825607776641846,4.449229717254639,2.0220256,1.0387671,-0.21429537,236.87856,-3.8844087,-0.15743011236190796,0.0,active
exp5_fixed_random_1,1720,50339,agent_1,48.11348,5.7395973,1.3367277388990957,2.171468734741211,4.437936305999756,0.03264475,1.0495803,-1.2459141,235.85297,-4.1047325,-0.15743011236190796,0.0,active
exp5_fixed_random_1,1720,50340,agent_1,48.00704,5.8027287,1.287827262588775,1.20831298828125,4.316027641296387,0.12375593,1.0498295,-0.7284142,235.34499,-4.325161,-0.15743011236190796,0.0,active
exp5_fixed_random_1,1720,50341,agent_1,46.948906,5.335708,0.3395740841517069,1.3061866760253906,3.5717453956604004,1.1566124,0.95098114,405.87363,641.3995,-4.506034,-0.15743011236190796,0.0,terminated
exp5_fixed_random_1,1740,50853,agent_1,20.429287,12.483415,28.782283116896664,-0.4474669396877289,2.516585350036621,1.5088239,0.32614318,8.833093,8.854366,-0.021273874,0.0,0.0,active
exp5_fixed_random_1,1740,50854,agent_1,22.706417,12.230056,26.491239365186704,-0.011426925659179688,2.845379114151001,2.2911825,-0.4369496,14.999398,23.891949,-0.059458867,0.0,0.0,active
exp5_fixed_random_1,1740,50855,agent_1,26.925503,10.078449,22.100825333617813,0.42277565598487854,5.150449752807617,4.7360415,-0.3607854,30.398119,54.3161,-0.08549209,0.0,0.0,active
exp5_fixed_random_1,1740,50856,agent_1,29.863583,7.5640717,19.190215233133692,0.7827416658401489,6.5640716552734375,3.8670926,-0.23625374,21.276072,75.60333,-0.09665526,0.0,0.0,active
exp5_fixed_random_1,1740,50857,agent_1,31.593729,6.3082123,17.61317661826872,0.7813066840171814,5.3082122802734375,2.1378937,0.07996824,11.159701,86.76431,-0.09793424,0.0,0.0,active
exp5_fixed_random_1,1740,50858,agent_1,33.134254,5.317406,16.28752218546691,0.7996236085891724,4.317406177520752,1.831643,0.05632488,9.290924,96.05587,-0.09856874,0.0,0.0,active
exp5_fixed_random_1,1740,50859,agent_1,34.257088,5.5612717,15.138636510883147,0.015282943844795227,4.561271667480469,1.1490105,0.7854188,6.9190726,103.09832,-0.22194529,0.0,0.0,active
exp5_fixed_random_1,1740,50860,agent_1,35.789417,4.9597955,13.814584639188238,0.6708424091339111,3.9597954750061035,1.6461502,-0.5879111,8.843431,112.01088,-0.2910732,0.0,0.0,active
exp5_fixed_random_1,1740,50861,agent_1,36.28718,4.522931,13.478126396195309,1.0589381456375122,3.5229310989379883,0.6622833,-0.34628695,1.982875,114.01774,-0.31505615,0.0,0.0,active
exp5_fixed_random_1,1740,50862,agent_1,36.685757,4.496063,13.112056851158437,0.41794511675834656,3.496063232421875,0.39947915,0.6530233,1.5440181,115.64704,-0.40034404,0.0,0.0,active
exp5_fixed_random_1,1740,50863,agent_1,38.293056,3.8555326,11.878728203090272,0.8271339535713196,2.855532646179199,1.7302287,-0.31191579,8.607642,124.27414,-0.41980234,0.0,0.0,active
exp5_fixed_random_1,1740,50864,agent_1,39.194275,3.6468139,11.171787969650909,0.7272928953170776,2.6468138694763184,0.92507124,0.1516402,4.3802447,128.65898,-0.42440128,0.0,0.0,active
exp5_fixed_random_1,1740,50865,agent_1,40.4906,3.0210261,10.399904176120435,1.062233805656433,2.021026134490967,1.4394705,-0.22215971,5.728489,134.39734,-0.43427226,0.0,0.0,active
exp5_fixed_random_1,1740,50866,agent_1,41.516045,3.7004318,9.170333201916138,0.031011581420898438,2.7004318237304688,1.230092,1.0348897,7.3938394,142.00537,-0.6484716,0.0,0.0,active
exp5_fixed_random_1,1740,50867,agent_1,45.131886,4.5500855,5.896104495735295,0.6244349479675293,2.871208429336548,3.7143254,-0.35435203,22.774681,164.80516,-0.67358464,0.0,0.0,active
exp5_fixed_random_1,1740,50868,agent_1,48.905663,7.7092156,1.2942271123646396,0.8008679151535034,4.905662536621094,4.921535,0.4661788,31.80899,196.65762,-0.7170492,0.0,0.0,active
exp5_fixed_random_1,1740,50869,agent_1,49.618595,10.659906,1.7714257368728095,3.021939516067505,5.988636493682861,3.0355976,0.6367516,2.6041117,199.34282,-0.7981397,0.0,0.0,active
exp5_fixed_random_1,1740,50870,agent_1,49.607273,10.670621,1.777569934700819,1.9800199270248413,5.981541633605957,0.015588045,1.049993,-1.220042,198.34328,-1.0186368,0.0,0.0,active
exp5_fixed_random_1,1740,50871,agent_1,49.013092,10.49328,1.4933378006054843,1.2719844579696655,5.362367630004883,0.62008286,1.0479199,1.4416991,200.00461,-1.2382641,0.0,0.0,active
exp5_fixed_random_1,1740,50872,agent_1,48.56442,9.439221,0.618584198522268,1.1836680173873901,4.6507744789123535,1.1455775,0.8783209,5.5106335,205.66953,-1.3925536,0.0,0.0,active
exp5_fixed_random_1,1740,50873,agent_1,48.720203,9.214866,0.3527795344722643,0.3089831471443176,4.768923282623291,0.27313733,1.009363,400.67154,606.5448,-1.5963163,0.0,0.0,terminated
exp5_fixed_random_1,1760,51346,agent_1,15.742197,21.889332,44.266737334214156,0.2684227228164673,4.523040771484375,3.9035397,-0.2885144,25.664988,25.681635,-0.016648112,0.0,0.0,active
exp5_fixed_random_1,1760,51347,agent_1,16.679834,19.504278,43.34597944820889,1.2307394742965698,3.620560646057129,2.562741,-0.9077116,8.564483,34.410904,-0.1814362,0.0,0.0,active
exp5_fixed_random_1,1760,51348,agent_1,17.091206,19.433308,42.937386530297815,0.2073366791009903,3.295600652694702,0.41744852,1.0253853,1.6675786,36.288765,-0.3917192,0.0,0.0,active
exp5_fixed_random_1,1760,51349,agent_1,18.237328,20.156649,41.771186834277856,-0.5427964329719543,3.368516683578491,1.3552928,0.7338283,7.433883,43.83035,-0.49942,0.0,0.0,active
exp5_fixed_random_1,1760,51350,agent_1,19.98925,19.78576,40.02917033304385,0.2389613837003708,2.7857608795166016,1.790752,-0.77161044,11.17251,55.121937,-0.61849654,0.0,0.0,active
exp5_fixed_random_1,1760,51351,agent_1,21.947084,20.57078,38.055336203937806,-0.3700568974018097,2.4631428718566895,2.1093528,0.58995885,13.018265,68.20981,-0.68810683,0.0,0.0,active
exp5_fixed_random_1,1760,51352,agent_1,25.827734,18.406824,34.270516850542975,0.5844203233718872,3.335334539413452,4.443214,-0.8900161,26.652098,95.02033,-0.8465326,0.0,0.0,active
exp5_fixed_random_1,1760,51353,agent_1,29.526001,16.661633,30.78126132433794,0.5823240280151367,6.527860164642334,4.089361,0.06776876,24.62408,119.64533,-0.8474511,0.0,0.0,active
exp5_fixed_random_1,1760,51354,agent_1,31.86534,14.457142,28.88543103891387,0.9842233657836914,8.923223495483398,3.214387,-0.31481826,14.8881035,134.55325,-0.8672732,0.0,0.0,active
exp5_fixed_random_1,1760,51355,agent_1,33.80883,13.088369,27.36003054673723,0.9069535732269287,7.560400009155273,2.377119,0.14213307,11.3772,145.9345,-0.8713136,0.0,0.0,active
exp5_fixed_random_1,1760,51356,agent_1,35.71997,11.825695,25.955494489525506,0.9451252222061157,6.168507099151611,2.290589,0.02974177,10.603682,156.53836,-0.8714905,0.0,0.0,active
exp5_fixed_random_1,1760,51357,agent_1,37.65954,10.41119,24.72284625342444,1.07272469997406,3.789731502532959,2.4005723,-0.046258617,9.963958,166.50275,-0.87191844,0.0,0.0,active
exp5_fixed_random_1,1760,51358,agent_1,38.404446,10.490328,24.017101756370725,0.34707728028297424,3.1801986694335938,0.74910057,0.73595417,3.918598,170.52966,-0.98024416,0.0,0.0,active
exp5_fixed_random_1,1760,51359,agent_1,39.109722,11.051711,23.138110587543157,-0.227841317653656,2.996377944946289,0.9014256,0.56644076,5.1336365,175.72748,-1.0444152,0.0,0.0,active
exp5_fixed_random_1,1760,51360,agent_1,40.539772,11.057093,21.85318921212101,0.46859416365623474,2.2314393520355225,1.4300612,-0.66851854,8.195346,184.0122,-1.1337986,0.0,0.0,active
exp5_fixed_random_1,1760,51361,agent_1,42.02755,11.295917,20.424940726463372,0.3359221816062927,2.2959165573120117,1.506824,0.15540336,9.15006,193.1671,-1.1386286,0.0,0.0,active
exp5_fixed_random_1,1760,51362,agent_1,44.08948,11.268277,18.650764940503024,0.5623480081558228,2.692148208618164,2.0621178,-0.17257023,11.989159,205.16222,-1.1445847,0.0,0.0,active
exp5_fixed_random_1,1760,51363,agent_1,46.6007,11.131438,16.641206123886757,0.6892412304878235,4.372392654418945,2.5149443,-0.041033454,14.077346,219.2399,-1.1449214,0.0,0.0,active
exp5_fixed_random_1,1760,51364,agent_1,48.856342,10.95565,15.002335381096849,0.81133633852005,6.314198970794678,2.2624826,-0.023337794,11.71921,230.95921,-1.1450304,0.0,0.0,active
exp5_fixed_random_1,1760,51365,agent_1,50.88225,10.992986,13.537860541230533,0.8134358525276184,8.24512004852295,2.0262551,0.096202165,10.373034,241.33409,-1.1468813,0.0,0.0,active
exp5_fixed_random_1,1760,51366,agent_1,52.606205,11.403161,12.11476465120751,0.6807568073272705,10.014928817749023,1.7720783,0.21515726,9.650377,250.99373,-1.1561399,0.0,0.0,active
exp5_fixed_random_1,1760,51367,agent_1,54.212223,12.299209,10.449982404789647,0.4748969078063965,8.787776947021484,1.8390752,0.27532777,10.9869,261.9958,-1.1713009,0.0,0.0,active
exp5_fixed_random_1,1760,51368,agent_1,55.57829,13.558746,8.655852583572754,0.28979331254959106,7.421710968017578,1.85811,0.23593533,11.675735,273.68265,-1.182434,0.0,0.0,active
exp5_fixed_random_1,1760,51369,agent_1,56.659187,15.312132,6.5964288152464885,0.021364927291870117,6.340812683105469,2.059781,0.27351227,13.401719,287.09933,-1.1973958,0.0,0.0,active
exp5_fixed_random_1,1760,51370,agent_1,57.71355,16.9268,4.67106102363277,0.06696736812591553,5.286449432373047,1.9284286,-0.026038393,12.483561,299.58304,-1.1975313,0.0,0.0,active
exp5_fixed_random_1,1760,51371,agent_1,58.138798,17.434677,4.0218902257653,0.21596135199069977,4.861202239990234,0.66240025,-0.11860143,3.567841,303.1537,-1.2003446,0.0,0.0,active
exp5_fixed_random_1,1760,51372,agent_1,58.788982,18.193222,3.0568883087337264,0.30129826068878174,4.211017608642578,0.99906635,-0.011552936,5.8231153,308.97684,-1.2003713,0.0,0.0,active
exp5_fixed_random_1,1760,51373,agent_1,59.33456,19.069283,2.0421752645407953,0.22507929801940918,3.6654396057128906,1.0320551,0.1516411,6.133076,315.1145,-1.2049702,0.0,0.0,active
exp5_fixed_random_1,1760,51374,agent_1,59.85375,20.080463,0.9310945681630871,0.31661856174468994,3.146251678466797,1.1366802,0.08264162,6.827398,321.94327,-1.2063361,0.0,0.0,active
exp5_fixed_random_1,1760,51375,agent_1,60.038025,21.1764,0.18045105120359864,3.0958669185638428,2.96197509765625,1.1113214,0.30775943,404.9569,726.9191,-1.2252793,0.0,0.0,terminated
exp5_fixed_random_1,1780,51859,agent_1,12.184973,24.326073,47.887928515480795,0.2383173257112503,6.673927307128906,2.7524788,-0.65373135,17.81378,17.899252,-0.085472934,0.0,0.0,active
exp5_fixed_random_1,1780,51860,agent_1,14.876142,21.462193,44.29645038871436,0.4357077181339264,5.014216899871826,3.9299114,-0.16274786,24.811916,42.716465,-0.090770304,0.0,0.0,active
exp5_fixed_random_1,1780,51861,agent_1,16.366405,19.014927,42.03855361831529,0.6839321851730347,3.517993450164795,2.8653085,-0.20734225,16.011503,58.736565,-0.09936847,0.0,0.0,active
exp5_fixed_random_1,1780,51862,agent_1,17.138842,18.96683,41.29481747903767,-0.2828398048877716,2.914720296859741,0.77393126,0.96163404,4.0815954,63.00311,-0.28431648,0.0,0.0,active
exp5_fixed_random_1,1780,51863,agent_1,18.292273,19.718891,40.4786173752011,-0.9499471783638,2.9380033016204834,1.3769526,0.6399821,5.7529902,68.83801,-0.36623192,0.0,0.0,active
exp5_fixed_random_1,1780,51864,agent_1,20.280865,19.65065,38.60697050540012,-0.3549337685108185,2.6506500244140625,1.9897618,-0.6120972,12.262825,81.17577,-0.44116452,0.0,0.0,active
exp5_fixed_random_1,1780,51865,agent_1,22.54102,19.9062,36.62919860938902,-0.5317004919052124,2.906447410583496,2.2745562,0.14689198,13.433657,94.61375,-0.44548,0.0,0.0,active
exp5_fixed_random_1,1780,51866,agent_1,26.112347,17.152203,32.26372345222335,0.27071520686149597,3.1707515716552734,4.509865,-0.76948434,29.728683,124.46085,-0.56390125,0.0,0.0,active
exp5_fixed_random_1,1780,51867,agent_1,29.53574,14.60375,28.152958657465803,0.2918059825897217,6.592594623565674,4.2678137,0.016972791,28.089394,152.55031,-0.5639589,0.0,0.0,active
exp5_fixed_random_1,1780,51868,agent_1,31.763977,12.081829,25.24949725017421,0.5628576278686523,9.374470710754395,3.3652825,-0.20722342,20.239283,172.79819,-0.5725472,0.0,0.0,active
exp5_fixed_random_1,1780,51869,agent_1,33.665962,9.752318,22.83404855909018,0.676433801651001,7.433501720428467,3.0073526,-0.038945034,17.091646,189.89014,-0.5728505,0.0,0.0,active
exp5_fixed_random_1,1780,51870,agent_1,35.269318,7.5239296,20.883759533605414,0.8259410858154297,5.730682373046875,2.745263,-0.061002724,14.241227,204.13211,-0.5735948,0.0,0.0,active
exp5_fixed_random_1,1780,51871,agent_1,36.737373,5.7640085,19.277772028946277,0.8359280824661255,4.569149971008301,2.291836,0.0715233,11.612586,215.74573,-0.5746179,0.0,0.0,active
exp5_fixed_random_1,1780,51872,agent_1,37.35778,3.9583964,18.671295817203532,1.2956507205963135,2.9583964347839355,1.9092249,-0.3642654,5.824293,221.59656,-0.60115576,0.0,0.0,active
exp5_fixed_random_1,1780,51873,agent_1,38.06782,3.820709,17.970914082082324,0.2572067677974701,2.820708990097046,0.72326887,1.048298,3.7286608,225.545,-0.8209415,0.0,0.0,active
exp5_fixed_random_1,1780,51874,agent_1,42.378326,3.976913,13.660040200845097,0.03874445706605911,2.9769129753112793,4.3133364,0.22775947,29.170668,254.72604,-0.8313164,0.0,0.0,active
exp5_fixed_random_1,1780,51875,agent_1,46.94891,3.6934075,9.144912159744083,0.20531600713729858,2.6934075355529785,4.5793676,-0.098171026,30.732447,285.46042,-0.8332439,0.0,0.0,active
exp5_fixed_random_1,1780,51876,agent_1,51.662228,4.137134,4.4227600808589695,0.10248956084251404,3.137134075164795,4.734158,0.15581542,32.07422,317.5395,-0.8380996,0.0,0.0,active
exp5_fixed_random_1,1780,51877,agent_1,56.097218,5.120689,0.1549744114399106,-2.467134714126587,4.1206889152526855,4.542744,0.124373004,429.42133,746.96387,-0.8411933,0.0,0.0,terminated
exp5_fixed_random_1,1800,52345,agent_1,11.772763,7.7072396,47.22814414586659,0.33631631731987,6.707239627838135,3.9881039,-0.33011743,25.862707,25.884502,-0.021795504,0.0,0.0,active
exp5_fixed_random_1,1800,52346,agent_1,15.115642,5.768849,43.941039450164304,0.5762744545936584,4.682069301605225,3.8642201,-0.19535914,23.15633,49.048466,-0.029428542,0.0,0.0,active
exp5_fixed_random_1,1800,52347,agent_1,16.805094,2.831048,42.51033023648638,1.170801043510437,1.8310480117797852,3.3889413,-0.52343,7.1296644,56.257057,-0.08422433,-0.0241318941116333,0.0,active
exp5_fixed_random_1,1800,52348,agent_1,18.6902,2.8330667,40.63960027848224,0.12641453742980957,1.833066701889038,1.8851091,1.0499774,4.396654,60.898006,-0.30471486,-0.047935500741004944,0.0,active
exp5_fixed_random_1,1800,52349,agent_1,22.50767,6.0051146,36.54681596242621,-0.6387065052986145,1.0787371397018433,4.963361,0.69224715,12.618991,73.91751,-0.4005561,-0.35260921716690063,0.0,active
exp5_fixed_random_1,1800,52350,agent_1,26.478443,5.0640206,32.65381501545328,0.32274532318115234,4.06402063369751,4.0807714,-0.92602944,26.45504,100.54406,-0.5720622,-0.35260921716690063,0.0,active
exp5_fixed_random_1,1800,52351,agent_1,31.020065,5.5423803,28.08765992064654,-0.017330748960375786,4.542380332946777,4.5667453,0.33765242,30.941465,131.50833,-0.594864,-0.35260921716690063,0.0,active
exp5_fixed_random_1,1800,52352,agent_1,34.15465,4.373961,25.108554201144994,0.5017184019088745,3.3739609718322754,3.3452713,-0.46173814,20.54343,152.0944,-0.63750446,-0.35260921716690063,0.0,active
exp5_fixed_random_1,1800,52353,agent_1,38.461254,6.373836,20.603021418025534,-0.35573244094848633,2.740713119506836,4.7482967,0.7915402,30.89895,183.11867,-0.76281166,-0.35260921716690063,0.0,active
exp5_fixed_random_1,1800,52354,agent_1,39.76569,5.700388,19.37129067746551,0.5955755114555359,1.9992868900299072,1.4680221,-0.9113256,3.0015829,186.28644,-0.92891455,-0.3526983857154846,0.0,active
exp5_fixed_random_1,1800,52355,agent_1,41.35557,3.5127597,18.206075195421064,1.191371202468872,2.5127596855163574,2.7043366,-0.4657531,10.191365,196.5212,-0.97229975,-0.3526983857154846,0.0,active
exp5_fixed_random_1,1800,52356,agent_1,42.62931,3.6480944,16.939260709583873,0.15397301316261292,2.648094415664673,1.2809076,1.0481886,7.676148,204.41708,-1.1920396,-0.3526983857154846,0.0,active
exp5_fixed_random_1,1800,52357,agent_1,47.343,4.9670553,12.04510013616779,-0.018298357725143433,3.967055320739746,4.894745,0.16698416,33.254715,237.67737,-1.1976163,-0.3526983857154846,0.0,active
exp5_fixed_random_1,1800,52358,agent_1,51.887962,5.0230227,7.709959389717989,0.3841092884540558,4.023022651672363,4.5453076,-0.26052362,29.752745,267.4437,-1.2111908,-0.3526983857154846,0.0,active
exp5_fixed_random_1,1800,52359,agent_1,55.77831,5.753018,3.9278775813952973,0.42352956533432007,4.753017902374268,3.9582436,0.17317228,25.820898,293.2706,-1.2171886,-0.3526983857154846,0.0,active
exp5_fixed_random_1,1800,52360,agent_1,57.79905,6.7956038,1.7008388282527538,0.31051093339920044,5.200950622558594,2.2738478,0.29083395,14.665973,307.9535,-1.2341055,-0.3526983857154846,0.0,active
exp5_fixed_random_1,1800,52361,agent_1,58.4602,7.0583386,1.0854071995931938,0.6720303297042847,4.539798736572266,0.7114415,-0.098065,3.498118,311.45352,-1.2360288,-0.3526983857154846,0.0,active
exp5_fixed_random_1,1800,52362,agent_1,59.239346,7.4592576,0.5913447664507508,1.5122697353363037,3.7606544494628906,0.87624335,0.096974924,3.220918,314.67633,-1.2379097,-0.3526983857154846,0.0,active
exp5_fixed_random_1,1800,52363,agent_1,59.290028,7.9324136,0.2977984954189245,1.448555827140808,3.709972381591797,0.4758625,0.98885864,401.2239,716.0958,-1.433478,-0.3526983857154846,0.0,terminated
exp5_fixed_random_1,1820,52856,agent_1,28.76133,21.871513,31.31109995719086,0.30074796080589294,6.9416985511779785,4.893235,-0.23271684,32.28957,32.3004,-0.010831426,0.0,0.0,active
exp5_fixed_random_1,1820,52857,agent_1,32.11789,20.487637,28.10246943174891,0.5163682699203491,8.406970024108887,3.6306486,-0.15833959,22.299437,54.60485,-0.01584571,0.0,0.0,active
exp5_fixed_random_1,1820,52858,agent_1,34.66213,19.042328,25.818331619256696,0.7098328471183777,6.795198440551758,2.9261012,-0.12555498,16.26974,70.87775,-0.01899852,0.0,0.0,active
exp5_fixed_random_1,1820,52859,agent_1,36.53687,17.55597,24.331955253911687,0.9383929371833801,4.574223041534424,2.3924701,-0.15374532,11.212094,82.09457,-0.023726046,0.0,0.0,active
exp5_fixed_random_1,1820,52860,agent_1,37.85487,17.507853,23.077148180564926,0.32166391611099243,3.2818965911865234,1.318878,0.633866,7.8314347,90.006355,-0.10408327,0.0,0.0,active
exp5_fixed_random_1,1820,52861,agent_1,38.594913,18.044065,22.218255666796043,-0.3556412160396576,2.789933919906616,0.91388834,0.6635158,5.0341883,95.12859,-0.19213392,0.0,0.0,active
