experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp1_empty_1,296,517.17822265625,2.089261531829834,0.47341662645339966,1.0,0.0,10.0
exp1_empty_1,297,444.5012512207031,1.0292818546295166,0.751669704914093,1.0,0.0,40.0
exp1_empty_1,298,539.0091552734375,1.072630763053894,0.7639914751052856,1.0,0.0,67.0
exp1_empty_1,299,513.209228515625,1.487345814704895,0.5671299695968628,1.0,0.0,19.0
exp1_empty_1,301,458.31365966796875,1.2822259664535522,0.6856195330619812,1.0,0.0,14.0
exp1_empty_1,302,-211.6555938720703,0.1674029380083084,0.17946398258209229,0.0,0.0,100.0
exp1_empty_1,303,523.82470703125,2.4144184589385986,0.44761228561401367,1.0,0.0,10.0
exp1_empty_1,304,613.5131225585938,2.506662130355835,0.2545362710952759,1.0,0.0,15.0
exp1_empty_1,305,432.51953125,1.2607182264328003,0.8059020042419434,1.0,0.0,9.0
exp1_empty_1,306,493.5843505859375,2.052171230316162,0.5734116435050964,1.0,0.0,10.0
exp1_empty_1,307,569.8424682617188,1.6910247802734375,0.4106932282447815,1.0,0.0,21.0
exp1_empty_1,308,390.6814880371094,0.6676563024520874,0.7352780699729919,1.0,0.0,15.0
exp1_empty_1,309,548.997802734375,1.8358105421066284,0.46217143535614014,1.0,0.0,16.0
exp1_empty_1,310,593.8899536132812,1.874658465385437,0.5250164270401001,1.0,0.0,22.0
exp1_empty_1,311,468.43695068359375,1.707484483718872,0.5534417033195496,1.0,0.0,8.0
exp1_empty_1,312,494.1121520996094,3.1343894004821777,0.42141905426979065,1.0,0.0,5.0
exp1_empty_1,313,471.25885009765625,0.5699153542518616,0.16943705081939697,1.0,0.0,41.0
exp1_empty_1,314,432.81298828125,1.0702753067016602,0.7026535868644714,1.0,0.0,14.0
exp1_empty_1,315,578.8997802734375,2.042527437210083,0.3580917716026306,1.0,0.0,17.0
exp1_empty_1,316,504.5157470703125,2.310635566711426,0.5273845195770264,1.0,0.0,9.0
exp1_empty_1,317,510.9515686035156,1.7923598289489746,0.13175128400325775,1.0,0.0,11.0
exp1_empty_1,318,561.8992919921875,1.1600090265274048,0.36119699478149414,1.0,0.0,36.0
exp1_empty_1,319,393.4604797363281,0.41256648302078247,0.36108869314193726,1.0,0.0,38.0
exp1_empty_1,321,505.0440368652344,1.5840668678283691,0.6142993569374084,1.0,0.0,18.0
exp1_empty_1,322,569.7177734375,1.4495322704315186,0.5743335485458374,1.0,0.0,30.0
exp1_empty_1,323,574.1868286132812,1.8781185150146484,0.5575889945030212,1.0,0.0,20.0
exp1_empty_1,324,585.2095947265625,1.1995412111282349,0.21824771165847778,1.0,0.0,31.0
exp1_empty_1,325,558.047119140625,2.038911819458008,0.4715183675289154,1.0,0.0,16.0
exp1_empty_1,326,480.0207214355469,2.035734176635742,0.5341311097145081,1.0,0.0,7.0
exp1_empty_1,327,484.3511047363281,1.0368958711624146,0.7872350215911865,1.0,0.0,45.0
exp1_empty_1,328,417.457763671875,0.875055730342865,0.6829983592033386,1.0,0.0,15.0
exp1_empty_1,329,523.8757934570312,1.6569859981536865,0.5963360071182251,1.0,0.0,18.0
exp1_empty_1,330,419.9206237792969,0.982071578502655,0.6755595803260803,1.0,0.0,14.0
exp1_empty_1,331,613.4240112304688,2.1300086975097656,0.29644808173179626,1.0,0.0,18.0
exp1_empty_1,332,447.5455322265625,1.2744760513305664,0.5158237218856812,1.0,0.0,8.0
exp1_empty_1,333,440.3370666503906,1.381837248802185,0.7567136883735657,1.0,0.0,12.0
exp1_empty_1,334,685.0262451171875,2.228266477584839,0.2172294706106186,1.0,0.0,22.0
exp1_empty_1,335,706.5824584960938,2.422037363052368,0.30151504278182983,1.0,0.0,22.0
exp1_empty_1,336,520.0,1.9162683486938477,0.39513301849365234,1.0,0.0,12.0
exp1_empty_1,337,388.87933349609375,0.3360307812690735,0.18362121284008026,1.0,0.0,97.0
exp1_empty_1,338,592.7880859375,1.4530905485153198,0.3961951434612274,1.0,0.0,27.0
exp1_empty_1,339,584.4107666015625,1.5014013051986694,0.4194055199623108,1.0,0.0,28.0
exp1_empty_1,341,478.6642761230469,1.750244379043579,0.558688759803772,1.0,0.0,9.0
exp1_empty_1,342,537.1782836914062,1.615627646446228,0.585731565952301,1.0,0.0,19.0
exp1_empty_1,343,655.6865234375,2.833211660385132,0.4114597737789154,1.0,0.0,16.0
exp1_empty_1,344,430.99200439453125,0.4981731176376343,0.25726163387298584,1.0,0.0,25.0
exp1_empty_1,345,529.7183227539062,1.165671706199646,0.23935073614120483,1.0,0.0,22.0
exp1_empty_1,346,579.42578125,1.8804088830947876,0.5435771942138672,1.0,0.0,21.0
exp1_empty_1,347,507.36431884765625,1.7569142580032349,0.2999368906021118,1.0,0.0,11.0
exp1_empty_1,348,517.5834350585938,1.334024429321289,0.35574010014533997,1.0,0.0,17.0
exp1_empty_1,349,481.8780822753906,1.2750000953674316,0.6067081689834595,1.0,0.0,17.0
exp1_empty_1,350,501.365234375,2.2064144611358643,0.33817076683044434,1.0,0.0,8.0
exp1_empty_1,351,567.1990966796875,1.0556597709655762,0.24254600703716278,1.0,0.0,36.0
exp1_empty_1,352,473.7132568359375,0.9058220386505127,0.20762048661708832,1.0,0.0,19.0
exp1_empty_1,353,475.005126953125,0.8574322462081909,0.26214873790740967,1.0,0.0,21.0
exp1_empty_1,354,596.1943969726562,1.480665922164917,0.24544338881969452,1.0,0.0,25.0
exp1_empty_1,355,528.6695556640625,2.3054633140563965,0.4418572783470154,1.0,0.0,10.0
exp1_empty_1,356,684.2260131835938,1.7075631618499756,0.4294257164001465,1.0,0.0,33.0
exp1_empty_1,357,611.30322265625,1.4349027872085571,0.21140676736831665,1.0,0.0,27.0
exp1_empty_1,358,517.40380859375,1.7435790300369263,0.35047757625579834,1.0,0.0,13.0
exp1_empty_1,359,586.3443603515625,1.7450714111328125,0.4636554419994354,1.0,0.0,22.0
exp1_empty_1,361,672.368896484375,2.0981905460357666,0.5276368260383606,1.0,0.0,27.0
exp1_empty_1,362,448.8984680175781,0.7948033213615417,0.6871163249015808,1.0,0.0,56.0
exp1_empty_1,363,480.25390625,0.8579527139663696,0.18579798936843872,1.0,0.0,25.0
exp1_empty_1,364,368.11859130859375,0.8166590332984924,0.90636146068573,1.0,0.0,46.0
exp1_empty_1,365,454.2138671875,1.1773159503936768,0.8247037529945374,1.0,0.0,21.0
exp1_empty_1,366,682.2811279296875,1.895926833152771,0.2601009011268616,1.0,0.0,27.0
exp1_empty_1,367,504.80535888671875,1.5198538303375244,0.46781083941459656,1.0,0.0,14.0
exp1_empty_1,368,539.11376953125,1.880355715751648,0.45597580075263977,1.0,0.0,14.0
exp1_empty_1,369,580.8187255859375,1.4888454675674438,0.2049569934606552,1.0,0.0,22.0
exp1_empty_1,370,516.4934692382812,2.4939637184143066,0.41211026906967163,1.0,0.0,8.0
exp1_empty_1,371,463.1051940917969,1.1075255870819092,0.7046565413475037,1.0,0.0,26.0
exp1_empty_1,372,453.2033386230469,1.6598891019821167,0.5036110281944275,1.0,0.0,6.0
exp1_empty_1,373,445.28192138671875,0.7006117105484009,0.28498268127441406,1.0,0.0,18.0
exp1_empty_1,374,554.9924926757812,1.3207417726516724,0.6831082701683044,1.0,0.0,36.0
exp1_empty_1,375,78.81671142578125,0.42880013585090637,0.18682922422885895,0.0,0.0,100.0
exp1_empty_1,376,460.14324951171875,1.6913894414901733,0.5927502512931824,1.0,0.0,9.0
exp1_empty_1,377,440.7422180175781,0.565121054649353,0.44343358278274536,1.0,0.0,84.0
exp1_empty_1,378,634.9666748046875,1.8966256380081177,0.480806827545166,1.0,0.0,26.0
exp1_empty_1,379,482.4710998535156,1.7056108713150024,0.47523730993270874,1.0,0.0,10.0
exp1_empty_1,381,488.5345458984375,1.5876835584640503,0.4264102876186371,1.0,0.0,11.0
exp1_empty_1,382,505.094482421875,2.0036208629608154,0.270797461271286,1.0,0.0,9.0
exp1_empty_1,383,-36.93315505981445,0.36586207151412964,0.3311731219291687,0.0,0.0,100.0
exp1_empty_1,384,618.173828125,2.0987815856933594,0.3712961971759796,1.0,0.0,21.0
exp1_empty_1,385,565.080078125,1.8877472877502441,0.5793770551681519,1.0,0.0,21.0
exp1_empty_1,386,437.82958984375,1.172160267829895,0.7548474073410034,1.0,0.0,14.0
exp1_empty_1,387,597.8026123046875,2.528048038482666,0.33691877126693726,1.0,0.0,14.0
exp1_empty_1,388,443.640869140625,1.0362913608551025,0.67414391040802,1.0,0.0,21.0
exp1_empty_1,389,591.7340087890625,1.410478949546814,0.21010951697826385,1.0,0.0,25.0
exp1_empty_1,390,499.9730529785156,1.3954377174377441,0.5700498223304749,1.0,0.0,19.0
exp1_empty_1,391,513.5980224609375,1.8293474912643433,0.3426651656627655,1.0,0.0,11.0
exp1_empty_1,392,442.49951171875,1.1890569925308228,0.5064019560813904,1.0,0.0,14.0
exp1_empty_1,393,656.83251953125,2.321288824081421,0.2791462540626526,1.0,0.0,19.0
exp1_empty_1,394,537.373291015625,1.6453328132629395,0.25008589029312134,1.0,0.0,15.0
exp1_empty_1,395,473.30419921875,1.0606132745742798,0.5302777886390686,1.0,0.0,24.0
exp1_empty_1,396,442.28521728515625,0.8596956133842468,0.27739837765693665,1.0,0.0,12.0
exp1_empty_1,397,479.99371337890625,1.868460774421692,0.4648891091346741,1.0,0.0,9.0
exp1_empty_1,398,-143.19906616210938,0.12186483293771744,0.14218038320541382,0.0,0.0,100.0
exp1_empty_1,399,438.76214599609375,0.4010559618473053,0.21470412611961365,1.0,0.0,94.0
exp1_empty_1,401,501.04803466796875,1.7275002002716064,0.5516944527626038,1.0,0.0,13.0
exp1_empty_1,402,420.636962890625,0.9232215881347656,0.7222213745117188,1.0,0.0,16.0
exp1_empty_1,403,442.35845947265625,1.346108078956604,0.6454013586044312,1.0,0.0,9.0
exp1_empty_1,404,539.6537475585938,3.2225441932678223,0.18711459636688232,1.0,0.0,7.0
exp1_empty_1,405,-75.28744506835938,0.18970204889774323,0.19695323705673218,0.0,0.0,100.0
exp1_empty_1,406,539.1441650390625,1.3353753089904785,0.5037303566932678,1.0,0.0,24.0
exp1_empty_1,407,560.112060546875,1.830782175064087,0.5841110944747925,1.0,0.0,20.0
exp1_empty_1,408,616.0746459960938,0.9738990664482117,0.19270752370357513,1.0,0.0,46.0
exp1_empty_1,409,-107.85911560058594,0.14141322672367096,0.1843864470720291,0.0,0.0,100.0
exp1_empty_1,410,386.8031311035156,0.8325424194335938,0.8823469281196594,1.0,0.0,41.0
exp1_empty_1,411,407.7425231933594,0.45895910263061523,0.3098086714744568,1.0,0.0,13.0
exp1_empty_1,412,455.3489074707031,2.0617499351501465,0.518515944480896,1.0,0.0,6.0
exp1_empty_1,413,524.4628295898438,1.690278172492981,0.2762492299079895,1.0,0.0,13.0
exp1_empty_1,414,369.4775390625,0.4928494393825531,0.157302126288414,1.0,0.0,96.0
exp1_empty_1,415,601.6983032226562,2.015333890914917,0.3698481023311615,1.0,0.0,18.0
exp1_empty_1,416,519.324951171875,1.8496220111846924,0.5698266625404358,1.0,0.0,14.0
exp1_empty_1,417,536.1602172851562,1.954613208770752,0.1654367446899414,1.0,0.0,12.0
exp1_empty_1,418,554.3507080078125,1.6526362895965576,0.5695114731788635,1.0,0.0,23.0
exp1_empty_1,419,496.64019775390625,1.659221887588501,0.5587942600250244,1.0,0.0,16.0
exp1_empty_1,421,546.7623291015625,1.7002276182174683,0.4750221073627472,1.0,0.0,18.0
exp1_empty_1,422,488.1517639160156,1.251407504081726,0.32953548431396484,1.0,0.0,14.0
exp1_empty_1,423,436.2051086425781,0.5266121625900269,0.1944202482700348,1.0,0.0,28.0
exp1_empty_1,424,564.4351806640625,2.2354464530944824,0.3208242952823639,1.0,0.0,13.0
exp1_empty_1,425,554.4114990234375,2.2747063636779785,0.3339170515537262,1.0,0.0,12.0
exp1_empty_1,426,490.93292236328125,1.504302978515625,0.6946289539337158,1.0,0.0,18.0
exp1_empty_1,427,357.9964294433594,0.37030380964279175,0.1720261424779892,1.0,0.0,58.0
exp1_empty_1,428,532.0716552734375,1.1581332683563232,0.6810624599456787,1.0,0.0,40.0
exp1_empty_1,429,471.80548095703125,1.1851757764816284,0.759282648563385,1.0,0.0,23.0
exp1_empty_1,430,461.0205383300781,1.4630169868469238,0.6165013909339905,1.0,0.0,15.0
exp1_empty_1,431,498.4382629394531,1.7684383392333984,0.45972445607185364,1.0,0.0,12.0
exp1_empty_1,432,405.7753601074219,0.3110731244087219,0.21306955814361572,1.0,0.0,96.0
exp1_empty_1,433,644.7174072265625,2.6879587173461914,0.20483045279979706,1.0,0.0,15.0
exp1_empty_1,434,536.3748779296875,1.5152654647827148,0.5375382900238037,1.0,0.0,21.0
exp1_empty_1,435,596.4222412109375,3.148448944091797,0.24423837661743164,1.0,0.0,10.0
exp1_empty_1,436,459.79315185546875,1.7911105155944824,0.5056846737861633,1.0,0.0,6.0
exp1_empty_1,437,607.3397216796875,1.3630266189575195,0.2727234363555908,1.0,0.0,29.0
exp1_empty_1,438,607.683349609375,2.3481929302215576,0.26973578333854675,1.0,0.0,16.0
exp1_empty_1,439,476.8028564453125,1.784305214881897,0.3801431655883789,1.0,0.0,10.0
exp1_empty_1,441,552.6876220703125,1.6325924396514893,0.47263696789741516,1.0,0.0,19.0
exp1_empty_1,442,488.9181213378906,1.0688647031784058,0.49668458104133606,1.0,0.0,28.0
exp1_empty_1,443,552.6998291015625,1.8932667970657349,0.2734982669353485,1.0,0.0,15.0
exp1_empty_1,444,477.8170471191406,1.3286397457122803,0.6493527889251709,1.0,0.0,18.0
exp1_empty_1,445,577.9658813476562,1.8110239505767822,0.24775813519954681,1.0,0.0,17.0
exp1_empty_1,446,485.79736328125,1.2787525653839111,0.29993122816085815,1.0,0.0,16.0
exp1_empty_1,447,471.2069091796875,1.6572908163070679,0.40528354048728943,1.0,0.0,10.0
exp1_empty_1,448,426.3555908203125,1.028546690940857,0.7302319407463074,1.0,0.0,21.0
exp1_empty_1,449,669.4119262695312,2.0921201705932617,0.40770113468170166,1.0,0.0,26.0
exp1_empty_1,450,619.5654907226562,1.864606499671936,0.5261815190315247,1.0,0.0,24.0
exp1_empty_1,451,548.7816772460938,1.6189534664154053,0.4803701937198639,1.0,0.0,21.0
exp1_empty_1,452,410.3540344238281,1.0916887521743774,0.7153407335281372,1.0,0.0,7.0
exp1_empty_1,453,663.3358154296875,2.4454188346862793,0.1871137171983719,1.0,0.0,18.0
exp1_empty_1,454,585.61767578125,2.9739036560058594,0.19581592082977295,1.0,0.0,10.0
exp1_empty_1,455,672.7252197265625,1.7596814632415771,0.23729828000068665,1.0,0.0,29.0
exp1_empty_1,456,524.04541015625,1.9202853441238403,0.33487769961357117,1.0,0.0,12.0
exp1_empty_1,457,544.6778564453125,1.5912907123565674,0.5637848377227783,1.0,0.0,23.0
exp1_empty_1,458,680.91796875,2.0618975162506104,0.2668854296207428,1.0,0.0,25.0
exp1_empty_1,459,407.02801513671875,0.7347772717475891,0.5277708768844604,1.0,0.0,7.0
exp1_empty_1,461,482.5014343261719,1.9155488014221191,0.5006086826324463,1.0,0.0,9.0
exp1_empty_1,462,447.0863952636719,1.6661996841430664,0.5426769256591797,1.0,0.0,6.0
exp1_empty_1,463,452.26824951171875,1.7013424634933472,0.6039592027664185,1.0,0.0,8.0
exp1_empty_1,464,688.904296875,1.4890481233596802,0.17277200520038605,1.0,0.0,35.0
exp1_empty_1,465,656.3939208984375,2.020728588104248,0.22271442413330078,1.0,0.0,23.0
exp1_empty_1,466,472.90496826171875,2.073758125305176,0.1827564686536789,1.0,0.0,6.0
exp1_empty_1,467,482.39093017578125,1.6504948139190674,0.4627067446708679,1.0,0.0,10.0
exp1_empty_1,468,436.0672302246094,0.6759949922561646,0.2911659777164459,1.0,0.0,15.0
exp1_empty_1,469,591.4430541992188,1.8077614307403564,0.19127312302589417,1.0,0.0,20.0
exp1_empty_1,470,526.2144165039062,1.4059618711471558,0.36226576566696167,1.0,0.0,18.0
exp1_empty_1,471,387.24285888671875,0.7122028470039368,0.8103331923484802,1.0,0.0,17.0
exp1_empty_1,472,471.49420166015625,0.921119213104248,0.26930540800094604,1.0,0.0,17.0
exp1_empty_1,473,686.094482421875,2.385143518447876,0.2801831364631653,1.0,0.0,21.0
exp1_empty_1,474,587.653076171875,1.7354483604431152,0.24616780877113342,1.0,0.0,19.0
exp1_empty_1,475,536.04736328125,2.5415804386138916,0.2728702425956726,1.0,0.0,9.0
exp1_empty_1,476,616.9136352539062,1.586039662361145,0.4109537601470947,1.0,0.0,28.0
exp1_empty_1,477,663.7464599609375,2.4808666706085205,0.2853332757949829,1.0,0.0,19.0
exp1_empty_1,478,633.7320556640625,2.4120473861694336,0.15434132516384125,1.0,0.0,16.0
exp1_empty_1,479,527.4495239257812,1.877611517906189,0.1339743435382843,1.0,0.0,12.0
exp1_empty_1,481,665.3607177734375,1.5622183084487915,0.49520882964134216,1.0,0.0,38.0
exp1_empty_1,482,745.440185546875,2.374114513397217,0.17583030462265015,1.0,0.0,24.0
exp1_empty_1,483,545.4190673828125,2.0742435455322266,0.3726988434791565,1.0,0.0,14.0
exp1_empty_1,484,437.8469543457031,1.6342567205429077,0.6201610565185547,1.0,0.0,5.0
exp1_empty_1,485,553.02978515625,2.1726162433624268,0.3814980685710907,1.0,0.0,14.0
exp1_empty_1,486,487.74951171875,2.4805023670196533,0.28468552231788635,1.0,0.0,6.0
exp1_empty_1,487,542.5291137695312,1.4309676885604858,0.47076258063316345,1.0,0.0,23.0
exp1_empty_1,488,488.9237060546875,1.3169537782669067,0.596318781375885,1.0,0.0,18.0
exp1_empty_1,489,515.3258056640625,1.6700559854507446,0.3053969740867615,1.0,0.0,13.0
exp1_empty_1,490,613.7863159179688,2.7546370029449463,0.2020552158355713,1.0,0.0,13.0
exp1_empty_1,491,404.91290283203125,0.8878889083862305,0.7719371318817139,1.0,0.0,5.0
exp1_empty_1,492,548.6321411132812,1.6079535484313965,0.5630252361297607,1.0,0.0,22.0
exp1_empty_1,493,467.7640380859375,1.0689566135406494,0.7872061729431152,1.0,0.0,38.0
exp1_empty_1,494,570.3758544921875,1.8639777898788452,0.3456706702709198,1.0,0.0,17.0
exp1_empty_1,495,578.92529296875,1.494073748588562,0.5408796668052673,1.0,0.0,31.0
exp1_empty_1,496,624.5643310546875,1.6939697265625,0.43897753953933716,1.0,0.0,28.0
exp1_empty_1,497,577.0985107421875,1.5325524806976318,0.4411045014858246,1.0,0.0,25.0
exp1_empty_1,498,418.9656066894531,1.190140724182129,0.7056461572647095,1.0,0.0,7.0
exp1_empty_1,499,415.482421875,0.8607379794120789,0.7071909308433533,1.0,0.0,15.0
exp1_empty_1,501,583.9349365234375,1.7384520769119263,0.4762863516807556,1.0,0.0,23.0
exp1_empty_1,502,687.6228637695312,1.905142903327942,0.16363659501075745,1.0,0.0,26.0
exp1_empty_1,503,599.28125,2.1699271202087402,0.3125193417072296,1.0,0.0,17.0
exp1_empty_1,504,450.5169372558594,1.4896734952926636,0.5849139094352722,1.0,0.0,9.0
exp1_empty_1,505,515.7766723632812,1.5335288047790527,0.5651206970214844,1.0,0.0,18.0
exp1_empty_1,506,538.8076171875,1.6230156421661377,0.5783953666687012,1.0,0.0,20.0
exp1_empty_1,507,541.5221557617188,1.726732611656189,0.5299552083015442,1.0,0.0,18.0
exp1_empty_1,508,414.7422790527344,1.22873055934906,0.7604232430458069,1.0,0.0,3.0
exp1_empty_1,509,410.33319091796875,0.8968296051025391,0.6901824474334717,1.0,0.0,10.0
exp1_empty_1,510,539.8370361328125,1.7650970220565796,0.13115869462490082,1.0,0.0,14.0
exp1_empty_1,511,570.9938354492188,1.4793548583984375,0.46287962794303894,1.0,0.0,25.0
exp1_empty_1,512,477.62347412109375,1.2191747426986694,0.6840856671333313,1.0,0.0,20.0
exp1_empty_1,513,520.2015380859375,1.041176676750183,0.22261425852775574,1.0,0.0,26.0
exp1_empty_1,514,534.940673828125,2.3707435131073,0.3835436999797821,1.0,0.0,11.0
exp1_empty_1,515,545.14892578125,1.140477180480957,0.7546117901802063,1.0,0.0,56.0
exp1_empty_1,516,595.2387084960938,2.753922700881958,0.1325579434633255,1.0,0.0,12.0
exp1_empty_1,517,503.3729248046875,1.8547605276107788,0.5026735663414001,1.0,0.0,12.0
exp1_empty_1,518,514.4743041992188,1.8781646490097046,0.39448729157447815,1.0,0.0,12.0
exp1_empty_1,519,463.26904296875,1.280813455581665,0.64693284034729,1.0,0.0,15.0
exp1_empty_1,521,523.2842407226562,2.312741994857788,0.37829408049583435,1.0,0.0,9.0
exp1_empty_1,522,450.8755187988281,1.2917344570159912,0.5500531792640686,1.0,0.0,13.0
exp1_empty_1,523,481.6880798339844,1.6425251960754395,0.5266348123550415,1.0,0.0,11.0
exp1_empty_1,524,653.4988403320312,2.1372227668762207,0.1371956467628479,1.0,0.0,20.0
exp1_empty_1,525,596.5114135742188,1.9391059875488281,0.22116518020629883,1.0,0.0,18.0
exp1_empty_1,526,598.893798828125,2.362297773361206,0.1813831478357315,1.0,0.0,14.0
exp1_empty_1,527,485.9549255371094,1.3421685695648193,0.682274341583252,1.0,0.0,19.0
exp1_empty_1,528,436.80859375,1.4473410844802856,0.6377827525138855,1.0,0.0,7.0
exp1_empty_1,529,446.39166259765625,1.7728021144866943,0.5321981310844421,1.0,0.0,5.0
exp1_empty_1,530,490.1881103515625,1.9558509588241577,0.24022971093654633,1.0,0.0,8.0
exp1_empty_1,531,550.2335205078125,1.4744114875793457,0.4988388121128082,1.0,0.0,23.0
exp1_empty_1,532,437.8720703125,1.253069281578064,0.6639317870140076,1.0,0.0,14.0
exp1_empty_1,533,472.8044738769531,1.5501368045806885,0.3159036934375763,1.0,0.0,9.0
exp1_empty_1,534,478.45318603515625,1.486694097518921,0.5973430275917053,1.0,0.0,13.0
exp1_empty_1,535,714.768798828125,2.418459892272949,0.2679997682571411,1.0,0.0,23.0
exp1_empty_1,536,509.3377685546875,1.6708673238754272,0.5488869547843933,1.0,0.0,15.0
exp1_empty_1,537,524.6160888671875,2.3440768718719482,0.24771489202976227,1.0,0.0,9.0
exp1_empty_1,538,586.886474609375,1.7760584354400635,0.34604963660240173,1.0,0.0,21.0
exp1_empty_1,539,479.96405029296875,1.348657250404358,0.498989462852478,1.0,0.0,18.0
exp1_empty_1,541,581.0065307617188,2.1407179832458496,0.3587055802345276,1.0,0.0,16.0
exp1_empty_1,542,562.045166015625,2.717665195465088,0.13150587677955627,1.0,0.0,10.0
exp1_empty_1,543,729.617431640625,2.711975336074829,0.1770639717578888,1.0,0.0,20.0
exp1_empty_1,544,439.844482421875,1.7624562978744507,0.45095232129096985,1.0,0.0,4.0
exp1_empty_1,545,518.1151733398438,2.5487141609191895,0.2287815809249878,1.0,0.0,8.0
exp1_empty_1,546,505.6676940917969,1.9379364252090454,0.4763210117816925,1.0,0.0,11.0
exp1_empty_1,547,419.94287109375,1.4146522283554077,0.29510071873664856,1.0,0.0,10.0
exp1_empty_1,548,415.3157958984375,0.7922858595848083,0.510578453540802,1.0,0.0,6.0
exp1_empty_1,549,502.4872741699219,1.3828787803649902,0.5325684547424316,1.0,0.0,19.0
