experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp5_fixed_random,2786,1116.5776,1.272271752357483,0.5920500755310059,1.0,0.0,57.0
exp5_fixed_random,2787,1125.1332,1.167371153831482,0.47667399048805237,1.0,0.0,63.0
exp5_fixed_random,2788,460.19034,0.7727774381637573,0.6015887260437012,0.0,1.0,76.0
exp5_fixed_random,2789,513.0842,1.2762529850006104,0.4212853014469147,0.0,1.0,41.0
exp5_fixed_random,2790,1067.819,1.3818981647491455,0.5840651392936707,1.0,0.0,42.0
exp5_fixed_random,2791,1057.8165,1.4498991966247559,0.5537526607513428,1.0,0.0,36.0
exp5_fixed_random,2792,-98.784805,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,2793,1110.4839,1.2299470901489258,0.4792307913303375,1.0,0.0,48.0
exp5_fixed_random,2794,1069.6655,1.2420927286148071,0.3856159746646881,1.0,0.0,47.0
exp5_fixed_random,2795,1065.2728,1.2780439853668213,0.37203943729400635,1.0,0.0,42.0
exp5_fixed_random,2796,1028.1539,1.3076536655426025,0.4749765396118164,1.0,0.0,32.0
exp5_fixed_random,2797,-145.07938,0.9602293968200684,0.46292349696159363,0.0,1.0,3.0
exp5_fixed_random,2798,1090.9852,1.0556244850158691,0.3927447497844696,1.0,0.0,76.0
exp5_fixed_random,2799,1027.0974,0.9407573938369751,0.5353148579597473,1.0,0.0,60.0
exp5_fixed_random,2801,1122.0067,1.1233566999435425,0.5665412545204163,1.0,0.0,106.0
exp5_fixed_random,2802,1091.1285,1.5698565244674683,0.4993402063846588,1.0,0.0,42.0
exp5_fixed_random,2803,1038.1288,1.3299280405044556,0.5239270329475403,1.0,0.0,37.0
exp5_fixed_random,2804,1065.9299,1.2810641527175903,0.6019341945648193,1.0,0.0,50.0
exp5_fixed_random,2805,1093.1439,1.4062678813934326,0.45310619473457336,1.0,0.0,43.0
exp5_fixed_random,2806,1173.0754,1.3299832344055176,0.32859572768211365,1.0,0.0,53.0
exp5_fixed_random,2807,-150.99222,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,2808,1142.3055,1.4610364437103271,0.40324705839157104,1.0,0.0,59.0
exp5_fixed_random,2809,-130.02922,1.8235548734664917,0.8524894714355469,0.0,1.0,6.0
exp5_fixed_random,2810,1108.176,1.2915394306182861,0.5916066765785217,1.0,0.0,45.0
exp5_fixed_random,2811,1086.1726,1.434687614440918,0.5278932452201843,1.0,0.0,39.0
exp5_fixed_random,2812,1038.8062,1.0895092487335205,0.4947604835033417,1.0,0.0,52.0
exp5_fixed_random,2813,1075.1328,1.374298095703125,0.5904733538627625,1.0,0.0,47.0
exp5_fixed_random,2814,1014.01624,1.4163129329681396,0.7502840161323547,1.0,0.0,41.0
exp5_fixed_random,2815,1007.1459,1.1549046039581299,0.5289837121963501,1.0,0.0,52.0
exp5_fixed_random,2816,1087.0111,1.2827939987182617,0.4690765142440796,1.0,0.0,44.0
exp5_fixed_random,2817,1127.1276,1.5998001098632812,0.4979206919670105,1.0,0.0,37.0
exp5_fixed_random,2818,1076.1755,1.590065836906433,0.5336324572563171,1.0,0.0,37.0
exp5_fixed_random,2819,1057.4211,1.282774567604065,0.6551450490951538,1.0,0.0,45.0
exp5_fixed_random,2821,1122.5981,1.6384652853012085,0.36341118812561035,1.0,0.0,33.0
exp5_fixed_random,2822,1054.3429,1.122893214225769,0.49143508076667786,1.0,0.0,54.0
exp5_fixed_random,2823,1124.7925,1.1790339946746826,0.4609437882900238,1.0,0.0,51.0
exp5_fixed_random,2824,-39.419006,1.2948683500289917,0.20403465628623962,0.0,1.0,11.0
exp5_fixed_random,2825,1117.3124,1.3756847381591797,0.3950869143009186,1.0,0.0,42.0
exp5_fixed_random,2826,-88.54425,0.7859172224998474,0.4524270296096802,0.0,1.0,6.0
exp5_fixed_random,2827,1078.0034,1.1922576427459717,0.43485528230667114,1.0,0.0,45.0
exp5_fixed_random,2828,1138.5066,1.4619923830032349,0.5698531270027161,1.0,0.0,57.0
exp5_fixed_random,2829,1065.5095,1.3293143510818481,0.4762326180934906,1.0,0.0,38.0
exp5_fixed_random,2830,425.9996,1.0529929399490356,0.675683319568634,0.0,1.0,39.0
exp5_fixed_random,2831,1066.4749,1.2319027185440063,0.2803861200809479,1.0,0.0,38.0
exp5_fixed_random,2832,1033.554,1.2738425731658936,0.42789000272750854,1.0,0.0,40.0
exp5_fixed_random,2833,1063.581,0.9599721431732178,0.44209733605384827,1.0,0.0,57.0
exp5_fixed_random,2834,-51.28692,1.0412575006484985,0.2421688735485077,0.0,1.0,10.0
exp5_fixed_random,2835,1072.5885,1.2996571063995361,0.4953789710998535,1.0,0.0,44.0
exp5_fixed_random,2836,1030.8193,1.2204127311706543,0.4821673035621643,1.0,0.0,42.0
exp5_fixed_random,2837,1200.7468,1.1661708354949951,0.39960432052612305,1.0,0.0,66.0
exp5_fixed_random,2838,1054.6091,1.1385608911514282,0.5443475246429443,1.0,0.0,49.0
exp5_fixed_random,2839,458.97473,1.1075416803359985,0.7134304642677307,0.0,1.0,58.0
exp5_fixed_random,2841,1074.0725,1.3467684984207153,0.49505263566970825,1.0,0.0,45.0
exp5_fixed_random,2842,-69.55609,1.4772659540176392,0.5535637736320496,0.0,1.0,8.0
exp5_fixed_random,2843,1075.0107,1.0969139337539673,0.8893784284591675,1.0,0.0,89.0
exp5_fixed_random,2844,1024.3564,0.8629206418991089,0.5243368148803711,1.0,0.0,91.0
exp5_fixed_random,2845,1046.3842,1.2722067832946777,0.5455135703086853,1.0,0.0,46.0
exp5_fixed_random,2846,487.95947,1.241161823272705,0.5814743638038635,0.0,1.0,43.0
exp5_fixed_random,2847,423.2319,0.8627477288246155,0.6541511416435242,0.0,1.0,42.0
exp5_fixed_random,2848,1072.4951,1.5924766063690186,0.7420734763145447,1.0,0.0,39.0
exp5_fixed_random,2849,1027.6135,1.0234220027923584,0.5783647298812866,1.0,0.0,67.0
exp5_fixed_random,2850,-78.38554,1.4714648723602295,0.903476893901825,0.0,1.0,8.0
exp5_fixed_random,2851,1106.4723,1.4529138803482056,0.6068287491798401,1.0,0.0,46.0
exp5_fixed_random,2852,1118.7184,1.3200312852859497,0.3582344651222229,1.0,0.0,61.0
exp5_fixed_random,2853,1012.84674,1.15720534324646,0.6780333518981934,1.0,0.0,51.0
exp5_fixed_random,2854,1021.5227,0.810811460018158,0.3915543556213379,1.0,0.0,82.0
exp5_fixed_random,2855,1125.2894,1.1913896799087524,0.7056434750556946,1.0,0.0,74.0
exp5_fixed_random,2856,1069.1003,1.3169504404067993,0.6479251384735107,1.0,0.0,46.0
exp5_fixed_random,2857,1019.7658,1.250732183456421,0.5945977568626404,1.0,0.0,46.0
exp5_fixed_random,2858,-58.93084,1.7016122341156006,0.5839297771453857,0.0,1.0,9.0
exp5_fixed_random,2859,460.85382,1.5150105953216553,0.677666187286377,0.0,1.0,28.0
exp5_fixed_random,2861,974.167,1.0246503353118896,0.5090224146842957,1.0,0.0,48.0
exp5_fixed_random,2862,-149.64952,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,2863,1054.2593,1.445438265800476,0.5041162371635437,1.0,0.0,33.0
exp5_fixed_random,2864,466.48914,1.1971421241760254,0.5629431009292603,0.0,1.0,34.0
exp5_fixed_random,2865,1106.5488,1.298372507095337,0.612591028213501,1.0,0.0,49.0
exp5_fixed_random,2866,1038.3785,1.168766736984253,0.47915133833885193,1.0,0.0,47.0
exp5_fixed_random,2867,1071.8601,1.4150667190551758,0.5504135489463806,1.0,0.0,38.0
exp5_fixed_random,2868,1092.6736,1.3636300563812256,0.6047780513763428,1.0,0.0,57.0
exp5_fixed_random,2869,1085.3281,1.2467544078826904,0.50047767162323,1.0,0.0,65.0
exp5_fixed_random,2870,1065.9048,1.3050445318222046,0.5342355370521545,1.0,0.0,46.0
exp5_fixed_random,2871,1043.0425,1.3020304441452026,0.5732110738754272,1.0,0.0,46.0
exp5_fixed_random,2872,-50.108208,1.4302899837493896,0.7636492252349854,0.0,1.0,10.0
exp5_fixed_random,2873,1093.7135,1.3806731700897217,0.5095256567001343,1.0,0.0,41.0
exp5_fixed_random,2874,1072.823,1.275862693786621,0.28004810214042664,1.0,0.0,38.0
exp5_fixed_random,2875,-27.352531,1.3075792789459229,0.5763546824455261,0.0,1.0,21.0
exp5_fixed_random,2876,1056.4707,1.095590353012085,0.5020139217376709,1.0,0.0,54.0
exp5_fixed_random,2877,-53.805687,1.5017642974853516,0.7906829714775085,0.0,1.0,12.0
exp5_fixed_random,2878,1021.9265,1.206649899482727,0.6359084248542786,1.0,0.0,42.0
exp5_fixed_random,2879,-128.56085,0.17253528535366058,1.0127450227737427,0.0,1.0,19.0
exp5_fixed_random,2881,1108.6809,1.0983998775482178,0.3449588119983673,1.0,0.0,55.0
exp5_fixed_random,2882,1186.8801,1.4065899848937988,0.33955976366996765,1.0,0.0,57.0
exp5_fixed_random,2883,1214.436,1.1272642612457275,0.367159903049469,1.0,0.0,79.0
exp5_fixed_random,2884,1080.3083,1.4932161569595337,0.5496413111686707,1.0,0.0,36.0
exp5_fixed_random,2885,1170.9053,1.3325504064559937,0.6600685119628906,1.0,0.0,74.0
exp5_fixed_random,2886,1144.3259,1.4453485012054443,0.659402072429657,1.0,0.0,53.0
exp5_fixed_random,2887,1171.7023,1.3401355743408203,0.6541160941123962,1.0,0.0,78.0
exp5_fixed_random,2888,1080.5566,1.4389300346374512,0.45032620429992676,1.0,0.0,34.0
exp5_fixed_random,2889,1194.2715,1.5594562292099,0.5434969067573547,1.0,0.0,66.0
exp5_fixed_random,2890,1118.064,1.2827829122543335,0.42735862731933594,1.0,0.0,47.0
exp5_fixed_random,2891,1070.2723,1.4837619066238403,0.468895822763443,1.0,0.0,35.0
exp5_fixed_random,2892,1078.5632,1.2760316133499146,0.584949254989624,1.0,0.0,45.0
exp5_fixed_random,2893,1090.2285,1.2241747379302979,0.38492026925086975,1.0,0.0,63.0
exp5_fixed_random,2894,1012.2281,1.1717357635498047,0.38645505905151367,1.0,0.0,41.0
exp5_fixed_random,2895,1079.683,1.2626153230667114,0.5274404883384705,1.0,0.0,50.0
exp5_fixed_random,2896,1169.1055,1.47111976146698,0.5332258343696594,1.0,0.0,61.0
exp5_fixed_random,2897,1184.4458,1.3505557775497437,0.29696419835090637,1.0,0.0,51.0
exp5_fixed_random,2898,1052.283,1.2266499996185303,0.3719329535961151,1.0,0.0,36.0
exp5_fixed_random,2899,1155.9266,1.4249438047409058,0.593781590461731,1.0,0.0,51.0
exp5_fixed_random,2901,1034.0665,1.3603538274765015,0.7653478980064392,1.0,0.0,41.0
exp5_fixed_random,2902,1091.7722,1.1407018899917603,0.5389761924743652,1.0,0.0,63.0
exp5_fixed_random,2903,-78.49771,1.7941620349884033,0.22294791042804718,0.0,1.0,4.0
exp5_fixed_random,2904,1122.8872,1.385087013244629,0.6574357151985168,1.0,0.0,53.0
exp5_fixed_random,2905,1024.3422,1.5099056959152222,0.5340248942375183,1.0,0.0,44.0
exp5_fixed_random,2906,1030.3772,1.2391268014907837,0.5960425734519958,1.0,0.0,42.0
exp5_fixed_random,2907,1068.612,1.3064600229263306,0.41660231351852417,1.0,0.0,45.0
exp5_fixed_random,2908,1110.2744,1.5505363941192627,0.6020845174789429,1.0,0.0,53.0
exp5_fixed_random,2909,1062.9928,1.4103180170059204,0.6747177839279175,1.0,0.0,50.0
exp5_fixed_random,2910,1130.2312,1.5812864303588867,0.6831232905387878,1.0,0.0,46.0
exp5_fixed_random,2911,1034.7642,1.305923342704773,0.6502076387405396,1.0,0.0,37.0
exp5_fixed_random,2912,-132.39967,1.5607805252075195,0.3150103986263275,0.0,1.0,3.0
exp5_fixed_random,2913,1048.8745,1.4930267333984375,0.7133626937866211,1.0,0.0,38.0
exp5_fixed_random,2914,-8.705383,1.928110957145691,0.630638837814331,0.0,1.0,11.0
exp5_fixed_random,2915,464.82208,1.5460774898529053,0.5496368408203125,0.0,1.0,28.0
exp5_fixed_random,2916,1038.3016,1.4856902360916138,0.5556240677833557,1.0,0.0,31.0
exp5_fixed_random,2917,14.798248,1.0946571826934814,0.6734552979469299,0.0,1.0,44.0
exp5_fixed_random,2918,985.3087,0.9610885381698608,0.4225737750530243,1.0,0.0,47.0
exp5_fixed_random,2919,1047.0184,1.4818741083145142,0.5909498929977417,1.0,0.0,33.0
exp5_fixed_random,2921,16.520462,1.349220871925354,0.4746485948562622,0.0,1.0,23.0
exp5_fixed_random,2922,-17.917511,0.9995623230934143,0.6040677428245544,0.0,1.0,44.0
exp5_fixed_random,2923,1049.7471,1.2038536071777344,0.41378965973854065,1.0,0.0,47.0
exp5_fixed_random,2924,1044.2369,1.0477774143218994,0.592764139175415,1.0,0.0,66.0
exp5_fixed_random,2925,1118.7241,1.1276187896728516,0.6910481452941895,1.0,0.0,108.0
exp5_fixed_random,2926,1109.2545,1.0698786973953247,0.3702895939350128,1.0,0.0,60.0
exp5_fixed_random,2927,1055.9292,1.1325844526290894,0.5056240558624268,1.0,0.0,44.0
exp5_fixed_random,2928,-53.610607,0.6745174527168274,0.5751201510429382,0.0,1.0,30.0
exp5_fixed_random,2929,441.5351,1.2627180814743042,0.769940197467804,0.0,1.0,28.0
exp5_fixed_random,2930,1052.1644,1.4049879312515259,0.4221510887145996,1.0,0.0,45.0
exp5_fixed_random,2931,1083.1736,1.3228998184204102,0.43680697679519653,1.0,0.0,38.0
exp5_fixed_random,2932,1088.532,1.0093531608581543,0.4686957597732544,1.0,0.0,86.0
exp5_fixed_random,2933,1136.2319,1.4082748889923096,0.47071343660354614,1.0,0.0,51.0
exp5_fixed_random,2934,1093.7861,1.3839482069015503,0.4508788585662842,1.0,0.0,42.0
exp5_fixed_random,2935,1069.6731,1.0291612148284912,0.6677954196929932,1.0,0.0,79.0
exp5_fixed_random,2936,1081.7236,1.511433720588684,0.5155547261238098,1.0,0.0,37.0
exp5_fixed_random,2937,-65.09358,1.3908164501190186,0.8094313740730286,0.0,1.0,8.0
exp5_fixed_random,2938,1136.0701,1.6412957906723022,0.35591405630111694,1.0,0.0,34.0
exp5_fixed_random,2939,466.4046,1.089242696762085,0.6709384918212891,0.0,1.0,45.0
exp5_fixed_random,2941,1133.8523,1.342617154121399,0.5067158937454224,1.0,0.0,49.0
exp5_fixed_random,2942,-90.03219,1.958315372467041,0.7296805381774902,0.0,1.0,4.0
exp5_fixed_random,2943,1000.71686,1.2235095500946045,0.5087065696716309,1.0,0.0,35.0
exp5_fixed_random,2944,1019.2676,1.2587333917617798,0.59076988697052,1.0,0.0,42.0
exp5_fixed_random,2945,1094.9595,1.4003912210464478,0.31644344329833984,1.0,0.0,41.0
exp5_fixed_random,2946,1070.1764,1.4397947788238525,0.3163667321205139,1.0,0.0,35.0
exp5_fixed_random,2947,1157.6616,1.5453532934188843,0.5518806576728821,1.0,0.0,51.0
exp5_fixed_random,2948,1075.241,1.3339765071868896,0.5480131506919861,1.0,0.0,39.0
exp5_fixed_random,2949,1139.9546,1.4672918319702148,0.4307543933391571,1.0,0.0,42.0
exp5_fixed_random,2950,1073.5823,1.4069938659667969,0.5781987309455872,1.0,0.0,38.0
exp5_fixed_random,2951,1058.769,1.3743191957473755,0.5521355867385864,1.0,0.0,41.0
exp5_fixed_random,2952,1101.2488,1.3327546119689941,0.5903027057647705,1.0,0.0,57.0
exp5_fixed_random,2953,437.2771,1.4571518898010254,0.46626052260398865,0.0,1.0,24.0
exp5_fixed_random,2954,1030.624,1.1681510210037231,0.5261032581329346,1.0,0.0,44.0
exp5_fixed_random,2955,1084.4648,1.44000244140625,0.44523972272872925,1.0,0.0,37.0
exp5_fixed_random,2956,1088.5764,1.438199758529663,0.6120656728744507,1.0,0.0,51.0
exp5_fixed_random,2957,1120.5062,1.5608396530151367,0.5106722712516785,1.0,0.0,38.0
exp5_fixed_random,2958,1032.781,1.2078075408935547,0.623205840587616,1.0,0.0,47.0
exp5_fixed_random,2959,-150.89891,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,2961,512.0162,1.5259672403335571,0.5870454907417297,0.0,1.0,31.0
exp5_fixed_random,2962,466.59058,1.5508008003234863,0.5688471794128418,0.0,1.0,35.0
exp5_fixed_random,2963,1137.2335,1.4360630512237549,0.4739498198032379,1.0,0.0,60.0
exp5_fixed_random,2964,1138.6923,1.6023468971252441,0.5236188173294067,1.0,0.0,42.0
exp5_fixed_random,2965,1067.1261,1.5533300638198853,0.5139344930648804,1.0,0.0,36.0
exp5_fixed_random,2966,955.41437,1.2956732511520386,0.656387984752655,1.0,0.0,31.0
exp5_fixed_random,2967,-150.39551,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,2968,1030.7894,1.1834962368011475,0.5434637069702148,1.0,0.0,45.0
exp5_fixed_random,2969,1043.2219,1.2258195877075195,0.6631790995597839,1.0,0.0,49.0
exp5_fixed_random,2970,1211.0977,1.183340311050415,0.6626845598220825,1.0,0.0,121.0
exp5_fixed_random,2971,1.5969696,0.9356756806373596,0.4072290062904358,0.0,1.0,25.0
exp5_fixed_random,2972,1096.0874,1.39554762840271,0.614463210105896,1.0,0.0,49.0
exp5_fixed_random,2973,497.0536,1.677521824836731,0.49724283814430237,0.0,1.0,31.0
exp5_fixed_random,2974,-73.05001,1.9877347946166992,0.564934492111206,0.0,1.0,8.0
exp5_fixed_random,2975,1111.1913,1.156303882598877,0.5859513282775879,1.0,0.0,68.0
exp5_fixed_random,2976,1041.3447,1.3556958436965942,0.5873039960861206,1.0,0.0,54.0
exp5_fixed_random,2977,1040.5988,1.3840746879577637,0.6180461645126343,1.0,0.0,38.0
exp5_fixed_random,2978,40.421867,0.7920929193496704,0.5951914191246033,0.0,1.0,189.0
exp5_fixed_random,2979,1065.8342,1.2737493515014648,0.6313300728797913,1.0,0.0,49.0
exp5_fixed_random,2981,1099.008,1.1246744394302368,0.5552470684051514,1.0,0.0,58.0
exp5_fixed_random,2982,1121.8331,1.3116984367370605,0.3065935969352722,1.0,0.0,44.0
exp5_fixed_random,2983,1098.3966,1.2251158952713013,0.4675157964229584,1.0,0.0,49.0
exp5_fixed_random,2984,1113.8931,1.414807677268982,0.42555540800094604,1.0,0.0,52.0
exp5_fixed_random,2985,1127.7281,1.2485541105270386,0.23989923298358917,1.0,0.0,63.0
exp5_fixed_random,2986,1122.2473,1.332857370376587,0.23482513427734375,1.0,0.0,42.0
exp5_fixed_random,2987,535.8792,1.1647135019302368,0.7014891505241394,0.0,1.0,101.0
exp5_fixed_random,2988,1156.3127,1.3420827388763428,0.34923040866851807,1.0,0.0,47.0
exp5_fixed_random,2989,462.48648,1.266605019569397,0.30112361907958984,0.0,1.0,30.0
exp5_fixed_random,2990,497.974,1.3569949865341187,0.5513017177581787,0.0,1.0,59.0
exp5_fixed_random,2991,1135.6178,1.4154516458511353,0.39892578125,1.0,0.0,49.0
exp5_fixed_random,2992,448.0271,1.1349765062332153,0.341374933719635,0.0,1.0,28.0
exp5_fixed_random,2993,1065.5986,1.4572595357894897,0.3978060483932495,1.0,0.0,36.0
exp5_fixed_random,2994,-101.794525,0.5965719223022461,0.38958850502967834,0.0,1.0,1.0
exp5_fixed_random,2995,1078.9362,1.1889710426330566,0.41152384877204895,1.0,0.0,46.0
exp5_fixed_random,2996,1026.1177,1.423323631286621,0.4293306767940521,1.0,0.0,34.0
exp5_fixed_random,2997,1125.082,1.2962758541107178,0.3615313768386841,1.0,0.0,75.0
exp5_fixed_random,2998,511.63596,1.5948649644851685,0.6435796022415161,0.0,1.0,27.0
exp5_fixed_random,2999,485.52094,1.0399301052093506,0.31466254591941833,0.0,1.0,44.0
exp5_fixed_random,3001,1032.8098,1.1364080905914307,0.3897826671600342,1.0,0.0,43.0
exp5_fixed_random,3002,1040.1605,1.1581499576568604,0.41564255952835083,1.0,0.0,40.0
exp5_fixed_random,3003,1038.528,1.2617546319961548,0.5234088897705078,1.0,0.0,41.0
exp5_fixed_random,3004,549.5737,1.1299450397491455,0.5170204043388367,0.0,1.0,75.0
exp5_fixed_random,3005,-44.091915,1.0819880962371826,0.4393461346626282,0.0,1.0,13.0
exp5_fixed_random,3006,514.63684,1.4646947383880615,0.5233791470527649,0.0,1.0,35.0
exp5_fixed_random,3007,1106.6932,1.3722310066223145,0.6835346817970276,1.0,0.0,54.0
exp5_fixed_random,3008,-43.953255,1.0736896991729736,0.335907518863678,0.0,1.0,22.0
exp5_fixed_random,3009,1063.0425,1.2375636100769043,0.6322522759437561,1.0,0.0,45.0
exp5_fixed_random,3010,-40.824432,1.8559820652008057,0.38182955980300903,0.0,1.0,8.0
exp5_fixed_random,3011,1053.0715,1.3947731256484985,0.659221351146698,1.0,0.0,37.0
exp5_fixed_random,3012,1079.8982,1.2322615385055542,0.5800931453704834,1.0,0.0,51.0
exp5_fixed_random,3013,1132.4283,1.1873222589492798,0.5070050954818726,1.0,0.0,57.0
exp5_fixed_random,3014,1047.9598,1.289393424987793,0.3845324218273163,1.0,0.0,44.0
exp5_fixed_random,3015,1080.5444,1.456821322441101,0.5817992687225342,1.0,0.0,38.0
exp5_fixed_random,3016,1043.4215,1.125421404838562,0.5531567335128784,1.0,0.0,45.0
exp5_fixed_random,3017,-18.797989,1.8047014474868774,0.3055861294269562,0.0,1.0,9.0
exp5_fixed_random,3018,508.49295,1.473299503326416,0.3609887659549713,0.0,1.0,27.0
exp5_fixed_random,3019,488.379,1.3438477516174316,0.34288087487220764,0.0,1.0,27.0
exp5_fixed_random,3021,1033.2617,1.3712047338485718,0.3875141441822052,1.0,0.0,34.0
exp5_fixed_random,3022,1130.341,1.1437560319900513,0.42865410447120667,1.0,0.0,61.0
exp5_fixed_random,3023,1096.2018,1.3878434896469116,0.42093122005462646,1.0,0.0,42.0
exp5_fixed_random,3024,1162.195,1.5441616773605347,0.39182090759277344,1.0,0.0,50.0
exp5_fixed_random,3025,1017.90497,1.2360183000564575,0.5718801021575928,1.0,0.0,40.0
exp5_fixed_random,3026,1014.93945,1.3780958652496338,0.43975281715393066,1.0,0.0,32.0
exp5_fixed_random,3027,-21.964256,1.4138343334197998,0.6384684443473816,0.0,1.0,13.0
exp5_fixed_random,3028,-83.22469,1.1036453247070312,0.6204382181167603,0.0,1.0,5.0
exp5_fixed_random,3029,1002.50696,1.2451623678207397,0.4872017800807953,1.0,0.0,37.0
exp5_fixed_random,3030,1066.6567,1.3985892534255981,0.5105378031730652,1.0,0.0,35.0
exp5_fixed_random,3031,1122.3325,1.2148042917251587,0.27868589758872986,1.0,0.0,52.0
exp5_fixed_random,3032,1111.5773,1.5043774843215942,0.5938320159912109,1.0,0.0,41.0
exp5_fixed_random,3033,1166.3188,1.3202435970306396,0.42844289541244507,1.0,0.0,66.0
exp5_fixed_random,3034,1023.2273,1.1956217288970947,0.531239926815033,1.0,0.0,36.0
exp5_fixed_random,3035,1073.5948,1.3716216087341309,0.5074288249015808,1.0,0.0,39.0
exp5_fixed_random,3036,966.02844,1.1820820569992065,0.6176561713218689,1.0,0.0,32.0
exp5_fixed_random,3037,1093.9435,1.2799386978149414,0.5465879440307617,1.0,0.0,59.0
exp5_fixed_random,3038,1101.7998,1.3555421829223633,0.6312331557273865,1.0,0.0,44.0
exp5_fixed_random,3039,1018.4523,1.422837257385254,0.5600881576538086,1.0,0.0,32.0
exp5_fixed_random,3041,-71.0055,1.3648655414581299,0.5449453592300415,0.0,1.0,10.0
exp5_fixed_random,3042,950.68884,1.2640902996063232,0.626943826675415,1.0,0.0,33.0
exp5_fixed_random,3043,1060.2335,1.2509806156158447,0.4732682704925537,1.0,0.0,40.0
exp5_fixed_random,3044,1107.0071,1.547092318534851,0.605260968208313,1.0,0.0,41.0
exp5_fixed_random,3045,1014.143,1.0171786546707153,0.5725361704826355,1.0,0.0,53.0
exp5_fixed_random,3046,1085.0806,1.2653614282608032,0.459355890750885,1.0,0.0,47.0
exp5_fixed_random,3047,1059.4977,1.5477041006088257,0.6115925312042236,1.0,0.0,42.0
exp5_fixed_random,3048,1089.523,1.3107143640518188,0.5144479274749756,1.0,0.0,49.0
exp5_fixed_random,3049,1054.3735,1.2009813785552979,0.5168976783752441,1.0,0.0,54.0
exp5_fixed_random,3050,-18.178085,1.9204964637756348,0.6292085647583008,0.0,1.0,11.0
exp5_fixed_random,3051,1122.4014,1.464478850364685,0.3873964548110962,1.0,0.0,42.0
