experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp1_empty,941,1291.75244140625,2.331244468688965,0.4410335421562195,1.0,0.0,36.0
exp1_empty,942,1134.169677734375,1.948900818824768,0.5305800437927246,1.0,0.0,30.0
exp1_empty,943,1092.940185546875,1.944500207901001,0.554795503616333,1.0,0.0,27.0
exp1_empty,944,1160.000732421875,2.0295090675354004,0.5403649806976318,1.0,0.0,32.0
exp1_empty,945,1349.926513671875,2.063791275024414,0.5445619821548462,1.0,0.0,46.0
exp1_empty,946,942.19921875,1.5577524900436401,0.6751586198806763,1.0,0.0,18.0
exp1_empty,947,974.1251831054688,2.188873052597046,0.6100936532020569,1.0,0.0,14.0
exp1_empty,948,1108.56005859375,2.288970708847046,0.5744772553443909,1.0,0.0,25.0
exp1_empty,949,1117.03125,2.561474323272705,0.5702771544456482,1.0,0.0,22.0
exp1_empty,950,1160.0814208984375,2.052572727203369,0.5407456159591675,1.0,0.0,32.0
exp1_empty,951,921.4405517578125,1.3829340934753418,0.7471076846122742,1.0,0.0,18.0
exp1_empty,952,923.5203857421875,1.83139967918396,0.641311764717102,1.0,0.0,13.0
exp1_empty,953,1198.507568359375,2.1261210441589355,0.5270218849182129,1.0,0.0,34.0
exp1_empty,954,832.8225708007812,0.8095784187316895,0.8623878955841064,1.0,0.0,18.0
exp1_empty,955,1140.889404296875,1.956349492073059,0.571247935295105,1.0,0.0,33.0
exp1_empty,956,1088.083740234375,2.3174145221710205,0.554379940032959,1.0,0.0,23.0
exp1_empty,957,1134.6595458984375,2.3568310737609863,0.486904501914978,1.0,0.0,25.0
exp1_empty,958,1226.2899169921875,2.283839225769043,0.49397850036621094,1.0,0.0,33.0
exp1_empty,959,1237.5928955078125,2.39129900932312,0.5713238716125488,1.0,0.0,32.0
exp1_empty,961,1045.27685546875,1.9035593271255493,0.7015777230262756,1.0,0.0,24.0
exp1_empty,962,986.7297973632812,1.5270605087280273,0.653080403804779,1.0,0.0,24.0
exp1_empty,963,1088.145751953125,2.0962488651275635,0.5498862266540527,1.0,0.0,26.0
exp1_empty,964,1122.0233154296875,2.078026056289673,0.599003255367279,1.0,0.0,29.0
exp1_empty,965,1136.654052734375,1.9248541593551636,0.6803500652313232,1.0,0.0,32.0
exp1_empty,966,1043.5152587890625,1.9504677057266235,0.7114275097846985,1.0,0.0,23.0
exp1_empty,967,1046.8707275390625,2.2184979915618896,0.6662748456001282,1.0,0.0,20.0
exp1_empty,968,1086.116455078125,1.5138607025146484,0.7545396089553833,1.0,0.0,36.0
exp1_empty,969,919.0379638671875,1.9926538467407227,0.7299712300300598,1.0,0.0,12.0
exp1_empty,970,1192.05517578125,2.140197992324829,0.6208029389381409,1.0,0.0,32.0
exp1_empty,971,1021.4927978515625,2.1724274158477783,0.6406749486923218,1.0,0.0,19.0
exp1_empty,972,983.0445556640625,1.647529125213623,0.7765657305717468,1.0,0.0,23.0
exp1_empty,973,1020.0762329101562,2.098700761795044,0.6817978620529175,1.0,0.0,19.0
exp1_empty,974,896.4285888671875,1.2598505020141602,0.8515645861625671,1.0,0.0,21.0
exp1_empty,975,916.222900390625,2.032755136489868,0.7789774537086487,1.0,0.0,11.0
exp1_empty,976,974.878662109375,1.6418159008026123,0.7594695091247559,1.0,0.0,23.0
exp1_empty,977,853.663330078125,1.1475633382797241,0.8114206194877625,1.0,0.0,12.0
exp1_empty,978,1017.2138671875,1.5714048147201538,0.7723776698112488,1.0,0.0,27.0
exp1_empty,979,1281.24755859375,2.231243848800659,0.5841588973999023,1.0,0.0,39.0
exp1_empty,981,1275.7576904296875,2.3373634815216064,0.44357189536094666,1.0,0.0,36.0
exp1_empty,982,1161.2216796875,1.9166067838668823,0.48559707403182983,1.0,0.0,35.0
exp1_empty,983,971.1239013671875,1.3356508016586304,0.7296334505081177,1.0,0.0,26.0
exp1_empty,984,1046.0203857421875,1.9333140850067139,0.6685538291931152,1.0,0.0,23.0
exp1_empty,985,1088.1644287109375,1.8058208227157593,0.5063116550445557,1.0,0.0,29.0
exp1_empty,986,1076.416259765625,2.2510316371917725,0.534625232219696,1.0,0.0,22.0
exp1_empty,987,1125.49169921875,1.5719972848892212,0.6427392959594727,1.0,0.0,41.0
exp1_empty,988,935.0399169921875,2.112424612045288,0.7768721580505371,1.0,0.0,12.0
exp1_empty,989,975.7500610351562,1.6274174451828003,0.6222414374351501,1.0,0.0,22.0
exp1_empty,990,1097.813720703125,1.7803162336349487,0.6472903490066528,1.0,0.0,31.0
exp1_empty,991,885.53515625,1.1010931730270386,0.7990399599075317,1.0,0.0,18.0
exp1_empty,992,1326.34375,2.1108181476593018,0.5855398774147034,1.0,0.0,44.0
exp1_empty,993,946.6707153320312,1.5895673036575317,0.5337071418762207,1.0,0.0,18.0
exp1_empty,994,930.8062744140625,1.324407935142517,0.707390308380127,1.0,0.0,19.0
exp1_empty,995,1006.197509765625,1.323797345161438,0.6071119904518127,1.0,0.0,33.0
exp1_empty,996,992.26708984375,1.4885056018829346,0.6531590819358826,1.0,0.0,27.0
exp1_empty,997,989.2041015625,2.014691114425659,0.558447003364563,1.0,0.0,17.0
exp1_empty,998,1159.169677734375,2.208292007446289,0.3835255801677704,1.0,0.0,29.0
exp1_empty,999,1163.07568359375,1.883723497390747,0.5545544624328613,1.0,0.0,35.0
exp1_empty,1001,1107.181884765625,2.163693428039551,0.6044430136680603,1.0,0.0,26.0
exp1_empty,1002,1264.43115234375,1.706667184829712,0.53557950258255,1.0,0.0,49.0
exp1_empty,1003,1116.4796142578125,1.5945842266082764,0.727047860622406,1.0,0.0,38.0
exp1_empty,1004,1335.081787109375,2.5667080879211426,0.35604286193847656,1.0,0.0,35.0
exp1_empty,1005,858.2579345703125,0.8707084059715271,0.8880913853645325,1.0,0.0,18.0
exp1_empty,1006,1072.201904296875,1.5273181200027466,0.725968062877655,1.0,0.0,34.0
exp1_empty,1007,1011.1141357421875,1.9273061752319336,0.6598995923995972,1.0,0.0,20.0
exp1_empty,1008,958.3152465820312,1.7816816568374634,0.6970469355583191,1.0,0.0,17.0
exp1_empty,1009,1109.3759765625,2.2356269359588623,0.5107578635215759,1.0,0.0,24.0
exp1_empty,1010,1043.2677001953125,1.6304473876953125,0.6894041299819946,1.0,0.0,28.0
exp1_empty,1011,990.983642578125,1.8489372730255127,0.6227001547813416,1.0,0.0,20.0
exp1_empty,1012,1138.604736328125,2.071786880493164,0.5782872438430786,1.0,0.0,29.0
exp1_empty,1013,1047.6268310546875,1.748698115348816,0.45466122031211853,1.0,0.0,26.0
exp1_empty,1014,1041.79443359375,1.2106661796569824,0.5366909503936768,1.0,0.0,41.0
exp1_empty,1015,1040.4525146484375,1.8154596090316772,0.6109467148780823,1.0,0.0,26.0
exp1_empty,1016,895.1830444335938,1.1602381467819214,0.6385209560394287,1.0,0.0,24.0
exp1_empty,1017,927.0927124023438,1.548235535621643,0.7465605735778809,1.0,0.0,17.0
exp1_empty,1018,901.972900390625,1.0432628393173218,0.7077613472938538,1.0,0.0,23.0
exp1_empty,1019,963.0635986328125,1.643516182899475,0.5227320194244385,1.0,0.0,20.0
exp1_empty,1021,985.2166748046875,1.8027904033660889,0.6356976628303528,1.0,0.0,19.0
exp1_empty,1022,1088.6378173828125,2.043100118637085,0.5729295015335083,1.0,0.0,26.0
exp1_empty,1023,1009.5732421875,1.5425223112106323,0.6063801646232605,1.0,0.0,30.0
exp1_empty,1024,1239.2177734375,2.4672458171844482,0.45378950238227844,1.0,0.0,32.0
exp1_empty,1025,1408.103759765625,2.1944589614868164,0.4335271120071411,1.0,0.0,49.0
exp1_empty,1026,1438.350830078125,2.610752582550049,0.41354185342788696,1.0,0.0,42.0
exp1_empty,1027,1199.883056640625,2.301490545272827,0.38525304198265076,1.0,0.0,30.0
exp1_empty,1028,831.1160888671875,0.8232370018959045,0.7510500550270081,1.0,0.0,9.0
exp1_empty,1029,1335.828125,1.5948001146316528,0.5997981429100037,1.0,0.0,67.0
exp1_empty,1030,1109.5438232421875,1.7250938415527344,0.6413341164588928,1.0,0.0,35.0
exp1_empty,1031,1422.4163818359375,2.219350576400757,0.4468144178390503,1.0,0.0,48.0
exp1_empty,1032,1140.7694091796875,2.4106738567352295,0.5288578271865845,1.0,0.0,26.0
exp1_empty,1033,1110.2364501953125,1.8719959259033203,0.7224100828170776,1.0,0.0,34.0
exp1_empty,1034,1192.3358154296875,2.2148990631103516,0.6774101257324219,1.0,0.0,33.0
exp1_empty,1035,1158.679443359375,2.1647772789001465,0.5405778884887695,1.0,0.0,29.0
exp1_empty,1036,1107.662353515625,2.078246831893921,0.6308048963546753,1.0,0.0,28.0
exp1_empty,1037,1059.334228515625,1.852033257484436,0.6393552422523499,1.0,0.0,27.0
exp1_empty,1038,1203.062744140625,2.3416147232055664,0.5395601987838745,1.0,0.0,30.0
exp1_empty,1039,953.9945678710938,1.9584048986434937,0.5149480104446411,1.0,0.0,15.0
exp1_empty,1041,1046.9805908203125,2.266876220703125,0.34620916843414307,1.0,0.0,18.0
exp1_empty,1042,1226.8472900390625,2.5230298042297363,0.36746081709861755,1.0,0.0,28.0
exp1_empty,1043,966.4118041992188,1.5798187255859375,0.5657681226730347,1.0,0.0,20.0
exp1_empty,1044,1078.7322998046875,1.6155098676681519,0.6677070260047913,1.0,0.0,36.0
exp1_empty,1045,1004.0833740234375,1.8856598138809204,0.6433405876159668,1.0,0.0,20.0
exp1_empty,1046,1238.6376953125,2.1895751953125,0.5577867031097412,1.0,0.0,36.0
exp1_empty,1047,1093.7796630859375,2.2559378147125244,0.5851787328720093,1.0,0.0,23.0
exp1_empty,1048,1023.0919799804688,2.1639349460601807,0.5651007890701294,1.0,0.0,18.0
exp1_empty,1049,1165.274169921875,2.34873628616333,0.41665002703666687,1.0,0.0,27.0
exp1_empty,1050,990.4837646484375,1.6117141246795654,0.6321729421615601,1.0,0.0,23.0
exp1_empty,1051,1024.0584716796875,2.181251287460327,0.43200933933258057,1.0,0.0,18.0
exp1_empty,1052,937.4398193359375,1.5696569681167603,0.663390040397644,1.0,0.0,17.0
exp1_empty,1053,1174.263671875,2.303816318511963,0.5380468964576721,1.0,0.0,28.0
exp1_empty,1054,877.88134765625,0.986666202545166,0.8167642951011658,1.0,0.0,21.0
exp1_empty,1055,1079.30322265625,2.1236743927001953,0.41878023743629456,1.0,0.0,23.0
exp1_empty,1056,1008.9830322265625,1.707231879234314,0.714851975440979,1.0,0.0,23.0
exp1_empty,1057,1113.2919921875,2.0321528911590576,0.6367873549461365,1.0,0.0,28.0
exp1_empty,1058,979.350830078125,2.009092330932617,0.5336906909942627,1.0,0.0,15.0
exp1_empty,1059,1104.204345703125,2.453423023223877,0.5138549208641052,1.0,0.0,22.0
exp1_empty,1061,1122.60986328125,2.187997579574585,0.5245262384414673,1.0,0.0,26.0
exp1_empty,1062,1044.044677734375,1.8364681005477905,0.6982102394104004,1.0,0.0,25.0
exp1_empty,1063,931.1395874023438,1.6236939430236816,0.7919535040855408,1.0,0.0,16.0
exp1_empty,1064,1055.029052734375,1.615119218826294,0.706621527671814,1.0,0.0,33.0
exp1_empty,1065,1013.064208984375,1.5902959108352661,0.6561505198478699,1.0,0.0,26.0
exp1_empty,1066,1167.249267578125,1.9956121444702148,0.5662368535995483,1.0,0.0,33.0
exp1_empty,1067,902.5543823242188,1.7760506868362427,0.7589687705039978,1.0,0.0,13.0
exp1_empty,1068,1064.80615234375,1.9578657150268555,0.5069853067398071,1.0,0.0,25.0
exp1_empty,1069,977.528564453125,2.3195207118988037,0.6274260878562927,1.0,0.0,14.0
exp1_empty,1070,1098.2373046875,2.5624136924743652,0.5180637836456299,1.0,0.0,20.0
exp1_empty,1071,974.635986328125,1.3973324298858643,0.6965355277061462,1.0,0.0,26.0
exp1_empty,1072,995.2171630859375,1.9953193664550781,0.6357648372650146,1.0,0.0,18.0
exp1_empty,1073,1241.364501953125,2.483262300491333,0.5026064515113831,1.0,0.0,30.0
exp1_empty,1074,959.130859375,1.8707853555679321,0.6721888780593872,1.0,0.0,16.0
exp1_empty,1075,973.3838500976562,1.4415416717529297,0.6409595608711243,1.0,0.0,24.0
exp1_empty,1076,906.1831665039062,1.5379689931869507,0.6767649054527283,1.0,0.0,14.0
exp1_empty,1077,1058.2071533203125,1.6941393613815308,0.6392455697059631,1.0,0.0,31.0
exp1_empty,1078,1004.1292724609375,1.4272487163543701,0.7630560994148254,1.0,0.0,33.0
exp1_empty,1079,936.6903076171875,1.4185001850128174,0.7506280541419983,1.0,0.0,20.0
exp1_empty,1081,1114.7266845703125,2.2542738914489746,0.6063689589500427,1.0,0.0,25.0
exp1_empty,1082,1266.461669921875,2.1807689666748047,0.5729401707649231,1.0,0.0,38.0
exp1_empty,1083,870.7147216796875,1.3647282123565674,0.879207968711853,1.0,0.0,11.0
exp1_empty,1084,1078.6585693359375,1.739284873008728,0.6004495024681091,1.0,0.0,29.0
exp1_empty,1085,1171.455322265625,2.1535916328430176,0.6026694774627686,1.0,0.0,33.0
exp1_empty,1086,1204.99169921875,2.8044755458831787,0.3195786774158478,1.0,0.0,24.0
exp1_empty,1087,1007.294921875,1.925484299659729,0.7202382683753967,1.0,0.0,20.0
exp1_empty,1088,1172.638671875,2.1882424354553223,0.49967771768569946,1.0,0.0,30.0
exp1_empty,1089,1036.743896484375,1.6543047428131104,0.5861049294471741,1.0,0.0,28.0
exp1_empty,1090,1086.051025390625,2.2518818378448486,0.54628986120224,1.0,0.0,22.0
exp1_empty,1091,1093.214599609375,2.1393115520477295,0.5306956768035889,1.0,0.0,24.0
exp1_empty,1092,1366.6396484375,2.660003423690796,0.4595511257648468,1.0,0.0,36.0
exp1_empty,1093,888.3602294921875,1.170423150062561,0.8089763522148132,1.0,0.0,19.0
exp1_empty,1094,938.8983154296875,1.3921916484832764,0.7110536098480225,1.0,0.0,22.0
exp1_empty,1095,1392.7386474609375,1.889051079750061,0.5082653164863586,1.0,0.0,57.0
exp1_empty,1096,955.75341796875,1.3375446796417236,0.7928111553192139,1.0,0.0,26.0
exp1_empty,1097,1289.3580322265625,2.9870307445526123,0.4013504385948181,1.0,0.0,28.0
exp1_empty,1098,1111.3399658203125,3.1611404418945312,0.35567307472229004,1.0,0.0,16.0
exp1_empty,1099,1154.99169921875,1.7902172803878784,0.6962741017341614,1.0,0.0,42.0
exp1_empty,1101,1173.2554931640625,2.1956284046173096,0.5978974103927612,1.0,0.0,30.0
exp1_empty,1102,935.9829711914062,1.3794955015182495,0.8146263957023621,1.0,0.0,24.0
exp1_empty,1103,1051.101318359375,1.8443951606750488,0.7646310329437256,1.0,0.0,27.0
exp1_empty,1104,980.3812866210938,1.4623456001281738,0.8266609311103821,1.0,0.0,29.0
exp1_empty,1105,957.8526000976562,1.1132664680480957,0.8663431406021118,1.0,0.0,44.0
exp1_empty,1106,993.7960205078125,1.3362319469451904,0.8953067660331726,1.0,0.0,35.0
exp1_empty,1107,1156.53466796875,2.2845544815063477,0.5250868201255798,1.0,0.0,29.0
exp1_empty,1108,1123.2958984375,1.6681263446807861,0.6930221319198608,1.0,0.0,40.0
exp1_empty,1109,1005.8414306640625,1.69623601436615,0.7828742861747742,1.0,0.0,25.0
exp1_empty,1110,1057.592041015625,2.1305298805236816,0.6317781805992126,1.0,0.0,22.0
exp1_empty,1111,1445.2314453125,2.255078077316284,0.6580328345298767,1.0,0.0,53.0
exp1_empty,1112,1173.8974609375,2.1042466163635254,0.5977771878242493,1.0,0.0,31.0
exp1_empty,1113,983.283203125,1.7696160078048706,0.7766150832176208,1.0,0.0,22.0
exp1_empty,1114,977.32177734375,1.5950958728790283,0.7900648713111877,1.0,0.0,26.0
exp1_empty,1115,1148.4698486328125,2.3722689151763916,0.5235006809234619,1.0,0.0,26.0
exp1_empty,1116,949.1741943359375,1.7746214866638184,0.7345776557922363,1.0,0.0,17.0
exp1_empty,1117,951.0661010742188,1.4739651679992676,0.7400736212730408,1.0,0.0,24.0
exp1_empty,1118,931.97705078125,1.62253999710083,0.6806061863899231,1.0,0.0,17.0
exp1_empty,1119,1114.4932861328125,1.8311339616775513,0.5732486844062805,1.0,0.0,31.0
exp1_empty,1121,1257.4671630859375,2.223761558532715,0.5211277008056641,1.0,0.0,36.0
exp1_empty,1122,1109.796875,1.6915363073349,0.7374492883682251,1.0,0.0,37.0
exp1_empty,1123,989.3096313476562,1.8872032165527344,0.694085419178009,1.0,0.0,20.0
exp1_empty,1124,994.0093994140625,1.691249966621399,0.7465510368347168,1.0,0.0,25.0
exp1_empty,1125,976.9114990234375,2.2543532848358154,0.4935382902622223,1.0,0.0,14.0
exp1_empty,1126,1246.6815185546875,2.521040439605713,0.524736762046814,1.0,0.0,31.0
exp1_empty,1127,1174.119140625,2.709097146987915,0.47103044390678406,1.0,0.0,24.0
exp1_empty,1128,998.91650390625,1.8336390256881714,0.6953064799308777,1.0,0.0,21.0
exp1_empty,1129,1082.8359375,1.837573766708374,0.578781247138977,1.0,0.0,32.0
exp1_empty,1130,854.31787109375,1.321887493133545,0.790844738483429,1.0,0.0,11.0
exp1_empty,1131,1029.2713623046875,2.0502078533172607,0.6116465926170349,1.0,0.0,20.0
exp1_empty,1132,1012.17431640625,2.0797603130340576,0.6536951661109924,1.0,0.0,18.0
exp1_empty,1133,984.9620361328125,1.681437373161316,0.6941249966621399,1.0,0.0,24.0
exp1_empty,1134,1172.3070068359375,1.909419059753418,0.47777435183525085,1.0,0.0,34.0
exp1_empty,1135,1239.0386962890625,1.9855587482452393,0.5697168111801147,1.0,0.0,40.0
exp1_empty,1136,1014.2861328125,1.4691733121871948,0.7556215524673462,1.0,0.0,30.0
exp1_empty,1137,1048.7950439453125,2.3028578758239746,0.5626913905143738,1.0,0.0,18.0
exp1_empty,1138,1008.980712890625,1.723490834236145,0.7708508372306824,1.0,0.0,24.0
exp1_empty,1139,1114.2489013671875,2.3024375438690186,0.5333230495452881,1.0,0.0,23.0
exp1_empty,1141,1140.0986328125,1.9799399375915527,0.600396454334259,1.0,0.0,32.0
exp1_empty,1142,1327.783447265625,2.5218610763549805,0.41441890597343445,1.0,0.0,35.0
exp1_empty,1143,911.932861328125,1.2596629858016968,0.7756442427635193,1.0,0.0,23.0
exp1_empty,1144,1065.251220703125,1.9750645160675049,0.6210172176361084,1.0,0.0,25.0
exp1_empty,1145,1104.8516845703125,2.3222708702087402,0.6542237401008606,1.0,0.0,23.0
exp1_empty,1146,1100.47509765625,2.163642168045044,0.4932994544506073,1.0,0.0,26.0
exp1_empty,1147,1119.7265625,1.8655613660812378,0.5568810701370239,1.0,0.0,33.0
exp1_empty,1148,1151.12060546875,1.8766628503799438,0.6734541058540344,1.0,0.0,37.0
exp1_empty,1149,1041.4517822265625,1.777825951576233,0.6998680830001831,1.0,0.0,28.0
exp1_empty,1150,1030.5374755859375,1.8839727640151978,0.631726086139679,1.0,0.0,24.0
exp1_empty,1151,931.3680419921875,1.7609212398529053,0.7293810248374939,1.0,0.0,14.0
exp1_empty,1152,1154.22802734375,1.8823351860046387,0.5100569128990173,1.0,0.0,36.0
exp1_empty,1153,1060.9334716796875,1.4970321655273438,0.6866526007652283,1.0,0.0,35.0
exp1_empty,1154,1207.567626953125,2.567631721496582,0.39748823642730713,1.0,0.0,27.0
exp1_empty,1155,1030.4893798828125,1.8703944683074951,0.5808668732643127,1.0,0.0,23.0
exp1_empty,1156,933.3804931640625,1.3009945154190063,0.8266218900680542,1.0,0.0,28.0
exp1_empty,1157,1098.534423828125,2.0082061290740967,0.5926081538200378,1.0,0.0,28.0
exp1_empty,1158,1044.9146728515625,1.95236337184906,0.6303122043609619,1.0,0.0,24.0
exp1_empty,1159,1037.795166015625,2.601623773574829,0.6451655626296997,1.0,0.0,16.0
exp1_empty,1161,1230.0169677734375,2.4999032020568848,0.4791243374347687,1.0,0.0,29.0
exp1_empty,1162,1145.919189453125,2.3482699394226074,0.5421274304389954,1.0,0.0,26.0
exp1_empty,1163,889.0660400390625,1.5228511095046997,0.6615190505981445,1.0,0.0,12.0
exp1_empty,1164,923.9581298828125,1.8711981773376465,0.7377234101295471,1.0,0.0,15.0
exp1_empty,1165,1210.1787109375,2.5510900020599365,0.47948652505874634,1.0,0.0,28.0
exp1_empty,1166,833.1256103515625,0.6877573728561401,0.9050807356834412,1.0,0.0,16.0
exp1_empty,1167,919.994384765625,1.421977162361145,0.7821681499481201,1.0,0.0,18.0
exp1_empty,1168,977.896240234375,1.5398280620574951,0.8180596828460693,1.0,0.0,25.0
exp1_empty,1169,1362.3800048828125,2.5227015018463135,0.4366202652454376,1.0,0.0,38.0
exp1_empty,1170,1006.4696044921875,2.0404975414276123,0.6039751172065735,1.0,0.0,19.0
exp1_empty,1171,1062.242431640625,2.098111629486084,0.6141390800476074,1.0,0.0,23.0
exp1_empty,1172,904.0439453125,1.2075307369232178,0.7662577033042908,1.0,0.0,20.0
exp1_empty,1173,1304.849853515625,2.5109610557556152,0.45636868476867676,1.0,0.0,34.0
exp1_empty,1174,1173.8974609375,2.807371139526367,0.43462830781936646,1.0,0.0,23.0
exp1_empty,1175,884.3514404296875,1.1291239261627197,0.8420589566230774,1.0,0.0,20.0
exp1_empty,1176,1164.9097900390625,2.0264289379119873,0.7078710794448853,1.0,0.0,35.0
exp1_empty,1177,1248.71728515625,2.4530019760131836,0.43415147066116333,1.0,0.0,31.0
exp1_empty,1178,992.3687744140625,1.3876094818115234,0.766072690486908,1.0,0.0,32.0
exp1_empty,1179,1020.68896484375,1.3965972661972046,0.7340133786201477,1.0,0.0,38.0
exp1_empty,1181,1289.5738525390625,2.5482776165008545,0.5012272596359253,1.0,0.0,34.0
exp1_empty,1182,1146.4927978515625,1.7799532413482666,0.6618161797523499,1.0,0.0,39.0
exp1_empty,1183,1138.14013671875,2.1173834800720215,0.6049895286560059,1.0,0.0,32.0
exp1_empty,1184,963.8274536132812,1.2905851602554321,0.7740880250930786,1.0,0.0,31.0
exp1_empty,1185,1001.6575317382812,2.501534938812256,0.5145552754402161,1.0,0.0,15.0
exp1_empty,1186,1049.3922119140625,2.054640293121338,0.6788841485977173,1.0,0.0,23.0
exp1_empty,1187,991.2942504882812,1.7750442028045654,0.7407057285308838,1.0,0.0,22.0
exp1_empty,1188,1007.125,1.3377861976623535,0.7057116031646729,1.0,0.0,39.0
exp1_empty,1189,976.60888671875,1.4713271856307983,0.7286942601203918,1.0,0.0,27.0
exp1_empty,1190,1143.907958984375,2.149540424346924,0.5864824652671814,1.0,0.0,29.0
exp1_empty,1191,1099.0146484375,2.2276251316070557,0.5871083736419678,1.0,0.0,24.0
exp1_empty,1192,1124.94873046875,2.110872745513916,0.684054434299469,1.0,0.0,29.0
exp1_empty,1193,1161.0831298828125,1.9791499376296997,0.657918393611908,1.0,0.0,35.0
exp1_empty,1194,1313.501220703125,2.8180224895477295,0.4447910487651825,1.0,0.0,31.0
exp1_empty,1195,1208.3671875,2.275968313217163,0.5575103759765625,1.0,0.0,33.0
exp1_empty,1196,1281.298828125,2.4867002964019775,0.540874719619751,1.0,0.0,34.0
exp1_empty,1197,1287.5205078125,2.282564878463745,0.5627702474594116,1.0,0.0,38.0
exp1_empty,1198,1131.774169921875,2.0241618156433105,0.5511613488197327,1.0,0.0,30.0
exp1_empty,1199,1128.524658203125,1.8709405660629272,0.5562962889671326,1.0,0.0,34.0
exp1_empty,1201,1155.8372802734375,2.0761823654174805,0.5267329216003418,1.0,0.0,30.0
exp1_empty,1202,1097.0257568359375,1.7886711359024048,0.626099169254303,1.0,0.0,34.0
exp1_empty,1203,994.9853515625,1.7630937099456787,0.817352294921875,1.0,0.0,23.0
exp1_empty,1204,1123.2861328125,2.328796148300171,0.6360437870025635,1.0,0.0,25.0
exp1_empty,1205,1213.6734619140625,2.2799124717712402,0.5373325943946838,1.0,0.0,33.0
exp1_empty,1206,991.637451171875,1.5914021730422974,0.719301700592041,1.0,0.0,28.0
exp1_empty,1207,1159.385986328125,2.6998648643493652,0.43446362018585205,1.0,0.0,23.0
exp1_empty,1208,975.0866088867188,1.8081172704696655,0.5942513942718506,1.0,0.0,19.0
exp1_empty,1209,993.1375732421875,2.5094287395477295,0.5393615961074829,1.0,0.0,14.0
exp1_empty,1210,923.7227783203125,1.4733247756958008,0.835227370262146,1.0,0.0,20.0
exp1_empty,1211,1209.2794189453125,1.9935452938079834,0.6993474960327148,1.0,0.0,39.0
exp1_empty,1212,1163.681640625,2.488179922103882,0.4754559397697449,1.0,0.0,26.0
exp1_empty,1213,1193.4840087890625,2.0993716716766357,0.5442376136779785,1.0,0.0,33.0
exp1_empty,1214,934.205810546875,1.3797998428344727,0.8548669219017029,1.0,0.0,22.0
exp1_empty,1215,1142.5916748046875,1.784903645515442,0.7424183487892151,1.0,0.0,37.0
exp1_empty,1216,1069.18408203125,1.683863878250122,0.6648403406143188,1.0,0.0,30.0
exp1_empty,1217,1227.5828857421875,2.49922251701355,0.5960646867752075,1.0,0.0,30.0
exp1_empty,1218,1178.0,2.0696327686309814,0.3911822438240051,1.0,0.0,32.0
exp1_empty,1219,1087.9620361328125,2.037890911102295,0.45085886120796204,1.0,0.0,26.0
exp1_empty,1221,1096.43212890625,1.9891490936279297,0.6978559494018555,1.0,0.0,28.0
exp1_empty,1222,1180.5142822265625,2.666179895401001,0.511422872543335,1.0,0.0,25.0
exp1_empty,1223,946.64111328125,1.629773497581482,0.695498526096344,1.0,0.0,21.0
exp1_empty,1224,979.844482421875,1.95815110206604,0.7675478458404541,1.0,0.0,18.0
exp1_empty,1225,1010.4974365234375,1.557071566581726,0.7769147157669067,1.0,0.0,31.0
exp1_empty,1226,969.72119140625,1.7313106060028076,0.6711004972457886,1.0,0.0,22.0
exp1_empty,1227,1007.7225341796875,1.8130319118499756,0.6124230027198792,1.0,0.0,23.0
exp1_empty,1228,1067.4759521484375,1.6044654846191406,0.5323352217674255,1.0,0.0,32.0
exp1_empty,1229,969.9608764648438,2.104367971420288,0.638191819190979,1.0,0.0,15.0
exp1_empty,1230,1194.9366455078125,2.2164487838745117,0.522973358631134,1.0,0.0,32.0
exp1_empty,1231,946.6599731445312,1.3229628801345825,0.7155468463897705,1.0,0.0,24.0
exp1_empty,1232,1045.1888427734375,1.9410656690597534,0.6406312584877014,1.0,0.0,24.0
exp1_empty,1233,952.9320678710938,1.6420537233352661,0.6843370199203491,1.0,0.0,18.0
exp1_empty,1234,1130.4136962890625,2.041804075241089,0.6097272634506226,1.0,0.0,32.0
exp1_empty,1235,1136.564697265625,1.0960885286331177,0.44066110253334045,1.0,0.0,62.0
exp1_empty,1236,1102.912841796875,1.9292161464691162,0.6752005219459534,1.0,0.0,29.0
exp1_empty,1237,995.8909912109375,1.4839357137680054,0.7173805832862854,1.0,0.0,28.0
exp1_empty,1238,979.714599609375,1.7978447675704956,0.615020215511322,1.0,0.0,19.0
exp1_empty,1239,1066.7117919921875,1.840035319328308,0.7100731134414673,1.0,0.0,29.0
exp1_empty,1241,1033.695068359375,1.4839469194412231,0.7575406432151794,1.0,0.0,34.0
exp1_empty,1242,1027.6298828125,1.4013053178787231,0.6072656512260437,1.0,0.0,35.0
exp1_empty,1243,1330.500732421875,2.4178051948547363,0.41435661911964417,1.0,0.0,38.0
exp1_empty,1244,1365.658935546875,1.818219780921936,0.4400639832019806,1.0,0.0,57.0
exp1_empty,1245,1061.508544921875,1.5009407997131348,0.7567463517189026,1.0,0.0,39.0
exp1_empty,1246,1428.5045166015625,2.6430206298828125,0.5004475116729736,1.0,0.0,42.0
exp1_empty,1247,853.6864624023438,1.138026475906372,0.9221979379653931,1.0,0.0,13.0
exp1_empty,1248,1297.6065673828125,2.3006045818328857,0.5532094836235046,1.0,0.0,39.0
exp1_empty,1249,1020.5364990234375,1.6262340545654297,0.7151380181312561,1.0,0.0,32.0
