experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp5_crossing_1,5752,536.05126953125,537.7385,0.0,0.0,-1.6872196
exp5_crossing_1,5753,531.3216552734375,535.3706,0.0,0.0,-4.048974
exp5_crossing_1,5754,533.761474609375,535.12787,0.0,0.0,-1.3664268
exp5_crossing_1,5755,499.33251953125,501.9156,0.0,-0.9024474503041128,-1.6806288
exp5_crossing_1,5756,503.73651123046875,515.3092,0.0,0.0,-11.572711
exp5_crossing_1,5757,531.5255737304688,534.9508,0.0,0.0,-3.4252207
exp5_crossing_1,5758,532.4888916015625,533.9186,0.0,0.0,-1.4296498
exp5_crossing_1,5759,509.5491027832031,518.9589,0.0,0.0,-9.409806
exp5_crossing_1,5761,530.4558715820312,531.7193,0.0,0.0,-1.2634317
exp5_crossing_1,5762,518.4432373046875,523.2955,0.0,0.0,-4.852223
exp5_crossing_1,5763,520.7697143554688,525.1064,0.0,0.0,-4.3367047
exp5_crossing_1,5764,537.3754272460938,538.8404,0.0,0.0,-1.464966
exp5_crossing_1,5765,482.5873718261719,489.17175,0.0,-0.0380490011019095,-6.5463257
exp5_crossing_1,5766,533.1534423828125,534.6162,0.0,0.0,-1.4628057
exp5_crossing_1,5767,532.5963134765625,533.6526,0.0,0.0,-1.0563067
exp5_crossing_1,5768,497.16363525390625,502.66364,0.0,-0.12379264482952292,-5.3761907
exp5_crossing_1,5769,500.71588134765625,509.4458,0.0,-0.009015894487303666,-8.720917
exp5_crossing_1,5770,521.637451171875,524.59106,0.0,-0.8098634628964465,-2.1437168
exp5_crossing_1,5771,534.65771484375,538.2112,0.0,0.0,-3.5534506
exp5_crossing_1,5772,520.293701171875,521.9084,0.0,0.0,-1.6146972
exp5_crossing_1,5773,542.5515747070312,543.45465,0.0,0.0,-0.9030888
exp5_crossing_1,5774,528.1043701171875,533.2997,0.0,0.0,-5.1952314
exp5_crossing_1,5775,518.3522338867188,524.0402,0.0,0.0,-5.6879854
exp5_crossing_1,5776,510.0230712890625,512.6791,0.0,-0.23469055739712452,-2.421348
exp5_crossing_1,5777,513.6926879882812,514.86725,0.0,-0.11769653475023951,-1.0568628
exp5_crossing_1,5778,523.4181518554688,525.6187,0.0,-0.007013015090537658,-2.1935825
exp5_crossing_1,5779,539.3463745117188,542.5447,0.0,0.0,-3.198338
exp5_crossing_1,5781,539.7598266601562,541.54364,0.0,0.0,-1.7838132
exp5_crossing_1,5782,513.72216796875,522.5059,0.0,-0.07817295094379614,-8.705597
exp5_crossing_1,5783,540.2709350585938,541.9859,0.0,0.0,-1.7149702
exp5_crossing_1,5784,535.4469604492188,536.65656,0.0,0.0,-1.2095996
exp5_crossing_1,5785,516.7536010742188,524.2877,0.0,0.0,-7.534102
exp5_crossing_1,5786,530.3724365234375,532.64246,0.0,0.0,-2.270031
exp5_crossing_1,5787,517.1100570459516,524.546,0.0,-0.002482133671515667,-7.433482
exp5_crossing_1,5788,516.0216674804688,521.98724,0.0,0.0,-5.9655976
exp5_crossing_1,5789,525.9780883789062,531.62665,0.0,0.0,-5.6484632
exp5_crossing_1,5790,486.0496826171875,493.5803,0.0,-0.035427389167490504,-7.4951534
exp5_crossing_1,5791,466.1620178222656,477.5709,0.0,-0.6098395784682746,-10.799007
exp5_crossing_1,5792,529.4351806640625,531.05835,0.0,0.0,-1.6231756
exp5_crossing_1,5793,481.6485595703125,485.68936,0.0,-1.7980490752397444,-2.2427776
exp5_crossing_1,5794,497.780029296875,501.10803,0.0,-0.05503466170974328,-3.2729669
exp5_crossing_1,5795,515.4617919921875,522.4357,0.0,0.0,-6.9739285
exp5_crossing_1,5796,520.5659790039062,528.71313,0.0,0.0,-8.147155
exp5_crossing_1,5797,513.6144409179688,518.9979,0.0,-0.08820590623640265,-5.295305
exp5_crossing_1,5798,527.494140625,529.94543,0.0,-0.041605982918231046,-2.4096904
exp5_crossing_1,5799,517.0197143554688,518.5778,0.0,0.0,-1.5580934
exp5_crossing_1,5801,522.244384765625,530.607,0.0,0.0,-8.3626175
exp5_crossing_1,5802,518.2674560546875,523.8467,0.0,0.0,-5.5792217
exp5_crossing_1,5803,497.8687438964844,512.5843,0.0,-0.0618432449499029,-14.653732
exp5_crossing_1,5804,517.2586669921875,525.0145,0.0,0.0,-7.7558556
exp5_crossing_1,5805,537.554443359375,542.69116,0.0,0.0,-5.1367106
exp5_crossing_1,5806,520.0580444335938,526.33887,0.0,0.0,-6.2808747
exp5_crossing_1,5807,534.536376953125,538.57446,0.0,0.0,-4.0380645
exp5_crossing_1,5808,524.082275390625,531.0105,0.0,0.0,-6.9282227
exp5_crossing_1,5809,537.1869506835938,541.84985,0.0,0.0,-4.6628947
exp5_crossing_1,5810,536.8305053710938,538.1871,0.0,0.0,-1.3565843
exp5_crossing_1,5811,527.6229858398438,531.17444,0.0,0.0,-3.5514674
exp5_crossing_1,5812,531.0621337890625,536.3026,0.0,0.0,-5.2405148
exp5_crossing_1,5813,514.3327026367188,522.8946,0.0,0.0,-8.561857
exp5_crossing_1,5814,537.9900512695312,538.99896,0.0,0.0,-1.0089314
exp5_crossing_1,5815,525.9124145507812,527.0236,0.0,0.0,-1.1112176
exp5_crossing_1,5816,538.20068359375,540.46704,0.0,0.0,-2.2664294
exp5_crossing_1,5817,539.973876953125,543.09717,0.0,0.0,-3.12331
exp5_crossing_1,5818,529.9722900390625,536.3487,0.0,0.0,-6.3763895
exp5_crossing_1,5819,534.1697387695312,538.7848,0.0,0.0,-4.6150937
exp5_crossing_1,5821,510.2982177734375,519.20416,0.0,-0.12833023965568474,-8.77759
exp5_crossing_1,5822,533.415283203125,534.4862,0.0,0.0,-1.0708816
exp5_crossing_1,5823,503.5357666015625,513.74274,0.0,-2.833284429986885,-7.3736997
exp5_crossing_1,5824,534.384033203125,535.7602,0.0,0.0,-1.3761706
exp5_crossing_1,5825,534.98486328125,536.66815,0.0,0.0,-1.6832409
exp5_crossing_1,5826,519.4786376953125,526.0832,0.0,0.0,-6.6045227
exp5_crossing_1,5827,517.9705810546875,524.7976,0.0,0.0,-6.827021
exp5_crossing_1,5828,533.1716918945312,534.5762,0.0,0.0,-1.4044784
exp5_crossing_1,5829,507.82501220703125,512.9915,0.0,-1.2430080129534717,-3.9235332
exp5_crossing_1,5830,522.2550659179688,526.59906,0.0,0.0,-4.343983
exp5_crossing_1,5831,509.3945617675781,515.93945,0.0,0.0,-6.544924
exp5_crossing_1,5832,531.0147705078125,532.16504,0.0,0.0,-1.1502649
exp5_crossing_1,5833,-269.693359375,95.48925,-200.0,-152.78633548033264,-12.396294
exp5_crossing_1,5834,534.5076904296875,535.68823,0.0,0.0,-1.1804914
exp5_crossing_1,5835,501.5096435546875,503.43793,0.0,0.0,-1.9282862
exp5_crossing_1,5836,528.8875732421875,535.1262,0.0,0.0,-6.238654
exp5_crossing_1,5837,528.74462890625,531.7073,0.0,0.0,-2.9626188
exp5_crossing_1,5838,532.0181884765625,533.3232,0.0,0.0,-1.3049743
exp5_crossing_1,5839,507.3368225097656,521.0437,0.0,0.0,-13.70686
exp5_crossing_1,5841,515.203369140625,520.34924,0.0,-0.16399308894820336,-4.9818974
exp5_crossing_1,5842,-313.9114074707031,36.799488,-200.0,-150.5361404351446,-0.17471966
exp5_crossing_1,5843,516.1778564453125,522.27936,0.0,0.0,-6.1015253
exp5_crossing_1,5844,539.1303100585938,540.0825,0.0,0.0,-0.95219177
exp5_crossing_1,5845,494.8580322265625,496.6769,0.0,0.0,-1.8189052
exp5_crossing_1,5846,486.94268798828125,488.8468,0.0,-0.4147616214651825,-1.4893367
exp5_crossing_1,5847,501.4688720703125,503.52545,0.0,-0.0011975746220173333,-2.0554214
exp5_crossing_1,5848,514.801513671875,516.13275,0.0,-0.14556385371302666,-1.1856956
exp5_crossing_1,5849,535.7659301757812,540.0565,0.0,0.0,-4.2906003
exp5_crossing_1,5850,529.8224487304688,533.1437,0.0,-0.15084743475224308,-3.1703463
exp5_crossing_1,5851,529.7376098632812,537.3058,0.0,0.0,-7.568184
exp5_crossing_1,5852,523.6031494140625,529.3408,0.0,0.0,-5.737611
exp5_crossing_1,5853,519.6433715820312,522.8748,0.0,0.0,-3.2314773
exp5_crossing_1,5854,511.532958984375,522.1007,0.0,0.0,-10.56776
exp5_crossing_1,5855,514.9022827148438,520.67676,0.0,0.0,-5.7744207
exp5_crossing_1,5856,516.7863159179688,522.3493,0.0,0.0,-5.5629845
exp5_crossing_1,5857,538.6962890625,541.5266,0.0,0.0,-2.8302922
exp5_crossing_1,5858,522.0208129882812,527.9385,0.0,0.0,-5.917736
exp5_crossing_1,5859,468.258544921875,475.11908,0.0,-1.7759347735291113,-5.0846047
exp5_crossing_1,5861,523.8123779296875,526.10376,0.0,-0.06107484551283658,-2.2303205
exp5_crossing_1,5862,516.0357055664062,524.7546,0.0,0.0,-8.718877
exp5_crossing_1,5863,521.3402099609375,523.60815,0.0,0.0,-2.2679625
exp5_crossing_1,5864,500.49029541015625,503.86923,0.0,-0.04023307958099756,-3.3387024
exp5_crossing_1,5865,536.223388671875,537.9996,0.0,0.0,-1.7761977
exp5_crossing_1,5866,537.2831420898438,538.1089,0.0,0.0,-0.8257582
exp5_crossing_1,5867,-177.0533447265625,47.407974,-200.0,-20.889596501357406,-3.571715
exp5_crossing_1,5868,508.6797180175781,512.8307,0.0,-0.08006658319692908,-4.0709267
exp5_crossing_1,5869,520.344482421875,529.1858,0.0,0.0,-8.841284
exp5_crossing_1,5870,532.774658203125,533.9489,0.0,0.0,-1.1742744
exp5_crossing_1,5871,537.8441772460938,538.8594,0.0,0.0,-1.0152513
exp5_crossing_1,5872,512.131591796875,520.3867,0.0,0.0,-8.255164
exp5_crossing_1,5873,513.469970703125,519.7577,0.0,0.0,-6.2877026
exp5_crossing_1,5874,534.8085327148438,535.61597,0.0,0.0,-0.8074297
exp5_crossing_1,5875,519.9934692382812,527.56433,0.0,0.0,-7.570809
exp5_crossing_1,5876,516.1867065429688,520.4974,0.0,0.0,-4.3106813
exp5_crossing_1,5877,528.4409790039062,529.9884,0.0,-0.2504686863764952,-1.2969614
exp5_crossing_1,5878,527.5341186523438,533.9024,0.0,0.0,-6.368308
exp5_crossing_1,5879,514.9374389648438,516.9327,0.0,-0.06448346143776205,-1.9307741
exp5_crossing_1,5881,515.182373046875,522.85724,0.0,0.0,-7.6748486
exp5_crossing_1,5882,537.9637451171875,540.1065,0.0,0.0,-2.1427927
exp5_crossing_1,5883,532.2481689453125,538.84015,0.0,0.0,-6.59196
exp5_crossing_1,5884,532.4520874023438,538.8162,0.0,0.0,-6.36416
exp5_crossing_1,5885,515.083740234375,521.79315,0.0,0.0,-6.7093754
exp5_crossing_1,5886,538.0292358398438,541.3616,0.0,0.0,-3.332393
exp5_crossing_1,5887,537.5692138671875,541.2816,0.0,0.0,-3.7123647
exp5_crossing_1,5888,-181.43557739257812,27.486887,-200.0,-7.643969846472032,-1.2785004
exp5_crossing_1,5889,522.8040771484375,530.6322,0.0,0.0,-7.8281207
exp5_crossing_1,5890,540.2646484375,542.7398,0.0,0.0,-2.4752157
exp5_crossing_1,5891,534.6205444335938,536.11255,0.0,0.0,-1.4919916
exp5_crossing_1,5892,539.6917114257812,543.2894,0.0,0.0,-3.5977645
exp5_crossing_1,5893,524.9024658203125,532.1088,0.0,0.0,-7.2063017
exp5_crossing_1,5894,521.7642822265625,529.9373,0.0,0.0,-8.173026
exp5_crossing_1,5895,525.0032958984375,526.40204,0.0,-0.02492883944684246,-1.3738009
exp5_crossing_1,5896,516.080322265625,519.6577,0.0,-0.049985230299185196,-3.5274658
exp5_crossing_1,5897,516.44384765625,517.975,0.0,-0.01062518533351297,-1.5205325
exp5_crossing_1,5898,541.35205078125,542.8461,0.0,0.0,-1.4940226
exp5_crossing_1,5899,515.8646240234375,521.83295,0.0,-0.059322955362641955,-5.909009
exp5_crossing_1,5901,533.22705078125,539.40265,0.0,0.0,-6.175577
exp5_crossing_1,5902,522.0638427734375,525.09424,0.0,0.0,-3.03036
exp5_crossing_1,5903,461.40850830078125,469.43076,0.0,-3.774084040001763,-4.2481713
exp5_crossing_1,5904,495.34808349609375,500.27747,0.0,-3.188891051034031,-1.7404418
exp5_crossing_1,5905,538.1358642578125,539.8526,0.0,0.0,-1.7167019
exp5_crossing_1,5906,530.6883544921875,532.1006,0.0,0.0,-1.412209
exp5_crossing_1,5907,524.8291625976562,532.0769,0.0,0.0,-7.247771
exp5_crossing_1,5908,539.6221313476562,540.5447,0.0,0.0,-0.9225322
exp5_crossing_1,5909,511.822265625,519.4938,0.0,-0.001431763632285421,-7.6700706
exp5_crossing_1,5910,532.6036376953125,534.6355,0.0,0.0,-2.0318348
exp5_crossing_1,5911,540.5552978515625,541.4688,0.0,0.0,-0.9134784
exp5_crossing_1,5912,527.2263793945312,533.8507,0.0,0.0,-6.624298
exp5_crossing_1,5913,467.6473388671875,479.11642,0.0,-2.9814812940209583,-8.487606
exp5_crossing_1,5914,535.9982299804688,536.9032,0.0,0.0,-0.9049535
exp5_crossing_1,5915,538.0108642578125,539.06335,0.0,0.0,-1.0525328
exp5_crossing_1,5916,510.8638610839844,517.382,0.0,-0.007368470396668429,-6.510766
exp5_crossing_1,5917,494.5795593261719,501.33975,0.0,-1.9056120962347554,-4.854587
exp5_crossing_1,5918,-308.5296325683594,42.0802,-200.0,-149.83333333333331,-0.7764808
exp5_crossing_1,5919,491.68829345703125,500.8304,0.0,-0.024424177519601353,-9.1177
exp5_crossing_1,5921,517.201171875,522.7284,0.0,0.0,-5.527184
exp5_crossing_1,5922,528.675537109375,530.5177,0.0,-0.11456323591953872,-1.7276225
exp5_crossing_1,5923,522.9072265625,527.05426,0.0,0.0,-4.146991
exp5_crossing_1,5924,512.4244995117188,519.7431,0.0,-0.559596743297426,-6.75898
exp5_crossing_1,5925,511.33355712890625,518.14325,0.0,-0.11223681183744486,-6.6974626
exp5_crossing_1,5926,534.22509765625,535.31665,0.0,0.0,-1.0915987
exp5_crossing_1,5927,540.1209716796875,544.08057,0.0,0.0,-3.9596019
exp5_crossing_1,5928,535.122314453125,536.5132,0.0,0.0,-1.3908676
exp5_crossing_1,5929,527.0340576171875,534.0435,0.0,0.0,-7.00949
exp5_crossing_1,5930,518.220703125,523.0556,0.0,0.0,-4.8349366
exp5_crossing_1,5931,529.6753540039062,531.49066,0.0,0.0,-1.8153366
exp5_crossing_1,5932,516.290283203125,524.0263,0.0,0.0,-7.7360315
exp5_crossing_1,5933,544.064697265625,545.688,0.0,0.0,-1.6233115
exp5_crossing_1,5934,471.5295715332031,481.41968,0.0,-0.49994373180570395,-9.390133
exp5_crossing_1,5935,512.6849365234375,519.3466,0.0,0.0,-6.6616607
exp5_crossing_1,5936,517.6185913085938,522.121,0.0,0.0,-4.50235
exp5_crossing_1,5937,493.35357666015625,498.84076,0.0,-0.15222531729514355,-5.3349457
exp5_crossing_1,5938,530.61669921875,534.14795,0.0,0.0,-3.5311894
exp5_crossing_1,5939,520.1386108398438,527.609,0.0,0.0,-7.470396
exp5_crossing_1,5941,526.417236328125,532.43463,0.0,0.0,-6.017373
exp5_crossing_1,5942,537.411865234375,538.96643,0.0,0.0,-1.5545204
exp5_crossing_1,5943,542.363037109375,543.4541,0.0,0.0,-1.0910531
exp5_crossing_1,5944,507.2206726074219,511.96112,0.0,-0.06035550881306527,-4.680073
exp5_crossing_1,5945,510.2169189453125,518.5202,0.0,0.0,-8.303259
exp5_crossing_1,5946,507.09039306640625,514.6173,0.0,0.0,-7.52693
exp5_crossing_1,5947,527.724609375,528.9208,0.0,0.0,-1.1962023
exp5_crossing_1,5948,-143.99334716796875,85.37707,-200.0,-24.8734513630344,-4.49697
exp5_crossing_1,5949,506.8013000488281,511.33337,0.0,-0.025223240249539453,-4.506843
exp5_crossing_1,5950,-260.24468994140625,94.71066,-200.0,-150.63766688790093,-4.3176894
exp5_crossing_1,5951,510.2769775390625,514.60504,0.0,0.0,-4.32807
exp5_crossing_1,5952,499.9062194824219,505.56494,0.0,-1.3669006416838456,-4.291823
exp5_crossing_1,5953,513.2022094726562,520.1498,0.0,-0.33359245269503185,-6.6139784
exp5_crossing_1,5954,524.45263671875,526.22644,0.0,-0.42208765310001267,-1.3516957
exp5_crossing_1,5955,529.073974609375,533.76013,0.0,0.0,-4.686202
exp5_crossing_1,5956,500.5949401855469,509.0304,0.0,-0.07698553655905352,-8.358491
exp5_crossing_1,5957,536.472412109375,537.6103,0.0,0.0,-1.137882
exp5_crossing_1,5958,517.331787109375,519.55994,0.0,-0.6415813239469272,-1.5865909
exp5_crossing_1,5959,511.7406921386719,513.5295,0.0,0.0,-1.7888213
exp5_crossing_1,5961,533.799072265625,535.21375,0.0,0.0,-1.4146711
exp5_crossing_1,5962,510.7499694824219,513.2082,0.0,0.0,-2.4582448
exp5_crossing_1,5963,-206.6580352783203,26.55362,-200.0,-31.584626417301035,-1.6270185
exp5_crossing_1,5964,531.8843383789062,538.62256,0.0,0.0,-6.738274
exp5_crossing_1,5965,516.3981323242188,517.992,0.0,0.0,-1.5938674
exp5_crossing_1,5966,515.2899169921875,520.7724,0.0,0.0,-5.482499
exp5_crossing_1,5967,534.6618041992188,536.1817,0.0,0.0,-1.5199137
exp5_crossing_1,5968,539.664306640625,543.0479,0.0,0.0,-3.3835888
exp5_crossing_1,5969,492.8271179199219,500.17673,0.0,-0.5683713471906797,-6.7812357
exp5_crossing_1,5970,540.557373046875,541.46277,0.0,0.0,-0.9054097
exp5_crossing_1,5971,534.363525390625,537.86584,0.0,0.0,-3.5023675
exp5_crossing_1,5972,525.105224609375,531.8174,0.0,0.0,-6.7121387
exp5_crossing_1,5973,540.8836059570312,542.72174,0.0,0.0,-1.838115
exp5_crossing_1,5974,515.839599609375,518.02527,0.0,-0.6072451711865516,-1.5785
exp5_crossing_1,5975,511.15673828125,518.1121,0.0,0.0,-6.955424
exp5_crossing_1,5976,525.0670166015625,531.95593,0.0,0.0,-6.8888817
exp5_crossing_1,5977,530.913818359375,532.50684,0.0,0.0,-1.5930085
exp5_crossing_1,5978,533.2984619140625,535.7963,0.0,0.0,-2.4978778
exp5_crossing_1,5979,520.117431640625,523.55817,0.0,-0.0036056168320269463,-3.4371188
exp5_crossing_1,5981,-202.82496643066406,10.392055,-200.0,-7.900005866661353,-5.3170075
exp5_crossing_1,5982,514.1470947265625,521.1127,0.0,0.0,-6.965571
exp5_crossing_1,5983,516.054931640625,521.64594,0.0,0.0,-5.590977
exp5_crossing_1,5984,521.2088012695312,527.55084,0.0,0.0,-6.342033
exp5_crossing_1,5985,532.7247314453125,533.6741,0.0,0.0,-0.94933593
exp5_crossing_1,5986,-211.37640380859375,5.018228,-200.0,-11.089404423143552,-5.3052273
exp5_crossing_1,5987,520.0349731445312,524.41907,0.0,0.0,-4.3840394
exp5_crossing_1,5988,492.54803466796875,500.8567,0.0,-0.040295462304947266,-8.268363
exp5_crossing_1,5989,517.7941284179688,524.6874,0.0,-0.142017689010831,-6.751282
exp5_crossing_1,5990,514.3225708007812,519.2806,0.0,0.0,-4.9579687
exp5_crossing_1,5991,498.64080810546875,506.1544,0.0,-0.00025166243088665247,-7.5133324
exp5_crossing_1,5992,513.7027587890625,519.1658,0.0,0.0,-5.4629936
exp5_crossing_1,5993,539.0352172851562,541.855,0.0,0.0,-2.8197837
exp5_crossing_1,5994,495.0419921875,501.4916,0.0,0.0,-6.449607
exp5_crossing_1,5995,534.9827270507812,536.52386,0.0,0.0,-1.541119
exp5_crossing_1,5996,540.5347290039062,542.00085,0.0,0.0,-1.4661341
exp5_crossing_1,5997,530.0911254882812,531.9446,0.0,0.0,-1.8534564
exp5_crossing_1,5998,529.963623046875,536.4817,0.0,0.0,-6.518096
exp5_crossing_1,5999,508.7527160644531,511.59573,0.0,-0.31760364464099794,-2.5254314
exp5_crossing_1,6001,510.9841613769531,520.3629,0.0,-0.36759997357885743,-9.011163
exp5_crossing_1,6002,538.61328125,540.3875,0.0,0.0,-1.7742299
exp5_crossing_1,6003,537.2981567382812,540.1865,0.0,0.0,-2.888374
exp5_crossing_1,6004,525.4693603515625,530.31,0.0,0.0,-4.8406553
exp5_crossing_1,6005,539.8607177734375,540.49567,0.0,0.0,-0.6350243
exp5_crossing_1,6006,516.6061401367188,523.48364,0.0,0.0,-6.877523
exp5_crossing_1,6007,535.1616821289062,536.66406,0.0,0.0,-1.5023282
exp5_crossing_1,6008,-337.14190673828125,15.762286,-200.0,-151.11146014830928,-1.7927611
exp5_crossing_1,6009,539.9942626953125,543.893,0.0,0.0,-3.8987844
exp5_crossing_1,6010,539.3417358398438,539.97345,0.0,0.0,-0.63169235
exp5_crossing_1,6011,522.053466796875,529.24725,0.0,0.0,-7.1937566
exp5_crossing_1,6012,523.9479370117188,525.5587,0.0,-0.013088820022773666,-1.5976999
exp5_crossing_1,6013,539.9163818359375,543.06384,0.0,0.0,-3.1473966
exp5_crossing_1,6014,531.8955078125,533.5257,0.0,0.0,-1.6302097
exp5_crossing_1,6015,517.5285034179688,526.0014,0.0,0.0,-8.472925
exp5_crossing_1,6016,511.548095703125,514.6035,0.0,-0.05297213934119445,-3.0024695
exp5_crossing_1,6017,468.20941162109375,470.8937,0.0,-1.352740886224661,-1.3315551
exp5_crossing_1,6018,521.2494506835938,523.14575,0.0,-0.4867877927897946,-1.4095246
exp5_crossing_1,6019,500.6220397949219,511.2729,0.0,-6.9262259585413295,-3.7246327
exp5_crossing_1,6021,537.6746826171875,539.0109,0.0,0.0,-1.3362097
exp5_crossing_1,6022,491.5337219238281,498.11108,0.0,0.0,-6.577381
exp5_crossing_1,6023,516.1187133789062,517.36865,0.0,-0.057172957956683465,-1.1927307
exp5_crossing_1,6024,481.8368835449219,487.73553,0.0,-0.10082243591657106,-5.7978373
exp5_crossing_1,6025,515.239990234375,520.8937,0.0,0.0,-5.6537323
exp5_crossing_1,6026,526.3950805664062,528.7085,0.0,0.0,-2.3133922
exp5_crossing_1,6027,514.9041748046875,520.3028,0.0,0.0,-5.3986583
exp5_crossing_1,6028,502.4273681640625,507.8859,0.0,-0.030100339318915044,-5.4284515
exp5_crossing_1,6029,532.2562866210938,533.63135,0.0,0.0,-1.3750224
exp5_crossing_1,6030,518.9788818359375,526.1167,0.0,-0.023416006921157057,-7.1143813
exp5_crossing_1,6031,518.0598754882812,523.00464,0.0,0.0,-4.94478
exp5_crossing_1,6032,527.3529663085938,533.05975,0.0,0.0,-5.706827
exp5_crossing_1,6033,532.3338623046875,534.0033,0.0,0.0,-1.6694199
exp5_crossing_1,6034,539.186279296875,540.3867,0.0,0.0,-1.2004609
exp5_crossing_1,6035,507.1109619140625,513.43945,0.0,0.0,-6.3284764
exp5_crossing_1,6036,520.9031372070312,523.2545,0.0,-0.03211283130546777,-2.3192415
exp5_crossing_1,6037,536.4075317382812,537.25397,0.0,0.0,-0.8464164
exp5_crossing_1,6038,539.6798706054688,540.41595,0.0,0.0,-0.7360796
exp5_crossing_1,6039,475.7413024902344,477.49677,0.0,-0.07643164221205179,-1.6790444
exp5_crossing_1,6041,539.4152221679688,541.8002,0.0,0.0,-2.3849032
exp5_crossing_1,6042,500.70587158203125,509.4132,0.0,-0.04696139672075565,-8.660387
exp5_crossing_1,6043,514.7503051757812,519.93286,0.0,0.0,-5.182604
exp5_crossing_1,6044,486.9014587402344,497.35693,0.0,-0.18027747961602691,-10.275167
exp5_crossing_1,6045,541.0867309570312,545.14233,0.0,0.0,-4.0555863
exp5_crossing_1,6046,496.5091857910156,499.2146,0.0,0.0,-2.7053795
exp5_crossing_1,6047,503.1209411621094,507.31458,0.0,-0.03439332774071484,-4.159249
exp5_crossing_1,6048,530.1976928710938,532.90735,0.0,0.0,-2.7096837
exp5_crossing_1,6049,525.1917724609375,531.0823,0.0,0.0,-5.8905005
exp5_crossing_1,6050,508.3170471191406,518.4489,0.0,0.0,-10.131866
exp5_crossing_1,6051,515.0642700195312,522.18994,0.0,0.0,-7.125719
exp5_crossing_1,6052,480.14996337890625,488.16208,0.0,-0.8758492723047363,-7.136248
exp5_crossing_1,6053,523.3076171875,529.0333,0.0,0.0,-5.725696
exp5_crossing_1,6054,453.71307373046875,462.44177,0.0,-0.7261800028039309,-8.002533
exp5_crossing_1,6055,487.08831787109375,494.12375,0.0,-0.3217504463993013,-6.7136855
exp5_crossing_1,6056,519.07275390625,523.56573,0.0,0.0,-4.492929
exp5_crossing_1,6057,538.5219116210938,542.9491,0.0,0.0,-4.427219
exp5_crossing_1,6058,540.8897705078125,542.4734,0.0,0.0,-1.5835769
exp5_crossing_1,6059,518.3735961914062,526.4276,0.0,0.0,-8.054029
exp5_crossing_1,6061,513.7578125,516.273,0.0,-0.5537495429534391,-1.9614344
exp5_crossing_1,6062,504.8139953613281,512.3488,0.0,0.0,-7.5348473
