experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp6_random_1,4960,192207,agent_1,48.00726,26.955147,8.228396062707711,-0.34226441383361816,2.0070018768310547,1.4408113,0.6955736,8.632004,196.46259,-1.67706,-0.09217575192451477,0.0,active
exp6_random_1,4960,192208,agent_1,48.921986,26.432749,7.22156884504517,0.31917262077331543,1.899491786956787,1.0533864,-0.6212564,2.02283,198.57619,-1.754252,-0.10575403273105621,0.0,active
exp6_random_1,4960,192209,agent_1,49.92749,26.588537,6.27684836050869,-0.4095742702484131,2.7022953033447266,1.0175018,0.67260927,5.668125,204.3348,-1.8447326,-0.10575403273105621,0.0,active
exp6_random_1,4960,192210,agent_1,50.79267,25.740318,5.259690520984591,0.6342759728431702,3.0185327529907227,1.2116177,-0.929211,6.336338,210.84381,-2.0174193,-0.10575403273105621,0.0,active
exp6_random_1,4960,192211,agent_1,52.14757,25.962265,3.970788185621301,-0.40714147686958313,4.372179985046387,1.3729594,0.9378667,8.014512,219.03424,-2.1933382,-0.10575403273105621,0.0,active
exp6_random_1,4960,192212,agent_1,53.213398,24.825018,2.792090533002472,0.8805176615715027,5.222635269165039,1.558626,-0.98017454,7.818592,227.04498,-2.3854866,-0.10575403273105621,0.0,active
exp6_random_1,4960,192213,agent_1,55.71212,25.17841,0.3386810284422082,-0.6953020691871643,5.821590423583984,2.5235896,0.958303,416.13058,643.35925,-2.5691555,-0.10575403273105621,0.0,terminated
exp6_random_1,4980,192577,agent_1,7.5363703,8.9190645,4.36055822190343,0.8883398771286011,6.536370277404785,1.0641298,1.0425197,4.6031966,4.820566,-0.21736947,0.0,0.0,active
exp6_random_1,4980,192578,agent_1,6.9835057,9.9475355,3.2069959379480526,-0.18154394626617432,5.983505725860596,1.1676525,1.0215183,6.894416,11.923682,-0.4260694,0.0,0.0,active
exp6_random_1,4980,192579,agent_1,5.986876,11.0737095,1.9263352190204526,-0.7312616109848022,4.986876010894775,1.5038415,0.23120692,8.400295,20.33467,-0.43676072,0.0,0.0,active
exp6_random_1,4980,192580,agent_1,6.104064,12.095667,0.9103008819880706,0.22873997688293457,5.061522483825684,1.0286546,-0.8386198,5.9968243,26.472149,-0.5774174,0.0,0.0,active
exp6_random_1,4980,192581,agent_1,4.2354517,13.766391,1.9237945753316124,-2.821791410446167,3.2354516983032227,2.5065975,0.95542216,-1.2368399,25.417875,-0.75998366,0.0,0.0,active
exp6_random_1,4980,192582,agent_1,4.2293477,13.78123,1.9353371327169027,-2.3765580654144287,3.2293477058410645,0.016045332,-0.45100963,-1.0663041,24.392254,-0.8006656,0.0,0.0,active
exp6_random_1,4980,192583,agent_1,4.3025875,13.877064,1.9106150810095242,-1.3951694965362549,3.3025875091552734,0.1206162,-1.0427914,-0.8526401,23.757097,-1.0181484,0.0,0.0,active
exp6_random_1,4980,192584,agent_1,4.783038,13.818987,1.4668795794842302,-0.47206223011016846,3.7830381393432617,0.483948,-1.0385425,1.9708594,25.94367,-1.2338625,0.0,0.0,active
exp6_random_1,4980,192585,agent_1,5.910136,11.621403,1.381523037233084,2.6026010513305664,4.9101362228393555,2.469762,-0.97660136,4.1755567,30.309977,-1.4246125,0.0,0.0,active
exp6_random_1,4980,192586,agent_1,6.269749,11.596211,1.4294708641589398,1.8305763006210327,5.269749164581299,0.36049438,1.0269614,-0.7296804,29.791225,-1.6355425,0.0,0.0,active
exp6_random_1,4980,192587,agent_1,6.5648084,12.000518,1.14803008287683,1.1448050737380981,4.8722147941589355,0.500523,1.0102905,1.2041125,31.199474,-1.8396798,0.0,0.0,active
exp6_random_1,4980,192588,agent_1,6.1592712,12.93331,0.17267004202504269,0.76414954662323,4.386895656585693,1.0171332,1.0405471,405.69452,437.11053,-2.0562274,0.0,0.0,terminated
exp6_random_1,5000,192917,agent_1,31.768896,7.7603507,29.400443627759476,-0.28751063346862793,6.760350704193115,3.2784953,1.0008994,21.14262,21.34298,-0.20035994,0.0,0.0,active
exp6_random_1,5000,192918,agent_1,33.096806,9.6240015,27.182142318837332,-0.25819605588912964,5.375998497009277,2.288348,-0.049189713,14.66772,36.011185,-0.20084387,0.0,0.0,active
exp6_random_1,5000,192919,agent_1,34.37878,11.741366,24.855948175818245,-0.36540359258651733,3.258633613586426,2.4752162,0.07466357,15.580289,51.59259,-0.2019588,0.0,0.0,active
exp6_random_1,5000,192920,agent_1,36.439846,11.978376,23.10861707382078,0.5931515693664551,3.0216236114501953,2.0746484,-0.91188216,11.719646,63.478542,-0.36826462,0.0,0.0,active
exp6_random_1,5000,192921,agent_1,39.980648,12.7266445,20.00677150690756,0.5861124992370605,2.6438541412353516,3.6190019,0.09377201,21.745472,85.22577,-0.37002325,0.0,0.0,active
exp6_random_1,5000,192922,agent_1,42.74287,15.407426,16.1589214710209,0.029640674591064453,2.4026172161102295,3.8492155,0.5621738,25.874474,111.16345,-0.43323112,0.0,0.0,active
exp6_random_1,5000,192923,agent_1,42.86508,18.13937,14.230149972224568,-0.8539466857910156,3.865081787109375,2.734676,0.755655,13.999007,125.276665,-0.54743403,0.0,0.0,active
exp6_random_1,5000,192924,agent_1,44.383434,19.013346,12.500599288036415,0.17077870666980743,4.149409294128418,1.7519228,-1.0038007,10.950076,136.42827,-0.7489572,0.0,0.0,active
exp6_random_1,5000,192925,agent_1,45.123398,22.297523,10.045265122529226,-0.8620136976242065,6.1233978271484375,3.366506,0.8268945,17.87293,154.43796,-0.88570815,0.0,0.0,active
exp6_random_1,5000,192926,agent_1,46.269024,22.73576,8.82902806478353,0.13869816064834595,7.272600173950195,1.2265861,-0.98382944,7.3407736,161.97232,-1.0792922,0.0,0.0,active
exp6_random_1,5000,192927,agent_1,49.197308,24.743034,5.306575949196584,-0.16160354018211365,6.256965637207031,3.5502105,0.23555715,23.701584,185.685,-1.0903896,0.0,0.0,active
exp6_random_1,5000,192928,agent_1,51.7997,26.348448,2.294740272833079,-0.2648594081401825,4.651552200317383,3.0577452,-0.04816058,20.174206,205.85966,-1.0908535,0.0,0.0,active
exp6_random_1,5000,192929,agent_1,53.96434,25.657282,1.3431915657083637,1.8533110618591309,5.342718124389648,2.2723055,-0.86181915,8.153809,214.16202,-1.2393999,0.0,0.0,active
exp6_random_1,5000,192930,agent_1,54.85848,26.437973,1.0260895368674063,1.8441702127456665,4.5620269775390625,1.1869957,1.0268321,2.7486248,217.12152,-1.4502767,0.0,0.0,active
exp6_random_1,5000,192931,agent_1,54.78413,26.957335,0.785289979213664,1.3742542266845703,4.042665481567383,0.52465653,0.995215,1.0552204,218.37483,-1.6483673,0.0,0.0,active
exp6_random_1,5000,192932,agent_1,54.740135,26.975098,0.7405540023864393,0.3500862121582031,4.02490234375,0.04744625,1.0448927,-0.8997877,217.6934,-1.8667275,0.0,0.0,active
exp6_random_1,5000,192933,agent_1,53.24335,26.757366,0.7945998400682586,-2.975735902786255,4.242633819580078,1.5125381,0.52817196,1.6990538,219.44826,-1.9225206,0.0,0.0,active
exp6_random_1,5000,192934,agent_1,53.206406,26.729925,0.8382913755598788,2.8307552337646484,4.270074844360352,0.046019793,0.4944084,-1.1753061,218.32184,-1.9714086,0.0,0.0,active
exp6_random_1,5000,192935,agent_1,53.21247,26.677265,0.8510932293502184,1.845040202140808,4.322734832763672,0.053007364,1.0466229,-1.1770785,217.36385,-2.1904924,0.0,0.0,active
exp6_random_1,5000,192936,agent_1,53.8797,26.247473,0.7620822808743326,1.9845236539840698,4.752527236938477,0.7936729,0.8838607,0.87615865,218.39624,-2.3467343,0.0,0.0,active
exp6_random_1,5000,192937,agent_1,54.244934,26.377178,0.6692530977800134,1.604246973991394,4.622821807861328,0.38757992,0.9134841,0.0724151,218.63554,-2.513625,0.0,0.0,active
exp6_random_1,5000,192938,agent_1,54.41801,26.85959,0.4409623274446575,1.5912059545516968,4.140409469604492,0.51251984,0.88509274,401.00983,619.80206,-2.6703026,0.0,0.0,terminated
exp6_random_1,5020,193272,agent_1,13.453812,12.58588,36.3466241368929,0.8184968829154968,5.414119720458984,2.8180745,-1.0287519,14.329041,14.540707,-0.21166609,0.0,0.0,active
exp6_random_1,5020,193273,agent_1,16.46781,11.694099,33.21376784305881,0.08473648130893707,4.532190322875977,3.1431608,0.7410794,20.840763,35.49131,-0.32150584,0.0,0.0,active
exp6_random_1,5020,193274,agent_1,19.519804,10.038158,29.90760766728566,0.3278614282608032,1.4801959991455078,3.472292,-0.2094535,9.1387615,44.742054,-0.33028,-0.10320836305618286,0.0,active
exp6_random_1,5020,193275,agent_1,19.702736,5.87164,29.310227572321754,1.4971762895584106,3.5490927696228027,4.170532,-1.0297931,10.1158695,55.07002,-0.5423748,-0.10320836305618286,0.0,active
exp6_random_1,5020,193276,agent_1,22.125381,4.483227,26.879586598618523,0.5396305322647095,3.483226776123047,2.7922928,1.0065153,16.535177,71.80781,-0.7449894,-0.10320836305618286,0.0,active
exp6_random_1,5020,193277,agent_1,23.889,5.4999905,25.11597727600213,-0.5428853631019592,3.500009536743164,2.0357206,1.0433806,11.67176,83.697296,-0.962718,-0.10320836305618286,0.0,active
exp6_random_1,5020,193278,agent_1,25.291506,5.004372,23.708494589536045,0.3394988775253296,3.9956278800964355,1.4875007,-0.86266005,8.863579,92.70971,-1.1115545,-0.10320836305618286,0.0,active
exp6_random_1,5020,193279,agent_1,27.364563,5.304009,21.63757278754366,-0.15759488940238953,3.695991039276123,2.0946004,0.48322767,13.497108,106.25352,-1.1582563,-0.10320836305618286,0.0,active
exp6_random_1,5020,193280,agent_1,29.199461,5.3180385,19.803093036622315,-0.023706546053290367,3.6819615364074707,1.8349515,-0.13589856,11.838608,118.09582,-1.16195,-0.10320836305618286,0.0,active
exp6_random_1,5020,193281,agent_1,31.044733,5.925528,17.97910491393881,-0.36953940987586975,3.115741014480591,1.9426975,0.31039286,11.986067,130.10115,-1.1812187,-0.10320836305618286,0.0,active
exp6_random_1,5020,193282,agent_1,33.39766,4.537447,15.60919570523434,0.5626257658004761,3.537446975708008,2.7318559,-0.8510268,16.16841,146.41441,-1.326068,-0.10320836305618286,0.0,active
exp6_random_1,5020,193283,agent_1,35.72239,5.535964,13.288423737067154,-0.44603681564331055,4.535964012145996,2.5300984,0.93868077,15.487832,162.07848,-1.5022924,-0.10320836305618286,0.0,active
exp6_random_1,5020,193284,agent_1,37.83457,4.331141,11.185444041291195,0.578215479850769,3.3311409950256348,2.4316487,-0.9240752,14.207413,176.45667,-1.6730754,-0.10320836305618286,0.0,active
exp6_random_1,5020,193285,agent_1,39.46658,5.240378,9.536450553659684,-0.5335080623626709,4.240377902984619,1.8681973,1.0266817,10.770547,187.43803,-1.8838905,-0.10320836305618286,0.0,active
exp6_random_1,5020,193286,agent_1,40.75062,5.0634537,8.2496222414798,0.129232719540596,4.063453674316406,1.296175,-0.6452237,7.9432282,195.46452,-1.9671532,-0.10320836305618286,0.0,active
exp6_random_1,5020,193287,agent_1,42.689384,5.8093195,6.362300412183948,-0.49480926990509033,4.809319496154785,2.0772862,0.5041827,12.540341,208.05571,-2.0179932,-0.10320836305618286,0.0,active
exp6_random_1,5020,193288,agent_1,44.66113,4.5615215,4.36097064221133,0.6649329662322998,3.561521530151367,2.333405,-0.93147486,13.49993,221.72917,-2.1915224,-0.10320836305618286,0.0,active
exp6_random_1,5020,193289,agent_1,46.689453,5.2976356,2.3296381232568204,-0.4762464165687561,4.297635555267334,2.1577682,0.9123525,13.305722,235.20137,-2.3579998,-0.10320836305618286,0.0,active
exp6_random_1,5020,193290,agent_1,47.948994,5.142894,1.0606756875824679,-0.01288720965385437,4.1428937911987305,1.2690113,-0.47037908,7.8385835,243.0842,-2.402251,-0.10320836305618286,0.0,active
exp6_random_1,5020,193291,agent_1,49.783752,5.0550127,0.7856807792578552,-3.0236549377441406,4.0550127029418945,1.8368622,0.07438201,4.047592,247.1329,-2.4033575,-0.10320836305618286,0.0,active
exp6_random_1,5020,193292,agent_1,49.9462,5.3069196,0.9947344227342322,2.4572227001190186,4.306919574737549,0.29974413,1.0458932,-1.6645585,245.68712,-2.622136,-0.10320836305618286,0.0,active
exp6_random_1,5020,193293,agent_1,49.918083,5.361785,0.9867953610740715,1.472597360610962,4.361784934997559,0.061650753,1.0463431,-1.05597,244.85011,-2.8411028,-0.10320836305618286,0.0,active
exp6_random_1,5020,193294,agent_1,49.750565,5.3739014,0.8385400490869841,0.5343793034553528,4.3739013671875,0.16795468,1.0250129,-0.13294433,244.92729,-3.051233,-0.10320836305618286,0.0,active
exp6_random_1,5020,193295,agent_1,48.579865,5.02237,0.420730611469172,2.796689510345459,4.022369861602783,1.2223394,0.36391345,403.50723,648.461,-3.0777197,-0.10320836305618286,0.0,terminated
exp6_random_1,5040,193695,agent_1,38.562172,27.045963,25.562213259246697,-2.1014790534973145,3.9540367126464844,1.1073493,-1.0383157,-1.7120277,-1.4964077,-0.21561988,0.0,0.0,active
exp6_random_1,5040,193696,agent_1,38.116974,26.24588,25.128292292125025,-1.0930389165878296,4.754119873046875,0.9156053,-1.0402539,2.7843897,1.5044076,-0.43204552,0.0,0.0,active
exp6_random_1,5040,193697,agent_1,37.044735,26.21675,24.057488665227908,-0.05972510948777199,4.78325080871582,1.0726345,-1.0358614,6.284685,8.003695,-0.6466473,0.0,0.0,active
exp6_random_1,5040,193698,agent_1,34.349373,26.206615,21.364109640320006,-0.04090482369065285,4.793384552001953,2.69538,-0.023401694,17.857546,25.86135,-0.6467568,0.0,0.0,active
exp6_random_1,5040,193699,agent_1,31.885614,26.996208,18.885614775796835,0.30994004011154175,4.003791809082031,2.5871918,-0.31390077,16.547152,42.428207,-0.66646355,0.0,0.0,active
exp6_random_1,5040,193700,agent_1,28.657722,26.10965,15.683016188767807,-0.324848473072052,4.890350341796875,3.3474274,0.5781869,21.640987,64.136055,-0.7333236,0.0,0.0,active
exp6_random_1,5040,193701,agent_1,27.285168,27.06044,14.285295553456253,0.6100518703460693,3.9395599365234375,1.669703,-0.87386715,9.17528,73.464066,-0.88605237,0.0,0.0,active
exp6_random_1,5040,193702,agent_1,25.522408,26.56691,12.529894553462915,-0.3075574040412903,3.173699378967285,1.8305457,0.878807,11.283637,84.90216,-1.0405127,0.0,0.0,active
exp6_random_1,5040,193703,agent_1,24.776302,27.091663,11.776659072900674,0.6207370758056641,3.3116915225982666,0.9121628,-0.8859396,4.433525,89.49266,-1.1974905,0.0,0.0,active
exp6_random_1,5040,193704,agent_1,23.239267,26.938326,10.239453088232466,-0.10545665770769119,2.938325881958008,1.5446651,0.71238655,9.6738615,99.26802,-1.2989894,0.0,0.0,active
exp6_random_1,5040,193705,agent_1,22.743317,27.480381,9.75515172954443,0.87904953956604,3.4803810119628906,0.7347052,-0.9292187,2.7182279,102.158936,-1.4716789,0.0,0.0,active
exp6_random_1,5040,193706,agent_1,20.86412,27.38073,7.873331319273663,-0.004603385925292969,3.3807296752929688,1.8818363,0.8827649,12.01692,114.33171,-1.6275337,0.0,0.0,active
exp6_random_1,5040,193707,agent_1,20.294193,28.161913,7.386155769923214,1.0984649658203125,2.8380870819091797,0.96698666,-0.9934783,3.1724513,117.70156,-1.8249335,0.0,0.0,active
exp6_random_1,5040,193708,agent_1,18.38075,28.076939,5.487465210311357,0.15315604209899902,2.9230613708496094,1.9153292,0.9848795,12.130115,130.02567,-2.0189312,0.0,0.0,active
exp6_random_1,5040,193709,agent_1,16.72748,28.389572,3.978067043889218,0.5437264442443848,2.6104278564453125,1.6825712,-0.231274,9.901436,139.9378,-2.0296288,0.0,0.0,active
exp6_random_1,5040,193710,agent_1,14.57633,27.738293,1.74065877014748,0.14403271675109863,3.261707305908203,2.2475786,0.48087898,14.635949,154.62001,-2.0758777,0.0,0.0,active
exp6_random_1,5040,193711,agent_1,12.915641,28.078283,1.0815781829729676,1.8508102893829346,2.9217166900634766,1.6951351,-0.49592385,5.636485,160.30568,-2.1250658,0.0,0.0,active
exp6_random_1,5040,193712,agent_1,12.320129,27.503246,0.8458610323599568,1.7364776134490967,3.496753692626953,0.8278296,0.9698478,1.646124,162.13992,-2.3131866,0.0,0.0,active
exp6_random_1,5040,193713,agent_1,12.4717655,26.878704,0.5419818909850809,1.558321475982666,2.878704071044922,0.6426872,1.0410738,1.5880032,163.94469,-2.5299535,0.0,0.0,active
exp6_random_1,5040,193714,agent_1,13.128865,26.68539,0.33997853674302275,2.245673179626465,2.6853904724121094,0.684945,1.0464903,401.1609,565.3246,-2.748982,0.0,0.0,terminated
exp6_random_1,5060,194323,agent_1,59.036263,10.061477,3.216461229909461,2.440054416656494,3.2661046981811523,0.07137513,1.0378563,-1.3435968,-1.1281676,-0.21542917,0.0,0.0,active
exp6_random_1,5060,194324,agent_1,59.034298,10.064957,3.2157575633129536,1.394080400466919,3.2621262073516846,0.003996849,1.0471975,-1.2078124,-2.1166556,-0.43475366,0.0,0.0,active
exp6_random_1,5060,194325,agent_1,58.96143,10.065639,3.147324380219152,0.3547747731208801,3.2323739528656006,0.07287288,1.0471774,-0.7314045,-2.628744,-0.6540698,0.0,0.0,active
exp6_random_1,5060,194326,agent_1,58.05958,9.402753,2.0985916447558264,-0.44073790311813354,3.6352829933166504,1.1192607,0.6432132,6.399441,3.8534415,-0.73681444,0.0,0.0,active
exp6_random_1,5060,194327,agent_1,57.210243,9.763623,1.431016810842048,0.9646504521369934,3.2363767623901367,0.92282486,-1.0356239,3.9690208,8.036965,-0.95131785,0.0,0.0,active
exp6_random_1,5060,194328,agent_1,55.584988,8.58677,0.5856571043434087,-2.985067367553711,4.413229942321777,2.0065978,1.028493,7.0284343,15.276959,-1.1628774,0.0,0.0,active
exp6_random_1,5060,194329,agent_1,55.589573,8.537234,0.6185486935694717,2.3237578868865967,4.462765693664551,0.04974723,1.0363797,-1.27978,14.211996,-1.377694,0.0,0.0,active
exp6_random_1,5060,194330,agent_1,55.9174,8.381435,0.6240551834182033,1.8816970586776733,4.618564605712891,0.3629663,1.0348424,-0.5157796,13.910397,-1.5918738,0.0,0.0,active
exp6_random_1,5060,194331,agent_1,56.154594,8.540417,0.48488785162183684,1.304806113243103,4.459583282470703,0.28554654,1.0341297,400.05304,414.17734,-1.8057586,0.0,0.0,terminated
exp6_random_1,5080,194914,agent_1,46.273582,19.205908,38.57266433657087,1.9697856903076172,2.1013379096984863,2.5471635,1.0471973,-0.7066153,-0.48729086,-0.21932445,0.0,0.0,active
exp6_random_1,5080,194915,agent_1,46.069534,19.559935,38.32758305145422,0.9318354725837708,1.910412073135376,0.40861988,1.0464538,-0.16869059,-0.4249698,-0.43833756,-0.011998534202575684,0.0,active
exp6_random_1,5080,194916,agent_1,45.66246,19.564161,37.92278448189953,-0.1068582609295845,2.1690866947174072,0.40709472,1.037561,1.6228757,1.4132125,-0.65364414,-0.011998534202575684,0.0,active
exp6_random_1,5080,194917,agent_1,44.621326,20.861443,36.75557227782726,0.8090071678161621,2.4486465454101562,1.6633996,-0.8841209,8.006526,9.576073,-0.8099781,-0.011998534202575684,0.0,active
exp6_random_1,5080,194918,agent_1,41.710896,20.431904,33.89920040664014,-0.2519795894622803,5.386812210083008,2.9419556,1.0410293,18.949022,28.741844,-1.0267265,-0.011998534202575684,0.0,active
exp6_random_1,5080,194919,agent_1,40.46805,21.852612,32.53898314845633,0.786032497882843,6.531951904296875,1.887612,-0.9986029,9.376868,38.318153,-1.226168,-0.011998534202575684,0.0,active
exp6_random_1,5080,194920,agent_1,36.99485,21.21404,29.128386577923248,-0.2776169776916504,8.56414794921875,3.531411,1.0339012,22.902014,61.43396,-1.4399583,-0.011998534202575684,0.0,active
exp6_random_1,5080,194921,agent_1,35.52997,22.736837,27.558931987250666,0.7589285373687744,8.263162612915039,2.1130047,-0.98660606,10.878604,72.50724,-1.6346366,-0.011998534202575684,0.0,active
exp6_random_1,5080,194922,agent_1,32.300343,22.013636,24.38139232926163,-0.30185461044311523,8.986364364624023,3.3096068,1.0250733,21.296757,94.01415,-1.8447917,-0.011998534202575684,0.0,active
