experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp1_empty,1300,41684,agent_1,33.312522888183594,16.99258041381836,1.2196388817571435,-1.8874469995498657,14.00741958618164,0.013522148132324219,-1.0467982292175293,-1.2128313779830933,583.9044799804688,-2.439267635345459,0.0,0.0,active
exp1_empty,1300,41685,agent_1,33.26259994506836,17.19370460510254,1.0926440888258349,-0.9841028451919556,13.806295394897461,0.20722723007202148,-1.0453161001205444,-0.16910870373249054,583.9539184570312,-2.6578047275543213,0.0,0.0,active
exp1_empty,1300,41686,agent_1,33.993682861328125,18.33080291748047,0.33086322922710754,-2.5511043071746826,12.669197082519531,1.3518409729003906,-0.8146999478340149,405.37982177734375,989.4664916992188,-2.7905519008636475,0.0,0.0,terminated
exp1_empty,1320,42205,agent_1,22.020828247070312,17.374263763427734,12.72783830901127,-0.3244349956512451,13.625736236572266,1.9196642637252808,-1.0101021528244019,11.797174453735352,12.001235961914062,-0.20406126976013184,0.0,0.0,active
exp1_empty,1320,42206,agent_1,23.692642211914062,15.57819652557373,10.658678441520276,-0.6266173124313354,14.57819652557373,2.453735589981079,0.18888936936855316,14.246135711669922,26.254507064819336,-0.2111971080303192,0.0,0.0,active
exp1_empty,1320,42207,agent_1,25.16548728942871,12.274933815002441,7.276815790964372,-0.4421626627445221,11.274933815002441,3.616741418838501,-0.33016452193260193,23.120994567871094,49.397300720214844,-0.2329988330602646,0.0,0.0,active
exp1_empty,1320,42208,agent_1,26.245361328125,8.962677955627441,4.153762320788823,-0.6196563243865967,7.962677955627441,3.4838433265686035,-0.10426166653633118,21.580780029296875,70.98025512695312,-0.23517292737960815,0.0,0.0,active
exp1_empty,1320,42209,agent_1,26.231857299804688,5.631784915924072,1.3844221130389687,-1.0928504467010498,4.631784915924072,3.330920457839966,-0.3192113935947418,19.488161087036133,90.48880004882812,-0.25555211305618286,0.0,0.0,active
exp1_empty,1320,42210,agent_1,24.060016632080078,4.120955467224121,1.2869685398521762,-2.9974794387817383,3.120955467224121,2.6456565856933594,-0.9589455723762512,4.594666004180908,95.26737976074219,-0.4394674301147461,0.0,0.0,active
exp1_empty,1320,42211,agent_1,24.05897331237793,4.121445655822754,1.2873961948404526,-1.9515866041183472,3.121445655822754,0.0011529922485351562,-1.0467249155044556,-1.218958854675293,94.26754760742188,-0.658594012260437,0.0,0.0,active
exp1_empty,1320,42212,agent_1,24.05733871459961,4.140237808227539,1.2758531754845863,-0.9180997610092163,3.140237808227539,0.01886296272277832,-1.045127511024475,-1.1230173110961914,93.36299133300781,-0.8770523071289062,0.0,0.0,active
exp1_empty,1320,42213,agent_1,24.22066879272461,4.283501625061035,1.0586439684442996,0.023378070443868637,3.283501625061035,0.21725893020629883,-0.9374982714653015,0.34478330612182617,93.88355255126953,-1.0528329610824585,0.0,0.0,active
exp1_empty,1320,42214,agent_1,24.472736358642578,4.816658020019531,0.5582304444587796,-0.7945116758346558,3.8166580200195312,0.5897407531738281,0.40911751985549927,2.648073673248291,96.56510162353516,-1.0863083600997925,0.0,0.0,active
exp1_empty,1320,42215,agent_1,25.63239288330078,5.23338508605957,0.6740840876660037,-3.1330313682556152,4.23338508605957,1.2322605848312378,-0.7841736078262329,0.7622672915458679,97.45035552978516,-1.2092939615249634,0.0,0.0,active
exp1_empty,1320,42216,agent_1,25.634868621826172,5.2312912940979,0.675687671713007,-2.0900890827178955,4.2312912940979,0.0032422542572021484,-1.0471183061599731,-1.2208247184753418,96.44882202148438,-1.4285852909088135,0.0,0.0,active
exp1_empty,1320,42217,agent_1,25.632966995239258,5.220702171325684,0.6703407085132799,-1.057660460472107,4.220702171325684,0.010758399963378906,-1.046299695968628,-1.1706969738006592,95.4970703125,-1.647533893585205,0.0,0.0,active
exp1_empty,1320,42218,agent_1,25.362106323242188,5.110638618469238,3.8566106050267672,-0.8979421854019165,4.110638618469238,0.29236888885498047,-1.0071923732757568,400.84039306640625,496.54034423828125,-1.8504211902618408,0.0,0.0,active
exp1_empty,1320,42219,agent_1,24.67658805847168,4.386577129364014,3.740869248652836,-1.5861936807632446,3.3865771293640137,0.9970953464508057,0.4267699122428894,1.536470890045166,498.1132507324219,-1.886847734451294,0.0,0.0,active
exp1_empty,1320,42220,agent_1,24.40074920654297,4.451528072357178,3.5011863587504473,-0.5839830636978149,3.4515280723571777,0.2833828926086426,-1.0439894199371338,0.5471974611282349,498.87841796875,-2.104830503463745,0.0,0.0,active
exp1_empty,1320,42221,agent_1,24.1671085357666,4.712713718414307,3.15087891543337,0.028635375201702118,3.7127137184143066,0.3504366874694824,-0.6097525358200073,1.3780509233474731,500.3308410644531,-2.179190158843994,0.0,0.0,active
exp1_empty,1320,42222,agent_1,23.27274513244629,5.00795841217041,2.3639183276518576,-0.6833997964859009,4.00795841217041,0.9418354034423828,0.5221527814865112,4.76394510269165,505.1493225097656,-2.2337188720703125,0.0,0.0,active
exp1_empty,1320,42223,agent_1,22.24742889404297,6.787873268127441,0.3259122703769513,0.33944451808929443,5.787873268127441,2.054110288619995,-0.7293210625648499,413.1918640136719,918.4475708007812,-2.3401007652282715,0.0,0.0,terminated
exp1_empty,1340,42776,agent_1,43.06513977050781,7.917636394500732,22.77642602902005,-3.0880043506622314,6.917636394500732,0.10500812530517578,-0.9016531705856323,-1.4768691062927246,-1.3142733573913574,-0.1625956892967224,0.0,0.0,active
exp1_empty,1340,42777,agent_1,43.034034729003906,7.835592269897461,22.817517239132293,-2.0598952770233154,6.835592269897461,0.08774185180664062,-1.0315098762512207,-1.2427748441696167,-2.344245672225952,-0.3753982186317444,0.0,0.0,active
exp1_empty,1340,42778,agent_1,42.9022216796875,7.814131259918213,22.747094217544984,-1.01784348487854,6.814131259918213,0.13354969024658203,-1.0470325946807861,-0.6000409722328186,-2.7250311374664307,-0.5946536660194397,0.0,0.0,active
exp1_empty,1340,42779,agent_1,41.45703125,9.050495147705078,20.8681191077887,-0.16227561235427856,8.050495147705078,1.9018875360488892,-0.8690767884254456,12.047591209411621,9.47361946105957,-0.7457125782966614,0.0,0.0,active
exp1_empty,1340,42780,agent_1,38.277259826660156,9.868736267089844,18.291451875112728,-0.7222998738288879,8.868736267089844,3.2833633422851562,0.4558170437812805,18.40850830078125,27.923681259155273,-0.7872664332389832,0.0,0.0,active
exp1_empty,1340,42781,agent_1,34.931087493896484,12.552233695983887,14.247345710954276,-0.3868020176887512,11.552233695983887,4.28929328918457,-0.4240723252296448,27.763151168823242,55.722801208496094,-0.8232339024543762,0.0,0.0,active
exp1_empty,1340,42782,agent_1,32.09917068481445,14.781881332397461,11.009684346449252,-0.5223181843757629,13.781881332397461,3.6043145656585693,0.008968714624643326,22.396921157836914,78.11973571777344,-0.8232499957084656,0.0,0.0,active
exp1_empty,1340,42783,agent_1,29.42514419555664,17.704225540161133,7.433664032424784,-0.5481465458869934,13.295774459838867,3.961125373840332,-0.16277439892292023,24.797054290771484,102.92208862304688,-0.8285490870475769,0.0,0.0,active
exp1_empty,1340,42784,agent_1,27.302032470703125,20.63104248046875,4.424358538751289,-0.7859877347946167,10.36895751953125,3.615779399871826,-0.11348598450422287,21.2755126953125,124.20018005371094,-0.8311249017715454,0.0,0.0,active
exp1_empty,1340,42785,agent_1,27.551469802856445,23.74593162536621,1.3318659189296307,-0.26357394456863403,7.254068374633789,3.124861240386963,-0.7074784636497498,20.612079620361328,144.91236877441406,-0.9312300682067871,0.0,0.0,active
exp1_empty,1340,42786,agent_1,26.880842208862305,26.542451858520508,1.9056945970741412,-2.7492740154266357,4.457548141479492,2.8758065700531006,0.3152717351913452,1.8625904321670532,146.7948455810547,-0.9511093497276306,0.0,0.0,active
exp1_empty,1340,42787,agent_1,26.892290115356445,26.5534610748291,1.9079471951671578,-1.7172130346298218,4.446538925170898,0.015882492065429688,-1.0403059720993042,-1.195945382118225,145.8153533935547,-1.167556643486023,0.0,0.0,active
exp1_empty,1340,42788,agent_1,27.0437068939209,26.50994110107422,1.787293661782428,-0.7263501286506653,4.490058898925781,0.1575465202331543,-1.0457319021224976,-0.3003503382205963,145.7337188720703,-1.3862676620483398,0.0,0.0,active
exp1_empty,1340,42789,agent_1,27.847806930541992,25.250328063964844,26.527056071549374,0.2946707606315613,5.749671936035156,1.4943902492523193,-0.722761332988739,409.3559875488281,555.1941528320312,-1.4907444715499878,0.0,0.0,active
exp1_empty,1340,42790,agent_1,30.91486167907715,24.11992073059082,23.489440091360166,-0.40322145819664,6.88007926940918,3.268737316131592,0.6495227813720703,20.64118003845215,575.919677734375,-1.575120449066162,0.0,0.0,active
exp1_empty,1340,42791,agent_1,34.75666427612305,22.266948699951172,19.46616979023747,-0.3731868863105774,8.733051300048828,4.265321254730225,-0.09628570079803467,27.6451416015625,603.566650390625,-1.576974630355835,0.0,0.0,active
exp1_empty,1340,42792,agent_1,38.02389144897461,20.633079528808594,16.097125215486294,-0.43866902589797974,10.366920471191406,3.6529855728149414,-0.014307558536529541,23.151153564453125,626.7178344726562,-1.5770155191421509,0.0,0.0,active
exp1_empty,1340,42793,agent_1,41.342254638671875,18.77696418762207,12.667617392295,-0.5074184536933899,12.22303581237793,3.8021976947784424,-0.04628027230501175,23.75150489807129,650.4697875976562,-1.5774438381195068,0.0,0.0,active
exp1_empty,1340,42794,agent_1,44.242767333984375,16.186649322509766,9.007664760431778,-0.4115632176399231,14.813350677490234,3.8887922763824463,-0.21897388994693756,25.06775665283203,675.547119140625,-1.587033748626709,0.0,0.0,active
exp1_empty,1340,42795,agent_1,46.63235855102539,13.684528350830078,5.846734618942808,-0.5262954831123352,12.684528350830078,3.459878921508789,-0.07943364232778549,21.72314453125,697.2715454101562,-1.5882956981658936,0.0,0.0,active
exp1_empty,1340,42796,agent_1,48.871952056884766,10.70335578918457,2.840498708400218,-0.9563067555427551,9.70335578918457,3.728693962097168,-0.11810076236724854,21.485776901245117,718.7601318359375,-1.5910853147506714,0.0,0.0,active
exp1_empty,1340,42797,agent_1,48.09086608886719,7.396747589111328,0.6100574705296334,-2.7601218223571777,6.396747589111328,3.3976097106933594,-0.8762654066085815,16.79385757446289,735.7075805664062,-1.7446534633636475,0.0,0.0,active
exp1_empty,1340,42798,agent_1,48.023345947265625,7.376413345336914,0.6240235164860601,-1.8258901834487915,6.376413345336914,0.07051610946655273,-1.046314001083374,-1.1477525234222412,734.77880859375,-1.9636080265045166,0.0,0.0,active
exp1_empty,1340,42799,agent_1,47.797088623046875,7.588132858276367,0.4591378543842886,-1.2763363122940063,6.588132858276367,0.30986571311950684,-1.0447351932525635,400.2258605957031,1135.222900390625,-2.1819024085998535,0.0,0.0,terminated
exp1_empty,1360,43262,agent_1,15.056381225585938,13.510022163391113,16.5692268841406,-0.7345517873764038,12.510022163391113,3.4090511798858643,0.45888081192970276,19.106773376464844,19.148887634277344,-0.042114321142435074,0.0,0.0,active
exp1_empty,1360,43263,agent_1,18.49431800842285,12.902372360229492,13.100404272858913,-0.12753140926361084,11.902372360229492,3.4912240505218506,-0.6338223814964294,23.246213912963867,42.47544860839844,-0.12246048450469971,0.0,0.0,active
exp1_empty,1360,43264,agent_1,21.274221420288086,13.444663047790527,10.693259493249833,-0.6213141679763794,12.444663047790527,2.832303285598755,0.367597371339798,16.67330551147461,59.17578125,-0.14948605000972748,0.0,0.0,active
exp1_empty,1360,43265,agent_1,24.850412368774414,12.417167663574219,7.035230122398271,-0.22740989923477173,11.417167663574219,3.720872640609741,-0.4724351167678833,24.687253952026367,83.90767669677734,-0.19412504136562347,0.0,0.0,active
exp1_empty,1360,43266,agent_1,27.822492599487305,12.300460815429688,4.581440262024568,-0.7651286721229553,11.300460815429688,2.9743714332580566,0.24053184688091278,17.20612144470215,101.1253662109375,-0.20569615066051483,0.0,0.0,active
exp1_empty,1360,43267,agent_1,30.567880630493164,10.155349731445312,1.233515363282412,-0.5496227741241455,9.155349731445312,3.4840569496154785,-0.6240183115005493,22.629858016967773,123.83309936523438,-0.2835759222507477,0.0,0.0,active
exp1_empty,1360,43268,agent_1,32.50868606567383,8.152804374694824,1.7302815008820391,-2.852203130722046,7.152804374694824,2.7887113094329834,-0.13778789341449738,2.089794874191284,125.92668914794922,-0.28737303614616394,0.0,0.0,active
exp1_empty,1360,43269,agent_1,32.501827239990234,8.12867259979248,1.7362881377032673,-1.819663405418396,7.1286725997924805,0.025087356567382812,-1.0465929508209229,-1.1989299058914185,124.94683074951172,-0.5064443945884705,0.0,0.0,active
exp1_empty,1360,43270,agent_1,32.12519073486328,8.030890464782715,1.4850008353772848,-0.9650195837020874,7.030890464782715,0.38912296295166016,-1.0399351119995117,0.8183894157409668,125.98151397705078,-0.7227374315261841,0.0,0.0,active
exp1_empty,1360,43271,agent_1,31.06924057006836,8.736846923828125,4.260783321284096,0.28832119703292847,7.736846923828125,1.2701992988586426,-0.8433166742324829,407.4626159667969,533.5863647460938,-0.8649740219116211,0.0,0.0,active
exp1_empty,1360,43272,agent_1,29.938129425048828,10.119457244873047,2.9405568438121406,0.9257521629333496,9.119457244873047,1.7863430976867676,-0.2958112359046936,9.156317710876465,542.7601928710938,-0.8824748992919922,0.0,0.0,active
exp1_empty,1360,43273,agent_1,26.84726333618164,10.132223129272461,0.20201842586498006,2.4321882724761963,9.132223129272461,3.090893030166626,0.8809866309165955,418.7192687988281,961.6346435546875,-1.0377024412155151,0.0,0.0,terminated
exp1_empty,1380,43783,agent_1,52.13145446777344,12.779998779296875,13.438027139142616,-1.664757251739502,10.868545532226562,0.2562825679779053,-1.0322067737579346,-0.8086214065551758,-0.5955312252044678,-0.21309016644954681,0.0,0.0,active
exp1_empty,1380,43784,agent_1,51.603065490722656,11.809914588928223,12.560509827820825,-0.6790666580200195,10.809914588928223,1.1046539545059204,-1.0373430252075195,5.381678104400635,5.0013628005981445,-0.4283062815666199,0.0,0.0,active
exp1_empty,1380,43785,agent_1,50.09738540649414,10.381529808044434,10.648564968575524,-0.43590807914733887,9.381529808044434,2.07541561126709,-0.31298238039016724,12.690963745117188,17.711917877197266,-0.44789788126945496,0.0,0.0,active
exp1_empty,1380,43786,agent_1,47.746341705322266,7.689001560211182,7.776923104003826,-0.7642898559570312,6.689001560211182,3.574509620666504,0.09394127875566483,20.505464553833008,38.219146728515625,-0.44966286420822144,0.0,0.0,active
exp1_empty,1380,43787,agent_1,44.22273254394531,6.473023891448975,4.2554875110471695,-0.4564512372016907,5.473023891448975,3.7275216579437256,-0.5207036733627319,24.00799560546875,62.281368255615234,-0.5038893222808838,0.0,0.0,active
exp1_empty,1380,43788,agent_1,40.73194885253906,5.24314022064209,1.9032355101402387,-1.5147851705551147,4.24314022064209,3.701106548309326,0.006444994825869799,18.16346549987793,80.44483947753906,-0.5038976073265076,0.0,0.0,active
exp1_empty,1380,43789,agent_1,40.434776306152344,5.497649669647217,1.563997107255187,-0.5808756947517395,4.497649669647217,0.3912627696990967,-1.0469622611999512,1.2594915628433228,81.92355346679688,-0.7231236100196838,0.0,0.0,active
exp1_empty,1380,43790,agent_1,40.26385498046875,5.7940449714660645,1.2344824751953547,-0.3076832890510559,4.7940449714660645,0.3421459197998047,-0.339494913816452,1.3088136911392212,83.25541687011719,-0.7461749911308289,0.0,0.0,active
exp1_empty,1380,43791,agent_1,37.908355712890625,7.458103179931641,2.1412226290745124,-2.7421581745147705,6.458103179931641,2.884002923965454,0.4326682388782501,0.1968645453453064,83.4897232055664,-0.7836153507232666,0.0,0.0,active
exp1_empty,1380,43792,agent_1,37.926605224609375,7.659999370574951,2.175905573267478,-1.7888267040252686,6.659999370574951,0.20271921157836914,-1.0458966493606567,-0.9867562651634216,82.72174835205078,-1.0023952722549438,0.0,0.0,active
exp1_empty,1380,43793,agent_1,38.2750244140625,7.8224310874938965,1.9110033139052414,-0.8811386227607727,6.8224310874938965,0.38442158699035645,-1.0444096326828003,0.8751961588859558,83.81510162353516,-1.2205535173416138,0.0,0.0,active
exp1_empty,1380,43794,agent_1,39.786582946777344,7.651779651641846,0.6858305569895583,-1.1419395208358765,6.651779651641846,1.5211594104766846,-0.5486621260643005,8.107975959777832,91.98328399658203,-1.280759572982788,0.0,0.0,active
exp1_empty,1380,43795,agent_1,40.77836227416992,5.834413528442383,1.401584693312933,-3.0523698329925537,4.834413528442383,2.070374011993408,-0.9588205218315125,-0.6218899488449097,91.54525756835938,-1.4646269083023071,0.0,0.0,active
exp1_empty,1380,43796,agent_1,40.74717330932617,5.78288459777832,1.4281589044972076,-2.0467591285705566,4.78288459777832,0.060231924057006836,-1.043818712234497,-1.2303186655044556,90.53285217285156,-1.682538390159607,0.0,0.0,active
exp1_empty,1380,43797,agent_1,40.59739303588867,5.785824775695801,1.3531814049278228,-1.0939298868179321,4.785824775695801,0.1498103141784668,-1.0461589097976685,-0.5443815588951111,90.20735931396484,-1.9014281034469604,0.0,0.0,active
exp1_empty,1380,43798,agent_1,39.740047454833984,7.01762580871582,20.697172263519686,-1.4371029138565063,6.01762580871582,1.500791311264038,-0.9431268572807312,407.286865234375,497.672119140625,-2.0793256759643555,0.0,0.0,active
exp1_empty,1380,43799,agent_1,39.809017181396484,7.164687156677246,20.547064035227,-0.39353716373443604,6.164687156677246,0.162431001663208,-1.0465749502182007,-0.14366069436073303,497.7475280761719,-2.298389434814453,0.0,0.0,active
exp1_empty,1380,43800,agent_1,40.124263763427734,9.236505508422852,18.964897343076633,-0.7506986856460571,8.236505508422852,2.0956647396087646,0.2875303030014038,11.085628509521484,508.8497009277344,-2.3149242401123047,0.0,0.0,active
exp1_empty,1380,43801,agent_1,42.15176010131836,12.290821075439453,15.521825473638222,-0.38906633853912354,11.290821075439453,3.666003704071045,-0.43502289056777954,23.509517669677734,532.3970947265625,-2.3527731895446777,0.0,0.0,active
exp1_empty,1380,43802,agent_1,43.40901565551758,14.854354858398438,13.119446340472127,-0.6273046731948853,13.854354858398438,2.8552403450012207,0.1300552785396576,16.718994140625,549.1194458007812,-2.35615611076355,0.0,0.0,active
exp1_empty,1380,43803,agent_1,45.892601013183594,17.27908706665039,9.838186284200605,-0.38554537296295166,13.72091293334961,3.470954179763794,-0.3414182662963867,22.32489585876465,571.4676513671875,-2.379469394683838,0.0,0.0,active
exp1_empty,1380,43804,agent_1,47.79597854614258,20.00792694091797,7.272010317800325,-0.8248964548110962,10.992073059082031,3.327072858810425,0.18833810091018677,18.47793197631836,589.9526977539062,-2.386563539505005,0.0,0.0,active
exp1_empty,1380,43805,agent_1,51.19584655761719,21.176578521728516,3.808249386204747,-0.3774658441543579,9.823421478271484,3.595113515853882,-0.6306644678115845,23.42948341369629,613.4617309570312,-2.466111183166504,0.0,0.0,active
exp1_empty,1380,43806,agent_1,53.56602096557617,22.338787078857422,1.961796807440231,-1.2069765329360962,8.661212921142578,2.6397833824157715,0.1248142421245575,13.508713722229004,626.9735717773438,-2.469226837158203,0.0,0.0,active
exp1_empty,1380,43807,agent_1,56.31173324584961,20.62894058227539,1.3632054869861983,-2.8602991104125977,6.688266754150391,3.234579563140869,-1.012864351272583,8.256937026977539,635.4356689453125,-2.674405574798584,0.0,0.0,active
exp1_empty,1380,43808,agent_1,56.3099479675293,20.574920654296875,1.3771913911209046,-1.8515396118164062,6.690052032470703,0.05404853820800781,-1.0468659400939941,-1.1810181140899658,634.4738159179688,-2.8935911655426025,0.0,0.0,active
exp1_empty,1380,43809,agent_1,56.07406234741211,20.44859504699707,1.207334812023812,-0.9659652709960938,6.925937652587891,0.2675817012786865,-1.046088695526123,0.1655859798192978,634.8582763671875,-3.1124515533447266,0.0,0.0,active
exp1_empty,1380,43810,agent_1,54.37226104736328,20.981082916259766,0.6280239236802048,-2.8082199096679688,8.627738952636719,1.7831653356552124,-0.794916570186615,5.336506366729736,640.3211669921875,-3.238830089569092,0.0,0.0,active
exp1_empty,1380,43811,agent_1,54.360511779785156,21.033233642578125,0.640351199571422,-1.8443279266357422,8.639488220214844,0.053458452224731445,-1.0459402799606323,-1.1735175848007202,639.366455078125,-3.4576282501220703,0.0,0.0,active
exp1_empty,1380,43812,agent_1,54.60470199584961,21.262380599975586,0.47445135823267565,-1.3396110534667969,8.39529800415039,0.3348698616027832,-1.0387775897979736,400.2834167480469,1039.86572265625,-3.6734399795532227,0.0,0.0,terminated
exp1_empty,1400,44273,agent_1,51.14873123168945,10.764799118041992,43.14937225915861,-2.140119791030884,9.764799118041992,0.27828121185302734,-1.0069236755371094,-1.3930779695510864,-1.1902989149093628,-0.20277905464172363,0.0,0.0,active
exp1_empty,1400,44274,agent_1,50.8792610168457,10.246064186096191,42.885888641396605,-1.1092714071273804,9.246064186096191,0.5845506191253662,-1.0429788827896118,1.268958330154419,0.29622042179107666,-0.42034006118774414,0.0,0.0,active
exp1_empty,1400,44275,agent_1,49.13615417480469,9.944743156433105,41.14968708628531,-0.19681960344314575,8.944743156433105,1.7689586877822876,-0.9205176830291748,11.049454689025879,11.515146255493164,-0.5898106098175049,0.0,0.0,active
exp1_empty,1400,44276,agent_1,46.11681365966797,7.796257019042969,38.251215048072424,-0.7023060917854309,6.796257019042969,3.70572566986084,0.44727975130081177,20.863800048828125,32.41896057128906,-0.6298224329948425,0.0,0.0,active
exp1_empty,1400,44277,agent_1,41.721710205078125,7.838466167449951,33.869588650139065,-0.08387691527605057,6.838466167449951,4.39530611038208,-0.6280556917190552,29.619855880737305,62.117706298828125,-0.7087132334709167,0.0,0.0,active
exp1_empty,1400,44278,agent_1,37.95687484741211,6.382883071899414,30.31059417680995,-0.5218461155891418,5.382883071899414,4.0364227294921875,0.37852743268013,24.839160919189453,86.98551940917969,-0.7373698353767395,0.0,0.0,active
exp1_empty,1400,44279,agent_1,33.50377655029297,5.585321426391602,26.072233551860634,-0.38642627000808716,4.585321426391602,4.5239577293396,-0.1917005479335785,29.232370376586914,116.22523498535156,-0.7447196841239929,0.0,0.0,active
exp1_empty,1400,44280,agent_1,29.242172241210938,5.061916351318359,22.05653460868259,-0.3947909474372864,4.061916351318359,4.293625354766846,-0.05501671880483627,27.66514015197754,143.89097595214844,-0.7453250288963318,0.0,0.0,active
exp1_empty,1400,44281,agent_1,26.868453979492188,5.970428466796875,19.527292320847298,0.10503452271223068,4.970428466796875,2.5416390895843506,-0.48774442076683044,16.68191146850586,160.62046813964844,-0.7929039597511292,0.0,0.0,active
exp1_empty,1400,44282,agent_1,23.014509201049805,4.5456037521362305,16.343032688973217,-0.7601154446601868,3.5456037521362305,4.108895301818848,0.7196582555770874,23.035505294799805,183.75955200195312,-0.8964855670928955,0.0,0.0,active
exp1_empty,1400,44283,agent_1,20.442398071289062,5.940279006958008,13.431829595846116,0.11063068360090256,4.940279006958008,2.9258980751037598,-0.8509788513183594,19.262977600097656,203.1673583984375,-1.0413185358047485,0.0,0.0,active
exp1_empty,1400,44284,agent_1,16.995220184326172,5.1812028884887695,10.713187480364581,-0.7909196615219116,4.1812028884887695,3.529764175415039,0.7136011719703674,19.550893783569336,222.82009887695312,-1.1431639194488525,0.0,0.0,active
exp1_empty,1400,44285,agent_1,14.991455078125,6.923834800720215,8.092933142023321,0.18796700239181519,5.923834800720215,2.6555302143096924,-0.9325515031814575,17.238401412963867,240.23243713378906,-1.317094326019287,0.0,0.0,active
exp1_empty,1400,44286,agent_1,11.672608375549316,6.7061238288879395,5.650258830619971,-0.928730309009552,5.7061238288879395,3.3259799480438232,0.7813126444816589,17.743242263793945,258.0977783203125,-1.4391841888427734,0.0,0.0,active
exp1_empty,1400,44287,agent_1,8.571676254272461,9.993821144104004,1.1572422519728387,-0.2394893765449524,7.571676254272461,4.519372940063477,-0.8801284432411194,30.34890365600586,288.6015930175781,-1.5941094160079956,0.0,0.0,active
exp1_empty,1400,44288,agent_1,5.74102783203125,11.446274757385254,2.302632496673471,-2.862551689147949,4.74102783203125,3.181539297103882,0.34053799510002136,-0.3870657682418823,288.23773193359375,-1.617302656173706,0.0,0.0,active
exp1_empty,1400,44289,agent_1,5.720974445343018,11.84760856628418,2.4315422596405534,-1.9767874479293823,4.720974445343018,0.40183496475219727,-1.0467846393585205,-1.060030460357666,287.3968505859375,-1.8364542722702026,0.0,0.0,active
exp1_empty,1400,44290,agent_1,6.210079669952393,12.164231300354004,2.1352398714527863,-1.1511930227279663,5.210079669952393,0.5826437473297119,-1.0462117195129395,1.4278876781463623,289.04364013671875,-2.055366039276123,0.0,0.0,active
exp1_empty,1400,44291,agent_1,7.789814472198486,11.439395904541016,25.460387975652928,0.5704843401908875,6.789814472198486,1.7380876541137695,-1.0046861171722412,410.5151062011719,699.7606201171875,-2.257244825363159,0.0,0.0,active
exp1_empty,1400,44292,agent_1,9.535202026367188,9.510990142822266,24.098256641416967,1.064967393875122,8.510990142822266,2.6009862422943115,-0.40499868988990784,10.97982406616211,710.7732543945312,-2.2900495529174805,0.0,0.0,active
exp1_empty,1400,44293,agent_1,12.888734817504883,9.585704803466797,20.827327714227835,0.24070614576339722,8.585704803466797,3.354365348815918,0.8574498891830444,21.916332244873047,732.8366088867188,-2.437093734741211,0.0,0.0,active
exp1_empty,1400,44294,agent_1,16.592016220092773,12.196928977966309,16.645694304421898,-0.44494563341140747,11.196928977966309,4.53131103515625,0.5918721556663513,28.900726318359375,761.807373046875,-2.5071563720703125,0.0,0.0,active
exp1_empty,1400,44295,agent_1,20.278066635131836,14.318721771240234,12.740162030568051,-0.46880561113357544,13.318721771240234,4.253113746643066,-0.09184194356203079,27.032203674316406,788.8412475585938,-2.508843421936035,0.0,0.0,active
exp1_empty,1400,44296,agent_1,23.6907958984375,15.594871520996094,9.328191310808343,-0.4216540455818176,14.594871520996094,3.643524646759033,-0.16446635127067566,23.341495513916016,812.1881713867188,-2.5142531394958496,0.0,0.0,active
exp1_empty,1400,44297,agent_1,27.30452537536621,17.007186889648438,6.0388103472309815,-0.7113941311836243,13.992813110351562,3.879906415939331,0.014727442525327206,23.206674575805664,835.3948974609375,-2.514296531677246,0.0,0.0,active
exp1_empty,1400,44298,agent_1,30.81420135498047,16.378992080688477,2.584440921199545,-0.38570767641067505,14.621007919311523,3.5654525756835938,-0.5496808290481567,23.342321395874023,858.7976684570312,-2.5747263431549072,0.0,0.0,active
exp1_empty,1400,44299,agent_1,33.99586868286133,15.891316413879395,1.3364877040791585,-2.259445905685425,14.891316413879395,3.2188267707824707,0.025020627304911613,11.677294731140137,870.47509765625,-2.5748515129089355,0.0,0.0,active
exp1_empty,1400,44300,agent_1,34.32624816894531,15.045696258544922,1.3270351742421143,-1.9088138341903687,14.045696258544922,0.9078681468963623,-1.0462443828582764,0.644073486328125,871.3380737304688,-2.7937769889831543,0.0,0.0,active
exp1_empty,1400,44301,agent_1,33.82740020751953,14.406107902526855,1.01847873166032,-1.5309616327285767,13.406107902526855,0.811123251914978,-1.0348544120788574,1.9508438110351562,873.5031127929688,-3.0079617500305176,0.0,0.0,active
exp1_empty,1400,44302,agent_1,32.40553665161133,14.592799186706543,0.720554768858221,-2.410459280014038,13.592799186706543,1.4340686798095703,-1.038954734802246,3.141871690750122,876.86083984375,-3.2238471508026123,0.0,0.0,active
exp1_empty,1400,44303,agent_1,32.32240676879883,14.79322624206543,0.7084405225140845,-1.667779564857483,13.79322624206543,0.21698284149169922,-1.0470763444900513,-0.7247368693351746,876.3553466796875,-3.4431209564208984,0.0,0.0,active
exp1_empty,1400,44304,agent_1,32.768680572509766,15.392499923706055,0.4555928748824641,-1.9689451456069946,14.392499923706055,0.7471878528594971,-1.0332635641098022,401.5450744628906,1278.114013671875,-3.6566476821899414,0.0,0.0,terminated
exp1_empty,1420,44849,agent_1,26.888254165649414,12.768818855285645,31.64206061315113,-0.7328406572341919,11.768818855285645,3.3868467807769775,0.5495003461837769,18.67542839050293,18.73581886291504,-0.06039012596011162,0.0,0.0,active
