experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp6_random_1,8571,497.29187,0.7228497,0.832586,1.0,0.0,42.0
exp6_random_1,8572,308.3489,1.3051952,0.8652316,0.0,0.0,200.0
exp6_random_1,8573,505.2458,1.1792858,0.91330713,1.0,0.0,25.0
exp6_random_1,8574,441.17166,0.81513244,0.5464744,1.0,0.0,12.0
exp6_random_1,8575,429.8124,0.9601687,0.9412952,1.0,0.0,9.0
exp6_random_1,8576,716.9812,1.0055256,0.7796218,1.0,0.0,170.0
exp6_random_1,8577,634.9951,1.3608286,0.52340746,1.0,0.0,32.0
exp6_random_1,8578,578.56635,1.2165136,0.74686724,1.0,0.0,44.0
exp6_random_1,8579,403.0766,0.5746803,0.7038355,1.0,0.0,10.0
exp6_random_1,8581,597.61273,1.6260011,0.48912054,1.0,0.0,26.0
exp6_random_1,8582,611.58185,1.7833403,0.64263034,1.0,0.0,22.0
exp6_random_1,8583,378.09744,0.22849892,0.6203942,1.0,0.0,31.0
exp6_random_1,8584,582.04395,1.437073,0.4951037,1.0,0.0,26.0
exp6_random_1,8585,469.9782,0.9201126,0.8648281,1.0,0.0,16.0
exp6_random_1,8586,260.97345,1.1968373,0.8664703,0.0,0.0,200.0
exp6_random_1,8587,437.63678,1.3979222,0.464399,1.0,0.0,5.0
exp6_random_1,8588,580.6605,1.6337215,0.51066124,1.0,0.0,22.0
exp6_random_1,8589,473.7665,0.7650739,0.7443064,1.0,0.0,21.0
exp6_random_1,8590,502.08453,1.4190955,0.5407648,1.0,0.0,15.0
exp6_random_1,8591,483.31317,1.3776995,0.82695526,1.0,0.0,13.0
exp6_random_1,8592,703.8883,2.3501737,0.8575088,1.0,0.0,28.0
exp6_random_1,8593,498.8553,1.8590765,0.88495886,1.0,0.0,10.0
exp6_random_1,8594,-61.473434,1.1924351,0.6401216,0.0,1.0,10.0
exp6_random_1,8595,404.3345,0.61113286,1.0100194,1.0,0.0,2.0
exp6_random_1,8596,443.10562,1.2639371,0.2325378,1.0,0.0,6.0
exp6_random_1,8597,597.1643,1.8669031,0.46885902,1.0,0.0,20.0
exp6_random_1,8598,271.55954,1.0495592,0.86261237,0.0,0.0,200.0
exp6_random_1,8599,504.61737,1.4061805,0.61065114,1.0,0.0,14.0
exp6_random_1,8601,502.3191,0.8346544,0.5759565,1.0,0.0,34.0
exp6_random_1,8602,472.3907,0.9045762,0.88375425,1.0,0.0,17.0
exp6_random_1,8603,-27.351952,1.6516234,0.74682444,0.0,1.0,12.0
exp6_random_1,8604,459.03046,0.83326316,0.74124706,1.0,0.0,27.0
exp6_random_1,8605,453.1833,1.295693,0.6387381,1.0,0.0,7.0
exp6_random_1,8606,622.2244,1.720794,0.63977057,1.0,0.0,27.0
exp6_random_1,8607,424.16653,1.0568695,0.9139396,1.0,0.0,9.0
exp6_random_1,8608,72.11869,2.199221,0.8979539,0.0,1.0,30.0
exp6_random_1,8609,507.53094,2.2522948,0.8116098,1.0,0.0,12.0
exp6_random_1,8610,-122.0621,3.0159516,1.0460063,0.0,1.0,4.0
exp6_random_1,8611,606.3707,1.1672848,0.54518265,1.0,0.0,51.0
exp6_random_1,8612,549.0137,1.9000615,0.6869179,1.0,0.0,17.0
exp6_random_1,8613,499.87402,0.9475296,0.64390063,1.0,0.0,34.0
exp6_random_1,8614,530.71716,1.2184142,0.6348697,1.0,0.0,44.0
exp6_random_1,8615,572.1106,2.054563,0.81621915,1.0,0.0,20.0
exp6_random_1,8616,530.26465,1.3601806,0.8709028,1.0,0.0,22.0
exp6_random_1,8617,575.9433,2.1724637,0.70959234,1.0,0.0,16.0
exp6_random_1,8618,560.81604,1.8546678,0.424699,1.0,0.0,15.0
exp6_random_1,8619,432.19354,0.6901487,0.79390544,1.0,0.0,47.0
exp6_random_1,8621,451.29642,1.3828173,0.8280867,1.0,0.0,8.0
exp6_random_1,8622,436.15594,1.4526439,0.2524874,1.0,0.0,4.0
exp6_random_1,8623,515.7462,1.786087,0.7181619,1.0,0.0,12.0
exp6_random_1,8624,508.69305,1.8184686,0.8181648,1.0,0.0,12.0
exp6_random_1,8625,673.1135,1.4930592,0.7340157,1.0,0.0,37.0
exp6_random_1,8626,685.4778,2.6277642,0.8863884,1.0,0.0,20.0
exp6_random_1,8627,522.7513,1.5007807,0.8769954,1.0,0.0,17.0
exp6_random_1,8628,631.78516,1.841637,0.47619846,1.0,0.0,21.0
exp6_random_1,8629,652.9479,1.3187157,0.6646498,1.0,0.0,44.0
exp6_random_1,8630,489.83588,1.1406898,0.9087102,1.0,0.0,19.0
exp6_random_1,8631,571.62134,1.6406956,0.8014583,1.0,0.0,22.0
exp6_random_1,8632,517.14246,1.7572974,0.34514076,1.0,0.0,11.0
exp6_random_1,8633,585.0367,1.993679,0.8205158,1.0,0.0,20.0
exp6_random_1,8634,586.9494,2.2210853,0.881052,1.0,0.0,16.0
exp6_random_1,8635,528.2406,1.5904638,0.74874896,1.0,0.0,22.0
exp6_random_1,8636,506.42517,1.6092987,0.8914732,1.0,0.0,13.0
exp6_random_1,8637,655.3966,1.9847718,0.78119755,1.0,0.0,28.0
exp6_random_1,8638,654.3263,2.0863795,0.7450764,1.0,0.0,25.0
exp6_random_1,8639,492.66833,1.3435539,0.79007494,1.0,0.0,20.0
exp6_random_1,8641,100.67753,3.1883342,0.6671278,0.0,1.0,14.0
exp6_random_1,8642,716.45026,1.0152067,0.74411625,1.0,0.0,189.0
exp6_random_1,8643,450.20392,1.0381618,0.6418489,1.0,0.0,40.0
exp6_random_1,8644,412.56888,0.47875336,0.5288777,1.0,0.0,6.0
exp6_random_1,8645,540.8131,1.8558781,0.31417206,1.0,0.0,13.0
exp6_random_1,8646,581.60095,1.3294029,0.48837498,1.0,0.0,27.0
exp6_random_1,8647,528.9144,1.2098581,0.653426,1.0,0.0,19.0
exp6_random_1,8648,561.66797,1.4720343,0.7227141,1.0,0.0,26.0
exp6_random_1,8649,483.2025,1.4791694,0.60888267,1.0,0.0,11.0
exp6_random_1,8650,445.47562,1.2729677,0.9275515,1.0,0.0,8.0
exp6_random_1,8651,542.80646,1.0472912,0.6724479,1.0,0.0,49.0
exp6_random_1,8652,536.2487,1.375044,0.7944648,1.0,0.0,25.0
exp6_random_1,8653,600.66595,1.4331982,0.69828504,1.0,0.0,33.0
exp6_random_1,8654,458.8618,0.5802591,0.4696746,1.0,0.0,22.0
exp6_random_1,8655,443.33655,0.84365845,0.6517444,1.0,0.0,12.0
exp6_random_1,8656,-35.971504,0.33805278,0.66920054,0.0,0.0,200.0
exp6_random_1,8657,574.2324,1.3744665,0.5605028,1.0,0.0,35.0
exp6_random_1,8658,530.894,1.3151106,0.68701833,1.0,0.0,24.0
exp6_random_1,8659,574.4619,2.3651333,0.5180951,1.0,0.0,12.0
exp6_random_1,8661,488.9686,1.2690411,0.6271541,1.0,0.0,23.0
exp6_random_1,8662,589.9967,1.5621902,0.5516894,1.0,0.0,24.0
exp6_random_1,8663,556.9998,1.9294239,0.47887415,1.0,0.0,14.0
exp6_random_1,8664,638.4247,2.033414,0.55489033,1.0,0.0,23.0
exp6_random_1,8665,508.77814,1.6473545,0.56088626,1.0,0.0,15.0
exp6_random_1,8666,599.5608,1.6675565,0.7869909,1.0,0.0,39.0
exp6_random_1,8667,717.3518,1.6989251,0.74243844,1.0,0.0,46.0
exp6_random_1,8668,-119.71377,1.3519009,0.64694744,0.0,1.0,6.0
exp6_random_1,8669,647.0138,1.8108674,0.46957478,1.0,0.0,24.0
exp6_random_1,8670,625.15967,1.8697609,0.5684588,1.0,0.0,24.0
exp6_random_1,8671,523.0412,1.9487925,0.20190957,1.0,0.0,10.0
exp6_random_1,8672,622.5614,2.555577,0.9463402,1.0,0.0,17.0
exp6_random_1,8673,430.067,1.3610309,0.5439321,1.0,0.0,4.0
exp6_random_1,8674,610.5906,1.8409106,0.5886673,1.0,0.0,20.0
exp6_random_1,8675,501.2582,1.2096792,0.74679315,1.0,0.0,21.0
exp6_random_1,8676,600.12866,1.2672694,0.717785,1.0,0.0,57.0
exp6_random_1,8677,783.4487,1.7028239,0.77077264,1.0,0.0,53.0
exp6_random_1,8678,430.0475,0.9326798,0.9273705,1.0,0.0,8.0
exp6_random_1,8679,417.08456,0.8795438,0.35319674,1.0,0.0,4.0
exp6_random_1,8681,578.90576,1.427998,0.5704811,1.0,0.0,28.0
exp6_random_1,8682,616.50836,1.5660833,0.5518535,1.0,0.0,32.0
exp6_random_1,8683,477.07697,0.76814437,0.71974474,1.0,0.0,36.0
exp6_random_1,8684,457.32962,1.2810458,0.68977314,1.0,0.0,9.0
exp6_random_1,8685,503.5853,1.6257478,0.6007753,1.0,0.0,12.0
exp6_random_1,8686,-65.16477,1.1673082,0.75455505,0.0,1.0,14.0
exp6_random_1,8687,424.72906,0.7812611,0.8632637,1.0,0.0,10.0
exp6_random_1,8688,580.7621,1.3146448,0.76317436,1.0,0.0,34.0
exp6_random_1,8689,459.2787,1.3620976,0.5196506,1.0,0.0,8.0
exp6_random_1,8690,500.1911,1.4883784,0.7360539,1.0,0.0,15.0
exp6_random_1,8691,659.2441,1.378457,0.713623,1.0,0.0,60.0
exp6_random_1,8692,603.2025,1.9199134,0.80510753,1.0,0.0,22.0
exp6_random_1,8693,429.22006,0.7143026,0.76767105,1.0,0.0,11.0
exp6_random_1,8694,502.88077,1.500426,0.4596788,1.0,0.0,18.0
exp6_random_1,8695,550.76196,1.6909249,0.76229906,1.0,0.0,21.0
exp6_random_1,8696,565.61554,1.226574,0.644111,1.0,0.0,31.0
exp6_random_1,8697,481.9942,1.3458976,0.7120143,1.0,0.0,13.0
exp6_random_1,8698,659.31305,1.6492443,0.8481495,1.0,0.0,56.0
exp6_random_1,8699,507.35995,1.2523901,0.65505505,1.0,0.0,26.0
exp6_random_1,8701,551.5701,1.9640528,0.78652686,1.0,0.0,16.0
exp6_random_1,8702,656.7737,2.413531,0.7896418,1.0,0.0,22.0
exp6_random_1,8703,534.71136,1.620238,0.72452915,1.0,0.0,16.0
exp6_random_1,8704,506.93436,1.3844084,0.649354,1.0,0.0,16.0
exp6_random_1,8705,568.31586,1.4345356,0.47348714,1.0,0.0,24.0
exp6_random_1,8706,451.278,0.9386782,0.59286785,1.0,0.0,11.0
exp6_random_1,8707,446.9979,1.1189547,0.6540139,1.0,0.0,9.0
exp6_random_1,8708,559.4714,1.4523422,0.5881738,1.0,0.0,23.0
exp6_random_1,8709,524.51556,1.7142751,0.65453655,1.0,0.0,15.0
exp6_random_1,8710,545.41455,1.7054813,0.6730874,1.0,0.0,16.0
exp6_random_1,8711,566.45483,1.8457295,0.79015833,1.0,0.0,17.0
exp6_random_1,8712,464.1055,0.84650236,0.79363835,1.0,0.0,16.0
exp6_random_1,8713,555.3548,1.7052416,0.37467587,1.0,0.0,16.0
exp6_random_1,8714,617.3959,1.459911,0.62819016,1.0,0.0,32.0
exp6_random_1,8715,606.3473,2.4960327,0.9554795,1.0,0.0,15.0
exp6_random_1,8716,482.92297,1.0323993,0.45652166,1.0,0.0,15.0
exp6_random_1,8717,579.4172,1.2658873,0.69812703,1.0,0.0,36.0
exp6_random_1,8718,617.51013,2.0925589,0.5138183,1.0,0.0,19.0
exp6_random_1,8719,543.0358,1.3599104,0.6041418,1.0,0.0,24.0
exp6_random_1,8721,428.30045,1.2019312,0.26196867,1.0,0.0,4.0
exp6_random_1,8722,543.9749,1.4705691,0.627028,1.0,0.0,19.0
exp6_random_1,8723,446.48172,1.1545929,0.6629641,1.0,0.0,9.0
exp6_random_1,8724,439.16705,1.1129228,0.48291162,1.0,0.0,6.0
exp6_random_1,8725,407.171,1.6074064,0.54410475,1.0,0.0,1.0
exp6_random_1,8726,511.00134,1.5013244,0.48413238,1.0,0.0,15.0
exp6_random_1,8727,-123.244965,2.9248424,0.73686075,0.0,1.0,5.0
exp6_random_1,8728,589.33075,1.7271969,0.6792945,1.0,0.0,25.0
exp6_random_1,8729,576.90686,1.1290817,0.44623044,1.0,0.0,32.0
exp6_random_1,8730,786.89374,1.80633,0.6851661,1.0,0.0,45.0
exp6_random_1,8731,460.7072,1.1504915,0.5669407,1.0,0.0,10.0
exp6_random_1,8732,549.464,1.5940799,0.7596161,1.0,0.0,21.0
exp6_random_1,8733,685.95825,1.6926205,0.6415697,1.0,0.0,38.0
exp6_random_1,8734,545.4534,1.8252294,0.58312386,1.0,0.0,17.0
exp6_random_1,8735,-61.940804,1.8000097,1.0045706,0.0,1.0,6.0
exp6_random_1,8736,515.8641,1.4160144,0.72725534,1.0,0.0,21.0
exp6_random_1,8737,545.9399,1.7830663,0.4352449,1.0,0.0,15.0
exp6_random_1,8738,575.68066,1.4789032,0.43429807,1.0,0.0,22.0
exp6_random_1,8739,526.23206,1.0516782,0.50030917,1.0,0.0,24.0
exp6_random_1,8741,554.4326,1.4206154,0.6155737,1.0,0.0,20.0
exp6_random_1,8742,540.00415,1.6210885,0.5502538,1.0,0.0,16.0
exp6_random_1,8743,558.6082,1.1287954,0.5189776,1.0,0.0,32.0
exp6_random_1,8744,741.2486,2.68938,0.6729432,1.0,0.0,25.0
exp6_random_1,8745,476.8272,1.1030878,0.70275337,1.0,0.0,16.0
exp6_random_1,8746,487.74088,1.2317171,0.671553,1.0,0.0,14.0
exp6_random_1,8747,554.16315,1.4614146,0.8113087,1.0,0.0,32.0
exp6_random_1,8748,468.50708,1.8160974,0.95127916,1.0,0.0,7.0
exp6_random_1,8749,527.3067,1.7142167,0.75242275,1.0,0.0,13.0
exp6_random_1,8750,442.03992,1.054167,0.86043704,1.0,0.0,8.0
exp6_random_1,8751,494.18552,1.4778105,0.65908045,1.0,0.0,12.0
exp6_random_1,8752,763.7577,1.8475423,0.7151611,1.0,0.0,36.0
exp6_random_1,8753,553.62317,2.1325502,0.99136615,1.0,0.0,13.0
exp6_random_1,8754,543.4022,1.677747,0.5377504,1.0,0.0,15.0
exp6_random_1,8755,447.1107,0.64671403,0.5998946,1.0,0.0,15.0
exp6_random_1,8756,746.0591,1.6302966,0.73270935,1.0,0.0,47.0
exp6_random_1,8757,502.1109,1.8622549,0.47337914,1.0,0.0,9.0
exp6_random_1,8758,585.1356,1.8510287,0.45009202,1.0,0.0,17.0
exp6_random_1,8759,580.0705,1.2051699,0.6569583,1.0,0.0,31.0
exp6_random_1,8761,529.89294,1.631362,0.6618703,1.0,0.0,21.0
exp6_random_1,8762,502.34943,1.8664305,0.8486435,1.0,0.0,15.0
exp6_random_1,8763,683.1825,2.1676862,0.79398936,1.0,0.0,31.0
exp6_random_1,8764,545.0448,1.8658578,0.7435657,1.0,0.0,16.0
exp6_random_1,8765,593.29175,2.105533,0.30813178,1.0,0.0,15.0
exp6_random_1,8766,-13.629051,1.8395536,0.6138878,0.0,1.0,10.0
exp6_random_1,8767,699.8578,2.1843987,0.8816958,1.0,0.0,42.0
exp6_random_1,8768,-19.57441,1.7037705,0.4766216,0.0,1.0,15.0
exp6_random_1,8769,458.9088,1.9578269,0.64912534,1.0,0.0,5.0
exp6_random_1,8770,432.18307,0.7228278,0.89615005,1.0,0.0,16.0
exp6_random_1,8771,418.9693,1.6987336,0.46565753,1.0,0.0,2.0
exp6_random_1,8772,741.0501,1.5819061,0.8307293,1.0,0.0,105.0
exp6_random_1,8773,441.7374,1.0162622,0.77706224,1.0,0.0,8.0
exp6_random_1,8774,511.56473,1.4797127,0.6259445,1.0,0.0,16.0
exp6_random_1,8775,500.28485,1.0765587,0.5420936,1.0,0.0,19.0
exp6_random_1,8776,532.2352,1.1069604,0.6570611,1.0,0.0,31.0
exp6_random_1,8777,635.12103,1.7996533,0.4925523,1.0,0.0,22.0
exp6_random_1,8778,651.92426,2.063384,0.90575063,1.0,0.0,31.0
exp6_random_1,8779,524.40594,0.9108152,0.61086535,1.0,0.0,32.0
exp6_random_1,8781,520.90094,1.5913998,0.56951165,1.0,0.0,24.0
exp6_random_1,8782,571.3478,1.4487265,0.5537464,1.0,0.0,28.0
exp6_random_1,8783,549.1923,1.6293616,0.4521728,1.0,0.0,21.0
exp6_random_1,8784,621.0941,1.7230439,0.7049142,1.0,0.0,36.0
exp6_random_1,8785,-94.97383,2.0124753,0.50059414,0.0,1.0,2.0
exp6_random_1,8786,595.44824,1.7504439,0.8825826,1.0,0.0,24.0
exp6_random_1,8787,469.91986,0.86893564,0.82205814,1.0,0.0,18.0
exp6_random_1,8788,-81.31974,2.2943444,1.0217929,0.0,1.0,4.0
exp6_random_1,8789,-138.63782,2.3876917,0.74149895,0.0,1.0,2.0
exp6_random_1,8790,499.24982,1.3084481,0.63493735,1.0,0.0,14.0
exp6_random_1,8791,497.11557,0.9657026,0.5347037,1.0,0.0,26.0
exp6_random_1,8792,454.21915,1.2559397,0.81168956,1.0,0.0,8.0
exp6_random_1,8793,458.5628,1.1724411,0.71422756,1.0,0.0,10.0
exp6_random_1,8794,565.40515,1.7864963,0.79838705,1.0,0.0,21.0
exp6_random_1,8795,565.219,1.7363582,0.7165665,1.0,0.0,22.0
exp6_random_1,8796,464.38745,1.4757164,0.47737646,1.0,0.0,14.0
exp6_random_1,8797,429.52423,1.0474709,0.85947615,1.0,0.0,6.0
exp6_random_1,8798,457.75314,1.1019841,0.7400171,1.0,0.0,11.0
exp6_random_1,8799,425.7848,0.90579176,0.9504809,1.0,0.0,8.0
exp6_random_1,8801,52.415146,1.9713677,0.756815,0.0,1.0,24.0
exp6_random_1,8802,459.56668,0.9362958,0.82774615,1.0,0.0,16.0
exp6_random_1,8803,-75.8892,1.6223518,0.621153,0.0,1.0,7.0
exp6_random_1,8804,575.15845,1.1363243,0.7454006,1.0,0.0,53.0
exp6_random_1,8805,510.1139,1.8995247,0.7342966,1.0,0.0,11.0
exp6_random_1,8806,580.43445,1.4018658,0.6757696,1.0,0.0,34.0
exp6_random_1,8807,-139.61998,2.3767583,0.7054594,0.0,1.0,3.0
exp6_random_1,8808,560.12244,1.1306944,0.82087094,1.0,0.0,35.0
exp6_random_1,8809,76.1227,1.3745486,0.8036473,0.0,1.0,64.0
exp6_random_1,8810,547.261,1.4441702,0.60210294,1.0,0.0,23.0
exp6_random_1,8811,-92.030075,1.8353641,0.5419073,0.0,1.0,8.0
exp6_random_1,8812,417.5848,1.0341227,0.8473416,1.0,0.0,6.0
exp6_random_1,8813,452.23175,1.234997,0.93119717,1.0,0.0,11.0
exp6_random_1,8814,-56.513683,1.3871855,0.6954292,0.0,1.0,9.0
exp6_random_1,8815,685.34705,1.6400465,0.5632275,1.0,0.0,38.0
exp6_random_1,8816,-53.263283,1.1381932,0.656942,0.0,1.0,25.0
exp6_random_1,8817,98.24477,2.3178911,0.6482704,0.0,1.0,19.0
exp6_random_1,8818,560.27136,0.9557505,0.61671615,1.0,0.0,61.0
exp6_random_1,8819,-115.75737,0.79139,0.5678152,0.0,1.0,22.0
exp6_random_1,8821,542.0923,1.4785554,0.7672558,1.0,0.0,27.0
exp6_random_1,8822,474.47333,0.51720303,0.6708685,1.0,0.0,52.0
exp6_random_1,8823,574.8213,0.92880565,0.74922913,1.0,0.0,68.0
exp6_random_1,8824,437.66577,0.65956783,0.83268785,1.0,0.0,66.0
exp6_random_1,8825,-34.48697,1.5365086,0.64747053,0.0,1.0,17.0
exp6_random_1,8826,477.578,1.1490121,0.8056032,1.0,0.0,22.0
exp6_random_1,8827,449.27655,0.7025342,0.63483465,1.0,0.0,25.0
exp6_random_1,8828,659.5758,1.1856009,0.73884165,1.0,0.0,123.0
exp6_random_1,8829,586.8984,1.4448684,0.64295083,1.0,0.0,25.0
exp6_random_1,8830,480.0295,0.77413327,0.45515662,1.0,0.0,22.0
exp6_random_1,8831,465.00873,0.9015131,0.6519829,1.0,0.0,18.0
exp6_random_1,8832,416.37112,1.3746846,0.6728943,1.0,0.0,2.0
exp6_random_1,8833,559.0582,1.2253032,0.61976415,1.0,0.0,31.0
exp6_random_1,8834,445.00836,1.0203439,0.6560996,1.0,0.0,8.0
exp6_random_1,8835,-31.333992,1.9297605,0.719286,0.0,1.0,12.0
exp6_random_1,8836,645.2014,2.1393762,0.76607084,1.0,0.0,28.0
exp6_random_1,8837,-130.54291,1.3500274,0.791473,0.0,1.0,9.0
exp6_random_1,8838,138.6611,1.8102037,0.85631794,0.0,1.0,51.0
exp6_random_1,8839,539.4541,1.361826,0.679492,1.0,0.0,22.0
exp6_random_1,8841,447.30847,0.47500464,0.426784,1.0,0.0,75.0
exp6_random_1,8842,561.7008,1.6242852,0.71175516,1.0,0.0,25.0
exp6_random_1,8843,576.9785,1.4857546,0.7070259,1.0,0.0,30.0
exp6_random_1,8844,440.70844,1.0238563,0.6719414,1.0,0.0,8.0
exp6_random_1,8845,545.9511,1.2411752,0.49666095,1.0,0.0,37.0
exp6_random_1,8846,543.46796,1.0474147,0.8108399,1.0,0.0,47.0
exp6_random_1,8847,725.7267,1.8764828,0.8463307,1.0,0.0,56.0
exp6_random_1,8848,624.8485,1.8758525,0.8028958,1.0,0.0,22.0
exp6_random_1,8849,564.99426,1.4509804,0.60999733,1.0,0.0,39.0
exp6_random_1,8850,443.0634,1.3120474,0.76253116,1.0,0.0,7.0
exp6_random_1,8851,627.7594,1.2792969,0.79956174,1.0,0.0,75.0
exp6_random_1,8852,617.2607,1.4069561,0.71069825,1.0,0.0,39.0
exp6_random_1,8853,410.003,0.8596409,1.0265759,1.0,0.0,3.0
exp6_random_1,8854,462.46353,1.4168696,0.6672867,1.0,0.0,11.0
exp6_random_1,8855,586.36597,2.1265745,0.7975851,1.0,0.0,22.0
exp6_random_1,8856,-142.11598,1.6860932,0.34236455,0.0,1.0,2.0
exp6_random_1,8857,520.1054,1.136952,0.59703594,1.0,0.0,39.0
exp6_random_1,8858,569.7841,2.086103,0.72347766,1.0,0.0,15.0
exp6_random_1,8859,608.2164,0.94526374,0.6903714,1.0,0.0,85.0
exp6_random_1,8861,504.88953,1.3557682,0.68352413,1.0,0.0,20.0
exp6_random_1,8862,-89.71701,1.4850808,0.63533545,0.0,1.0,23.0
exp6_random_1,8863,549.4871,1.5521146,0.8560737,1.0,0.0,21.0
exp6_random_1,8864,531.79047,1.7931471,0.88468164,1.0,0.0,14.0
exp6_random_1,8865,-30.48397,1.1075665,0.7552082,0.0,1.0,19.0
exp6_random_1,8866,456.189,1.0779274,0.4714365,1.0,0.0,10.0
exp6_random_1,8867,490.17688,1.4367485,0.6848271,1.0,0.0,12.0
exp6_random_1,8868,537.6167,1.1208872,0.50610626,1.0,0.0,24.0
exp6_random_1,8869,452.58725,0.9710833,0.8948824,1.0,0.0,19.0
exp6_random_1,8870,-13.830009,2.2147434,0.66570383,0.0,1.0,8.0
exp6_random_1,8871,450.51883,1.2074676,0.72944397,1.0,0.0,9.0
exp6_random_1,8872,-84.02473,1.4981098,0.86045545,0.0,1.0,7.0
exp6_random_1,8873,410.69714,0.87068063,0.7566328,1.0,0.0,3.0
exp6_random_1,8874,-64.65312,1.0227591,0.50545305,0.0,1.0,10.0
exp6_random_1,8875,555.8095,1.2108738,0.84518796,1.0,0.0,37.0
exp6_random_1,8876,522.472,1.6022898,0.51355785,1.0,0.0,15.0
exp6_random_1,8877,487.8732,1.5819203,0.8340214,1.0,0.0,11.0
exp6_random_1,8878,564.80994,1.5838673,0.6579742,1.0,0.0,25.0
exp6_random_1,8879,625.0547,1.7381065,0.7234274,1.0,0.0,33.0
exp6_random_1,8881,582.7145,1.8135042,0.6810534,1.0,0.0,20.0
exp6_random_1,8882,-51.395546,1.4151294,0.5872286,0.0,1.0,9.0
exp6_random_1,8883,559.5825,1.6642025,0.4922672,1.0,0.0,16.0
exp6_random_1,8884,538.2235,1.4095544,0.5919106,1.0,0.0,21.0
exp6_random_1,8885,403.64362,0.5407689,1.0285256,1.0,0.0,2.0
exp6_random_1,8886,688.59296,2.360527,0.6159295,1.0,0.0,22.0
exp6_random_1,8887,439.58603,1.0088474,0.83794117,1.0,0.0,11.0
exp6_random_1,8888,-10.341629,3.8183558,0.9101263,0.0,1.0,7.0
exp6_random_1,8889,-27.257942,1.112089,0.6887984,0.0,1.0,63.0
exp6_random_1,8890,596.94684,1.572459,0.7738173,1.0,0.0,26.0
exp6_random_1,8891,524.27765,2.1611109,0.67186594,1.0,0.0,11.0
exp6_random_1,8892,520.06604,2.6911087,0.7782047,1.0,0.0,8.0
exp6_random_1,8893,-41.462273,1.6544058,0.7312368,0.0,1.0,10.0
exp6_random_1,8894,650.85376,2.152987,0.5476755,1.0,0.0,26.0
exp6_random_1,8895,449.70563,1.0131701,0.8726453,1.0,0.0,13.0
exp6_random_1,8896,685.0889,1.8204312,0.61688435,1.0,0.0,32.0
exp6_random_1,8897,550.67456,0.7841364,0.61985326,1.0,0.0,144.0
exp6_random_1,8898,692.66113,1.6206241,0.6867161,1.0,0.0,38.0
exp6_random_1,8899,477.77335,1.7208596,0.42436403,1.0,0.0,8.0
exp6_random_1,8901,655.90894,2.0126827,0.88350993,1.0,0.0,28.0
exp6_random_1,8902,482.3815,0.9969275,0.5448601,1.0,0.0,15.0
exp6_random_1,8903,333.30228,1.5024472,0.9174859,0.0,0.0,200.0
exp6_random_1,8904,502.2725,1.2181233,0.6782798,1.0,0.0,24.0
exp6_random_1,8905,466.20074,1.1245944,0.25153628,1.0,0.0,10.0
exp6_random_1,8906,690.317,2.0501573,0.5103714,1.0,0.0,25.0
exp6_random_1,8907,429.54327,0.9889536,0.9191493,1.0,0.0,8.0
exp6_random_1,8908,702.1675,1.9100782,0.5400089,1.0,0.0,27.0
exp6_random_1,8909,532.3433,1.5552862,0.7788214,1.0,0.0,20.0
exp6_random_1,8910,421.86926,0.8884965,0.4769968,1.0,0.0,5.0
exp6_random_1,8911,508.98608,1.2284548,0.69607687,1.0,0.0,19.0
exp6_random_1,8912,635.9049,2.1636047,0.64168036,1.0,0.0,26.0
exp6_random_1,8913,463.36984,1.5958225,0.93367815,1.0,0.0,8.0
exp6_random_1,8914,561.5476,1.793873,0.5639017,1.0,0.0,17.0
exp6_random_1,8915,676.0115,2.218756,0.7529204,1.0,0.0,31.0
exp6_random_1,8916,414.84814,0.6937236,0.58269143,1.0,0.0,4.0
exp6_random_1,8917,-75.35991,1.5143911,0.82513255,0.0,1.0,15.0
exp6_random_1,8918,538.55444,1.2040051,0.5701386,1.0,0.0,21.0
exp6_random_1,8919,667.35535,1.7428075,0.64117634,1.0,0.0,30.0
exp6_random_1,8921,685.92456,2.0094743,0.60124904,1.0,0.0,27.0
exp6_random_1,8922,520.0556,1.4636613,0.7427159,1.0,0.0,22.0
exp6_random_1,8923,36.469574,0.90267366,0.6515093,0.0,1.0,137.0
exp6_random_1,8924,628.4147,1.8952124,0.26943785,1.0,0.0,20.0
exp6_random_1,8925,626.292,1.1897118,0.72272426,1.0,0.0,48.0
exp6_random_1,8926,511.8634,1.9419676,0.7554605,1.0,0.0,12.0
exp6_random_1,8927,609.41626,1.77145,0.7829721,1.0,0.0,35.0
exp6_random_1,8928,564.88513,1.4135535,0.68183106,1.0,0.0,54.0
exp6_random_1,8929,672.1858,1.809376,0.7349918,1.0,0.0,36.0
exp6_random_1,8930,537.7408,1.3225181,0.5488236,1.0,0.0,18.0
exp6_random_1,8931,449.92987,1.1379472,0.632333,1.0,0.0,8.0
exp6_random_1,8932,427.4376,0.75460035,0.70804745,1.0,0.0,12.0
exp6_random_1,8933,622.6253,1.5255584,0.4798151,1.0,0.0,25.0
exp6_random_1,8934,469.43475,1.0746878,0.4754549,1.0,0.0,12.0
exp6_random_1,8935,-139.99644,1.1802887,0.7773692,0.0,1.0,4.0
exp6_random_1,8936,645.42676,1.6457887,0.5419087,1.0,0.0,26.0
exp6_random_1,8937,547.6917,1.3291659,0.5073845,1.0,0.0,22.0
