experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_crossing_1,12560,199797,agent_1,8.734296664136352,25.260351631924966,0.8581760138640032,-0.39679014076177693,5.739648368075034,0.04789424,-1.0488745,-2.78253436088562,145.11827,-8.739529,0.0,0.0,active
exp5_crossing_1,12560,199798,agent_1,8.760870240169467,25.10972990481601,0.7054700283632797,0.062047161963585146,5.89027009518399,0.1529479,-0.44778562,-1.1310862302780151,144.1877,-8.940041,0.0,0.0,active
exp5_crossing_1,12560,199799,agent_1,8.802346080082359,25.045897793159345,0.6341993853197161,-0.3795202546730263,5.9541022068406555,0.076123476,0.40158066,-1.6526669263839722,142.6963,-9.101308,0.0,0.0,active
exp5_crossing_1,12560,199800,agent_1,8.832651551353635,24.980307344481805,0.564204447291084,-0.2660963367849221,6.019692655518195,0.07225323,-0.14338788,-1.5260789394378662,141.19078,-9.121868,0.0,0.0,active
exp5_crossing_1,12560,199801,agent_1,8.856615555944742,24.92164886383758,0.5025746058474609,-0.24877159861616183,6.078351136162421,0.063364744,-0.0449801,-1.567144513130188,139.62566,-9.123891,0.0,0.0,active
exp5_crossing_1,12560,199802,agent_1,8.961753299000563,24.533866379544595,0.11552004940954656,-0.5768452517451037,6.466133620455405,0.4017825,-0.12308107,400.72369384765625,540.3645,-9.13904,0.0,0.0,terminated
exp5_crossing_1,12580,200042,agent_1,14.657153079828174,7.067101962918757,19.673215739911225,1.0816114538786543,5.3722266017871965,4.2619705,0.13020459,18.140911102294922,18.157864,-0.016953235,0.0,0.0,active
exp5_crossing_1,12580,200043,agent_1,18.187426755746753,9.692555673474788,16.151605786603028,0.7204327066005198,7.291162014318667,4.399527,0.5092504,24.147768020629883,42.56497,-0.2762892,0.0,0.0,active
exp5_crossing_1,12580,200044,agent_1,21.233505199273974,13.153417594785212,12.337397337347666,0.6945638440403632,9.298300870120642,4.6104403,0.20960183,26.247989654541016,68.85689,-0.32022214,0.0,0.0,active
exp5_crossing_1,12580,200045,agent_1,22.729915092309863,17.18646145617437,8.380630775003283,0.49429367888022147,8.270084907690137,4.3017073,0.3664475,26.25296401977539,95.24413,-0.45450592,0.0,0.0,active
exp5_crossing_1,12580,200046,agent_1,22.534957448562533,21.654374130124566,3.951824780019049,0.20339528465400458,8.465042551437467,4.472164,0.39889938,28.929237365722656,124.33249,-0.6136266,0.0,0.0,active
exp5_crossing_1,12580,200047,agent_1,20.387277642806918,25.749706752652642,1.2104796529038366,-2.2731841576638785,5.250293247347358,4.624314,0.4393858,20.762292861938477,145.28784,-0.80668646,0.0,0.0,active
exp5_crossing_1,12580,200048,agent_1,20.612488100847155,26.103567160720345,1.1381955235230474,-1.5772530008043921,4.896432839279655,0.41944838,-1.049776,-1.90171217918396,144.48816,-1.908716,0.0,0.0,active
exp5_crossing_1,12580,200049,agent_1,20.75781034918681,26.097186187802222,1.0153031690992471,-0.6017699987148738,4.902813812197778,0.14546227,-1.0478946,-2.1926968097686768,143.39354,-3.0067992,0.0,0.0,active
exp5_crossing_1,12580,200050,agent_1,20.829672689160258,26.006046759484676,0.9035492786872822,0.2901769207048017,4.993953240515324,0.11606288,-0.8592335,-1.9473869800567627,142.18443,-3.7450814,0.0,0.0,active
exp5_crossing_1,12580,200051,agent_1,20.970884392579944,25.956856633125213,0.7608512449321024,-0.3316521336708719,5.043143366874787,0.14953399,0.56791645,-1.3099709749221802,141.19699,-4.0676107,0.0,0.0,active
exp5_crossing_1,12580,200052,agent_1,21.533188412507922,25.828855196534064,0.34443550276510876,-1.2435678608307634,5.1711448034659355,0.576689,0.11137464,401.2230529785156,542.43243,-4.080015,0.0,0.0,terminated
exp5_crossing_1,12600,200284,agent_1,15.987060983089677,22.488412725306627,17.38668828364242,-0.381252981878208,4.211110566671015,4.8890085,-1.046904,29.748567581176758,30.844576,-1.096008,0.0,0.0,active
exp5_crossing_1,12600,200285,agent_1,16.017532905919424,17.495821821070788,12.459016082354115,0.1911071552684649,5.814436739419177,4.992684,-0.51778907,32.35562515258789,63.468307,-1.3641135,0.0,0.0,active
exp5_crossing_1,12600,200286,agent_1,16.12012109754788,12.526765691615221,7.6163737555701685,0.29144339874699776,8.973831957924789,4.9701147,0.014539127,32.15323257446289,95.62175,-1.3643248,0.0,0.0,active
exp5_crossing_1,12600,200287,agent_1,16.65561399458157,7.58000980553734,2.9238569922338873,0.5566816606127077,6.58000980553734,4.9756556,0.08718893,31.406291961669922,127.035645,-1.3719267,0.0,0.0,active
exp5_crossing_1,12600,200288,agent_1,18.79932556150662,3.4301518076430533,1.879277777097359,2.8470417652125977,2.4301518076430533,4.6708484,0.36898783,12.42844009399414,139.60023,-1.5080787,0.0,0.0,active
exp5_crossing_1,12600,200289,agent_1,18.751372339559666,3.355532082296488,1.9449163491314843,-2.419350948919399,2.355532082296488,0.08869958,-1.0479994,-3.249096393585205,137.44945,-2.6063814,0.0,0.0,active
exp5_crossing_1,12600,200290,agent_1,18.534649225307575,3.3663098435248706,1.913498025807598,-1.4813977367789015,2.3663098435248706,0.21699095,-1.0493058,-2.5099692344665527,136.04053,-3.7074242,0.0,0.0,active
exp5_crossing_1,12600,200291,agent_1,18.182230772806278,3.941223226055083,1.3653572581159834,-0.7538072207958655,2.941223226055083,0.6743324,-0.97118753,1.1461633443832397,138.1299,-4.6506295,0.0,0.0,active
exp5_crossing_1,12600,200292,agent_1,18.29942879302608,5.277741871341643,0.1592583370719819,-1.4798298416639606,4.277741871341643,1.3416473,-0.63738453,406.3075256347656,544.8437,-5.0568886,0.0,0.0,terminated
exp5_crossing_1,12620,200562,agent_1,13.264305712337912,22.05582491807197,17.639832660129663,-0.0953947397274102,7.949422966687958,4.376115,-1.0197281,27.513221740722656,28.553066,-1.0398453,0.0,0.0,active
exp5_crossing_1,12620,200563,agent_1,13.605169387216986,17.06802908829902,13.147359842335169,0.5316090229382018,8.48007377023087,4.9994297,-0.48283485,30.22809410095215,59.01429,-1.2729748,0.0,0.0,active
exp5_crossing_1,12620,200564,agent_1,14.645770283098638,12.178754491131052,8.733627254868935,0.6095729425905894,10.185912533487294,4.9987855,0.14147092,30.046220779418945,89.08052,-1.2929889,0.0,0.0,active
exp5_crossing_1,12620,200565,agent_1,17.350705833788336,8.033549470226511,4.101122750077793,0.5334529582644154,7.033549470226511,4.949687,0.36845836,30.926136016845703,120.14242,-1.4287505,0.0,0.0,active
exp5_crossing_1,12620,200566,agent_1,20.718592138643682,4.855651063244089,1.3947532952324166,2.104202357750527,3.855651063244089,4.630518,0.23625176,20.73706817626953,140.9353,-1.4845654,0.0,0.0,active
exp5_crossing_1,12620,200567,agent_1,20.714441647435844,4.833489121268734,1.4172846561496715,3.10435425017117,3.833489121268734,0.022547245,-0.99955,-3.066662549972534,138.86774,-2.4836655,0.0,0.0,active
exp5_crossing_1,12620,200568,agent_1,20.667332375104845,4.817030120040521,1.4443482397465692,-2.158596104904429,3.8170301200405206,0.049901724,-1.049539,-3.1370463371276855,136.83223,-3.5851974,0.0,0.0,active
exp5_crossing_1,12620,200569,agent_1,20.625451380069673,4.853207375253781,1.4206054479342158,-1.1449180932999552,3.853207375253781,0.055342674,-1.0485791,-2.8701188564300537,135.06163,-4.6847157,0.0,0.0,active
exp5_crossing_1,12620,200570,agent_1,20.682735712881506,5.392196263517484,0.8927359743135408,-0.29002662553557923,4.392196263517484,0.5420245,-0.96422225,0.793671727180481,136.78503,-5.6144404,0.0,0.0,active
exp5_crossing_1,12620,200571,agent_1,20.74816820179981,5.922832276071652,0.40451373140250674,-0.6378942650196573,4.922832276071652,0.534655,-0.01680681,401.5101318359375,538.2954,-5.6147227,0.0,0.0,terminated
exp5_crossing_1,12640,200790,agent_1,14.46688895858299,5.497567683866791,21.610005231518407,0.8050488284426327,4.497567683866791,0.5574064,0.60186446,0.7025458812713623,1.0647867,-0.36224082,0.0,0.0,active
exp5_crossing_1,12640,200791,agent_1,15.055432731280439,6.262885779550842,20.76392357213414,0.513632303057356,5.262885779550842,0.965451,0.31336963,4.063109874725342,5.226097,-0.46044135,0.0,0.0,active
exp5_crossing_1,12640,200792,agent_1,17.075958663592452,8.516717642954163,18.32424686311756,0.6808269040099819,7.516717642954163,3.0269265,-0.07530737,16.246564865112305,21.478333,-0.46611255,0.0,0.0,active
exp5_crossing_1,12640,200793,agent_1,19.854570800433272,12.111429423502258,14.824000565430758,0.7839816818112525,8.07998456756404,4.543417,0.072827704,24.582761764526367,46.0664,-0.4714164,0.0,0.0,active
exp5_crossing_1,12640,200794,agent_1,20.99216597713005,16.655530184915833,10.595936427447644,0.5323173672745585,4.207961936589385,4.684333,0.4127381,28.338632583618164,74.575386,-0.6417692,0.0,0.0,active
exp5_crossing_1,12640,200795,agent_1,18.935890132556075,21.030502528360657,5.863895110603542,-0.27779705177537983,2.569648636507401,4.8341136,0.68467194,30.85965919494629,105.903824,-1.1105448,0.0,0.0,active
exp5_crossing_1,12640,200796,agent_1,15.359458619723434,24.173253029993347,3.732036685379603,-1.6330415086140242,5.183709523547781,4.7610655,0.4104843,18.01292610168457,124.08525,-1.2790421,0.0,0.0,active
exp5_crossing_1,12640,200797,agent_1,15.557112971315497,25.298835009744934,2.8704342352152907,-0.8392451840983952,5.701164990255066,1.1428045,-1.0236821,3.545696258544922,128.67888,-2.3269672,0.0,0.0,active
exp5_crossing_1,12640,200798,agent_1,16.178018370638007,25.8525120918067,2.0554355928441326,-0.23923256437671153,5.147487908193298,0.83191454,-0.66874206,3.2916061878204346,132.4177,-2.7741833,0.0,0.0,active
exp5_crossing_1,12640,200799,agent_1,16.311116570601577,25.993609816244415,1.872684848105897,-0.3587078217923811,5.006390183755585,0.1939683,0.08633977,-0.7057642340660095,131.71939,-2.781638,0.0,0.0,active
exp5_crossing_1,12640,200800,agent_1,16.362705247471446,26.096064486017994,1.7826072344487933,-0.6873497078268467,4.903935513982006,0.114709854,0.28976682,-1.404157042503357,130.3992,-2.8656027,0.0,0.0,active
exp5_crossing_1,12640,200801,agent_1,16.747103380034083,26.434645332804493,1.3031381357651195,-0.42349454137150067,4.565354667195507,0.5122489,-0.38222137,1.2757501602172852,131.82104,-3.0116959,0.0,0.0,active
exp5_crossing_1,12640,200802,agent_1,16.926072316238994,26.606655262819103,1.087242459024777,-0.5699185337717737,4.393344737180897,0.24822831,0.043463428,-0.42595407366752625,131.39697,-3.0135849,0.0,0.0,active
exp5_crossing_1,12640,200803,agent_1,17.33077390677702,26.815272339096836,0.6618026402842686,-0.47179857806981607,4.184727660903164,0.455307,-0.28961563,0.9539358615875244,132.43478,-3.0974622,0.0,0.0,active
exp5_crossing_1,12640,200804,agent_1,17.492259176442737,26.824578057451717,0.5003545626427516,-0.07065965742054686,4.175421942548283,0.16175318,-0.41839555,-1.044308066368103,131.56554,-3.272517,0.0,0.0,active
exp5_crossing_1,12640,200805,agent_1,17.560094641516322,26.862140993996135,0.4347204645958448,-0.6073636739788195,4.137859006003865,0.07754111,0.4481449,398.28240966796875,530.04877,-3.4733508,0.0,0.0,terminated
exp5_crossing_1,12660,201032,agent_1,13.939049215998825,7.744920476107906,19.17271788429805,0.9537206569981838,6.744920476107906,4.3811646,0.16086681,20.872859954833984,20.898739,-0.025878131,0.0,0.0,active
exp5_crossing_1,12660,201033,agent_1,18.514395685877975,9.611708267360042,15.825881322279507,0.9362873276202948,8.611708267360042,4.9415274,0.22652574,24.5659236907959,45.515976,-0.07719204,0.0,0.0,active
exp5_crossing_1,12660,201034,agent_1,21.99443051406401,13.03193841758282,11.93130162764166,0.7612781998021563,5.052183824254632,4.8794074,0.3893388,27.080127716064453,72.74769,-0.22877674,0.0,0.0,active
exp5_crossing_1,12660,201035,agent_1,23.917941899981674,16.438378675608945,8.655183519817529,0.6920230704379411,1.4732897712355069,3.9119983,0.2800293,8.705638885498047,81.8478,-0.30719316,-0.31605865693497404,0.0,active
exp5_crossing_1,12660,201036,agent_1,23.908395877119478,16.98812214913876,8.112911359811765,0.17146393471527577,2.0793933433566325,0.5498264,0.53139836,1.5286293029785156,83.65881,-0.5895774,-0.31605865693497404,0.0,active
exp5_crossing_1,12660,201037,agent_1,23.46802287363666,17.886647327571225,7.1525659875484875,-0.303777139174396,2.579570663579121,1.0006378,0.4383387,4.610861778259277,88.461815,-0.7817182,-0.31605865693497404,0.0,active
exp5_crossing_1,12660,201038,agent_1,20.427703192469057,21.347431286006284,4.106203011757944,-1.2178251981395225,3.5758600494696715,4.606579,0.26511064,22.37468910217285,110.906784,-0.85200185,-0.31605865693497404,0.0,active
exp5_crossing_1,12660,201039,agent_1,20.322349755104955,23.103491409449887,2.7733818683623834,-0.8988531928227902,6.473479684134051,1.7592176,-0.6608898,7.745765686035156,119.089325,-1.2887771,-0.31605865693497404,0.0,active
exp5_crossing_1,12660,201040,agent_1,21.2586650531854,24.004929586081815,1.475119553436842,-0.06500325689696296,6.995070413918185,1.299722,-0.86429644,6.343747138977051,126.180084,-2.0357854,-0.31605865693497404,0.0,active
exp5_crossing_1,12660,201041,agent_1,21.297303268697437,24.194105206756902,1.3289185858740316,-0.7580103093641397,6.805894793243098,0.19308114,0.6028999,-1.246321201324463,125.29725,-2.3992736,-0.31605865693497404,0.0,active
exp5_crossing_1,12660,201042,agent_1,22.167778799321827,25.05421483400376,0.23855429778997023,-1.1999323230048269,5.9457851659962415,1.2237304,-0.5899138,405.5513000488281,531.19653,-2.747272,-0.31605865693497404,0.0,terminated
exp5_crossing_1,12680,201264,agent_1,24.797639746601174,22.583668499418003,21.988119694877884,-1.4466893515017754,6.202360253398826,0.094362736,-1.0482016,-2.850599527359009,-1.751873,-1.0987265,0.0,0.0,active
exp5_crossing_1,12680,201265,agent_1,23.855203647548745,20.910805135198338,20.24253205819549,-0.4489561762131044,7.144796352451255,1.9200671,-1.0356427,9.495516777038574,8.816199,-2.1712823,0.0,0.0,active
exp5_crossing_1,12680,201266,agent_1,20.0600016307183,17.755248456426365,15.330294228608004,-0.112124200267806,10.247132903967184,4.935696,-0.36411715,32.30000305175781,41.248783,-2.3038635,0.0,0.0,active
exp5_crossing_1,12680,201267,agent_1,16.63794924729545,14.113312154241306,10.534712911906368,-0.34569332410194026,3.8865236221199098,4.9974136,0.1228842,31.95763397216797,73.22152,-2.318964,0.0,0.0,active
exp5_crossing_1,12680,201268,agent_1,12.910554904872964,10.785102038808567,5.843976579348487,-0.47804864137884184,0.11043763851041732,4.997044,-0.087634146,-209.93423461914062,85.90634,-2.3266437,-122.61138491768853,-100.0,truncated
exp5_crossing_1,12700,201506,agent_1,26.968426862120403,17.135454160787774,22.026956488772157,-1.9869008248562956,4.031573137879597,0.066901445,-1.0487643,-3.100886344909668,-2.0009797,-1.0999067,0.0,0.0,active
exp5_crossing_1,12700,201507,agent_1,26.541207918286098,16.399619681455803,21.5352788973299,-0.9707281157276247,4.458792081713902,0.85086334,-1.0480578,1.0616896152496338,0.1591351,-2.1983318,0.0,0.0,active
exp5_crossing_1,12700,201508,agent_1,23.882142671704067,15.741387707807732,18.840416401345433,-0.19302563949089535,7.117857328295933,2.7393243,-0.802106,16.309587478637695,17.112097,-2.8417058,0.0,0.0,active
exp5_crossing_1,12700,201509,agent_1,19.120943674206508,14.508425695516777,14.059171955352127,-0.27460096401175377,5.207504730192159,4.918253,0.010729465,31.742612838745117,48.854824,-2.841821,0.0,0.0,active
exp5_crossing_1,12700,201510,agent_1,14.785479196667445,12.023992044546318,10.110968052943917,-0.7991670890511833,-0.7841417287571378,4.9968653,0.26697287,-237.7543487548828,60.79676,-2.9130955,-149.62499999999997,-100.0,truncated
exp5_crossing_1,12720,201706,agent_1,26.303460605148786,11.989551336683714,22.05639885048439,-2.4618410040345493,4.696539394851214,0.07257819,-1.0488788,-3.2369847297668457,-2.136838,-1.1001468,0.0,0.0,active
exp5_crossing_1,12720,201707,agent_1,25.859405286316388,11.224675269045317,21.93562398013533,-1.45375672899125,5.140594713683612,0.8844323,-1.0479193,-0.7253957986831665,-1.764099,-2.1982815,0.0,0.0,active
exp5_crossing_1,12720,201708,agent_1,22.765196807388776,11.158194818713152,19.16657613648571,-0.4978746395238381,8.234803192611224,3.0949225,-1.0233126,16.9879150390625,16.270985,-3.24545,0.0,0.0,active
exp5_crossing_1,12720,201709,agent_1,18.018205649857038,9.601747312762225,16.061393928015153,-1.0167337136156587,8.601747312762225,4.9956436,0.29535317,23.42996597290039,39.788185,-3.3326836,0.0,0.0,active
exp5_crossing_1,12720,201710,agent_1,13.059815413956159,9.462491446353877,12.791496661803672,-0.9889443779388911,8.462491446353877,4.9603453,-0.28875786,24.18679428100586,64.058365,-3.4160647,0.0,0.0,active
exp5_crossing_1,12720,201711,agent_1,8.233176715378278,10.289201789714777,9.976754744164325,-1.1478327681004379,7.233176715378278,4.896927,-0.19771229,21.828474044799805,85.92593,-3.455155,0.0,0.0,active
exp5_crossing_1,12720,201712,agent_1,4.613237626556867,12.146700316287959,7.880751256928421,-1.2392354201197595,3.6132376265568666,4.0686927,-0.3044616,16.52470588684082,102.54333,-3.5478518,0.0,0.0,active
exp5_crossing_1,12720,201713,agent_1,4.404930062298291,16.415545397617304,3.7733236242693766,-0.40834736822947565,3.404930062298291,4.2739244,-1.0479414,25.986806869506836,129.62831,-4.6460333,0.0,0.0,active
exp5_crossing_1,12720,201714,agent_1,6.7797686529202394,18.263395720340693,1.9830844853305618,1.4657857568519839,5.7797686529202394,3.0090547,-0.95831406,12.050939559936523,142.59761,-5.5643992,0.0,0.0,active
exp5_crossing_1,12720,201715,agent_1,6.801218237434142,18.42790853343197,1.8576710262983642,0.7424754184767275,5.801218237434142,0.16590524,0.7799042,-1.6493728160858154,141.55649,-6.17265,0.0,0.0,active
exp5_crossing_1,12720,201716,agent_1,4.314876760993712,20.869713657714808,1.6913616192539964,-2.941894361571203,3.3148767609937124,3.484868,0.9240862,4.947347640991211,147.35777,-7.026585,0.0,0.0,active
exp5_crossing_1,12720,201717,agent_1,4.535244639669173,21.714977377273524,2.1349034755508023,-2.291081977233796,3.5352446396691732,0.8735175,-1.0494671,-3.5720553398132324,144.8871,-8.127966,0.0,0.0,active
exp5_crossing_1,12720,201718,agent_1,4.555818346966618,21.720581091188276,2.1280984242398073,-1.250720392277617,3.5558183469666176,0.021323204,-1.0498424,-3.0254971981048584,142.96378,-9.230135,0.0,0.0,active
exp5_crossing_1,12720,201719,agent_1,5.091242221821659,21.221233225606763,1.426116787541008,-0.35369601996384087,4.091242221821659,0.73213863,-1.0164704,1.9409732818603516,145.93796,-10.263348,0.0,0.0,active
exp5_crossing_1,12720,201720,agent_1,6.10239544295203,19.697317696355665,0.4463918418305033,-2.7516437354942895,5.10239544295203,1.8288656,-0.23442437,406.50140380859375,552.4943,-10.318302,0.0,0.0,terminated
exp5_crossing_1,12740,201957,agent_1,13.78904057881751,7.908246535588118,18.923004472750332,1.0015922801047845,6.908246535588118,4.9648294,0.050546736,23.31208038330078,23.314636,-0.0025549724,0.0,0.0,active
exp5_crossing_1,12740,201958,agent_1,18.4151096477262,9.772508758831831,15.326166012908713,0.8723000728226715,8.772508758831831,4.9875836,0.33253503,25.848777770996094,49.273994,-0.11313452,0.0,0.0,active
exp5_crossing_1,12740,201959,agent_1,21.709904922460698,13.407843488980147,11.03173698936777,0.6036056382517241,9.290095077539302,4.906255,0.45141587,29.08087921142578,78.55865,-0.3169108,0.0,0.0,active
exp5_crossing_1,12740,201960,agent_1,23.203279985403203,17.845861334133957,6.496829289008955,0.3298017177446071,7.796720014596797,4.682539,0.41170445,29.870115280151367,108.59827,-0.48641136,0.0,0.0,active
exp5_crossing_1,12740,201961,agent_1,22.782502128099583,22.590952295590256,1.793880032759784,-0.30585709052962384,8.217497871900417,4.763711,0.41303933,30.871566772460938,139.64044,-0.6570128,0.0,0.0,active
exp5_crossing_1,12740,201962,agent_1,21.100630833124303,26.899686235714768,3.289176349971493,-2.833506903354812,4.100313764285232,4.625352,0.28370607,-0.30626675486564636,139.41466,-0.737502,0.0,0.0,active
exp5_crossing_1,12740,201963,agent_1,21.166346652721547,26.981320287812565,3.3128908736491165,-1.814495423579623,4.018679712187435,0.10479832,-1.0499365,-3.011342763900757,137.50568,-1.8398687,0.0,0.0,active
exp5_crossing_1,12740,201964,agent_1,21.279646864449166,26.963510118205164,3.231176948375474,-0.79016460541471,4.036489881794836,0.114691496,-1.0489296,-2.4623007774353027,136.14363,-2.940122,0.0,0.0,active
exp5_crossing_1,12740,201965,agent_1,21.36761241993823,26.799740172702883,3.0469880911512988,0.1398239082083852,4.200259827297117,0.18589926,-0.9219702,-1.557286262512207,135.43637,-3.790151,0.0,0.0,active
exp5_crossing_1,12740,201966,agent_1,21.727560429190778,26.467208035070513,2.567681440131994,-0.22870770323785708,4.532791964929487,0.49004102,0.33206075,1.2663509845733643,136.81299,-3.9004152,0.0,0.0,active
exp5_crossing_1,12740,201967,agent_1,21.949812500094556,26.33676362760744,2.337560469027455,-0.49114163322373483,4.663236372392561,0.25770473,0.21508093,-0.38024550676345825,136.479,-3.946675,0.0,0.0,active
exp5_crossing_1,12740,201968,agent_1,22.23469421110072,25.99917492993555,1.9021031884640607,-0.18719296813759878,5.000825070064451,0.44172812,-0.33912346,0.945737898349762,137.53975,-4.06168,0.0,0.0,active
exp5_crossing_1,12740,201969,agent_1,22.419587491368436,25.85545776017389,1.6884968316263451,-0.4498833687492585,5.144542239826109,0.23417974,0.20912643,-0.5073425769805908,137.07614,-4.105414,0.0,0.0,active
exp5_crossing_1,12740,201970,agent_1,22.714470206116818,25.300195790607546,1.0601837277555086,-0.04464190196086415,5.699804209392454,0.62870634,-0.421859,2.221013307571411,139.47511,-4.283379,0.0,0.0,active
exp5_crossing_1,12740,201971,agent_1,22.806275254403733,25.14902923234186,0.884431106474142,-0.12263437012529366,5.85097076765814,0.1768601,0.05758442,-0.7708327174186707,138.7076,-4.286695,0.0,0.0,active
exp5_crossing_1,12740,201972,agent_1,22.845833083902978,25.101954817552183,0.8254346930767615,-0.29598759124058227,5.898045182447817,0.06148839,0.153073,-1.605472445487976,137.12555,-4.3101263,0.0,0.0,active
exp5_crossing_1,12740,201973,agent_1,22.88478041282811,25.025471582789038,0.7398281623166999,-0.07603776230737314,5.974528417210962,0.08582878,-0.22784868,-1.452224850654602,135.72523,-4.3620415,0.0,0.0,active
exp5_crossing_1,12740,201974,agent_1,22.975201612626694,24.885990753550146,0.5770635781546071,-0.2318418124238364,6.114009246449854,0.16622543,0.104156,-0.8645747303962708,134.8715,-4.37289,0.0,0.0,active
exp5_crossing_1,12740,201975,agent_1,23.10422140947499,24.670247718472098,0.3340746339068844,-0.3424587764032996,6.329752281527902,0.25137854,-0.036191728,399.7164001464844,534.58923,-4.3742,0.0,0.0,terminated
exp5_crossing_1,12760,202203,agent_1,21.189402038950785,22.66879695809473,19.08130147670473,-0.9628654961019514,8.331203041905269,4.550761,-1.046343,20.600181579589844,21.695015,-1.0948336,0.0,0.0,active
exp5_crossing_1,12760,202204,agent_1,18.944816048045023,18.210764826899663,14.092741584389815,0.03795027232682879,9.104490523233382,4.991214,-0.9908911,31.943359375,54.62024,-2.0766988,0.0,0.0,active
exp5_crossing_1,12760,202205,agent_1,16.748839552302226,13.720888079768315,9.097309370488079,0.0409003621690287,7.568305431592128,4.9981303,0.011552122,32.973289489746094,87.59366,-2.0768323,0.0,0.0,active
exp5_crossing_1,12760,202206,agent_1,15.286529476542338,8.948759020930424,4.18062489306538,-0.2560345398432706,7.948759020930424,4.991149,0.15754287,32.54090118408203,120.15938,-2.1016521,0.0,0.0,active
exp5_crossing_1,12760,202207,agent_1,12.575405294794901,4.824884833460942,0.7654007406966981,2.986982778174281,3.824884833460942,4.935234,-0.2842321,24.865800857543945,145.10597,-2.18244,0.0,0.0,active
exp5_crossing_1,12760,202208,agent_1,12.519710733343228,4.828125389917091,0.8015747076867585,-2.3030915007223784,3.8281253899170906,0.055788755,-1.0473404,-3.1662142276763916,143.03668,-3.279362,0.0,0.0,active
exp5_crossing_1,12760,202209,agent_1,12.496070171494349,4.87546544398208,0.7866766874418227,-1.3175143929036486,3.8754654439820797,0.05291462,-1.0495278,-2.921189308166504,141.217,-4.3808703,0.0,0.0,active
exp5_crossing_1,12760,202210,agent_1,12.822725082535609,5.383567920578912,0.2667560940211543,-0.9675411624137535,4.383567920578912,0.604046,-1.0345116,400.73748779296875,543.0247,-5.4510846,0.0,0.0,terminated
exp5_crossing_1,12780,202425,agent_1,10.127851178177886,17.64073274877027,17.06898319990958,0.18875466862484722,5.418794555052268,4.9998083,-0.53822565,32.365013122558594,32.6547,-0.28968686,0.0,0.0,active
exp5_crossing_1,12780,202426,agent_1,13.788134266861968,14.236288292669805,12.615165081265669,0.5545565838066544,7.944275657957011,4.998791,-0.21097478,30.222164154052734,62.921375,-0.33419722,0.0,0.0,active
exp5_crossing_1,12780,202427,agent_1,17.898008992203764,11.44220374371961,8.27465312211844,0.6398776587292974,10.44220374371961,4.969706,0.15212865,29.61882781982422,92.56335,-0.35734034,0.0,0.0,active
exp5_crossing_1,12780,202428,agent_1,22.52248447132974,10.064319355749639,4.0333946393457465,0.7334186126945117,8.47751552867026,4.825385,0.3074925,28.76251220703125,121.42041,-0.45189196,0.0,0.0,active
exp5_crossing_1,12780,202429,agent_1,26.581485440262846,10.77718590047315,1.1009010358724194,1.78483591294384,4.4185145597371545,4.1211247,0.46343243,20.6899471282959,142.32513,-0.66666156,0.0,0.0,active
exp5_crossing_1,12780,202430,agent_1,26.586740680744192,10.781537524760815,1.0988797239879262,1.272999276322199,4.413259319255808,0.006823063,0.5177616,-2.2443244457244873,140.34889,-0.93473864,0.0,0.0,active
exp5_crossing_1,12780,202431,agent_1,26.584237411857835,10.831045314074608,1.0523334511037297,0.359153734946746,4.415762588142165,0.049571037,0.92970175,-2.5324718952178955,138.68077,-1.799084,0.0,0.0,active
exp5_crossing_1,12780,202432,agent_1,26.295735076309434,11.058520361186119,0.7492579444487075,-0.7278541254835262,4.704264923690566,0.3673942,0.8526062,-0.47677135467529297,138.93094,-2.5260212,0.0,0.0,active
exp5_crossing_1,12780,202433,agent_1,25.72768946015953,11.452582105399223,0.5562857050592734,-1.8690558924465424,5.272310539840468,0.6913469,0.061174523,0.34381258487701416,139.27849,-2.5297635,0.0,0.0,active
exp5_crossing_1,12780,202434,agent_1,25.742706284166566,11.980248078108879,0.46069377161643005,-1.9530841894588655,5.257293715833434,0.5278796,-0.9927523,398.54815673828125,538.8122,-3.5153205,0.0,0.0,terminated
exp5_crossing_1,12800,202665,agent_1,13.730920949639863,21.87202169721569,17.285268420032985,-0.11913416069775185,7.538498696973942,4.7411194,-1.0381445,29.978153228759766,31.055897,-1.0777439,0.0,0.0,active
exp5_crossing_1,12800,202666,agent_1,13.712727565007395,16.872851393870963,12.87509594289137,0.5751317737578201,8.520834500367709,4.999203,-0.5362911,29.761661529541016,61.105167,-1.365352,0.0,0.0,active
exp5_crossing_1,12800,202667,agent_1,14.337225574689096,11.912651084117545,8.63909403947989,0.6986762260440407,10.568129595691351,4.9993587,0.12888205,29.1621150970459,90.28389,-1.3819627,0.0,0.0,active
exp5_crossing_1,12800,202668,agent_1,16.479227680401987,7.65112211530651,4.494747646079642,0.7393153825423251,6.65112211530651,4.7695704,0.34051213,28.14492416381836,118.54476,-1.4979112,0.0,0.0,active
exp5_crossing_1,12800,202669,agent_1,19.771546978192514,4.660257361583366,1.6532317161213157,1.7288642996305121,3.6602573615833656,4.447993,0.3675845,20.968446731567383,139.64833,-1.6330296,0.0,0.0,active
