experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp1_empty_1,1923,477.6590576171875,478.2946472167969,0.0,0.0,-0.6356161832809448
exp1_empty_1,1924,581.3720703125,581.8836059570312,0.0,0.0,-0.5115594863891602
exp1_empty_1,1925,561.7702026367188,562.380859375,0.0,0.0,-0.6106541752815247
exp1_empty_1,1926,458.5681457519531,459.1109924316406,0.0,0.0,-0.5428521633148193
exp1_empty_1,1927,543.2335205078125,544.1867065429688,0.0,0.0,-0.9532617330551147
exp1_empty_1,1928,665.5601196289062,666.7967529296875,0.0,0.0,-1.236633539199829
exp1_empty_1,1929,591.811767578125,592.9039306640625,0.0,0.0,-1.0921156406402588
exp1_empty_1,1930,97.12940979003906,99.29500579833984,0.0,0.0,-2.1655867099761963
exp1_empty_1,1931,521.42041015625,522.3978881835938,0.0,0.0,-0.977512538433075
exp1_empty_1,1932,576.5214233398438,577.0570068359375,0.0,0.0,-0.5355468988418579
exp1_empty_1,1933,673.4551391601562,673.965576171875,0.0,0.0,-0.5104705095291138
exp1_empty_1,1934,481.2539978027344,481.8497009277344,0.0,0.0,-0.5957015752792358
exp1_empty_1,1935,590.107666015625,591.21875,0.0,0.0,-1.1111359596252441
exp1_empty_1,1936,513.448974609375,514.54248046875,0.0,0.0,-1.0935370922088623
exp1_empty_1,1937,486.4347839355469,486.87713623046875,0.0,0.0,-0.44233837723731995
exp1_empty_1,1938,525.6429443359375,525.9340209960938,0.0,0.0,-0.29104486107826233
exp1_empty_1,1939,574.8768310546875,575.525146484375,0.0,0.0,-0.6482874751091003
exp1_empty_1,1941,624.2620239257812,625.5152587890625,0.0,0.0,-1.2532788515090942
exp1_empty_1,1942,449.0596923828125,449.83642578125,0.0,0.0,-0.7767523527145386
exp1_empty_1,1943,528.3426513671875,529.0331420898438,0.0,0.0,-0.6904875636100769
exp1_empty_1,1944,600.473876953125,600.9515380859375,0.0,0.0,-0.47768115997314453
exp1_empty_1,1945,568.8603515625,569.184814453125,0.0,0.0,-0.3243982493877411
exp1_empty_1,1946,505.3331604003906,505.7017822265625,0.0,0.0,-0.3686278462409973
exp1_empty_1,1947,722.4471435546875,722.7518310546875,0.0,0.0,-0.30471107363700867
exp1_empty_1,1948,614.406005859375,618.1095581054688,0.0,0.0,-3.703542709350586
exp1_empty_1,1949,650.7464599609375,651.6153564453125,0.0,0.0,-0.8688516020774841
exp1_empty_1,1950,529.1300659179688,529.6022338867188,0.0,0.0,-0.47220298647880554
exp1_empty_1,1951,598.18310546875,598.7855224609375,0.0,0.0,-0.6023695468902588
exp1_empty_1,1952,577.80908203125,578.21435546875,0.0,0.0,-0.40531307458877563
exp1_empty_1,1953,445.5705261230469,445.9986877441406,0.0,0.0,-0.42814767360687256
exp1_empty_1,1954,580.1449584960938,580.4342041015625,0.0,0.0,-0.2892468571662903
exp1_empty_1,1955,483.1769104003906,483.8990173339844,0.0,0.0,-0.7221231460571289
exp1_empty_1,1956,730.098876953125,731.9472045898438,0.0,0.0,-1.8483397960662842
exp1_empty_1,1957,681.2677612304688,682.9051513671875,0.0,0.0,-1.6374245882034302
exp1_empty_1,1958,596.82568359375,597.3798217773438,0.0,0.0,-0.5541025400161743
exp1_empty_1,1959,480.6394958496094,481.5172119140625,0.0,0.0,-0.8777182102203369
exp1_empty_1,1961,469.592041015625,469.8126525878906,0.0,0.0,-0.2206190973520279
exp1_empty_1,1962,638.87109375,639.2655029296875,0.0,0.0,-0.3943498730659485
exp1_empty_1,1963,611.0737915039062,612.0634765625,0.0,0.0,-0.989677906036377
exp1_empty_1,1964,522.4190063476562,522.5379638671875,0.0,0.0,-0.11898833513259888
exp1_empty_1,1965,510.1529541015625,511.27105712890625,0.0,0.0,-1.1180778741836548
exp1_empty_1,1966,642.5314331054688,642.9287719726562,0.0,0.0,-0.3973557651042938
exp1_empty_1,1967,437.01580810546875,437.5372314453125,0.0,0.0,-0.5214583277702332
exp1_empty_1,1968,437.865478515625,438.026123046875,0.0,0.0,-0.16066445410251617
exp1_empty_1,1969,716.3211669921875,717.573974609375,0.0,0.0,-1.252746820449829
exp1_empty_1,1970,513.1221923828125,514.6962280273438,0.0,0.0,-1.5740197896957397
exp1_empty_1,1971,644.8724975585938,645.3568115234375,0.0,0.0,-0.48436886072158813
exp1_empty_1,1972,431.8634948730469,432.3486633300781,0.0,0.0,-0.48515331745147705
exp1_empty_1,1973,432.8334655761719,434.4594421386719,0.0,0.0,-1.6259982585906982
exp1_empty_1,1974,502.7453308105469,504.433349609375,0.0,0.0,-1.6880396604537964
exp1_empty_1,1975,545.523193359375,546.4208374023438,0.0,0.0,-0.8976064920425415
exp1_empty_1,1976,537.0931396484375,537.557861328125,0.0,0.0,-0.46470198035240173
exp1_empty_1,1977,507.681640625,508.1030578613281,0.0,0.0,-0.42143163084983826
exp1_empty_1,1978,489.83929443359375,491.31036376953125,0.0,0.0,-1.471083402633667
exp1_empty_1,1979,595.9483642578125,598.4417724609375,0.0,0.0,-2.4934096336364746
exp1_empty_1,1981,489.0135498046875,489.6828308105469,0.0,0.0,-0.6692954897880554
exp1_empty_1,1982,440.05279541015625,441.09552001953125,0.0,0.0,-1.0427155494689941
exp1_empty_1,1983,423.0118713378906,423.6907958984375,0.0,0.0,-0.6789027452468872
exp1_empty_1,1984,513.857177734375,515.365478515625,0.0,0.0,-1.5082484483718872
exp1_empty_1,1985,767.289306640625,768.7080078125,0.0,0.0,-1.4187321662902832
exp1_empty_1,1986,497.7789306640625,498.04345703125,0.0,0.0,-0.26453179121017456
exp1_empty_1,1987,616.0186157226562,616.7752685546875,0.0,0.0,-0.7566819190979004
exp1_empty_1,1988,-121.08619689941406,-58.97416305541992,0.0,-42.566200256347656,-19.54582405090332
exp1_empty_1,1989,443.4787902832031,444.3458557128906,0.0,0.0,-0.8670625686645508
exp1_empty_1,1990,692.8907470703125,693.668212890625,0.0,0.0,-0.7774185538291931
exp1_empty_1,1991,524.9253540039062,525.4264526367188,0.0,0.0,-0.5010992884635925
exp1_empty_1,1992,498.74664306640625,499.7541198730469,0.0,0.0,-1.007493019104004
exp1_empty_1,1993,601.6154174804688,602.2777709960938,0.0,0.0,-0.662344753742218
exp1_empty_1,1994,438.4803161621094,439.63311767578125,0.0,0.0,-1.1528055667877197
exp1_empty_1,1995,556.4976806640625,558.5203857421875,0.0,0.0,-2.0227391719818115
exp1_empty_1,1996,609.4041748046875,610.2452392578125,0.0,0.0,-0.8411183953285217
exp1_empty_1,1997,540.432373046875,543.0936279296875,0.0,0.0,-2.6613221168518066
exp1_empty_1,1998,528.659912109375,529.1406860351562,0.0,0.0,-0.48072701692581177
exp1_empty_1,1999,563.4293823242188,563.808837890625,0.0,0.0,-0.37945061922073364
exp1_empty_1,2001,677.031494140625,679.6595458984375,0.0,0.0,-2.628082513809204
exp1_empty_1,2002,574.5169677734375,576.6784057617188,0.0,0.0,-2.161424160003662
exp1_empty_1,2003,697.6470947265625,698.910400390625,0.0,0.0,-1.263323426246643
exp1_empty_1,2004,553.39794921875,553.8598022460938,0.0,0.0,-0.4619155824184418
exp1_empty_1,2005,453.37158203125,453.5982971191406,0.0,0.0,-0.2267160266637802
exp1_empty_1,2006,409.0727233886719,410.378662109375,0.0,0.0,-1.305925965309143
exp1_empty_1,2007,578.5133056640625,578.7896118164062,0.0,0.0,-0.27636048197746277
exp1_empty_1,2008,641.9989624023438,643.2808837890625,0.0,0.0,-1.281928300857544
exp1_empty_1,2009,474.8385925292969,475.85101318359375,0.0,0.0,-1.0124163627624512
exp1_empty_1,2010,578.7384033203125,579.1145629882812,0.0,0.0,-0.3761432468891144
exp1_empty_1,2011,487.1419372558594,488.4665832519531,0.0,0.0,-1.3246252536773682
exp1_empty_1,2012,575.0364990234375,575.30322265625,0.0,0.0,-0.2667515277862549
exp1_empty_1,2013,623.1476440429688,623.8051147460938,0.0,0.0,-0.6574745178222656
exp1_empty_1,2014,411.8568420410156,413.4316711425781,0.0,0.0,-1.5748499631881714
exp1_empty_1,2015,579.9696044921875,581.8822021484375,0.0,0.0,-1.9126036167144775
exp1_empty_1,2016,612.4073486328125,613.4458618164062,0.0,0.0,-1.0385328531265259
exp1_empty_1,2017,693.4996337890625,694.77099609375,0.0,0.0,-1.2713241577148438
exp1_empty_1,2018,518.496337890625,519.7039184570312,0.0,0.0,-1.20760977268219
exp1_empty_1,2019,561.6815795898438,563.6250610351562,0.0,0.0,-1.9434641599655151
exp1_empty_1,2021,458.67822265625,458.86932373046875,0.0,0.0,-0.19110023975372314
exp1_empty_1,2022,704.6019897460938,705.84912109375,0.0,0.0,-1.2471297979354858
exp1_empty_1,2023,588.6866455078125,590.2412109375,0.0,0.0,-1.554609775543213
exp1_empty_1,2024,526.392333984375,527.3001098632812,0.0,0.0,-0.9078049659729004
exp1_empty_1,2025,496.7178649902344,498.12652587890625,0.0,0.0,-1.4086804389953613
exp1_empty_1,2026,679.52734375,680.5809326171875,0.0,0.0,-1.0535469055175781
exp1_empty_1,2027,453.69287109375,453.8140563964844,0.0,0.0,-0.12119396030902863
exp1_empty_1,2028,520.2583618164062,522.2897338867188,0.0,0.0,-2.0313754081726074
exp1_empty_1,2029,538.1015625,539.078369140625,0.0,0.0,-0.9767450094223022
exp1_empty_1,2030,426.3004150390625,427.82958984375,0.0,0.0,-1.529139757156372
exp1_empty_1,2031,672.9912109375,673.618896484375,0.0,0.0,-0.6276421546936035
exp1_empty_1,2032,527.962158203125,529.2695922851562,0.0,0.0,-1.3074498176574707
exp1_empty_1,2033,583.82470703125,585.0316772460938,0.0,0.0,-1.2069287300109863
exp1_empty_1,2034,555.2077026367188,557.40966796875,0.0,0.0,-2.201963186264038
exp1_empty_1,2035,607.8302001953125,610.0867919921875,0.0,0.0,-2.256546974182129
exp1_empty_1,2036,483.64764404296875,484.2903747558594,0.0,0.0,-0.6427175998687744
exp1_empty_1,2037,524.4176025390625,525.249267578125,0.0,0.0,-0.8316663503646851
exp1_empty_1,2038,582.7529907226562,583.4467163085938,0.0,0.0,-0.6937368512153625
exp1_empty_1,2039,546.3866577148438,546.6873779296875,0.0,0.0,-0.30069196224212646
exp1_empty_1,2041,491.18804931640625,492.13555908203125,0.0,0.0,-0.9475120902061462
exp1_empty_1,2042,509.360595703125,510.7944030761719,0.0,0.0,-1.4338058233261108
exp1_empty_1,2043,560.8904418945312,562.7608032226562,0.0,0.0,-1.8704090118408203
exp1_empty_1,2044,573.6575927734375,574.3849487304688,0.0,0.0,-0.7273213863372803
exp1_empty_1,2045,485.878173828125,487.181396484375,0.0,0.0,-1.3032177686691284
exp1_empty_1,2046,499.26495361328125,500.0914306640625,0.0,0.0,-0.8264762759208679
exp1_empty_1,2047,496.1965026855469,497.4889831542969,0.0,0.0,-1.2924710512161255
exp1_empty_1,2048,638.5764770507812,639.1333618164062,0.0,0.0,-0.5568817257881165
exp1_empty_1,2049,577.9691162109375,578.5514526367188,0.0,0.0,-0.5823493599891663
exp1_empty_1,2050,476.6905212402344,476.944580078125,0.0,0.0,-0.2540713846683502
exp1_empty_1,2051,496.7070007324219,497.45361328125,0.0,0.0,-0.7466313242912292
exp1_empty_1,2052,652.3041381835938,654.1949462890625,0.0,0.0,-1.890830636024475
exp1_empty_1,2053,600.1865234375,601.54296875,0.0,0.0,-1.3565038442611694
exp1_empty_1,2054,635.2380981445312,636.4575805664062,0.0,0.0,-1.2194437980651855
exp1_empty_1,2055,430.95330810546875,431.5195617675781,0.0,0.0,-0.5662633180618286
exp1_empty_1,2056,675.4954833984375,676.8040771484375,0.0,0.0,-1.308673620223999
exp1_empty_1,2057,603.4409790039062,609.0787963867188,0.0,-0.8504350185394287,-4.787377834320068
exp1_empty_1,2058,446.83416748046875,447.217041015625,0.0,0.0,-0.38287457823753357
exp1_empty_1,2059,537.4252319335938,537.9393920898438,0.0,0.0,-0.5141438841819763
exp1_empty_1,2061,507.3999938964844,508.44085693359375,0.0,0.0,-1.0408978462219238
exp1_empty_1,2062,542.5433349609375,543.183837890625,0.0,0.0,-0.6405289173126221
exp1_empty_1,2063,487.20513916015625,487.6220703125,0.0,0.0,-0.41694366931915283
exp1_empty_1,2064,431.4299621582031,431.7354736328125,0.0,0.0,-0.30551716685295105
exp1_empty_1,2065,687.2749633789062,690.0222778320312,0.0,0.0,-2.747286319732666
exp1_empty_1,2066,565.7686157226562,567.0496826171875,0.0,0.0,-1.2810317277908325
exp1_empty_1,2067,549.0926513671875,550.314453125,0.0,0.0,-1.2217992544174194
exp1_empty_1,2068,711.568115234375,712.8173217773438,0.0,0.0,-1.2492496967315674
exp1_empty_1,2069,561.4684448242188,562.8412475585938,0.0,0.0,-1.3727947473526
exp1_empty_1,2070,492.1421203613281,492.49053955078125,0.0,0.0,-0.3484005331993103
exp1_empty_1,2071,632.4150390625,633.21533203125,0.0,0.0,-0.8003806471824646
exp1_empty_1,2072,749.0690307617188,750.011474609375,0.0,0.0,-0.9424909353256226
exp1_empty_1,2073,703.3242797851562,704.0537109375,0.0,0.0,-0.7294675707817078
exp1_empty_1,2074,558.0426635742188,559.046142578125,0.0,0.0,-1.0034680366516113
exp1_empty_1,2075,573.6237182617188,574.4478759765625,0.0,0.0,-0.8241602778434753
exp1_empty_1,2076,637.877197265625,639.0559692382812,0.0,0.0,-1.1787428855895996
exp1_empty_1,2077,600.2702026367188,600.8598022460938,0.0,0.0,-0.5895789265632629
exp1_empty_1,2078,478.9927978515625,479.617919921875,0.0,0.0,-0.6251183152198792
exp1_empty_1,2079,733.28271484375,734.1085205078125,0.0,0.0,-0.8259093165397644
exp1_empty_1,2081,627.53271484375,628.8164672851562,0.0,0.0,-1.283778190612793
exp1_empty_1,2082,430.4539794921875,431.57574462890625,0.0,0.0,-1.121725082397461
exp1_empty_1,2083,461.3349609375,461.6980895996094,0.0,0.0,-0.36313480138778687
exp1_empty_1,2084,458.9557189941406,460.2160949707031,0.0,0.0,-1.2603771686553955
exp1_empty_1,2085,554.0582275390625,554.9168701171875,0.0,0.0,-0.858634889125824
exp1_empty_1,2086,688.1746826171875,688.4710693359375,0.0,0.0,-0.29636237025260925
exp1_empty_1,2087,534.1286010742188,535.6006469726562,0.0,0.0,-1.4720301628112793
exp1_empty_1,2088,485.185791015625,485.4726867675781,0.0,0.0,-0.2868826687335968
exp1_empty_1,2089,416.9487609863281,417.3811950683594,0.0,0.0,-0.4324324131011963
exp1_empty_1,2090,478.6636657714844,479.1050109863281,0.0,0.0,-0.4413554072380066
exp1_empty_1,2091,492.74951171875,493.85955810546875,0.0,0.0,-1.1100876331329346
exp1_empty_1,2092,484.0702209472656,485.0119323730469,0.0,0.0,-0.9417203664779663
exp1_empty_1,2093,528.4295654296875,528.84033203125,0.0,0.0,-0.41074180603027344
exp1_empty_1,2094,626.2073364257812,627.5137939453125,0.0,0.0,-1.3065255880355835
exp1_empty_1,2095,525.6343994140625,526.6669921875,0.0,0.0,-1.0326002836227417
exp1_empty_1,2096,510.30926513671875,511.5956115722656,0.0,0.0,-1.2863513231277466
exp1_empty_1,2097,522.7035522460938,523.247314453125,0.0,0.0,-0.5437161326408386
exp1_empty_1,2098,463.2644348144531,463.582275390625,0.0,0.0,-0.31785938143730164
exp1_empty_1,2099,402.46759033203125,403.3454284667969,0.0,0.0,-0.877845823764801
exp1_empty_1,2101,635.26708984375,635.6929931640625,0.0,0.0,-0.42587971687316895
exp1_empty_1,2102,494.2130432128906,495.5128479003906,0.0,0.0,-1.2997825145721436
exp1_empty_1,2103,526.934814453125,528.331787109375,0.0,0.0,-1.3969800472259521
exp1_empty_1,2104,556.8348388671875,559.4822998046875,0.0,0.0,-2.647430658340454
exp1_empty_1,2105,771.989501953125,773.9236450195312,0.0,0.0,-1.9340964555740356
exp1_empty_1,2106,499.86065673828125,500.1371154785156,0.0,0.0,-0.27645039558410645
exp1_empty_1,2107,582.0623168945312,583.7711181640625,0.0,0.0,-1.7088302373886108
exp1_empty_1,2108,602.4108276367188,603.0892333984375,0.0,0.0,-0.6784154176712036
exp1_empty_1,2109,494.8017272949219,495.9154052734375,0.0,0.0,-1.1136671304702759
exp1_empty_1,2110,570.2343139648438,570.9266967773438,0.0,0.0,-0.6923825144767761
exp1_empty_1,2111,507.1910705566406,507.5499267578125,0.0,0.0,-0.3588583469390869
exp1_empty_1,2112,556.7449340820312,557.446044921875,0.0,0.0,-0.7010998725891113
exp1_empty_1,2113,631.794921875,632.1160888671875,0.0,0.0,-0.3211532533168793
exp1_empty_1,2114,518.2469482421875,518.7625732421875,0.0,0.0,-0.5156373381614685
exp1_empty_1,2115,461.3733825683594,461.69818115234375,0.0,0.0,-0.3247916102409363
exp1_empty_1,2116,547.3232421875,548.4486083984375,0.0,0.0,-1.125341773033142
exp1_empty_1,2117,542.6817626953125,543.1203002929688,0.0,0.0,-0.43854862451553345
exp1_empty_1,2118,507.8643798828125,507.94439697265625,0.0,0.0,-0.07998889684677124
exp1_empty_1,2119,496.17156982421875,497.2161560058594,0.0,0.0,-1.0446103811264038
exp1_empty_1,2121,576.4379272460938,577.2570190429688,0.0,0.0,-0.8190849423408508
exp1_empty_1,2122,483.89959716796875,484.1430358886719,0.0,0.0,-0.24344073235988617
exp1_empty_1,2123,482.37841796875,484.11968994140625,0.0,0.0,-1.7412828207015991
exp1_empty_1,2124,618.2379760742188,618.5234375,0.0,0.0,-0.28549787402153015
exp1_empty_1,2125,671.6996459960938,672.080810546875,0.0,0.0,-0.3811494708061218
exp1_empty_1,2126,478.4332275390625,478.7071228027344,0.0,0.0,-0.27387672662734985
exp1_empty_1,2127,569.44580078125,570.67333984375,0.0,0.0,-1.2275311946868896
exp1_empty_1,2128,526.8327026367188,528.0053100585938,0.0,0.0,-1.1726181507110596
exp1_empty_1,2129,638.2237548828125,638.5127563476562,0.0,0.0,-0.28902140259742737
exp1_empty_1,2130,558.4827270507812,559.2244262695312,0.0,0.0,-0.7417185306549072
exp1_empty_1,2131,472.1314392089844,473.407958984375,0.0,0.0,-1.2765374183654785
exp1_empty_1,2132,490.81353759765625,491.4104309082031,0.0,0.0,-0.5968936085700989
exp1_empty_1,2133,730.5659790039062,731.701904296875,0.0,0.0,-1.1359233856201172
exp1_empty_1,2134,423.6607666015625,424.57470703125,0.0,0.0,-0.9139142036437988
exp1_empty_1,2135,528.107177734375,528.824951171875,0.0,0.0,-0.7177881002426147
exp1_empty_1,2136,480.1154479980469,480.74761962890625,0.0,0.0,-0.6321759819984436
exp1_empty_1,2137,554.90478515625,555.2591552734375,0.0,0.0,-0.3543379306793213
exp1_empty_1,2138,604.7529296875,605.4199829101562,0.0,0.0,-0.667072057723999
exp1_empty_1,2139,421.564208984375,422.2950439453125,0.0,0.0,-0.7308300733566284
exp1_empty_1,2141,609.0603637695312,609.3042602539062,0.0,0.0,-0.24388697743415833
exp1_empty_1,2142,504.8425598144531,505.89324951171875,0.0,0.0,-1.0506740808486938
exp1_empty_1,2143,528.9220581054688,529.5347900390625,0.0,0.0,-0.6127462387084961
exp1_empty_1,2144,522.2222290039062,522.3602294921875,0.0,0.0,-0.13801226019859314
exp1_empty_1,2145,437.09100341796875,437.67205810546875,0.0,0.0,-0.5810478925704956
exp1_empty_1,2146,410.5614929199219,411.4277038574219,0.0,0.0,-0.8662369251251221
exp1_empty_1,2147,559.17236328125,559.4747924804688,0.0,0.0,-0.3024466335773468
exp1_empty_1,2148,647.2880249023438,648.2265625,0.0,0.0,-0.9384810328483582
exp1_empty_1,2149,544.6534423828125,545.5877685546875,0.0,0.0,-0.9343345165252686
exp1_empty_1,2150,412.6207275390625,413.8293151855469,0.0,0.0,-1.2085788249969482
exp1_empty_1,2151,434.96856689453125,441.75567626953125,0.0,-5.285512447357178,-1.5016095638275146
exp1_empty_1,2152,503.11676025390625,503.98114013671875,0.0,0.0,-0.864406943321228
exp1_empty_1,2153,484.28564453125,485.940673828125,0.0,0.0,-1.655051589012146
exp1_empty_1,2154,495.787109375,496.03228759765625,0.0,0.0,-0.2451852709054947
exp1_empty_1,2155,492.6077880859375,493.43707275390625,0.0,0.0,-0.829270601272583
exp1_empty_1,2156,444.0505676269531,444.750244140625,0.0,0.0,-0.6997017860412598
exp1_empty_1,2157,481.74664306640625,483.5522155761719,0.0,0.0,-1.8055686950683594
exp1_empty_1,2158,641.56640625,642.3698120117188,0.0,0.0,-0.8033616542816162
exp1_empty_1,2159,448.9322509765625,449.9145202636719,0.0,0.0,-0.9822548627853394
exp1_empty_1,2161,567.2598266601562,568.5393676757812,0.0,0.0,-1.2795170545578003
exp1_empty_1,2162,507.9848327636719,509.33111572265625,0.0,0.0,-1.3462791442871094
exp1_empty_1,2163,559.635498046875,560.343017578125,0.0,0.0,-0.7074412107467651
exp1_empty_1,2164,514.7100830078125,515.2218627929688,0.0,0.0,-0.5117850303649902
exp1_empty_1,2165,485.5473937988281,486.66058349609375,0.0,0.0,-1.1131888628005981
exp1_empty_1,2166,486.26556396484375,487.22149658203125,0.0,0.0,-0.9559270143508911
exp1_empty_1,2167,512.0739135742188,512.5159912109375,0.0,0.0,-0.44207918643951416
exp1_empty_1,2168,528.3895263671875,529.6168212890625,0.0,0.0,-1.2272878885269165
exp1_empty_1,2169,531.8610229492188,533.0689697265625,0.0,0.0,-1.2079432010650635
exp1_empty_1,2170,551.0342407226562,551.8501586914062,0.0,0.0,-0.8158825039863586
exp1_empty_1,2171,474.17333984375,475.378173828125,0.0,0.0,-1.204857349395752
exp1_empty_1,2172,512.2691650390625,512.5231323242188,0.0,0.0,-0.25401246547698975
exp1_empty_1,2173,474.9698181152344,475.189453125,0.0,0.0,-0.2196044772863388
exp1_empty_1,2174,504.0490417480469,507.13720703125,0.0,0.0,-3.088151454925537
exp1_empty_1,2175,536.6132202148438,537.1727294921875,0.0,0.0,-0.5595074892044067
exp1_empty_1,2176,440.2646484375,440.7627868652344,0.0,0.0,-0.49814319610595703
exp1_empty_1,2177,641.2009887695312,642.9826049804688,0.0,0.0,-1.7815797328948975
exp1_empty_1,2178,436.1078796386719,437.37908935546875,0.0,0.0,-1.2712019681930542
exp1_empty_1,2179,664.6412963867188,664.9503173828125,0.0,0.0,-0.3090689182281494
exp1_empty_1,2181,503.69970703125,504.57373046875,0.0,0.0,-0.8740009665489197
exp1_empty_1,2182,558.6754760742188,559.05029296875,0.0,0.0,-0.3748823404312134
exp1_empty_1,2183,449.89007568359375,450.0489501953125,0.0,0.0,-0.15884555876255035
exp1_empty_1,2184,681.5858154296875,682.1484375,0.0,0.0,-0.562596321105957
exp1_empty_1,2185,564.4501342773438,565.1410522460938,0.0,0.0,-0.6909071803092957
exp1_empty_1,2186,605.3928833007812,605.6798095703125,0.0,0.0,-0.2868950068950653
exp1_empty_1,2187,562.51416015625,563.208740234375,0.0,0.0,-0.6945322751998901
exp1_empty_1,2188,110.67935943603516,110.93994140625,0.0,0.0,-0.26058340072631836
