experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp4_fixed_3,3230,603.13684,604.59534,0.0,-1.0444363355636597,-0.41406444
exp4_fixed_3,3231,706.1729,713.26697,0.0,-5.991263389587402,-1.1028047
exp4_fixed_3,3232,665.5553,666.83734,0.0,-0.8171384334564209,-0.46489123
exp4_fixed_3,3233,596.5357,598.6035,0.0,-1.559883713722229,-0.50793827
exp4_fixed_3,3234,637.4995,641.34924,0.0,-2.723296642303467,-1.1264175
exp4_fixed_3,3235,681.9082,682.55286,0.0,-0.19211947917938232,-0.4525245
exp4_fixed_3,3236,680.84735,685.2171,0.0,-3.0512704849243164,-1.318558
exp4_fixed_3,3237,569.3308,569.7368,0.0,0.0,-0.40599853
exp4_fixed_3,3238,712.8373,714.0376,0.0,-0.7130515575408936,-0.4872496
exp4_fixed_3,3239,36.691895,217.34836,-150.0,-29.85811996459961,-0.7983589
exp4_fixed_3,3241,706.1842,709.69714,0.0,-3.2263569831848145,-0.28652477
exp4_fixed_3,3242,743.09735,745.0657,0.0,-1.504136562347412,-0.46420074
exp4_fixed_3,3243,677.31116,687.0062,0.0,-8.541718482971191,-1.1533519
exp4_fixed_3,3244,686.33826,701.0991,0.0,-13.395841598510742,-1.3650397
exp4_fixed_3,3245,634.0797,637.505,0.0,-2.159092903137207,-1.2661533
exp4_fixed_3,3246,689.83344,708.3368,0.0,-17.969058990478516,-0.53426033
exp4_fixed_3,3247,580.5893,584.5398,0.0,-3.343153953552246,-0.60738534
exp4_fixed_3,3248,631.84827,633.50195,0.0,-0.9864299297332764,-0.66721797
exp4_fixed_3,3249,644.48663,647.58954,0.0,-2.8197450637817383,-0.28318295
exp4_fixed_3,3250,692.1312,692.741,0.0,-0.1390519142150879,-0.47081628
exp4_fixed_3,3251,586.1342,593.2948,0.0,-5.642000675201416,-1.5185435
exp4_fixed_3,3252,631.50214,631.7267,0.0,0.0,-0.22456905
exp4_fixed_3,3253,667.2112,676.99023,0.0,-7.486695289611816,-2.2923126
exp4_fixed_3,3254,637.1856,637.56586,0.0,-0.2126697301864624,-0.16763751
exp4_fixed_3,3255,714.0835,717.2715,0.0,-2.9522128105163574,-0.23568532
exp4_fixed_3,3256,691.54944,692.72925,0.0,-0.5970988273620605,-0.58265114
exp4_fixed_3,3257,631.82227,634.27185,0.0,-2.143697738647461,-0.30590576
exp4_fixed_3,3258,718.6713,723.8592,0.0,-3.791635513305664,-1.3962
exp4_fixed_3,3259,701.4911,703.2107,0.0,-0.7510197162628174,-0.9685704
exp4_fixed_3,3261,689.4646,691.99097,0.0,-1.6057467460632324,-0.9206772
exp4_fixed_3,3262,672.9744,675.94055,0.0,-1.976981520652771,-0.9891602
exp4_fixed_3,3263,651.562,658.27155,0.0,-6.137747287750244,-0.5717788
exp4_fixed_3,3264,655.5323,661.6088,0.0,-5.138051986694336,-0.9384899
exp4_fixed_3,3265,714.64044,728.04517,0.0,-11.922961235046387,-1.4817814
exp4_fixed_3,3266,717.1554,726.2181,0.0,-6.812509536743164,-2.250154
exp4_fixed_3,3267,610.0073,613.5602,0.0,-2.2129971981048584,-1.3398595
exp4_fixed_3,3268,684.818,691.99164,0.0,-6.612425327301025,-0.5612016
exp4_fixed_3,3269,527.7934,530.64496,0.0,-1.8379300832748413,-1.0136323
exp4_fixed_3,3270,659.2694,661.79596,0.0,-1.5137691497802734,-1.0127375
exp4_fixed_3,3271,667.63,684.05,0.0,-14.96102523803711,-1.4589746
exp4_fixed_3,3272,641.37714,643.66315,0.0,-1.6348344087600708,-0.65115666
exp4_fixed_3,3273,699.594,699.8691,0.0,0.0,-0.27505937
exp4_fixed_3,3274,720.22144,722.37683,0.0,-1.5193133354187012,-0.63609123
exp4_fixed_3,3275,680.33923,688.7557,0.0,-6.588818073272705,-1.8276801
exp4_fixed_3,3276,665.1813,671.74524,0.0,-5.880806922912598,-0.6831218
exp4_fixed_3,3277,682.4266,684.737,0.0,-1.3774421215057373,-0.9329817
exp4_fixed_3,3278,621.3761,623.7151,0.0,-1.1262648105621338,-1.2128114
exp4_fixed_3,3279,726.26056,737.1166,0.0,-9.568143844604492,-1.2878135
exp4_fixed_3,3281,694.4177,698.6197,0.0,-3.527660369873047,-0.67431134
exp4_fixed_3,3282,689.11664,703.89856,0.0,-13.945822715759277,-0.8360442
exp4_fixed_3,3283,686.353,708.13293,0.0,-19.63564682006836,-2.144259
exp4_fixed_3,3284,625.2269,630.7311,0.0,-5.109691619873047,-0.3944386
exp4_fixed_3,3285,670.74133,681.75183,0.0,-9.02610969543457,-1.9844114
exp4_fixed_3,3286,755.1315,759.6548,0.0,-3.200995683670044,-1.3222383
exp4_fixed_3,3287,708.62317,709.7706,0.0,-0.499652624130249,-0.64783543
exp4_fixed_3,3288,631.83923,633.39014,0.0,-0.9692527055740356,-0.58165985
exp4_fixed_3,3289,609.086,615.05273,0.0,-4.8906378746032715,-1.0760818
exp4_fixed_3,3290,672.7523,676.7491,0.0,-2.651974678039551,-1.3448389
exp4_fixed_3,3291,650.9118,652.4318,0.0,-0.7197774648666382,-0.8002411
exp4_fixed_3,3292,528.76184,534.7639,0.0,-5.026742458343506,-0.9752752
exp4_fixed_3,3293,715.3102,728.231,0.0,-10.721381187438965,-2.1994798
exp4_fixed_3,3294,607.05615,609.0835,0.0,-0.997652530670166,-1.0296296
exp4_fixed_3,3295,737.9515,741.26154,0.0,-2.7548828125,-0.55518234
exp4_fixed_3,3296,709.7612,715.4161,0.0,-4.61258602142334,-1.0422323
exp4_fixed_3,3297,679.635,679.79987,0.0,0.0,-0.16480166
exp4_fixed_3,3298,689.8423,692.7261,0.0,-2.4174509048461914,-0.4664064
exp4_fixed_3,3299,630.4215,631.3733,0.0,-0.4007352590560913,-0.5510565
exp4_fixed_3,3301,598.192,598.87964,0.0,-0.34148108959198,-0.34615457
exp4_fixed_3,3302,624.7764,624.91534,0.0,0.0,-0.13886322
exp4_fixed_3,3303,620.5101,623.3799,0.0,-2.4611454010009766,-0.40867317
exp4_fixed_3,3304,546.37756,546.5728,0.0,0.0,-0.1952482
exp4_fixed_3,3305,647.3619,647.97595,0.0,-0.12020432949066162,-0.49385
exp4_fixed_3,3306,643.30835,643.83923,0.0,-0.10027623176574707,-0.43061718
exp4_fixed_3,3307,680.2402,685.14294,0.0,-4.025911331176758,-0.876857
exp4_fixed_3,3308,585.1958,588.33624,0.0,-2.120958089828491,-1.0194949
exp4_fixed_3,3309,721.96436,726.0265,0.0,-3.4354870319366455,-0.6266578
exp4_fixed_3,3310,619.3747,630.49976,0.0,-8.48661994934082,-2.6384332
exp4_fixed_3,3311,617.0885,618.36414,0.0,-0.4885425567626953,-0.78706187
exp4_fixed_3,3312,534.38464,534.58203,0.0,0.0,-0.19737582
exp4_fixed_3,3313,697.157,698.7943,0.0,-0.7102277278900146,-0.9270474
exp4_fixed_3,3314,591.407,599.98376,0.0,-6.614169120788574,-1.9626801
exp4_fixed_3,3315,743.6875,757.6108,0.0,-11.7544584274292,-2.1687756
exp4_fixed_3,3316,605.2224,606.85803,0.0,-0.3074979782104492,-1.3280874
exp4_fixed_3,3317,537.20557,541.98834,0.0,-3.8332972526550293,-0.949441
exp4_fixed_3,3318,698.9616,707.11017,0.0,-6.001312732696533,-2.147277
exp4_fixed_3,3319,692.77313,694.193,0.0,-0.7793616056442261,-0.64048636
exp4_fixed_3,3321,690.1378,698.5615,0.0,-7.722066879272461,-0.7015669
exp4_fixed_3,3322,680.3169,694.85425,0.0,-12.968888282775879,-1.5684029
exp4_fixed_3,3323,737.05505,738.7617,0.0,-1.3567839860916138,-0.34982145
exp4_fixed_3,3324,597.5853,602.43555,0.0,-4.392585754394531,-0.4576195
exp4_fixed_3,3325,672.7965,677.34753,0.0,-3.8017795085906982,-0.7492265
exp4_fixed_3,3326,684.5469,691.7116,0.0,-6.409732341766357,-0.7549734
exp4_fixed_3,3327,651.5656,660.8152,0.0,-7.831018447875977,-1.4185165
exp4_fixed_3,3328,660.65344,672.97473,0.0,-11.803342819213867,-0.5179539
exp4_fixed_3,3329,657.22284,661.89825,0.0,-3.388084888458252,-1.2873694
exp4_fixed_3,3330,743.90845,761.55896,0.0,-15.119011878967285,-2.5315008
exp4_fixed_3,3331,540.32983,545.3881,0.0,-3.961803436279297,-1.0965067
exp4_fixed_3,3332,703.84326,708.9771,0.0,-4.218103408813477,-0.9157799
exp4_fixed_3,3333,719.2079,719.8888,0.0,-0.4723999500274658,-0.20852378
exp4_fixed_3,3334,660.47064,668.475,0.0,-6.095920085906982,-1.9084842
exp4_fixed_3,3335,735.0598,742.9424,0.0,-6.262747764587402,-1.6197389
exp4_fixed_3,3336,705.0657,710.9812,0.0,-4.3734002113342285,-1.5421739
exp4_fixed_3,3337,666.8772,682.0503,0.0,-12.9801664352417,-2.1929407
exp4_fixed_3,3338,597.864,602.53455,0.0,-3.6510632038116455,-1.0194635
exp4_fixed_3,3339,605.94446,609.7327,0.0,-2.6901774406433105,-1.0980395
exp4_fixed_3,3341,614.0979,614.7103,0.0,-0.4114203453063965,-0.20100015
exp4_fixed_3,3342,646.0176,646.3494,0.0,0.0,-0.33185127
exp4_fixed_3,3343,699.0093,704.2212,0.0,-4.622118949890137,-0.5898555
exp4_fixed_3,3344,710.50757,718.53644,0.0,-6.4802398681640625,-1.5486557
exp4_fixed_3,3345,633.8766,637.1387,0.0,-2.326803207397461,-0.9353138
exp4_fixed_3,3346,765.27234,772.3655,0.0,-5.320579528808594,-1.7725871
exp4_fixed_3,3347,607.6605,613.3875,0.0,-5.200860023498535,-0.52614176
exp4_fixed_3,3348,645.42206,654.07043,0.0,-7.389650344848633,-1.2587061
exp4_fixed_3,3349,655.7175,663.4014,0.0,-6.223001003265381,-1.4608407
exp4_fixed_3,3350,766.5957,766.8805,0.0,0.0,-0.28482655
exp4_fixed_3,3351,685.9355,713.34814,0.0,-25.978466033935547,-1.4341687
exp4_fixed_3,3352,535.6062,536.3644,0.0,-0.25687921047210693,-0.50126565
exp4_fixed_3,3353,614.6718,621.2622,0.0,-5.309148788452148,-1.281256
exp4_fixed_3,3354,621.49457,625.2468,0.0,-2.5701277256011963,-1.1821771
exp4_fixed_3,3355,691.23004,692.50073,0.0,-0.7055809497833252,-0.5651348
exp4_fixed_3,3356,563.5471,576.5637,0.0,-10.070734024047852,-2.9458191
exp4_fixed_3,3357,662.75464,665.4182,0.0,-1.5260652303695679,-1.1374286
exp4_fixed_3,3358,702.647,707.1409,0.0,-3.450646162033081,-1.043226
exp4_fixed_3,3359,700.02905,702.3944,0.0,-1.6480683088302612,-0.7173024
exp4_fixed_3,3361,673.1687,681.23083,0.0,-6.727049350738525,-1.3350167
exp4_fixed_3,3362,683.1571,688.4249,0.0,-4.380053997039795,-0.8878516
exp4_fixed_3,3363,616.0074,618.5598,0.0,-2.0873990058898926,-0.46503666
exp4_fixed_3,3364,609.4032,616.88837,0.0,-3.3695731163024902,-4.115599
exp4_fixed_3,3365,584.2606,594.4911,0.0,-9.227771759033203,-1.0026975
exp4_fixed_3,3366,689.16113,695.18994,0.0,-4.3948516845703125,-1.6340011
exp4_fixed_3,3367,657.875,662.67773,0.0,-3.737175941467285,-1.0655854
exp4_fixed_3,3368,598.05286,607.05273,0.0,-7.663419723510742,-1.3365203
exp4_fixed_3,3369,590.7109,598.48956,0.0,-6.1316633224487305,-1.6469722
exp4_fixed_3,3370,591.6981,594.694,0.0,-1.9600143432617188,-1.0357931
exp4_fixed_3,3371,674.24866,675.96796,0.0,-1.1455328464508057,-0.57375425
exp4_fixed_3,3372,612.76154,613.86206,0.0,-0.5998122692108154,-0.50071776
exp4_fixed_3,3373,656.8959,660.3408,0.0,-1.7472646236419678,-1.6976483
exp4_fixed_3,3374,565.71204,569.22003,0.0,-2.6747875213623047,-0.8332448
exp4_fixed_3,3375,644.48804,652.3671,0.0,-6.456338882446289,-1.4227372
exp4_fixed_3,3376,719.14954,732.5792,0.0,-12.9790678024292,-0.45058107
exp4_fixed_3,3377,680.63824,682.43,0.0,-1.3561080694198608,-0.43564862
exp4_fixed_3,3378,644.3744,647.80707,0.0,-2.629457712173462,-0.80321807
exp4_fixed_3,3379,693.4856,694.26465,0.0,-0.3660917282104492,-0.41294742
exp4_fixed_3,3381,656.41504,657.04645,0.0,-0.05136990547180176,-0.58003974
exp4_fixed_3,3382,693.6991,706.10175,0.0,-11.254374504089355,-1.1482955
exp4_fixed_3,3383,634.35736,634.6444,0.0,0.0,-0.28704023
exp4_fixed_3,3384,630.7815,631.632,0.0,-0.37526702880859375,-0.47526225
exp4_fixed_3,3385,618.9844,622.6083,0.0,-3.156909942626953,-0.4669691
exp4_fixed_3,3386,518.3392,519.367,0.0,-0.8167635202407837,-0.21107545
exp4_fixed_3,3387,579.5554,581.6777,0.0,-1.0100957155227661,-1.1121696
exp4_fixed_3,3388,735.3839,739.1857,0.0,-2.695952892303467,-1.1058164
exp4_fixed_3,3389,709.55963,711.7102,0.0,-1.3762315511703491,-0.77434343
exp4_fixed_3,3390,706.7362,717.99146,0.0,-9.230026245117188,-2.0252566
exp4_fixed_3,3391,642.4375,646.4717,0.0,-3.0213048458099365,-1.012921
exp4_fixed_3,3392,604.3636,611.36896,0.0,-5.905910968780518,-1.0995277
exp4_fixed_3,3393,725.2594,730.0781,0.0,-3.4070682525634766,-1.4116573
exp4_fixed_3,3394,611.1035,620.14343,0.0,-7.499846935272217,-1.5400296
exp4_fixed_3,3395,714.6548,719.3634,0.0,-3.932072162628174,-0.77655435
exp4_fixed_3,3396,535.0758,540.119,0.0,-3.9549174308776855,-1.0883751
exp4_fixed_3,3397,740.3637,744.1227,0.0,-3.2459559440612793,-0.5130059
exp4_fixed_3,3398,688.8639,694.4171,0.0,-4.076861381530762,-1.4764192
exp4_fixed_3,3399,694.37805,715.3242,0.0,-18.683988571166992,-2.262207
exp4_fixed_3,3401,640.3599,640.8108,0.0,-0.23433995246887207,-0.21653906
exp4_fixed_3,3402,700.4765,706.1975,0.0,-4.001136779785156,-1.7198802
exp4_fixed_3,3403,638.67236,642.4564,0.0,-2.4728574752807617,-1.3112044
exp4_fixed_3,3404,718.12585,719.2782,0.0,-0.48217272758483887,-0.6702123
exp4_fixed_3,3405,667.9309,669.65,0.0,-1.090524673461914,-0.6285491
exp4_fixed_3,3406,702.1903,704.964,0.0,-1.8764029741287231,-0.897307
exp4_fixed_3,3407,642.7925,654.18005,0.0,-10.28699016571045,-1.1005871
exp4_fixed_3,3408,686.1273,688.4971,0.0,-1.2970900535583496,-1.0726938
exp4_fixed_3,3409,632.01196,637.9641,0.0,-4.860114574432373,-1.0920362
exp4_fixed_3,3410,634.9105,635.2787,0.0,-0.024970412254333496,-0.34320366
exp4_fixed_3,3411,754.9462,755.423,0.0,-0.2788931131362915,-0.19783136
exp4_fixed_3,3412,592.05786,592.5706,0.0,-0.20750367641448975,-0.3052118
exp4_fixed_3,3413,589.7226,594.26025,0.0,-3.437649726867676,-1.1000018
exp4_fixed_3,3414,700.15295,701.02637,0.0,-0.3108099699020386,-0.562555
exp4_fixed_3,3415,598.96155,601.73157,0.0,-2.019571304321289,-0.7504477
exp4_fixed_3,3416,611.7154,612.91797,0.0,-0.3671303987503052,-0.8354835
exp4_fixed_3,3417,698.5194,702.749,0.0,-3.1459484100341797,-1.0836447
exp4_fixed_3,3418,619.7384,620.6676,0.0,-0.13231909275054932,-0.7969429
exp4_fixed_3,3419,596.76306,597.65857,0.0,-0.5426853895187378,-0.35281056
exp4_fixed_3,3421,688.81006,705.69006,0.0,-11.933937072753906,-4.9459805
exp4_fixed_3,3422,583.49023,589.89075,0.0,-5.532497406005859,-0.8679768
exp4_fixed_3,3423,624.24133,636.74133,0.0,-10.771310806274414,-1.7286638
exp4_fixed_3,3424,642.8883,645.56683,0.0,-1.6664514541625977,-1.0120785
exp4_fixed_3,3425,688.5054,694.884,0.0,-4.163238525390625,-2.2153757
exp4_fixed_3,3426,691.3163,693.69604,0.0,-1.7532991170883179,-0.62653273
exp4_fixed_3,3427,631.18097,633.6906,0.0,-2.046933650970459,-0.46270478
exp4_fixed_3,3428,613.1565,614.2897,0.0,-0.29929494857788086,-0.83392805
exp4_fixed_3,3429,650.9011,653.9768,0.0,-2.5484302043914795,-0.5272331
exp4_fixed_3,3430,713.89636,720.0899,0.0,-4.78191614151001,-1.4115853
exp4_fixed_3,3431,665.61865,673.14075,0.0,-5.607581615447998,-1.9145842
exp4_fixed_3,3432,652.41223,654.77594,0.0,-1.8749772310256958,-0.48872718
exp4_fixed_3,3433,657.01935,657.86237,0.0,-0.2828555107116699,-0.56012225
exp4_fixed_3,3434,709.1353,709.6366,0.0,-0.18667447566986084,-0.31461555
exp4_fixed_3,3435,633.31323,634.90674,0.0,-0.45934808254241943,-1.1340894
exp4_fixed_3,3436,738.1847,742.4715,0.0,-3.829064130783081,-0.45776662
exp4_fixed_3,3437,726.54193,729.7084,0.0,-2.534614324569702,-0.6318202
exp4_fixed_3,3438,651.13666,667.0775,0.0,-13.549493789672852,-2.3913364
exp4_fixed_3,3439,586.4488,586.88916,0.0,0.0,-0.44038996
exp4_fixed_3,3441,617.2504,618.8639,0.0,-0.5754717588424683,-1.0380006
exp4_fixed_3,3442,510.72888,512.12585,0.0,-0.7635653018951416,-0.6333679
exp4_fixed_3,3443,606.3079,608.9038,0.0,-1.5110794305801392,-1.0848256
exp4_fixed_3,3444,615.5526,619.39044,0.0,-3.0867834091186523,-0.75109565
exp4_fixed_3,3445,725.58386,733.56793,0.0,-6.915630340576172,-1.0685076
exp4_fixed_3,3446,662.46906,677.84656,0.0,-14.771431922912598,-0.60604763
exp4_fixed_3,3447,658.88135,659.3513,0.0,0.0,-0.46996808
exp4_fixed_3,3448,659.3036,659.85706,0.0,0.0,-0.5535021
exp4_fixed_3,3449,554.3222,555.31006,0.0,-0.7126778364181519,-0.27517167
exp4_fixed_3,3450,607.3891,616.30383,0.0,-7.556512832641602,-1.3582187
exp4_fixed_3,3451,645.1816,647.25256,0.0,-1.2709563970565796,-0.79999465
exp4_fixed_3,3452,661.0423,663.83716,0.0,-1.8660837411880493,-0.9287566
exp4_fixed_3,3453,650.552,652.6392,0.0,-1.2991544008255005,-0.78812724
exp4_fixed_3,3454,618.8989,620.56903,0.0,-1.1997320652008057,-0.47036514
exp4_fixed_3,3455,642.9923,649.9584,0.0,-5.7767333984375,-1.1892898
exp4_fixed_3,3456,639.4401,643.995,0.0,-3.311265468597412,-1.2436026
exp4_fixed_3,3457,612.30383,619.03986,0.0,-5.434070110321045,-1.3019736
exp4_fixed_3,3458,603.35236,603.7007,0.0,0.0,-0.34835273
exp4_fixed_3,3459,602.7836,603.72034,0.0,-0.1596672534942627,-0.7769999
exp4_fixed_3,3461,691.7098,693.04663,0.0,-0.9944542646408081,-0.34233797
exp4_fixed_3,3462,686.96155,704.3878,0.0,-14.986074447631836,-2.4401083
exp4_fixed_3,3463,670.61847,672.209,0.0,-0.7354512214660645,-0.85511255
exp4_fixed_3,3464,587.28,590.32776,0.0,-2.2118875980377197,-0.8358822
exp4_fixed_3,3465,617.29755,632.30524,0.0,-12.93729019165039,-2.070399
exp4_fixed_3,3466,635.7761,636.05646,0.0,-0.0896904468536377,-0.19066717
exp4_fixed_3,3467,681.6564,684.5851,0.0,-2.0179834365844727,-0.9107826
exp4_fixed_3,3468,636.5552,651.10315,0.0,-13.967329025268555,-0.58065546
exp4_fixed_3,3469,610.0911,610.2128,0.0,0.0,-0.12172615
exp4_fixed_3,3470,557.1941,559.2766,0.0,-0.9374680519104004,-1.145055
exp4_fixed_3,3471,638.5481,640.51355,0.0,-1.1581578254699707,-0.8073118
exp4_fixed_3,3472,635.15283,636.5819,0.0,-0.6886422634124756,-0.74045753
exp4_fixed_3,3473,611.4239,612.7549,0.0,0.0,-1.3310139
exp4_fixed_3,3474,633.5878,635.56244,0.0,-1.3707536458969116,-0.60384285
exp4_fixed_3,3475,652.7508,654.9935,0.0,-1.7200947999954224,-0.52266115
exp4_fixed_3,3476,597.41956,598.9342,0.0,-1.16129732131958,-0.35334167
exp4_fixed_3,3477,625.78156,630.4668,0.0,-3.4609198570251465,-1.2243631
exp4_fixed_3,3478,719.0121,722.6719,0.0,-2.578904151916504,-1.0810211
exp4_fixed_3,3479,643.493,643.8331,0.0,0.0,-0.34007972
exp4_fixed_3,3481,645.91626,646.8436,0.0,-0.40441930294036865,-0.5229304
exp4_fixed_3,3482,685.84644,692.58215,0.0,-6.126527309417725,-0.60915786
exp4_fixed_3,3483,684.0133,689.548,0.0,-4.244231224060059,-1.2904543
exp4_fixed_3,3484,620.7743,626.3021,0.0,-4.025389671325684,-1.502485
exp4_fixed_3,3485,697.4009,711.1636,0.0,-12.171408653259277,-1.5912817
exp4_fixed_3,3486,678.0987,686.9937,0.0,-7.364459991455078,-1.530609
exp4_fixed_3,3487,605.42224,611.0722,0.0,-4.223908424377441,-1.4260347
exp4_fixed_3,3488,669.3126,671.7887,0.0,-1.725589394569397,-0.75049764
exp4_fixed_3,3489,650.7759,654.5899,0.0,-2.658405065536499,-1.1555935
exp4_fixed_3,3490,528.1908,533.23425,0.0,-3.8072891235351562,-1.2361718
exp4_fixed_3,3491,715.6137,716.4393,0.0,-0.43161284923553467,-0.3939042
exp4_fixed_3,3492,672.39685,678.439,0.0,-4.990474224090576,-1.0516934
exp4_fixed_3,3493,634.4879,641.6019,0.0,-6.568029403686523,-0.54602796
exp4_fixed_3,3494,671.7298,676.30054,0.0,-3.087507724761963,-1.4832308
exp4_fixed_3,3495,549.6016,551.11414,0.0,-0.15150213241577148,-1.3610485
exp4_fixed_3,3496,659.70166,662.98895,0.0,-2.759563446044922,-0.52768743
exp4_fixed_3,3497,686.66284,693.45874,0.0,-6.0763139724731445,-0.7196392
exp4_fixed_3,3498,664.9912,671.45447,0.0,-4.071664333343506,-2.391573
exp4_fixed_3,3499,589.57666,596.79236,0.0,-5.8007025718688965,-1.4149748
exp4_fixed_3,3501,708.4367,710.34314,0.0,-1.2412102222442627,-0.66518784
exp4_fixed_3,3502,721.2871,724.6908,0.0,-2.072239637374878,-1.3315145
exp4_fixed_3,3503,635.2179,637.5348,0.0,-1.248182773590088,-1.0687184
exp4_fixed_3,3504,685.61804,695.43494,0.0,-8.014276504516602,-1.8025639
exp4_fixed_3,3505,735.9473,736.944,0.0,-0.5725070238113403,-0.4241286
exp4_fixed_3,3506,647.6218,651.61743,0.0,-3.043715238571167,-0.9519436
exp4_fixed_3,3507,660.54724,660.8517,0.0,-0.04855167865753174,-0.25584924
exp4_fixed_3,3508,732.3363,733.93945,0.0,-0.8659960031509399,-0.73718923
exp4_fixed_3,3509,548.599,548.9507,0.0,-0.017699003219604492,-0.33403373
exp4_fixed_3,3510,714.7373,724.2502,0.0,-7.999881744384766,-1.5130334
exp4_fixed_3,3511,648.74536,651.2269,0.0,-1.7682064771652222,-0.7133863
exp4_fixed_3,3512,675.08923,679.0831,0.0,-3.0340616703033447,-0.95981455
exp4_fixed_3,3513,739.1362,740.58154,0.0,-1.1412156820297241,-0.3040697
exp4_fixed_3,3514,694.5908,698.2914,0.0,-3.430102825164795,-0.27050212
exp4_fixed_3,3515,712.7515,718.0386,0.0,-4.6718573570251465,-0.61513233
exp4_fixed_3,3516,677.8822,690.0127,0.0,-10.194669723510742,-1.935775
exp4_fixed_3,3517,632.6936,636.0513,0.0,-2.52213716506958,-0.8355599
exp4_fixed_3,3518,715.6727,721.755,0.0,-5.605754375457764,-0.47645372
exp4_fixed_3,3519,658.95026,659.7136,0.0,0.0,-0.7634109
exp4_fixed_3,3521,662.9691,669.61304,0.0,-4.665726184844971,-1.9782046
exp4_fixed_3,3522,717.6721,727.20374,0.0,-6.725557327270508,-2.806131
exp4_fixed_3,3523,624.2187,626.3811,0.0,-1.581430196762085,-0.58093244
exp4_fixed_3,3524,628.4849,642.8895,0.0,-13.0336275100708,-1.3709873
exp4_fixed_3,3525,618.81323,621.9478,0.0,-2.5338211059570312,-0.6007376
exp4_fixed_3,3526,731.1893,731.95276,0.0,-0.32203376293182373,-0.4414806
exp4_fixed_3,3527,655.61365,661.4883,0.0,-5.0048065185546875,-0.8698069
exp4_fixed_3,3528,588.6175,589.9818,0.0,-1.1592156887054443,-0.20511389
exp4_fixed_3,3529,739.2258,742.93317,0.0,-2.9293134212493896,-0.7780887
exp4_fixed_3,3530,705.1923,711.53284,0.0,-4.750883102416992,-1.5896231
exp4_fixed_3,3531,608.21936,608.37726,0.0,0.0,-0.15789257
exp4_fixed_3,3532,652.98157,658.3956,0.0,-4.727564811706543,-0.6865031
exp4_fixed_3,3533,744.6545,750.22656,0.0,-4.735584735870361,-0.83649266
exp4_fixed_3,3534,591.3272,594.8866,0.0,-2.421804428100586,-1.137603
exp4_fixed_3,3535,718.8938,721.3974,0.0,-2.1257426738739014,-0.3779082
exp4_fixed_3,3536,739.0504,743.6251,0.0,-3.1137099266052246,-1.4611037
exp4_fixed_3,3537,594.4506,595.5139,0.0,-0.7040261030197144,-0.35922322
exp4_fixed_3,3538,663.902,670.2642,0.0,-4.8191704750061035,-1.5430539
exp4_fixed_3,3539,654.28326,654.9082,0.0,-0.34467387199401855,-0.28030708
exp4_fixed_3,3541,673.5841,674.60376,0.0,-0.4516139030456543,-0.5681396
exp4_fixed_3,3542,626.7189,637.9348,0.0,-10.481927871704102,-0.7339999
exp4_fixed_3,3543,741.72253,742.33374,0.0,-0.05681109428405762,-0.5543426
exp4_fixed_3,3544,645.3849,645.7756,0.0,0.0,-0.39069638
exp4_fixed_3,3545,586.35516,589.3506,0.0,-1.8936729431152344,-1.1017619
exp4_fixed_3,3546,642.92993,644.09125,0.0,-0.7089108228683472,-0.4524548
exp4_fixed_3,3547,686.2079,693.6305,0.0,-6.117654800415039,-1.3049294
exp4_fixed_3,3548,648.7245,649.39825,0.0,-0.10164451599121094,-0.57211566
exp4_fixed_3,3549,683.3711,696.8114,0.0,-12.097949028015137,-1.3423948
exp4_fixed_3,3550,673.17993,683.60986,0.0,-9.804609298706055,-0.62532425
exp4_fixed_3,3551,640.2334,643.52405,0.0,-2.7219600677490234,-0.5686943
exp4_fixed_3,3552,622.31976,635.371,0.0,-11.865445137023926,-1.1857512
exp4_fixed_3,3553,599.66754,607.4941,0.0,-6.701002597808838,-1.1254929
exp4_fixed_3,3554,637.1521,642.94635,0.0,-4.9801459312438965,-0.8141342
exp4_fixed_3,3555,698.7867,700.4011,0.0,-0.740584135055542,-0.87399155
exp4_fixed_3,3556,746.6452,766.34326,0.0,-17.33382797241211,-2.364183
exp4_fixed_3,3557,698.2716,699.4946,0.0,-0.7510615587234497,-0.4720188
exp4_fixed_3,3558,716.0546,729.3926,0.0,-11.494668006896973,-1.8432688
exp4_fixed_3,3559,547.42114,552.4344,0.0,-3.8315792083740234,-1.181669
exp4_fixed_3,3561,661.52734,663.44666,0.0,-1.5325415134429932,-0.38671094
