experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp3_fixed_2,14009,615.6082,623.01715,0.0,-1.0617233514785767,-6.347207
exp3_fixed_2,14010,574.7933,585.15967,0.0,-0.474639356136322,-9.89172
exp3_fixed_2,14011,614.87476,618.35657,0.0,-0.45586270093917847,-3.025917
exp3_fixed_2,14012,618.68787,623.01117,0.0,-1.0473225116729736,-3.2760293
exp3_fixed_2,14013,541.1592,543.89575,0.0,-1.1795711517333984,-1.5570408
exp3_fixed_2,14014,640.1763,643.3696,0.0,-0.5231100916862488,-2.6702054
exp3_fixed_2,14015,554.3769,557.38495,0.0,-0.6983219385147095,-2.3097146
exp3_fixed_2,14016,600.5133,606.167,0.0,-1.9405604600906372,-3.713154
exp3_fixed_2,14017,608.7461,616.6466,0.0,-1.0758438110351562,-6.8246536
exp3_fixed_2,14018,598.4272,601.90265,0.0,-0.7174568176269531,-2.7580142
exp3_fixed_2,14019,673.1837,680.9359,0.0,-1.2461824417114258,-6.5060844
exp3_fixed_2,14021,532.0238,537.0031,0.0,-0.9323005080223083,-4.047016
exp3_fixed_2,14022,650.2794,658.05505,0.0,-0.923302173614502,-6.8523345
exp3_fixed_2,14023,592.5825,596.38635,0.0,-0.948340117931366,-2.8554637
exp3_fixed_2,14024,608.5678,611.7943,0.0,-0.5398740768432617,-2.6866217
exp3_fixed_2,14025,539.66895,545.91455,0.0,-0.4284471571445465,-5.8171678
exp3_fixed_2,14026,587.41125,591.2737,0.0,-1.0094157457351685,-2.853024
exp3_fixed_2,14027,-187.74265,127.56844,-200.0,-113.05662536621094,-2.2544563
exp3_fixed_2,14028,526.20337,530.7629,0.0,-0.9866135716438293,-3.5729141
exp3_fixed_2,14029,535.8849,543.41156,0.0,-0.5223921537399292,-7.0042357
exp3_fixed_2,14030,623.85583,627.8779,0.0,-1.0761053562164307,-2.9460058
exp3_fixed_2,14031,592.0488,597.2901,0.0,-1.0768051147460938,-4.1645074
exp3_fixed_2,14032,602.5735,610.89453,0.0,-1.1330876350402832,-7.187893
exp3_fixed_2,14033,550.1755,560.6903,0.0,-0.843851625919342,-9.671
exp3_fixed_2,14034,509.53284,515.59076,0.0,-0.3435204029083252,-5.7144094
exp3_fixed_2,14035,573.34644,576.7378,0.0,-1.0853028297424316,-2.3060415
exp3_fixed_2,14036,527.15155,533.3279,0.0,-2.7899115085601807,-3.3864007
exp3_fixed_2,14037,598.5049,601.2992,0.0,-0.6994854211807251,-2.0947483
exp3_fixed_2,14038,632.9082,637.3565,0.0,-1.5899028778076172,-2.8583577
exp3_fixed_2,14039,579.3583,585.992,0.0,-0.4121757745742798,-6.2215557
exp3_fixed_2,14041,589.77637,594.4164,0.0,-1.3698538541793823,-3.2700915
exp3_fixed_2,14042,631.5651,637.4956,0.0,-1.3175091743469238,-4.613014
exp3_fixed_2,14043,519.1223,524.73193,0.0,-0.22963203489780426,-5.3800144
exp3_fixed_2,14044,601.73425,607.7236,0.0,-1.2209223508834839,-4.768458
exp3_fixed_2,14045,579.8158,583.1986,0.0,-1.2592484951019287,-2.123633
exp3_fixed_2,14046,630.7953,637.3621,0.0,-4.193138122558594,-2.3737328
exp3_fixed_2,14047,565.28467,570.4564,0.0,-3.2564890384674072,-1.9152741
exp3_fixed_2,14048,580.02234,584.2997,0.0,-0.8783484697341919,-3.3989773
exp3_fixed_2,14049,522.67926,528.88763,0.0,-0.5451626777648926,-5.6632085
exp3_fixed_2,14050,566.9352,572.3274,0.0,-0.9811981320381165,-4.411002
exp3_fixed_2,14051,624.81366,629.65063,0.0,-0.40707600116729736,-4.4298806
exp3_fixed_2,14052,563.35876,565.17224,0.0,-0.24629682302474976,-1.5671228
exp3_fixed_2,14053,665.3064,668.4708,0.0,-0.4427456557750702,-2.7216053
exp3_fixed_2,14054,591.39355,600.0519,0.0,-1.3356810808181763,-7.3226933
exp3_fixed_2,14055,570.1681,574.1582,0.0,-0.6212441325187683,-3.3688831
exp3_fixed_2,14056,644.1843,648.0845,0.0,-0.8273410797119141,-3.0728118
exp3_fixed_2,14057,554.9584,561.1531,0.0,-0.6480514407157898,-5.5467
exp3_fixed_2,14058,528.4698,530.73157,0.0,-0.26391685009002686,-1.997818
exp3_fixed_2,14059,566.9015,571.46704,0.0,-2.163670778274536,-2.4018404
exp3_fixed_2,14061,616.6247,621.54596,0.0,-2.091332197189331,-2.8299603
exp3_fixed_2,14062,561.1689,567.37646,0.0,-0.6201198101043701,-5.58746
exp3_fixed_2,14063,505.23645,513.7954,0.0,-3.021836519241333,-5.53712
exp3_fixed_2,14064,596.4836,601.83154,0.0,-0.7277474403381348,-4.6201773
exp3_fixed_2,14065,600.68536,610.60156,0.0,-1.1583824157714844,-8.757824
exp3_fixed_2,14066,561.3605,566.2401,0.0,-0.4761813282966614,-4.403437
exp3_fixed_2,14067,549.666,552.7279,0.0,-0.529994785785675,-2.5319495
exp3_fixed_2,14068,595.4857,601.49445,0.0,-2.3344223499298096,-3.6743028
exp3_fixed_2,14069,594.08655,598.714,0.0,-0.8295049071311951,-3.7978914
exp3_fixed_2,14070,436.7398,444.27493,0.0,-2.703597068786621,-4.8315096
exp3_fixed_2,14071,614.6742,618.2111,0.0,-0.25850048661231995,-3.278448
exp3_fixed_2,14072,520.63794,527.7565,0.0,-2.118931293487549,-4.9996243
exp3_fixed_2,14073,679.0962,683.11896,0.0,-1.2573401927947998,-2.7654269
exp3_fixed_2,14074,543.7584,546.8064,0.0,-0.4509335160255432,-2.5969973
exp3_fixed_2,14075,596.7405,602.14825,0.0,-0.6422999501228333,-4.765485
exp3_fixed_2,14076,597.6464,601.55444,0.0,-0.5937473177909851,-3.314282
exp3_fixed_2,14077,516.80164,519.49335,0.0,-0.906565248966217,-1.7851973
exp3_fixed_2,14078,526.067,529.9283,0.0,-1.809499740600586,-2.0517504
exp3_fixed_2,14079,667.68335,672.95703,0.0,-0.415993332862854,-4.857578
exp3_fixed_2,14081,572.2898,579.10565,0.0,-0.7282414436340332,-6.087614
exp3_fixed_2,14082,-153.28575,59.80089,-200.0,-12.105339050292969,-0.981298
exp3_fixed_2,14083,549.78,555.67444,0.0,-0.8167139887809753,-5.077718
exp3_fixed_2,14084,525.7048,529.98413,0.0,-1.1435201168060303,-3.13585
exp3_fixed_2,14085,559.93744,563.5214,0.0,-0.7565746307373047,-2.8274555
exp3_fixed_2,14086,543.39575,551.5029,0.0,-1.3951257467269897,-6.71209
exp3_fixed_2,14087,547.9739,554.2759,0.0,-2.59684419631958,-3.7050862
exp3_fixed_2,14088,617.4264,621.2019,0.0,-0.4891855716705322,-3.2863343
exp3_fixed_2,14089,566.3272,568.8102,0.0,-0.3682028651237488,-2.1147559
exp3_fixed_2,14090,569.168,576.4075,0.0,-0.5203251242637634,-6.719135
exp3_fixed_2,14091,586.40265,593.92773,0.0,-1.7214903831481934,-5.803593
exp3_fixed_2,14092,575.7458,584.1032,0.0,-1.1614161729812622,-7.196031
exp3_fixed_2,14093,608.2286,610.2437,0.0,-0.6169252395629883,-1.3982126
exp3_fixed_2,14094,570.6417,573.31885,0.0,-0.6764731407165527,-2.0006142
exp3_fixed_2,14095,517.44934,522.4401,0.0,-0.8462627530097961,-4.1445465
exp3_fixed_2,14096,600.7499,607.20154,0.0,-1.9257346391677856,-4.5259495
exp3_fixed_2,14097,539.1705,545.5044,0.0,-0.5935046672821045,-5.740397
exp3_fixed_2,14098,612.1411,616.8421,0.0,-0.4529849886894226,-4.2480235
exp3_fixed_2,14099,579.2642,586.28735,0.0,-1.3656278848648071,-5.657524
exp3_fixed_2,14101,628.32684,631.8164,0.0,-0.4075250029563904,-3.0820568
exp3_fixed_2,14102,481.99512,487.6335,0.0,-0.7520343661308289,-4.8863773
exp3_fixed_2,14103,552.23413,558.0188,0.0,-0.7158383131027222,-5.068734
exp3_fixed_2,14104,556.72784,561.10425,0.0,-0.19092199206352234,-4.1855273
exp3_fixed_2,14105,562.66064,567.16473,0.0,-0.5371015071868896,-3.9669676
exp3_fixed_2,14106,581.35675,586.7728,0.0,-0.91570645570755,-4.500378
exp3_fixed_2,14107,586.67065,598.1264,0.0,-0.6182901263237,-10.837481
exp3_fixed_2,14108,585.90936,593.36273,0.0,-1.3721712827682495,-6.0812283
exp3_fixed_2,14109,592.7351,598.2864,0.0,-0.14471115171909332,-5.4065123
exp3_fixed_2,14110,583.7385,587.7434,0.0,-1.360896348953247,-2.6439633
exp3_fixed_2,14111,551.5453,557.11163,0.0,-1.5715194940567017,-3.9948287
exp3_fixed_2,14112,561.395,567.2796,0.0,-1.2454763650894165,-4.639116
exp3_fixed_2,14113,569.91473,574.31616,0.0,-1.7024325132369995,-2.6989892
exp3_fixed_2,14114,593.22546,603.11444,0.0,-5.040945529937744,-4.848034
exp3_fixed_2,14115,579.3407,581.28864,0.0,-0.3217006325721741,-1.6263059
exp3_fixed_2,14116,581.5062,586.3954,0.0,-1.1844358444213867,-3.704707
exp3_fixed_2,14117,656.2888,662.578,0.0,-1.154457449913025,-5.1346984
exp3_fixed_2,14118,606.8075,612.72076,0.0,-0.48236238956451416,-5.430846
exp3_fixed_2,14119,-99.10722,-43.324924,0.0,-50.750370025634766,-5.0319605
exp3_fixed_2,14121,595.042,601.30383,0.0,-1.2320128679275513,-5.02988
exp3_fixed_2,14122,633.0072,637.8895,0.0,-2.351349353790283,-2.5309656
exp3_fixed_2,14123,507.58716,511.89264,0.0,-0.4840198755264282,-3.821446
exp3_fixed_2,14124,552.2491,558.4604,0.0,-3.3226094245910645,-2.8886786
exp3_fixed_2,14125,629.3838,631.8597,0.0,-0.4970291256904602,-1.9788072
exp3_fixed_2,14126,616.09924,622.15796,0.0,-3.5597009658813477,-2.4990716
exp3_fixed_2,14127,597.87524,601.1174,0.0,-0.5406801104545593,-2.701418
exp3_fixed_2,14128,543.09326,549.41437,0.0,-1.665671467781067,-4.655458
exp3_fixed_2,14129,681.8259,685.1416,0.0,-0.8826989531517029,-2.432975
exp3_fixed_2,14130,559.55273,564.82874,0.0,-0.8379942178726196,-4.43805
exp3_fixed_2,14131,632.5895,635.8717,0.0,-0.40169158577919006,-2.8804772
exp3_fixed_2,14132,661.7549,668.9844,0.0,-1.7748576402664185,-5.4546576
exp3_fixed_2,14133,472.31555,483.09558,0.0,-2.443652391433716,-8.336382
exp3_fixed_2,14134,547.67676,550.69183,0.0,-0.508222222328186,-2.5068662
exp3_fixed_2,14135,583.22107,589.36957,0.0,-0.6733728647232056,-5.4751406
exp3_fixed_2,14136,600.9831,605.24316,0.0,-1.3852053880691528,-2.8748636
exp3_fixed_2,14137,606.14307,610.1246,0.0,-0.49843424558639526,-3.483042
exp3_fixed_2,14138,551.7973,557.56635,0.0,-0.6694621443748474,-5.0995865
exp3_fixed_2,14139,507.2942,512.7491,0.0,-1.7787996530532837,-3.6760767
exp3_fixed_2,14141,575.9739,584.7661,0.0,-6.245455741882324,-2.5467656
exp3_fixed_2,14142,614.1911,620.80664,0.0,-1.4957785606384277,-5.1198
exp3_fixed_2,14143,548.7455,554.7323,0.0,-0.8898939490318298,-5.096941
exp3_fixed_2,14144,636.05914,640.22766,0.0,-0.7615660429000854,-3.406914
exp3_fixed_2,14145,603.73785,610.9469,0.0,-0.4361729621887207,-6.772842
exp3_fixed_2,14146,552.3446,559.1154,0.0,-1.1302249431610107,-5.6405463
exp3_fixed_2,14147,589.6864,595.5421,0.0,-1.2604079246520996,-4.595306
exp3_fixed_2,14148,582.0746,584.6694,0.0,-0.6790707111358643,-1.9157261
exp3_fixed_2,14149,469.85315,479.32065,0.0,-5.706259250640869,-3.7612164
exp3_fixed_2,14150,521.63293,527.3713,0.0,-0.6145915985107422,-5.1237855
exp3_fixed_2,14151,618.0376,622.37177,0.0,-0.6682246923446655,-3.6659143
exp3_fixed_2,14152,560.3187,565.49744,0.0,-1.3835062980651855,-3.7952085
exp3_fixed_2,14153,522.6714,526.82764,0.0,-0.6747255921363831,-3.4815283
exp3_fixed_2,14154,541.2901,545.85004,0.0,-0.6365276575088501,-3.9234338
exp3_fixed_2,14155,580.0577,587.7472,0.0,-1.260603666305542,-6.428912
exp3_fixed_2,14156,574.25995,579.4214,0.0,-0.3630301356315613,-4.7984
exp3_fixed_2,14157,580.8401,583.4274,0.0,-0.2606409788131714,-2.3267193
exp3_fixed_2,14158,615.26245,620.8833,0.0,-1.320508360862732,-4.3002977
exp3_fixed_2,14159,612.8104,616.03265,0.0,-0.5135785937309265,-2.708637
exp3_fixed_2,14161,490.40143,503.46136,0.0,-3.943220853805542,-9.116712
exp3_fixed_2,14162,615.58276,619.2117,0.0,-0.7809295654296875,-2.847979
exp3_fixed_2,14163,484.11743,494.8579,0.0,-3.8653476238250732,-6.875094
exp3_fixed_2,14164,607.3517,616.554,0.0,-0.6345244646072388,-8.567843
exp3_fixed_2,14165,488.8329,494.45575,0.0,-1.0811407566070557,-4.54171
exp3_fixed_2,14166,597.08374,601.2807,0.0,-0.9501383304595947,-3.24688
exp3_fixed_2,14167,563.92725,569.2803,0.0,-2.97044038772583,-2.3825736
exp3_fixed_2,14168,600.5781,606.1477,0.0,-0.7869745492935181,-4.7825956
exp3_fixed_2,14169,593.82996,599.51086,0.0,-0.6767820715904236,-5.004078
exp3_fixed_2,14170,540.4852,550.97217,0.0,-1.6238126754760742,-8.863116
exp3_fixed_2,14171,-70.716125,-30.492281,0.0,-34.68360137939453,-5.540198
exp3_fixed_2,14172,549.9558,553.43665,0.0,-0.2527911067008972,-3.2280273
exp3_fixed_2,14173,560.2261,565.3505,0.0,-0.5627046227455139,-4.561763
exp3_fixed_2,14174,673.8417,677.14526,0.0,-0.83248370885849,-2.4711595
exp3_fixed_2,14175,601.8872,606.1133,0.0,-0.6131613254547119,-3.6128666
exp3_fixed_2,14176,483.57617,495.8436,0.0,-2.7858803272247314,-9.481538
exp3_fixed_2,14177,613.3381,616.7179,0.0,-0.5591626167297363,-2.8206623
exp3_fixed_2,14178,580.1391,586.5594,0.0,-1.0770282745361328,-5.3432455
exp3_fixed_2,14179,546.9131,552.95953,0.0,-0.7628242373466492,-5.2836843
exp3_fixed_2,14181,551.59503,556.10333,0.0,-0.9041798114776611,-3.604095
exp3_fixed_2,14182,544.5949,551.549,0.0,-2.058459758758545,-4.895646
exp3_fixed_2,14183,635.473,640.25165,0.0,-0.514664351940155,-4.263905
exp3_fixed_2,14184,558.7556,564.6325,0.0,-0.8977963328361511,-4.979137
exp3_fixed_2,14185,558.5405,567.475,0.0,-1.4598156213760376,-7.4746423
exp3_fixed_2,14186,591.2452,593.6769,0.0,-0.8080439567565918,-1.6236653
exp3_fixed_2,14187,654.9846,661.4069,0.0,-3.2784337997436523,-3.143916
exp3_fixed_2,14188,555.9261,561.4963,0.0,-0.7041253447532654,-4.866075
exp3_fixed_2,14189,631.1054,635.8804,0.0,-0.5189262628555298,-4.256025
exp3_fixed_2,14190,578.2422,581.45337,0.0,-0.5059292316436768,-2.705285
exp3_fixed_2,14191,639.26,647.8755,0.0,-1.6707472801208496,-6.9447308
exp3_fixed_2,14192,615.4435,629.6637,0.0,-1.5373709201812744,-12.682839
exp3_fixed_2,14193,617.4039,625.4984,0.0,-0.6462003588676453,-7.4483566
exp3_fixed_2,14194,606.80054,609.4973,0.0,-0.6004090309143066,-2.096378
exp3_fixed_2,14195,647.59503,651.7138,0.0,-0.789308488368988,-3.3293924
exp3_fixed_2,14196,664.2735,668.79663,0.0,-0.4720282256603241,-4.0510883
exp3_fixed_2,14197,578.48224,580.9568,0.0,-0.8307249546051025,-1.6438826
exp3_fixed_2,14198,507.45123,511.97827,0.0,-0.919961154460907,-3.6070426
exp3_fixed_2,14199,527.3542,533.92413,0.0,-2.2550110816955566,-4.314921
exp3_fixed_2,14201,574.01355,576.0143,0.0,-0.16094395518302917,-1.8397925
exp3_fixed_2,14202,625.37854,631.0119,0.0,-1.0408153533935547,-4.592473
exp3_fixed_2,14203,595.35364,600.6055,0.0,-0.7603955268859863,-4.491493
exp3_fixed_2,14204,683.7831,687.21704,0.0,-0.19544225931167603,-3.2384756
exp3_fixed_2,14205,601.6948,605.35333,0.0,-0.5174452066421509,-3.1409628
exp3_fixed_2,14206,556.9686,559.8673,0.0,-1.185335397720337,-1.7133787
exp3_fixed_2,14207,473.83392,479.40622,0.0,-1.0419588088989258,-4.530313
exp3_fixed_2,14208,528.51416,537.9883,0.0,-2.2494401931762695,-7.22474
exp3_fixed_2,14209,552.7252,557.0344,0.0,-0.5458003878593445,-3.7633407
exp3_fixed_2,14210,642.5708,650.5056,0.0,-0.7456560134887695,-7.189127
exp3_fixed_2,14211,538.9955,551.1938,0.0,-2.398813486099243,-9.799552
exp3_fixed_2,14212,544.25726,548.45044,0.0,-1.5257558822631836,-2.6674235
exp3_fixed_2,14213,624.2306,630.23395,0.0,-1.684495210647583,-4.31885
exp3_fixed_2,14214,623.11426,628.69293,0.0,-0.7220925688743591,-4.856558
exp3_fixed_2,14215,444.25726,457.4099,0.0,-11.978137016296387,-1.1745287
exp3_fixed_2,14216,553.65576,556.90576,0.0,-0.49594441056251526,-2.7540505
exp3_fixed_2,14217,553.78827,564.9997,0.0,-1.0440099239349365,-10.167439
exp3_fixed_2,14218,568.20306,571.92346,0.0,-0.8374665379524231,-2.8829193
exp3_fixed_2,14219,583.1664,587.4315,0.0,-0.6997607946395874,-3.5653324
exp3_fixed_2,14221,561.0717,563.80566,0.0,-0.5781770944595337,-2.1558344
exp3_fixed_2,14222,554.7736,564.3358,0.0,-0.8202532529830933,-8.741959
exp3_fixed_2,14223,644.6333,648.87366,0.0,-0.8386948108673096,-3.401716
exp3_fixed_2,14224,592.65704,599.2009,0.0,-0.8161351680755615,-5.727754
exp3_fixed_2,14225,568.7563,575.2904,0.0,-1.0683562755584717,-5.4657235
exp3_fixed_2,14226,665.70544,671.1343,0.0,-0.5876786708831787,-4.841174
exp3_fixed_2,14227,616.42053,619.2637,0.0,-0.5174551010131836,-2.3256319
exp3_fixed_2,14228,632.97516,636.51447,0.0,-0.7200731635093689,-2.8191688
exp3_fixed_2,14229,506.92386,513.7052,0.0,-1.0872552394866943,-5.694147
exp3_fixed_2,14230,560.70734,567.2909,0.0,-1.2814557552337646,-5.3021584
exp3_fixed_2,14231,460.82303,467.0852,0.0,-3.7087934017181396,-2.5533812
exp3_fixed_2,14232,597.9144,603.9352,0.0,-0.7178017497062683,-5.302986
exp3_fixed_2,14233,572.3457,582.06824,0.0,-1.2851886749267578,-8.437352
exp3_fixed_2,14234,551.73425,562.4562,0.0,-7.319711685180664,-3.402278
exp3_fixed_2,14235,575.76965,577.9618,0.0,-0.40844467282295227,-1.7836725
exp3_fixed_2,14236,611.96515,616.9073,0.0,-1.16814386844635,-3.7740185
exp3_fixed_2,14237,619.83746,623.35034,0.0,-0.9668096303939819,-2.5460227
exp3_fixed_2,14238,584.20654,591.03595,0.0,-0.5732431411743164,-6.256144
exp3_fixed_2,14239,608.41943,613.67847,0.0,-0.9548599720001221,-4.304208
exp3_fixed_2,14241,577.2991,583.23535,0.0,-1.9617345333099365,-3.974606
exp3_fixed_2,14242,556.9767,563.5114,0.0,-2.378483533859253,-4.156195
exp3_fixed_2,14243,575.62805,579.3148,0.0,-0.8459502458572388,-2.8408022
exp3_fixed_2,14244,577.8391,581.3501,0.0,-1.0029253959655762,-2.5080292
exp3_fixed_2,14245,523.83167,537.45917,0.0,-4.905294895172119,-8.722287
exp3_fixed_2,14246,604.4369,612.0824,0.0,-3.423225164413452,-4.222252
exp3_fixed_2,14247,550.9524,557.79645,0.0,-1.8837569952011108,-4.9603004
exp3_fixed_2,14248,611.2068,616.9375,0.0,-0.8886619210243225,-4.8420315
exp3_fixed_2,14249,593.38074,599.35974,0.0,-1.3476545810699463,-4.631284
exp3_fixed_2,14250,520.1507,526.758,0.0,-3.6311771869659424,-2.9761097
exp3_fixed_2,14251,646.6671,651.6738,0.0,-0.839553713798523,-4.1671557
exp3_fixed_2,14252,562.40955,568.6379,0.0,-2.443890333175659,-3.7844932
exp3_fixed_2,14253,596.15125,598.7614,0.0,-0.5691288113594055,-2.0410206
exp3_fixed_2,14254,584.26917,587.166,0.0,-0.5315819978713989,-2.3652647
exp3_fixed_2,14255,553.5206,558.85535,0.0,-0.6667017936706543,-4.6680326
exp3_fixed_2,14256,563.1619,571.0409,0.0,-1.3432869911193848,-6.5357194
exp3_fixed_2,14257,597.1432,604.91095,0.0,-1.9471971988677979,-5.820569
exp3_fixed_2,14258,598.71344,605.55176,0.0,-0.9106810688972473,-5.9276657
exp3_fixed_2,14259,560.8111,564.38983,0.0,-0.46854984760284424,-3.1101866
exp3_fixed_2,14261,597.009,601.5572,0.0,-0.43757423758506775,-4.1106315
exp3_fixed_2,14262,547.25146,552.6669,0.0,-2.274230480194092,-3.141254
exp3_fixed_2,14263,627.01013,632.11066,0.0,-1.6974562406539917,-3.4030735
exp3_fixed_2,14264,529.62823,536.2884,0.0,-3.8824949264526367,-2.777683
exp3_fixed_2,14265,511.44415,515.4212,0.0,-0.6973819732666016,-3.279675
exp3_fixed_2,14266,625.8798,630.47656,0.0,-0.5268212556838989,-4.069864
exp3_fixed_2,14267,620.1453,622.99866,0.0,-0.5587445497512817,-2.2944992
exp3_fixed_2,14268,611.72095,618.8589,0.0,-1.06614089012146,-6.071724
exp3_fixed_2,14269,650.41626,654.2643,0.0,-0.9848853945732117,-2.863113
exp3_fixed_2,14270,539.2157,543.473,0.0,-1.0220307111740112,-3.2353072
exp3_fixed_2,14271,528.3212,537.2095,0.0,-1.8808637857437134,-7.007317
exp3_fixed_2,14272,570.5574,574.6561,0.0,-0.6257592439651489,-3.4730127
exp3_fixed_2,14273,615.4014,618.0877,0.0,-0.4046514630317688,-2.2816837
exp3_fixed_2,14274,523.5002,534.0901,0.0,-2.7363739013671875,-7.853595
exp3_fixed_2,14275,562.06714,565.06525,0.0,-0.5442071557044983,-2.4539053
exp3_fixed_2,14276,568.68884,572.6327,0.0,-1.0995961427688599,-2.8442056
exp3_fixed_2,14277,542.85516,548.8729,0.0,-0.7297313809394836,-5.2879963
exp3_fixed_2,14278,590.7413,592.5991,0.0,-0.6210892200469971,-1.2367445
exp3_fixed_2,14279,587.7081,590.923,0.0,-0.4371773600578308,-2.7776556
exp3_fixed_2,14281,569.9581,572.8595,0.0,-0.9146032333374023,-1.9867839
exp3_fixed_2,14282,617.93243,626.3132,0.0,-1.1282721757888794,-7.25248
exp3_fixed_2,14283,511.28043,514.8872,0.0,-1.2895126342773438,-2.317227
exp3_fixed_2,14284,568.4664,571.7269,0.0,-0.7330788969993591,-2.5274205
exp3_fixed_2,14285,583.8816,585.6043,0.0,-0.4453587532043457,-1.2773571
exp3_fixed_2,14286,674.9916,677.9444,0.0,-0.3624330759048462,-2.5903673
exp3_fixed_2,14287,570.71747,573.91614,0.0,-0.9506242275238037,-2.248032
exp3_fixed_2,14288,474.99536,494.5266,0.0,-5.596592426300049,-13.934625
exp3_fixed_2,14289,544.8054,549.37976,0.0,-0.7818560004234314,-3.7924447
exp3_fixed_2,14290,611.58936,623.2009,0.0,-0.9214133024215698,-10.690177
exp3_fixed_2,14291,571.5784,576.6262,0.0,-0.8590490221977234,-4.1887507
exp3_fixed_2,14292,593.30316,601.1351,0.0,-1.4975972175598145,-6.334324
exp3_fixed_2,14293,634.16895,639.048,0.0,-1.2563050985336304,-3.6226978
exp3_fixed_2,14294,626.0547,629.20874,0.0,-0.8277170658111572,-2.326272
exp3_fixed_2,14295,602.28516,607.7408,0.0,-1.4734629392623901,-3.9822073
exp3_fixed_2,14296,565.9845,574.3827,0.0,-1.015040397644043,-7.383157
exp3_fixed_2,14297,618.30145,624.52527,0.0,-1.0212817192077637,-5.2025557
exp3_fixed_2,14298,582.7073,587.394,0.0,-1.1136126518249512,-3.573128
exp3_fixed_2,14299,551.6836,558.52814,0.0,-1.123412847518921,-5.7211456
exp3_fixed_2,14301,591.73474,597.46454,0.0,-0.9774247407913208,-4.752372
exp3_fixed_2,14302,574.5431,578.4833,0.0,-0.1811419576406479,-3.7590506
exp3_fixed_2,14303,538.58984,544.3436,0.0,-0.5929930210113525,-5.160798
exp3_fixed_2,14304,577.6083,579.2499,0.0,-0.41174978017807007,-1.2298589
exp3_fixed_2,14305,625.8552,628.8819,0.0,-0.5066478252410889,-2.5200036
exp3_fixed_2,14306,608.52924,612.7378,0.0,-0.8064893484115601,-3.4020917
exp3_fixed_2,14307,566.9671,570.6765,0.0,-0.3649813234806061,-3.3444183
exp3_fixed_2,14308,632.9024,638.54614,0.0,-1.1180709600448608,-4.525672
exp3_fixed_2,14309,547.84735,559.35266,0.0,-0.8453273773193359,-10.65992
exp3_fixed_2,14310,550.3912,556.5354,0.0,-2.911011219024658,-3.2331939
exp3_fixed_2,14311,610.38025,616.3707,0.0,-0.32224029302597046,-5.6682835
exp3_fixed_2,14312,607.3686,611.3538,0.0,-0.280280202627182,-3.7049801
exp3_fixed_2,14313,617.00616,622.33997,0.0,-0.8900738954544067,-4.44369
exp3_fixed_2,14314,559.473,566.30994,0.0,-0.5735594630241394,-6.263413
exp3_fixed_2,14315,489.70926,496.67944,0.0,-0.8069754242897034,-6.1631985
exp3_fixed_2,14316,598.1056,606.6776,0.0,-0.6750292181968689,-7.896973
exp3_fixed_2,14317,595.5315,607.44446,0.0,-0.8343589305877686,-11.07859
exp3_fixed_2,14318,524.1788,528.3305,0.0,-0.3631576895713806,-3.7885747
exp3_fixed_2,14319,500.76508,507.52222,0.0,-1.2540040016174316,-5.503115
exp3_fixed_2,14321,608.75903,613.0111,0.0,-0.4999277889728546,-3.7521088
exp3_fixed_2,14322,558.50287,567.31335,0.0,-5.298381328582764,-3.512138
exp3_fixed_2,14323,642.18054,645.6051,0.0,-0.3943001627922058,-3.0302463
exp3_fixed_2,14324,594.58966,600.2325,0.0,-2.3381545543670654,-3.3046818
exp3_fixed_2,14325,658.6912,662.63464,0.0,-0.7743675708770752,-3.169072
exp3_fixed_2,14326,529.31586,532.8989,0.0,-0.7337937951087952,-2.8492942
