experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp6_empty_2,5904,642.52814,650.26465,0.0,-0.014178264624466197,-7.722312
exp6_empty_2,5905,590.8944,593.89307,0.0,-0.12336998668932589,-2.87524
exp6_empty_2,5906,585.57385,590.4822,0.0,0.0,-4.908329
exp6_empty_2,5907,714.83606,718.3772,0.0,0.0,-3.5411787
exp6_empty_2,5908,605.6123,614.64496,0.0,0.0,-9.032721
exp6_empty_2,5909,-182.48495,140.44041,-200.0,-122.28168946243231,-0.6436795
exp6_empty_2,5910,688.8845,694.2048,0.0,-0.06546063721179962,-5.254751
exp6_empty_2,5911,657.04114,661.7827,0.0,0.0,-4.741497
exp6_empty_2,5912,683.7111,687.68896,0.0,0.0,-3.977866
exp6_empty_2,5913,-10.313858,219.15865,-200.0,-15.140065517325995,-14.332399
exp6_empty_2,5914,623.052,627.78235,0.0,0.0,-4.7303786
exp6_empty_2,5915,597.195,601.9231,0.0,0.0,-4.7281036
exp6_empty_2,5916,689.5288,693.84973,0.0,0.0,-4.3209224
exp6_empty_2,5917,641.8801,649.84985,0.0,-0.012875023713138554,-7.956868
exp6_empty_2,5918,647.2553,652.71857,0.0,0.0,-5.4632635
exp6_empty_2,5919,663.95776,672.76733,0.0,-0.7356004460005772,-8.073948
exp6_empty_2,5921,594.12445,601.42505,0.0,0.0,-7.3006105
exp6_empty_2,5922,706.20184,709.8705,0.0,0.0,-3.6685724
exp6_empty_2,5923,702.21985,710.34766,0.0,-0.03942647979556045,-8.08835
exp6_empty_2,5924,607.2045,610.40314,0.0,0.0,-3.198644
exp6_empty_2,5925,609.81256,618.4623,0.0,-1.1611019147975503,-7.488576
exp6_empty_2,5926,652.47473,657.3574,0.0,0.0,-4.8826876
exp6_empty_2,5927,637.52216,640.589,0.0,-0.04072367772459984,-3.026141
exp6_empty_2,5928,775.30115,778.54663,0.0,-0.008884180337190628,-3.2366133
exp6_empty_2,5929,593.80475,597.77466,0.0,-0.08986624398604454,-3.8800786
exp6_empty_2,5930,529.6091,538.1189,0.0,-0.2608029246330261,-8.24903
exp6_empty_2,5931,597.95557,607.1223,0.0,-0.1549232006072998,-9.011801
exp6_empty_2,5932,577.0341,580.5281,0.0,0.0,-3.4939554
exp6_empty_2,5933,695.91223,700.00146,0.0,-0.025007008440996625,-4.0642505
exp6_empty_2,5934,620.2677,626.4481,0.0,-0.04762259902149141,-6.132768
exp6_empty_2,5935,586.8435,598.79926,0.0,-1.6241674423217773,-10.331592
exp6_empty_2,5936,529.6141,538.0953,0.0,-1.089939176098003,-7.391253
exp6_empty_2,5937,682.5067,689.4768,0.0,0.0,-6.970138
exp6_empty_2,5938,689.81287,695.6329,0.0,-1.3991460507950508,-4.4209
exp6_empty_2,5939,688.34576,693.3954,0.0,0.0,-5.04967
exp6_empty_2,5941,726.97815,730.70386,0.0,0.0,-3.725673
exp6_empty_2,5942,584.4385,591.875,0.0,-3.0428413132869476,-4.3936834
exp6_empty_2,5943,531.48785,539.37164,0.0,-0.5280951482727747,-7.355707
exp6_empty_2,5944,701.4358,709.4076,0.0,-0.010810069627120257,-7.961025
exp6_empty_2,5945,738.44714,743.6773,0.0,-0.6334995918680222,-4.596642
exp6_empty_2,5946,570.9806,576.0933,0.0,-0.21290211379528046,-4.8997774
exp6_empty_2,5947,727.9962,734.8318,0.0,0.0,-6.8355613
exp6_empty_2,5948,540.4953,550.2851,0.0,-0.49007534815748055,-9.299729
exp6_empty_2,5949,560.1413,566.781,0.0,-0.28917914628982544,-6.3505864
exp6_empty_2,5950,-138.92282,214.83495,-200.0,-150.01329144537186,-3.7444751
exp6_empty_2,5951,606.1637,613.7588,0.0,-0.20694807171821594,-7.388126
exp6_empty_2,5952,635.3834,643.1873,0.0,-0.18554775049059738,-7.6183977
exp6_empty_2,5953,652.8838,658.01337,0.0,-0.08316522001130182,-5.0463533
exp6_empty_2,5954,688.66736,705.212,0.0,-3.710533365734631,-12.834044
exp6_empty_2,5955,-196.9983,25.94934,-200.0,-22.080706253860644,-0.8669385
exp6_empty_2,5956,620.30225,625.08264,0.0,-0.01910893506793089,-4.761306
exp6_empty_2,5957,616.5115,617.90967,0.0,0.0,-1.3982137
exp6_empty_2,5958,569.925,583.8069,0.0,-3.4221726859581763,-10.4597645
exp6_empty_2,5959,618.25854,622.94324,0.0,-0.4519716615709425,-4.2327304
exp6_empty_2,5961,564.2757,568.06195,0.0,-0.3622295958859544,-3.4239976
exp6_empty_2,5962,658.71326,666.1068,0.0,0.0,-7.3935633
exp6_empty_2,5963,716.0259,726.69226,0.0,-0.0024036839604377747,-10.663922
exp6_empty_2,5964,579.6931,584.17303,0.0,0.0,-4.4799194
exp6_empty_2,5965,713.36035,721.4303,0.0,-0.32838696241378784,-7.74163
exp6_empty_2,5966,634.4399,636.53217,0.0,0.0,-2.0922697
exp6_empty_2,5967,-81.12381,137.23126,-200.0,-15.743944036161931,-2.6111112
exp6_empty_2,5968,656.8638,663.26306,0.0,-0.23643410635784484,-6.162879
exp6_empty_2,5969,589.0074,597.38257,0.0,-1.274697184562683,-7.1005335
exp6_empty_2,5970,720.2111,723.36865,0.0,0.0,-3.1575813
exp6_empty_2,5971,712.25397,721.2212,0.0,-0.09668847034492475,-8.870605
exp6_empty_2,5972,748.93384,753.22174,0.0,0.0,-4.2878423
exp6_empty_2,5973,653.312,658.5543,0.0,-0.9024102427581518,-4.3399005
exp6_empty_2,5974,578.98883,584.128,0.0,-1.3184573875302792,-3.8207192
exp6_empty_2,5975,615.8467,619.2934,0.0,-0.015462320297956467,-3.4312134
exp6_empty_2,5976,521.5572,528.2109,0.0,-0.3244809636434119,-6.3292108
exp6_empty_2,5977,692.94946,696.23486,0.0,0.0,-3.2854233
exp6_empty_2,5978,714.76495,718.9571,0.0,-0.006634775632413867,-4.185509
exp6_empty_2,5979,623.0868,627.4613,0.0,0.0,-4.374619
exp6_empty_2,5981,669.7835,672.0226,0.0,0.0,-2.2391288
exp6_empty_2,5982,-9.660553,264.0651,-200.0,-68.71384404460113,-5.011799
exp6_empty_2,5983,725.37115,738.83185,0.0,-0.06071491912007332,-13.400024
exp6_empty_2,5984,662.78326,667.9015,0.0,0.0,-5.118271
exp6_empty_2,5985,632.87,636.89294,0.0,0.0,-4.0229793
exp6_empty_2,5986,724.5719,732.5753,0.0,0.0,-8.003376
exp6_empty_2,5987,642.598,645.51514,0.0,-0.029254194349050522,-2.8877761
exp6_empty_2,5988,744.29724,746.85144,0.0,0.0,-2.5542102
exp6_empty_2,5989,623.923,632.23456,0.0,-0.6547577280110222,-7.6567774
exp6_empty_2,5990,626.05225,635.681,0.0,-0.6660529188385313,-8.962771
exp6_empty_2,5991,675.9537,677.13477,0.0,0.0,-1.181101
exp6_empty_2,5992,632.3197,654.17773,0.0,-1.3259236812591553,-20.532074
exp6_empty_2,5993,578.7976,580.95746,0.0,0.0,-2.1598954
exp6_empty_2,5994,540.7235,543.9168,0.0,-0.12328422226102097,-3.0699732
exp6_empty_2,5995,581.3082,589.62976,0.0,-0.48675936460494995,-7.8347697
exp6_empty_2,5996,689.4509,693.6428,0.0,0.0,-4.191934
exp6_empty_2,5997,688.3613,692.01556,0.0,0.0,-3.654224
exp6_empty_2,5998,597.2821,603.5956,0.0,-0.0009554252028465271,-6.3125296
exp6_empty_2,5999,677.3367,685.2012,0.0,-0.040486822141819784,-7.8240724
exp6_empty_2,6001,637.2047,641.46545,0.0,-0.1111106276512146,-4.149591
exp6_empty_2,6002,694.39514,697.906,0.0,0.0,-3.5108476
exp6_empty_2,6003,608.55066,611.9808,0.0,0.0,-3.4301236
exp6_empty_2,6004,706.9027,708.88666,0.0,0.0,-1.9839731
exp6_empty_2,6005,643.41266,646.5901,0.0,0.0,-3.1774573
exp6_empty_2,6006,602.1771,609.1149,0.0,0.0,-6.937834
exp6_empty_2,6007,555.3842,563.9062,0.0,-1.2984373656144423,-7.223587
exp6_empty_2,6008,673.02594,682.5426,0.0,-0.9608101653715471,-8.555879
exp6_empty_2,6009,586.9254,601.064,0.0,-3.7934303283691406,-10.345211
exp6_empty_2,6010,673.2207,678.4125,0.0,-0.3779619996926217,-4.813822
exp6_empty_2,6011,689.5017,696.98474,0.0,-0.04921369627118111,-7.4338093
exp6_empty_2,6012,595.8183,607.6572,0.0,-3.0131776332855225,-8.825751
exp6_empty_2,6013,626.51733,633.75336,0.0,-0.9542995420383829,-6.28177
exp6_empty_2,6014,540.6653,552.20374,0.0,-4.757518414623672,-6.7809496
exp6_empty_2,6015,561.08844,571.5033,0.0,-1.3501625694353296,-9.064672
exp6_empty_2,6016,636.18005,644.30054,0.0,-0.7908110121102981,-7.3296785
exp6_empty_2,6017,769.85425,776.99817,0.0,0.0,-7.143856
exp6_empty_2,6018,689.5845,690.8171,0.0,0.0,-1.2326297
exp6_empty_2,6019,649.5259,654.91956,0.0,-0.9382078233971847,-4.455436
exp6_empty_2,6021,578.3961,589.71716,0.0,-1.759863018989563,-9.561193
exp6_empty_2,6022,587.3429,596.1385,0.0,-0.3260975778102875,-8.4695015
exp6_empty_2,6023,664.3884,672.4518,0.0,0.0,-8.063448
exp6_empty_2,6024,755.62585,773.0344,0.0,0.0,-17.40847
exp6_empty_2,6025,596.17035,604.54193,0.0,-0.40096813440322876,-7.970641
exp6_empty_2,6026,-206.38026,3.9767222,-200.0,-10.219302397600195,-0.13767752
exp6_empty_2,6027,621.1428,628.79816,0.0,-0.2535391806806971,-7.4018383
exp6_empty_2,6028,708.35535,712.4248,0.0,0.0,-4.069517
exp6_empty_2,6029,582.7996,590.83746,0.0,-0.02658329404944515,-8.011286
exp6_empty_2,6030,-244.79369,7.0226407,-200.0,-51.650704751528096,-0.1656408
exp6_empty_2,6031,702.52747,704.8096,0.0,0.0,-2.2820232
exp6_empty_2,6032,-125.41354,93.074715,-200.0,-17.110720022076638,-1.377539
exp6_empty_2,6033,702.5325,706.04944,0.0,0.0,-3.5169487
exp6_empty_2,6034,757.3113,762.896,0.0,0.0,-5.5846434
exp6_empty_2,6035,653.23737,667.8303,0.0,-6.198324328989173,-8.39458
exp6_empty_2,6036,605.6342,611.05994,0.0,0.0,-5.4257283
exp6_empty_2,6037,733.15247,740.93494,0.0,0.0,-7.782447
exp6_empty_2,6038,-131.02089,223.60922,-200.0,-150.4839621573827,-4.1461415
exp6_empty_2,6039,564.486,566.32465,0.0,-0.11707921326160431,-1.7215028
exp6_empty_2,6041,622.765,629.9399,0.0,-0.46333536307132434,-6.711547
exp6_empty_2,6042,587.9351,590.5399,0.0,0.0,-2.6048334
exp6_empty_2,6043,612.118,616.35266,0.0,-0.10528114907745349,-4.12938
exp6_empty_2,6044,605.9065,608.9259,0.0,0.0,-3.0194657
exp6_empty_2,6045,669.48425,672.97034,0.0,-0.02419185870139315,-3.4619234
exp6_empty_2,6046,643.4384,648.9938,0.0,-0.2624845883393406,-5.2928686
exp6_empty_2,6047,579.34534,588.22107,0.0,-0.002948261797428131,-8.872827
exp6_empty_2,6048,729.77673,736.46857,0.0,-0.04227862134575844,-6.6495824
exp6_empty_2,6049,758.0079,764.9287,0.0,0.0,-6.9209137
exp6_empty_2,6050,624.2079,628.7649,0.0,-1.0758493587064875,-3.4811592
exp6_empty_2,6051,664.1953,669.3396,0.0,0.0,-5.1441846
exp6_empty_2,6052,641.8153,645.6382,0.0,-0.20820237235854067,-3.6147428
exp6_empty_2,6053,610.879,623.87494,0.0,-2.462001891642549,-10.533826
exp6_empty_2,6054,-239.84064,117.80095,-200.0,-152.74497224936232,-4.8966217
exp6_empty_2,6055,505.95013,512.69415,0.0,-0.5966440439224243,-6.1473846
exp6_empty_2,6056,704.3253,709.95544,0.0,0.0,-5.630095
exp6_empty_2,6057,642.0195,648.7716,0.0,-0.29137034731392536,-6.460683
exp6_empty_2,6058,-95.01535,258.39764,-200.0,-150.17353386041262,-3.2394738
exp6_empty_2,6059,593.78394,599.54126,0.0,-0.8746955217273236,-4.882549
exp6_empty_2,6061,726.4109,732.3771,0.0,0.0,-5.9661984
exp6_empty_2,6062,611.81195,627.578,0.0,-0.7827273011207581,-14.983331
exp6_empty_2,6063,741.291,746.2284,0.0,0.0,-4.9374127
exp6_empty_2,6064,616.0381,619.2377,0.0,0.0,-3.199536
exp6_empty_2,6065,730.64124,735.03357,0.0,0.0,-4.3923645
exp6_empty_2,6066,646.3203,650.25525,0.0,-0.17107848182385046,-3.7638123
exp6_empty_2,6067,663.89246,670.312,0.0,-1.4613279915788016,-4.9582553
exp6_empty_2,6068,606.81885,613.0545,0.0,-0.5682897573183351,-5.667358
exp6_empty_2,6069,553.91376,565.56726,0.0,-0.43243113278599743,-11.221113
exp6_empty_2,6070,621.43225,625.56604,0.0,-0.1769730691474199,-3.9568286
exp6_empty_2,6071,638.5731,643.4435,0.0,-0.023672019412995016,-4.846622
exp6_empty_2,6072,626.7936,631.71954,0.0,-0.44021544982179517,-4.485793
exp6_empty_2,6073,539.0009,548.0891,0.0,-0.09088509047781929,-8.997315
exp6_empty_2,6074,634.8823,637.2225,0.0,0.0,-2.3401747
exp6_empty_2,6075,593.3032,601.3401,0.0,-2.8348562419110515,-5.202106
exp6_empty_2,6076,630.92035,634.95056,0.0,0.0,-4.0302153
exp6_empty_2,6077,626.2239,630.7122,0.0,-1.3424899916208126,-3.1458251
exp6_empty_2,6078,658.78973,663.94666,0.0,-0.03788925205309118,-5.1190715
exp6_empty_2,6079,613.18665,619.95514,0.0,-1.9259827432910226,-4.842486
exp6_empty_2,6081,678.85156,684.9259,0.0,0.0,-6.0743937
exp6_empty_2,6082,604.7833,612.485,0.0,-0.20743132450385998,-7.494302
exp6_empty_2,6083,562.6459,566.8646,0.0,0.0,-4.218774
exp6_empty_2,6084,671.5038,679.70984,0.0,-0.11910394883502155,-8.086892
exp6_empty_2,6085,562.3123,565.82697,0.0,-0.11540763620581483,-3.399265
exp6_empty_2,6086,635.0069,643.72595,0.0,-0.24957149932022601,-8.469474
exp6_empty_2,6087,-75.06709,224.51395,-200.0,-94.02464296816123,-5.5563965
exp6_empty_2,6088,573.979,580.41095,0.0,0.0,-6.4319444
exp6_empty_2,6089,525.394,536.3084,0.0,-2.66321159714777,-8.251191
exp6_empty_2,6090,578.82495,581.7186,0.0,0.0,-2.8936443
exp6_empty_2,6091,603.2991,607.75684,0.0,-0.010914266109466553,-4.44691
exp6_empty_2,6092,636.7643,640.57184,0.0,0.0,-3.8075325
exp6_empty_2,6093,551.52734,564.709,0.0,-7.897409401549481,-5.284241
exp6_empty_2,6094,701.7815,705.786,0.0,0.0,-4.004545
exp6_empty_2,6095,639.35657,641.7754,0.0,0.0,-2.418759
exp6_empty_2,6096,597.9749,605.5045,0.0,-0.12939393520355225,-7.400237
exp6_empty_2,6097,700.2356,705.3367,0.0,0.0,-5.1011586
exp6_empty_2,6098,620.1015,626.2506,0.0,0.0,-6.149072
exp6_empty_2,6099,24.268799,240.96773,-200.0,-9.272842266712662,-7.426084
exp6_empty_2,6101,683.54315,690.04,0.0,0.0,-6.4968586
exp6_empty_2,6102,602.8355,607.9568,0.0,-0.3162322073415641,-4.805071
exp6_empty_2,6103,-270.7098,33.81176,-200.0,-103.81967052031918,-0.70190233
exp6_empty_2,6104,641.2796,647.4602,0.0,-0.002869248390197754,-6.1777873
exp6_empty_2,6105,-176.38727,31.422169,-200.0,-7.110101222991943,-0.6993154
exp6_empty_2,6106,612.60876,620.11847,0.0,-1.1629277721881177,-6.346777
exp6_empty_2,6107,-253.77051,66.26185,-200.0,-119.50090089335717,-0.5314621
exp6_empty_2,6108,625.7102,631.3315,0.0,0.0,-5.6212983
exp6_empty_2,6109,657.9955,663.5488,0.0,0.0,-5.553363
exp6_empty_2,6110,558.9972,564.3245,0.0,0.0,-5.327326
exp6_empty_2,6111,683.51624,691.8668,0.0,0.0,-8.350623
exp6_empty_2,6112,541.7285,544.15906,0.0,0.0,-2.430549
exp6_empty_2,6113,602.9425,609.4,0.0,-0.5531339075744237,-5.904372
exp6_empty_2,6114,645.2118,647.9582,0.0,0.0,-2.7463803
exp6_empty_2,6115,733.1742,738.4626,0.0,-0.3029860703779226,-4.985337
exp6_empty_2,6116,687.0564,694.76514,0.0,0.0,-7.7087154
exp6_empty_2,6117,513.73096,522.7536,0.0,-0.7022179961204529,-8.32044
exp6_empty_2,6118,615.17413,621.5542,0.0,-0.7451704852061894,-5.6349487
exp6_empty_2,6119,627.45917,650.9791,0.0,-0.14434611797332764,-23.37557
exp6_empty_2,6121,647.94824,651.0951,0.0,0.0,-3.1468487
exp6_empty_2,6122,518.85394,523.868,0.0,-0.3535394072532654,-4.66046
exp6_empty_2,6123,601.8948,605.26263,0.0,0.0,-3.3678188
exp6_empty_2,6124,518.32196,524.9475,0.0,-0.22601135850354698,-6.3995194
exp6_empty_2,6125,635.45764,640.9398,0.0,-0.044230520316437885,-5.4379535
exp6_empty_2,6126,548.33264,556.282,0.0,-0.28955528140068054,-7.6597023
exp6_empty_2,6127,577.01825,580.0208,0.0,0.0,-3.0025108
exp6_empty_2,6128,604.1714,607.3561,0.0,0.0,-3.184675
exp6_empty_2,6129,660.6202,666.3459,0.0,-0.12665204748995637,-5.5990305
exp6_empty_2,6130,705.629,708.32837,0.0,0.0,-2.6993034
exp6_empty_2,6131,586.6513,595.34985,0.0,-0.023323137313127518,-8.675204
exp6_empty_2,6132,665.314,670.9387,0.0,0.0,-5.6246157
exp6_empty_2,6133,635.0095,638.9083,0.0,0.0,-3.8988335
exp6_empty_2,6134,601.1713,603.9778,0.0,0.0,-2.8064446
exp6_empty_2,6135,4.744919,220.9435,-200.0,-6.2276746000505625,-9.970865
exp6_empty_2,6136,721.5149,723.0419,0.0,0.0,-1.5270326
exp6_empty_2,6137,668.7765,682.21826,0.0,-0.14607852697372437,-13.295681
exp6_empty_2,6138,665.7102,671.1273,0.0,0.0,-5.417124
exp6_empty_2,6139,660.3791,663.47095,0.0,-0.2705544810965615,-2.8213067
exp6_empty_2,6141,626.2269,629.98517,0.0,-0.015017811208963394,-3.7432308
exp6_empty_2,6142,675.7168,680.3551,0.0,-0.4635172722319457,-4.1747575
exp6_empty_2,6143,693.67755,702.8661,0.0,0.0,-9.188504
exp6_empty_2,6144,481.43646,488.07507,0.0,-1.5769321641704108,-5.0616837
exp6_empty_2,6145,-184.53375,88.66639,-200.0,-70.6396906382917,-2.5604634
exp6_empty_2,6146,697.1311,703.19666,0.0,0.0,-6.0656414
exp6_empty_2,6147,623.8067,632.17334,0.0,-4.470506984193832,-3.8961506
exp6_empty_2,6148,517.63007,523.58905,0.0,-0.4643971473905001,-5.494607
exp6_empty_2,6149,766.0526,773.37836,0.0,-0.054048625801332684,-7.271691
exp6_empty_2,6150,-199.05095,159.15276,-200.0,-154.5875814691479,-3.6161442
exp6_empty_2,6151,706.759,712.817,0.0,-0.5160323868106389,-5.542048
exp6_empty_2,6152,590.511,599.646,0.0,-0.09008276462554932,-9.04495
exp6_empty_2,6153,642.73,645.3021,0.0,0.0,-2.5721123
exp6_empty_2,6154,653.8195,658.65314,0.0,-0.03674136176697948,-4.7968736
exp6_empty_2,6155,570.4978,575.01886,0.0,-0.011926502723347172,-4.5091157
exp6_empty_2,6156,544.63293,549.7865,0.0,-0.09457936008011794,-5.05903
exp6_empty_2,6157,693.2489,698.1023,0.0,0.0,-4.8533907
exp6_empty_2,6158,691.75256,696.12354,0.0,0.0,-4.37097
exp6_empty_2,6159,637.74866,642.203,0.0,-0.04343045789600394,-4.4108844
exp6_empty_2,6161,663.29395,666.6239,0.0,0.0,-3.3300118
exp6_empty_2,6162,752.47925,759.81836,0.0,-1.0232522609290773,-6.3158965
exp6_empty_2,6163,651.5963,658.8289,0.0,-1.1228369050095908,-6.1098194
exp6_empty_2,6164,576.4134,585.3187,0.0,-2.0724902483871195,-6.8328743
exp6_empty_2,6165,662.6964,667.22815,0.0,0.0,-4.5318127
exp6_empty_2,6166,590.459,602.5705,0.0,-0.587823212146759,-11.523697
exp6_empty_2,6167,572.46747,581.04675,0.0,-0.15592663456143394,-8.423399
exp6_empty_2,6168,669.36633,671.1849,0.0,0.0,-1.8185097
exp6_empty_2,6169,606.60876,607.63,0.0,0.0,-1.0212961
exp6_empty_2,6170,575.98346,577.4689,0.0,0.0,-1.4854302
exp6_empty_2,6171,615.79395,620.6578,0.0,0.0,-4.8638816
exp6_empty_2,6172,550.8347,558.37946,0.0,-1.0793040979385184,-6.4653935
exp6_empty_2,6173,576.0541,580.4176,0.0,0.0,-4.3634553
exp6_empty_2,6174,692.8931,695.78046,0.0,0.0,-2.8873465
exp6_empty_2,6175,612.2596,618.0291,0.0,0.0,-5.7695446
exp6_empty_2,6176,661.5792,666.2405,0.0,0.0,-4.6612377
exp6_empty_2,6177,636.2262,645.7301,0.0,-0.8604924203402181,-8.643481
exp6_empty_2,6178,692.1147,695.27966,0.0,0.0,-3.1650195
exp6_empty_2,6179,752.2135,764.7536,0.0,-0.2576568656399874,-12.282436
exp6_empty_2,6181,549.59283,554.7837,0.0,0.0,-5.1908736
exp6_empty_2,6182,583.5134,587.94055,0.0,0.0,-4.427174
exp6_empty_2,6183,609.6982,619.8833,0.0,-0.6256345510482788,-9.559405
exp6_empty_2,6184,663.5354,665.855,0.0,0.0,-2.3195844
exp6_empty_2,6185,526.71326,533.5476,0.0,-0.22246320671810682,-6.6119146
exp6_empty_2,6186,37.32776,254.65474,-200.0,-13.090947699105042,-4.2360177
exp6_empty_2,6187,653.3117,661.51733,0.0,-0.18403277626432057,-8.021544
exp6_empty_2,6188,748.381,755.85754,0.0,0.0,-7.476593
exp6_empty_2,6189,572.27136,580.978,0.0,-1.2614221993628527,-7.4452634
exp6_empty_2,6190,710.06213,712.0365,0.0,0.0,-1.9743199
exp6_empty_2,6191,511.71133,522.7536,0.0,-2.793720006942749,-8.248523
exp6_empty_2,6192,739.1946,746.8811,0.0,0.0,-7.6864996
exp6_empty_2,6193,727.01575,731.5355,0.0,0.0,-4.519849
exp6_empty_2,6194,627.089,632.2379,0.0,-0.11054076069670099,-5.038396
exp6_empty_2,6195,656.81165,660.353,0.0,0.0,-3.5414243
exp6_empty_2,6196,740.895,746.06805,0.0,0.0,-5.173072
exp6_empty_2,6197,627.45593,631.5594,0.0,-0.025259334594011307,-4.0782104
exp6_empty_2,6198,552.10223,560.4817,0.0,-1.927601199396288,-6.4518404
exp6_empty_2,6199,752.9794,756.61237,0.0,0.0,-3.6328907
exp6_empty_2,6201,541.7302,546.32135,0.0,0.0,-4.591079
exp6_empty_2,6202,734.19336,737.4968,0.0,-0.013342256245265978,-3.2900653
exp6_empty_2,6203,698.1636,701.0592,0.0,0.0,-2.8956401
exp6_empty_2,6204,655.46765,660.67993,0.0,-0.2741624414920807,-4.9381046
exp6_empty_2,6205,552.26825,559.83704,0.0,-0.0032615808527065512,-7.5654955
exp6_empty_2,6206,631.99585,640.6958,0.0,-0.8574407704030012,-7.8424625
exp6_empty_2,6207,604.49225,611.53735,0.0,-0.20677858591079712,-6.838332
exp6_empty_2,6208,690.2865,697.11365,0.0,0.0,-6.827142
exp6_empty_2,6209,496.59082,504.87744,0.0,-2.0645271866304693,-6.22209
exp6_empty_2,6210,-165.40903,194.49994,-200.0,-155.745160501214,-4.1638236
exp6_empty_2,6211,643.65375,649.5385,0.0,-1.1361376853397287,-4.748628
exp6_empty_2,6212,709.9453,716.42456,0.0,0.0,-6.4791985
exp6_empty_2,6213,701.3098,710.2191,0.0,-0.46614007625274045,-8.443193
exp6_empty_2,6214,696.1221,704.01025,0.0,-1.0550904294893932,-6.8331485
exp6_empty_2,6215,676.7383,683.9865,0.0,-0.11296612024307251,-7.1353087
exp6_empty_2,6216,636.6086,642.67444,0.0,0.0,-6.0658407
exp6_empty_2,6217,746.2047,754.9346,0.0,0.0,-8.729796
exp6_empty_2,6218,590.0132,602.468,0.0,-1.0731807947158813,-11.381671
exp6_empty_2,6219,605.6217,608.99066,0.0,0.0,-3.3689256
exp6_empty_2,6221,656.23016,658.8006,0.0,0.0,-2.5704045
exp6_empty_2,6222,683.34625,685.34265,0.0,0.0,-1.9963901
exp6_empty_2,6223,534.87244,538.1582,0.0,0.0,-3.2858071
exp6_empty_2,6224,697.39624,701.8498,0.0,0.0,-4.4535975
exp6_empty_2,6225,603.2631,606.67004,0.0,0.0,-3.4069114
exp6_empty_2,6226,602.6998,610.98364,0.0,-1.0163661241531372,-7.2674093
exp6_empty_2,6227,653.2833,659.0849,0.0,0.0,-5.8015924
exp6_empty_2,6228,625.34924,626.7988,0.0,0.0,-1.4495691
exp6_empty_2,6229,637.48004,646.5065,0.0,-0.112550750374794,-8.913932
exp6_empty_2,6230,690.89124,697.61426,0.0,0.0,-6.723051
exp6_empty_2,6231,-170.42084,40.391083,-200.0,-10.737343788146973,-0.074566536
exp6_empty_2,6232,601.4102,607.2609,0.0,-0.016347108934953815,-5.8343177
exp6_empty_2,6233,661.3045,665.12024,0.0,0.0,-3.815766
exp6_empty_2,6234,592.8655,599.34125,0.0,-0.427938592953504,-6.047813
exp6_empty_2,6235,644.70905,651.88464,0.0,-0.8350057198662321,-6.340637
exp6_empty_2,6236,659.05084,664.40625,0.0,0.0,-5.3553433
exp6_empty_2,6237,682.15393,684.91864,0.0,0.0,-2.7646997
exp6_empty_2,6238,668.4763,670.6609,0.0,0.0,-2.184544
exp6_empty_2,6239,577.3251,583.322,0.0,0.0,-5.9969115
exp6_empty_2,6241,621.402,625.47485,0.0,-0.04856194324087936,-4.0243406
exp6_empty_2,6242,720.7406,723.7506,0.0,0.0,-3.0100007
exp6_empty_2,6243,595.84186,598.19794,0.0,0.0,-2.3560913
exp6_empty_2,6244,599.37195,604.31085,0.0,-0.20115606158912272,-4.737732
exp6_empty_2,6245,720.8275,725.3722,0.0,0.0,-4.5446863
exp6_empty_2,6246,608.63965,614.80884,0.0,-0.49805181489851147,-5.6711774
exp6_empty_2,6247,648.3728,656.01544,0.0,0.0,-7.642626
exp6_empty_2,6248,704.797,707.4887,0.0,0.0,-2.6916966
exp6_empty_2,6249,725.93445,734.6619,0.0,-0.3735223764697899,-8.3539
exp6_empty_2,6250,585.723,589.2022,0.0,-0.2157803692326297,-3.263356
exp6_empty_2,6251,707.54553,709.53516,0.0,0.0,-1.9895838
exp6_empty_2,6252,596.68823,603.9269,0.0,0.0,-7.238596
exp6_empty_2,6253,-310.85663,40.69738,-200.0,-149.83333333333331,-1.7206974
exp6_empty_2,6254,522.1561,548.61,0.0,-15.457448394346127,-10.996331
exp6_empty_2,6255,632.4454,637.296,0.0,0.0,-4.8506727
exp6_empty_2,6256,670.5808,675.7429,0.0,-0.03259392225290539,-5.129556
exp6_empty_2,6257,657.40247,659.89343,0.0,0.0,-2.4909077
exp6_empty_2,6258,684.286,691.9912,0.0,-0.08748560351269104,-7.617757
exp6_empty_2,6259,694.54443,696.56305,0.0,0.0,-2.0186093
exp6_empty_2,6261,528.7311,538.2948,0.0,-0.23493077959737155,-9.328833
exp6_empty_2,6262,610.7445,618.7873,0.0,0.0,-8.04282
exp6_empty_2,6263,674.2942,683.5367,0.0,-0.45162659078145173,-8.790859
exp6_empty_2,6264,757.66516,767.96875,0.0,-0.02759287878870964,-10.276059
exp6_empty_2,6265,549.11444,558.4641,0.0,-1.9366100009582896,-7.4130588
