experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp7_fixed_random_1,4100,121863,agent_1,59.204468,17.616201,0.649238967306473,-1.8107049465179443,3.7955322265625,1.8802933,-0.8457344,10.559473,296.68423,-1.8847215,-1.0106996297836304,0.0,active
exp7_fixed_random_1,4100,121864,agent_1,59.22946,17.563156,0.6081097617931274,-0.8272444009780884,3.770538330078125,0.058638573,-1.0499908,1.102427,298.00717,-2.1052177,-1.0106996297836304,0.0,active
exp7_fixed_random_1,4100,121865,agent_1,59.034443,17.278782,0.2809015061333439,0.4781968593597412,3.965557098388672,0.3448205,-1.0414484,403.10876,701.3329,-2.3221407,-1.0106996297836304,0.0,terminated
exp7_fixed_random_1,4120,122307,agent_1,10.846604,22.839897,45.03122368939313,0.6825202703475952,4.199981689453125,3.660081,-1.041964,22.582045,22.799183,-0.21713781,0.0,0.0,active
exp7_fixed_random_1,4120,122308,agent_1,11.84397,21.15177,43.52115996452215,0.7059687972068787,3.8451972007751465,1.960743,0.0048039528,12.4718,35.27099,-0.21714243,0.0,0.0,active
exp7_fixed_random_1,4120,122309,agent_1,12.739772,19.60203,42.18645666973873,0.7433316707611084,3.3381271362304688,1.7900145,-0.009524966,11.253528,46.524536,-0.21716058,0.0,0.0,active
exp7_fixed_random_1,4120,122310,agent_1,12.780771,19.60122,42.1470886960886,-0.2838621139526367,3.3134677410125732,0.041007042,1.0269216,1.0679402,47.80339,-0.42807418,0.0,0.0,active
exp7_fixed_random_1,4120,122311,agent_1,14.356504,20.59359,40.96468518434744,-0.9002816081047058,2.623267889022827,1.8621848,0.58179504,10.568689,58.439777,-0.4957713,0.0,0.0,active
exp7_fixed_random_1,4120,122312,agent_1,16.997528,19.209137,38.016325572109864,0.15587913990020752,2.209136962890625,2.981899,-1.0448596,21.487251,80.14537,-0.71411765,0.0,0.0,active
exp7_fixed_random_1,4120,122313,agent_1,19.488308,20.597208,36.16514302313241,-0.8938672542572021,3.6660757064819336,2.8514423,0.99124604,15.762283,96.10417,-0.9106314,0.0,0.0,active
exp7_fixed_random_1,4120,122314,agent_1,22.485022,18.819086,32.72391637525331,0.16599243879318237,5.455134391784668,3.484539,-1.0439389,24.957249,121.27938,-1.1285931,0.0,0.0,active
exp7_fixed_random_1,4120,122315,agent_1,23.787989,16.566414,30.73854064332371,0.7299279570579529,6.212339878082275,2.6023557,-0.5108824,16.07939,137.41096,-1.1807933,0.0,0.0,active
exp7_fixed_random_1,4120,122316,agent_1,24.56632,15.767464,29.75470641678318,0.4993717074394226,5.433679580688477,1.1154017,0.24793394,8.137681,145.56094,-1.1930876,0.0,0.0,active
exp7_fixed_random_1,4120,122317,agent_1,25.36184,14.830713,28.726085663321335,0.5906542539596558,4.681567192077637,1.2289634,-0.06827857,8.600098,154.16197,-1.1940199,0.0,0.0,active
exp7_fixed_random_1,4120,122318,agent_1,26.085966,13.919396,27.78926531533892,0.6477178335189819,4.188497066497803,1.1639835,-0.032612707,8.011856,162.17404,-1.1942326,0.0,0.0,active
exp7_fixed_random_1,4120,122319,agent_1,26.861504,12.518862,26.71476799899217,0.8570005893707275,4.203811168670654,1.6009235,-0.16572307,9.56884,171.74838,-1.1997254,0.0,0.0,active
exp7_fixed_random_1,4120,122320,agent_1,27.875345,12.021216,25.62149276226921,0.259048730134964,3.857837677001953,1.1293912,0.60878146,8.651035,180.47354,-1.2738484,0.0,0.0,active
exp7_fixed_random_1,4120,122321,agent_1,28.082396,12.075048,25.429178674973087,-0.4552870988845825,3.6922669410705566,0.21393442,0.7106643,2.2884305,182.86298,-1.3748572,0.0,0.0,active
exp7_fixed_random_1,4120,122322,agent_1,29.393074,12.424207,24.222076132662863,-0.4862005114555359,2.7689125537872314,1.3563886,0.00598671,9.748282,192.61127,-1.3748643,0.0,0.0,active
exp7_fixed_random_1,4120,122323,agent_1,30.593214,12.989469,23.193485962334314,-0.7013758420944214,2.010531425476074,1.3265965,0.17982781,8.789677,201.40741,-1.3813319,0.0,0.0,active
exp7_fixed_random_1,4120,122324,agent_1,32.954002,11.976297,20.654431877101636,0.1620689481496811,2.976297378540039,2.5690162,-0.8455708,18.690306,220.2407,-1.5243299,0.0,0.0,active
exp7_fixed_random_1,4120,122325,agent_1,35.03066,12.495218,18.790812911622535,-0.5416476726531982,2.8721847534179688,2.140511,0.6502626,14.514549,234.83983,-1.6088982,0.0,0.0,active
exp7_fixed_random_1,4120,122326,agent_1,37.62368,11.77257,16.09995758809874,-0.029163211584091187,1.3871784093895991,2.6918378,-0.5166615,8.886303,243.91435,-1.662286,-0.13483961438054332,0.0,active
exp7_fixed_random_1,4120,122327,agent_1,39.07796,7.581904,13.934194738017835,1.1949982643127441,2.540273533165321,4.4358325,-0.9649781,20.514242,264.61484,-1.8485225,-0.13483961438054332,0.0,active
exp7_fixed_random_1,4120,122328,agent_1,40.20645,7.1521378,12.794453144533966,0.35198402404785156,1.855335627556841,1.2075536,0.872896,4.382206,269.16968,-2.000912,-0.15509258923392855,0.0,active
exp7_fixed_random_1,4120,122329,agent_1,43.259743,6.127828,9.779227747588044,0.4129837155342102,3.344570636056141,3.2205265,0.04019632,22.516857,291.68686,-2.001235,-0.15509258923392855,0.0,active
exp7_fixed_random_1,4120,122330,agent_1,45.460373,4.696204,7.883746037766005,0.8733116388320923,2.6987063884735107,2.6253223,-0.25308442,15.715242,307.41492,-2.0140452,-0.15509258923392855,0.0,active
exp7_fixed_random_1,4120,122331,agent_1,46.82811,5.0882597,6.461190320119124,0.02121672034263611,1.9178581237792969,1.422817,0.8559237,5.1107316,312.6831,-2.1605663,-0.16602939367294312,0.0,active
exp7_fixed_random_1,4120,122332,agent_1,49.165104,4.1083126,4.802945344574669,1.0431349277496338,2.8957033157348633,2.5341332,-0.6762099,14.26804,327.0426,-2.2520182,-0.16602939367294312,0.0,active
exp7_fixed_random_1,4120,122333,agent_1,50.465977,5.023534,3.2136727532200253,0.04930877685546875,2.3778414726257324,1.5905669,1.0101494,11.923416,339.1701,-2.4560986,-0.16602939367294312,0.0,active
exp7_fixed_random_1,4120,122334,agent_1,54.051334,7.3839254,1.1192420304732753,2.909508466720581,4.55266809463501,4.2925806,-0.030882925,20.057125,359.22742,-2.4562893,-0.16602939367294312,0.0,active
exp7_fixed_random_1,4120,122335,agent_1,54.052948,7.3831124,1.120479638837805,-2.3261005878448486,4.554299831390381,0.0018072128,-1.0487516,0.77745044,360.22485,-2.6762652,-0.16602939367294312,0.0,active
exp7_fixed_random_1,4120,122336,agent_1,54.053864,7.3663607,1.1157277743897394,-1.2907166481018066,4.555630207061768,0.016776562,-1.0497744,0.8369072,361.28217,-2.8966706,-0.16602939367294312,0.0,active
exp7_fixed_random_1,4120,122337,agent_1,53.93097,7.2854223,0.9737400198774968,-0.2849085330963135,4.435635566711426,0.14715338,-1.042887,1.7867229,363.2864,-3.1141932,-0.16602939367294312,0.0,active
exp7_fixed_random_1,4120,122338,agent_1,53.51967,7.3614535,0.6330119183304515,0.7905232906341553,4.021791458129883,0.4182675,-0.76518947,3.4230723,366.82657,-3.231296,-0.16602939367294312,0.0,active
exp7_fixed_random_1,4120,122339,agent_1,53.195198,7.2153053,0.29061773293028015,0.41113877296447754,3.7048468589782715,0.3558674,0.60599506,403.35025,770.25024,-3.304742,-0.16602939367294312,0.0,terminated
exp7_fixed_random_1,4140,122872,agent_1,8.936085,19.731531,35.42672749116111,0.7577469944953918,6.37123441696167,3.798856,-1.0360191,22.626,22.840666,-0.21466711,0.0,0.0,active
exp7_fixed_random_1,4140,122873,agent_1,9.624207,18.919903,34.54718881291011,0.606411337852478,5.395344257354736,1.0640739,0.16845466,7.5201654,30.366507,-0.2203425,0.0,0.0,active
exp7_fixed_random_1,4140,122874,agent_1,10.417103,17.573055,33.45140288737891,0.810353696346283,4.206845283508301,1.5629082,-0.1711588,9.5988865,39.971252,-0.22620156,0.0,0.0,active
exp7_fixed_random_1,4140,122875,agent_1,10.984924,16.72899,32.714589786713695,0.7714461088180542,3.5216002464294434,1.017283,0.06011069,6.7179084,46.689884,-0.22692423,0.0,0.0,active
exp7_fixed_random_1,4140,122876,agent_1,11.3619795,14.262388,31.923851515025486,1.285189151763916,3.3427693843841553,2.4952555,-0.44049394,9.9053955,56.634087,-0.26573122,0.0,0.0,active
exp7_fixed_random_1,4140,122877,agent_1,12.593484,12.657252,30.522405044089645,0.8291910886764526,3.2245850563049316,2.0231328,0.502746,12.002948,68.687584,-0.3162819,0.0,0.0,active
exp7_fixed_random_1,4140,122878,agent_1,14.783183,11.719001,28.269130158118664,0.3439720571041107,0.24884102855346768,2.3822467,0.5115425,-99.98426,76.70535,-0.36861706,-7.949693173864327,-100.0,truncated
exp7_fixed_random_1,4160,123589,agent_1,13.020388,17.675682,39.15253271062428,0.9306708574295044,1.3898361921310425,3.8901231,-1.0246904,10.877137,11.220983,-0.20999809,-0.13384678959846497,0.0,active
exp7_fixed_random_1,4160,123590,agent_1,13.333773,17.679972,38.840949118657825,-0.10857218503952026,1.1590417623519897,0.3134141,1.0383756,1.4755709,13.159394,-0.42564288,-0.3810428977012634,0.0,active
exp7_fixed_random_1,4160,123591,agent_1,13.962113,18.425344,38.29444466415659,-0.9862062931060791,1.4990681409835815,0.97488105,0.8567013,3.2519805,16.65566,-0.5724303,-0.4785414934158325,0.0,active
exp7_fixed_random_1,4160,123592,agent_1,15.221217,19.669544,37.213204634756835,-0.9323927164077759,2.669544219970703,1.770134,-0.09094251,9.944815,26.602129,-0.5740844,-0.4785414934158325,0.0,active
exp7_fixed_random_1,4160,123593,agent_1,17.11114,20.416012,35.47390320601068,-0.5580317378044128,2.643958568572998,2.0319984,-0.4032789,13.727977,40.362633,-0.6066112,-0.4785414934158325,0.0,active
exp7_fixed_random_1,4160,123594,agent_1,19.685081,21.213377,33.11022148155386,-0.5200294256210327,3.420891284942627,2.6946182,-0.07575653,18.206497,58.57028,-0.607759,-0.4785414934158325,0.0,active
exp7_fixed_random_1,4160,123595,agent_1,22.39288,18.76496,29.988104684905778,0.5755648612976074,4.891688823699951,3.6506042,-1.0355448,23.697323,82.48207,-0.82222956,-0.4785414934158325,0.0,active
exp7_fixed_random_1,4160,123596,agent_1,24.246782,17.291105,27.947673721542603,0.5536518096923828,5.803061008453369,2.368375,0.06345093,15.938101,98.420975,-0.82303476,-0.4785414934158325,0.0,active
exp7_fixed_random_1,4160,123597,agent_1,25.90054,16.476068,26.21665041353734,0.36331498622894287,4.099460601806641,1.843691,0.21378285,13.333357,111.76347,-0.8321754,-0.4785414934158325,0.0,active
exp7_fixed_random_1,4160,123598,agent_1,26.677368,12.776724,25.352161399158522,1.4120826721191406,4.193479061126709,3.780028,-0.9059102,12.718367,124.64597,-0.99631006,-0.4785414934158325,0.0,active
exp7_fixed_random_1,4160,123599,agent_1,27.672058,12.364699,24.382841610336236,0.45982617139816284,3.7222466468811035,1.0766476,0.97110444,7.8112855,132.64587,-1.1849189,-0.4785414934158325,0.0,active
exp7_fixed_random_1,4160,123600,agent_1,28.019691,12.567113,24.023079792161955,-0.4675927758216858,3.341062068939209,0.4022684,0.9199826,3.4340723,136.24922,-1.3541925,-0.4785414934158325,0.0,active
exp7_fixed_random_1,4160,123601,agent_1,30.230558,11.616383,21.89954839013003,0.5151792168617249,2.709965944290161,2.4066198,-0.93339443,16.25665,152.68011,-1.5284375,-0.4785414934158325,0.0,active
exp7_fixed_random_1,4160,123602,agent_1,31.20546,11.957349,20.894624535875558,-0.23853042721748352,2.9573488235473633,1.0328077,0.7425664,7.979954,160.77036,-1.6387185,-0.4785414934158325,0.0,active
exp7_fixed_random_1,4160,123603,agent_1,33.133064,12.298173,18.943533966628056,-0.08504531532526016,2.701827049255371,1.9575025,-0.16144304,14.665245,175.44081,-1.6439313,-0.4785414934158325,0.0,active
exp7_fixed_random_1,4160,123604,agent_1,35.32507,13.05757,16.701541337274108,-0.277042031288147,2.548990249633789,2.3198204,0.15849629,16.84458,192.29042,-1.6489555,-0.4785414934158325,0.0,active
exp7_fixed_random_1,4160,123605,agent_1,39.16367,11.918169,13.004053164891218,0.4493263363838196,1.0925632503052842,4.0041347,-0.6220433,12.334501,204.99619,-1.726343,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123606,agent_1,41.831326,14.114783,10.169322281222033,-0.7001492977142334,2.613257273678357,3.455649,0.9774054,21.893888,227.08115,-1.9174073,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123607,agent_1,43.52346,15.938736,8.695425286937464,-1.0477211475372314,3.4765396118164062,2.4879947,0.13400899,13.341883,240.42662,-1.9209989,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123608,agent_1,44.325424,15.753575,7.872365604910373,0.002272769808769226,2.6745758056640625,0.8230612,-1.0497788,6.5410137,247.18803,-2.141406,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123609,agent_1,45.324947,13.246,6.717502761239014,1.3039777278900146,2.632310390472412,2.6994402,-0.96458864,11.987108,259.36124,-2.3274922,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123610,agent_1,45.915195,13.081946,6.15367115551041,0.4208446443080902,2.391122579574585,0.6126231,0.92039895,4.874977,264.40564,-2.4969192,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123611,agent_1,48.5617,12.792132,3.6442912279481345,0.4469042420387268,2.2085704803466797,2.6623228,0.16202395,18.866295,283.2772,-2.5021696,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123612,agent_1,51.41081,13.655975,0.682275248423992,0.23410415649414062,2.945755958557129,2.97719,0.40346134,21.731903,305.04166,-2.534726,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123613,agent_1,53.191334,17.164808,3.381610202282318,-3.0320355892181396,2.355075954581347,3.934739,0.8068264,-4.75739,300.41446,-2.6649196,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123614,agent_1,53.198475,17.165186,3.384485782013254,-1.9855228662490845,2.985563171779808,0.0071504116,-1.0484481,0.78007424,301.41437,-2.8847682,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123615,agent_1,53.2697,17.055056,3.3083984988103956,-0.9679630398750305,3.7976170332246735,0.13115573,-1.0494863,1.4224635,303.05713,-3.1050525,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123616,agent_1,53.235004,16.987282,3.2325049850568295,0.08110057562589645,4.260011672973633,0.07613754,-1.0471988,1.3124176,304.58887,-3.3243775,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123617,agent_1,53.092995,16.884459,3.084596970757702,0.5819016098976135,4.109057426452637,0.17532825,-0.47098657,2.045831,306.67908,-3.3687432,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123618,agent_1,52.977642,16.705194,2.8764320145547826,0.22499404847621918,3.9823412895202637,0.213171,0.372326,2.4394417,309.14624,-3.3964684,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123619,agent_1,52.77254,16.561024,2.6750069387221505,0.6651366949081421,3.772976875305176,0.25070238,-0.38632616,2.4786806,311.6548,-3.426318,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123620,agent_1,52.590466,16.279087,2.3543337524611734,0.31991732120513916,3.590465545654297,0.33561945,0.38468617,3.245008,314.92938,-3.4559147,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123621,agent_1,52.426674,16.122995,2.165446830725813,0.6111361980438232,3.4266738891601562,0.22625756,-0.23604794,2.385806,317.32632,-3.4670584,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123622,agent_1,52.341965,15.94554,1.9753651380149366,0.2713721990585327,3.3419647216796875,0.19663596,0.36410782,2.3171654,319.67,-3.4935734,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123623,agent_1,52.269737,15.755576,1.7761772833612675,0.21088767051696777,3.2697372436523438,0.20323253,0.08202194,2.4010587,322.07242,-3.494919,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123624,agent_1,52.104137,15.562994,1.5664593377165807,0.6436833143234253,3.104137420654297,0.2539909,-0.34687048,2.5325077,324.629,-3.518983,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123625,agent_1,51.886528,15.225016,1.2302598141154832,0.6644097566604614,2.897674083709717,0.40197372,0.13816755,3.481127,328.11395,-3.522801,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123626,agent_1,51.689575,14.728891,0.7922412464228148,0.7805240154266357,2.7814629077911377,0.5337876,0.19414142,4.2501297,332.3716,-3.530339,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123627,agent_1,51.483322,14.134084,0.5337925240972543,1.6506688594818115,2.781148910522461,0.62955284,0.044120032,3.55096,335.92297,-3.5307283,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123628,agent_1,51.50967,14.100005,0.5004241064415879,0.7114294171333313,2.819352388381958,0.043076515,0.99195427,1.0562005,337.17596,-3.727523,-0.7724091410636902,0.0,active
exp7_fixed_random_1,4160,123629,agent_1,51.828976,13.850246,0.22732234994471412,1.3829736709594727,3.2153420448303223,0.40538287,0.24883641,403.16388,740.35223,-3.739907,-0.7724091410636902,0.0,terminated
exp7_fixed_random_1,4180,124162,agent_1,11.50289,7.6448493,42.51871144506214,0.9617474675178528,2.5617504688618054,4.1858683,-0.9298702,21.82736,22.000292,-0.17293172,0.0,0.0,active
exp7_fixed_random_1,4180,124163,agent_1,12.855491,4.3050094,41.411515112037044,1.2996141910552979,3.305009365081787,3.6033401,-0.25612566,13.729543,35.742954,-0.18605179,0.0,0.0,active
exp7_fixed_random_1,4180,124164,agent_1,14.224737,4.1127787,40.07438665527321,0.2617380619049072,3.112778663635254,1.3826747,1.0465158,10.231953,46.193947,-0.40509087,0.0,0.0,active
exp7_fixed_random_1,4180,124165,agent_1,16.023241,5.035356,38.18314579186646,-0.36994925141334534,1.964643955230713,2.0213282,0.61344904,6.8540936,53.127846,-0.48035482,-0.004539519548416138,0.0,active
exp7_fixed_random_1,4180,124166,agent_1,19.430185,2.8722517,35.10870811886212,0.7411291599273682,1.8722517490386963,4.0356274,-1.0396632,11.911873,65.27354,-0.69653475,-0.022179588675498962,0.0,active
exp7_fixed_random_1,4180,124167,agent_1,21.606764,4.001924,32.77655430728117,-0.3256552219390869,3.0019240379333496,2.4522755,1.044436,17.34715,82.83886,-0.9147041,-0.022179588675498962,0.0,active
exp7_fixed_random_1,4180,124168,agent_1,24.312431,5.0439835,29.949988315212135,-0.23515596985816956,4.043983459472656,2.8993998,-0.1111113,20.92916,103.77049,-0.9171732,-0.022179588675498962,0.0,active
exp7_fixed_random_1,4180,124169,agent_1,26.73242,3.3841374,27.839878477679736,0.8043071031570435,2.3841373920440674,2.9345243,-0.96882385,17.231874,121.190094,-1.1048971,-0.022179588675498962,0.0,active
exp7_fixed_random_1,4180,124170,agent_1,29.10548,4.5036583,25.297316163928855,-0.2621142566204071,2.8049581050872803,2.62388,1.0419968,18.74342,140.15067,-1.3220487,-0.022179588675498962,0.0,active
exp7_fixed_random_1,4180,124171,agent_1,31.660007,3.6814013,22.964380213073916,0.5451335906982422,2.681401252746582,2.6836023,-0.7522129,17.918718,158.18256,-1.4352136,-0.022179588675498962,0.0,active
exp7_fixed_random_1,4180,124172,agent_1,33.250736,4.1612816,21.3059884215036,-0.0638861358165741,2.8387184143066406,1.6615367,0.6044005,12.541972,170.79759,-1.5082736,-0.022179588675498962,0.0,active
exp7_fixed_random_1,4180,124173,agent_1,35.421383,4.551978,19.103662264614893,0.056908801198005676,3.0188841819763184,2.2055278,-0.11490706,16.420046,187.22028,-1.5109143,-0.022179588675498962,0.0,active
exp7_fixed_random_1,4180,124174,agent_1,39.62123,3.1531692,15.522062575870033,0.707714319229126,2.1531691551208496,4.42667,-0.49959013,27.711422,214.98161,-1.5608324,-0.022179588675498962,0.0,active
exp7_fixed_random_1,4180,124175,agent_1,41.26182,4.585216,13.481524490042068,-0.38400715589523315,3.5852160453796387,2.177681,1.039137,15.342091,230.53967,-1.7767935,-0.022179588675498962,0.0,active
exp7_fixed_random_1,4180,124176,agent_1,45.738934,4.733579,9.297718293595418,0.4435941278934479,2.369199514389038,4.479569,-0.6845049,30.78446,261.41785,-1.8705028,-0.022179588675498962,0.0,active
exp7_fixed_random_1,4180,124177,agent_1,47.987267,5.405639,7.005169050022697,0.24833299219608307,1.5943608283996582,2.3466287,0.25733492,7.9008656,269.40366,-1.8837471,-0.09387615323066711,0.0,active
exp7_fixed_random_1,4180,124178,agent_1,50.978584,4.8217516,5.156230467410229,1.1374855041503906,2.5592851638793945,3.0477695,-0.48323137,16.29353,285.7439,-1.9304496,-0.09387615323066711,0.0,active
exp7_fixed_random_1,4180,124179,agent_1,53.22595,7.157874,1.9981450864166852,0.3682420253753662,3.2416229248046875,3.2416215,0.99753124,23.074657,309.01758,-2.1294632,-0.09387615323066711,0.0,active
exp7_fixed_random_1,4180,124180,agent_1,52.7768,11.910362,3.156965459846058,-2.837944984436035,4.229479789733887,4.7736654,0.8602638,4.6052184,313.7708,-2.277474,-0.09387615323066711,0.0,active
exp7_fixed_random_1,4180,124181,agent_1,52.941845,12.027647,3.207232233380496,-1.8523892164230347,4.389123439788818,0.20247388,-1.0472046,0.9342863,314.92444,-2.4968014,-0.09387615323066711,0.0,active
exp7_fixed_random_1,4180,124182,agent_1,53.367214,11.83439,2.9041664484757295,-0.924696147441864,4.606221675872803,0.467211,-1.0442693,3.2316513,318.37418,-2.714901,-0.09387615323066711,0.0,active
exp7_fixed_random_1,4180,124183,agent_1,53.440815,11.098873,2.1720857135108727,0.16063916683197021,4.220610618591309,0.7391894,-1.0446126,5.9205394,324.51297,-2.933144,-0.09387615323066711,0.0,active
exp7_fixed_random_1,4180,124184,agent_1,53.41158,10.820359,1.9130987544298206,0.41723012924194336,4.048023700714111,0.28004384,-0.20432135,2.846673,327.36798,-2.9414935,-0.09387615323066711,0.0,active
exp7_fixed_random_1,4180,124185,agent_1,53.373177,10.629739,1.7461260515061463,0.5659787058830261,3.920100212097168,0.19445038,-0.09421754,2.221989,329.59174,-2.943269,-0.09387615323066711,0.0,active
exp7_fixed_random_1,4180,124186,agent_1,53.379223,10.451469,1.5786474357846187,0.37023448944091797,3.842419147491455,0.1783719,0.23271587,2.1833055,331.78586,-2.9541004,-0.09387615323066711,0.0,active
exp7_fixed_random_1,4180,124187,agent_1,53.494778,10.140821,1.2476871361575466,0.06078207492828369,3.81862735748291,0.33144307,0.32220563,3.2969244,335.10355,-2.9748638,-0.09387615323066711,0.0,active
exp7_fixed_random_1,4180,124188,agent_1,53.725975,9.692135,0.7444060324011713,-0.0988156720995903,3.8909058570861816,0.5047498,0.11967662,4.523041,339.62946,-2.9777284,-0.09387615323066711,0.0,active
exp7_fixed_random_1,4180,124189,agent_1,53.702614,9.514192,0.5939962656145201,0.6549004316329956,3.823256492614746,0.17947054,-0.6063408,2.0374603,341.74045,-3.051258,-0.09387615323066711,0.0,active
exp7_fixed_random_1,4180,124190,agent_1,53.761623,9.255148,0.34917600138352484,0.5274485945701599,3.8280115127563477,0.2656803,0.3545271,402.73032,744.4959,-3.076396,-0.09387615323066711,0.0,terminated
exp7_fixed_random_1,4200,124781,agent_1,8.96401,24.747929,49.451695008350576,0.6137596368789673,5.541079521179199,2.9881709,-0.85361665,19.187233,19.332966,-0.14573228,0.0,0.0,active
exp7_fixed_random_1,4200,124782,agent_1,10.942109,22.60971,47.04971682201813,0.6185840368270874,3.6544065475463867,2.9128766,0.029339403,18.835472,38.16861,-0.14590444,0.0,0.0,active
exp7_fixed_random_1,4200,124783,agent_1,11.302295,18.977892,46.08704219919803,1.3418693542480469,3.951176643371582,3.6496363,-0.6476673,13.028751,51.281258,-0.22979902,0.0,0.0,active
exp7_fixed_random_1,4200,124784,agent_1,11.468139,18.898918,45.91239080337259,0.3155827820301056,3.7695260047912598,0.18368697,1.0275236,2.02947,53.52189,-0.44096,0.0,0.0,active
exp7_fixed_random_1,4200,124785,agent_1,11.793744,19.109676,45.61725242590805,-0.7087982296943665,3.634064197540283,0.38786316,1.018882,3.043794,56.773308,-0.6485841,0.0,0.0,active
exp7_fixed_random_1,4200,124786,agent_1,13.332382,20.726765,44.34595513170497,-0.9853852391242981,2.736013412475586,2.2321255,0.23579188,11.809618,68.59405,-0.6597037,0.0,0.0,active
exp7_fixed_random_1,4200,124787,agent_1,15.442938,20.370731,42.20565240757597,-0.008420005440711975,2.6292686462402344,2.1403754,-0.9773716,15.791212,84.57631,-0.85075474,0.0,0.0,active
exp7_fixed_random_1,4200,124788,agent_1,18.055834,20.328558,39.62771557405552,-0.1698666661977768,2.842578172683716,2.6132357,0.1509794,19.111597,103.69247,-0.8553137,0.0,0.0,active
exp7_fixed_random_1,4200,124789,agent_1,21.435852,19.430872,36.14090111722262,0.0807020515203476,4.816652297973633,3.4971929,-0.24345437,25.416605,129.12093,-0.8671677,0.0,0.0,active
exp7_fixed_random_1,4200,124790,agent_1,23.544716,15.793364,33.57169813251148,0.9620934128761292,6.044715881347656,4.2046137,-0.78580207,22.131744,151.37616,-0.99066466,0.0,0.0,active
exp7_fixed_random_1,4200,124791,agent_1,24.817854,15.086108,32.249687956300335,0.442341148853302,6.005727169128801,1.4563965,0.5383231,10.464885,161.899,-1.048623,0.0,0.0,active
exp7_fixed_random_1,4200,124792,agent_1,27.041819,13.422016,29.96115367097933,0.6282970905303955,4.418678283691406,2.7776291,-0.13531046,17.994268,179.89693,-1.0522847,0.0,0.0,active
exp7_fixed_random_1,4200,124793,agent_1,28.697031,12.31122,28.311348796464063,0.6153895258903503,3.7455801963806152,1.9933879,0.051324576,13.235273,193.13272,-1.0528115,0.0,0.0,active
exp7_fixed_random_1,4200,124794,agent_1,28.82874,12.373094,28.178235370417827,-0.4169292151927948,3.6125636100769043,0.14551711,1.0302373,1.7443236,195.08932,-1.2650893,0.0,0.0,active
exp7_fixed_random_1,4200,124795,agent_1,30.124825,13.81451,26.887515392327362,-0.8687354922294617,1.6753122806549072,1.9384315,0.39925867,6.082555,201.25691,-1.2969707,-0.05314698815345764,0.0,active
exp7_fixed_random_1,4200,124796,agent_1,32.979374,13.212727,24.021568002684464,0.19891752302646637,1.836967945098877,2.917294,-1.0462109,9.458452,210.95744,-1.5158821,-0.07631923258304596,0.0,active
exp7_fixed_random_1,4200,124797,agent_1,36.324196,10.790943,20.793479962378353,0.7331171631813049,3.5371646881103516,4.129513,-0.4189051,25.364368,236.3569,-1.5509784,-0.07631923258304596,0.0,active
exp7_fixed_random_1,4200,124798,agent_1,38.664925,11.132236,18.429962920709464,-0.043267689645290375,5.7466020584106445,2.3654802,0.7714642,17.429514,253.90546,-1.6700099,-0.07631923258304596,0.0,active
exp7_fixed_random_1,4200,124799,agent_1,42.063984,10.293694,15.179218394455855,0.42111721634864807,4.75181770324707,3.5009642,-0.38665453,24.225752,278.1611,-1.6999102,-0.07631923258304596,0.0,active
exp7_fixed_random_1,4200,124800,agent_1,44.747135,9.562377,12.725955712035065,0.5396201610565186,1.9907920360565186,2.7810287,-0.0242267,9.014044,287.17642,-1.7000276,-0.07747822999954224,0.0,active
exp7_fixed_random_1,4200,124801,agent_1,44.850304,9.655639,12.601582199848622,-0.4663887023925781,1.9406342506408691,0.13907528,1.0010947,1.1943213,288.57895,-1.9004657,-0.08524292707443237,0.0,active
exp7_fixed_random_1,4200,124802,agent_1,45.25057,10.84819,11.944849438683775,-1.0658406019210815,2.4282262325286865,1.2579311,0.51197547,6.7471023,295.37848,-1.9528894,-0.08524292707443237,0.0,active
