experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp1_empty_1,160,2981,agent_1,13.3859281539917,22.840425491333008,22.277019820167425,-0.36001908779144287,8.159574508666992,0.8956952095031738,0.33286648988723755,3.882721185684204,-82.32247924804688,-15.451790809631348,0.0,0.0,active
exp1_empty_1,160,2982,agent_1,13.567669868469238,22.35540008544922,21.819692600147444,0.4942423105239868,8.644599914550781,0.5179566144943237,-0.8432319760322571,0.6115092039108276,-80.99993133544922,-16.162830352783203,0.0,0.0,active
exp1_empty_1,160,2983,agent_1,13.640767097473145,22.310823440551758,21.735320763811213,-0.17109809815883636,8.689176559448242,0.0856170654296875,0.6646718978881836,-1.8486955165863037,-82.4068374633789,-16.6046199798584,0.0,0.0,active
exp1_empty_1,160,2984,agent_1,13.87112808227539,21.476892471313477,21.018257302205416,0.6052223443984985,9.523107528686523,0.8651636838912964,-0.7536715865135193,2.747623920440674,-79.09119415283203,-17.17264175415039,0.0,0.0,active
exp1_empty_1,160,2985,agent_1,14.163787841796875,21.39362335205078,20.740654811654824,-0.4248289167881012,9.606376647949219,0.3042750358581543,1.0240840911865234,-1.0521857738494873,-79.09463500976562,-18.221389770507812,0.0,0.0,active
exp1_empty_1,160,2986,agent_1,14.218091011047363,21.443330764770508,20.731420438228763,-1.4467977285385132,9.556669235229492,0.07361841201782227,1.0184472799301147,-2.8438262939453125,-80.90122985839844,-19.258625030517578,0.0,0.0,active
exp1_empty_1,160,2987,agent_1,14.725164413452148,21.399415969848633,20.319078486218395,-0.6336978673934937,9.600584030151367,0.5089714527130127,-0.8276380896568298,0.39466774463653564,-79.82157897949219,-19.9436092376709,0.0,0.0,active
exp1_empty_1,160,2988,agent_1,14.978063583374023,21.402502059936523,20.131707209567608,-0.7406858205795288,9.597497940063477,0.2529177665710449,0.09858938306570053,-0.5670279264450073,-80.3788833618164,-19.95332908630371,0.0,0.0,active
exp1_empty_1,160,2989,agent_1,15.112377166748047,21.300373077392578,19.963497629999463,-0.07903897017240524,9.699626922607422,0.1687314510345459,-0.662308931350708,-1.2601423263549805,-81.20037078857422,-20.391983032226562,0.0,0.0,active
exp1_empty_1,160,2990,agent_1,15.228730201721191,21.310993194580078,19.88398730837708,-0.8244746923446655,9.689006805419922,0.1168367862701416,0.7411379814147949,-1.9180604219436646,-82.56914520263672,-20.941268920898438,0.0,0.0,active
exp1_empty_1,160,2991,agent_1,15.272052764892578,21.36619758605957,19.888883017145357,-1.6423801183700562,9.63380241394043,0.0701742172241211,0.8143855333328247,-2.547353982925415,-84.45327758789062,-21.6044921875,0.0,0.0,active
exp1_empty_1,160,2992,agent_1,15.288155555725098,21.40556526184082,19.903455653278293,-1.9214977025985718,9.59443473815918,0.042532920837402344,0.2771092653274536,-2.064586877822876,-86.44107818603516,-21.68128204345703,0.0,0.0,active
exp1_empty_1,160,2993,agent_1,15.725762367248535,22.963623046875,20.680035654834516,-2.1059563159942627,8.036376953125,1.6183453798294067,0.11446001380681992,-2.6593103408813477,-89.08728790283203,-21.69438362121582,0.0,0.0,active
exp1_empty_1,160,2994,agent_1,15.442294120788574,23.621540069580078,21.35320384886359,-2.7982516288757324,7.378459930419922,0.716387152671814,0.6806339621543884,-4.396329402923584,-93.02035522460938,-22.15764617919922,0.0,0.0,active
exp1_empty_1,160,2995,agent_1,15.414033889770508,23.644338607788086,21.389150002837702,3.0000104904174805,7.355661392211914,0.03630948066711426,0.48516255617141724,-2.3424947261810303,-95.1274642944336,-22.393028259277344,0.0,0.0,active
exp1_empty_1,160,2996,agent_1,15.401248931884766,23.75753402709961,21.480768407205495,-2.5068142414093018,7.242465972900391,0.11391448974609375,-0.7795183062553406,-2.83791184425354,-97.35772705078125,-23.00067710876465,0.0,0.0,active
exp1_empty_1,160,2997,agent_1,15.42894458770752,23.93332862854004,21.591355145362034,-2.2445597648620605,7.066671371459961,0.177962064743042,-0.26872918009757996,-2.2692248821258545,-99.55473327636719,-23.072893142700195,0.0,0.0,active
exp1_empty_1,160,2998,agent_1,15.413664817810059,23.964210510253906,21.62445817270096,-2.8607230186462402,7.035789489746094,0.03445553779602051,0.6157205700874329,-2.4757158756256104,-101.65133666992188,-23.45200538635254,0.0,0.0,active
exp1_empty_1,160,2999,agent_1,15.37437915802002,24.001863479614258,21.678755034216604,3.07546329498291,6.998136520385742,0.05441594123840332,0.3471652865409851,-2.2831761837005615,-103.8139877319336,-23.572528839111328,0.0,0.0,active
exp1_empty_1,160,3000,agent_1,15.360946655273438,24.015945434570312,21.69821170034258,3.1203346252441406,6.9840545654296875,0.019461631774902344,-0.04485202208161354,-2.0603718757629395,-105.87234497070312,-23.574541091918945,0.0,0.0,active
exp1_empty_1,160,3001,agent_1,15.304876327514648,24.012664794921875,21.733662682211893,2.2548770904541016,6.987335205078125,0.05616641044616699,0.8674631118774414,-2.8174142837524414,-107.93726348876953,-24.32703399658203,0.0,0.0,active
exp1_empty_1,160,3002,agent_1,15.276762962341309,24.003978729248047,21.74628805183332,2.0148544311523438,6.996021270751953,0.029424428939819336,0.24124658107757568,-2.0624778270721436,-109.94154357910156,-24.385234832763672,0.0,0.0,active
exp1_empty_1,160,3003,agent_1,15.211746215820312,23.95796775817871,21.75658946058357,1.7023181915283203,7.042032241821289,0.0796504020690918,0.3161679804325104,-1.9921684265136719,-111.83374786376953,-24.485197067260742,0.0,0.0,active
exp1_empty_1,160,3004,agent_1,15.072635650634766,23.953645706176758,21.848226878557266,2.291910171508789,7.046354293823242,0.13917803764343262,-0.5847881436347961,-2.52180814743042,-114.01358032226562,-24.82717514038086,0.0,0.0,active
exp1_empty_1,160,3005,agent_1,14.953261375427246,24.022123336791992,21.979826647532597,2.8456172943115234,6.977876663208008,0.137620210647583,-0.5518690943717957,-2.6873178482055664,-116.3963394165039,-25.13173484802246,0.0,0.0,active
exp1_empty_1,160,3006,agent_1,14.895118713378906,24.015050888061523,22.01452460604399,2.205904006958008,6.984949111938477,0.05857133865356445,0.6418586373329163,-2.468329668045044,-118.45269012451172,-25.543716430664062,0.0,0.0,active
exp1_empty_1,160,3007,agent_1,14.892219543457031,24.015119552612305,22.016563869222797,2.350595474243164,6.984880447387695,0.002899646759033203,-0.1445978730916977,-2.0253055095672607,-120.45708465576172,-25.564624786376953,0.0,0.0,active
exp1_empty_1,160,3008,agent_1,14.561084747314453,23.858915328979492,22.1329008399565,1.9020023345947266,7.141084671020508,0.36612892150878906,0.4643191397190094,-2.065019130706787,-122.30651092529297,-25.780216217041016,0.0,0.0,active
exp1_empty_1,160,3009,agent_1,14.428963661193848,23.874282836914062,22.236232330382908,2.4623489379882812,7.1257171630859375,0.1330122947692871,-0.5565714836120605,-2.5604045391082764,-124.55714416503906,-26.089988708496094,0.0,0.0,active
exp1_empty_1,160,3010,agent_1,14.402175903320312,23.846498489379883,22.23518902381719,1.54461669921875,7.153501510620117,0.03859543800354004,0.919467031955719,-2.763012409210205,-126.47473907470703,-26.935407638549805,0.0,0.0,active
exp1_empty_1,160,3011,agent_1,14.367500305175781,23.803791046142578,22.229144341130535,1.461923599243164,7.196208953857422,0.05501151084899902,0.08515139669179916,-1.86700439453125,-128.33448791503906,-26.942657470703125,0.0,0.0,active
exp1_empty_1,160,3012,agent_1,14.356053352355957,23.73505401611328,22.188397679966346,0.9475173354148865,7.264945983886719,0.06968450546264648,0.5169519782066345,-1.924136996269226,-129.9913787841797,-27.209896087646484,0.0,0.0,active
exp1_empty_1,160,3013,agent_1,14.370777130126953,23.719682693481445,22.167115994190645,0.018625210970640182,7.280317306518555,0.0212857723236084,0.9289093613624573,-2.7138924598693848,-131.84239196777344,-28.072769165039062,0.0,0.0,active
exp1_empty_1,160,3014,agent_1,14.388337135314941,23.69791603088379,22.139299562390512,0.10379596054553986,7.302083969116211,0.02796626091003418,-0.08503887802362442,-1.812216877937317,-133.6473846435547,-28.079999923706055,0.0,0.0,active
exp1_empty_1,160,3015,agent_1,14.391899108886719,23.69436264038086,22.134268276022897,-0.004020738415420055,7.305637359619141,0.005030393600463867,0.10781562328338623,-1.9764070510864258,-135.61216735839844,-28.091623306274414,0.0,0.0,active
exp1_empty_1,160,3016,agent_1,14.51953411102295,23.71750831604004,22.060935877803775,-0.9723950028419495,7.282491683959961,0.1297163963317871,0.9635339975357056,-2.302302837371826,-136.98606872558594,-29.020021438598633,0.0,0.0,active
exp1_empty_1,160,3017,agent_1,14.523028373718262,23.72696304321289,22.065221895175085,-2.010141372680664,7.273036956787109,0.010079622268676758,1.0373334884643555,-3.07733154296875,-138.98733520507812,-30.09608268737793,0.0,0.0,active
exp1_empty_1,160,3018,agent_1,14.508030891418457,23.757062911987305,22.097197525332724,-2.826932907104492,7.242937088012695,0.033629417419433594,0.8163197636604309,-2.7589974403381348,-141.0799560546875,-30.762460708618164,0.0,0.0,active
exp1_empty_1,160,3019,agent_1,14.504115104675293,23.765792846679688,22.106168206488633,-2.786470413208008,7.2342071533203125,0.00956869125366211,-0.040613893419504166,-2.0273654460906982,-143.1056671142578,-30.764110565185547,0.0,0.0,active
exp1_empty_1,160,3020,agent_1,14.494378089904785,23.78122329711914,22.123998724741437,-2.9279041290283203,7.218776702880859,0.018245458602905273,0.1412585973739624,-2.072615623474121,-145.1583251953125,-30.78406524658203,0.0,0.0,active
exp1_empty_1,160,3021,agent_1,14.48805046081543,23.788469314575195,22.13360209734265,-3.0828685760498047,7.211530685424805,0.00962066650390625,0.15493887662887573,-2.052781581878662,-147.18710327148438,-30.80807113647461,0.0,0.0,active
exp1_empty_1,160,3022,agent_1,14.470633506774902,23.795948028564453,22.15114439034723,2.753300905227661,7.204051971435547,0.018955469131469727,0.44734030961990356,-2.2499139308929443,-149.23690795898438,-31.0081844329834,0.0,0.0,active
exp1_empty_1,160,3023,agent_1,14.462565422058105,23.79167366027832,22.153754315161855,1.8609859943389893,7.20832633972168,0.009130239486694336,0.892710268497467,-2.7917208671569824,-151.231689453125,-31.805116653442383,0.0,0.0,active
exp1_empty_1,160,3024,agent_1,14.295923233032227,23.753183364868164,22.243669059531882,2.1276333332061768,7.246816635131836,0.17102932929992676,-0.2600930333137512,-2.175163507461548,-153.33920288085938,-31.872764587402344,0.0,0.0,active
exp1_empty_1,160,3025,agent_1,14.282283782958984,23.75636863708496,22.25555561443364,2.5843937397003174,7.243631362915039,0.01400613784790039,-0.4564293622970581,-2.239748239517212,-155.37062072753906,-32.081092834472656,0.0,0.0,active
exp1_empty_1,160,3026,agent_1,14.263694763183594,23.757429122924805,22.26943813997682,2.4124653339385986,7.242570877075195,0.018619060516357422,0.17248545587062836,-2.0619258880615234,-157.40280151367188,-32.110843658447266,0.0,0.0,active
exp1_empty_1,160,3027,agent_1,14.247697830200195,23.744571685791016,22.2716537602777,1.6793930530548096,7.255428314208984,0.020523786544799805,0.7339906096458435,-2.508772850036621,-159.37283325195312,-32.64958572387695,0.0,0.0,active
exp1_empty_1,160,3028,agent_1,14.24759292602539,23.727773666381836,22.259856089497507,0.7924454808235168,7.272226333618164,0.016797542572021484,0.8874844312667847,-2.695045232772827,-161.28024291992188,-33.43721389770508,0.0,0.0,active
exp1_empty_1,160,3029,agent_1,14.228089332580566,23.688716888427734,22.246100865236958,1.2511703968048096,7.311283111572266,0.0436558723449707,-0.45686110854148865,-2.0526342391967773,-163.12416076660156,-33.64593505859375,0.0,0.0,active
exp1_empty_1,160,3030,agent_1,14.289066314697266,23.539310455322266,22.097592780456157,0.4033997654914856,7.460689544677734,0.16137123107910156,0.8506172895431519,-1.6582670211791992,-164.0588836669922,-34.369483947753906,0.0,0.0,active
exp1_empty_1,160,3031,agent_1,14.316380500793457,23.529294967651367,22.071133246578295,-0.42897483706474304,7.470705032348633,0.02909231185913086,0.8318275213241577,-2.5014548301696777,-165.868408203125,-35.06142044067383,0.0,0.0,active
exp1_empty_1,160,3032,agent_1,14.341987609863281,23.50375747680664,22.03496875217464,0.0035870233550667763,7.496242523193359,0.03616476058959961,-0.43255555629730225,-1.9339523315429688,-167.61524963378906,-35.2485237121582,0.0,0.0,active
exp1_empty_1,160,3033,agent_1,14.347691535949707,23.50161361694336,22.02940727715533,-0.42110320925712585,7.498386383056641,0.006093263626098633,0.42457807064056396,-2.140272617340088,-169.57525634765625,-35.42879104614258,0.0,0.0,active
exp1_empty_1,160,3034,agent_1,14.604044914245605,23.349567413330078,21.740392194689846,-0.24855302274227142,7.650432586669922,0.2980515956878662,-0.1758784055709839,0.010245488956570625,-169.53407287597656,-35.45972442626953,0.0,0.0,active
exp1_empty_1,160,3035,agent_1,14.668766975402832,23.351194381713867,21.695757073669085,-0.8111807703971863,7.648805618286133,0.0647425651550293,0.5604695677757263,-1.9614654779434204,-171.18141174316406,-35.77384948730469,0.0,0.0,active
exp1_empty_1,160,3036,agent_1,14.760139465332031,23.445980072021484,21.69865547681273,-1.5958468914031982,7.554019927978516,0.13165664672851562,0.7785997986793518,-2.357396364212036,-172.93258666992188,-36.38006591796875,0.0,0.0,active
exp1_empty_1,160,3037,agent_1,15.449681282043457,23.770841598510742,21.45766109154102,-1.265913724899292,7.229158401489258,0.762235164642334,-0.3634495735168457,0.5973465442657471,-172.20314025878906,-36.51216125488281,0.0,0.0,active
exp1_empty_1,160,3038,agent_1,15.459542274475098,23.7795467376709,21.4573764965365,-1.5494601726531982,7.220453262329102,0.013153553009033203,0.28293338418006897,-2.052321195602417,-174.1754150390625,-36.59221267700195,0.0,0.0,active
exp1_empty_1,160,3039,agent_1,15.506815910339355,23.787229537963867,21.431028942660483,-0.9892070293426514,7.212770462036133,0.04789423942565918,-0.5621183514595032,-2.0884509086608887,-175.94789123535156,-36.90818786621094,0.0,0.0,active
exp1_empty_1,160,3040,agent_1,15.559167861938477,23.776647567749023,21.387852657913832,-0.630120038986206,7.223352432250977,0.05341053009033203,-0.3605550229549408,-1.8072974681854248,-177.62518310546875,-37.03818893432617,0.0,0.0,active
exp1_empty_1,160,3041,agent_1,15.57225513458252,23.7804012298584,21.381788626700455,-1.1094977855682373,7.219598770141602,0.013615131378173828,0.4788079559803009,-2.1717066764831543,-179.567626953125,-37.2674446105957,0.0,0.0,active
exp1_empty_1,180,4919,agent_1,45.08895492553711,21.97395896911621,10.316462659920294,-1.8018723726272583,9.026041030883789,0.09268712997436523,-0.28478583693504333,-1.9998912811279297,-1.9187883138656616,-0.08110297471284866,0.0,0.0,active
exp1_empty_1,180,4920,agent_1,45.15264892578125,21.900522232055664,10.284409898271841,-1.2392463684082031,9.099477767944336,0.09721016883850098,-0.5715359449386597,-1.9719692468643188,-3.5641040802001953,-0.4077562987804413,0.0,0.0,active
exp1_empty_1,180,4921,agent_1,45.17497634887695,21.534687042236328,9.981045191779893,-0.6060271263122559,9.465312957763672,0.3665151596069336,-0.653520405292511,-0.17723506689071655,-3.3142502307891846,-0.8348451852798462,0.0,0.0,active
exp1_empty_1,180,4922,agent_1,45.176395416259766,21.3513240814209,9.825460977399265,-0.5626088380813599,9.648675918579102,0.18336868286132812,-0.053217813372612,-0.858173668384552,-4.169591903686523,-0.8376772999763489,0.0,0.0,active
exp1_empty_1,180,4923,agent_1,45.150962829589844,21.294219970703125,9.763529228420774,-0.13671863079071045,9.705780029296875,0.06251144409179688,-0.4267573058605194,-1.7474400997161865,-5.734910011291504,-1.0197991132736206,0.0,0.0,active
exp1_empty_1,180,4924,agent_1,45.10022735595703,21.147069931030273,9.611819158907958,-0.22730517387390137,9.852930068969727,0.15565061569213867,0.08699377626180649,-0.9377163052558899,-6.665058135986328,-1.0273669958114624,0.0,0.0,active
exp1_empty_1,180,4925,agent_1,44.973087310791016,21.114585876464844,9.517252825646345,0.7708277106285095,9.885414123535156,0.1312248706817627,-0.9886206984519958,-2.24208927154541,-7.929776668548584,-2.0047378540039062,0.0,0.0,active
exp1_empty_1,180,4926,agent_1,44.79154968261719,21.283597946166992,9.569584280141477,1.7960667610168457,9.716402053833008,0.24803423881530762,-0.9998334050178528,-2.7652554512023926,-9.695365905761719,-3.0044045448303223,0.0,0.0,active
exp1_empty_1,180,4927,agent_1,44.79444885253906,21.32354736328125,9.605632748986366,2.691446304321289,9.67645263671875,0.0400545597076416,-0.8935583233833313,-2.8985795974731445,-11.795498847961426,-3.8028509616851807,0.0,0.0,active
exp1_empty_1,180,4928,agent_1,44.846282958984375,21.375883102416992,9.676873268979854,-2.8855464458465576,9.624116897583008,0.07365989685058594,-0.7081347703933716,-2.7103376388549805,-14.00438117980957,-4.3043060302734375,0.0,0.0,active
exp1_empty_1,180,4929,agent_1,45.316349029541016,21.372314453125,9.917621504469077,-2.1289570331573486,9.627685546875,0.470078706741333,-0.797805905342102,-2.9000778198242188,-16.26796531677246,-4.940800189971924,0.0,0.0,active
