experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp6_fixed_random_2,2280,64710,agent_1,13.404668,21.769428,46.63020525228027,-1.4244214296340942,2.217589855194092,1.4974564,-0.18310289,3.197335,67.68552,-0.25921673,0.0,0.0,active
exp6_fixed_random_2,2280,64711,agent_1,13.530198,23.066639,46.79715143734886,-1.7130696773529053,1.516908884048462,1.3032699,0.26097804,1.2413803,69.12511,-0.27283862,-0.18459129333496094,0.0,active
exp6_fixed_random_2,2280,64712,agent_1,13.286674,24.155838,47.301930333716086,-2.0506598949432373,1.7133264541625977,1.1160904,0.31643277,0.6167171,69.85251,-0.29286456,-0.27525022625923157,0.0,active
exp6_fixed_random_2,2280,64713,agent_1,13.305305,26.089512,47.81756517344794,-1.8602521419525146,2.2098405361175537,1.9337637,-0.22959827,0.2788103,70.14186,-0.30340764,-0.27525022625923157,0.0,active
exp6_fixed_random_2,2280,64714,agent_1,13.730067,28.032585,48.02510382402809,-1.6959503889083862,2.9674148559570312,1.9889591,-0.20558295,1.931772,72.082085,-0.3118605,-0.27525022625923157,0.0,active
exp6_fixed_random_2,2280,64715,agent_1,17.019373,29.481264,45.47491224161055,-0.8094341158866882,1.5187358856201172,3.5941892,-0.94071907,8.378034,80.820656,-0.48885098,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64716,agent_1,20.888649,28.11545,41.37853068565149,-0.060713768005371094,2.884550094604492,4.10326,-0.75419533,27.574665,108.50908,-0.6026131,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64717,agent_1,25.281347,27.520807,37.11930764170571,-0.2968364357948303,3.4791927337646484,4.432764,0.20478325,29.153257,137.67072,-0.6110003,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64718,agent_1,29.534142,26.84022,32.991952495919634,-0.3078688085079193,2.031700849533081,4.306909,-0.024134884,28.250479,165.92131,-0.6111168,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64719,agent_1,33.607616,27.91535,29.96784123025769,-0.8179255723953247,2.9170451164245605,4.212968,0.41673732,22.511757,188.4678,-0.64585084,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64720,agent_1,38.256775,26.514696,25.317144209868413,-0.31792429089546204,4.48530387878418,4.855565,-0.5506715,31.903967,220.43242,-0.7064987,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64721,agent_1,42.810143,27.49592,22.410600785819412,-0.9757493734359741,3.504079818725586,4.657892,0.50487006,22.797522,243.28091,-0.75747746,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64722,agent_1,46.777,28.690851,20.687828129641122,-1.2312917709350586,2.3091487884521484,4.1429257,0.08033491,15.898425,259.18063,-0.7587682,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64723,agent_1,49.9008,27.33636,17.832538493991454,-0.6261759996414185,2.3645389080047607,3.4048152,-0.7017185,19.987597,279.26672,-0.85725,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64724,agent_1,54.663925,26.853151,15.473126674990592,-1.1856577396392822,4.146848678588867,4.787575,0.30803317,20.353231,299.63892,-0.87622684,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64725,agent_1,58.241783,24.307867,12.3311996224334,-0.8909344673156738,4.758216857910156,4.390848,-0.51723325,23.437826,323.13025,-0.9297329,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64726,agent_1,58.084183,21.363886,9.408564184809695,0.15097486972808838,4.9158172607421875,2.948196,-1.0059428,19.307184,342.63983,-1.1321172,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64727,agent_1,57.266014,18.331318,6.564472063746703,0.5308387279510498,5.733985900878906,3.140997,-0.21003744,19.493631,362.14227,-1.1409403,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64728,agent_1,58.618862,15.561791,3.5821256508623502,-0.3477851450443268,4.381137847900391,3.0822845,0.71790606,19.973225,382.21857,-1.2440181,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64729,agent_1,58.595444,15.193848,3.219367737693444,0.18956100940704346,4.4045562744140625,0.36868858,-0.51795137,1.4975121,383.76974,-1.2976727,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64730,agent_1,58.522907,14.945155,2.983547604116957,0.44440126419067383,4.477092742919922,0.25905514,-0.22023945,0.68750983,384.46695,-1.3073739,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64731,agent_1,58.533405,14.598044,2.6396108218996344,0.14746057987213135,4.466594696044922,0.34726906,0.3140437,1.3944973,385.88116,-1.3270986,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64732,agent_1,58.52659,14.356502,2.4035844479377557,0.22647666931152344,4.473411560058594,0.24163914,-0.05845936,0.66272664,386.5446,-1.3277822,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64733,agent_1,58.589573,14.106377,2.1459899771689184,-0.054250482469797134,4.410427093505859,0.25793386,0.2749088,0.7887251,387.34842,-1.3428972,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64734,agent_1,58.47756,13.899485,1.9700221769293755,0.7646298408508301,4.522441864013672,0.23526883,-0.74291176,0.2399931,387.6988,-1.4532807,-0.45879656076431274,0.0,active
exp6_fixed_random_2,2280,64735,agent_1,58.64199,12.338635,0.49279270564182126,0.7082397937774658,4.358009338378906,1.5694871,0.60118407,409.45282,797.2239,-1.5255651,-0.45879656076431274,0.0,terminated
exp6_fixed_random_2,2300,65271,agent_1,10.640915,18.204449,32.47961659996225,-0.8447334170341492,4.649354934692383,2.7481258,0.930911,13.753252,13.926571,-0.17331907,0.0,0.0,active
exp6_fixed_random_2,2300,65272,agent_1,10.777967,19.737976,32.246737600088835,-1.4425158500671387,5.154943466186523,1.53964,0.5507512,3.1830096,17.170246,-0.23398446,0.0,0.0,active
exp6_fixed_random_2,2300,65273,agent_1,11.105822,21.066319,31.894247339453756,-1.330897331237793,4.092105388641357,1.3682039,-0.1528443,3.4941866,20.669106,-0.23865673,0.0,0.0,active
exp6_fixed_random_2,2300,65274,agent_1,11.154358,22.309622,31.872559191286275,-1.5728785991668701,3.525662899017334,1.2442507,0.20295978,1.5887035,22.266048,-0.24689527,0.0,0.0,active
exp6_fixed_random_2,2300,65275,agent_1,11.470049,23.772852,31.65164330635788,-1.4460219144821167,3.0299510955810547,1.4968973,-0.17347357,3.0923555,25.364422,-0.2529139,0.0,0.0,active
exp6_fixed_random_2,2300,65276,agent_1,11.488461,25.295567,31.802971734602448,-1.6941879987716675,3.1005327701568604,1.5228255,0.2004016,1.2809767,26.65343,-0.26094607,0.0,0.0,active
exp6_fixed_random_2,2300,65277,agent_1,11.82594,27.089828,31.76331247992272,-1.577799677848816,3.5965676307678223,1.825724,-0.17382583,2.8437011,29.503176,-0.26698914,0.0,0.0,active
exp6_fixed_random_2,2300,65278,agent_1,13.793409,28.431942,30.13733065859055,-0.847819983959198,2.5680580139160156,2.3816385,-0.7862329,11.769554,41.396362,-0.39062157,0.0,0.0,active
exp6_fixed_random_2,2300,65279,agent_1,18.212364,28.711023,25.959329142326226,-0.36466556787490845,2.2889766693115234,4.427759,-0.53557533,28.688158,70.14189,-0.44798976,0.0,0.0,active
exp6_fixed_random_2,2300,65280,agent_1,21.692005,27.560944,22.29521529785635,0.02051559090614319,3.439056396484375,3.664777,-0.38228506,24.620895,94.792015,-0.47721815,0.0,0.0,active
exp6_fixed_random_2,2300,65281,agent_1,25.539856,27.617987,18.672289031762006,-0.3771262466907501,3.3820133209228516,3.848273,0.33403704,24.788862,119.603195,-0.4995343,0.0,0.0,active
exp6_fixed_random_2,2300,65282,agent_1,29.453402,28.020247,15.257594507179446,-0.5805512070655823,2.9797534942626953,3.9341655,0.087602936,23.940268,143.545,-0.5010692,0.0,0.0,active
exp6_fixed_random_2,2300,65283,agent_1,33.327564,28.798397,12.424613085002878,-0.8767590522766113,2.2016029357910156,3.9515367,0.095792376,21.066147,164.61298,-0.5029044,0.0,0.0,active
exp6_fixed_random_2,2300,65284,agent_1,36.13466,27.381569,9.373224170142944,-0.2814692258834839,3.6184310913085938,3.1443894,-0.6656445,20.457106,185.15869,-0.59152097,0.0,0.0,active
exp6_fixed_random_2,2300,65285,agent_1,40.688488,27.637974,7.028924787713463,-1.2919492721557617,3.3620262145996094,4.561043,0.5236716,19.788736,205.00227,-0.6463674,0.0,0.0,active
exp6_fixed_random_2,2300,65286,agent_1,43.15024,24.914042,3.91692400076668,-0.7732497453689575,3.869419574737549,3.6715178,-0.89215916,21.74385,226.90532,-0.80555695,0.0,0.0,active
exp6_fixed_random_2,2300,65287,agent_1,42.550213,23.035154,2.084265258940297,0.5266283750534058,4.471566677093506,1.9723725,-1.0439992,11.890052,239.01335,-1.0235438,0.0,0.0,active
exp6_fixed_random_2,2300,65288,agent_1,42.489502,20.063055,1.06699302567219,2.6631336212158203,5.248039245605469,2.9727197,0.28869128,10.015132,249.04515,-1.0402124,0.0,0.0,active
exp6_fixed_random_2,2300,65289,agent_1,42.403877,19.901218,1.2500733163418083,3.1311464309692383,5.217747211456299,0.18309331,-0.46621975,-1.592687,247.49594,-1.0836846,0.0,0.0,active
exp6_fixed_random_2,2300,65290,agent_1,42.34729,19.894018,1.2842219801419004,-2.2304980754852295,5.259085655212402,0.057043076,-0.95760524,-1.2400588,246.43929,-1.2670861,0.0,0.0,active
exp6_fixed_random_2,2300,65291,agent_1,42.280994,19.98138,1.2468178667039678,-1.2638133764266968,5.36421537399292,0.10966921,-1.0481791,-0.81337696,245.84564,-1.486822,0.0,0.0,active
exp6_fixed_random_2,2300,65292,agent_1,42.68589,20.965736,0.3159730414052192,-1.071909785270691,4.940417766571045,1.0643766,-1.0393983,405.56693,651.62866,-1.7028918,0.0,0.0,terminated
exp6_fixed_random_2,2320,65765,agent_1,7.6260605,23.32332,35.68174503772667,-0.828701913356781,6.626060485839844,2.8358226,0.9601465,14.360247,14.544623,-0.18437625,0.0,0.0,active
exp6_fixed_random_2,2320,65766,agent_1,7.8189807,24.687092,35.336659151398855,-1.3363772630691528,6.312908172607422,1.3773487,0.4701214,3.435924,18.02475,-0.22857909,0.0,0.0,active
exp6_fixed_random_2,2320,65767,agent_1,8.05316,26.082485,34.999407266483225,-1.3497083187103271,4.917514801025391,1.414908,-0.025745135,3.515943,21.540825,-0.22871165,0.0,0.0,active
exp6_fixed_random_2,2320,65768,agent_1,8.368099,27.467194,34.63599911654393,-1.3317763805389404,3.532806396484375,1.4200721,-0.057362795,3.6565268,25.19801,-0.22936974,0.0,0.0,active
exp6_fixed_random_2,2320,65769,agent_1,10.398916,28.426638,32.60387525612074,-0.4544454514980316,2.573362350463867,2.246052,-0.9058004,13.488628,38.85073,-0.39346462,0.0,0.0,active
exp6_fixed_random_2,2320,65770,agent_1,14.498585,28.30769,28.50307605043778,0.018210623413324356,2.692310333251953,4.101393,-0.47036538,27.662535,66.55751,-0.43771335,0.0,0.0,active
exp6_fixed_random_2,2320,65771,agent_1,18.191177,29.481358,24.853009890983298,-0.3673860728740692,1.5186424255371094,3.8746283,0.33675176,10.193043,76.95683,-0.4603937,-0.18359965085983276,0.0,active
exp6_fixed_random_2,2320,65772,agent_1,20.772108,28.621386,22.236575710481628,0.293684720993042,2.3786144256591797,2.7204325,-0.6293786,17.443811,94.479866,-0.5396172,-0.18359965085983276,0.0,active
exp6_fixed_random_2,2320,65773,agent_1,23.170338,29.0172,19.855734804842577,-0.21482184529304504,1.9827995300292969,2.4306731,0.4852025,6.1907463,100.72205,-0.58670145,-0.18795588612556458,0.0,active
exp6_fixed_random_2,2320,65774,agent_1,25.584576,27.784248,17.416760719405318,0.48455896973609924,3.2157516479492188,2.7108507,-0.63574094,16.535738,117.33862,-0.66753477,-0.18795588612556458,0.0,active
exp6_fixed_random_2,2320,65775,agent_1,27.389591,28.590899,15.621588377136522,-0.45810243487358093,2.4091014862060547,1.9770608,0.89243877,11.770694,129.2686,-0.8268242,-0.18795588612556458,0.0,active
exp6_fixed_random_2,2320,65776,agent_1,29.766432,27.821247,13.23477539207945,0.3266642987728119,2.901294469833374,2.4983463,-0.73342526,15.823175,145.19936,-0.9344067,-0.18795588612556458,0.0,active
exp6_fixed_random_2,2320,65777,agent_1,31.72763,28.814386,11.301749276225179,-0.5408703684806824,2.1856136322021484,2.1983237,0.781907,12.939503,158.26114,-1.0566825,-0.18795588612556458,0.0,active
exp6_fixed_random_2,2320,65778,agent_1,33.884136,27.791756,9.118242073963962,0.465641587972641,2.814093589782715,2.3866918,-0.9115508,14.5247345,172.95206,-1.2228675,-0.18795588612556458,0.0,active
exp6_fixed_random_2,2320,65779,agent_1,36.898064,29.175776,6.214183389118832,-0.6208409070968628,1.8242244720458984,3.3165145,0.8732864,8.334063,181.48915,-1.3753934,-0.2384551763534546,0.0,active
exp6_fixed_random_2,2320,65780,agent_1,39.313046,27.987316,3.686976315761487,0.4607636630535126,3.012683868408203,2.691575,-0.8878085,16.861544,198.50833,-1.5330342,-0.2384551763534546,0.0,active
exp6_fixed_random_2,2320,65781,agent_1,40.54082,28.53667,2.517057092507435,-0.6355852484703064,2.463329315185547,1.3450754,0.87804574,7.385554,206.04808,-1.687227,-0.2384551763534546,0.0,active
exp6_fixed_random_2,2320,65782,agent_1,42.405067,27.523544,0.7622038896854547,1.1730643510818481,3.4764556884765625,2.1217542,-0.91852355,11.849037,218.06586,-1.8559641,-0.2384551763534546,0.0,active
exp6_fixed_random_2,2320,65783,agent_1,42.728073,27.700283,0.40469059514416994,0.33331000804901123,3.2997169494628906,0.3681984,0.9984655,401.32455,619.58984,-2.0553508,-0.2384551763534546,0.0,terminated
exp6_fixed_random_2,2340,66263,agent_1,23.671373,12.227614,30.460826957265017,-1.2006067037582397,4.78173252120939,2.7849157,0.9271049,9.970326,10.142231,-0.1719047,0.0,0.0,active
exp6_fixed_random_2,2340,66264,agent_1,24.595535,13.7473545,30.03039353753093,-1.3550087213516235,2.3067151325679727,1.7786754,0.097333014,4.707623,14.851749,-0.17379944,0.0,0.0,active
exp6_fixed_random_2,2340,66265,agent_1,25.56969,15.246054,29.646173307550963,-1.3835058212280273,0.7413684093577211,1.7874782,-0.030017726,1.389581,17.810926,-0.17397965,-1.5694153209228712,0.0,active
exp6_fixed_random_2,2340,66266,agent_1,26.339851,16.87105,29.60451738352585,-1.5779868364334106,1.9959526255892586,1.7982662,0.13378781,2.6335936,20.449116,-0.1775595,-1.5704302443166271,0.0,active
exp6_fixed_random_2,2340,66267,agent_1,27.377714,18.444187,29.413195587228604,-1.5009311437606812,3.611060619354248,1.8846542,-0.14060414,3.7219634,24.175034,-0.1815134,-1.5704302443166271,0.0,active
exp6_fixed_random_2,2340,66268,agent_1,27.80697,19.976875,29.83201761618127,-1.8628968000411987,3.9345030784606934,1.591663,0.31012064,0.06998079,24.26425,-0.20074835,-1.5704302443166271,0.0,active
exp6_fixed_random_2,2340,66269,agent_1,28.068012,21.129349,30.24927441366851,-1.9500267505645752,2.8962554931640625,1.1816671,0.050325315,-0.72345626,23.5413,-0.20125487,-1.5704302443166271,0.0,active
exp6_fixed_random_2,2340,66270,agent_1,27.855957,22.008541,30.927826461347983,-2.4289941787719727,2.5356898307800293,0.90440416,0.45941854,-2.626165,20.957348,-0.24346796,-1.5704302443166271,0.0,active
exp6_fixed_random_2,2340,66271,agent_1,27.242756,23.146093,32.09374573688996,-2.7044143676757812,2.776414155960083,1.2923009,0.25772846,-4.2582793,16.712353,-0.25675276,-1.5704302443166271,0.0,active
exp6_fixed_random_2,2340,66272,agent_1,27.297817,25.458487,33.48236617158623,-2.242645740509033,2.8425545692443848,2.3130493,-0.5182072,-3.3707116,13.3953495,-0.3104605,-1.5704302443166271,0.0,active
exp6_fixed_random_2,2340,66273,agent_1,27.915249,27.59932,34.44085681414616,-2.044904947280884,3.4006805419921875,2.2280908,-0.25698054,-1.3494796,12.059078,-0.3236683,-1.5704302443166271,0.0,active
exp6_fixed_random_2,2340,66274,agent_1,30.695438,29.27179,33.706925340883174,-1.3892560005187988,1.72821044921875,3.2444737,-0.74843824,6.0260305,18.281958,-0.43570027,-1.6552467346191406,0.0,active
exp6_fixed_random_2,2340,66275,agent_1,34.28993,28.35111,30.709011030566952,-0.6649113893508911,2.6488895416259766,3.7105255,-0.7923164,21.285069,39.69258,-0.5612533,-1.6552467346191406,0.0,active
exp6_fixed_random_2,2340,66276,agent_1,39.050434,27.643847,27.45217416387687,-0.890281617641449,3.3561534881591797,4.8127584,0.10325543,24.90757,64.60228,-0.56338567,-1.6552467346191406,0.0,active
exp6_fixed_random_2,2340,66277,agent_1,43.107002,25.745337,23.889978343083104,-0.7061066627502441,3.5873336791992188,4.4788504,-0.2902385,25.751833,90.37096,-0.58023334,-1.6552467346191406,0.0,active
exp6_fixed_random_2,2340,66278,agent_1,46.421627,27.304361,24.215041779074348,-1.7353194952011108,2.36338210105896,3.6629615,0.8773742,4.546649,95.07156,-0.73419046,-1.6552467346191406,0.0,active
exp6_fixed_random_2,2340,66279,agent_1,50.108685,27.866291,24.040789367023834,-1.6014796495437622,3.044163703918457,3.7296333,-0.28840324,7.3138933,102.40209,-0.75082576,-1.6552467346191406,0.0,active
exp6_fixed_random_2,2340,66280,agent_1,54.360912,25.923016,21.965215571598822,-1.204132318496704,5.046562194824219,4.67523,-0.57990354,18.661072,121.13042,-0.8180834,-1.6552467346191406,0.0,active
exp6_fixed_random_2,2340,66281,agent_1,54.87799,22.410704,18.506238363752384,-0.24782276153564453,5.478071689605713,3.5501704,-0.9959661,23.196836,144.52563,-1.016473,-1.6552467346191406,0.0,active
exp6_fixed_random_2,2340,66282,agent_1,53.17821,19.239986,15.241028354678061,0.4804055690765381,4.921548366546631,3.5975976,-0.6382677,22.439768,167.04688,-1.0979502,-1.6552467346191406,0.0,active
exp6_fixed_random_2,2340,66283,agent_1,54.83063,15.690567,11.833028689455439,-0.5910362005233765,5.830631256103516,3.9152102,0.9278059,23.698254,190.9173,-1.270115,-1.6552467346191406,0.0,active
exp6_fixed_random_2,2340,66284,agent_1,53.854645,14.18671,10.222498990123823,0.491962194442749,5.01334285736084,1.7928009,-1.0113715,10.433676,201.55554,-1.4746895,-1.6552467346191406,0.0,active
exp6_fixed_random_2,2340,66285,agent_1,54.707283,11.120262,7.322086337796892,-0.5065380334854126,5.780035972595215,3.1827812,0.8468671,19.72419,221.42317,-1.6181263,-1.6552467346191406,0.0,active
exp6_fixed_random_2,2340,66286,agent_1,53.95444,10.304053,6.375895689968773,0.5947753190994263,4.772674083709717,1.1103922,-1.0162382,5.745189,227.37491,-1.8246742,-1.6552467346191406,0.0,active
exp6_fixed_random_2,2340,66287,agent_1,54.184826,7.476282,3.672648878237059,-0.4097766876220703,4.684880256652832,2.837141,0.8263285,18.053953,245.56543,-1.961238,-1.6552467346191406,0.0,active
exp6_fixed_random_2,2340,66288,agent_1,53.539227,6.9983397,3.0464415188276175,0.7555861473083496,4.066863536834717,0.8032594,-1.014819,3.531584,249.30298,-2.1672096,-1.6552467346191406,0.0,active
exp6_fixed_random_2,2340,66289,agent_1,53.56873,4.6087627,0.8330937558788992,-0.7637579441070557,3.608762741088867,2.389759,0.9458711,14.667323,264.14923,-2.346144,-1.6552467346191406,0.0,active
exp6_fixed_random_2,2340,66290,agent_1,53.216827,4.395002,0.4506002773114544,0.5228996276855469,3.3950018882751465,0.41173697,-1.0372643,401.52075,665.88513,-2.5613275,-1.6552467346191406,0.0,terminated
exp6_fixed_random_2,2360,66805,agent_1,10.298992,26.489147,53.38555084159152,-0.03574135899543762,4.510852813720703,4.556755,-0.33796027,30.86103,30.883875,-0.02284343,0.0,0.0,active
exp6_fixed_random_2,2360,66806,agent_1,13.668534,29.168144,51.36176918970283,-1.117997646331787,1.8318557739257812,4.304746,1.0096834,9.381382,40.51715,-0.22673555,-0.04800081253051758,0.0,active
exp6_fixed_random_2,2360,66807,agent_1,17.454113,28.06269,47.47409231410704,-0.1755693256855011,2.9373092651367188,3.9436822,-0.9558402,26.143023,66.842896,-0.40946162,-0.04800081253051758,0.0,active
exp6_fixed_random_2,2360,66808,agent_1,22.09582,27.47788,43.08213655647279,-0.36999982595443726,3.5221195220947266,4.678401,0.15878712,30.311539,97.15948,-0.4145043,-0.04800081253051758,0.0,active
