experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp1_empty,1336,986.4576416015625,994.634033203125,0.0,0.0,-8.176362991333008
exp1_empty,1337,1004.8609619140625,1007.2630004882812,0.0,0.0,-2.4020228385925293
exp1_empty,1338,1163.884521484375,1165.89306640625,0.0,0.0,-2.008600950241089
exp1_empty,1339,1032.1351318359375,1035.773193359375,0.0,0.0,-3.638184070587158
exp1_empty,1341,1040.253173828125,1042.749267578125,0.0,0.0,-2.4959230422973633
exp1_empty,1342,1153.7030029296875,1155.96337890625,0.0,0.0,-2.2602858543395996
exp1_empty,1343,985.6810913085938,988.001708984375,0.0,0.0,-2.320646047592163
exp1_empty,1344,950.6975708007812,954.5686645507812,0.0,0.0,-3.8709206581115723
exp1_empty,1345,924.807861328125,926.9874877929688,0.0,0.0,-2.179643154144287
exp1_empty,1346,930.0031127929688,934.8600463867188,0.0,0.0,-4.856899738311768
exp1_empty,1347,1170.3516845703125,1172.54638671875,0.0,0.0,-2.194755792617798
exp1_empty,1348,1185.88720703125,1188.9671630859375,0.0,0.0,-3.0799105167388916
exp1_empty,1349,1122.456298828125,1125.58056640625,0.0,0.0,-3.1242411136627197
exp1_empty,1350,1025.21240234375,1027.473876953125,0.0,0.0,-2.2614383697509766
exp1_empty,1351,984.459716796875,986.5590209960938,0.0,0.0,-2.0993106365203857
exp1_empty,1352,922.4681396484375,924.3301391601562,0.0,0.0,-1.862046718597412
exp1_empty,1353,1100.8428955078125,1102.968017578125,0.0,0.0,-2.1250431537628174
exp1_empty,1354,1054.786376953125,1056.5711669921875,0.0,0.0,-1.7847352027893066
exp1_empty,1355,916.419921875,918.2437744140625,0.0,0.0,-1.823846697807312
exp1_empty,1356,1140.91162109375,1145.5567626953125,0.0,0.0,-4.645313262939453
exp1_empty,1357,1191.37744140625,1195.057373046875,0.0,0.0,-3.6799495220184326
exp1_empty,1358,925.9378051757812,930.9097900390625,0.0,0.0,-4.971904277801514
exp1_empty,1359,1215.965576171875,1217.5096435546875,0.0,0.0,-1.544144630432129
exp1_empty,1361,1041.4058837890625,1047.4703369140625,0.0,0.0,-6.0643181800842285
exp1_empty,1362,1138.3720703125,1140.8992919921875,0.0,0.0,-2.527102470397949
exp1_empty,1363,986.86669921875,991.5943603515625,0.0,0.0,-4.727546691894531
exp1_empty,1364,939.92431640625,941.6666259765625,0.0,0.0,-1.7422748804092407
exp1_empty,1365,1018.9132080078125,1022.6255493164062,0.0,0.0,-3.7123193740844727
exp1_empty,1366,1004.575927734375,1006.428955078125,0.0,0.0,-1.8530586957931519
exp1_empty,1367,965.4302368164062,967.2158203125,0.0,0.0,-1.7856696844100952
exp1_empty,1368,1333.682373046875,1335.3912353515625,0.0,0.0,-1.708907961845398
exp1_empty,1369,938.5347900390625,943.1644897460938,0.0,0.0,-4.629647254943848
exp1_empty,1370,1111.577880859375,1114.768310546875,0.0,0.0,-3.190430164337158
exp1_empty,1371,986.84619140625,989.58837890625,0.0,0.0,-2.7422118186950684
exp1_empty,1372,941.6782836914062,943.7562255859375,0.0,0.0,-2.0779237747192383
exp1_empty,1373,896.3304443359375,900.0339965820312,0.0,0.0,-3.7036213874816895
exp1_empty,1374,1131.8212890625,1134.5596923828125,0.0,0.0,-2.7385501861572266
exp1_empty,1375,1032.5328369140625,1034.8563232421875,0.0,0.0,-2.323518991470337
exp1_empty,1376,1292.40283203125,1295.2431640625,0.0,0.0,-2.840388059616089
exp1_empty,1377,1054.3572998046875,1057.0224609375,0.0,0.0,-2.665132522583008
exp1_empty,1378,978.443115234375,981.6060791015625,0.0,0.0,-3.1627907752990723
exp1_empty,1379,1037.0196533203125,1040.226806640625,0.0,0.0,-3.207181215286255
exp1_empty,1381,973.185791015625,976.2769165039062,0.0,0.0,-3.0912275314331055
exp1_empty,1382,1087.974853515625,1089.525390625,0.0,0.0,-1.550492763519287
exp1_empty,1383,1176.7252197265625,1179.2979736328125,0.0,0.0,-2.5728917121887207
exp1_empty,1384,1056.973388671875,1059.2188720703125,0.0,0.0,-2.24550461769104
exp1_empty,1385,1227.334716796875,1229.3931884765625,0.0,0.0,-2.0584239959716797
exp1_empty,1386,961.4544677734375,963.1804809570312,0.0,0.0,-1.7259259223937988
exp1_empty,1387,1032.7955322265625,1036.66748046875,0.0,0.0,-3.8720896244049072
exp1_empty,1388,1055.25537109375,1058.005859375,0.0,0.0,-2.7504498958587646
exp1_empty,1389,1007.630126953125,1011.3909912109375,0.0,0.0,-3.760793685913086
exp1_empty,1390,1295.016845703125,1298.525390625,0.0,0.0,-3.5088400840759277
exp1_empty,1391,1031.941650390625,1034.075927734375,0.0,0.0,-2.1343812942504883
exp1_empty,1392,1114.14990234375,1119.309814453125,0.0,0.0,-5.160024642944336
exp1_empty,1393,1166.972412109375,1169.882568359375,0.0,0.0,-2.910041093826294
exp1_empty,1394,965.3014526367188,967.578857421875,0.0,0.0,-2.277432918548584
exp1_empty,1395,1042.4215087890625,1044.33447265625,0.0,0.0,-1.9129773378372192
exp1_empty,1396,905.9805908203125,908.2391357421875,0.0,0.0,-2.2585864067077637
exp1_empty,1397,1161.04833984375,1164.9447021484375,0.0,0.0,-3.896545171737671
exp1_empty,1398,928.6796264648438,931.1219482421875,0.0,0.0,-2.4423506259918213
exp1_empty,1399,930.8245239257812,933.9918212890625,0.0,0.0,-3.167202949523926
exp1_empty,1401,1034.3233642578125,1035.78759765625,0.0,0.0,-1.4643348455429077
exp1_empty,1402,1043.2061767578125,1045.7607421875,0.0,0.0,-2.554441452026367
exp1_empty,1403,1339.9849853515625,1342.1865234375,0.0,0.0,-2.2018353939056396
exp1_empty,1404,1312.877685546875,1315.21337890625,0.0,0.0,-2.3358688354492188
exp1_empty,1405,989.399658203125,994.51708984375,0.0,0.0,-5.117649555206299
exp1_empty,1406,980.3173828125,983.767333984375,0.0,0.0,-3.4498298168182373
exp1_empty,1407,965.614990234375,967.67333984375,0.0,0.0,-2.058293342590332
exp1_empty,1408,914.7918701171875,918.5432739257812,0.0,0.0,-3.7513036727905273
exp1_empty,1409,1027.957763671875,1032.80859375,0.0,0.0,-4.85059928894043
exp1_empty,1410,1450.7666015625,1452.66796875,0.0,0.0,-1.9013336896896362
exp1_empty,1411,1027.0936279296875,1029.266357421875,0.0,0.0,-2.1726908683776855
exp1_empty,1412,1100.839599609375,1103.994140625,0.0,0.0,-3.154540538787842
exp1_empty,1413,1153.5960693359375,1156.9349365234375,0.0,0.0,-3.338829755783081
exp1_empty,1414,1086.115234375,1088.050048828125,0.0,0.0,-1.9348593950271606
exp1_empty,1415,885.651611328125,889.6334228515625,0.0,0.0,-3.9817841053009033
exp1_empty,1416,1313.296142578125,1318.8824462890625,0.0,0.0,-5.586300373077393
exp1_empty,1417,1259.272705078125,1263.607177734375,0.0,0.0,-4.334550857543945
exp1_empty,1418,1033.9166259765625,1037.26025390625,0.0,0.0,-3.343456745147705
exp1_empty,1419,931.7462158203125,934.169189453125,0.0,0.0,-2.423042058944702
exp1_empty,1421,1022.8656616210938,1026.186279296875,0.0,0.0,-3.3205196857452393
exp1_empty,1422,990.4036865234375,996.3048706054688,0.0,0.0,-5.901186943054199
exp1_empty,1423,1062.60498046875,1065.036376953125,0.0,0.0,-2.431412696838379
exp1_empty,1424,955.8443603515625,960.6998291015625,0.0,0.0,-4.855640411376953
exp1_empty,1425,1072.859130859375,1077.947265625,0.0,0.0,-5.0881266593933105
exp1_empty,1426,1343.376708984375,1349.7755126953125,0.0,0.0,-6.398697853088379
exp1_empty,1427,1235.8177490234375,1241.49609375,0.0,0.0,-5.678342342376709
exp1_empty,1428,1078.764892578125,1080.983642578125,0.0,0.0,-2.218836545944214
exp1_empty,1429,1378.3482666015625,1385.216064453125,0.0,0.0,-6.867990493774414
exp1_empty,1430,1021.8521118164062,1024.83837890625,0.0,0.0,-2.9861645698547363
exp1_empty,1431,1230.2464599609375,1232.888427734375,0.0,0.0,-2.641803741455078
exp1_empty,1432,1085.7882080078125,1091.7681884765625,0.0,0.0,-5.979823589324951
exp1_empty,1433,1054.625,1057.486572265625,0.0,-0.01768934726715088,-2.8438053131103516
exp1_empty,1434,983.1627197265625,985.953369140625,0.0,0.0,-2.790574550628662
exp1_empty,1435,1300.91357421875,1304.556396484375,0.0,0.0,-3.642873764038086
exp1_empty,1436,888.710693359375,890.5740356445312,0.0,0.0,-1.863351821899414
exp1_empty,1437,1428.8511962890625,1431.158447265625,0.0,0.0,-2.3074121475219727
exp1_empty,1438,1256.8087158203125,1261.2548828125,0.0,0.0,-4.4462809562683105
exp1_empty,1439,981.0730590820312,985.34228515625,0.0,0.0,-4.269161224365234
exp1_empty,1441,986.384033203125,989.4931030273438,0.0,0.0,-3.1089634895324707
exp1_empty,1442,1176.9111328125,1180.6605224609375,0.0,0.0,-3.749191999435425
exp1_empty,1443,1082.2882080078125,1084.129638671875,0.0,0.0,-1.841362476348877
exp1_empty,1444,1122.849609375,1124.859375,0.0,0.0,-2.0098397731781006
exp1_empty,1445,1046.593994140625,1047.83154296875,0.0,0.0,-1.237492322921753
exp1_empty,1446,1073.5269775390625,1076.646240234375,0.0,0.0,-3.119266986846924
exp1_empty,1447,1013.33447265625,1015.8223876953125,0.0,0.0,-2.4878435134887695
exp1_empty,1448,1186.140380859375,1188.3199462890625,0.0,0.0,-2.179443836212158
exp1_empty,1449,1145.6083984375,1148.088623046875,0.0,0.0,-2.480548858642578
exp1_empty,1450,1037.7598876953125,1041.363525390625,0.0,0.0,-3.6035501956939697
exp1_empty,1451,1115.606689453125,1118.468505859375,0.0,0.0,-2.861660957336426
exp1_empty,1452,954.4488525390625,956.3382568359375,0.0,0.0,-1.8893448114395142
exp1_empty,1453,1134.796142578125,1137.5540771484375,0.0,0.0,-2.7579128742218018
exp1_empty,1454,1251.466796875,1254.0504150390625,0.0,0.0,-2.5835769176483154
exp1_empty,1455,1008.234619140625,1009.8983154296875,0.0,0.0,-1.663717269897461
exp1_empty,1456,1173.1510009765625,1175.15625,0.0,0.0,-2.005249500274658
exp1_empty,1457,1185.007568359375,1187.6185302734375,0.0,0.0,-2.6110763549804688
exp1_empty,1458,1049.72509765625,1052.291015625,0.0,0.0,-2.5658679008483887
exp1_empty,1459,959.5780029296875,960.990966796875,0.0,0.0,-1.4130878448486328
exp1_empty,1461,988.3486328125,992.8853759765625,0.0,0.0,-4.53680419921875
exp1_empty,1462,1162.4736328125,1165.903076171875,0.0,0.0,-3.4295568466186523
exp1_empty,1463,1063.51953125,1065.4940185546875,0.0,0.0,-1.9744651317596436
exp1_empty,1464,1187.607421875,1189.824462890625,0.0,0.0,-2.2168617248535156
exp1_empty,1465,924.400146484375,927.4375,0.0,0.0,-3.037393569946289
exp1_empty,1466,1174.80126953125,1178.6051025390625,0.0,0.0,-3.8038618564605713
exp1_empty,1467,1071.9974365234375,1075.551025390625,0.0,0.0,-3.553518056869507
exp1_empty,1468,1015.995361328125,1019.4937744140625,0.0,0.0,-3.4983787536621094
exp1_empty,1469,1132.19921875,1134.3271484375,0.0,0.0,-2.1279850006103516
exp1_empty,1470,1156.69775390625,1160.6656494140625,0.0,0.0,-3.967984676361084
exp1_empty,1471,1271.89990234375,1275.39111328125,0.0,0.0,-3.4912188053131104
exp1_empty,1472,943.4967041015625,946.0027465820312,0.0,0.0,-2.5060508251190186
exp1_empty,1473,1099.2354736328125,1100.92626953125,0.0,0.0,-1.6907076835632324
exp1_empty,1474,1130.260986328125,1133.7608642578125,0.0,0.0,-3.4998037815093994
exp1_empty,1475,1057.2440185546875,1059.528564453125,0.0,0.0,-2.2846481800079346
exp1_empty,1476,1045.740478515625,1047.034423828125,0.0,0.0,-1.2939530611038208
exp1_empty,1477,1154.3072509765625,1157.641845703125,0.0,0.0,-3.334597587585449
exp1_empty,1478,1085.30029296875,1088.983642578125,0.0,0.0,-3.68331241607666
exp1_empty,1479,975.26611328125,978.2736206054688,0.0,0.0,-3.0074546337127686
exp1_empty,1481,1206.346435546875,1211.308837890625,0.0,0.0,-4.9624810218811035
exp1_empty,1482,1129.8822021484375,1133.32373046875,0.0,0.0,-3.441413402557373
exp1_empty,1483,1066.6656494140625,1068.615478515625,0.0,0.0,-1.9496833086013794
exp1_empty,1484,945.89697265625,947.9990234375,0.0,0.0,-2.1020052433013916
exp1_empty,1485,1185.440185546875,1187.975341796875,0.0,0.0,-2.535125732421875
exp1_empty,1486,1356.7572021484375,1359.833251953125,0.0,0.0,-3.0760059356689453
exp1_empty,1487,1100.6424560546875,1104.8431396484375,0.0,0.0,-4.200677871704102
exp1_empty,1488,1091.722900390625,1094.961669921875,0.0,0.0,-3.2388558387756348
exp1_empty,1489,1035.9476318359375,1038.7508544921875,0.0,0.0,-2.803180694580078
exp1_empty,1490,991.5263671875,994.365234375,0.0,0.0,-2.8388943672180176
exp1_empty,1491,952.0302734375,954.4501342773438,0.0,0.0,-2.4198906421661377
exp1_empty,1492,1021.9104614257812,1026.125244140625,0.0,0.0,-4.214852809906006
exp1_empty,1493,906.5465087890625,907.98828125,0.0,0.0,-1.4417674541473389
exp1_empty,1494,1134.5350341796875,1137.5888671875,0.0,0.0,-3.053962230682373
exp1_empty,1495,1069.5606689453125,1073.0650634765625,0.0,0.0,-3.5043349266052246
exp1_empty,1496,969.952392578125,974.99853515625,0.0,0.0,-5.046170234680176
exp1_empty,1497,1154.896728515625,1159.613037109375,0.0,0.0,-4.716272830963135
exp1_empty,1498,956.8152465820312,958.4483642578125,0.0,0.0,-1.6331791877746582
exp1_empty,1499,977.737060546875,980.5760498046875,0.0,0.0,-2.8389103412628174
exp1_empty,1501,1053.4990234375,1057.80224609375,0.0,0.0,-4.303093910217285
exp1_empty,1502,1070.0325927734375,1074.54150390625,0.0,0.0,-4.508809566497803
exp1_empty,1503,1082.4033203125,1084.89892578125,0.0,0.0,-2.495704174041748
exp1_empty,1504,1133.7388916015625,1135.644287109375,0.0,0.0,-1.905385136604309
exp1_empty,1505,1060.49365234375,1063.5252685546875,0.0,0.0,-3.031574010848999
exp1_empty,1506,904.1827392578125,907.1290283203125,0.0,0.0,-2.946247100830078
exp1_empty,1507,1143.304931640625,1146.82275390625,0.0,0.0,-3.518038034439087
exp1_empty,1508,977.0330810546875,978.9266357421875,0.0,0.0,-1.8935346603393555
exp1_empty,1509,1212.6826171875,1215.53662109375,0.0,0.0,-2.854217767715454
exp1_empty,1510,987.90380859375,990.0435180664062,0.0,0.0,-2.1396775245666504
exp1_empty,1511,1112.7227783203125,1118.1087646484375,0.0,0.0,-5.385791301727295
exp1_empty,1512,1093.628662109375,1095.290283203125,0.0,0.0,-1.6614042520523071
exp1_empty,1513,1039.33251953125,1042.8486328125,0.0,0.0,-3.5160605907440186
exp1_empty,1514,919.6366577148438,923.6797485351562,0.0,0.0,-4.043041229248047
exp1_empty,1515,867.8485107421875,869.7662963867188,0.0,0.0,-1.917826771736145
exp1_empty,1516,1169.9427490234375,1171.50634765625,0.0,0.0,-1.5635862350463867
exp1_empty,1517,1092.579345703125,1094.257080078125,0.0,0.0,-1.6776598691940308
exp1_empty,1518,1002.903076171875,1004.9876708984375,0.0,0.0,-2.084564685821533
exp1_empty,1519,1014.9356079101562,1019.0208740234375,0.0,0.0,-4.085172653198242
exp1_empty,1521,1031.773193359375,1033.359130859375,0.0,0.0,-1.5859153270721436
exp1_empty,1522,1073.109130859375,1074.9171142578125,0.0,0.0,-1.8080823421478271
exp1_empty,1523,1067.0006103515625,1069.04541015625,0.0,0.0,-2.044793128967285
exp1_empty,1524,930.5010986328125,932.886962890625,0.0,0.0,-2.385847806930542
exp1_empty,1525,945.38720703125,946.8493041992188,0.0,0.0,-1.462128758430481
exp1_empty,1526,954.0516357421875,956.6558837890625,0.0,0.0,-2.6042490005493164
exp1_empty,1527,1179.238525390625,1181.60888671875,0.0,0.0,-2.3704774379730225
exp1_empty,1528,972.302490234375,975.13330078125,0.0,0.0,-2.8307178020477295
exp1_empty,1529,1145.231201171875,1148.19189453125,0.0,0.0,-2.960549831390381
exp1_empty,1530,1078.1419677734375,1079.039306640625,0.0,0.0,-0.8972367644309998
exp1_empty,1531,1013.4029541015625,1015.111572265625,0.0,0.0,-1.7086472511291504
exp1_empty,1532,1391.1673583984375,1393.0775146484375,0.0,0.0,-1.9101989269256592
exp1_empty,1533,1274.48876953125,1276.7384033203125,0.0,0.0,-2.24961519241333
exp1_empty,1534,971.5151977539062,976.1566162109375,0.0,0.0,-4.641500473022461
exp1_empty,1535,1007.9819946289062,1010.0908813476562,0.0,0.0,-2.108891725540161
exp1_empty,1536,959.9600219726562,962.0563354492188,0.0,0.0,-2.0962331295013428
exp1_empty,1537,1144.50634765625,1149.6126708984375,0.0,0.0,-5.10637092590332
exp1_empty,1538,1080.664306640625,1084.532470703125,0.0,0.0,-3.868279218673706
exp1_empty,1539,1258.593505859375,1263.54541015625,0.0,0.0,-4.951964855194092
exp1_empty,1541,1041.6043701171875,1045.1650390625,0.0,0.0,-3.560513734817505
exp1_empty,1542,1107.216064453125,1110.3536376953125,0.0,0.0,-3.1372690200805664
exp1_empty,1543,978.586669921875,979.970703125,0.0,0.0,-1.3840546607971191
exp1_empty,1544,951.3563842773438,953.607421875,0.0,0.0,-2.2511231899261475
exp1_empty,1545,891.6738891601562,894.5146484375,0.0,0.0,-2.8407704830169678
exp1_empty,1546,1339.29443359375,1343.764404296875,0.0,0.0,-4.469935417175293
exp1_empty,1547,1080.5506591796875,1084.6669921875,0.0,0.0,-4.116321086883545
exp1_empty,1548,1305.5968017578125,1307.8905029296875,0.0,0.0,-2.2936506271362305
exp1_empty,1549,943.2968139648438,947.1797485351562,0.0,0.0,-3.8828744888305664
exp1_empty,1550,1336.325927734375,1338.8309326171875,0.0,0.0,-2.505139112472534
exp1_empty,1551,1084.661376953125,1087.26513671875,0.0,0.0,-2.603701114654541
exp1_empty,1552,1015.7748413085938,1018.8636474609375,0.0,0.0,-3.088683605194092
exp1_empty,1553,1303.378662109375,1304.663330078125,0.0,0.0,-1.2846139669418335
exp1_empty,1554,906.162353515625,909.3568115234375,0.0,0.0,-3.1944687366485596
exp1_empty,1555,1091.6661376953125,1094.274169921875,0.0,0.0,-2.60813570022583
exp1_empty,1556,1046.0299072265625,1047.498291015625,0.0,0.0,-1.4682108163833618
exp1_empty,1557,1126.092041015625,1131.017333984375,0.0,0.0,-4.92534875869751
exp1_empty,1558,910.4038696289062,915.1802978515625,0.0,0.0,-4.776453971862793
exp1_empty,1559,1104.103759765625,1106.820556640625,0.0,0.0,-2.7166941165924072
exp1_empty,1561,1226.900390625,1229.904052734375,0.0,0.0,-3.0036544799804688
exp1_empty,1562,1060.327880859375,1062.361083984375,0.0,0.0,-2.033320426940918
exp1_empty,1563,1032.8702392578125,1034.6527099609375,0.0,0.0,-1.7825648784637451
exp1_empty,1564,1032.32763671875,1036.1971435546875,0.0,0.0,-3.8695297241210938
exp1_empty,1565,1290.227294921875,1292.301513671875,0.0,0.0,-2.074185371398926
exp1_empty,1566,893.324951171875,896.2528076171875,0.0,0.0,-2.927825927734375
exp1_empty,1567,1466.437255859375,1473.0048828125,0.0,0.0,-6.567769527435303
exp1_empty,1568,1154.2430419921875,1159.4638671875,0.0,0.0,-5.220629692077637
exp1_empty,1569,1049.71240234375,1052.005859375,0.0,0.0,-2.2935409545898438
exp1_empty,1570,1199.6806640625,1203.88037109375,0.0,-0.9854251146316528,-3.214231491088867
exp1_empty,1571,915.5123291015625,917.7111206054688,0.0,0.0,-2.1987621784210205
exp1_empty,1572,1081.137939453125,1084.526611328125,0.0,0.0,-3.388859987258911
exp1_empty,1573,928.6181640625,929.97265625,0.0,0.0,-1.3544948101043701
exp1_empty,1574,1054.2520751953125,1056.410400390625,0.0,0.0,-2.1583287715911865
exp1_empty,1575,1094.0211181640625,1096.2894287109375,0.0,0.0,-2.2683491706848145
exp1_empty,1576,1103.748046875,1106.4017333984375,0.0,0.0,-2.653909206390381
exp1_empty,1577,1000.585693359375,1002.187744140625,0.0,0.0,-1.6021034717559814
exp1_empty,1578,1080.18896484375,1082.105224609375,0.0,0.0,-1.9165633916854858
exp1_empty,1579,867.5667724609375,871.2237548828125,0.0,0.0,-3.65693998336792
exp1_empty,1581,1050.2178955078125,1052.4937744140625,0.0,0.0,-2.275799036026001
exp1_empty,1582,953.6858520507812,955.7325439453125,0.0,0.0,-2.0466232299804688
exp1_empty,1583,1169.9034423828125,1171.4527587890625,0.0,0.0,-1.5492528676986694
exp1_empty,1584,1062.42236328125,1064.1873779296875,0.0,0.0,-1.7651432752609253
exp1_empty,1585,1140.5506591796875,1142.2633056640625,0.0,0.0,-1.7127041816711426
exp1_empty,1586,1100.1812744140625,1102.1884765625,0.0,0.0,-2.0072386264801025
exp1_empty,1587,991.5609741210938,994.6497802734375,0.0,0.0,-3.088623523712158
exp1_empty,1588,978.5308837890625,980.1644897460938,0.0,0.0,-1.6336055994033813
exp1_empty,1589,962.7642822265625,966.1863403320312,0.0,0.0,-3.4220786094665527
exp1_empty,1590,1003.529541015625,1005.35205078125,0.0,0.0,-1.8225666284561157
exp1_empty,1591,914.974609375,917.3101196289062,0.0,0.0,-2.3355257511138916
exp1_empty,1592,1137.50146484375,1141.1837158203125,0.0,0.0,-3.6822023391723633
exp1_empty,1593,1142.048095703125,1143.9429931640625,0.0,0.0,-1.895097255706787
exp1_empty,1594,1126.413818359375,1128.352783203125,0.0,0.0,-1.9389333724975586
exp1_empty,1595,1182.628662109375,1186.06982421875,0.0,0.0,-3.441154718399048
exp1_empty,1596,1035.6260986328125,1038.271728515625,0.0,0.0,-2.6457884311676025
exp1_empty,1597,951.160888671875,954.3692016601562,0.0,0.0,-3.2082998752593994
exp1_empty,1598,897.5357055664062,901.3587036132812,0.0,0.0,-3.8229825496673584
exp1_empty,1599,892.6788330078125,895.550537109375,0.0,0.0,-2.8717122077941895
exp1_empty,1601,1272.36083984375,1274.408203125,0.0,0.0,-2.0471622943878174
exp1_empty,1602,1050.822998046875,1051.662109375,0.0,0.0,-0.8390477895736694
exp1_empty,1603,1112.557373046875,1115.786376953125,0.0,0.0,-3.2289626598358154
exp1_empty,1604,1061.3863525390625,1063.1788330078125,0.0,0.0,-1.7925450801849365
exp1_empty,1605,1067.730224609375,1070.0869140625,0.0,0.0,-2.3567028045654297
exp1_empty,1606,1056.951904296875,1058.263916015625,0.0,0.0,-1.3119679689407349
exp1_empty,1607,1099.567626953125,1102.16650390625,0.0,0.0,-2.5988388061523438
exp1_empty,1608,1079.621337890625,1081.8431396484375,0.0,0.0,-2.2219302654266357
exp1_empty,1609,1199.7734375,1202.5416259765625,0.0,0.0,-2.7684102058410645
exp1_empty,1610,1133.4630126953125,1136.9462890625,0.0,0.0,-3.4833922386169434
exp1_empty,1611,1069.921142578125,1072.918212890625,0.0,0.0,-2.996946334838867
exp1_empty,1612,1042.4892578125,1045.445556640625,0.0,0.0,-2.956460952758789
exp1_empty,1613,1044.609130859375,1046.064208984375,0.0,0.0,-1.454917311668396
exp1_empty,1614,510.809814453125,511.61492919921875,0.0,0.0,-0.8051122426986694
