experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp5_fixed_random,4604,-93.46557,11.628708,-100.0,-4.6854248046875,-0.40885493
exp5_fixed_random,4605,1101.4175,1106.1985,0.0,-0.9056605100631714,-3.8755472
exp5_fixed_random,4606,1126.9333,1130.2644,0.0,-0.00823792815208435,-3.3226933
exp5_fixed_random,4607,1154.0004,1155.6421,0.0,0.0,-1.6417463
exp5_fixed_random,4608,454.84497,560.12225,-100.0,-3.1046769618988037,-2.172637
exp5_fixed_random,4609,-83.06317,23.517776,-100.0,-5.6269354820251465,-0.9540135
exp5_fixed_random,4610,1145.1991,1148.8972,0.0,-0.6143725514411926,-3.0836153
exp5_fixed_random,4611,1095.2656,1099.6722,0.0,-0.08795776963233948,-4.3188257
exp5_fixed_random,4612,1072.9769,1079.9438,0.0,-2.3079135417938232,-4.6588807
exp5_fixed_random,4613,-21.604279,85.53372,-100.0,-6.515769958496094,-0.62223494
exp5_fixed_random,4614,-101.24079,2.3112984,-100.0,-2.980783224105835,-0.5713094
exp5_fixed_random,4615,-149.85953,0.23478085,-100.0,-49.87499999999999,-0.21930332
exp5_fixed_random,4616,1071.9894,1084.6826,0.0,-1.0002020597457886,-11.693006
exp5_fixed_random,4617,1173.081,1176.5675,0.0,-0.2708497643470764,-3.2156668
exp5_fixed_random,4618,1054.2521,1060.1868,0.0,-0.15778572857379913,-5.7769337
exp5_fixed_random,4619,1134.3618,1137.9126,0.0,-0.8569367527961731,-2.6936624
exp5_fixed_random,4621,1052.2897,1059.2423,0.0,-3.957428455352783,-2.9951904
exp5_fixed_random,4622,1152.0642,1154.3181,0.0,-0.17123287916183472,-2.082708
exp5_fixed_random,4623,-47.588432,57.43194,-100.0,-4.4947075843811035,-0.5256631
exp5_fixed_random,4624,1080.2277,1082.3993,0.0,-0.11149504780769348,-2.0603483
exp5_fixed_random,4625,1049.3127,1051.6552,0.0,-0.04888001084327698,-2.2935069
exp5_fixed_random,4626,1105.3103,1106.738,0.0,0.0,-1.4277753
exp5_fixed_random,4627,1068.2944,1072.6348,0.0,-0.822002649307251,-3.5183372
exp5_fixed_random,4628,1081.5427,1083.6791,0.0,-0.16816192865371704,-1.9682381
exp5_fixed_random,4629,1080.7195,1085.5837,0.0,-1.537345051765442,-3.3268707
exp5_fixed_random,4630,1102.0471,1107.4182,0.0,-1.5418542623519897,-3.829228
exp5_fixed_random,4631,1062.4669,1064.429,0.0,-0.07070916891098022,-1.8913274
exp5_fixed_random,4632,1027.1749,1032.3893,0.0,-0.9849793910980225,-4.2293787
exp5_fixed_random,4633,1152.3335,1155.1002,0.0,-0.015242695808410645,-2.7514527
exp5_fixed_random,4634,1118.4435,1127.0579,0.0,-0.11100797355175018,-8.503382
exp5_fixed_random,4635,1177.7478,1179.585,0.0,-0.14598654210567474,-1.6912082
exp5_fixed_random,4636,1091.5049,1093.6821,0.0,0.0,-2.1773477
exp5_fixed_random,4637,1050.7942,1054.3484,0.0,-0.13402904570102692,-3.4201887
exp5_fixed_random,4638,1104.8204,1107.5571,0.0,-1.0368269681930542,-1.6998937
exp5_fixed_random,4639,1064.4348,1072.657,0.0,-3.454610586166382,-4.767416
exp5_fixed_random,4641,1114.1289,1116.075,0.0,0.0,-1.9461168
exp5_fixed_random,4642,1107.784,1109.5493,0.0,-0.13328132033348083,-1.6319731
exp5_fixed_random,4643,1081.3196,1083.0609,0.0,0.0,-1.7413459
exp5_fixed_random,4644,1066.2704,1069.4021,0.0,-0.09867057204246521,-3.0327914
exp5_fixed_random,4645,261.38077,286.8917,0.0,0.0,-25.510817
exp5_fixed_random,4646,1131.708,1136.1866,0.0,-0.6210328340530396,-3.8576388
exp5_fixed_random,4647,1159.2239,1165.9868,0.0,-0.9040286540985107,-5.859029
exp5_fixed_random,4648,1130.5768,1133.0889,0.0,-0.12066665291786194,-2.3915994
exp5_fixed_random,4649,1027.7742,1030.1979,0.0,-0.6167841553688049,-1.8069607
exp5_fixed_random,4650,1031.8643,1034.1154,0.0,-0.48012223839759827,-1.7707405
exp5_fixed_random,4651,1066.9635,1072.2117,0.0,-3.043156147003174,-2.205014
exp5_fixed_random,4652,1145.7004,1148.7533,0.0,0.0,-3.0528915
exp5_fixed_random,4653,1064.8612,1069.625,0.0,-1.0518923997879028,-3.711729
exp5_fixed_random,4654,-29.248932,73.965836,-100.0,-2.7012939453125,-0.5134697
exp5_fixed_random,4655,299.42773,324.70047,0.0,-0.20851671695709229,-25.064455
exp5_fixed_random,4656,444.63773,548.3941,-100.0,-2.9448587894439697,-0.81151813
exp5_fixed_random,4657,1151.2035,1160.8058,0.0,-0.2819320261478424,-9.320236
exp5_fixed_random,4658,-41.86782,112.48618,-100.0,-50.223388671875,-4.130642
exp5_fixed_random,4659,1126.137,1127.9297,0.0,-0.14302708208560944,-1.6496938
exp5_fixed_random,4661,-3.407524,102.40527,-100.0,-4.1453447341918945,-1.6674597
exp5_fixed_random,4662,1073.1973,1077.3639,0.0,-1.2084609270095825,-2.9581358
exp5_fixed_random,4663,470.82535,624.2109,-100.0,-50.66398620605469,-2.7216609
exp5_fixed_random,4664,292.91586,317.68573,0.0,-0.42827242612838745,-24.341635
exp5_fixed_random,4665,-103.64466,-0.36171025,-100.0,-3.0637500286102295,-0.21919726
exp5_fixed_random,4666,513.234,622.8852,-100.0,-6.924567222595215,-2.7266557
exp5_fixed_random,4667,1069.7677,1072.667,0.0,-0.8509955406188965,-2.0482404
exp5_fixed_random,4668,1038.3428,1042.6621,0.0,-1.711482286453247,-2.6079643
exp5_fixed_random,4669,-93.44622,18.970848,-100.0,-11.410837173461914,-1.006234
exp5_fixed_random,4670,472.47964,579.1213,-100.0,-5.331723690032959,-1.3097836
exp5_fixed_random,4671,1127.7346,1129.883,0.0,-0.17345280945301056,-1.9751468
exp5_fixed_random,4672,1094.3143,1098.5476,0.0,0.0,-4.233098
exp5_fixed_random,4673,1232.1061,1235.9343,0.0,-0.005482882261276245,-3.8228116
exp5_fixed_random,4674,1125.8613,1129.3348,0.0,-0.49701574444770813,-2.9767075
exp5_fixed_random,4675,1089.2574,1092.2561,0.0,-0.244383305311203,-2.7543097
exp5_fixed_random,4676,1063.2837,1070.0668,0.0,-0.9047951698303223,-5.8783364
exp5_fixed_random,4677,1162.687,1167.6759,0.0,0.0,-4.988566
exp5_fixed_random,4678,1072.0652,1079.977,0.0,-4.705996036529541,-3.205828
exp5_fixed_random,4679,1106.1692,1111.0574,0.0,-0.18295760452747345,-4.7050667
exp5_fixed_random,4681,1079.1742,1080.9205,0.0,-0.18691954016685486,-1.5594064
exp5_fixed_random,4682,1093.0206,1095.0723,0.0,-0.09966379404067993,-1.9518003
exp5_fixed_random,4683,1093.2595,1110.5244,0.0,-0.8553364276885986,-16.409554
exp5_fixed_random,4684,1084.1238,1085.829,0.0,-0.25192588567733765,-1.4533411
exp5_fixed_random,4685,1098.5532,1101.1791,0.0,-0.16677679121494293,-2.4588723
exp5_fixed_random,4686,-37.663445,75.498314,-100.0,-12.539448738098145,-0.62230486
exp5_fixed_random,4687,1136.5658,1139.033,0.0,-0.18662264943122864,-2.2803805
exp5_fixed_random,4688,-84.66203,20.791832,-100.0,-4.79828405380249,-0.6555825
exp5_fixed_random,4689,342.03976,366.69424,0.0,-0.19060072302818298,-24.463984
exp5_fixed_random,4690,1143.2667,1145.5703,0.0,-0.44422703981399536,-1.8594422
exp5_fixed_random,4691,1080.2734,1086.7708,0.0,-3.6597628593444824,-2.8375056
exp5_fixed_random,4692,1029.28,1031.4008,0.0,-0.37275928258895874,-1.7479239
exp5_fixed_random,4693,1012.43665,1016.74744,0.0,-1.2941515445709229,-3.01674
exp5_fixed_random,4694,1121.712,1125.0118,0.0,-0.7251722812652588,-2.5747461
exp5_fixed_random,4695,1124.2023,1126.6052,0.0,-0.2249738574028015,-2.1781473
exp5_fixed_random,4696,1073.2839,1081.9463,0.0,-2.208258628845215,-6.4538946
exp5_fixed_random,4697,1091.1613,1092.3219,0.0,-0.10476896166801453,-1.0557795
exp5_fixed_random,4698,1174.6101,1178.4578,0.0,-0.0765073150396347,-3.7708576
exp5_fixed_random,4699,1147.7733,1151.0916,0.0,-0.1634109616279602,-3.15472
exp5_fixed_random,4701,1116.015,1119.1035,0.0,-0.37934523820877075,-2.70944
exp5_fixed_random,4702,1117.0613,1136.4536,0.0,-11.532685279846191,-7.8594747
exp5_fixed_random,4703,1122.4866,1132.2339,0.0,-2.1474392414093018,-7.6002607
exp5_fixed_random,4704,1176.5063,1202.4879,0.0,-0.6799265742301941,-25.301636
exp5_fixed_random,4705,1010.8598,1014.33466,0.0,-0.7905427813529968,-2.6844418
exp5_fixed_random,4706,1023.5115,1026.7583,0.0,-0.10895207524299622,-3.1378856
exp5_fixed_random,4707,1036.7559,1038.0488,0.0,0.0,-1.2929004
exp5_fixed_random,4708,1070.359,1074.1265,0.0,-1.1915444135665894,-2.5759542
exp5_fixed_random,4709,1119.5908,1122.1239,0.0,0.0,-2.5329857
exp5_fixed_random,4710,1147.9402,1151.2743,0.0,-0.6043431162834167,-2.7298393
exp5_fixed_random,4711,4.25074,106.48187,-100.0,-2.046508312225342,-0.18462713
exp5_fixed_random,4712,0.7110138,151.07533,-100.0,-49.97126007080078,-0.39307478
exp5_fixed_random,4713,1159.3352,1162.2058,0.0,-0.13324151933193207,-2.7374263
exp5_fixed_random,4714,1105.7668,1107.9492,0.0,-0.13237519562244415,-2.0500295
exp5_fixed_random,4715,1128.6025,1131.7198,0.0,-0.8729677796363831,-2.2444906
exp5_fixed_random,4716,1080.4001,1082.5195,0.0,-0.4460538625717163,-1.673165
exp5_fixed_random,4717,1090.5245,1094.0828,0.0,-0.2083858847618103,-3.3497417
exp5_fixed_random,4718,1156.6632,1160.3308,0.0,-0.9463698863983154,-2.7213163
exp5_fixed_random,4719,-32.928642,76.74236,-100.0,-8.17851734161377,-1.4924737
exp5_fixed_random,4721,1132.9807,1136.5619,0.0,-0.7746994495391846,-2.8064647
exp5_fixed_random,4722,1107.3429,1115.9318,0.0,-1.0959155559539795,-7.4931
exp5_fixed_random,4723,579.04456,699.2684,-100.0,-9.470312118530273,-10.753468
exp5_fixed_random,4724,1227.4666,1229.6313,0.0,-0.010836809873580933,-2.1538634
exp5_fixed_random,4725,1190.6439,1215.5875,0.0,-9.916121482849121,-15.027377
exp5_fixed_random,4726,1056.5017,1059.6733,0.0,-0.552528977394104,-2.6191618
exp5_fixed_random,4727,1162.9902,1171.5201,0.0,-1.8025745153427124,-6.727113
exp5_fixed_random,4728,1057.3959,1059.93,0.0,-0.33561277389526367,-2.1986027
exp5_fixed_random,4729,-104.52474,46.631096,-100.0,-50.894874572753906,-0.26095876
exp5_fixed_random,4730,511.89407,646.11273,-100.0,-30.329357147216797,-3.8893003
exp5_fixed_random,4731,1014.39026,1019.1239,0.0,-1.4238944053649902,-3.3097858
exp5_fixed_random,4732,1063.8723,1080.6384,0.0,-2.6867265701293945,-14.079452
exp5_fixed_random,4733,-57.253002,66.035965,-100.0,-22.8753662109375,-0.4135963
exp5_fixed_random,4734,1191.4167,1194.6583,0.0,-0.009988591074943542,-3.2316954
exp5_fixed_random,4735,1144.3262,1148.4688,0.0,-0.8809383511543274,-3.2618113
exp5_fixed_random,4736,-100.53292,4.880682,-100.0,-5.4036030769348145,-0.009990131
exp5_fixed_random,4737,1118.637,1121.0778,0.0,-0.1845627874135971,-2.2563343
exp5_fixed_random,4738,1129.097,1132.7941,0.0,-0.07709771394729614,-3.61992
exp5_fixed_random,4739,1137.5132,1143.1658,0.0,-2.5532078742980957,-3.0992393
exp5_fixed_random,4741,127.2527,286.82275,-100.0,-52.861942291259766,-6.708166
exp5_fixed_random,4742,1086.2926,1088.056,0.0,-0.10438685119152069,-1.6591578
exp5_fixed_random,4743,1080.1471,1082.0587,0.0,0.0,-1.9117905
exp5_fixed_random,4744,1214.9562,1221.8713,0.0,-0.25718262791633606,-6.6579323
exp5_fixed_random,4745,1111.9779,1116.3325,0.0,-0.10336875915527344,-4.2513123
exp5_fixed_random,4746,1045.1027,1049.1533,0.0,-0.5837854743003845,-3.4669092
exp5_fixed_random,4747,1075.5038,1080.4584,0.0,-0.0914047509431839,-4.863056
exp5_fixed_random,4748,68.73688,197.7031,-100.0,-27.32763671875,-1.6385906
exp5_fixed_random,4749,75.085625,187.11076,-100.0,-8.97285270690918,-3.0522845
exp5_fixed_random,4750,1055.93,1061.3346,0.0,-0.35834503173828125,-5.0459547
exp5_fixed_random,4751,1087.3978,1093.072,0.0,-0.2591046392917633,-5.414927
exp5_fixed_random,4752,1141.6855,1145.4237,0.0,-0.23176303505897522,-3.5064895
exp5_fixed_random,4753,1112.9873,1127.6064,0.0,-0.17442287504673004,-14.444479
exp5_fixed_random,4754,1201.7834,1205.3544,0.0,-0.6372917294502258,-2.9335132
exp5_fixed_random,4755,-48.694252,97.76676,-100.0,-45.59794998168945,-0.8630718
exp5_fixed_random,4756,1137.9624,1141.165,0.0,-0.8327561616897583,-2.369893
exp5_fixed_random,4757,1166.4807,1172.668,0.0,-3.419400691986084,-2.7679586
exp5_fixed_random,4758,-13.244835,126.36076,-100.0,-29.60049057006836,-10.005151
exp5_fixed_random,4759,1124.3575,1128.4545,0.0,-0.6180635094642639,-3.4789732
exp5_fixed_random,4761,1046.5626,1048.1836,0.0,-0.2057785540819168,-1.4153417
exp5_fixed_random,4762,521.79767,625.97156,-100.0,-2.250840663909912,-1.9230345
exp5_fixed_random,4763,1096.93,1101.2993,0.0,-2.4547224044799805,-1.9144595
exp5_fixed_random,4764,419.74112,525.45337,-100.0,-3.2868664264678955,-2.4253685
exp5_fixed_random,4765,1085.1089,1087.7655,0.0,-0.7457035779953003,-1.9110628
exp5_fixed_random,4766,1051.419,1054.0686,0.0,-0.5988856554031372,-2.050702
exp5_fixed_random,4767,1139.7723,1142.92,0.0,-0.0007976442575454712,-3.1472192
exp5_fixed_random,4768,1162.9326,1164.0812,0.0,-0.020894259214401245,-1.1274757
exp5_fixed_random,4769,1030.1401,1032.1638,0.0,-0.03537122905254364,-1.988159
exp5_fixed_random,4770,1002.27344,1011.0705,0.0,-5.166634559631348,-3.6302044
exp5_fixed_random,4771,1156.3997,1161.9274,0.0,-0.4229933023452759,-5.104808
exp5_fixed_random,4772,1049.1414,1052.6035,0.0,-0.4558790624141693,-3.0063796
exp5_fixed_random,4773,1065.3539,1067.0237,0.0,0.0,-1.6697824
exp5_fixed_random,4774,1175.6199,1176.727,0.0,0.0,-1.107204
exp5_fixed_random,4775,1140.6412,1142.2441,0.0,0.0,-1.6028641
exp5_fixed_random,4776,1038.4333,1041.1875,0.0,-0.007919207215309143,-2.746194
exp5_fixed_random,4777,1149.084,1153.9033,0.0,-0.39582157135009766,-4.4235463
exp5_fixed_random,4778,1034.7466,1036.9865,0.0,-0.1407029628753662,-2.0991712
exp5_fixed_random,4779,1045.768,1053.4456,0.0,-5.298492908477783,-2.379149
exp5_fixed_random,4781,-40.101254,69.94737,-100.0,-9.61002254486084,-0.43860027
exp5_fixed_random,4782,1148.9958,1153.3684,0.0,-0.14264598488807678,-4.230086
exp5_fixed_random,4783,1008.2588,1013.0425,0.0,-2.166273593902588,-2.6174996
exp5_fixed_random,4784,469.24316,621.55286,-100.0,-50.16233825683594,-2.1473575
exp5_fixed_random,4785,-85.70198,64.97572,-100.0,-49.87499999999999,-0.80270004
exp5_fixed_random,4786,1108.4872,1111.2922,0.0,-0.28084635734558105,-2.5242636
exp5_fixed_random,4787,1091.5154,1094.8125,0.0,-1.1864198446273804,-2.110854
exp5_fixed_random,4788,1130.8184,1142.3337,0.0,-1.7671656608581543,-9.748245
exp5_fixed_random,4789,-2.0676117,101.46255,-100.0,-3.4309535026550293,-0.09921316
exp5_fixed_random,4790,-112.54423,38.27455,-100.0,-49.92085266113281,-0.8979225
exp5_fixed_random,4791,-65.38648,85.593155,-100.0,-50.2553825378418,-0.7242436
exp5_fixed_random,4792,497.962,604.2961,-100.0,-3.664167881011963,-2.6698859
exp5_fixed_random,4793,1087.3617,1090.3176,0.0,-0.38503092527389526,-2.5708811
exp5_fixed_random,4794,1215.7197,1235.547,0.0,-0.7676639556884766,-19.05954
exp5_fixed_random,4795,417.93253,572.90735,-100.0,-51.83658218383789,-3.138327
exp5_fixed_random,4796,1033.4092,1036.8951,0.0,-1.5191972255706787,-1.9668473
exp5_fixed_random,4797,1074.6007,1081.6431,0.0,-1.2099956274032593,-5.8322206
exp5_fixed_random,4798,1078.8324,1085.6274,0.0,-0.08468255400657654,-6.7103386
exp5_fixed_random,4799,-49.878384,55.250477,-100.0,-4.4480767250061035,-0.6807757
exp5_fixed_random,4801,1053.8555,1060.1953,0.0,-4.223357200622559,-2.1165283
exp5_fixed_random,4802,1161.5781,1163.0117,0.0,0.0,-1.4337789
exp5_fixed_random,4803,1054.7102,1064.2891,0.0,-6.050041675567627,-3.5289567
exp5_fixed_random,4804,1018.4394,1021.6239,0.0,-0.10357655584812164,-3.0806766
exp5_fixed_random,4805,1183.4873,1191.2257,0.0,0.0,-7.7384973
exp5_fixed_random,4806,1055.1233,1057.4813,0.0,-0.16038280725479126,-2.1975045
exp5_fixed_random,4807,-54.696274,65.290184,-100.0,-13.978772163391113,-6.007706
exp5_fixed_random,4808,1093.5535,1095.0327,0.0,0.0,-1.4793118
exp5_fixed_random,4809,1042.0872,1046.4954,0.0,-0.04588933289051056,-4.362242
exp5_fixed_random,4810,1113.6064,1115.9708,0.0,-0.06666605174541473,-2.2976792
exp5_fixed_random,4811,1152.3882,1154.0415,0.0,0.0,-1.653222
exp5_fixed_random,4812,1095.5858,1097.3867,0.0,-0.25753071904182434,-1.543241
exp5_fixed_random,4813,1090.4076,1091.4585,0.0,-0.007817760109901428,-1.0430717
exp5_fixed_random,4814,1021.12744,1022.91846,0.0,-0.12574316561222076,-1.6650751
exp5_fixed_random,4815,980.57886,1020.45654,0.0,-26.16619110107422,-13.711492
exp5_fixed_random,4816,1195.9219,1198.4598,0.0,-0.14918166399002075,-2.3887026
exp5_fixed_random,4817,1120.5199,1123.2921,0.0,-0.19055818021297455,-2.5816922
exp5_fixed_random,4818,1131.2914,1134.1345,0.0,0.0,-2.8430607
exp5_fixed_random,4819,1054.939,1061.0945,0.0,-1.4503822326660156,-4.7051525
exp5_fixed_random,4821,-100.65647,2.2884765,-100.0,-2.86846661567688,-0.076473415
exp5_fixed_random,4822,-88.869835,15.501997,-100.0,-4.031224250793457,-0.34060997
exp5_fixed_random,4823,1145.723,1148.674,0.0,-0.6192071437835693,-2.3315582
exp5_fixed_random,4824,1171.6278,1174.4467,0.0,-0.020689859986305237,-2.7981055
exp5_fixed_random,4825,1117.8958,1121.3196,0.0,-0.8816269040107727,-2.5423589
exp5_fixed_random,4826,435.79034,587.352,-100.0,-49.90077590942383,-1.6609092
exp5_fixed_random,4827,1164.3303,1166.4576,0.0,0.0,-2.1272316
exp5_fixed_random,4828,1100.4023,1105.1929,0.0,-0.26565760374069214,-4.5252705
exp5_fixed_random,4829,509.10873,619.4411,-100.0,-7.364810943603516,-2.967503
exp5_fixed_random,4830,1061.037,1063.6327,0.0,-0.1973629593849182,-2.3983705
exp5_fixed_random,4831,1057.0903,1059.3088,0.0,-0.06155480444431305,-2.1565397
exp5_fixed_random,4832,1105.2404,1106.934,0.0,-0.1282074749469757,-1.5653795
exp5_fixed_random,4833,1171.4226,1190.184,0.0,-0.6653927564620972,-18.095938
exp5_fixed_random,4834,1121.8334,1125.3505,0.0,-0.15095867216587067,-3.366247
exp5_fixed_random,4835,-148.81789,1.1076016,-100.0,-49.87499999999999,-0.05048398
exp5_fixed_random,4836,474.02377,579.2408,-100.0,-2.0133819580078125,-3.2036633
exp5_fixed_random,4837,1108.8838,1110.6458,0.0,0.0,-1.7620157
exp5_fixed_random,4838,1049.8248,1052.6179,0.0,-0.10443255305290222,-2.6886973
exp5_fixed_random,4839,989.1387,994.6279,0.0,-2.5028021335601807,-2.986562
exp5_fixed_random,4841,1027.2008,1030.7394,0.0,-0.12280181050300598,-3.4158304
exp5_fixed_random,4842,484.43326,639.01227,-100.0,-51.820411682128906,-2.7586017
exp5_fixed_random,4843,-78.5838,26.671154,-100.0,-4.057480335235596,-1.197475
exp5_fixed_random,4844,1063.8345,1066.7936,0.0,-0.6004403829574585,-2.3585777
exp5_fixed_random,4845,-53.623486,56.668022,-100.0,-10.188870429992676,-0.102639586
exp5_fixed_random,4846,1129.3689,1135.9777,0.0,-2.9521024227142334,-3.6566322
exp5_fixed_random,4847,1092.0688,1095.9373,0.0,-0.4577586054801941,-3.4107268
exp5_fixed_random,4848,1115.5144,1118.5441,0.0,-0.22402560710906982,-2.8056607
exp5_fixed_random,4849,92.23106,197.5431,-100.0,-4.269631385803223,-1.0423944
exp5_fixed_random,4850,1165.7803,1168.3208,0.0,-0.5829880237579346,-1.957565
exp5_fixed_random,4851,-90.316986,60.225334,-100.0,-50.384010314941406,-0.15831359
exp5_fixed_random,4852,1076.6088,1079.6882,0.0,-0.18581393361091614,-2.8936696
exp5_fixed_random,4853,1154.6259,1158.6737,0.0,-0.023452207446098328,-4.0243654
exp5_fixed_random,4854,1027.9446,1030.7014,0.0,-1.0834033489227295,-1.6732774
exp5_fixed_random,4855,1125.4918,1126.561,0.0,-0.09761890769004822,-0.9716532
exp5_fixed_random,4856,1091.9934,1098.6143,0.0,-1.7421120405197144,-4.878771
exp5_fixed_random,4857,-111.549965,40.57897,-100.0,-51.66632080078125,-0.46261668
exp5_fixed_random,4858,1107.8247,1110.1975,0.0,-0.4548327326774597,-1.9180892
exp5_fixed_random,4859,1041.42,1044.8457,0.0,-0.3033575415611267,-3.1223302
exp5_fixed_random,4861,1143.9938,1145.6606,0.0,-0.011516600847244263,-1.655353
exp5_fixed_random,4862,460.60022,568.4598,-100.0,-6.10791015625,-1.751641
exp5_fixed_random,4863,1119.8575,1123.56,0.0,-0.08598777651786804,-3.616742
exp5_fixed_random,4864,1068.2941,1071.2812,0.0,-0.22507038712501526,-2.7620633
exp5_fixed_random,4865,1084.411,1088.0413,0.0,-0.4538997411727905,-3.176482
exp5_fixed_random,4866,1070.6902,1079.0331,0.0,-3.5358943939208984,-4.807281
exp5_fixed_random,4867,-59.54583,51.622883,-100.0,-9.448936462402344,-1.7197622
exp5_fixed_random,4868,986.14594,990.0936,0.0,-0.29669851064682007,-3.6508431
exp5_fixed_random,4869,1068.2789,1072.2113,0.0,-0.3719215393066406,-3.5602024
exp5_fixed_random,4870,1163.0901,1189.7415,0.0,-0.9021227359771729,-25.749353
exp5_fixed_random,4871,1088.6509,1092.9846,0.0,-1.654059648513794,-2.679669
exp5_fixed_random,4872,1099.245,1101.2986,0.0,-0.23834574222564697,-1.8151041
exp5_fixed_random,4873,1083.697,1086.0797,0.0,-0.03563167154788971,-2.3471568
exp5_fixed_random,4874,1111.4104,1115.4044,0.0,-0.15729011595249176,-3.8367665
exp5_fixed_random,4875,684.49146,801.5549,-100.0,-3.904681921005249,-13.158606
exp5_fixed_random,4876,1075.4198,1080.4266,0.0,-1.441274881362915,-3.5655982
exp5_fixed_random,4877,1018.73535,1026.7645,0.0,-4.3593316078186035,-3.6698458
exp5_fixed_random,4878,1128.6223,1130.2446,0.0,0.0,-1.6224294
exp5_fixed_random,4879,1147.6084,1153.0554,0.0,0.0,-5.4467435
exp5_fixed_random,4881,1172.0771,1177.9276,0.0,-1.281920313835144,-4.568472
exp5_fixed_random,4882,380.56143,409.0133,0.0,-0.9771385192871094,-27.474644
exp5_fixed_random,4883,1100.4961,1107.5764,0.0,-1.0581945180892944,-6.022288
exp5_fixed_random,4884,492.2963,598.2636,-100.0,-3.4132943153381348,-2.5539632
exp5_fixed_random,4885,-86.897194,64.141266,-100.0,-50.765350341796875,-0.27310765
exp5_fixed_random,4886,500.85284,607.17676,-100.0,-2.9158742427825928,-3.408057
exp5_fixed_random,4887,1120.2952,1125.4948,0.0,-1.7235498428344727,-3.476276
exp5_fixed_random,4888,-107.0606,5.9317102,-100.0,-12.773883819580078,-0.21842618
