experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp5_crossing_1,969,-37.165931701660156,65.74283,-100.0,-2.8501580846741588,-0.05860664
exp5_crossing_1,970,-19.9124755859375,132.76633,-100.0,-52.606555731449475,-0.07225823
exp5_crossing_1,971,78.7473373413086,182.09755,-100.0,-2.3604299817015466,-0.98980194
exp5_crossing_1,972,-32.715415954589844,115.61456,-100.0,-47.854548913351834,-0.47541618
exp5_crossing_1,973,-65.55282592773438,42.614758,-100.0,-7.591293091692217,-0.5762902
exp5_crossing_1,974,-25.14257049560547,126.594894,-100.0,-51.65382506810737,-0.08364196
exp5_crossing_1,975,-91.47825622558594,30.654902,-100.0,-22.104824195644646,-0.02832774
exp5_crossing_1,976,-132.9827880859375,17.77018,-100.0,-49.97621673171626,-0.7767558
exp5_crossing_1,977,-89.45687103271484,62.652885,-100.0,-51.49194986025121,-0.61781234
exp5_crossing_1,978,-62.06969451904297,90.0361,-100.0,-51.746398226482675,-0.3593947
exp5_crossing_1,979,-91.25932312011719,24.840483,-100.0,-15.403185175627314,-0.6966222
exp5_crossing_1,981,4.561645874799183,155.59349,-100.0,-50.20082758191212,-0.8309827
exp5_crossing_1,982,-108.18705749511719,42.102737,-100.0,-49.88857939683253,-0.40120465
exp5_crossing_1,983,-10.923797607421875,95.79282,-100.0,-6.320985005293306,-0.39563596
exp5_crossing_1,984,145.4240264892578,145.91876,0.0,-0.0021743265421219904,-0.4925602
exp5_crossing_1,985,-30.267112731933594,92.05497,-100.0,-22.001580569038456,-0.32050756
exp5_crossing_1,986,34.047821044921875,187.78102,-100.0,-52.57945201009414,-1.1537299
exp5_crossing_1,987,-63.574668884277344,87.26745,-100.0,-50.50846823692503,-0.33363935
exp5_crossing_1,988,-59.413475036621094,91.85646,-100.0,-50.66520297816056,-0.60472816
exp5_crossing_1,989,-77.65872955322266,68.02135,-100.0,-45.63719342334746,-0.042859506
exp5_crossing_1,990,-50.772987365722656,53.39622,-100.0,-4.02307812143621,-0.14613274
exp5_crossing_1,991,-71.3618392944336,81.554535,-100.0,-52.5573918352471,-0.35899585
exp5_crossing_1,992,-43.2655029296875,84.26479,-100.0,-27.49006684106394,-0.04024399
exp5_crossing_1,993,13.7777099609375,119.11041,-100.0,-5.170714535261629,-0.16199389
exp5_crossing_1,994,-70.87136840820312,50.660435,-100.0,-21.15515140348924,-0.37665594
exp5_crossing_1,995,-75.29944610595703,76.349075,-100.0,-51.58807221870368,-0.060463034
exp5_crossing_1,996,15.21978759765625,167.32646,-100.0,-51.2728043128164,-0.8338863
exp5_crossing_1,997,-7.48272705078125,101.679054,-100.0,-8.84270230878809,-0.31907925
exp5_crossing_1,998,143.60540771484375,144.18958,0.0,0.0,-0.5841546
exp5_crossing_1,999,675.7003784179688,678.5247,0.0,-1.4393944084899652,-1.3848814
exp5_crossing_1,1001,-35.65470886230469,116.07141,-100.0,-51.026597164121895,-0.6994819
exp5_crossing_1,1002,-56.95863723754883,47.00979,-100.0,-3.8367821929889625,-0.13164903
exp5_crossing_1,1003,-13.057540893554688,139.30827,-100.0,-51.768983210119956,-0.59680766
exp5_crossing_1,1004,30.65655517578125,133.68716,-100.0,-2.9420293936161177,-0.0885658
exp5_crossing_1,1005,-62.678131103515625,88.43647,-100.0,-50.75349638374654,-0.36107233
exp5_crossing_1,1006,-31.573684692382812,96.78701,-100.0,-28.00102554848033,-0.35968325
exp5_crossing_1,1007,-30.106468200683594,121.9377,-100.0,-51.426635730292396,-0.6175282
exp5_crossing_1,1008,220.38235473632812,223.35068,0.0,-1.923762777409997,-1.0445321
exp5_crossing_1,1009,-5.349418640136719,104.36551,-100.0,-9.65960615200634,-0.055324547
exp5_crossing_1,1010,-72.04161834716797,32.95946,-100.0,-4.811914123996235,-0.1891624
exp5_crossing_1,1011,-64.06902313232422,48.05327,-100.0,-11.743709362749726,-0.3785719
exp5_crossing_1,1012,-59.429386138916016,46.776085,-100.0,-6.158836312540245,-0.04662009
exp5_crossing_1,1013,-26.379776000976562,79.97057,-100.0,-6.147721643148896,-0.2026148
exp5_crossing_1,1014,-67.57369995117188,83.931435,-100.0,-51.45689194472053,-0.048229918
exp5_crossing_1,1015,-11.040687561035156,92.86691,-100.0,-3.8502330336931356,-0.057360478
exp5_crossing_1,1016,-65.71168518066406,72.54086,-100.0,-38.211645144518165,-0.04089282
exp5_crossing_1,1017,-70.87086486816406,80.90807,-100.0,-51.51300911647513,-0.26594225
exp5_crossing_1,1018,60.75273895263672,166.39432,-100.0,-4.909854857227914,-0.7317136
exp5_crossing_1,1019,-109.08943176269531,41.246944,-100.0,-49.93496027694342,-0.4014258
exp5_crossing_1,1021,-71.4093017578125,79.94201,-100.0,-50.97671482779532,-0.3745972
exp5_crossing_1,1022,-60.529361724853516,42.67645,-100.0,-2.6068194568772833,-0.5989935
exp5_crossing_1,1023,-9.106101989746094,97.901634,-100.0,-6.300415451686291,-0.7073079
exp5_crossing_1,1024,-92.04934692382812,28.47865,-100.0,-20.023138125021873,-0.50485724
exp5_crossing_1,1025,-70.73609161376953,80.056046,-100.0,-50.46131615985743,-0.33080584
exp5_crossing_1,1026,-56.1024284362793,54.08193,-100.0,-9.733564268583688,-0.45079356
exp5_crossing_1,1027,-65.21135711669922,87.80289,-100.0,-52.7363247474268,-0.2779084
exp5_crossing_1,1028,274.4676818847656,277.57123,0.0,-1.8511289117885388,-1.2524263
exp5_crossing_1,1029,-32.536224365234375,90.079254,-100.0,-22.34221913433439,-0.27325854
exp5_crossing_1,1030,-25.274757385253906,78.426094,-100.0,-3.407708700104763,-0.2931344
exp5_crossing_1,1031,38.393714904785156,141.33427,-100.0,-2.876572385615902,-0.06400368
exp5_crossing_1,1032,-95.54939270019531,55.184258,-100.0,-50.14001871439117,-0.5936155
exp5_crossing_1,1033,-94.88983154296875,55.450123,-100.0,-49.87499999999999,-0.46495733
exp5_crossing_1,1034,-81.9410400390625,22.869495,-100.0,-4.774697091207305,-0.035835013
exp5_crossing_1,1035,13.672760009765625,117.86175,-100.0,-3.1697897125868986,-1.0191996
exp5_crossing_1,1036,8.218276977539062,159.57741,-100.0,-50.19879943414522,-1.1603253
exp5_crossing_1,1037,-40.96232986450195,66.371635,-100.0,-6.76351765868839,-0.57045186
exp5_crossing_1,1038,-25.767410278320312,82.76389,-100.0,-8.14273790788376,-0.38857982
exp5_crossing_1,1039,-12.818336486816406,90.73159,-100.0,-3.018378432725184,-0.531546
exp5_crossing_1,1041,-89.25465393066406,20.558199,-100.0,-9.159977473763831,-0.65287864
exp5_crossing_1,1042,-64.64492797851562,86.85986,-100.0,-51.15991887254734,-0.34489143
exp5_crossing_1,1043,-27.441696166992188,124.81114,-100.0,-51.52254517927872,-0.7302935
exp5_crossing_1,1044,-18.196754455566406,94.855125,-100.0,-12.997128242768559,-0.05472924
exp5_crossing_1,1045,689.7704467773438,692.8396,0.0,-1.8516195565131108,-1.2174679
exp5_crossing_1,1046,-92.89752197265625,57.987206,-100.0,-50.3039341628614,-0.5807966
exp5_crossing_1,1047,-61.44883728027344,92.67662,-100.0,-53.744963753895625,-0.38051957
exp5_crossing_1,1048,-19.698715209960938,131.72226,-100.0,-50.874130199916635,-0.5468621
exp5_crossing_1,1049,2.19268798828125,106.39867,-100.0,-4.152879723997943,-0.053123362
exp5_crossing_1,1050,205.17710876464844,206.80013,0.0,0.0,-1.622984
exp5_crossing_1,1051,-23.727340698242188,79.93392,-100.0,-3.6102310537106836,-0.05104005
exp5_crossing_1,1052,-62.341392517089844,89.86252,-100.0,-52.155980972063745,-0.04793875
exp5_crossing_1,1053,33.14177703857422,137.2345,-100.0,-3.7901997685081317,-0.30252233
exp5_crossing_1,1054,-68.98599243164062,81.41623,-100.0,-50.3577548117863,-0.04448317
exp5_crossing_1,1055,-56.03794860839844,95.05265,-100.0,-51.0460580292085,-0.04453584
exp5_crossing_1,1056,-30.862625122070312,72.75357,-100.0,-3.5629759995311274,-0.053225428
exp5_crossing_1,1057,-21.593963623046875,81.51452,-100.0,-2.8668882605425394,-0.2415933
exp5_crossing_1,1058,-103.99951171875,47.79543,-100.0,-51.63288623805714,-0.16205986
exp5_crossing_1,1059,6.4439849853515625,123.20603,-100.0,-16.153920008113943,-0.60810614
exp5_crossing_1,1061,-22.15959930419922,97.321205,-100.0,-18.675036538663,-0.80575854
exp5_crossing_1,1062,-63.403289794921875,89.51635,-100.0,-52.80896203210938,-0.11066026
exp5_crossing_1,1063,-100.64692687988281,49.835876,-100.0,-50.10000617351796,-0.38280284
exp5_crossing_1,1064,-61.489952087402344,93.0762,-100.0,-54.51318001065033,-0.052988004
exp5_crossing_1,1065,-44.263179779052734,59.95263,-100.0,-4.185237257596569,-0.030555971
exp5_crossing_1,1066,-10.988700866699219,103.486496,-100.0,-13.906525997073928,-0.5686689
exp5_crossing_1,1067,-59.107452392578125,91.54614,-100.0,-50.36967584632935,-0.28392738
exp5_crossing_1,1068,0.7966079711914062,115.6339,-100.0,-13.834353378089608,-1.0029365
exp5_crossing_1,1069,-38.911624908447266,64.7759,-100.0,-3.640735971877815,-0.046787523
exp5_crossing_1,1070,-31.901634216308594,78.73978,-100.0,-10.405211866546209,-0.23619026
exp5_crossing_1,1071,-69.52552795410156,34.729893,-100.0,-4.085930846354549,-0.16950242
exp5_crossing_1,1072,-76.75558471679688,31.669111,-100.0,-8.390896624163162,-0.0337949
exp5_crossing_1,1073,18.113845825195312,169.28061,-100.0,-50.21131585611277,-0.9554638
exp5_crossing_1,1074,-63.092185974121094,54.064983,-100.0,-16.573555346976505,-0.58361953
exp5_crossing_1,1075,-64.80596923828125,86.8663,-100.0,-51.496828651720875,-0.17546315
exp5_crossing_1,1076,143.56532287597656,144.14629,0.0,0.0,-0.58097357
exp5_crossing_1,1077,-18.91100311279297,88.62586,-100.0,-7.268537280012686,-0.268316
exp5_crossing_1,1078,-27.922142028808594,98.00122,-100.0,-25.341507754022608,-0.5818576
exp5_crossing_1,1079,-79.161376953125,55.384647,-100.0,-34.06367161530295,-0.4823432
exp5_crossing_1,1081,-74.97628784179688,75.89289,-100.0,-50.22852053452836,-0.64066243
exp5_crossing_1,1082,-39.93306350708008,62.417896,-100.0,-2.3162197371579216,-0.03473394
exp5_crossing_1,1083,-28.637603759765625,82.01556,-100.0,-10.35524469706821,-0.29790133
exp5_crossing_1,1084,20.227645874023438,123.89319,-100.0,-2.5735858517317856,-1.0919522
exp5_crossing_1,1085,24.608139038085938,128.88905,-100.0,-4.210941875189606,-0.069979586
exp5_crossing_1,1086,-74.89212036132812,76.20776,-100.0,-51.039560507918125,-0.06030734
exp5_crossing_1,1087,-51.367225646972656,100.3796,-100.0,-50.798537740257046,-0.94829506
exp5_crossing_1,1088,-45.96112823486328,106.74837,-100.0,-52.119464715129006,-0.59002167
exp5_crossing_1,1089,-76.54815673828125,25.382654,-100.0,-1.8921917156391186,-0.03862568
exp5_crossing_1,1090,-126.09272766113281,24.975498,-100.0,-51.04400764884758,-0.024209255
exp5_crossing_1,1091,3.8587646484375,156.98283,-100.0,-51.49239683269325,-1.6316851
exp5_crossing_1,1092,-65.64444732666016,85.15792,-100.0,-50.56267231484027,-0.2396723
exp5_crossing_1,1093,-68.39363098144531,35.144474,-100.0,-3.5040778180209995,-0.034019604
exp5_crossing_1,1094,-96.74816131591797,53.8357,-100.0,-50.03753812728645,-0.54632074
exp5_crossing_1,1095,-73.3300552368164,80.00482,-100.0,-53.148343557293245,-0.18653297
exp5_crossing_1,1096,-38.5025634765625,113.05925,-100.0,-51.05981862599561,-0.5019875
exp5_crossing_1,1097,-27.894676208496094,87.662895,-100.0,-15.319405648880585,-0.23816347
exp5_crossing_1,1098,-66.22593688964844,85.41383,-100.0,-51.268233905355274,-0.371525
exp5_crossing_1,1099,-17.621978759765625,89.01147,-100.0,-6.58456403463066,-0.048891075
exp5_crossing_1,1101,-16.016273498535156,97.87326,-100.0,-13.850521114507847,-0.03900296
exp5_crossing_1,1102,5.569496154785156,114.00891,-100.0,-8.092629970423243,-0.34680662
exp5_crossing_1,1103,-3.6156539916992188,101.31578,-100.0,-3.2471819475489343,-1.6842514
exp5_crossing_1,1104,703.7501831054688,705.71906,0.0,-0.4534074319387847,-1.5155646
exp5_crossing_1,1105,-9.025123596191406,95.330635,-100.0,-4.085522587652007,-0.27024758
exp5_crossing_1,1106,45.442901611328125,152.73808,-100.0,-5.680707255978843,-1.6145303
exp5_crossing_1,1107,12.873817443847656,131.96394,-100.0,-18.516359124475017,-0.57376015
exp5_crossing_1,1108,133.81507873535156,134.93071,0.0,-0.49303148817225906,-0.6226247
exp5_crossing_1,1109,-62.78697204589844,40.252296,-100.0,-2.560035671534437,-0.47923452
exp5_crossing_1,1110,-90.64360046386719,59.642376,-100.0,-50.22978110114867,-0.056200694
exp5_crossing_1,1111,-44.69828796386719,60.01553,-100.0,-4.673729800270422,-0.04009707
exp5_crossing_1,1112,-1.0540008544921875,125.74649,-100.0,-26.214311136341955,-0.58617145
exp5_crossing_1,1113,-95.32591247558594,54.929367,-100.0,-49.87499999999999,-0.3802719
exp5_crossing_1,1114,136.5347442626953,137.40193,0.0,0.0,-0.86717546
exp5_crossing_1,1115,-107.74922180175781,42.676445,-100.0,-49.93402088359149,-0.49163988
exp5_crossing_1,1116,568.1541748046875,569.398,0.0,-0.6536015564534547,-0.59027463
exp5_crossing_1,1117,-55.666351318359375,50.613056,-100.0,-5.975821878396974,-0.30358756
exp5_crossing_1,1118,-44.73534393310547,106.25357,-100.0,-50.95494216649906,-0.03397858
exp5_crossing_1,1119,-94.43809509277344,55.94379,-100.0,-50.037721113380556,-0.34417415
exp5_crossing_1,1121,-91.81253051757812,58.884705,-100.0,-50.666802488092905,-0.030431379
exp5_crossing_1,1122,-13.281143188476562,137.4996,-100.0,-50.08399166485438,-0.69676465
exp5_crossing_1,1123,-85.46184539794922,65.13232,-100.0,-50.0245769654181,-0.56959707
exp5_crossing_1,1124,-43.347564697265625,71.88894,-100.0,-15.199488497518432,-0.0369923
exp5_crossing_1,1125,-11.789941446712447,139.1044,-100.0,-50.07827449698743,-0.8160578
exp5_crossing_1,1126,-72.47457885742188,79.37439,-100.0,-51.81158943736836,-0.03739025
exp5_crossing_1,1127,-90.35755920410156,60.46279,-100.0,-50.232721703891855,-0.58762515
exp5_crossing_1,1128,-95.21037292480469,56.057713,-100.0,-50.86551456726032,-0.40256783
exp5_crossing_1,1129,-86.75149536132812,63.77381,-100.0,-50.14931357611246,-0.37599108
exp5_crossing_1,1130,-56.886253356933594,94.112526,-100.0,-50.790118833269155,-0.20867258
exp5_crossing_1,1131,-107.21688842773438,43.76469,-100.0,-50.40780580399368,-0.5737838
exp5_crossing_1,1132,87.63178253173828,192.65619,-100.0,-3.627424085638868,-1.3969829
exp5_crossing_1,1133,142.57760620117188,145.01183,0.0,-0.8798197398632193,-1.5543708
exp5_crossing_1,1134,589.9449462890625,591.8332,0.0,-0.5083143287073041,-1.3798757
exp5_crossing_1,1135,-81.88884735107422,22.471083,-100.0,-3.729143784514381,-0.63078934
exp5_crossing_1,1136,-86.82518005371094,63.992825,-100.0,-50.24696752909683,-0.5710422
exp5_crossing_1,1137,-72.38815307617188,80.42102,-100.0,-52.771249497376374,-0.03791379
exp5_crossing_1,1138,615.3789926389028,621.2599,0.0,-3.304877629567219,-2.576066
exp5_crossing_1,1139,29.220188465663,180.79984,-100.0,-50.48148880020011,-1.0981591
exp5_crossing_1,1141,606.3992919921875,610.8204,0.0,-4.078270823944482,-0.34275442
exp5_crossing_1,1142,-5.8761749267578125,97.343346,-100.0,-3.1662102061786226,-0.05329718
exp5_crossing_1,1143,-34.1898193359375,116.16556,-100.0,-50.029857833018,-0.32551593
exp5_crossing_1,1144,-99.67970275878906,50.396168,-100.0,-49.94584291912377,-0.13002273
exp5_crossing_1,1145,-61.388999938964844,89.23294,-100.0,-50.39347896202228,-0.22846834
exp5_crossing_1,1146,-72.25161743164062,81.96351,-100.0,-53.34957451707482,-0.8655484
exp5_crossing_1,1147,-44.094154357910156,58.530922,-100.0,-2.0706564448791664,-0.5544228
exp5_crossing_1,1148,-14.251274108886719,95.107346,-100.0,-9.293773579748176,-0.06484034
exp5_crossing_1,1149,-121.19641876220703,29.633432,-100.0,-50.80612271116445,-0.023716863
exp5_crossing_1,1150,147.00775146484375,147.99731,0.0,-0.47581851332145264,-0.51373494
exp5_crossing_1,1151,-11.168594360351562,93.21355,-100.0,-3.8032618110795555,-0.5788772
exp5_crossing_1,1152,-74.00294494628906,79.71118,-100.0,-53.12567642154113,-0.58844817
exp5_crossing_1,1153,592.3532104492188,593.7511,0.0,-0.9861010243206219,-0.4118774
exp5_crossing_1,1154,-20.552711486816406,89.315895,-100.0,-9.693341667235346,-0.17527574
exp5_crossing_1,1155,582.9158325195312,585.93384,0.0,-2.6666739925117584,-0.3513355
exp5_crossing_1,1156,-49.1790771484375,65.68203,-100.0,-14.36706434874376,-0.49403256
exp5_crossing_1,1157,5.230232238769531,107.639084,-100.0,-2.1269006604405254,-0.2819524
exp5_crossing_1,1158,-61.2628288269043,57.298016,-100.0,-18.526951642755645,-0.03389335
exp5_crossing_1,1159,-76.41938018798828,47.33934,-100.0,-23.259566295473224,-0.4991526
exp5_crossing_1,1161,-59.08488464355469,92.73578,-100.0,-51.2800756184306,-0.5405856
exp5_crossing_1,1162,622.2787624321853,626.75476,0.0,-1.6730195582740732,-2.802977
exp5_crossing_1,1163,11.666122436523438,162.74524,-100.0,-50.01240334425217,-1.0667
exp5_crossing_1,1164,-41.368255615234375,114.60626,-100.0,-55.7423933614367,-0.23217027
exp5_crossing_1,1165,-10.010116577148438,111.40446,-100.0,-21.305080736931398,-0.10949511
exp5_crossing_1,1166,241.7022911155034,248.25955,0.0,-4.837503797569371,-1.7197567
exp5_crossing_1,1167,189.3330078125,190.70732,0.0,0.0,-1.37431
exp5_crossing_1,1168,66.04142432843565,174.00427,-100.0,-6.571645639957475,-1.391213
exp5_crossing_1,1169,648.8327958731271,653.2294,0.0,-1.231778453111545,-3.1648047
exp5_crossing_1,1170,-43.49402618408203,108.18714,-100.0,-51.40478075939214,-0.27638623
exp5_crossing_1,1171,-48.30713653564453,103.73318,-100.0,-51.657612062454724,-0.38271907
exp5_crossing_1,1172,-34.25055694580078,69.03222,-100.0,-2.726040982830693,-0.5567456
exp5_crossing_1,1173,131.47373962402344,132.26707,0.0,0.0,-0.79336643
exp5_crossing_1,1174,-16.100143432617188,88.34799,-100.0,-4.102867386093113,-0.34527463
exp5_crossing_1,1175,-42.76871871948242,61.350395,-100.0,-4.108543523435725,-0.010567752
exp5_crossing_1,1176,-93.27487182617188,22.721197,-100.0,-15.969638556054285,-0.026432758
exp5_crossing_1,1177,112.84067596426976,114.51577,0.0,-0.43665084115820874,-1.2384406
exp5_crossing_1,1178,-20.008155822753906,87.2172,-100.0,-6.621688083567204,-0.60367155
exp5_crossing_1,1179,626.6771240234375,627.0526,0.0,-0.07540299706363882,-0.3000409
exp5_crossing_1,1181,597.1096797142211,599.0212,0.0,-0.14362116785083817,-1.7678453
exp5_crossing_1,1182,-123.28948974609375,27.050615,-100.0,-49.87499999999999,-0.46510586
exp5_crossing_1,1183,-42.46131134033203,109.718864,-100.0,-52.06653142778837,-0.11363846
exp5_crossing_1,1184,-93.19767761230469,57.237003,-100.0,-50.08039647671856,-0.3542675
exp5_crossing_1,1185,716.0349731445312,718.3113,0.0,-0.015308832286728719,-2.2608762
exp5_crossing_1,1186,-92.78977966308594,57.796425,-100.0,-50.12127341526848,-0.46492904
exp5_crossing_1,1187,-131.2157745361328,20.246264,-100.0,-50.95079621989024,-0.5112333
exp5_crossing_1,1188,-49.60844421386719,102.25883,-100.0,-51.640906176582945,-0.22637172
exp5_crossing_1,1189,-62.72201156616211,47.67802,-100.0,-10.275257147674807,-0.12477232
exp5_crossing_1,1190,-10.269241333007812,95.40052,-100.0,-5.057048527853249,-0.612714
exp5_crossing_1,1191,604.0920956370114,611.3429,0.0,-4.368509096455017,-2.8823535
exp5_crossing_1,1192,-49.162376403808594,101.27643,-100.0,-50.23451504194689,-0.20428818
exp5_crossing_1,1193,54.246604919433594,157.57649,-100.0,-2.481771257525642,-0.8481035
exp5_crossing_1,1194,-93.70918273925781,56.693333,-100.0,-50.039681641810596,-0.36284056
exp5_crossing_1,1195,-1.1980819702148438,117.24753,-100.0,-17.83926373970049,-0.60635203
exp5_crossing_1,1196,697.6599731445312,704.8263,0.0,-5.16505568523898,-2.0013146
exp5_crossing_1,1197,-85.8796615600586,16.513687,-100.0,-2.009566780327325,-0.38378048
exp5_crossing_1,1198,617.0925433467976,621.87683,0.0,-1.9894087795737396,-2.7949176
exp5_crossing_1,1199,-11.978767395019531,93.07683,-100.0,-4.1611499731417005,-0.8944581
exp5_crossing_1,1201,14.423942565917969,119.10905,-100.0,-4.408731297281426,-0.27636942
exp5_crossing_1,1202,-41.82664108276367,62.31352,-100.0,-3.5728681819336296,-0.5672862
exp5_crossing_1,1203,1.1690750122070312,104.1436,-100.0,-2.681299898049139,-0.29323286
