experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp4_fixed_3,9320,293429,agent_1,37.665684,21.64576,18.945610562229543,-0.6807891726493835,3.407838821411133,4.4923277,0.26420122,25.256573,83.17257,-1.5803387,-0.930113673210144,0.0,active
exp4_fixed_3,9320,293430,agent_1,40.804317,21.678303,16.139198732216208,-0.5061904191970825,4.861156463623047,3.1388025,-0.2550124,18.244633,101.48223,-1.64537,-0.930113673210144,0.0,active
exp4_fixed_3,9320,293431,agent_1,42.386856,20.404259,14.145880298688082,0.20799702405929565,3.9488964080810547,2.031652,-0.6881897,11.556291,113.51213,-2.1189752,-0.930113673210144,0.0,active
exp4_fixed_3,9320,293432,agent_1,44.5416,20.042025,12.078253481750874,-0.35732319951057434,2.797961711883545,2.1849785,0.5112686,0.6552839,114.45375,-2.3803709,-0.955052375793457,0.0,active
exp4_fixed_3,9320,293433,agent_1,47.09766,19.869287,9.843551803250024,-0.5713534951210022,2.3692874908447266,2.56189,0.09907557,1.1490967,115.71321,-2.3901868,-1.0555975437164307,0.0,active
exp4_fixed_3,9320,293434,agent_1,48.777706,19.485006,8.294711283039138,-0.4976400136947632,1.985006332397461,1.7234366,-0.15738739,-0.00057543255,115.95142,-2.4149575,-1.2696174383163452,0.0,active
exp4_fixed_3,9320,293435,agent_1,50.1119,19.26662,7.185458322978494,-0.6604110598564148,1.769381046295166,1.3519495,0.062619284,-0.66634625,115.601456,-2.4188788,-1.5820753574371338,0.0,active
exp4_fixed_3,9320,293436,agent_1,51.75465,18.641554,5.663595878896268,-0.5970271825790405,1.9028100967407227,1.7576518,-0.20133863,-0.06323355,115.82638,-2.4594162,-1.8296947479248047,0.0,active
exp4_fixed_3,9320,293437,agent_1,53.099934,17.271416,3.7831749870661424,-0.2500569224357605,2.611793041229248,1.9201756,-0.43096688,0.4095312,116.47487,-2.6451485,-1.8829222917556763,0.0,active
exp4_fixed_3,9320,293438,agent_1,54.222683,15.546095,1.7305002786073607,-0.11104744672775269,3.7226829528808594,2.0584705,-0.1993438,12.340576,128.85518,-2.6848865,-1.8829222917556763,0.0,active
exp4_fixed_3,9320,293439,agent_1,55.475563,13.571058,0.6404304948753293,-2.8699963092803955,5.158945560455322,2.3389046,-0.011601906,8.128024,136.98334,-2.6850212,-1.8829222917556763,0.0,active
exp4_fixed_3,9320,293440,agent_1,55.473724,13.567468,0.6414818577566559,-1.8370789289474487,5.158074855804443,0.004034519,-1.038994,-3.0766962,134.98615,-3.7645297,-1.8829222917556763,0.0,active
exp4_fixed_3,9320,293441,agent_1,55.45114,13.566329,0.6257787616664984,-0.8160193562507629,5.136519908905029,0.022610903,-1.0467391,-2.9719253,133.10988,-4.8601923,-1.8829222917556763,0.0,active
exp4_fixed_3,9320,293442,agent_1,54.754284,14.008923,0.24587804234267177,-2.6120405197143555,4.356485366821289,0.8255304,-0.6162122,401.17084,534.66046,-5.2399096,-1.8829222917556763,0.0,terminated
exp4_fixed_3,9340,293823,agent_1,24.438461,8.016639,34.05761741522971,-0.42264324426651,5.0615386962890625,4.57418,0.72014385,27.718258,28.236866,-0.5186072,0.0,0.0,active
exp4_fixed_3,9340,293824,agent_1,26.1741,10.013262,31.84374418887483,-0.6016935110092163,3.4578027725219727,2.6455534,0.13506687,14.342231,42.59734,-0.5368503,0.0,0.0,active
exp4_fixed_3,9340,293825,agent_1,28.24801,11.372723,29.50589259485183,-0.35369494557380676,2.4494540691375732,2.479766,-0.27497444,1.170806,43.927097,-0.6124612,-0.08334062993526459,0.0,active
exp4_fixed_3,9340,293826,agent_1,30.636057,11.445983,27.166387972873668,0.21298997104167938,1.9459829330444336,2.3891697,-0.5495678,0.76370674,45.22227,-0.914486,-0.3127816319465637,0.0,active
exp4_fixed_3,9340,293827,agent_1,33.44513,12.130432,24.27516748106492,0.005213707685470581,2.36956787109375,2.8912568,0.20833115,1.9038395,47.269993,-0.9578879,-0.41326358914375305,0.0,active
exp4_fixed_3,9340,293828,agent_1,38.050083,13.091867,19.57521681582471,0.04761022329330444,3.9770684242248535,4.7042503,-0.033173583,30.907156,78.17825,-0.95898837,-0.41326358914375305,0.0,active
exp4_fixed_3,9340,293829,agent_1,41.84614,14.3925495,15.577327013607004,-0.09639795124530792,3.6980390548706055,4.01271,0.1242769,25.999426,104.19312,-0.9744331,-0.41326358914375305,0.0,active
exp4_fixed_3,9340,293830,agent_1,43.29363,13.529576,14.416979657994306,0.8528894186019897,2.580031156539917,1.685211,-0.8677147,-0.97717184,104.02756,-1.7273619,-0.47193852066993713,0.0,active
exp4_fixed_3,9340,293831,agent_1,45.312416,11.6192875,13.31589689392354,1.2575113773345947,2.2080321311950684,2.779335,-0.22017933,0.023337983,104.24037,-1.7758409,-0.6129385232925415,0.0,active
exp4_fixed_3,9340,293832,agent_1,47.634842,10.984597,11.701370101128468,0.9096956253051758,1.4845972061157227,2.4075925,0.49101776,-0.17743966,104.81793,-2.0169394,-1.1268436908721924,0.0,active
exp4_fixed_3,9340,293833,agent_1,50.716267,12.245493,8.520543210275147,0.3530588746070862,2.3461110591888428,3.32942,0.6551788,1.9774852,107.33053,-2.4461987,-1.232694387435913,0.0,active
exp4_fixed_3,9340,293834,agent_1,52.911316,15.978642,4.561055120504124,-0.5801150798797607,2.41131591796875,4.3306637,0.65084994,3.1768363,111.02228,-2.8698044,-1.3240059614181519,0.0,active
exp4_fixed_3,9340,293835,agent_1,54.37597,16.972174,2.8181493860190905,-0.22271087765693665,3.8759689331054688,1.769834,-0.4432159,10.057756,121.276474,-3.0662446,-1.3240059614181519,0.0,active
exp4_fixed_3,9340,293836,agent_1,55.860115,18.044794,1.1407647462040391,-0.6650874614715576,5.452524185180664,1.8311768,0.029771153,10.04839,131.32574,-3.067131,-1.3240059614181519,0.0,active
exp4_fixed_3,9340,293837,agent_1,57.416576,18.365915,0.5544636062025072,-2.62430739402771,5.583423614501953,1.5892426,-0.42235082,3.9316108,135.43573,-3.2455113,-1.3240059614181519,0.0,active
exp4_fixed_3,9340,293838,agent_1,57.418556,18.36369,0.5544901260388758,-1.582312822341919,5.581443786621094,0.002979517,-1.0473669,-3.0911508,133.44156,-4.342489,-1.3240059614181519,0.0,active
exp4_fixed_3,9340,293839,agent_1,57.41497,18.352657,0.5445802192463133,-0.5520353317260742,5.585029602050781,0.011600494,-1.0412507,-3.0114524,131.51431,-5.426692,-1.3240059614181519,0.0,active
exp4_fixed_3,9340,293840,agent_1,56.742542,17.684134,0.4074998299926636,-3.037153959274292,6.257457733154297,0.94820046,-0.4739482,400.35718,532.0961,-5.651319,-1.3240059614181519,0.0,terminated
exp4_fixed_3,9360,294247,agent_1,24.326668,7.6596465,23.402416899202095,-0.13722938299179077,5.173332214355469,3.533709,0.8520778,21.86554,22.591576,-0.72603655,0.0,0.0,active
exp4_fixed_3,9360,294248,agent_1,25.22079,10.20371,21.101822366866234,-0.5812919735908508,4.428463935852051,2.6966112,0.38074824,14.751225,37.48777,-0.8710058,0.0,0.0,active
exp4_fixed_3,9360,294249,agent_1,26.530174,12.125954,18.90926735921559,-0.3601338267326355,4.005533695220947,2.325835,-0.2600093,13.54684,51.102215,-0.9386106,0.0,0.0,active
exp4_fixed_3,9360,294250,agent_1,28.602173,12.539604,16.99769551626901,0.46584630012512207,2.329746961593628,2.1128852,-0.77576864,0.04521668,51.85894,-1.5404276,-0.10969240963459015,0.0,active
exp4_fixed_3,9360,294251,agent_1,31.075825,11.487819,15.870347287800033,1.2136361598968506,1.987818717956543,2.6879745,-0.5990843,-0.3693074,52.061478,-1.8993295,-0.32263579964637756,0.0,active
exp4_fixed_3,9360,294252,agent_1,33.33732,12.412647,13.679696285340674,0.4968551993370056,2.087352752685547,2.4432902,0.79023075,0.3658988,53.229446,-2.5237942,-0.5002394318580627,0.0,active
exp4_fixed_3,9360,294253,agent_1,36.571007,15.193263,9.508896317862131,0.25294029712677,2.0710067749023438,4.2648053,0.3220132,3.5899696,57.106167,-2.6274867,-0.6832990050315857,0.0,active
exp4_fixed_3,9360,294254,agent_1,37.966106,16.839024,7.364097214204344,0.12344688177108765,3.466106414794922,2.157506,0.15743525,13.014221,70.14517,-2.6522725,-0.6832990050315857,0.0,active
exp4_fixed_3,9360,294255,agent_1,38.351746,17.837458,6.321519087365504,-0.24660217761993408,3.9315943717956543,1.0703219,0.33456188,5.241603,75.4987,-2.764204,-0.6832990050315857,0.0,active
exp4_fixed_3,9360,294256,agent_1,38.74557,19.30703,4.922330412139385,-0.46052342653274536,4.776630401611328,1.521428,0.10675624,8.027402,83.537506,-2.775601,-0.6832990050315857,0.0,active
exp4_fixed_3,9360,294257,agent_1,39.445847,20.607016,3.5000105855923063,-0.3238556385040283,5.448413372039795,1.4765997,-0.23227388,8.010847,91.6023,-2.8295522,-0.6832990050315857,0.0,active
exp4_fixed_3,9360,294258,agent_1,40.55594,21.89129,1.820590390122417,-0.20323948562145233,5.055811405181885,1.697547,-0.2186693,9.744379,101.3945,-2.8773685,-0.6832990050315857,0.0,active
exp4_fixed_3,9360,294259,agent_1,41.356777,22.657219,0.7288583138242019,-0.27349111437797546,4.155858516693115,1.108146,-0.094897546,5.665947,107.06945,-2.886374,-0.6832990050315857,0.0,active
exp4_fixed_3,9360,294260,agent_1,41.760067,22.881954,0.2673998199137358,-0.05117267370223999,3.7415761947631836,0.46167898,-0.25472456,401.16577,508.3001,-2.9512587,-0.6832990050315857,0.0,terminated
exp4_fixed_3,9380,294672,agent_1,14.682607,19.98011,39.67766345583897,-0.4071033298969269,2.4801101684570312,2.6826804,-0.007414074,1.4726332,1.5498865,-5.4968496e-05,-0.07719823718070984,0.0,active
exp4_fixed_3,9380,294673,agent_1,17.966354,19.912237,36.66634744927476,-0.42823243141174316,2.4122371673583984,3.2844481,-0.013252517,2.2338054,3.874982,-0.00023059771,-0.16831277310848236,0.0,active
exp4_fixed_3,9380,294674,agent_1,22.589088,20.901371,33.058073710175336,-0.7474465370178223,4.546184062957764,4.727374,0.23145936,25.442543,29.3711,-0.053804036,-0.16831277310848236,0.0,active
exp4_fixed_3,9380,294675,agent_1,25.303043,19.938446,30.238512572601245,-0.21422481536865234,5.040384769439697,2.8797188,-0.55174166,17.552824,47.22834,-0.3582229,-0.16831277310848236,0.0,active
exp4_fixed_3,9380,294676,agent_1,27.828377,19.642183,27.95714616377864,-0.4770072102546692,2.9200994968414307,2.5426524,0.22416674,1.2389311,48.526768,-0.4084736,-0.1775583028793335,0.0,active
exp4_fixed_3,9380,294677,agent_1,30.610767,19.691387,25.72820318226122,-0.6736049652099609,2.191387176513672,2.782825,0.13446467,1.1783009,49.86884,-0.42655435,-0.3232499361038208,0.0,active
exp4_fixed_3,9380,294678,agent_1,33.281696,19.422268,23.490096485906,-0.615807294845581,1.9222679138183594,2.684451,-0.11810225,1.0586646,51.180725,-0.4405025,-0.5625247359275818,0.0,active
exp4_fixed_3,9380,294679,agent_1,35.946095,20.075521,22.02367954991554,-1.0586402416229248,3.0128135681152344,2.743312,0.34085533,10.702526,61.999435,-0.55668485,-0.5625247359275818,0.0,active
exp4_fixed_3,9380,294680,agent_1,38.618862,19.413933,19.77073339005559,-0.6514288783073425,4.711617946624756,2.7534328,-0.4830876,14.538221,76.77103,-0.7900585,-0.5625247359275818,0.0,active
exp4_fixed_3,9380,294681,agent_1,40.59721,18.983467,18.240677828139827,-0.749667763710022,5.255370140075684,2.024638,0.028403254,9.698747,86.47058,-0.79086524,-0.5625247359275818,0.0,active
exp4_fixed_3,9380,294682,agent_1,43.035297,19.491457,17.419004768872632,-1.3013215065002441,3.372572660446167,2.490448,0.41966566,6.9131417,93.559845,-0.9669845,-0.5625247359275818,0.0,active
exp4_fixed_3,9380,294683,agent_1,46.099987,20.7543,17.456135528134677,-1.6771299839019775,1.7457008361816406,3.3146777,0.18544453,-1.0711939,92.84859,-1.0013742,-0.8880693912506104,0.0,active
exp4_fixed_3,9380,294684,agent_1,48.047764,19.64723,15.923300843433854,-0.8674716949462891,2.1472301483154297,2.2404084,-0.9077036,-0.55359834,93.27759,-1.8253,-1.046740174293518,0.0,active
exp4_fixed_3,9380,294685,agent_1,49.068836,19.264473,15.386147287920073,-1.0863052606582642,1.7644729614257812,1.0904534,0.1581961,-1.3668182,92.25092,-1.850326,-1.3618673086166382,0.0,active
exp4_fixed_3,9380,294686,agent_1,50.19289,19.06446,15.086066555031396,-1.3411749601364136,1.5734524726867676,1.1417121,0.18255055,-1.7157688,91.00769,-1.8836507,-1.8010770082473755,0.0,active
exp4_fixed_3,9380,294687,agent_1,51.68173,18.585918,14.60184131902139,-1.3065104484558105,1.811568260192871,1.5638564,-0.13489513,-1.1988314,90.117455,-1.9018474,-2.091479539871216,0.0,active
exp4_fixed_3,9380,294688,agent_1,53.244232,16.904453,13.098148436364097,-0.9209328889846802,2.744232177734375,2.2953744,-0.5110621,0.12814304,90.5393,-2.1630318,-2.1239945888519287,0.0,active
exp4_fixed_3,9380,294689,agent_1,54.05151,15.123684,11.534645923070606,-0.693359375,3.5515098571777344,1.9552078,-0.32312328,9.62352,100.26723,-2.2674406,-2.1239945888519287,0.0,active
exp4_fixed_3,9380,294690,agent_1,54.284454,13.193935,9.762995871316008,-0.46324172616004944,4.149560928344727,1.943757,-0.30549,10.652441,111.01299,-2.3607647,-2.1239945888519287,0.0,active
exp4_fixed_3,9380,294691,agent_1,53.829205,11.610158,8.119045677622896,-0.07603394985198975,4.134191513061523,1.6479086,-0.40002957,9.355545,120.528564,-2.5207884,-2.1239945888519287,0.0,active
exp4_fixed_3,9380,294692,agent_1,53.241196,9.760128,6.180779311005168,-0.0633237361907959,2.8291356563568115,1.9412284,-0.027841209,0.6932431,121.243324,-2.5215635,-2.1447339057922363,0.0,active
exp4_fixed_3,9380,294693,agent_1,52.932762,8.175898,4.601487831582759,-0.24119462072849274,2.4327621459960938,1.6139749,0.11545674,0.124768026,121.46821,-2.5348938,-2.2315170764923096,0.0,active
exp4_fixed_3,9380,294694,agent_1,52.73534,6.551586,3.0857733573870783,-0.4762990474700928,2.2718515396118164,1.6362648,0.071335874,0.041174293,121.63843,-2.5399826,-2.3554744720458984,0.0,active
exp4_fixed_3,9380,294695,agent_1,51.8762,5.050805,1.3681815072774428,-0.17511296272277832,2.205456256866455,1.7292948,-0.39897555,0.10840927,122.04774,-2.6991642,-2.4971935749053955,0.0,active
exp4_fixed_3,9380,294696,agent_1,51.276653,4.2406526,0.366675194089502,-0.21778011322021484,2.5403687953948975,1.0078715,-0.11717542,399.32516,521.4524,-2.7128942,-2.562959909439087,0.0,terminated
exp4_fixed_3,9400,295101,agent_1,25.148533,27.750092,38.85595439838118,-0.7422318458557129,3.249908447265625,4.2157984,0.17887655,22.417236,22.449234,-0.03199682,0.0,0.0,active
exp4_fixed_3,9400,295102,agent_1,27.955881,27.230179,36.220287339620775,-0.409492164850235,2.525247097015381,2.8550863,-0.36199898,1.5781,24.226936,-0.16304007,-0.06855835020542145,0.0,active
exp4_fixed_3,9400,295103,agent_1,30.57005,28.820724,35.050623579751544,-1.2185921669006348,2.1792755126953125,3.0600185,0.72971904,-0.28799206,24.620607,-0.69552994,-0.2177315652370453,0.0,active
exp4_fixed_3,9400,295104,agent_1,33.41784,28.330149,32.54624218537589,-0.5440940856933594,2.669851303100586,2.8897347,-0.7171879,1.1021488,26.280882,-1.2098885,-0.2614994943141937,0.0,active
exp4_fixed_3,9400,295105,agent_1,36.518604,29.485918,31.097698829163267,-1.165026068687439,1.5140819549560547,3.3091607,0.5273761,0.0064253807,27.05309,-1.488014,-0.7491562962532043,0.0,active
exp4_fixed_3,9400,295106,agent_1,39.44487,28.390247,28.316700566576056,-0.49798673391342163,2.609752655029297,3.1246634,-0.71505237,1.4659925,29.083954,-1.9993138,-0.8027277588844299,0.0,active
exp4_fixed_3,9400,295107,agent_1,42.056683,28.26468,26.577735462658456,-0.8794122338294983,2.735319137573242,2.6148295,0.31022808,0.6548401,29.86885,-2.0955553,-0.8365430235862732,0.0,active
exp4_fixed_3,9400,295108,agent_1,44.775448,27.429346,24.336124612031416,-0.6982068419456482,2.2205238342285156,2.8441997,-0.25005332,1.1792159,31.248142,-2.158082,-0.9740911722183228,0.0,active
exp4_fixed_3,9400,295109,agent_1,47.235794,28.524153,24.065686801172014,-1.525741696357727,2.4758472442626953,2.692938,0.7167648,-1.2441775,30.595755,-2.6718338,-1.0521299839019775,0.0,active
exp4_fixed_3,9400,295110,agent_1,49.31808,27.442997,22.21017435087056,-0.6902877688407898,1.9429969787597656,2.3462343,-0.8975733,-0.2422911,31.389761,-3.4774716,-1.2827893495559692,0.0,active
exp4_fixed_3,9400,295111,agent_1,50.238274,27.52066,21.93950545606598,-1.2933881282806396,2.0318970680236816,0.92346334,0.56310093,-1.8736805,30.029816,-3.7945542,-1.4794414043426514,0.0,active
exp4_fixed_3,9400,295112,agent_1,51.50104,26.945328,20.977429826588992,-0.8282948732376099,1.9571173191070557,1.3876559,-0.51171094,-0.96965694,29.546953,-4.056402,-1.70438814163208,0.0,active
exp4_fixed_3,9400,295113,agent_1,52.387337,26.44236,20.236287910541517,-0.7735790610313416,2.2892253398895264,1.0190666,-0.088664584,-0.97865546,28.695723,-4.064264,-1.8239508867263794,0.0,active
exp4_fixed_3,9400,295114,agent_1,53.243496,25.635736,19.233174581217657,-0.5652810335159302,2.8052120208740234,1.1762869,-0.23943932,-0.6076526,28.169352,-4.121595,-1.8479005098342896,0.0,active
exp4_fixed_3,9400,295115,agent_1,54.197224,24.636229,18.04155386148117,-0.549592912197113,3.697223663330078,1.3815265,-0.053216763,6.718325,34.89051,-4.124427,-1.8479005098342896,0.0,active
exp4_fixed_3,9400,295116,agent_1,55.144764,23.165451,16.41566875167284,-0.3974955081939697,4.644763946533203,1.7495759,-0.18964617,9.592612,44.51909,-4.1603923,-1.8479005098342896,0.0,active
exp4_fixed_3,9400,295117,agent_1,55.898415,21.74811,14.897093821716057,-0.34716668725013733,5.5298027992248535,1.6052556,-0.08360583,8.796396,53.322475,-4.1673822,-1.8479005098342896,0.0,active
exp4_fixed_3,9400,295118,agent_1,56.6786,20.13365,13.199956624574538,-0.34988343715667725,6.321399688720703,1.7930909,-0.038554646,10.070381,63.394344,-4.1688685,-1.8479005098342896,0.0,active
exp4_fixed_3,9400,295119,agent_1,57.14932,18.520617,11.551980953303362,-0.21023023128509521,5.850681304931641,1.6803122,-0.16622142,9.572873,72.99485,-4.196498,-1.8479005098342896,0.0,active
exp4_fixed_3,9400,295120,agent_1,57.62541,17.001684,10.0086965010683,-0.26630377769470215,5.374591827392578,1.591798,0.01980286,8.899626,81.89487,-4.19689,-1.8479005098342896,0.0,active
exp4_fixed_3,9400,295121,agent_1,58.0032,15.017992,8.017992658429106,-0.18859422206878662,4.996799468994141,2.0193462,-0.11554408,11.978861,93.88708,-4.2102404,-1.8479005098342896,0.0,active
exp4_fixed_3,9400,295122,agent_1,58.2362,13.221425,6.225907116977279,-0.16691851615905762,4.763801574707031,1.8116126,-0.05922361,10.580145,104.47073,-4.213748,-1.8479005098342896,0.0,active
exp4_fixed_3,9400,295123,agent_1,58.418976,11.364799,4.38486112572952,-0.1938265562057495,4.581024169921875,1.865602,-0.030841382,10.935483,115.407166,-4.2146993,-1.8479005098342896,0.0,active
exp4_fixed_3,9400,295124,agent_1,58.410557,9.692569,2.723689319664433,-0.14627766609191895,4.589443206787109,1.6722507,-0.10316466,9.639717,125.057526,-4.2253423,-1.8479005098342896,0.0,active
exp4_fixed_3,9400,295125,agent_1,58.34355,8.190551,1.2391282999170055,-0.236352801322937,4.6564483642578125,1.5035121,-0.039546188,8.428266,133.48735,-4.2269063,-1.8479005098342896,0.0,active
exp4_fixed_3,9400,295126,agent_1,58.05075,6.770287,0.23525237992311657,-2.720842123031616,4.949249267578125,1.450132,-0.15873145,405.89444,539.407,-4.252102,-1.8479005098342896,0.0,terminated
exp4_fixed_3,9420,295517,agent_1,21.033463,28.993881,27.48001033425854,-0.5750283002853394,2.0061187744140625,4.154108,0.24159612,2.9655645,3.2299824,-0.058368683,-0.20604926347732544,0.0,active
exp4_fixed_3,9420,295518,agent_1,24.325483,27.830143,23.988431494806782,0.007285475730895996,3.1698570251464844,3.49166,-0.5813881,22.1032,25.671196,-0.3963808,-0.20604926347732544,0.0,active
exp4_fixed_3,9420,295519,agent_1,26.796762,27.382166,21.509699680448183,-0.17099721729755402,3.491922616958618,2.5115542,0.16046567,15.391018,41.087963,-0.42213005,-0.20604926347732544,0.0,active
