experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_fixed_random,120,2932,agent_1,14.975404,27.113398,23.835621539762794,0.47946658730506897,2.0888302326202393,0.015124798,0.9202006,-1.072002,-69.591034,-10.437018,-0.1926383674144745,0.0,active
exp5_fixed_random,120,2933,agent_1,15.024292,27.115707,23.79134010098545,-0.4404018819332123,2.0522406101226807,0.048942804,0.9189893,-0.84961545,-70.27174,-10.6059265,-0.1926383674144745,0.0,active
exp5_fixed_random,120,2934,agent_1,15.125967,27.20974,23.733786542075844,-1.144865870475769,2.036771535873413,0.13849115,0.69916713,-0.53301686,-70.70699,-10.703693,-0.1926383674144745,0.0,active
exp5_fixed_random,120,2935,agent_1,15.178841,27.272253,23.70944268238443,-1.270548701286316,2.04116153717041,0.08187556,0.12238671,-0.7175253,-71.421524,-10.706689,-0.1926383674144745,0.0,active
exp5_fixed_random,120,2936,agent_1,15.152499,27.374083,23.77365590721537,-2.229243040084839,2.1316239833831787,0.105181694,0.95518816,-1.2931796,-72.53223,-10.889166,-0.1926383674144745,0.0,active
exp5_fixed_random,120,2937,agent_1,15.121444,27.38556,23.80672054134045,3.090303897857666,2.1616361141204834,0.033108234,0.96371055,-1.2848543,-73.63133,-11.074913,-0.1926383674144745,0.0,active
exp5_fixed_random,120,2938,agent_1,15.118759,27.383919,23.808541161537622,2.1880440711975098,2.162370443344116,0.0031456947,0.9023676,-1.1656651,-74.63415,-11.237766,-0.1926383674144745,0.0,active
exp5_fixed_random,120,2939,agent_1,15.106152,27.292162,23.784130678879812,1.305971622467041,2.1073944568634033,0.092618704,0.88583493,-0.84965086,-75.32686,-11.394707,-0.1926383674144745,0.0,active
exp5_fixed_random,120,2940,agent_1,15.129037,27.24714,23.745497284950385,0.700502872467041,2.0598835945129395,0.050503254,0.6068343,-0.7794761,-76.032684,-11.468356,-0.1926383674144745,0.0,active
exp5_fixed_random,120,2941,agent_1,15.207728,27.22941,23.66611743010577,-0.17899848520755768,1.9906017780303955,0.0806644,0.8788981,-0.9149668,-76.79198,-11.6228485,-0.1938214749097824,0.0,active
exp5_fixed_random,120,2942,agent_1,15.259922,27.277954,23.637077284581075,-1.1525473594665527,1.9877686500549316,0.07127857,0.9707924,-1.0184333,-77.62038,-11.8113365,-0.19536453485488892,0.0,active
exp5_fixed_random,120,2943,agent_1,15.263506,27.2919,23.63925954032945,-1.7232718467712402,1.9952592849731445,0.014400482,0.5701195,-1.0389832,-78.59376,-11.876344,-0.19595924019813538,0.0,active
exp5_fixed_random,120,2944,agent_1,15.25483,27.309608,23.654200733128114,-2.4308829307556152,2.0140206813812256,0.01971817,0.7070715,-1.1352596,-79.62903,-11.976334,-0.19595924019813538,0.0,active
exp5_fixed_random,120,2945,agent_1,15.23282,27.313475,23.67595731078259,2.9111554622650146,2.0321171283721924,0.022347927,0.94135803,-1.241318,-80.693115,-12.153564,-0.19595924019813538,0.0,active
exp5_fixed_random,120,2946,agent_1,15.219553,27.29951,23.68266750882227,1.9270246028900146,2.031446933746338,0.019262314,0.9848922,-1.1890289,-81.68814,-12.347567,-0.19595924019813538,0.0,active
exp5_fixed_random,120,2947,agent_1,15.220235,27.2743,23.672152469709495,1.1411817073822021,2.013106346130371,0.025217772,0.786812,-1.0208039,-82.58513,-12.471381,-0.19595924019813538,0.0,active
exp5_fixed_random,120,2948,agent_1,15.347202,27.197535,23.525269184355825,0.14212016761302948,1.8692538738250732,0.14836979,0.9999452,-0.77445316,-83.1415,-12.671359,-0.21405719220638275,0.0,active
exp5_fixed_random,120,2949,agent_1,15.504613,27.246922,23.399940674249688,-0.7102739214897156,1.7995471954345703,0.16497636,0.8478273,-0.71787965,-83.68622,-12.815122,-0.24345584213733673,0.0,active
exp5_fixed_random,120,2950,agent_1,15.528436,27.2892,23.394813669902355,-1.4659807682037354,1.816622018814087,0.04852867,0.7536354,-1.0379187,-84.58403,-12.928715,-0.2699657082557678,0.0,active
exp5_fixed_random,120,2951,agent_1,15.521577,27.303953,23.406969138810716,-2.4147722721099854,1.8323769569396973,0.016269445,0.94833696,-1.1834008,-85.563644,-13.108583,-0.293881356716156,0.0,active
exp5_fixed_random,120,2952,agent_1,15.481938,27.309309,23.445473141223584,2.8675739765167236,1.861802339553833,0.03999877,1.0013028,-1.1782737,-86.52215,-13.309105,-0.3131270408630371,0.0,active
exp5_fixed_random,120,2953,agent_1,15.455178,27.282166,23.459282611596944,1.9422885179519653,1.8585140705108643,0.038116693,0.9267935,-1.1291219,-87.459724,-13.480894,-0.3328835964202881,0.0,active
exp5_fixed_random,120,2954,agent_1,15.460388,27.225779,23.432239918610833,1.0739871263504028,1.8127291202545166,0.056627035,0.8704204,-1.0383909,-88.31943,-13.632421,-0.3600448966026306,0.0,active
exp5_fixed_random,120,2955,agent_1,15.430167,27.170502,23.438340143724037,1.6691104173660278,1.792367935180664,0.06299901,-0.59244305,-0.9809379,-89.19953,-13.702619,-0.3906829059123993,0.0,active
exp5_fixed_random,120,2956,agent_1,15.453278,27.091665,23.386312750171665,0.8863574266433716,1.71940279006958,0.08215451,0.7854694,-0.95118374,-89.98319,-13.826011,-0.434810608625412,0.0,active
exp5_fixed_random,120,2957,agent_1,15.46683,27.088133,23.37245297731739,-0.1443585306406021,1.7074363231658936,0.014005661,1.0306339,-1.2170768,-90.94132,-14.038452,-0.48131728172302246,0.0,active
exp5_fixed_random,120,2958,agent_1,15.555293,27.136673,23.309960269699122,-0.9046124219894409,1.683088779449463,0.10090542,0.75685716,-0.9017676,-91.67702,-14.153019,-0.5328218936920166,0.0,active
exp5_fixed_random,120,2959,agent_1,15.587361,27.188541,23.30086667598614,-1.4224117994308472,1.7015268802642822,0.060980797,0.51521534,-0.9697342,-92.54596,-14.206108,-0.5805218815803528,0.0,active
exp5_fixed_random,120,2960,agent_1,15.527793,27.347486,23.41860756371809,-2.3399531841278076,1.8623292446136475,0.1697402,0.9123092,-0.9638862,-93.32422,-14.37257,-0.5996859669685364,0.0,active
exp5_fixed_random,120,2961,agent_1,15.479634,27.375414,23.473911608518975,-3.0269346237182617,1.9142680168151855,0.05567026,0.68670976,-1.0497248,-94.26818,-14.466884,-0.6111330986022949,0.0,active
exp5_fixed_random,120,2962,agent_1,15.418614,27.378246,23.530994640190016,2.778048038482666,1.9553184509277344,0.061085224,0.47912696,-0.98660314,-95.203094,-14.512796,-0.6169111728668213,0.0,active
exp5_fixed_random,120,2963,agent_1,15.403009,27.36957,23.541852946949827,2.2247796058654785,1.9587945938110352,0.017854929,0.5538716,-1.0418175,-96.178246,-14.574151,-0.6222255229949951,0.0,active
exp5_fixed_random,120,2964,agent_1,15.394169,27.354008,23.543776246884985,1.6788581609725952,1.952761173248291,0.017898083,0.54667467,-1.0320187,-97.14437,-14.633922,-0.6283463835716248,0.0,active
exp5_fixed_random,120,2965,agent_1,15.397116,27.341324,23.53603494808734,0.9343971610069275,1.9412519931793213,0.013022423,0.7449054,-1.0848709,-98.11059,-14.744899,-0.6360266208648682,0.0,active
exp5_fixed_random,120,2966,agent_1,15.43756,27.325966,23.49281709075695,-0.04531628265976906,1.9031999111175537,0.043261766,0.9796368,-1.0752351,-98.98085,-14.936836,-0.6490654349327087,0.0,active
exp5_fixed_random,120,2967,agent_1,15.508485,27.343393,23.43467991452677,-0.6510520577430725,1.8712267875671387,0.07303429,0.60385185,-0.88651806,-99.77664,-15.009764,-0.6668617725372314,0.0,active
exp5_fixed_random,120,2968,agent_1,15.644557,27.458004,23.3561295034642,-1.1169182062149048,1.8813872337341309,0.17790747,0.45903453,-0.62403536,-100.34228,-15.051907,-0.6831199526786804,0.0,active
exp5_fixed_random,120,2969,agent_1,15.643336,27.476147,23.364598023596454,-2.0556082725524902,1.897017478942871,0.018184662,0.9380002,-1.162008,-101.31438,-15.227876,-0.6970599889755249,0.0,active
exp5_fixed_random,120,2970,agent_1,15.618914,27.490385,23.39269676601411,-3.031522274017334,1.9226086139678955,0.028270245,0.97578543,-1.1722555,-102.285934,-15.418307,-0.7073258757591248,0.0,active
exp5_fixed_random,120,2971,agent_1,15.602967,27.488438,23.406483269953643,2.6027371883392334,1.9301409721374512,0.016064882,0.6492749,-1.0751805,-103.26759,-15.502619,-0.7165380716323853,0.0,active
exp5_fixed_random,120,2972,agent_1,15.588986,27.470034,23.41181412804708,1.804046392440796,1.9232194423675537,0.023112059,0.79964876,-1.0971743,-104.2267,-15.6305065,-0.7267180681228638,0.0,active
exp5_fixed_random,120,2973,agent_1,15.692816,27.19676,23.207250960039932,0.8002240657806396,1.6418976783752441,0.2923336,1.0127792,-0.47638577,-104.43747,-15.83565,-0.7871898412704468,0.0,active
exp5_fixed_random,120,2974,agent_1,15.90155,27.145903,22.995480317328532,-0.1700441837310791,1.4787843227386475,0.21484041,0.9687025,-0.6498697,-104.79602,-16.023327,-0.8908340930938721,0.0,active
exp5_fixed_random,120,2975,agent_1,16.072273,27.176258,22.851115054212713,-0.5891954898834229,1.4158596992492676,0.1734004,0.41495356,-0.6676903,-105.304855,-16.057764,-1.0152530670166016,0.0,active
exp5_fixed_random,120,2976,agent_1,16.108738,27.241909,22.844205232238004,-1.4803011417388916,1.4566795825958252,0.0750978,0.8878327,-1.1111801,-106.14775,-16.215414,-1.1258893013000488,0.0,active
exp5_fixed_random,120,2977,agent_1,16.08779,27.29071,22.883134557176085,-2.3943636417388916,1.509669542312622,0.05310774,0.9124823,-1.1936233,-107.08047,-16.381939,-1.2202739715576172,0.0,active
exp5_fixed_random,120,2978,agent_1,15.996881,27.30776,22.973145802788263,2.909825325012207,1.567425012588501,0.092493534,0.97992826,-1.175591,-107.98549,-16.57399,-1.2987890243530273,0.0,active
exp5_fixed_random,120,2979,agent_1,15.981332,27.294136,22.981848853103163,2.005711555480957,1.563155174255371,0.020673037,0.90492964,-1.2107648,-108.95284,-16.73777,-1.3784173727035522,0.0,active
exp5_fixed_random,120,2980,agent_1,15.973624,27.195473,22.949187274051784,1.2364856004714966,1.4819371700286865,0.09896469,0.77329075,-0.9916772,-109.72225,-16.857367,-1.4810898303985596,0.0,active
exp5_fixed_random,120,2981,agent_1,16.008142,27.166864,22.90610148723671,0.2803393006324768,1.4396438598632812,0.04483199,0.95668584,-1.1665456,-110.5895,-17.040417,-1.597335696220398,0.0,active
exp5_fixed_random,120,2982,agent_1,16.019712,27.170607,22.89699743225921,-0.7248563170433044,1.4369796514511108,0.012159586,1.0048463,-1.2856613,-111.556076,-17.24236,-1.7144769430160522,0.0,active
exp5_fixed_random,120,2983,agent_1,16.036566,27.22689,22.90417175426416,-1.6944760084152222,1.4774621725082397,0.05875349,0.9670678,-1.180765,-112.44574,-17.429403,-1.818530559539795,0.0,active
exp5_fixed_random,120,2984,agent_1,15.995365,27.287937,22.96650740211655,-2.580813407897949,1.550856113433838,0.07364988,0.88463116,-1.1544371,-113.36078,-17.585918,-1.9014173746109009,0.0,active
exp5_fixed_random,120,2985,agent_1,15.967649,27.289227,22.99237914628894,2.772158145904541,1.5656909942626953,0.027745962,0.93064535,-1.222566,-114.33116,-17.759138,-1.9803833961486816,0.0,active
exp5_fixed_random,120,2986,agent_1,15.924617,27.246334,23.014483924145228,1.9443916082382202,1.5508854389190674,0.060757875,0.83022916,-1.1213241,-115.23175,-17.896994,-2.063262462615967,0.0,active
exp5_fixed_random,120,2987,agent_1,15.920908,27.225054,23.009340234079694,1.330828070640564,1.5347604751586914,0.021600246,0.61447245,-1.1144412,-116.1834,-17.97251,-2.1505324840545654,0.0,active
exp5_fixed_random,120,2988,agent_1,15.9479685,27.193367,22.971852948150794,0.45224225521087646,1.4935550689697266,0.04166937,0.8793765,-1.1329788,-117.06258,-18.12717,-2.2496767044067383,0.0,active
exp5_fixed_random,120,2989,agent_1,16.085657,27.161148,22.832791596664354,-0.18299637734889984,1.3961634635925293,0.14140797,0.634119,-0.7900501,-117.6407,-18.207592,-2.3811826705932617,0.0,active
exp5_fixed_random,120,2990,agent_1,16.13,27.20427,22.809548666871155,-1.1868034601211548,1.4134877920150757,0.061852217,1.0012978,-1.1788288,-118.49375,-18.408112,-2.506439447402954,0.0,active
exp5_fixed_random,120,2991,agent_1,16.127937,27.2344,22.82360927266346,-2.0556845664978027,1.4412975311279297,0.03020072,0.86770934,-1.2199357,-119.44741,-18.558695,-2.6221320629119873,0.0,active
exp5_fixed_random,120,2992,agent_1,16.110132,27.24384,22.843711176411833,-3.0707221031188965,1.4577640295028687,0.020151854,1.0149751,-1.2961187,-120.42721,-18.76473,-2.7324178218841553,0.0,active
exp5_fixed_random,120,2993,agent_1,16.060219,27.227152,22.88263026592871,2.4038922786712646,1.4662762880325317,0.052629948,0.81011945,-1.1724797,-121.36087,-18.895988,-2.839979648590088,0.0,active
exp5_fixed_random,120,2994,agent_1,16.048529,27.208254,22.885718035441823,1.7106778621673584,1.4553591012954712,0.022221565,0.69417435,-1.1660842,-122.31951,-18.992365,-2.9510436058044434,0.0,active
exp5_fixed_random,120,2995,agent_1,16.06141,27.175133,22.860611854039178,0.7868801951408386,1.420161247253418,0.03553748,0.9248992,-1.197817,-123.22333,-19.163452,-3.0739541053771973,0.0,active
exp5_fixed_random,120,2996,agent_1,16.09863,27.154194,22.818117704979276,0.09962434321641922,1.3838322162628174,0.042705774,0.68744874,-1.1027092,-124.09542,-19.257969,-3.2100517749786377,0.0,active
exp5_fixed_random,120,2997,agent_1,16.1174,27.158928,22.802828248138947,-0.6604235768318176,1.3791024684906006,0.019356012,0.75952685,-1.1992664,-125.04142,-19.373344,-3.3479435443878174,0.0,active
exp5_fixed_random,120,2998,agent_1,16.146658,27.249079,22.81243811281414,-1.6744310855865479,1.4461421966552734,0.094779015,1.0098735,-1.1381034,-125.86147,-19.577312,-3.4620261192321777,0.0,active
exp5_fixed_random,120,2999,agent_1,16.10316,27.316032,22.879386923127086,-2.5662920475006104,1.5254120826721191,0.07984209,0.8899508,-1.1555469,-126.76874,-19.735716,-3.551905870437622,0.0,active
exp5_fixed_random,120,3000,agent_1,16.086674,27.31589,22.894388175724895,2.7138872146606445,1.5326383113861084,0.016488552,1.003306,-1.2712071,-127.75076,-19.93704,-3.6397643089294434,0.0,active
exp5_fixed_random,120,3001,agent_1,16.056585,27.287512,22.910357804017412,1.9680376052856445,1.5211951732635498,0.0413599,0.7475239,-1.136081,-128.684,-20.0488,-3.730837106704712,0.0,active
exp5_fixed_random,120,3002,agent_1,16.061651,27.262497,22.895595623094984,0.9545106887817383,1.496720790863037,0.025523424,1.0144317,-1.2382023,-129.6182,-20.254614,-3.8290340900421143,0.0,active
exp5_fixed_random,120,3003,agent_1,16.200434,27.140333,22.71932321917376,0.30775168538093567,1.3248285055160522,0.1848898,0.64920086,-0.69811296,-130.07214,-20.338905,-3.9889066219329834,0.0,active
exp5_fixed_random,120,3004,agent_1,16.307741,27.161861,22.629831646774274,-0.6148252487182617,1.3002793788909912,0.10944629,0.9197997,-1.031553,-130.76376,-20.508112,-4.159637451171875,0.0,active
exp5_fixed_random,120,3005,agent_1,16.340832,27.226841,22.625998913830067,-1.519831657409668,1.3483729362487793,0.072919846,0.901784,-1.1629813,-131.61409,-20.670755,-4.309648513793945,0.0,active
exp5_fixed_random,120,3006,agent_1,16.309563,27.284914,22.678267673309897,-2.486544609069824,1.4137977361679077,0.06595659,0.9649449,-1.2317264,-132.53444,-20.85698,-4.434795379638672,0.0,active
exp5_fixed_random,120,3007,agent_1,16.26518,27.287403,22.719784165435968,2.7765142917633057,1.432555079460144,0.04445219,1.0208209,-1.2796664,-133.48705,-21.065395,-4.5534348487854,0.0,active
exp5_fixed_random,120,3008,agent_1,16.24472,27.26095,22.72766651830777,1.8094581365585327,1.4160877466201782,0.033442497,0.96849006,-1.2529306,-134.42804,-21.25299,-4.677773475646973,0.0,active
exp5_fixed_random,120,3009,agent_1,16.2467,27.197952,22.700259358732872,1.1221946477890015,1.3575527667999268,0.06302905,0.6897599,-1.0879927,-135.27457,-21.348145,-4.824077606201172,0.0,active
exp5_fixed_random,120,3010,agent_1,16.287582,27.170408,22.651724667086352,0.17606575787067413,1.3159852027893066,0.049295664,0.9465128,-1.1957654,-136.12744,-21.527323,-4.987791538238525,0.0,active
exp5_fixed_random,120,3011,agent_1,16.44503,27.179672,22.511622896297617,-0.4787880480289459,1.2689800262451172,0.15772009,0.65164655,-0.81488585,-136.6719,-21.612251,-5.173290729522705,0.0,active
exp5_fixed_random,120,3012,agent_1,16.469368,27.205093,22.499791005821134,-1.2286430597305298,1.2857530117034912,0.03519249,0.7483833,-1.2072495,-137.58969,-21.724266,-5.350741863250732,0.0,active
exp5_fixed_random,120,3013,agent_1,16.462286,27.245766,22.522918986054684,-2.1662116050720215,1.3267003297805786,0.0412848,0.9360498,-1.2748656,-138.53024,-21.899504,-5.5098114013671875,0.0,active
exp5_fixed_random,120,3014,agent_1,16.450232,27.253614,22.537132985366323,-2.987600088119507,1.3377728462219238,0.014384031,0.82128847,-1.2747353,-139.51569,-22.034407,-5.66419792175293,0.0,active
exp5_fixed_random,120,3015,agent_1,16.385199,27.234087,22.588457220221166,2.4287335872650146,1.3398473262786865,0.06790137,0.8688246,-1.2200146,-140.43121,-22.185377,-5.81771993637085,0.0,active
exp5_fixed_random,120,3016,agent_1,16.35423,27.174618,22.592507468242243,1.6327282190322876,1.2948154211044312,0.06704903,0.7989825,-1.1708589,-141.30116,-22.313051,-5.990952014923096,0.0,active
exp5_fixed_random,120,3017,agent_1,16.414755,27.033224,22.480023463269372,0.7528301477432251,1.1411240100860596,0.1538024,0.8845451,-0.99537146,-141.88107,-22.469536,-6.2499284744262695,0.0,active
exp5_fixed_random,120,3018,agent_1,16.443146,27.024038,22.450334609594805,-0.10074649006128311,1.1225842237472534,0.0298388,0.85343236,-1.3280667,-142.7917,-22.615206,-6.521692276000977,0.0,active
exp5_fixed_random,120,3019,agent_1,16.532194,27.012348,22.364111796588237,-0.2842486798763275,1.0830475091934204,0.08981204,0.18237068,-1.0420653,-143.52585,-22.621857,-6.822952747344971,0.0,active
exp5_fixed_random,120,3020,agent_1,16.597925,27.039568,22.31498253158798,-0.8096850514411926,1.09120512008667,0.071143866,0.5231296,-1.1582268,-144.33443,-22.67659,-7.117863655090332,0.0,active
exp5_fixed_random,120,3021,agent_1,16.615274,27.108377,22.32710407744288,-1.7440265417099,1.1537508964538574,0.07096243,0.9312173,-1.2942475,-145.20462,-22.850023,-7.368481159210205,0.0,active
exp5_fixed_random,120,3022,agent_1,16.603096,27.131083,22.34749115009878,-2.484031915664673,1.1786788702011108,0.025764942,0.7393007,-1.3130679,-146.17348,-22.959337,-7.603378772735596,0.0,active
exp5_fixed_random,120,3023,agent_1,16.57743,27.13423,22.372203451391044,2.843022346496582,1.1879785060882568,0.025857449,0.9564628,-1.3852466,-147.14647,-23.142302,-7.8326640129089355,0.0,active
exp5_fixed_random,120,3024,agent_1,16.555813,27.118042,22.38534070726856,2.079319953918457,1.1779041290283203,0.027007818,0.7647539,-1.3114625,-148.10559,-23.259272,-8.068035125732422,0.0,active
exp5_fixed_random,120,3025,agent_1,16.549793,26.992216,22.33989496305709,1.2043352127075195,1.0586516857147217,0.12596893,0.8802499,-1.1787169,-148.80821,-23.41424,-8.389167785644531,0.0,active
exp5_fixed_random,120,3026,agent_1,16.580004,26.962303,22.30020460185121,0.36684128642082214,1.0214227437973022,0.042513847,0.8381713,-1.3700347,-149.68349,-23.554747,-8.743413925170898,0.0,active
exp5_fixed_random,120,3027,agent_1,16.627382,26.972456,22.260919098566745,-0.6259413361549377,1.018871545791626,0.048454285,0.9915103,-1.4170741,-150.54729,-23.751366,-9.10006332397461,0.0,active
exp5_fixed_random,120,3028,agent_1,16.688486,26.999722,22.216043403495103,-0.836787223815918,1.0317327976226807,0.06691074,0.20862274,-1.1747236,-151.36859,-23.76007,-9.444779396057129,0.0,active
