experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp8_warehouse,7115,1036.3337387578506,1040.4652,0.0,-0.5196798733374894,-3.6116235
exp8_warehouse,7116,1180.0584105990483,1186.4133,0.0,-2.098465846234004,-4.256471
exp8_warehouse,7117,1101.530347484284,1104.3566,0.0,-0.09853773138448924,-2.7276464
exp8_warehouse,7118,1052.9394164914538,1058.4331,0.0,-1.5328982066839851,-3.9609897
exp8_warehouse,7119,1208.0597661956258,1213.8464,0.0,-1.0447290889875025,-4.7420096
exp8_warehouse,7121,1083.1811204338887,1088.0027,0.0,-1.5032657449624438,-3.318334
exp8_warehouse,7122,1244.7439449089889,1255.0577,0.0,-3.1152978994050136,-7.1983976
exp8_warehouse,7123,1059.6576033367005,1064.0671,0.0,-0.5535529794010405,-3.8559747
exp8_warehouse,7124,1116.639550732727,1121.6562,0.0,-0.3392587050747762,-4.677313
exp8_warehouse,7125,1014.2744046245317,1017.0746,0.0,-0.2946795955685175,-2.505475
exp8_warehouse,7126,1185.0251511560377,1192.363,0.0,-1.3378174247596626,-6.0002127
exp8_warehouse,7127,979.9159672067551,988.0431,0.0,-2.29095616525259,-5.836273
exp8_warehouse,7128,1255.9270760591821,1261.7747,0.0,-0.6376685951621521,-5.2098646
exp8_warehouse,7129,996.1226860267249,1003.3953,0.0,-2.2907693715627624,-4.9819283
exp8_warehouse,7130,-34.13615575080645,74.02693,-100.0,-6.523109138681599,-1.6399695
exp8_warehouse,7131,927.7971801757812,929.9243,0.0,0.0,-2.1271574
exp8_warehouse,7132,393.16561858018673,500.9753,-100.0,-6.554299812295503,-1.2553803
exp8_warehouse,7133,1143.317429547571,1151.9221,0.0,-4.640515787823388,-3.9640794
exp8_warehouse,7134,1168.6969769129996,1173.8497,0.0,-1.91435139206954,-3.2385004
exp8_warehouse,7135,943.4184505151086,952.3589,0.0,-6.85139151021494,-2.089054
exp8_warehouse,7136,1075.1984334037115,1080.0865,0.0,-0.7450887227024251,-4.1429453
exp8_warehouse,7137,1043.3964165048299,1047.3464,0.0,-0.4901903615475399,-3.4599068
exp8_warehouse,7138,1180.3162814317448,1184.9504,0.0,-1.3991272145821352,-3.2351522
exp8_warehouse,7139,948.3384183063356,951.31604,0.0,-0.39720238103079064,-2.5803516
exp8_warehouse,7141,1021.5082390509967,1027.1332,0.0,-1.567136497567261,-4.057679
exp8_warehouse,7142,1165.3653543169294,1172.1761,0.0,-2.191286341351033,-4.6196394
exp8_warehouse,7143,1082.3042666118736,1089.3594,0.0,-2.142865912287413,-4.912353
exp8_warehouse,7144,1151.6943069069,1156.6726,0.0,-1.490636274722626,-3.487799
exp8_warehouse,7145,951.1337510923222,952.9874,0.0,-0.037245007388217566,-1.8164939
exp8_warehouse,7146,1019.7052001953125,1021.9761,0.0,0.0,-2.2708535
exp8_warehouse,7147,941.100201127564,943.93933,0.0,-0.7885678936937361,-2.0505743
exp8_warehouse,7148,1174.3289385022972,1185.0516,0.0,-3.1696727257780184,-7.552954
exp8_warehouse,7149,1283.8530884344868,1288.3522,0.0,-0.6320869492560197,-3.8669899
exp8_warehouse,7150,1032.7877330052743,1039.2864,0.0,-1.7658887481649532,-4.732794
exp8_warehouse,7151,1025.7680325670253,1035.932,0.0,-5.365650886136034,-4.798423
exp8_warehouse,7152,974.6294283648396,977.939,0.0,-0.37740541152640955,-2.9321873
exp8_warehouse,7153,947.8362985169331,951.5635,0.0,-0.32109102343768825,-3.406177
exp8_warehouse,7154,961.4076627183156,966.11523,0.0,-1.9775964457161732,-2.7300737
exp8_warehouse,7155,1177.4443594011975,1181.991,0.0,-1.1176677492181426,-3.428928
exp8_warehouse,7156,1093.2869479049102,1096.6667,0.0,-0.9107592403607864,-2.4692264
exp8_warehouse,7157,1002.1515090218793,1008.27356,0.0,-3.2230327365275975,-2.8991032
exp8_warehouse,7158,-98.35320002504432,5.2479353,-100.0,-3.0480844370349636,-0.55305225
exp8_warehouse,7159,976.24697232122,983.90967,0.0,-3.3677249879910462,-4.2949853
exp8_warehouse,7161,969.706732306087,972.7101,0.0,-0.7626494717154563,-2.240732
exp8_warehouse,7162,1152.5466686386426,1155.959,0.0,-0.4548568642348687,-2.9575522
exp8_warehouse,7163,1033.1304653969519,1037.1198,0.0,-0.5237476651569887,-3.4654658
exp8_warehouse,7164,1113.015683471415,1115.6212,0.0,-0.06754210141602235,-2.5380864
exp8_warehouse,7165,1073.8488868838654,1078.5681,0.0,-1.7258700603665673,-2.9933457
exp8_warehouse,7166,1010.5630718401876,1018.82404,0.0,-4.4682094221284325,-3.792747
exp8_warehouse,7167,1396.0908739604743,1402.6393,0.0,-0.8364696543323444,-5.7120414
exp8_warehouse,7168,1035.2625732421875,1037.3182,0.0,0.0,-2.0557158
exp8_warehouse,7169,1122.7153390077738,1128.9044,0.0,-0.7193051690257437,-5.4699078
exp8_warehouse,7170,1061.9900609067208,1066.2322,0.0,-0.2627165846260252,-3.9794428
exp8_warehouse,7171,1152.7857162971072,1160.0886,0.0,-2.437956689854511,-4.8649936
exp8_warehouse,7172,1161.6353662529873,1164.2266,0.0,-0.8977656327043935,-1.6935667
exp8_warehouse,7173,999.6371059467814,1003.0712,0.0,-0.8625998028817274,-2.5715756
exp8_warehouse,7174,995.3168828961904,1000.969,0.0,-0.7747794894507044,-4.8774233
exp8_warehouse,7175,1017.5948990630723,1023.4761,0.0,-2.101328204777801,-3.7798953
exp8_warehouse,7176,-90.77580703706123,18.15318,-100.0,-7.507105703508627,-1.4218812
exp8_warehouse,7177,1012.9774390121905,1015.8928,0.0,-1.0350927288660614,-1.8802865
exp8_warehouse,7178,-99.56156673658553,5.1846085,-100.0,-4.025070781472112,-0.72110796
exp8_warehouse,7179,1050.2620815396926,1056.4176,0.0,-2.3506251646635743,-3.8049185
exp8_warehouse,7181,972.3998602431155,976.54974,0.0,-1.064630145462721,-3.085226
exp8_warehouse,7182,1140.0687095009193,1147.5533,0.0,-3.2217358001804217,-4.263019
exp8_warehouse,7183,1160.588789147047,1166.6398,0.0,-2.2897828587317193,-3.761092
exp8_warehouse,7184,7.34177458279872,116.31319,-100.0,-7.625840046274355,-1.3455609
exp8_warehouse,7185,649.9230417126798,806.2276,-100.0,-51.719524718633906,-4.585031
exp8_warehouse,7186,444.91131119951433,550.9552,-100.0,-4.021702875990272,-2.022149
exp8_warehouse,7187,1172.2610161287441,1175.9645,0.0,-0.6352083746466967,-3.0682545
exp8_warehouse,7188,1023.7639826151569,1027.689,0.0,-0.8595964339657816,-3.0652757
exp8_warehouse,7189,424.3230469327019,536.83057,-100.0,-9.773040770721176,-2.7344599
exp8_warehouse,7190,522.7673654280055,670.33655,-100.0,-44.55978501707661,-3.0092669
exp8_warehouse,7191,949.8551490565485,955.35583,0.0,-1.2769916792560636,-4.2237053
exp8_warehouse,7192,1099.5249382332167,1105.1569,0.0,-1.180145940373861,-4.4519186
exp8_warehouse,7193,954.7986525337651,969.4324,0.0,-6.664694892748485,-7.9691563
exp8_warehouse,7194,1180.3765043676976,1186.2592,0.0,-2.8298495849448266,-3.0528789
exp8_warehouse,7195,926.2857997407623,928.6653,0.0,-0.16495237970280985,-2.2145529
exp8_warehouse,7196,1041.329388558867,1045.12,0.0,-1.3181450806998902,-2.4725397
exp8_warehouse,7197,1129.3986116954147,1135.5587,0.0,-1.5524448087561795,-4.6076994
exp8_warehouse,7198,1059.7535400390625,1062.5859,0.0,0.0,-2.8322961
exp8_warehouse,7199,1044.9220188612376,1050.3567,0.0,-1.3209290204013027,-4.113803
exp8_warehouse,7201,1002.3150872029662,1007.40515,0.0,-1.377259474217872,-3.7126756
exp8_warehouse,7202,1134.7113135930317,1141.4443,0.0,-1.0135122086017414,-5.719469
exp8_warehouse,7203,1039.9731786489294,1042.9512,0.0,-0.17754225844573918,-2.800376
exp8_warehouse,7204,-72.56687850774496,81.30227,-100.0,-51.478256257616415,-2.3908894
exp8_warehouse,7205,367.01982634007766,477.7365,-100.0,-8.759810764055546,-1.9568374
exp8_warehouse,7206,945.4223009104749,948.9508,0.0,-0.6485661176124291,-2.8799477
exp8_warehouse,7207,56.072639147270706,166.84422,-100.0,-6.142412774104846,-4.6291447
exp8_warehouse,7208,969.82937564282,971.5045,0.0,-0.06246288725861676,-1.6126314
exp8_warehouse,7209,1267.925009997266,1273.2166,0.0,-1.8387908361081915,-3.452646
exp8_warehouse,7210,1189.7295165348569,1196.1279,0.0,-1.5120159497074912,-4.886398
exp8_warehouse,7211,984.8150903027014,991.9533,0.0,-3.790737043800734,-3.34748
exp8_warehouse,7212,1324.477204129586,1334.4031,0.0,-1.5838427356298648,-8.341856
exp8_warehouse,7213,995.8892187046135,999.3634,0.0,-0.18555863031491995,-3.2885575
exp8_warehouse,7214,1049.9767072690345,1055.7744,0.0,-1.8090831871624928,-3.988557
exp8_warehouse,7215,971.7907671236968,975.5612,0.0,-1.1471995488905398,-2.62319
exp8_warehouse,7216,1098.9706985178955,1105.4451,0.0,-2.473092248165987,-4.0014973
exp8_warehouse,7217,1218.4018703578859,1222.8615,0.0,-0.25606948524906936,-4.2036686
exp8_warehouse,7218,1207.4723592790704,1211.4131,0.0,-1.0273636811019684,-2.9134078
exp8_warehouse,7219,1084.1075344101605,1090.9694,0.0,-1.7900130631012297,-5.0717735
exp8_warehouse,7221,1153.2053443483865,1159.2483,0.0,-0.8178689338411527,-5.2249193
exp8_warehouse,7222,1117.7566108795995,1122.5037,0.0,-0.7049523480987682,-4.0422044
exp8_warehouse,7223,979.2173461914062,980.2742,0.0,0.0,-1.056637
exp8_warehouse,7224,983.9562677128125,989.6732,0.0,-2.9140805681671935,-2.802878
exp8_warehouse,7225,1168.3203502900567,1179.5671,0.0,-4.067743175947969,-7.178891
exp8_warehouse,7226,1079.82214761959,1086.2461,0.0,-2.181709386330377,-4.242367
exp8_warehouse,7227,876.2764857308521,893.2301,0.0,-11.875048060673663,-5.0785885
exp8_warehouse,7228,978.0754370056713,980.22546,0.0,-0.5795438940947344,-1.5704201
exp8_warehouse,7229,1191.1691748841267,1197.3994,0.0,-2.509995457104086,-3.7203076
exp8_warehouse,7230,1242.0127545529149,1247.1475,0.0,-0.5144369284054157,-4.620272
exp8_warehouse,7231,-92.70768805493435,10.07316,-100.0,-2.450990505535178,-0.32985777
exp8_warehouse,7232,1131.2947212323613,1136.2808,0.0,-0.48815485206643927,-4.497983
exp8_warehouse,7233,1229.202971449385,1239.5851,0.0,-2.0397502984549707,-8.342169
exp8_warehouse,7234,1211.3169006317798,1215.1749,0.0,-0.08817553669785697,-3.7697682
exp8_warehouse,7235,1175.9876089355835,1181.9135,0.0,-1.7523256862752365,-4.173493
exp8_warehouse,7236,1349.5361819944223,1354.3372,0.0,-1.082514643508074,-3.7185237
exp8_warehouse,7237,-145.6822502304798,5.4537916,-100.0,-50.763272157776925,-0.37277412
exp8_warehouse,7238,966.2693754305577,968.4188,0.0,-0.23433871454526073,-1.9150838
exp8_warehouse,7239,1008.1071779499202,1014.98926,0.0,-1.7630165478887638,-5.118925
exp8_warehouse,7241,1186.1955942448874,1193.1965,0.0,-1.4480720197135932,-5.553049
exp8_warehouse,7242,1115.4148007641265,1122.6409,0.0,-2.3725696357947412,-4.853656
exp8_warehouse,7243,1180.7028602245646,1186.3608,0.0,-1.7196047131056498,-3.9382582
exp8_warehouse,7244,1233.5867309410428,1236.8932,0.0,-0.24041257534878813,-3.0661561
exp8_warehouse,7245,1217.0420756027697,1220.6946,0.0,-0.12966978413632546,-3.522862
exp8_warehouse,7246,1057.207093291193,1059.9104,0.0,-0.22689244898638047,-2.4763606
exp8_warehouse,7247,1050.3025520546375,1054.4363,0.0,-0.8734774729079547,-3.2602174
exp8_warehouse,7248,1088.8752744435767,1092.2903,0.0,-0.1875728027227762,-3.2274086
exp8_warehouse,7249,1365.895866896209,1371.7703,0.0,-0.9496920200092848,-4.9247255
exp8_warehouse,7250,1191.8655482203917,1197.6721,0.0,-1.9644927825416272,-3.8420858
exp8_warehouse,7251,1079.331680873022,1083.9836,0.0,-0.4466276279794723,-4.2052526
exp8_warehouse,7252,1233.1587868828146,1235.5813,0.0,-0.04909160938317747,-2.3733644
exp8_warehouse,7253,1019.8453056440812,1024.5435,0.0,-0.9728616909523702,-3.7252955
exp8_warehouse,7254,1008.2886917421139,1015.4013,0.0,-2.9652685488097763,-4.1473002
exp8_warehouse,7255,936.6435883183137,941.45593,0.0,-0.7804309394570574,-4.0319095
exp8_warehouse,7256,916.9757410349098,918.9335,0.0,-0.1679273637006503,-1.7898126
exp8_warehouse,7257,1148.0504163717046,1156.1936,0.0,-1.2895707135222805,-6.853569
exp8_warehouse,7258,907.2736564716056,915.2977,0.0,-4.06930109861202,-3.9546673
exp8_warehouse,7259,1445.8269003427213,1451.9102,0.0,-0.6566782945211894,-5.42664
exp8_warehouse,7261,1207.9099215721621,1212.3994,0.0,-1.215702190401833,-3.2737079
exp8_warehouse,7262,1211.3007950942824,1216.8884,0.0,-2.646833568056854,-2.9409504
exp8_warehouse,7263,1101.5132639319709,1106.2146,0.0,-1.1756705563821694,-3.5257373
exp8_warehouse,7264,1090.3794217860138,1101.5566,0.0,-4.352539369083573,-6.824625
exp8_warehouse,7265,1232.1901146136572,1237.7491,0.0,-0.6613544572261784,-4.8976026
exp8_warehouse,7266,957.8878537633433,965.4249,0.0,-2.807832301779551,-4.729247
exp8_warehouse,7267,945.7868625707879,950.1686,0.0,-0.59990316688068,-3.7817204
exp8_warehouse,7268,1339.9044448990308,1347.3025,0.0,-1.2442670940371068,-6.153995
exp8_warehouse,7269,1036.7959277515,1040.8091,0.0,-1.0021803297170968,-3.0110412
exp8_warehouse,7270,1021.2112190934857,1027.9082,0.0,-1.3904471088171853,-5.306425
exp8_warehouse,7271,1037.833687859394,1043.1884,0.0,-1.830616197043712,-3.5240936
exp8_warehouse,7272,1105.9784975234202,1115.3489,0.0,-2.7436675495568457,-6.6267486
exp8_warehouse,7273,1149.8391699318029,1158.3013,0.0,-1.95629227130389,-6.5060005
exp8_warehouse,7274,1422.4797550098235,1429.0613,0.0,-2.0141225806648255,-4.567187
exp8_warehouse,7275,1167.4016839538078,1170.7976,0.0,-0.1513576309819261,-3.2445626
exp8_warehouse,7276,1029.6955712888853,1035.5554,0.0,-1.1652833088461825,-4.6945944
exp8_warehouse,7277,982.6394203878566,988.527,0.0,-1.8468794417008731,-4.040643
exp8_warehouse,7278,949.3722925665658,955.40283,0.0,-2.379670566601074,-3.6509268
exp8_warehouse,7279,1295.1559825439408,1301.4374,0.0,-1.0801613102730612,-5.201412
exp8_warehouse,7281,-94.3318413568183,8.899311,-100.0,-2.323096908394918,-0.9080589
exp8_warehouse,7282,1158.5081085180777,1164.0015,0.0,-1.2216385283475941,-4.271616
exp8_warehouse,7283,1123.8371188359292,1128.2736,0.0,-1.2334676723853002,-3.202919
exp8_warehouse,7284,1127.2840359455124,1131.0576,0.0,-0.24887738542989152,-3.5247407
exp8_warehouse,7285,1250.7587187100648,1256.3853,0.0,-2.7134993263831033,-2.9132
exp8_warehouse,7286,1452.8416064693613,1456.604,0.0,-0.14709171512886365,-3.6151476
exp8_warehouse,7287,931.3962205993115,940.9192,0.0,-5.328531529339568,-4.1944766
exp8_warehouse,7288,915.9179346256269,918.1185,0.0,-0.8133893544590751,-1.3871677
exp8_warehouse,7289,1184.0830364850842,1188.9165,0.0,-0.5035477644271555,-4.3298726
exp8_warehouse,7290,1090.1817349991516,1096.6091,0.0,-1.3737226028562848,-5.0535526
exp8_warehouse,7291,1108.815506136695,1113.0337,0.0,-0.7101525587978855,-3.5080342
exp8_warehouse,7292,916.6700553119947,919.2433,0.0,-0.001288878841316371,-2.5718982
exp8_warehouse,7293,1249.5086755008626,1257.7301,0.0,-0.5214659645032393,-7.6998076
exp8_warehouse,7294,1454.3672449871665,1457.7327,0.0,-0.0014028713338671284,-3.364178
exp8_warehouse,7295,1181.5402170557434,1186.2251,0.0,-0.8713658421976476,-3.8136082
exp8_warehouse,7296,944.9141460043545,950.9662,0.0,-2.9356382278339668,-3.1163669
exp8_warehouse,7297,993.3456239592228,996.7561,0.0,-0.11999936667832897,-3.2904272
exp8_warehouse,7298,1110.017211496402,1118.4631,0.0,-3.7776783450159948,-4.668569
exp8_warehouse,7299,430.87759913508216,540.4555,-100.0,-6.33490543580683,-3.2429447
exp8_warehouse,7301,1258.7910941678203,1266.8779,0.0,-3.2518199768745535,-4.8351736
exp8_warehouse,7302,1059.2602540818089,1064.7201,0.0,-2.3291265995893937,-3.1306865
exp8_warehouse,7303,886.6432134573915,892.52527,0.0,-2.018436948804993,-3.863627
exp8_warehouse,7304,142.26043072608664,245.49872,-100.0,-2.110240246305326,-1.1280578
exp8_warehouse,7305,-100.57240903577832,3.198133,-100.0,-3.484183842456605,-0.28635627
exp8_warehouse,7306,898.5697933521451,900.8993,0.0,-0.6958741459666244,-1.633627
exp8_warehouse,7307,1243.871378898532,1249.8319,0.0,-1.6100483297789987,-4.3505974
exp8_warehouse,7308,-98.18844575139597,12.933438,-100.0,-10.59713773611371,-0.5247477
exp8_warehouse,7309,971.4201226940759,975.3471,0.0,-0.3642088994875322,-3.5626907
exp8_warehouse,7310,1123.0518379053494,1128.169,0.0,-0.5073593190360232,-4.6098943
exp8_warehouse,7311,1341.5592291108399,1346.7952,0.0,-0.6238791001931021,-4.612023
exp8_warehouse,7312,1013.1709500428963,1016.71387,0.0,-0.7800987172755269,-2.7627838
exp8_warehouse,7313,1121.34912109375,1125.1484,0.0,0.0,-3.7994664
exp8_warehouse,7314,864.4832042791927,867.989,0.0,-1.8249454056682257,-1.6809027
exp8_warehouse,7315,1288.1226033690355,1291.808,0.0,-0.3510824170926187,-3.3343437
exp8_warehouse,7316,1035.8872721617124,1038.5964,0.0,-0.08914383007069601,-2.6200852
exp8_warehouse,7317,1176.1291868015003,1181.1206,0.0,-2.7136396802044076,-2.2779527
exp8_warehouse,7318,1110.6067220029258,1116.3667,0.0,-1.7227899356541265,-4.0371895
exp8_warehouse,7319,964.4863080706945,967.5836,0.0,-0.025353134746298606,-3.0719757
exp8_warehouse,7321,853.2803462474319,856.56696,0.0,-1.2759737466050454,-2.010631
exp8_warehouse,7322,1133.1052635203987,1143.7208,0.0,-3.235680505150162,-7.3798566
exp8_warehouse,7323,1155.7210163479394,1158.4231,0.0,-0.001179072474919718,-2.7010539
exp8_warehouse,7324,1126.038496358793,1128.9819,0.0,-0.6736737363898251,-2.2697418
exp8_warehouse,7325,1033.1282833081148,1050.5371,0.0,-10.717614565377701,-6.6910577
exp8_warehouse,7326,1160.2163253650679,1167.0173,0.0,-1.7272922486852589,-5.0737433
exp8_warehouse,7327,927.599325919492,942.7888,0.0,-10.581356631787495,-4.608138
exp8_warehouse,7328,900.8331931523705,904.76355,0.0,-0.6695213503274452,-3.2608578
exp8_warehouse,7329,1012.0809519404818,1017.9101,0.0,-2.745016873950049,-3.0841138
exp8_warehouse,7330,908.3123849511493,910.4188,0.0,-0.06163827736158464,-2.0447798
exp8_warehouse,7331,1099.6142206416469,1104.7108,0.0,-0.8990911835802372,-4.1973047
exp8_warehouse,7332,1061.154512677063,1064.9453,0.0,-1.8189070838731172,-1.9719603
exp8_warehouse,7333,989.6830975678533,993.53174,0.0,-0.6091554354859664,-3.2394156
exp8_warehouse,7334,922.0912304778025,925.8584,0.0,-0.5540546046947477,-3.2131083
exp8_warehouse,7335,1089.0866820793608,1094.2928,0.0,-0.8002438419489625,-4.405802
exp8_warehouse,7336,1091.6928222552035,1101.5172,0.0,-3.951298903315261,-5.873139
exp8_warehouse,7337,1231.886818972785,1236.4506,0.0,-0.7672522911838964,-3.796397
exp8_warehouse,7338,1000.9723965345001,1010.191,0.0,-4.233905029035625,-4.9845304
exp8_warehouse,7339,1095.1349991860538,1098.3866,0.0,-0.5824980438132791,-2.669188
exp8_warehouse,7341,913.0187925041726,917.58374,0.0,-0.9954147870986851,-3.5694802
exp8_warehouse,7342,1161.6005134167387,1166.5472,0.0,-0.6834931537271336,-4.263337
exp8_warehouse,7343,1112.321403214322,1118.7096,0.0,-1.6777322691999634,-4.7103744
exp8_warehouse,7344,971.0411379194695,974.4981,0.0,-0.6092025883269913,-2.8479009
exp8_warehouse,7345,1231.0811337465689,1234.5957,0.0,-0.8323657628814516,-2.6823862
exp8_warehouse,7346,935.9169145439329,939.53076,0.0,-0.3460396155322753,-3.2678614
exp8_warehouse,7347,904.138610620157,906.50073,0.0,-0.17471260724062107,-2.1874483
exp8_warehouse,7348,991.174072265625,992.8177,0.0,0.0,-1.6433586
exp8_warehouse,7349,1034.5319565856823,1043.0153,0.0,-4.081229275286624,-4.401881
exp8_warehouse,7350,1190.1560103090328,1197.3965,0.0,-3.103162106328041,-4.1373663
exp8_warehouse,7351,989.51188176556,995.82153,0.0,-2.7351460466855326,-3.5744905
exp8_warehouse,7352,886.3247001525999,888.46387,0.0,-0.6766774001477074,-1.4624963
exp8_warehouse,7353,463.03381169216686,569.4666,-100.0,-4.3882680348867105,-2.04458
exp8_warehouse,7354,1059.7494345688315,1062.2347,0.0,-0.2741151154919531,-2.2110097
exp8_warehouse,7355,936.6530875493743,938.7129,0.0,-0.24358501611575012,-1.8162047
exp8_warehouse,7356,1066.3824182055914,1072.5529,0.0,-2.1769853382401037,-3.9934657
exp8_warehouse,7357,837.0807629837722,840.2906,0.0,-1.2697207603310698,-1.940124
exp8_warehouse,7358,1141.8472801967848,1145.1711,0.0,-0.7760524590001591,-2.5478365
exp8_warehouse,7359,1305.728822634039,1310.6587,0.0,-0.19859754997711854,-4.731307
exp8_warehouse,7361,848.1783650272384,851.74146,0.0,-1.595680456763767,-1.9673975
exp8_warehouse,7362,930.2619525810755,936.0368,0.0,-2.8015504858353015,-2.9732914
exp8_warehouse,7363,1162.3380593557172,1165.5051,0.0,-0.288573683260095,-2.8785248
exp8_warehouse,7364,1130.765898048301,1138.0005,0.0,-1.5897499873336838,-5.644846
exp8_warehouse,7365,1109.4004639422096,1115.2708,0.0,-2.402139043696814,-3.4682062
exp8_warehouse,7366,1148.9609240069503,1157.0436,0.0,-2.2571818695185577,-5.825355
exp8_warehouse,7367,1086.2203092961436,1092.402,0.0,-1.7695721076587874,-4.4121995
exp8_warehouse,7368,-94.02818519553946,10.359493,-100.0,-3.681787159232073,-0.70588803
exp8_warehouse,7369,1131.3119598237295,1136.0325,0.0,-0.6802322472309549,-4.0403004
exp8_warehouse,7370,1130.5553279438213,1136.4526,0.0,-0.9619754512636806,-4.935361
exp8_warehouse,7371,1158.5962657092896,1162.3835,0.0,-0.3137259750802394,-3.473704
exp8_warehouse,7372,361.47974927101177,472.81802,-100.0,-9.471657412850877,-1.8666334
