experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp8_empty_3,5355,1004.9329,1008.7795,0.0,-0.0589641414407342,-3.7878406
exp8_empty_3,5356,747.37885,748.4437,0.0,-0.5223933662319457,-0.5424638
exp8_empty_3,5357,915.2033,918.1005,0.0,-0.04532449092381349,-2.8519692
exp8_empty_3,5358,860.181,862.42615,0.0,-1.0254535911092482,-1.2196267
exp8_empty_3,5359,364.17087,520.9422,-100.0,-52.323147810898035,-4.4482193
exp8_empty_3,5361,1425.5449,1427.971,0.0,0.0,-2.4260955
exp8_empty_3,5362,1387.4092,1392.3865,0.0,-1.3836538574557322,-3.5935345
exp8_empty_3,5363,99.37724,203.23581,-100.0,-3.3658680543480917,-0.4927036
exp8_empty_3,5364,1261.4794,1267.7048,0.0,-3.0195720224819906,-3.2058291
exp8_empty_3,5365,998.8054,1001.753,0.0,0.0,-2.9477477
exp8_empty_3,5366,275.86438,381.95795,-100.0,-4.100937611607362,-1.9926358
exp8_empty_3,5367,263.5595,414.60715,-100.0,-50.115949329529954,-0.9317302
exp8_empty_3,5368,460.5414,583.0581,-100.0,-22.321544647216797,-0.19513434
exp8_empty_3,5369,1420.5754,1422.9087,0.0,0.0,-2.3331165
exp8_empty_3,5370,1231.2751,1234.6233,0.0,-0.8254404601646164,-2.5227776
exp8_empty_3,5371,283.918,387.8759,-100.0,-2.69113920311739,-1.2667475
exp8_empty_3,5372,1337.6001,1340.822,0.0,-0.0638445620669682,-3.1580849
exp8_empty_3,5373,1291.6458,1294.3171,0.0,-0.0313416195392455,-2.639845
exp8_empty_3,5374,1084.5057,1088.5212,0.0,-0.01019648933206832,-4.005305
exp8_empty_3,5375,624.72577,730.64905,-100.0,-2.1258387565612793,-3.7975008
exp8_empty_3,5376,828.58606,933.6431,-100.0,-2.3012461506622124,-2.7559564
exp8_empty_3,5377,1253.9666,1255.6678,0.0,0.0,-1.7013326
exp8_empty_3,5378,1407.097,1410.4119,0.0,-0.27995505990558944,-3.0347424
exp8_empty_3,5379,876.2217,878.4125,0.0,-0.43658494990449837,-1.7541989
exp8_empty_3,5381,1381.3618,1383.0874,0.0,-0.13257695599972502,-1.5928898
exp8_empty_3,5382,1092.4874,1094.7308,0.0,0.0,-2.2435107
exp8_empty_3,5383,521.0687,815.24994,-200.0,-87.30439981159648,-6.87676
exp8_empty_3,5384,957.1201,961.20355,0.0,-2.1104307174682617,-1.9730693
exp8_empty_3,5385,1427.5594,1434.0187,0.0,-2.1555349826812744,-4.3039308
exp8_empty_3,5386,245.82425,350.86795,-100.0,-3.4732864068046867,-1.5703903
exp8_empty_3,5387,899.4192,901.3856,0.0,0.0,-1.9664332
exp8_empty_3,5388,1397.1327,1402.6798,0.0,-1.6593187148992716,-3.8877933
exp8_empty_3,5389,196.36389,347.0221,-100.0,-49.87499999999999,-0.7831915
exp8_empty_3,5390,1379.3264,1380.8363,0.0,0.0,-1.5098717
exp8_empty_3,5391,844.13416,846.0163,0.0,0.0,-1.8821483
exp8_empty_3,5392,1345.4852,1348.4272,0.0,-0.12959137277810784,-2.8123994
exp8_empty_3,5393,1083.5261,1088.0375,0.0,-0.920743318395634,-3.590631
exp8_empty_3,5394,155.44777,307.77258,-100.0,-49.892737842446536,-2.4321158
exp8_empty_3,5395,1486.7101,1490.8037,0.0,-0.9375327865653791,-3.156283
exp8_empty_3,5396,1417.9183,1420.0176,0.0,-0.2900147752161869,-1.8092041
exp8_empty_3,5397,1010.50134,1013.4635,0.0,-0.8785347917629427,-2.083615
exp8_empty_3,5398,933.4007,934.7083,0.0,0.0,-1.3075882
exp8_empty_3,5399,-67.69891,82.69648,-100.0,-49.87499999999999,-0.52039737
exp8_empty_3,5401,1009.9385,1011.90936,0.0,0.0,-1.9708647
exp8_empty_3,5402,1389.2485,1390.4832,0.0,0.0,-1.2346752
exp8_empty_3,5403,1382.3939,1384.6174,0.0,-0.031610447400163555,-2.1918666
exp8_empty_3,5404,971.2921,972.47125,0.0,-0.03387870871073581,-1.1452149
exp8_empty_3,5405,777.0558,887.01624,-100.0,-7.649578696569231,-2.310913
exp8_empty_3,5406,850.57166,960.52875,-100.0,-4.361057142817648,-5.5960526
exp8_empty_3,5407,225.28061,376.9397,-100.0,-50.002200543549975,-1.6568295
exp8_empty_3,5408,1118.4628,1122.1895,0.0,-1.0984779190570353,-2.6281357
exp8_empty_3,5409,931.78534,936.62897,0.0,-2.04957701829716,-2.7940736
exp8_empty_3,5410,112.116394,413.48438,-200.0,-99.74999999999999,-1.61792
exp8_empty_3,5411,1357.8792,1358.9409,0.0,-0.0711845224265514,-0.99048936
exp8_empty_3,5412,34.796318,137.8982,-100.0,-2.477955014851883,-0.62390566
exp8_empty_3,5413,1334.1565,1336.6027,0.0,-0.1880180133065578,-2.2580755
exp8_empty_3,5414,593.7067,714.8843,-100.0,-19.665485661646247,-1.512003
exp8_empty_3,5415,907.40515,911.3491,0.0,-0.8162342451683648,-3.1277156
exp8_empty_3,5416,1378.3938,1380.719,0.0,0.0,-2.325037
exp8_empty_3,5417,226.47113,376.98926,-100.0,-49.87499999999999,-0.6431226
exp8_empty_3,5418,199.53645,304.35068,-100.0,-3.502777628512714,-1.3114477
exp8_empty_3,5419,1108.4521,1113.3202,0.0,-1.3040160223360524,-3.563763
exp8_empty_3,5421,1472.6311,1476.3013,0.0,-0.17384663224220276,-3.4966075
exp8_empty_3,5422,582.899,734.7262,-100.0,-49.28776168823242,-2.5394294
exp8_empty_3,5423,1486.8597,1491.918,0.0,0.0,-5.057973
exp8_empty_3,5424,876.22156,877.7497,0.0,0.0,-1.528068
exp8_empty_3,5425,1362.6208,1365.4053,0.0,-0.28672753905049086,-2.497549
exp8_empty_3,5426,880.0763,883.47516,0.0,-0.997854609406355,-2.4010231
exp8_empty_3,5427,1054.6404,1059.0383,0.0,0.0,-4.3980727
exp8_empty_3,5428,1013.48315,1015.3082,0.0,-0.0976804437737678,-1.727324
exp8_empty_3,5429,870.5565,873.57056,0.0,0.0,-3.0140312
exp8_empty_3,5430,1008.0448,1009.54,0.0,-0.11154190339795206,-1.383704
exp8_empty_3,5431,811.1384,812.22095,0.0,0.0,-1.0824803
exp8_empty_3,5432,1049.4564,1054.2748,0.0,-0.8735048174858093,-3.944839
exp8_empty_3,5433,999.2515,1000.91144,0.0,0.0,-1.6598312
exp8_empty_3,5434,763.777,916.89575,-100.0,-51.428611755371094,-1.6901935
exp8_empty_3,5435,757.75366,862.9125,-100.0,-3.105881353583595,-2.0529819
exp8_empty_3,5436,1340.3314,1343.4646,0.0,-0.9856041242598352,-2.1474617
exp8_empty_3,5437,391.9021,544.2222,-100.0,-49.87785339355469,-2.4423876
exp8_empty_3,5438,998.46106,1000.4676,0.0,-0.018551356616494097,-1.9879155
exp8_empty_3,5439,772.0948,877.2797,-100.0,-2.807004019805588,-2.377966
exp8_empty_3,5441,1453.8147,1459.8,0.0,-1.1549088591122967,-4.8300805
exp8_empty_3,5442,1480.5591,1485.5757,0.0,-0.6666688919067383,-4.3500285
exp8_empty_3,5443,798.05176,801.25757,0.0,-1.3942444183910891,-1.8116469
exp8_empty_3,5444,780.2728,885.23285,-100.0,-3.7931694946324774,-1.1667904
exp8_empty_3,5445,775.82947,777.83026,0.0,-0.2577740776135929,-1.74302
exp8_empty_3,5446,1072.1799,1074.082,0.0,-0.03430438041687012,-1.8677374
exp8_empty_3,5447,1384.0637,1386.5247,0.0,0.0,-2.4609082
exp8_empty_3,5448,1390.8171,1398.6715,0.0,0.0,-7.854315
exp8_empty_3,5449,814.00903,815.64105,0.0,-0.05497382581233978,-1.5770572
exp8_empty_3,5450,992.7998,995.28094,0.0,0.0,-2.4811766
exp8_empty_3,5451,1319.7203,1321.9103,0.0,0.0,-2.1899383
exp8_empty_3,5452,977.0176,982.35364,0.0,-0.6782043544677266,-4.6577735
exp8_empty_3,5453,-96.035385,158.5065,-200.0,-53.70680756294822,-0.8350782
exp8_empty_3,5454,407.53162,559.39435,-100.0,-50.199188232421875,-1.6634816
exp8_empty_3,5455,857.2561,858.01855,0.0,-0.08875317871570587,-0.6736266
exp8_empty_3,5456,916.7976,920.5652,0.0,-0.21089836955070496,-3.5566416
exp8_empty_3,5457,1015.103,1016.47266,0.0,0.0,-1.3695219
exp8_empty_3,5458,778.3453,934.4495,-100.0,-51.57063674926758,-4.533596
exp8_empty_3,5459,101.603745,323.65955,-200.0,-20.748493573224927,-1.3072959
exp8_empty_3,5461,714.3978,824.3488,-100.0,-8.39372892521136,-1.5572317
exp8_empty_3,5462,1399.0997,1402.781,0.0,-0.35091373324394226,-3.3303204
exp8_empty_3,5463,1351.2617,1352.6809,0.0,0.0,-1.41904
exp8_empty_3,5464,504.78336,722.2373,-200.0,-5.795231098087171,-11.65846
exp8_empty_3,5465,930.3502,933.286,0.0,-1.0099282377489902,-1.9257904
exp8_empty_3,5466,1309.7844,1311.4547,0.0,-0.1020962926132904,-1.5681857
exp8_empty_3,5467,836.7742,842.2658,0.0,-3.518766855109285,-1.9728884
exp8_empty_3,5468,1322.1561,1324.7344,0.0,-0.7513860464096069,-1.8269019
exp8_empty_3,5469,1481.9111,1483.484,0.0,0.0,-1.5730782
exp8_empty_3,5470,637.6932,755.24945,-100.0,-14.200693829963601,-3.3556168
exp8_empty_3,5471,151.99365,303.1768,-100.0,-49.87499999999999,-1.3081478
exp8_empty_3,5472,345.79886,453.21967,-100.0,-5.9142608642578125,-1.50653
exp8_empty_3,5473,880.2599,881.4049,0.0,0.0,-1.1449894
exp8_empty_3,5474,950.67676,953.65466,0.0,-0.2540425956840333,-2.7239048
exp8_empty_3,5475,1379.2589,1381.207,0.0,0.0,-1.9482541
exp8_empty_3,5476,1334.2751,1337.127,0.0,-1.5316731984435141,-1.3202668
exp8_empty_3,5477,1351.6694,1352.7397,0.0,-0.08269916474819183,-0.9875797
exp8_empty_3,5478,-276.1202,325.22644,-400.0,-199.66981506347656,-1.67688
exp8_empty_3,5479,604.2239,857.6106,-200.0,-51.80701105622942,-1.579686
exp8_empty_3,5481,1445.589,1448.8866,0.0,0.0,-3.2975483
exp8_empty_3,5482,90.99701,395.63104,-200.0,-102.428955078125,-2.2050939
exp8_empty_3,5483,-60.54162,42.01901,-100.0,-2.4143788814544678,-0.14626087
exp8_empty_3,5484,1528.2146,1533.7183,0.0,-0.056246277068906975,-5.4472156
exp8_empty_3,5485,245.06868,396.105,-100.0,-49.87499999999999,-1.1613649
exp8_empty_3,5486,1284.3164,1510.1373,-200.0,-11.953629493713379,-13.867657
exp8_empty_3,5487,1361.7085,1366.7605,0.0,-0.9224603221296299,-4.1296434
exp8_empty_3,5488,597.6362,899.6612,-200.0,-99.85845927899807,-2.1664314
exp8_empty_3,5489,1000.36145,1110.2095,-100.0,-6.557736873626709,-3.2900555
exp8_empty_3,5490,70.085846,220.66107,-100.0,-49.87499999999999,-0.70024914
exp8_empty_3,5491,1330.6844,1332.711,0.0,-0.020251127657289036,-2.0062726
exp8_empty_3,5492,1350.7412,1352.9214,0.0,-0.133449033996236,-2.046646
exp8_empty_3,5493,1398.284,1401.8552,0.0,-0.17498778105031715,-3.3961594
exp8_empty_3,5494,481.0712,632.37634,-100.0,-49.97700951188222,-1.3281035
exp8_empty_3,5495,438.3295,646.0523,-200.0,-5.314726829528809,-2.4080713
exp8_empty_3,5496,1289.6715,1290.6979,0.0,0.0,-1.0265791
exp8_empty_3,5497,822.98224,927.828,-100.0,-2.149086505518016,-2.6967874
exp8_empty_3,5498,893.4397,895.8609,0.0,-0.050213053822517395,-2.3710089
exp8_empty_3,5499,850.51416,852.84546,0.0,0.0,-2.3313477
exp8_empty_3,5501,1388.0596,1392.2048,0.0,-0.2845670370532507,-3.8608146
exp8_empty_3,5502,741.01697,742.2361,0.0,-0.06008545006271948,-1.1589588
exp8_empty_3,5503,1360.1975,1363.739,0.0,-1.1920231477095926,-2.3494663
exp8_empty_3,5504,993.6953,995.0872,0.0,-0.05704062059521675,-1.3348906
exp8_empty_3,5505,1530.7585,1534.9858,0.0,-0.2140512317419052,-4.0130553
exp8_empty_3,5506,942.9794,944.8679,0.0,-0.04389165108117826,-1.8446931
exp8_empty_3,5507,1448.5286,1450.8398,0.0,0.0,-2.3113384
exp8_empty_3,5508,934.0775,936.04193,0.0,0.0,-1.9643775
exp8_empty_3,5509,1059.4855,1063.0912,0.0,-0.38822346961563226,-3.217432
exp8_empty_3,5510,795.3364,798.2285,0.0,-0.5414280758413097,-2.35055
exp8_empty_3,5511,1058.1582,1064.314,0.0,-0.03758935630321503,-6.118217
exp8_empty_3,5512,849.2185,850.29407,0.0,0.0,-1.0755895
exp8_empty_3,5513,1466.9764,1470.095,0.0,-0.2297191610982275,-2.8887863
exp8_empty_3,5514,1371.6646,1373.3485,0.0,0.0,-1.6839387
exp8_empty_3,5515,905.00464,906.22424,0.0,-0.05147272348403931,-1.1680019
exp8_empty_3,5516,803.3657,956.88904,-100.0,-50.461773588666844,-3.0615513
exp8_empty_3,5517,956.54095,958.40894,0.0,-0.5471853960867027,-1.3208846
exp8_empty_3,5518,1551.3434,1554.1528,0.0,0.0,-2.8093975
exp8_empty_3,5519,1425.604,1430.6046,0.0,-0.9824768731009772,-4.0181146
exp8_empty_3,5521,1489.6007,1493.771,0.0,-0.8242155909538269,-3.3459775
exp8_empty_3,5522,201.39557,470.50256,-200.0,-66.38763942016463,-2.719371
exp8_empty_3,5523,957.4695,960.01526,0.0,-0.3781190601469061,-2.1677334
exp8_empty_3,5524,1234.6783,1341.7091,-100.0,-4.156399209112368,-2.874187
exp8_empty_3,5525,1240.4553,1263.1108,0.0,-0.9188319943571808,-21.735851
exp8_empty_3,5526,822.17584,927.9744,-100.0,-2.864794969558716,-2.9337041
exp8_empty_3,5527,1391.8696,1395.7916,0.0,-0.44130203127861023,-3.4808896
exp8_empty_3,5528,914.90234,915.6667,0.0,0.0,-0.76427096
exp8_empty_3,5529,1218.0336,1219.3024,0.0,-0.058447997213604386,-1.2103608
exp8_empty_3,5530,183.0286,290.31647,-100.0,-6.836768343430618,-0.4511096
exp8_empty_3,5531,143.19891,247.72684,-100.0,-3.4178828583373004,-1.1100396
exp8_empty_3,5532,894.5858,896.07526,0.0,-0.030229594147331063,-1.4591701
exp8_empty_3,5533,1354.3708,1357.9663,0.0,-0.07503636789242527,-3.5202146
exp8_empty_3,5534,85.25572,194.83763,-100.0,-8.890658005734966,-0.69126
exp8_empty_3,5535,138.16069,243.69598,-100.0,-4.1757613161981215,-1.3595425
exp8_empty_3,5536,1284.7367,1286.0503,0.0,0.0,-1.3136812
exp8_empty_3,5537,1187.1815,1189.777,0.0,-1.0362511136939547,-1.5592363
exp8_empty_3,5538,205.81017,356.80502,-100.0,-49.87499999999999,-1.1198674
exp8_empty_3,5539,1248.9417,1251.7451,0.0,-0.271939325438294,-2.5314589
exp8_empty_3,5541,1504.4503,1508.2117,0.0,0.0,-3.7615435
exp8_empty_3,5542,904.3071,907.6059,0.0,-0.5801156291983864,-2.7185771
exp8_empty_3,5543,1091.7606,1095.287,0.0,0.0,-3.526404
exp8_empty_3,5544,1371.7809,1375.6769,0.0,-0.12147491818015707,-3.7744153
exp8_empty_3,5545,1298.2986,1302.5792,0.0,0.0,-4.280612
exp8_empty_3,5546,924.4667,925.65186,0.0,0.0,-1.185148
exp8_empty_3,5547,605.79297,729.7405,-100.0,-22.186051970899435,-1.7614948
exp8_empty_3,5548,850.45746,852.02826,0.0,0.0,-1.5708269
exp8_empty_3,5549,1503.0609,1505.3656,0.0,-0.06705191479761974,-2.2379975
exp8_empty_3,5550,1443.6698,1446.972,0.0,-0.24384239315986633,-3.0582654
exp8_empty_3,5551,672.1377,824.5722,-100.0,-50.398963576013266,-2.035611
exp8_empty_3,5552,1480.2283,1485.6052,0.0,-0.8270358434122342,-4.5502653
exp8_empty_3,5553,1403.8457,1405.7593,0.0,0.0,-1.9135336
exp8_empty_3,5554,1443.3214,1446.8312,0.0,-0.5185554898789903,-2.991295
exp8_empty_3,5555,1415.3413,1418.3656,0.0,-0.06022900342941284,-2.9638517
exp8_empty_3,5556,1361.2689,1362.3286,0.0,0.0,-1.059637
exp8_empty_3,5557,925.3517,926.13336,0.0,0.0,-0.78161985
exp8_empty_3,5558,-137.20079,268.37537,-300.0,-103.99849157385523,-1.5776772
exp8_empty_3,5559,1364.2065,1369.2495,0.0,0.0,-5.0428114
exp8_empty_3,5561,1244.8042,1355.6879,-100.0,-5.538155601986805,-5.3453717
exp8_empty_3,5562,1036.4404,1038.8263,0.0,0.0,-2.3859792
exp8_empty_3,5563,1339.9021,1346.19,0.0,-1.7097748267646367,-4.5781555
exp8_empty_3,5564,1250.5001,1252.5547,0.0,-0.3969050347805023,-1.6577306
exp8_empty_3,5565,1404.7386,1408.9208,0.0,-0.12639578081378194,-4.055679
exp8_empty_3,5566,1486.6066,1499.0176,0.0,0.0,-12.410592
exp8_empty_3,5567,900.20105,901.6191,0.0,0.0,-1.4180397
exp8_empty_3,5568,672.5332,824.7458,-100.0,-50.097752117079274,-2.1149468
exp8_empty_3,5569,1120.2399,1124.6571,0.0,-0.5928862636678266,-3.8243294
exp8_empty_3,5570,1368.529,1370.5994,0.0,0.0,-2.0702772
exp8_empty_3,5571,1534.1537,1552.3796,0.0,-0.7898467327787136,-17.43649
exp8_empty_3,5572,1353.7798,1355.3899,0.0,0.0,-1.6098871
exp8_empty_3,5573,714.1914,826.1776,-100.0,-9.897268295288086,-2.0888662
exp8_empty_3,5574,1005.6571,1010.0748,0.0,-0.23348388991695193,-4.1842957
exp8_empty_3,5575,972.23535,975.55286,0.0,-1.0153996666909466,-2.3020656
exp8_empty_3,5576,854.93604,858.9141,0.0,-0.7039147177867366,-3.2742243
exp8_empty_3,5577,-89.91272,41.243355,-100.0,-30.951396942138672,-0.20467319
exp8_empty_3,5578,1383.3159,1386.0181,0.0,0.0,-2.7023466
exp8_empty_3,5579,1010.06506,1012.0598,0.0,0.0,-1.9946954
exp8_empty_3,5581,1356.2306,1360.4922,0.0,-0.5964885354042053,-3.664967
exp8_empty_3,5582,949.79114,953.6068,0.0,-1.241722822189331,-2.5739205
exp8_empty_3,5583,883.17596,886.2518,0.0,-0.6598196625709534,-2.4159586
exp8_empty_3,5584,505.56226,659.75244,-100.0,-52.441756925424606,-1.7483906
exp8_empty_3,5585,1548.4814,1552.086,0.0,-0.010532572865486145,-3.5939696
exp8_empty_3,5586,270.54892,381.21277,-100.0,-9.442217445834123,-1.2215798
exp8_empty_3,5587,1366.3254,1368.6532,0.0,-0.6269551005204885,-1.7008522
exp8_empty_3,5588,1359.5101,1362.5554,0.0,-1.218874262306044,-1.82658
exp8_empty_3,5589,1260.6981,1264.8933,0.0,-2.3553092460231833,-1.8399183
exp8_empty_3,5590,1064.9921,1069.6853,0.0,-1.1115737430537824,-3.5815434
exp8_empty_3,5591,1484.4144,1488.9996,0.0,-0.14687202382911757,-4.4386067
exp8_empty_3,5592,1360.0928,1361.4377,0.0,0.0,-1.3449447
exp8_empty_3,5593,802.4017,804.39404,0.0,-0.43667335185224065,-1.555721
exp8_empty_3,5594,319.42557,543.01935,-200.0,-22.369306210689818,-1.2245015
exp8_empty_3,5595,74.15825,177.47592,-100.0,-3.092877576665044,-0.2247943
exp8_empty_3,5596,189.34256,490.70386,-200.0,-99.74999999999999,-1.6113123
exp8_empty_3,5597,860.23083,863.7937,0.0,-0.6632364724572585,-2.8997002
exp8_empty_3,5598,1451.4076,1455.7606,0.0,-1.7184475660324097,-2.6345758
exp8_empty_3,5599,1063.4819,1066.359,0.0,-0.6896145221291107,-2.1873758
exp8_empty_3,5601,1011.429,1015.46643,0.0,-0.2689697742462158,-3.7686536
exp8_empty_3,5602,829.32605,830.93353,0.0,-0.03675165874126557,-1.5706191
exp8_empty_3,5603,1433.9478,1437.3666,0.0,-0.46914442253488464,-2.9495375
exp8_empty_3,5604,1009.5844,1012.75256,0.0,-0.07680185357438468,-3.0912013
exp8_empty_3,5605,898.95667,900.22327,0.0,-0.022635084560335555,-1.2439657
exp8_empty_3,5606,1514.3214,1517.6622,0.0,0.0,-3.3407989
exp8_empty_3,5607,1343.5322,1344.4208,0.0,-0.04176190094480664,-0.8468807
exp8_empty_3,5608,1236.3914,1238.5854,0.0,0.0,-2.1939735
exp8_empty_3,5609,836.5912,837.33765,0.0,0.0,-0.7464389
exp8_empty_3,5610,1479.4702,1481.3156,0.0,0.0,-1.8452266
exp8_empty_3,5611,1359.4894,1361.5787,0.0,0.0,-2.089299
exp8_empty_3,5612,898.93854,901.9491,0.0,-0.0007481276988983154,-3.0098057
exp8_empty_3,5613,1496.3774,1500.9321,0.0,-1.3994020104635758,-3.1553571
exp8_empty_3,5614,364.19653,517.2135,-100.0,-50.89761942117143,-2.1193385
exp8_empty_3,5615,1339.2859,1342.1301,0.0,-0.2913561761379242,-2.5528483
exp8_empty_3,5616,1002.70715,1006.4794,0.0,-0.9220430145317962,-2.8501945
exp8_empty_3,5617,247.63568,354.93185,-100.0,-6.491121526817819,-0.8050628
exp8_empty_3,5618,1443.0991,1450.1233,0.0,-1.7915433773610945,-5.232714
exp8_empty_3,5619,537.147,688.0508,-100.0,-49.87499999999999,-1.0288517
exp8_empty_3,5621,1504.6178,1508.823,0.0,-1.3128786446924687,-2.8924916
exp8_empty_3,5622,1027.4974,1031.046,0.0,0.0,-3.5486083
exp8_empty_3,5623,961.6541,965.3643,0.0,-0.46689278368613063,-3.243257
exp8_empty_3,5624,488.9206,597.2688,-100.0,-4.194810953192178,-4.1534433
exp8_empty_3,5625,825.34985,826.6526,0.0,0.0,-1.3027091
exp8_empty_3,5626,1120.4006,1123.5493,0.0,0.0,-3.1485872
exp8_empty_3,5627,1513.6416,1519.9844,0.0,-0.026338379244657095,-6.316421
exp8_empty_3,5628,635.3019,754.669,-100.0,-18.65218857929448,-0.7149898
exp8_empty_3,5629,916.5044,918.5721,0.0,0.0,-2.0676963
exp8_empty_3,5630,847.7041,848.9166,0.0,-0.004335115498550174,-1.2082309
exp8_empty_3,5631,891.42035,893.1846,0.0,-0.41644041144300226,-1.3478131
exp8_empty_3,5632,1355.8795,1359.2714,0.0,-0.3706407701493278,-3.0212252
exp8_empty_3,5633,1226.2408,1228.699,0.0,0.0,-2.458034
exp8_empty_3,5634,1020.031,1023.1163,0.0,0.0,-3.0851796
exp8_empty_3,5635,922.6466,925.152,0.0,-0.6539466173189191,-1.851421
exp8_empty_3,5636,1255.7922,1257.1932,0.0,0.0,-1.4011596
exp8_empty_3,5637,836.8291,837.9134,0.0,-0.3949639908149971,-0.6893729
exp8_empty_3,5638,1323.2971,1326.7549,0.0,-0.6311343987616351,-2.8265061
exp8_empty_3,5639,957.8806,959.8974,0.0,0.0,-2.0167525
exp8_empty_3,5641,237.57971,388.92773,-100.0,-49.88368374112916,-1.464336
exp8_empty_3,5642,1049.4935,1054.0978,0.0,-0.17221236927026828,-4.432081
exp8_empty_3,5643,1444.8601,1447.0083,0.0,0.0,-2.1480865
exp8_empty_3,5644,91.98798,242.45514,-100.0,-49.87499999999999,-0.5921247
exp8_empty_3,5645,-106.43946,43.702892,-100.0,-49.87499999999999,-0.2673434
exp8_empty_3,5646,1006.5846,1009.073,0.0,-0.07191556692123413,-2.416512
exp8_empty_3,5647,1425.5497,1429.2316,0.0,-1.2237391046850266,-2.458127
exp8_empty_3,5648,194.80609,345.85812,-100.0,-49.91660803268515,-1.1354228
exp8_empty_3,5649,862.8002,1019.9564,-100.0,-52.87892528107035,-4.2773495
exp8_empty_3,5650,901.4319,904.45593,0.0,-0.3530895709991455,-2.671003
exp8_empty_3,5651,941.0178,942.85345,0.0,0.0,-1.8355948
exp8_empty_3,5652,918.1009,919.42316,0.0,0.0,-1.3223208
exp8_empty_3,5653,854.3909,856.71796,0.0,-0.00243927538394928,-2.3245976
exp8_empty_3,5654,352.97702,463.36835,-100.0,-7.829746153428777,-2.561568
exp8_empty_3,5655,953.80066,956.61786,0.0,-0.18183635674149196,-2.6353426
exp8_empty_3,5656,790.72034,791.63983,0.0,0.0,-0.91950065
exp8_empty_3,5657,820.786,823.21643,0.0,0.0,-2.4304805
exp8_empty_3,5658,897.78687,900.34296,0.0,0.0,-2.5560365
exp8_empty_3,5659,633.82056,749.18964,-100.0,-14.08036130884801,-1.2887195
exp8_empty_3,5661,1432.7839,1439.1329,0.0,-2.3667924560823743,-3.9824018
exp8_empty_3,5662,1239.9601,1241.1663,0.0,0.0,-1.2059778
exp8_empty_3,5663,1229.4995,1231.5334,0.0,-0.00235843580486092,-2.0314178
exp8_empty_3,5664,1413.5176,1430.0769,0.0,-1.710357427597046,-14.84902
exp8_empty_3,5665,915.158,916.8232,0.0,-0.05271031870924492,-1.6125143
exp8_empty_3,5666,714.5896,821.4337,-100.0,-2.3272147178649902,-4.5168514
exp8_empty_3,5667,855.255,959.8809,-100.0,-2.9905750500209005,-1.6353811
exp8_empty_3,5668,833.0526,836.9026,0.0,-0.09002439742997381,-3.7598999
exp8_empty_3,5669,1369.0813,1373.2136,0.0,-0.0420542346168096,-4.090371
exp8_empty_3,5670,1404.3073,1412.7227,0.0,-0.09824160922696715,-8.316964
exp8_empty_3,5671,136.0513,440.21317,-200.0,-101.5650889947523,-2.596778
exp8_empty_3,5672,753.52014,754.30304,0.0,0.0,-0.7829003
exp8_empty_3,5673,1060.3894,1062.0548,0.0,-0.017598982152751685,-1.6478244
exp8_empty_3,5674,581.6298,799.32855,-200.0,-16.09829908707163,-1.6004777
exp8_empty_3,5675,990.4772,993.1524,0.0,0.0,-2.6752412
exp8_empty_3,5676,1364.5688,1366.4294,0.0,-0.13846276114160083,-1.7221508
exp8_empty_3,5677,1118.4066,1122.0887,0.0,-0.3055934011936188,-3.3765743
exp8_empty_3,5678,1507.3643,1511.3589,0.0,0.0,-3.9944336
exp8_empty_3,5679,636.40735,940.2757,-200.0,-99.99215372032025,-3.8762357
exp8_empty_3,5681,1433.656,1436.1677,0.0,0.0,-2.511579
exp8_empty_3,5682,906.856,909.0812,0.0,-0.21196454763412476,-2.0131855
exp8_empty_3,5683,740.61304,741.51654,0.0,0.0,-0.90347546
exp8_empty_3,5684,475.99692,582.42175,-100.0,-4.9907984487037655,-1.4340519
exp8_empty_3,5685,1003.20703,1006.2227,0.0,-0.06991544270250213,-2.9457395
exp8_empty_3,5686,932.2166,934.1679,0.0,-0.020362180854358924,-1.9308285
exp8_empty_3,5687,997.19006,1000.1049,0.0,-0.46885020251260373,-2.4460363
exp8_empty_3,5688,249.68254,352.36847,-100.0,-1.9357213503369959,-0.75026083
exp8_empty_3,5689,696.26416,849.1588,-100.0,-49.91295701657114,-2.9817357
exp8_empty_3,5690,821.58167,823.5495,0.0,-0.1137942308574102,-1.8540518
exp8_empty_3,5691,1040.5724,1042.7399,0.0,0.0,-2.1675858
exp8_empty_3,5692,877.36536,878.73047,0.0,-0.060415643842143624,-1.3046972
exp8_empty_3,5693,1320.7587,1323.1836,0.0,0.0,-2.4251144
