experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp7_fixed_random_3,4883,-39.16368,214.9921,-150.0,-102.48358716046742,-1.6722093
exp7_fixed_random_3,4884,632.7001,634.41766,0.0,0.0,-1.7176046
exp7_fixed_random_3,4885,620.1326,621.0381,0.0,0.0,-0.90539587
exp7_fixed_random_3,4886,582.93604,585.127,0.0,0.0,-2.1909518
exp7_fixed_random_3,4887,683.46234,685.2279,0.0,-0.3337066085034905,-1.4318291
exp7_fixed_random_3,4888,686.14984,687.9525,0.0,-0.04283452033996582,-1.7598062
exp7_fixed_random_3,4889,768.24695,771.60315,0.0,-0.20830100774765015,-3.147747
exp7_fixed_random_3,4890,757.0426,761.10913,0.0,-0.28677991032600403,-3.779683
exp7_fixed_random_3,4891,665.2592,668.695,0.0,0.0,-3.4358156
exp7_fixed_random_3,4892,768.9668,771.8022,0.0,0.0,-2.8353837
exp7_fixed_random_3,4893,630.3981,630.98865,0.0,-0.07125493884086609,-0.5193533
exp7_fixed_random_3,4894,683.8349,687.34216,0.0,-1.145342155070431,-2.3619406
exp7_fixed_random_3,4895,599.2919,600.3082,0.0,-0.04465159773826599,-0.9717146
exp7_fixed_random_3,4896,668.3616,671.3341,0.0,-0.07875573635101318,-2.8937407
exp7_fixed_random_3,4897,558.4194,560.1726,0.0,-0.04911807179450989,-1.704131
exp7_fixed_random_3,4898,678.04254,681.15967,0.0,-0.10503020882606506,-3.012084
exp7_fixed_random_3,4899,-205.71892,44.845566,-150.0,-100.25154525285735,-0.3129473
exp7_fixed_random_3,4901,721.9928,726.05286,0.0,-1.118884563446045,-2.9411914
exp7_fixed_random_3,4902,110.298965,304.2214,-150.0,-41.84586874831626,-2.0765445
exp7_fixed_random_3,4903,602.772,604.7776,0.0,-0.43285322189331055,-1.572784
exp7_fixed_random_3,4904,-33.554077,224.36214,-150.0,-105.20790100097656,-2.708346
exp7_fixed_random_3,4905,758.38257,759.31396,0.0,0.0,-0.9313763
exp7_fixed_random_3,4906,682.99066,685.9744,0.0,-0.3701671063899994,-2.6136382
exp7_fixed_random_3,4907,657.5155,660.7966,0.0,-0.01896756887435913,-3.2621312
exp7_fixed_random_3,4908,178.08168,385.59125,-150.0,-56.46425247192383,-1.045332
exp7_fixed_random_3,4909,629.6699,631.7037,0.0,0.0,-2.0337753
exp7_fixed_random_3,4910,-237.79399,12.554269,-150.0,-100.06540739626034,-0.2828454
exp7_fixed_random_3,4911,685.4353,689.0713,0.0,-0.01994633674621582,-3.61599
exp7_fixed_random_3,4912,-138.0612,17.758429,-150.0,-5.515890761754879,-0.3037401
exp7_fixed_random_3,4913,679.4318,681.5063,0.0,0.0,-2.0744462
exp7_fixed_random_3,4914,-239.00331,11.563984,-150.0,-100.18109363863218,-0.38620663
exp7_fixed_random_3,4915,633.9286,635.6227,0.0,-0.2397453635931015,-1.4543594
exp7_fixed_random_3,4916,85.85832,255.52538,-150.0,-18.09912109375,-1.5679771
exp7_fixed_random_3,4917,668.1423,669.32935,0.0,0.0,-1.1870377
exp7_fixed_random_3,4918,667.40015,671.1233,0.0,0.0,-3.7231605
exp7_fixed_random_3,4919,809.1924,811.0088,0.0,0.0,-1.8164005
exp7_fixed_random_3,4921,618.7526,620.76825,0.0,-0.12009203433990479,-1.8955337
exp7_fixed_random_3,4922,616.2787,618.37427,0.0,0.0,-2.095579
exp7_fixed_random_3,4923,702.7925,704.72345,0.0,0.0,-1.930957
exp7_fixed_random_3,4924,632.94196,636.20953,0.0,-0.037155598402023315,-3.2304661
exp7_fixed_random_3,4925,677.89124,679.66455,0.0,0.0,-1.7732325
exp7_fixed_random_3,4926,661.29987,665.9222,0.0,-1.9121642713902598,-2.710188
exp7_fixed_random_3,4927,752.7788,755.43823,0.0,-0.21956494450569153,-2.4399292
exp7_fixed_random_3,4928,670.3508,672.2186,0.0,0.0,-1.8677281
exp7_fixed_random_3,4929,670.2525,671.77124,0.0,0.0,-1.5186999
exp7_fixed_random_3,4930,-229.44025,20.579329,-150.0,-99.77185088036116,-0.24773641
exp7_fixed_random_3,4931,672.4905,672.84863,0.0,0.0,-0.35809514
exp7_fixed_random_3,4932,804.1785,806.0818,0.0,-0.09327928721904755,-1.809998
exp7_fixed_random_3,4933,737.7689,741.4033,0.0,-1.8289222717285156,-1.8055776
exp7_fixed_random_3,4934,771.3495,775.6566,0.0,-1.0706146955490112,-3.2365217
exp7_fixed_random_3,4935,713.40625,715.8675,0.0,-0.8011945777750975,-1.6600422
exp7_fixed_random_3,4936,723.62744,726.24023,0.0,0.0,-2.6128182
exp7_fixed_random_3,4937,646.84973,648.2019,0.0,-0.006424546241760254,-1.3456773
exp7_fixed_random_3,4938,739.7175,741.379,0.0,-0.020131021738052368,-1.6412566
exp7_fixed_random_3,4939,744.8884,748.2357,0.0,-0.7734349966049194,-2.5738199
exp7_fixed_random_3,4941,774.5862,776.0442,0.0,0.0,-1.4581058
exp7_fixed_random_3,4942,-2.3097992,251.30696,-150.0,-102.13631135587585,-1.480471
exp7_fixed_random_3,4943,764.58655,767.38855,0.0,-0.28649795055389404,-2.5155308
exp7_fixed_random_3,4944,653.63135,655.801,0.0,-0.613071858882904,-1.5566059
exp7_fixed_random_3,4945,659.225,659.9927,0.0,0.0,-0.7677432
exp7_fixed_random_3,4946,-240.08145,9.776761,-150.0,-99.74999999999999,-0.10821384
exp7_fixed_random_3,4947,667.5133,669.853,0.0,0.0,-2.3396783
exp7_fixed_random_3,4948,626.7023,628.797,0.0,-0.18399205803871155,-1.9107475
exp7_fixed_random_3,4949,728.4807,729.78467,0.0,-0.019616007804870605,-1.2843895
exp7_fixed_random_3,4950,794.97253,796.505,0.0,-0.21470162272453308,-1.3177904
exp7_fixed_random_3,4951,559.7393,561.0831,0.0,0.0,-1.3438053
exp7_fixed_random_3,4952,747.31573,749.78906,0.0,0.0,-2.4732883
exp7_fixed_random_3,4953,720.53076,722.8161,0.0,-0.10336968302726746,-2.1820462
exp7_fixed_random_3,4954,747.8812,750.6832,0.0,-0.8573434948921204,-1.9445958
exp7_fixed_random_3,4955,631.6515,633.47687,0.0,-0.03269961476325989,-1.7926898
exp7_fixed_random_3,4956,720.80786,725.40045,0.0,-1.928887128829956,-2.6636739
exp7_fixed_random_3,4957,703.47034,707.2674,0.0,-0.7567400932312012,-3.0402899
exp7_fixed_random_3,4958,651.49097,656.4521,0.0,-2.0871191024780273,-2.8740034
exp7_fixed_random_3,4959,703.0487,709.906,0.0,-4.270608425140381,-2.5867362
exp7_fixed_random_3,4961,629.8165,633.37036,0.0,-0.02844330668449402,-3.5254219
exp7_fixed_random_3,4962,552.52057,554.2045,0.0,-0.0950348973274231,-1.5889232
exp7_fixed_random_3,4963,696.5602,699.68475,0.0,-0.3786751329898834,-2.7459266
exp7_fixed_random_3,4964,719.7526,721.6261,0.0,0.0,-1.8734664
exp7_fixed_random_3,4965,639.0356,644.5858,0.0,-1.0289186239242554,-4.5212903
exp7_fixed_random_3,4966,807.6029,810.4839,0.0,0.0,-2.8808646
exp7_fixed_random_3,4967,738.6221,740.7989,0.0,0.0,-2.1768622
exp7_fixed_random_3,4968,661.0741,663.8657,0.0,-0.21586909890174866,-2.5756834
exp7_fixed_random_3,4969,-6.219223,148.74666,-150.0,-3.8328119783478014,-1.1330792
exp7_fixed_random_3,4970,549.4296,550.6896,0.0,-0.16820573806762695,-1.0917922
exp7_fixed_random_3,4971,747.25757,750.3884,0.0,0.0,-3.130972
exp7_fixed_random_3,4972,561.90796,564.27673,0.0,-0.5971193492029236,-1.7716413
exp7_fixed_random_3,4973,694.65137,696.7062,0.0,-0.17369025945663452,-1.881091
exp7_fixed_random_3,4974,615.37463,618.157,0.0,-0.711330771446228,-2.0710375
exp7_fixed_random_3,4975,-240.75774,9.398838,-150.0,-99.89465939830139,-0.26190042
exp7_fixed_random_3,4976,693.6638,696.18036,0.0,0.0,-2.5165284
exp7_fixed_random_3,4977,642.4002,643.7611,0.0,-0.03943747282028198,-1.3214594
exp7_fixed_random_3,4978,643.8195,645.6932,0.0,-0.024909228086471558,-1.8487208
exp7_fixed_random_3,4979,644.987,647.8447,0.0,-0.381475031375885,-2.4762223
exp7_fixed_random_3,4981,715.1633,720.6752,0.0,-2.2868142127990723,-3.2249599
exp7_fixed_random_3,4982,568.06415,570.5574,0.0,-0.6852791833891327,-1.8079463
exp7_fixed_random_3,4983,-229.35974,21.370472,-150.0,-100.34044263659162,-0.38976875
exp7_fixed_random_3,4984,699.081,700.9081,0.0,0.0,-1.8271524
exp7_fixed_random_3,4985,781.0532,783.0973,0.0,0.0,-2.0440562
exp7_fixed_random_3,4986,-220.45341,33.691868,-150.0,-101.66065979003906,-2.4846272
exp7_fixed_random_3,4987,-13.55246,175.36365,-150.0,-38.28377914428711,-0.63230413
exp7_fixed_random_3,4988,-151.00919,13.381988,-150.0,-14.07388446642837,-0.31728065
exp7_fixed_random_3,4989,693.17944,695.78125,0.0,-0.1241925060749054,-2.4776225
exp7_fixed_random_3,4990,685.0989,687.5873,0.0,-1.0669190883636475,-1.4215555
exp7_fixed_random_3,4991,736.1576,738.0288,0.0,0.0,-1.8711498
exp7_fixed_random_3,4992,676.1144,679.083,0.0,0.0,-2.968589
exp7_fixed_random_3,4993,657.6716,660.75183,0.0,0.0,-3.0803354
exp7_fixed_random_3,4994,695.44495,697.7158,0.0,-0.27252209186553955,-1.9984246
exp7_fixed_random_3,4995,705.8026,723.2691,0.0,-9.464678764343262,-8.001584
exp7_fixed_random_3,4996,682.0124,683.5519,0.0,-0.11205995082855225,-1.4274244
exp7_fixed_random_3,4997,679.4512,680.9503,0.0,0.0,-1.4990891
exp7_fixed_random_3,4998,-237.42911,12.9532795,-150.0,-100.22311873057015,-0.15927169
exp7_fixed_random_3,4999,684.88995,687.7106,0.0,-0.5364471077919006,-2.2841773
exp7_fixed_random_3,5001,595.30743,596.4015,0.0,0.0,-1.0940927
exp7_fixed_random_3,5002,796.75684,798.7461,0.0,-0.10526838898658752,-1.884052
exp7_fixed_random_3,5003,749.2503,750.87036,0.0,-0.1566583216190338,-1.4634194
exp7_fixed_random_3,5004,-49.44133,204.62346,-150.0,-102.28858947753906,-1.7761905
exp7_fixed_random_3,5005,642.31287,643.80176,0.0,-0.02849900722503662,-1.4604064
exp7_fixed_random_3,5006,616.6667,617.2581,0.0,-0.07182934880256653,-0.5195522
exp7_fixed_random_3,5007,565.15283,568.5362,0.0,-0.36333930492401123,-3.0199683
exp7_fixed_random_3,5008,-85.81023,73.048035,-150.0,-8.06301206068181,-0.7952473
exp7_fixed_random_3,5009,-104.280075,145.94688,-150.0,-99.74999999999999,-0.47695708
exp7_fixed_random_3,5010,-202.59116,9.335394,-150.0,-61.66116731446474,-0.26538515
exp7_fixed_random_3,5011,159.60928,323.67087,-150.0,-11.05737018585205,-3.0042033
exp7_fixed_random_3,5012,162.62874,325.97064,-150.0,-13.22187328338623,-0.1200002
exp7_fixed_random_3,5013,744.85547,748.235,0.0,-1.146547794342041,-2.232938
exp7_fixed_random_3,5014,684.4353,686.9132,0.0,-0.08012341584722943,-2.3978012
exp7_fixed_random_3,5015,720.16,721.6184,0.0,0.0,-1.4584372
exp7_fixed_random_3,5016,663.4636,668.44556,0.0,-2.7687129974365234,-2.2131028
exp7_fixed_random_3,5017,624.9811,628.887,0.0,-1.5174940824508667,-2.388391
exp7_fixed_random_3,5018,754.5198,755.90186,0.0,0.0,-1.3821555
exp7_fixed_random_3,5019,647.2401,658.4383,0.0,-8.781101354300139,-2.4170496
exp7_fixed_random_3,5021,641.46216,645.12634,0.0,-1.633705328690117,-2.030408
exp7_fixed_random_3,5022,677.04504,678.8273,0.0,0.0,-1.782323
exp7_fixed_random_3,5023,775.193,777.4806,0.0,-0.043205440044403076,-2.2442715
exp7_fixed_random_3,5024,751.36884,759.59406,0.0,-3.937626600265503,-4.287646
exp7_fixed_random_3,5025,692.3141,696.4245,0.0,-0.9935460090637207,-3.1169152
exp7_fixed_random_3,5026,677.68274,679.18896,0.0,0.0,-1.5062343
exp7_fixed_random_3,5027,654.5546,656.1416,0.0,0.0,-1.5869184
exp7_fixed_random_3,5028,782.7787,784.6232,0.0,-0.022150695323944092,-1.8224518
exp7_fixed_random_3,5029,633.0532,634.58716,0.0,0.0,-1.5339259
exp7_fixed_random_3,5030,778.7398,781.46094,0.0,-0.11717651742346907,-2.6039557
exp7_fixed_random_3,5031,777.75494,780.3888,0.0,0.0,-2.6338925
exp7_fixed_random_3,5032,617.46875,620.9231,0.0,-0.17857512831687927,-3.2757971
exp7_fixed_random_3,5033,712.6396,715.65234,0.0,-0.061922281980514526,-2.9508636
exp7_fixed_random_3,5034,162.23515,319.07782,-150.0,-4.3567569550884775,-2.485823
exp7_fixed_random_3,5035,671.9241,674.4503,0.0,-0.27430950417618427,-2.2519696
exp7_fixed_random_3,5036,606.9524,609.0273,0.0,-0.18462222814559937,-1.8902794
exp7_fixed_random_3,5037,796.67523,798.84143,0.0,0.0,-2.1662478
exp7_fixed_random_3,5038,693.48706,696.151,0.0,-0.07764461636543274,-2.5863461
exp7_fixed_random_3,5039,693.4261,695.5759,0.0,-0.10945039987564087,-2.040449
exp7_fixed_random_3,5041,614.53217,617.12146,0.0,-0.22640112042427063,-2.3628805
exp7_fixed_random_3,5042,677.86725,679.65454,0.0,0.0,-1.787293
exp7_fixed_random_3,5043,581.6931,585.3529,0.0,-0.05325278639793396,-3.606546
exp7_fixed_random_3,5044,648.2339,650.032,0.0,-0.10137882828712463,-1.6967165
exp7_fixed_random_3,5045,707.4813,711.0958,0.0,-0.2812177240848541,-3.3333218
exp7_fixed_random_3,5046,612.5692,614.5133,0.0,-0.11728167533874512,-1.8267448
exp7_fixed_random_3,5047,651.555,653.50366,0.0,0.0,-1.9486719
exp7_fixed_random_3,5048,668.56177,669.8346,0.0,-0.06462991237640381,-1.2082745
exp7_fixed_random_3,5049,714.3407,719.6826,0.0,-1.8885560035705566,-3.453309
exp7_fixed_random_3,5050,689.6546,691.24927,0.0,0.0,-1.5946325
exp7_fixed_random_3,5051,719.7066,720.9883,0.0,0.0,-1.281671
exp7_fixed_random_3,5052,764.94055,768.9032,0.0,-0.2747507691383362,-3.687881
exp7_fixed_random_3,5053,776.9484,778.3917,0.0,0.0,-1.4433557
exp7_fixed_random_3,5054,130.85728,322.28223,-150.0,-40.29412841796875,-1.130833
exp7_fixed_random_3,5055,560.29706,561.8828,0.0,-0.05295002460479736,-1.5327717
exp7_fixed_random_3,5056,-243.64459,6.5601687,-150.0,-99.83127016325548,-0.37349823
exp7_fixed_random_3,5057,620.6461,623.18774,0.0,-0.16041818261146545,-2.3811467
exp7_fixed_random_3,5058,603.5759,607.21405,0.0,-0.5585987567901611,-3.0795689
exp7_fixed_random_3,5059,756.22925,757.73755,0.0,-0.03313171863555908,-1.4750694
exp7_fixed_random_3,5061,734.8723,736.4238,0.0,-0.08364957571029663,-1.467913
exp7_fixed_random_3,5062,678.80927,681.8303,0.0,-0.9998905658721924,-2.021158
exp7_fixed_random_3,5063,-238.92575,12.467443,-150.0,-101.10619136932006,-0.28698736
exp7_fixed_random_3,5064,731.78174,733.73486,0.0,-0.052366018295288086,-1.9007169
exp7_fixed_random_3,5065,600.5272,602.07007,0.0,-0.050354182720184326,-1.4925451
exp7_fixed_random_3,5066,68.514114,228.61804,-150.0,-9.127348893248218,-0.97657794
exp7_fixed_random_3,5067,748.2468,750.56903,0.0,0.0,-2.3220928
exp7_fixed_random_3,5068,567.77795,569.66675,0.0,-0.10552901029586792,-1.7832798
exp7_fixed_random_3,5069,637.09204,638.7695,0.0,0.0,-1.6773957
exp7_fixed_random_3,5070,777.4293,779.1659,0.0,0.0,-1.736599
exp7_fixed_random_3,5071,743.3656,746.56885,0.0,0.0,-3.2032475
exp7_fixed_random_3,5072,68.65636,235.84715,-150.0,-16.942264556884766,-0.24854684
exp7_fixed_random_3,5073,742.05,745.2543,0.0,-0.12331807473272632,-3.0809531
exp7_fixed_random_3,5074,804.29663,806.8116,0.0,-0.027112990617752075,-2.487911
exp7_fixed_random_3,5075,33.767776,200.55061,-150.0,-15.013117790222168,-1.7697189
exp7_fixed_random_3,5076,203.81595,360.1688,-150.0,-5.134719371795654,-1.218087
exp7_fixed_random_3,5077,659.47644,660.59045,0.0,-0.10604133933646287,-1.0079024
exp7_fixed_random_3,5078,-142.68565,16.963902,-150.0,-9.096007347106934,-0.55355316
exp7_fixed_random_3,5079,699.6532,702.99365,0.0,-0.5985981822013855,-2.7419038
exp7_fixed_random_3,5081,780.3114,782.4281,0.0,-0.13530429837268726,-1.9813696
exp7_fixed_random_3,5082,748.569,751.6122,0.0,-0.25031933188438416,-2.7929213
exp7_fixed_random_3,5083,674.9957,685.31274,0.0,-5.855720520019531,-4.4613037
exp7_fixed_random_3,5084,663.9715,668.9331,0.0,-2.566796064376831,-2.3948488
exp7_fixed_random_3,5085,18.501175,177.30833,-150.0,-8.240303039550781,-0.56687635
exp7_fixed_random_3,5086,21.328873,275.57382,-150.0,-101.56641387939453,-2.6785464
exp7_fixed_random_3,5087,703.8266,706.02527,0.0,-0.02677774429321289,-2.1718633
exp7_fixed_random_3,5088,783.61896,786.55725,0.0,-0.02813360095024109,-2.9102364
exp7_fixed_random_3,5089,660.1847,661.4812,0.0,0.0,-1.2965081
exp7_fixed_random_3,5090,615.9304,620.7053,0.0,-2.493859052658081,-2.2810762
exp7_fixed_random_3,5091,680.1787,681.56604,0.0,0.0,-1.387343
exp7_fixed_random_3,5092,572.60394,575.9817,0.0,-0.5975062251091003,-2.7801976
exp7_fixed_random_3,5093,645.49536,651.57526,0.0,-3.380343198776245,-2.6995482
exp7_fixed_random_3,5094,690.5038,692.0046,0.0,0.0,-1.5008211
exp7_fixed_random_3,5095,717.5267,721.06244,0.0,-0.1700285051682981,-3.3657115
exp7_fixed_random_3,5096,688.969,691.6615,0.0,0.0,-2.6925006
exp7_fixed_random_3,5097,605.71893,611.3491,0.0,-3.2321670055389404,-2.3979728
exp7_fixed_random_3,5098,587.43774,591.5676,0.0,-1.7199890950088446,-2.4099238
exp7_fixed_random_3,5099,655.46124,656.64124,0.0,-0.06851699948310852,-1.1114851
exp7_fixed_random_3,5101,765.1381,768.42786,0.0,0.0,-3.2897282
exp7_fixed_random_3,5102,716.3822,721.3721,0.0,-1.6917119026184082,-3.29821
exp7_fixed_random_3,5103,611.3168,612.0641,0.0,-0.08435773849487305,-0.66297936
exp7_fixed_random_3,5104,732.50903,734.69037,0.0,-0.04625788331031799,-2.1351204
exp7_fixed_random_3,5105,700.9894,704.0591,0.0,-0.4847033619880676,-2.5849884
exp7_fixed_random_3,5106,738.81665,740.9107,0.0,-0.11739065744017374,-1.9766693
exp7_fixed_random_3,5107,667.2693,670.31445,0.0,-0.28553512692451477,-2.7595913
exp7_fixed_random_3,5108,43.071503,201.14404,-150.0,-6.980561549342397,-1.0919659
exp7_fixed_random_3,5109,662.32495,666.73474,0.0,-1.6527236063789152,-2.7570825
exp7_fixed_random_3,5110,632.98114,640.6603,0.0,-5.333359718322754,-2.3458033
exp7_fixed_random_3,5111,711.1097,718.3467,0.0,-5.0640962630229485,-2.1728847
exp7_fixed_random_3,5112,756.8528,761.32324,0.0,-0.8583323359489441,-3.6120903
exp7_fixed_random_3,5113,200.89624,360.58337,-150.0,-8.010969161987305,-1.6762091
exp7_fixed_random_3,5114,730.14856,732.0283,0.0,0.0,-1.8797449
exp7_fixed_random_3,5115,792.7296,793.94006,0.0,0.0,-1.2105173
exp7_fixed_random_3,5116,738.4673,740.2967,0.0,-0.013736367225646973,-1.8156453
exp7_fixed_random_3,5117,739.99255,741.5104,0.0,0.0,-1.5177934
exp7_fixed_random_3,5118,605.5675,608.0409,0.0,-0.7391917705535889,-1.7341756
exp7_fixed_random_3,5119,685.7333,687.53,0.0,-0.08379217982292175,-1.7128568
exp7_fixed_random_3,5121,755.4296,758.08923,0.0,-0.5701791644096375,-2.0894032
exp7_fixed_random_3,5122,674.20483,675.91455,0.0,0.0,-1.7096946
exp7_fixed_random_3,5123,-211.26747,8.048129,-150.0,-68.7442855834961,-0.5713232
exp7_fixed_random_3,5124,677.14233,679.8755,0.0,0.0,-2.7331305
exp7_fixed_random_3,5125,605.3295,608.18115,0.0,-0.17695578932762146,-2.6747458
exp7_fixed_random_3,5126,662.5023,663.64276,0.0,0.0,-1.1405014
exp7_fixed_random_3,5127,670.06714,671.23364,0.0,-0.012663424015045166,-1.1538963
exp7_fixed_random_3,5128,561.94257,564.4543,0.0,0.0,-2.5117702
exp7_fixed_random_3,5129,755.7203,757.86426,0.0,0.0,-2.1439471
exp7_fixed_random_3,5130,763.6715,765.63416,0.0,0.0,-1.9626533
exp7_fixed_random_3,5131,688.30774,693.30115,0.0,-3.026702880859375,-1.9667197
exp7_fixed_random_3,5132,656.0405,660.667,0.0,-3.3219079776840736,-1.3044907
exp7_fixed_random_3,5133,667.3187,669.411,0.0,-1.2953858375549316,-0.79692024
exp7_fixed_random_3,5134,623.1473,626.83484,0.0,-0.127449135769376,-3.5601137
exp7_fixed_random_3,5135,734.3938,736.64905,0.0,0.0,-2.2552252
exp7_fixed_random_3,5136,695.7388,697.2445,0.0,-0.020298808813095093,-1.4853979
exp7_fixed_random_3,5137,723.5233,725.29254,0.0,0.0,-1.7692362
exp7_fixed_random_3,5138,766.70624,768.9475,0.0,0.0,-2.2412314
exp7_fixed_random_3,5139,696.1933,698.1648,0.0,0.0,-1.9714851
exp7_fixed_random_3,5141,667.96985,669.60376,0.0,0.0,-1.633999
exp7_fixed_random_3,5142,674.7793,676.55963,0.0,-0.1932610273361206,-1.5870628
exp7_fixed_random_3,5143,741.3822,741.9696,0.0,-0.005831658840179443,-0.5815681
exp7_fixed_random_3,5144,-10.812485,240.40536,-150.0,-99.994784426627,-1.2230539
exp7_fixed_random_3,5145,648.06964,650.6147,0.0,-0.2808840870857239,-2.2642074
exp7_fixed_random_3,5146,708.4714,714.94727,0.0,-1.2855074405670166,-5.1903677
exp7_fixed_random_3,5147,637.1575,639.24524,0.0,-0.0836496651172638,-2.0040379
exp7_fixed_random_3,5148,593.83966,595.87695,0.0,0.0,-2.0372868
exp7_fixed_random_3,5149,-170.85463,2.354951,-150.0,-22.658714294433594,-0.5508729
exp7_fixed_random_3,5150,664.5539,666.30176,0.0,-0.385359525680542,-1.3625131
exp7_fixed_random_3,5151,773.0523,775.05505,0.0,0.0,-2.0027792
exp7_fixed_random_3,5152,-144.63347,10.086678,-150.0,-4.5953327408755476,-0.12479432
exp7_fixed_random_3,5153,740.32336,746.1732,0.0,-4.1746683067675985,-1.6752173
exp7_fixed_random_3,5154,682.4481,684.42346,0.0,-0.26362861343051514,-1.7117118
exp7_fixed_random_3,5155,-149.77861,10.119777,-150.0,-9.648953319182976,-0.24943063
exp7_fixed_random_3,5156,547.7567,549.0079,0.0,0.0,-1.2511686
exp7_fixed_random_3,5157,747.04626,748.9541,0.0,0.0,-1.9078182
exp7_fixed_random_3,5158,-217.86656,32.008392,-150.0,-99.74999999999999,-0.1249566
exp7_fixed_random_3,5159,612.5272,616.22217,0.0,-0.8219790458679199,-2.8729148
exp7_fixed_random_3,5161,727.1354,728.9511,0.0,0.0,-1.8157947
exp7_fixed_random_3,5162,782.0846,785.182,0.0,0.0,-3.0974357
exp7_fixed_random_3,5163,655.2516,657.62134,0.0,-0.447282075881958,-1.9224586
exp7_fixed_random_3,5164,788.94543,791.51074,0.0,-0.11053823295936827,-2.4547973
exp7_fixed_random_3,5165,615.8165,616.85913,0.0,-0.06455248594284058,-0.97809535
exp7_fixed_random_3,5166,770.71277,773.3897,0.0,-0.23188936710357666,-2.445007
exp7_fixed_random_3,5167,664.5921,666.08026,0.0,-0.05852779746055603,-1.4296315
exp7_fixed_random_3,5168,644.285,646.5597,0.0,0.0,-2.2747185
exp7_fixed_random_3,5169,661.6499,662.5417,0.0,0.0,-0.8917674
exp7_fixed_random_3,5170,688.95544,692.5411,0.0,-1.6752489805221558,-1.9103568
exp7_fixed_random_3,5171,684.87805,686.35803,0.0,0.0,-1.4799932
exp7_fixed_random_3,5172,643.06226,645.897,0.0,0.0,-2.834652
exp7_fixed_random_3,5173,748.3048,755.9731,0.0,-7.085680966196629,-0.58257616
exp7_fixed_random_3,5174,762.9952,764.5934,0.0,-0.24660114761565988,-1.3516644
exp7_fixed_random_3,5175,32.627518,204.75018,-150.0,-21.147682189941406,-0.97499067
exp7_fixed_random_3,5176,718.16943,719.829,0.0,-0.06421437859535217,-1.5953938
exp7_fixed_random_3,5177,598.9925,601.3125,0.0,0.0,-2.319957
exp7_fixed_random_3,5178,738.31287,741.83405,0.0,-0.8669549226760864,-2.6541767
exp7_fixed_random_3,5179,624.9902,626.01764,0.0,-0.13129767775535583,-0.89617366
exp7_fixed_random_3,5181,672.5221,673.6926,0.0,0.0,-1.1705267
exp7_fixed_random_3,5182,744.9485,747.3895,0.0,-0.42464548349380493,-2.016502
exp7_fixed_random_3,5183,634.2795,636.1576,0.0,0.0,-1.8780674
