experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp8_empty_3,80,1493,agent_2,20.728045,5.299164,38.64276340430701,1.2548658847808838,4.299163818359375,4.603568,-0.6269571,18.471147537231445,38.65561,-0.26601386,0.0,0.0,active
exp8_empty_3,80,1494,agent_1,25.614119,23.78401,35.04870371467974,0.3022506833076477,7.21599006652832,3.1088076,0.47094482,22.068973541259766,77.037735,-0.37140292,0.0,0.0,active
exp8_empty_3,80,1494,agent_2,23.380487,5.1010633,36.65293717109975,0.7493595480918884,4.101063251495361,2.6598296,0.55240947,16.207759857177734,77.037735,-0.37140292,0.0,0.0,active
exp8_empty_3,80,1495,agent_1,28.600016,20.481764,31.592431011677245,0.7252317070960999,10.51823616027832,4.452012,-0.33862513,27.16245460510254,130.85487,-0.3944197,0.0,0.0,active
exp8_empty_3,80,1495,agent_2,28.08959,4.6525083,33.41875332054256,0.8684532642364502,3.65250825881958,4.730417,-0.02041855,26.631668090820312,130.85487,-0.3944197,0.0,0.0,active
exp8_empty_3,80,1496,agent_1,30.945993,18.345947,29.085165844315927,0.692247748374939,10.05941865130083,3.1725907,0.097124465,19.879621505737305,180.85663,-0.44217572,0.0,0.0,active
exp8_empty_3,80,1496,agent_2,32.198624,6.3124886,29.367374034900706,0.44689252972602844,5.312488555908203,4.4316673,0.47890174,30.07436180114746,180.85663,-0.44217572,0.0,0.0,active
exp8_empty_3,80,1497,agent_1,33.66344,16.149433,26.350290691445377,0.7120668888092041,4.684706687927246,3.4941661,0.05875835,21.662017822265625,236.41107,-0.5363847,0.0,0.0,active
exp8_empty_3,80,1497,agent_2,34.519135,10.529497,24.71435064549323,-0.28264105319976807,4.684706687927246,4.813308,0.6838072,33.798213958740234,236.41107,-0.5363847,0.0,0.0,active
exp8_empty_3,80,1498,agent_1,36.77131,14.499167,23.36292476875847,0.5953839421272278,0.04755580425262451,3.518839,0.19164635,-138.8572998046875,262.24088,-0.55199456,-99.74999999999999,-200.0,truncated
exp8_empty_3,80,1498,agent_2,35.94526,15.143384,20.568113210551658,-0.5957900285720825,0.04755580425262451,4.8292627,0.20327511,-135.07850646972656,262.24088,-0.55199456,-99.74999999999999,-200.0,truncated
exp8_empty_3,100,1856,agent_1,9.200215,2.6223228,44.299304421753895,1.3159608840942383,1.6223227977752686,4.6529646,-0.8123701,11.50429916381836,38.784203,-0.27957413,-0.06497456133365631,0.0,active
exp8_empty_3,100,1856,agent_2,16.059956,19.452684,36.968597112609054,0.8197206258773804,11.111479262282364,4.684739,-0.85902584,26.935352325439453,38.784203,-0.27957413,-0.06497456133365631,0.0,active
exp8_empty_3,100,1857,agent_1,11.934934,3.2800052,41.59335516351889,0.28545957803726196,2.2800052165985107,2.8126912,1.0483818,19.9353084564209,79.203766,-0.5079265,-0.06497456133365631,0.0,active
exp8_empty_3,100,1857,agent_2,18.606071,17.507097,34.39746026531947,0.6668189167976379,8.80386616637719,3.2043748,0.20653704,20.255903244018555,79.203766,-0.5079265,-0.06497456133365631,0.0,active
exp8_empty_3,100,1858,agent_1,13.252416,5.637784,39.300961743281455,-0.5750919580459595,4.637784004211426,2.700904,0.82522464,17.727575302124023,119.71932,-0.64502615,-0.06497456133365631,0.0,active
exp8_empty_3,100,1858,agent_2,21.527044,14.947335,31.620653105945536,0.8162784576416016,5.963415403338604,3.8838725,-0.06709878,22.650880813598633,119.71932,-0.64502615,-0.06497456133365631,0.0,active
exp8_empty_3,100,1859,agent_1,18.050299,6.460736,34.70749770960501,0.3599109649658203,4.563039253725822,4.867949,-0.89136547,33.5443115234375,174.1189,-0.81178546,-0.06497456133365631,0.0,active
exp8_empty_3,100,1859,agent_2,24.383339,13.3064785,28.999007482403627,0.6840022206306458,3.523205021271158,3.2940602,0.19815159,20.688495635986328,174.1189,-0.81178546,-0.06497456133365631,0.0,active
exp8_empty_3,100,1860,agent_1,22.124187,8.037893,30.40306768349371,0.1833646148443222,1.714504627058537,4.3685236,0.19949876,13.988421440124512,218.74823,-0.9235321,-0.11007000505924225,0.0,active
exp8_empty_3,100,1860,agent_2,28.529106,14.142268,24.77310519674913,-0.042575404047966,5.137685892148851,4.2291756,0.72037035,30.48407554626465,218.74823,-0.9235321,-0.11007000505924225,0.0,active
exp8_empty_3,100,1861,agent_1,25.895283,5.5863323,28.76945745567719,1.2709934711456299,4.487196819049129,4.497923,-0.9458099,17.9849853515625,270.68616,-1.1038057,-0.11007000505924225,0.0,active
exp8_empty_3,100,1861,agent_2,33.182697,14.686427,20.092417766692076,0.04926890879869461,6.847381967883149,4.685298,-0.08252979,33.77267074584961,270.68616,-1.1038057,-0.11007000505924225,0.0,active
exp8_empty_3,100,1862,agent_1,28.923399,5.868851,26.31834463175195,0.6669642925262451,4.868851184844971,3.0412674,0.6694695,19.24846076965332,321.51306,-1.1959704,-0.11007000505924225,0.0,active
exp8_empty_3,100,1862,agent_2,37.432446,15.67613,15.740048370442626,-0.080624520778656,3.865384531255372,4.36347,0.112402275,31.48625946044922,321.51306,-1.1959704,-0.11007000505924225,0.0,active
exp8_empty_3,100,1863,agent_1,32.43094,9.003002,21.617252673017102,0.03744637966156006,4.786457960967615,4.703801,0.6362091,33.83211135864258,384.45187,-1.2970715,-0.11007000505924225,0.0,active
exp8_empty_3,100,1863,agent_2,41.13305,17.925726,11.867183423471177,-0.5399488210678101,3.347048438427577,4.330721,0.3174009,29.005617141723633,384.45187,-1.2970715,-0.11007000505924225,0.0,active
exp8_empty_3,100,1864,agent_1,33.253815,13.733807,17.967879888880972,-0.7904128432273865,4.92252205185184,4.801837,0.6693409,28.760934829711914,422.52982,-1.5195507,-0.11007000505924225,0.0,active
exp8_empty_3,100,1864,agent_2,41.867496,21.380096,11.63433222420199,-1.6560804843902588,5.727050003158843,3.5315843,0.8150944,9.094549179077148,422.52982,-1.5195507,-0.11007000505924225,0.0,active
exp8_empty_3,100,1865,agent_1,34.848095,18.002066,14.455027605178978,-0.7854498624801636,7.3800361931916,4.5562882,-0.18525511,27.669973373413086,467.27457,-1.634646,-0.11007000505924225,0.0,active
exp8_empty_3,100,1865,agent_2,44.805614,23.502888,9.870649802005836,-1.2170393466949463,6.505405382797583,3.6247456,-0.7356342,16.959672927856445,467.27457,-1.634646,-0.11007000505924225,0.0,active
exp8_empty_3,100,1866,agent_1,35.843975,21.83498,12.347317673129456,-1.140339732170105,9.165019989013672,3.9601781,0.10327012,19.45677375793457,504.6043,-1.6898658,-0.11007000505924225,0.0,active
exp8_empty_3,100,1866,agent_2,47.916607,23.847946,7.748506936816373,-0.9656904339790344,7.078591527050158,3.1300702,-0.5152034,17.817766189575195,504.6043,-1.6898658,-0.11007000505924225,0.0,active
exp8_empty_3,100,1867,agent_1,37.87524,24.740309,10.15178878425949,-1.0336289405822754,6.25969123840332,3.5449932,-0.35595405,19.04228973388672,544.85895,-1.8822289,-0.11007000505924225,0.0,active
exp8_empty_3,100,1867,agent_2,49.92187,21.769238,4.866418443712937,-0.08260828256607056,5.976042942584995,2.8882706,-0.91384435,21.019960403442383,544.85895,-1.8822289,-0.11007000505924225,0.0,active
exp8_empty_3,100,1868,agent_1,39.86421,26.960596,8.657727013499246,-1.189299464225769,4.039403915405273,2.980885,-0.12034254,14.429183006286621,566.649,-1.9481673,-0.11007000505924225,0.0,active
exp8_empty_3,100,1868,agent_2,50.12817,20.781893,3.9982914965843563,0.5953235626220703,6.011749154986903,1.0086665,-0.56143564,7.294925689697266,566.649,-1.9481673,-0.11007000505924225,0.0,active
exp8_empty_3,100,1869,agent_1,42.12147,26.52195,6.396665465266917,-0.2133282721042633,4.478050231933594,2.299487,-1.0322319,16.691181182861328,586.68005,-2.1623516,-0.11007000505924225,0.0,active
exp8_empty_3,100,1869,agent_2,50.176334,20.420164,3.7189086891623475,0.7298274636268616,7.217377035760784,0.36492157,-0.073613614,3.125673294067383,586.68005,-2.1623516,-0.11007000505924225,0.0,active
exp8_empty_3,100,1870,agent_1,44.262886,25.156284,3.9119067156640615,0.26764464378356934,5.843715667724609,2.5398242,-0.37577373,18.475200653076172,608.7315,-2.196461,-0.11007000505924225,0.0,active
exp8_empty_3,100,1870,agent_2,50.30014,20.025063,3.374925234604824,0.6235973238945007,6.923249244689941,0.41404533,0.17129083,3.542139768600464,608.7315,-2.196461,-0.11007000505924225,0.0,active
exp8_empty_3,100,1871,agent_1,46.411297,24.807837,1.7822955926958426,-0.30962613224983215,5.690226078033447,2.176483,0.40691918,15.96790599822998,629.11005,-2.2310097,-0.11007000505924225,0.0,active
exp8_empty_3,100,1871,agent_2,50.507477,19.518183,2.9184843233339515,0.6354350447654724,5.690226078033447,0.5476469,0.08462319,4.376066207885742,629.11005,-2.2310097,-0.11007000505924225,0.0,active
exp8_empty_3,100,1872,agent_1,49.22582,23.9833,1.225932395531739,-2.870232343673706,4.1855340003967285,2.9328132,-0.12419484,9.644356727600098,643.2617,-2.2385504,-0.11007000505924225,0.0,active
exp8_empty_3,100,1872,agent_2,50.79247,19.040085,2.440280614834058,0.5929480791091919,4.1855340003967285,0.5565951,0.14926213,4.499752521514893,643.2617,-2.2385504,-0.11007000505924225,0.0,active
exp8_empty_3,100,1873,agent_1,49.25721,23.853777,1.2656846412756997,-1.9243515729904175,4.6540608406066895,0.13327217,-1.0480449,0.8481034636497498,649.42535,-2.462976,-0.11007000505924225,0.0,active
exp8_empty_3,100,1873,agent_2,51.202496,18.544891,1.878278134213134,0.5848740935325623,4.6540608406066895,0.6429138,0.15404594,5.091094017028809,649.42535,-2.462976,-0.11007000505924225,0.0,active
exp8_empty_3,100,1874,agent_1,49.05461,23.661324,1.1076581311518072,-1.0704578161239624,5.2508978843688965,0.2794361,-1.0488418,2.128990888595581,657.9863,-2.69466,-0.11007000505924225,0.0,active
exp8_empty_3,100,1874,agent_2,51.84585,18.06823,1.1561631067866054,0.5786010026931763,5.2508978843688965,0.800696,0.2415578,6.2002973556518555,657.9863,-2.69466,-0.11007000505924225,0.0,active
exp8_empty_3,100,1875,agent_1,47.90399,23.971292,0.10020835604108239,-2.587897539138794,7.028707504272461,1.1916381,-1.0228685,408.2112731933594,1474.2031,-2.9285047,-0.11007000505924225,0.0,terminated
exp8_empty_3,100,1875,agent_2,53.11016,17.695087,0.3242022232260321,2.2044787406921387,7.154443740844727,1.3182247,0.350661,407.77166748046875,1474.2031,-2.9285047,-0.11007000505924225,0.0,terminated
exp8_empty_3,120,2300,agent_1,16.939793,4.337114,42.14441844846627,0.9577056169509888,3.337113857269287,4.696713,-0.89447874,24.566864013671875,52.55155,-0.31605396,0.0,0.0,active
exp8_empty_3,120,2300,agent_2,24.825726,21.558924,27.737029843311262,0.6814948320388794,8.933640675822083,4.45261,-0.8832766,27.66863250732422,52.55155,-0.31605396,0.0,0.0,active
exp8_empty_3,120,2301,agent_1,18.732342,4.6132526,40.338329942909205,-0.09364382922649384,3.613252639770508,1.8136928,1.0473254,13.438448905944824,83.36569,-0.54784137,0.0,0.0,active
exp8_empty_3,120,2301,agent_2,26.828934,20.085476,25.500464532803964,0.4732793867588043,9.301849331695406,2.4867432,0.24909194,17.143903732299805,83.36569,-0.54784137,0.0,0.0,active
exp8_empty_3,120,2302,agent_1,22.232056,1.2637236,37.21272090954995,0.9182398915290833,0.26372361183166504,4.84431,-0.91632116,-93.41776275634766,120.77588,-0.7160264,-7.06405782699585,-100.0,truncated
exp8_empty_3,120,2302,agent_2,29.653559,17.847776,22.422705346537395,0.5874735713005066,6.2386344313302216,3.603583,-0.035788976,23.595706939697266,120.77588,-0.7160264,-7.06405782699585,-100.0,active
exp8_empty_3,140,2805,agent_1,8.431545,1.9341438,41.240256492747584,1.209775686264038,0.9341437816619873,4.601628,-0.7291751,11.489994049072266,40.308746,-0.21363747,-0.44798409938812256,0.0,active
exp8_empty_3,140,2805,agent_2,23.325571,7.0091496,26.749987685704237,0.6572762131690979,6.009149551391602,4.472652,-0.73245543,28.157129287719727,40.308746,-0.21363747,-0.44798409938812256,0.0,active
exp8_empty_3,140,2806,agent_1,9.942084,2.4107344,39.68145974310653,0.1819244623184204,1.4107344150543213,1.5839405,1.0348,5.3862810134887695,67.15965,-0.45459747,-0.57421875,0.0,active
exp8_empty_3,140,2806,agent_2,26.103352,5.943206,23.915255431024804,0.32696080207824707,4.943205833435059,2.9752817,0.36604488,21.097427368164062,67.15965,-0.45459747,-0.57421875,0.0,active
exp8_empty_3,140,2807,agent_1,11.505236,3.7757785,37.66394884456751,-0.2428743541240692,2.7757785320281982,2.0752804,0.412221,15.204130172729492,111.360916,-0.4887161,-0.57421875,0.0,active
exp8_empty_3,140,2807,agent_2,30.001265,4.3307486,20.009930439808134,0.42568880319595337,3.3307485580444336,4.2182636,-0.025826031,28.9630184173584,111.360916,-0.4887161,-0.57421875,0.0,active
exp8_empty_3,140,2808,agent_1,13.58492,7.171668,34.323898675428836,-0.6066412925720215,6.009856515351945,3.982104,0.30345407,25.646041870117188,150.34174,-0.7173908,-0.57421875,0.0,active
exp8_empty_3,140,2808,agent_2,31.645443,5.5373354,18.362420683696826,-0.6623542308807373,4.537335395812988,2.039405,1.0253239,13.106101036071777,150.34174,-0.7173908,-0.57421875,0.0,active
exp8_empty_3,140,2809,agent_1,17.82936,9.28887,29.587063027504943,-0.05574149265885353,5.090582550983684,4.743185,-0.55859876,34.1081428527832,217.6993,-0.8750148,-0.57421875,0.0,active
exp8_empty_3,140,2809,agent_2,36.237816,5.27573,13.764946040357145,0.03687099739909172,4.275730133056641,4.599819,-0.68999094,33.091793060302734,217.6993,-0.8750148,-0.57421875,0.0,active
exp8_empty_3,140,2810,agent_1,20.761215,12.803195,25.587229242550997,-0.5494157075881958,5.2433837626469115,4.576709,0.41281065,30.11850357055664,273.7792,-0.9255529,-0.57421875,0.0,active
exp8_empty_3,140,2810,agent_2,39.812542,6.1124945,10.24802152737784,-0.33870917558670044,4.029688550138138,3.6713557,0.28684148,25.910879135131836,273.7792,-0.9255529,-0.57421875,0.0,active
exp8_empty_3,140,2811,agent_1,23.545021,16.424759,21.937387092821712,-0.7053482532501221,2.8792471928897276,4.567855,0.0399377,28.384601593017578,313.99677,-0.94076306,-0.7198407649993896,0.0,active
exp8_empty_3,140,2811,agent_2,43.292587,8.026339,7.35853997590727,-0.9266490340232849,1.3592628697742195,3.9715877,0.27286553,11.672143936157227,313.99677,-0.94076306,-0.7198407649993896,0.0,active
exp8_empty_3,140,2812,agent_1,25.987135,19.72237,19.055743912990856,-0.8662599921226501,5.577011778362017,4.1034327,0.017907558,23.61501693725586,366.76642,-1.0608376,-0.7198407649993896,0.0,active
exp8_empty_3,140,2812,agent_2,47.239174,6.926323,3.3664344449212895,-0.33737677335739136,4.634632162122143,4.097019,-0.77463025,29.034555435180664,366.76642,-1.0608376,-0.7198407649993896,0.0,active
exp8_empty_3,140,2813,agent_1,28.792372,22.57574,16.284046567352938,-0.8908218741416931,8.424259185791016,4.001384,-0.13945295,22.85736656188965,404.36835,-1.0906804,-0.7198407649993896,0.0,active
exp8_empty_3,140,2813,agent_2,48.823616,5.7660794,1.4038365063730804,0.054829180240631104,4.766079425811768,1.9638293,-0.3602315,14.71469497680664,404.36835,-1.0906804,-0.7198407649993896,0.0,active
exp8_empty_3,140,2814,agent_1,31.903412,24.73873,13.619791440155733,-0.8856161236763,6.261270523071289,3.7890744,-0.18636525,21.892478942871094,834.41614,-1.10795,-0.7198407649993896,0.0,active
exp8_empty_3,140,2814,agent_2,49.577652,4.8915515,0.4360492293314,1.1105942726135254,3.8915514945983887,1.1547172,-0.2271907,408.1380615234375,834.41614,-1.10795,-0.7198407649993896,0.0,terminated
exp8_empty_3,140,2815,agent_1,35.495274,25.777334,10.637798001110712,-0.7472246885299683,5.222665786743164,3.7390075,-0.32606152,23.366718292236328,857.80414,-1.1292132,-0.7198407649993896,0.0,active
exp8_empty_3,140,2815,agent_2,49.990646,4.867232,0.133097232476924,1.5592801570892334,3.867231845855713,0.4137113,0.80043054,0.0,857.80414,-1.1292132,-0.7198407649993896,0.0,terminated
exp8_empty_3,140,2816,agent_1,38.930996,24.597288,7.0550189346847425,-0.20421746373176575,6.402711868286133,3.6327267,-0.61231774,26.104360580444336,883.98346,-1.2041998,-0.7198407649993896,0.0,active
exp8_empty_3,140,2816,agent_2,50.514366,4.807526,0.5491982646368292,2.8970398902893066,3.807526111602783,0.5271113,-0.054694332,0.0,883.98346,-1.2041998,-0.7198407649993896,0.0,terminated
exp8_empty_3,140,2817,agent_1,40.66481,22.909374,4.73704346051675,0.3571126163005829,8.090625762939453,2.419745,-0.4411446,17.390445709228516,901.41284,-1.2431215,-0.7198407649993896,0.0,active
exp8_empty_3,140,2817,agent_2,50.535515,4.758553,0.5874289531840794,-2.4020097255706787,3.7585530281066895,0.05334401,-1.0496464,0.0,901.41284,-1.2431215,-0.7198407649993896,0.0,terminated
exp8_empty_3,140,2818,agent_1,42.001534,22.093233,3.191545069618857,0.1985233724117279,7.631895825964591,1.5661792,0.22384188,11.84982967376709,913.2727,-1.2531426,-0.7198407649993896,0.0,active
exp8_empty_3,140,2818,agent_2,50.4491,4.642601,0.5739558256817633,-1.6025193929672241,3.6426010131835938,0.1446104,-1.0480953,0.0,913.2727,-1.2531426,-0.7198407649993896,0.0,terminated
exp8_empty_3,140,2819,agent_1,43.492115,21.33284,1.544182487107385,0.2544712424278259,7.382612327542068,1.6733277,0.0764223,12.58229923248291,925.8562,-1.2543107,-0.7198407649993896,0.0,active
exp8_empty_3,140,2819,agent_2,48.9096,4.796529,1.1092223402142525,-2.8574576377868652,3.7965288162231445,1.5471758,-1.0299925,0.0,925.8562,-1.2543107,-0.7198407649993896,0.0,terminated
exp8_empty_3,140,2820,agent_1,45.415237,20.633972,0.5535327401355287,2.767662525177002,8.606764231634626,2.0461726,0.123156354,10.042559623718262,935.9018,-1.2573442,-0.7198407649993896,0.0,active
exp8_empty_3,140,2820,agent_2,48.39651,5.8165503,1.7994251976696094,-2.507862091064453,4.816550254821777,1.1417984,-1.005083,0.0,935.9018,-1.2573442,-0.7198407649993896,0.0,terminated
exp8_empty_3,140,2821,agent_1,45.424072,20.583889,0.5941259500263942,-2.5212903022766113,9.0825293694733,0.05085659,-1.047661,0.6792284250259399,936.80054,-1.4768629,-0.7198407649993896,0.0,active
exp8_empty_3,140,2821,agent_2,48.97699,6.7044406,1.9878802069330415,-2.0220015048980713,5.704440593719482,1.0608035,-1.045081,0.0,936.80054,-1.4768629,-0.7198407649993896,0.0,terminated
exp8_empty_3,140,2822,agent_1,45.30433,20.48201,0.6007743728344687,-1.7445690631866455,8.934532172218464,0.15722036,-1.0404029,1.0647109746932983,938.0817,-1.6933506,-0.7198407649993896,0.0,active
exp8_empty_3,140,2822,agent_2,50.39675,6.6267757,1.6744584168643817,-1.7553666830062866,5.626775741577148,1.4218855,-1.0464219,0.0,938.0817,-1.6933506,-0.7198407649993896,0.0,terminated
exp8_empty_3,140,2823,agent_1,43.555115,21.009192,1.4449144891197157,-2.8552298545837402,7.2499411482133205,1.8269296,-0.99768853,0.2340821474790573,938.5149,-1.8924271,-0.7198407649993896,0.0,active
exp8_empty_3,140,2823,agent_2,50.967934,5.495099,1.0872068096232956,-1.565407156944275,4.495099067687988,1.2676508,-1.0487313,0.0,938.5149,-1.8924271,-0.7198407649993896,0.0,terminated
exp8_empty_3,140,2824,agent_1,43.28031,22.039707,2.0095569846667853,-2.375185251235962,7.799952708014683,1.066526,-1.0174714,0.102789968252182,938.8247,-2.0994768,-0.7198407649993896,0.0,active
exp8_empty_3,140,2824,agent_2,50.695698,5.0811887,0.7004191665053194,-0.8728373646736145,4.081188678741455,0.49541378,-1.0492003,0.0,938.8247,-2.0994768,-0.7198407649993896,0.0,terminated
exp8_empty_3,140,2825,agent_1,43.925022,22.684603,1.9983652854671865,-1.7883599996566772,8.315397262573242,0.9118892,-1.0458553,2.6609742641448975,941.70447,-2.3182395,-0.7198407649993896,0.0,active
exp8_empty_3,140,2825,agent_2,49.93818,5.1056023,0.12236695753362901,2.132638692855835,4.105602264404297,0.75791097,-1.0212299,0.0,941.70447,-2.3182395,-0.7198407649993896,0.0,terminated
