experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp6_empty_2,6480,117321,agent_1,49.3681,21.995815,14.062522559140616,-2.2057623863220215,7.112013153412871,4.5104756,0.8230249,-4.2083673,204.9163,-4.1757464,0.0,0.0,active
exp6_empty_2,6480,117322,agent_1,52.15676,20.639166,13.305156050148012,-1.4357538223266602,7.696868329222381,3.1011496,-0.99030435,7.008429,212.90544,-5.1564493,0.0,0.0,active
exp6_empty_2,6480,117323,agent_1,52.96604,17.307783,10.549710686120571,-0.7284252643585205,6.268709001342545,3.4282703,-0.8797075,17.85988,231.53922,-5.9303346,0.0,0.0,active
exp6_empty_2,6480,117324,agent_1,52.354027,13.583578,7.080529205802834,-0.49941861629486084,4.062847536296116,3.7741573,-0.4011878,22.73327,254.43344,-6.091286,0.0,0.0,active
exp6_empty_2,6480,117325,agent_1,51.58002,10.540547,4.389866811281597,-0.7045543193817139,2.620599554928587,3.139923,-0.08619342,1.8874502,256.38007,-6.0987153,-0.05175209131674795,0.0,active
exp6_empty_2,6480,117326,agent_1,49.836624,8.144522,1.842301489296742,-0.863245964050293,1.026087695770181,2.9631686,-0.37995204,0.33043942,258.11288,-6.2430787,-1.3097817343325606,0.0,active
exp6_empty_2,6480,117327,agent_1,48.038864,7.7934985,0.21012682814673567,-1.5775994062423706,-0.7898731718532643,1.8317091,-0.7489431,-350.0294,258.47775,-6.8039947,-151.1431150676659,-200.0,truncated
exp6_empty_2,6500,117604,agent_1,8.157548,26.572803,48.16592526781749,-0.9629788994789124,4.427196502685547,4.7681274,0.8470191,21.18519,21.902632,-0.7174413,0.0,0.0,active
exp6_empty_2,6500,117605,agent_1,11.89771,26.099976,44.39619068975359,0.010623462498188019,4.9000244140625,3.7699308,-0.97277087,23.442251,46.29117,-1.6637244,0.0,0.0,active
exp6_empty_2,6500,117606,agent_1,16.360394,24.286417,39.77560732792778,0.30327850580215454,6.713582992553711,4.81711,-0.26024494,30.669409,77.028305,-1.7314519,0.0,0.0,active
exp6_empty_2,6500,117607,agent_1,20.899696,25.079227,35.33654500490766,-0.28860801458358765,5.920772552490234,4.608018,0.55890745,29.09897,106.43965,-2.0438294,0.0,0.0,active
exp6_empty_2,6500,117608,agent_1,25.4445,25.801567,30.93046440834674,-0.31348690390586853,5.198432922363281,4.6018496,-0.01529165,29.233868,135.67375,-2.0440633,0.0,0.0,active
exp6_empty_2,6500,117609,agent_1,30.003012,24.54534,26.237622477221105,0.13336504995822906,5.052770223582966,4.72844,-0.426523,30.739168,166.59485,-2.2259853,0.0,0.0,active
exp6_empty_2,6500,117610,agent_1,34.404343,26.514942,22.288719197142363,-0.6708036065101624,4.485057830810547,4.8219323,0.6896785,26.912725,193.98323,-2.7016418,0.0,0.0,active
exp6_empty_2,6500,117611,agent_1,38.664047,25.053436,17.803527844932482,0.1008242592215538,5.946563720703125,4.5034533,-0.7512892,28.868427,223.41609,-3.2660773,0.0,0.0,active
exp6_empty_2,6500,117612,agent_1,43.293747,26.768494,13.954367976817684,-0.7809385061264038,4.23150634765625,4.937161,0.68528724,26.650503,250.53621,-3.7356958,0.0,0.0,active
exp6_empty_2,6500,117613,agent_1,47.12843,24.647806,9.59224971105995,0.11505880951881409,6.352193832397461,4.38202,-0.85993785,27.835138,279.11084,-4.4751887,0.0,0.0,active
exp6_empty_2,6500,117614,agent_1,51.604958,24.697884,5.743756700263902,-0.710652232170105,6.302116394042969,4.4768066,0.51635134,25.92946,305.30692,-4.7418075,0.0,0.0,active
exp6_empty_2,6500,117615,agent_1,54.377808,23.989758,3.4014935340136603,-0.8236311078071594,7.010242462158203,2.8618433,-0.2612202,15.366767,320.7419,-4.8100433,0.0,0.0,active
exp6_empty_2,6500,117616,agent_1,54.86351,23.027472,2.324274096468123,0.04347193241119385,7.972528457641602,1.0779155,-0.85333073,4.813755,326.28384,-5.5382166,0.0,0.0,active
exp6_empty_2,6500,117617,agent_1,55.146202,21.691628,1.098780905226084,0.6814074516296387,7.853797912597656,1.3654287,-0.25888765,6.7913003,333.14218,-5.6052394,0.0,0.0,active
exp6_empty_2,6500,117618,agent_1,55.463898,21.372929,0.65305545382971,0.17918729782104492,7.536102294921875,0.450001,0.5752784,0.79768395,334.2708,-5.936185,0.0,0.0,active
exp6_empty_2,6500,117619,agent_1,55.776936,20.78193,0.31194848737468833,1.8577628135681152,7.223064422607422,0.6687832,-0.2967141,400.95505,735.3139,-6.0242243,0.0,0.0,terminated
exp6_empty_2,6520,117898,agent_1,24.721323,26.576864,17.350480663369673,0.20175698399543762,4.3247802994596665,4.931146,-0.2927656,32.042194,32.127907,-0.08571169,0.0,0.0,active
exp6_empty_2,6520,117899,agent_1,29.382957,25.053093,12.61715424951894,0.31171852350234985,5.946907043457031,4.9043574,-0.023160934,31.47481,63.603252,-0.086248115,0.0,0.0,active
exp6_empty_2,6520,117900,agent_1,34.261696,25.76813,7.776334202659241,-0.2444649040699005,5.231870651245117,4.9308605,0.46145228,31.85288,95.66907,-0.29918632,0.0,0.0,active
exp6_empty_2,6520,117901,agent_1,38.373062,24.400406,3.6761653104219243,0.48498764634132385,6.5995941162109375,4.332896,-0.4666783,26.948849,122.83571,-0.5169749,0.0,0.0,active
exp6_empty_2,6520,117902,agent_1,42.26003,26.043716,1.075620279098398,-2.21494722366333,4.9562835693359375,4.2200675,0.7211367,18.922821,142.27856,-1.037013,0.0,0.0,active
exp6_empty_2,6520,117903,agent_1,42.505516,25.864424,1.0013864897271942,-1.469159722328186,5.135576248168945,0.3039899,-1.0307897,-2.0833788,141.2577,-2.0995405,0.0,0.0,active
exp6_empty_2,6520,117904,agent_1,42.447895,25.270945,0.5234701038268817,-0.9299740791320801,5.729055404663086,0.59626913,-1.0367771,0.50721335,142.83983,-3.1744473,0.0,0.0,active
exp6_empty_2,6520,117905,agent_1,41.987488,25.055,0.05640557502784571,1.3559173345565796,5.944999694824219,0.5085323,-1.0354446,400.28024,544.1922,-4.246593,0.0,0.0,terminated
exp6_empty_2,6540,118155,agent_1,16.826572,17.028414,31.223247104315586,-0.4699842035770416,8.805861090225283,4.9349194,0.20993373,30.17521,30.219284,-0.04407217,0.0,0.0,active
exp6_empty_2,6540,118156,agent_1,21.73993,17.717302,26.721948593625942,-0.47160401940345764,7.815041597338013,4.9614162,-0.07063449,30.424335,60.64861,-0.049061403,0.0,0.0,active
exp6_empty_2,6540,118157,agent_1,26.708708,17.514439,22.00527672927371,-0.35649168491363525,5.520947921371805,4.9729176,-0.18010437,31.496756,92.1778,-0.08149899,0.0,0.0,active
exp6_empty_2,6540,118158,agent_1,31.679781,17.280096,17.414623225777213,-0.44838955998420715,4.767393755716216,4.976593,-0.0063012587,30.906416,123.08426,-0.08153869,0.0,0.0,active
exp6_empty_2,6540,118159,agent_1,36.533092,16.093199,12.643955928364962,-0.3557409942150116,3.6958089052148217,4.996335,-0.19274017,31.808859,154.93027,-0.118687466,0.0,0.0,active
exp6_empty_2,6540,118160,agent_1,41.45538,16.80528,9.574195695806715,-1.0968141555786133,4.984932187174753,4.9735265,0.3835148,23.148771,178.22612,-0.26577106,0.0,0.0,active
exp6_empty_2,6540,118161,agent_1,45.83409,14.756897,5.873772732675399,-0.9334135055541992,6.369211848193708,4.8341494,-0.58122987,25.832586,204.39653,-0.6035992,0.0,0.0,active
exp6_empty_2,6540,118162,agent_1,46.618935,12.376749,3.398182585665823,-0.20614312589168549,7.6271648887454635,2.5062082,-0.8147172,14.7266035,219.7869,-1.2673633,0.0,0.0,active
exp6_empty_2,6540,118163,agent_1,46.6243,10.998457,2.0334655447546988,0.18193481862545013,8.830223211917346,1.3783027,-0.31462523,7.4812016,227.36708,-1.3663523,0.0,0.0,active
exp6_empty_2,6540,118164,agent_1,46.68755,9.909828,0.9619836724955436,0.27276313304901123,8.909828186035156,1.0904652,0.05414278,5.535408,232.90543,-1.3692838,0.0,0.0,active
exp6_empty_2,6540,118165,agent_1,46.80575,9.178348,0.2637048065396693,0.667840301990509,8.17834758758545,0.74096894,0.10217219,402.9629,635.8788,-1.379723,0.0,0.0,terminated
exp6_empty_2,6560,118395,agent_1,13.447275,8.954901,31.594186444979275,-0.1566748321056366,7.954900741577148,4.857972,0.4141488,31.576239,31.747757,-0.17151923,0.0,0.0,active
exp6_empty_2,6560,118396,agent_1,17.978535,10.954724,26.71445329000532,-0.18735888600349426,8.240064213161281,4.95294,0.0014796659,32.304543,64.05231,-0.17152143,0.0,0.0,active
exp6_empty_2,6560,118397,agent_1,22.639484,12.711916,21.786676917597276,-0.16241078078746796,6.364406207894252,4.9811816,-0.055102862,32.59821,96.65355,-0.17455775,0.0,0.0,active
exp6_empty_2,6560,118398,agent_1,26.404724,15.9398155,17.627187080865262,-0.6485294103622437,3.7188765718263728,4.9594727,0.34818497,28.595161,125.36994,-0.29579052,0.0,0.0,active
exp6_empty_2,6560,118399,agent_1,31.346668,16.132458,12.683037259550183,0.02949405461549759,4.014101171233074,4.9456964,-0.6697494,32.163578,157.98209,-0.7443547,0.0,0.0,active
exp6_empty_2,6560,118400,agent_1,33.60523,19.770807,10.757725085831938,-1.2757484912872314,3.38199120941034,4.2823687,0.9762867,15.238164,174.17339,-1.6974905,0.0,0.0,active
exp6_empty_2,6560,118401,agent_1,37.740845,22.373926,8.249612544802575,-1.2712340354919434,5.4168361079802,4.8866706,-0.45346248,20.108276,194.48729,-1.9031186,0.0,0.0,active
exp6_empty_2,6560,118402,agent_1,41.72233,21.12849,4.71510575399333,-0.7634874582290649,6.170364167582779,4.171727,-0.8649498,23.267849,218.50328,-2.6512568,0.0,0.0,active
exp6_empty_2,6560,118403,agent_1,43.2896,18.697206,1.8398851934639295,-0.17617791891098022,6.074151608218157,2.892661,-0.6950422,17.67834,236.6647,-3.1343405,0.0,0.0,active
exp6_empty_2,6560,118404,agent_1,43.617916,17.216406,0.43911228756271276,0.8372769355773926,6.024176808385703,1.5167605,-0.3544047,407.91177,644.7021,-3.2599432,0.0,0.0,terminated
exp6_empty_2,6580,118646,agent_1,23.843775,20.730843,34.46314107002804,-0.5914097428321838,5.960460759351875,4.8986,0.14975326,28.591148,28.613575,-0.022426039,0.0,0.0,active
exp6_empty_2,6580,118647,agent_1,28.720459,19.6908,29.631946827319457,-0.2701603174209595,2.5479616330021955,4.9863544,-0.3598739,4.6318445,33.439312,-0.15193525,-0.06438307685961644,0.0,active
exp6_empty_2,6580,118648,agent_1,32.888783,17.045452,24.716552182041603,0.10221493244171143,2.282170692632203,4.93688,-0.35537437,4.642521,38.32946,-0.2782262,-0.1857180836268475,0.0,active
exp6_empty_2,6580,118649,agent_1,36.92204,19.125603,22.34041448991827,-1.1041674613952637,3.227381435079976,4.538081,1.0416628,17.87179,57.286312,-1.3632877,-0.1857180836268475,0.0,active
exp6_empty_2,6580,118650,agent_1,41.88457,19.457645,18.79155916961062,-0.8650860786437988,7.025837665410377,4.973627,-0.40935752,25.523956,82.977844,-1.5308613,-0.1857180836268475,0.0,active
exp6_empty_2,6580,118651,agent_1,45.84028,16.621378,14.025482704993733,-0.23710697889328003,4.6815990305002195,4.867445,-0.688859,31.090742,114.54311,-2.005388,-0.1857180836268475,0.0,active
exp6_empty_2,6580,118652,agent_1,46.96936,13.082303,10.707482879517201,0.5392404198646545,6.034989594321001,3.7148185,-0.6399221,21.610134,136.56274,-2.4148884,-0.1857180836268475,0.0,active
exp6_empty_2,6580,118653,agent_1,48.318718,9.593976,7.58657982113153,0.7081835269927979,7.761483478879947,3.7402124,0.06026803,21.081308,157.64769,-2.4185207,-0.1857180836268475,0.0,active
exp6_empty_2,6580,118654,agent_1,51.42842,7.158182,3.7546720610211994,0.3508891463279724,6.158182144165039,3.950108,0.53723544,24.771132,182.70744,-2.7071426,-0.1857180836268475,0.0,active
exp6_empty_2,6580,118655,agent_1,55.155605,8.095445,2.1012142723335043,-1.89127779006958,6.000593390841784,3.843223,0.91082585,13.124131,196.66118,-3.5367463,-0.1857180836268475,0.0,active
exp6_empty_2,6580,118656,agent_1,55.200233,8.049463,2.0592214892909433,-0.8678547739982605,5.070374593662841,0.064077616,-1.0466914,-2.757444,194.9993,-4.632309,-0.1857180836268475,0.0,active
exp6_empty_2,6580,118657,agent_1,55.126328,7.737894,1.7424793825408196,0.1603412628173828,4.263622097319895,0.32021475,-1.0033671,-0.7826053,195.22343,-5.6390543,-0.1857180836268475,0.0,active
exp6_empty_2,6580,118658,agent_1,55.1779,7.1475286,1.1612363420301657,-0.2409355640411377,3.8557312591960873,0.5926137,0.32003617,1.9890194,197.31488,-5.7414775,-0.1857180836268475,0.0,active
exp6_empty_2,6580,118659,agent_1,55.211216,6.9415126,0.9649135372306147,-0.38102206587791443,3.13442865964178,0.20869303,0.07320641,-0.606359,196.71388,-5.7468367,-0.1857180836268475,0.0,active
exp6_empty_2,6580,118660,agent_1,55.26148,6.6838927,0.7321749983163605,-0.5578700304031372,2.397349196775257,0.2624774,0.03234235,-1.7576429,195.0516,-5.747883,-0.28004429921383145,0.0,active
exp6_empty_2,6580,118661,agent_1,55.286983,6.39449,0.4878336789815523,-0.7168323993682861,2.1181900435002867,0.29052448,-0.10478079,398.18192,593.4122,-5.758862,-0.4476969060786283,0.0,terminated
exp6_empty_2,6600,118959,agent_1,9.655487,14.507915,33.348143745435046,-0.2984805107116699,7.708696005771166,4.893605,0.31323704,31.21135,31.309467,-0.09811744,0.0,0.0,active
exp6_empty_2,6600,118960,agent_1,14.546663,15.444119,28.456802567151087,-0.20472697913646698,3.487896064465038,4.9799676,-0.1241175,32.401237,63.72611,-0.1135226,0.0,0.0,active
exp6_empty_2,6600,118961,agent_1,16.542088,18.79472,26.728655568929284,-1.1761143207550049,3.230137851439477,3.8997748,0.8445415,13.727035,78.1664,-0.8267729,0.0,0.0,active
exp6_empty_2,6600,118962,agent_1,21.353516,19.826132,22.177958295291447,-0.43053561449050903,2.9964696806287416,4.9207363,-0.82248986,3.8421094,82.68539,-1.5032625,-0.0003929511934033167,0.0,active
exp6_empty_2,6600,118963,agent_1,26.272572,18.952234,17.187990510862186,-0.0561966747045517,6.326933911979279,4.9960785,-0.38699216,32.792233,115.62738,-1.6530254,-0.0003929511934033167,0.0,active
exp6_empty_2,6600,118964,agent_1,31.194508,18.381468,12.280227011148979,-0.16351476311683655,2.127177792880136,4.9549193,0.06037291,4.7212534,120.51711,-1.6566703,-0.1652263955403386,0.0,active
exp6_empty_2,6600,118965,agent_1,34.259323,22.18747,11.31632227710327,-1.5810495615005493,5.192901345615748,4.8865876,1.0083055,11.576019,133.10982,-2.6733503,-0.1652263955403386,0.0,active
exp6_empty_2,6600,118966,agent_1,39.051327,22.105343,8.128832490021969,-1.0464255809783936,7.717901076612332,4.7927084,-0.90999407,22.694777,156.63269,-3.5014396,-0.1652263955403386,0.0,active
exp6_empty_2,6600,118967,agent_1,41.20087,19.580086,4.920777624045263,-0.33090314269065857,4.8629535162828645,3.3162425,-0.8484589,19.952875,177.30545,-4.221322,-0.1652263955403386,0.0,active
exp6_empty_2,6600,118968,agent_1,41.639675,19.39456,4.60028695722757,-0.8706001043319702,3.409307243728861,0.4764142,0.46559212,0.33850563,177.86073,-4.438098,-0.1652263955403386,0.0,active
exp6_empty_2,6600,118969,agent_1,43.904957,20.12909,5.208311094601814,-2.058993339538574,4.894601914350124,2.3813949,0.7135616,-0.78650105,177.5834,-4.947268,-0.1652263955403386,0.0,active
exp6_empty_2,6600,118970,agent_1,44.020313,20.02573,5.128255310029296,-1.0404843091964722,5.435905694032534,0.1548872,-1.044166,-2.3802292,176.29346,-6.0375504,-0.1652263955403386,0.0,active
exp6_empty_2,6600,118971,agent_1,43.97998,19.338715,4.448011476603338,-0.16350162029266357,5.60489589970917,0.6881976,-0.8988282,1.9697225,179.07108,-6.845443,-0.1652263955403386,0.0,active
exp6_empty_2,6600,118972,agent_1,44.061447,18.517508,3.67417057642675,-0.39195001125335693,5.563458368423295,0.82523763,0.15751795,3.494868,182.59076,-6.8702545,-0.1652263955403386,0.0,active
exp6_empty_2,6600,118973,agent_1,43.335423,16.919964,1.9490432007198482,0.25360190868377686,5.401867845821414,1.7547803,-0.5254371,9.859114,192.72595,-7.1463385,-0.1652263955403386,0.0,active
exp6_empty_2,6600,118974,agent_1,43.359886,16.064575,1.123760829280071,-0.35458803176879883,6.07373598215075,0.8557385,0.45515195,3.6307254,196.56384,-7.353502,-0.1652263955403386,0.0,active
exp6_empty_2,6600,118975,agent_1,43.228176,15.699829,0.7360877065520967,0.031354546546936035,6.7971651750811874,0.38779783,-0.37512484,0.5732425,197.2778,-7.4942203,-0.1652263955403386,0.0,active
exp6_empty_2,6600,118976,agent_1,43.045406,15.0892105,0.10010120375383047,-0.17997610569000244,6.165876085842758,0.6373844,0.055702325,402.4516,599.73254,-7.497323,-0.1652263955403386,0.0,terminated
exp6_empty_2,6620,119268,agent_1,14.175867,4.5737934,39.39854467912477,0.35012078285217285,3.573793411254883,4.215104,0.13655189,26.328959,26.347605,-0.018646417,0.0,0.0,active
exp6_empty_2,6620,119269,agent_1,18.545563,2.3950207,36.77006825615835,1.0573716163635254,1.3950207233428955,4.8827543,-0.59908664,1.618561,28.929184,-0.37755123,-0.6041123867034912,0.0,active
exp6_empty_2,6620,119270,agent_1,20.894396,3.9287605,33.96523459121248,0.017722129821777344,2.928760528564453,2.805241,1.0410016,0.8350394,30.856113,-1.4612354,-0.6123189926147461,0.0,active
exp6_empty_2,6620,119271,agent_1,25.708208,3.2297542,30.551107823929044,0.8480019569396973,2.2297542095184326,4.864298,-0.7226674,2.7025628,34.215958,-1.9834836,-0.7473536729812622,0.0,active
exp6_empty_2,6620,119272,agent_1,29.498398,4.5939837,26.815926707406494,0.41100507974624634,3.5939836502075195,4.0282335,0.48970032,24.492565,58.94833,-2.22329,-0.7473536729812622,0.0,active
exp6_empty_2,6620,119273,agent_1,34.1068,4.5555596,23.70664008771866,0.8998590707778931,3.5555596351623535,4.6085625,-0.35383734,22.638357,81.71188,-2.3484907,-0.7473536729812622,0.0,active
exp6_empty_2,6620,119274,agent_1,37.97713,7.0340805,19.401397597274578,0.39695286750793457,6.034080505371094,4.5959263,0.57792723,28.384066,110.42995,-2.6824906,-0.7473536729812622,0.0,active
exp6_empty_2,6620,119275,agent_1,42.81878,6.7947054,17.344136372855424,1.2557990550994873,5.794705390930176,4.847562,-0.6189902,17.598282,128.41138,-3.0656395,-0.7473536729812622,0.0,active
exp6_empty_2,6620,119276,agent_1,46.059544,10.150991,13.181172359214775,0.5429157614707947,2.992179800187961,4.665534,0.85230803,3.3018765,132.44055,-3.7920685,-0.74822598695755,0.0,active
exp6_empty_2,6620,119277,agent_1,50.877754,10.039959,13.095366539208731,1.7377232313156128,2.6422205015580613,4.819488,-0.82594764,-0.7167806,132.45415,-4.474258,-0.7964181303977966,0.0,active
exp6_empty_2,6620,119278,agent_1,53.130245,9.926828,13.710096337198602,1.9269882440567017,1.0772588577574367,2.2553315,-0.027142392,-2.8392284,130.74155,-4.4749947,-1.9223127365112305,0.0,active
exp6_empty_2,6620,119279,agent_1,55.000057,11.61995,12.864921995432187,1.3201525211334229,0.1766277286534288,2.5224693,0.7860306,-248.67802,130.5957,-5.092839,-49.836647033691406,-200.0,truncated
exp6_empty_2,6640,119541,agent_1,20.83806,4.6116257,27.222077927315098,0.26579126715660095,3.6116256713867188,4.8765674,0.12575252,31.392385,31.4082,-0.015813697,0.0,0.0,active
exp6_empty_2,6640,119542,agent_1,25.759243,4.683073,22.718433601100806,0.4568684697151184,3.683073043823242,4.9217014,-0.111235216,30.349253,61.769825,-0.02818697,0.0,0.0,active
exp6_empty_2,6640,119543,agent_1,30.208082,4.368778,19.037004601033733,0.6630458831787109,3.3687782287597656,4.4599266,-0.08504666,25.319765,87.096825,-0.035419904,0.0,0.0,active
exp6_empty_2,6640,119544,agent_1,34.32678,5.0282483,15.35252207329259,0.5481827855110168,4.028248310089111,4.1711574,0.229298,24.71215,111.86156,-0.087997474,0.0,0.0,active
exp6_empty_2,6640,119545,agent_1,38.68702,3.3041735,13.793913304241968,1.3885486125946045,2.304173469543457,4.6887255,-0.5353102,1.0316811,113.295654,-0.37455449,-0.1158609390258789,0.0,active
exp6_empty_2,6640,119546,agent_1,41.04375,4.7839355,11.354839470915802,0.5584319829940796,3.783935546875,2.7827823,0.93721455,14.882562,129.05658,-1.2529256,-0.1158609390258789,0.0,active
exp6_empty_2,6640,119547,agent_1,41.670845,7.284198,8.84732650103487,-0.2655658721923828,3.3879329436856773,2.5777035,0.76438177,15.108693,144.74956,-1.8372052,-0.1158609390258789,0.0,active
