experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_crossing_1,680,30753,agent_1,24.546551338319073,10.316643077768447,5.615177464789397,-0.8652817867879739,6.453448661680927,0.32310057,-0.094036356,-0.2891523838043213,80.16125,-0.3591819,0.0,0.0,active
exp5_crossing_1,680,30754,agent_1,24.64835780758072,9.766108054556014,5.289053990596331,-0.9913856743162662,6.3516421924192805,0.55986905,0.042573985,0.7485429644584656,80.911606,-0.36099446,0.0,0.0,active
exp5_crossing_1,680,30755,agent_1,24.695941469554196,9.452756482996108,5.113669252815548,-1.00999884952912,6.304058530445804,0.31694388,-0.03215455,-0.4902224540710449,80.42242,-0.36202836,0.0,0.0,active
exp5_crossing_1,680,30756,agent_1,24.727727687839756,9.108297962583663,4.920888704217671,-1.0085798827387085,6.2722723121602435,0.345922,-0.058684316,-0.3476971387863159,80.07816,-0.3654722,0.0,0.0,active
exp5_crossing_1,680,30757,agent_1,24.74334924939681,8.811927128471496,4.75922146106267,-1.0206570971416409,6.256650750603189,0.29678226,-0.039357483,-0.5996482372283936,79.480064,-0.3670212,0.0,0.0,active
exp5_crossing_1,680,30758,agent_1,24.73355451125313,8.551281649507644,4.608128754589669,-0.9758388538703913,6.2664454887468715,0.26082945,-0.090221845,-0.7310174703598022,78.75719,-0.37516117,0.0,0.0,active
exp5_crossing_1,680,30759,agent_1,24.699545874182473,8.209642160572173,4.40694606017947,-0.9759272112714337,6.300454125817527,0.343328,-0.061657485,-0.31123214960098267,78.44975,-0.3789628,0.0,0.0,active
exp5_crossing_1,680,30760,agent_1,24.65555095571686,7.856788474954726,4.2103891767895965,-1.0199076211214115,6.344449044283142,0.3555858,-0.024824465,-0.3066602349281311,78.14371,-0.37957907,0.0,0.0,active
exp5_crossing_1,680,30761,agent_1,24.613456643108616,7.58749778930104,4.066964266698658,-1.0449073967018743,6.386543356891384,0.27256083,-0.031017607,-0.7387159466743469,77.40595,-0.38054115,0.0,0.0,active
exp5_crossing_1,680,30762,agent_1,24.546561851088295,7.345455992855193,3.9220752692257403,-0.9816817442015258,6.345455992855193,0.2511158,-0.11458527,-0.7864531874656677,76.63263,-0.39367092,0.0,0.0,active
exp5_crossing_1,680,30763,agent_1,24.50654381785203,7.028497327007415,3.7955066173233383,-1.2017814432503218,6.028497327007415,0.31947494,0.1440542,-0.7489584684371948,75.90442,-0.41442254,0.0,0.0,active
exp5_crossing_1,680,30764,agent_1,24.46275388721038,6.8866265452281255,3.720985601827257,-1.062163243500621,5.8866265452281255,0.14847517,-0.17379148,-1.3606480360031128,74.573975,-0.44462603,0.0,0.0,active
exp5_crossing_1,680,30765,agent_1,24.405189840976487,6.599322024621131,3.6150247880784323,-1.2383085481945506,5.599322024621131,0.29301453,0.10164266,-0.8944981694221497,73.689804,-0.45495728,0.0,0.0,active
exp5_crossing_1,680,30766,agent_1,24.34164043414999,6.447570953406455,3.534512344373499,-1.0796041781122963,5.447570953406455,0.16452026,-0.19884469,-1.307936429977417,72.42141,-0.4944965,0.0,0.0,active
exp5_crossing_1,680,30767,agent_1,24.295033353302966,6.313930589594008,3.477869147142273,-1.1776253208554741,5.313930589594008,0.14153433,0.061024565,-1.4374393224716187,70.98769,-0.4982205,0.0,0.0,active
exp5_crossing_1,680,30768,agent_1,24.237812085930596,6.108945194520118,3.414881355614186,-1.2999645706458625,5.108945194520118,0.2128222,0.06334228,-1.263428807258606,69.72828,-0.50223273,0.0,0.0,active
exp5_crossing_1,680,30769,agent_1,24.208048551265488,6.020740497745635,3.386390162022471,-1.272805636628162,5.020740497745635,0.09309101,-0.05322086,-1.6741944551467896,68.056915,-0.5050652,0.0,0.0,active
exp5_crossing_1,680,30770,agent_1,24.127157366756688,5.8149926698581,3.317695971545637,-1.2863538676956374,4.8149926698581,0.22107816,-0.049153917,-1.2167888879776,66.842545,-0.50748134,0.0,0.0,active
exp5_crossing_1,680,30771,agent_1,24.05595132607628,5.655591208376052,3.2653096341605545,-1.2914368065076582,4.655591208376052,0.17458272,-0.045520354,-1.390974998474121,65.45364,-0.50955343,0.0,0.0,active
exp5_crossing_1,680,30772,agent_1,23.99726835909892,5.563756789900424,3.221616821183662,-1.1737250915529194,4.563756789900424,0.1089828,-0.1484957,-1.5856212377548218,63.89007,-0.5316044,0.0,0.0,active
exp5_crossing_1,680,30773,agent_1,23.939531790946017,5.486067127324702,3.1791635087220134,-1.1304013415131513,4.486067127324702,0.096794605,-0.07050552,-1.599115252494812,62.29593,-0.53657544,0.0,0.0,active
exp5_crossing_1,680,30774,agent_1,23.91503266144205,5.442845515795113,3.164031291418876,-1.2687674549314683,4.442845515795113,0.04968214,0.123445444,-1.840213418006897,60.470955,-0.5518142,0.0,0.0,active
exp5_crossing_1,680,30775,agent_1,23.90517692166973,5.424497479461195,3.1583532069569302,-1.2978479610338527,4.424497479461195,0.020827532,0.022741638,-1.930471658706665,58.541,-0.5523314,0.0,0.0,active
exp5_crossing_1,680,30776,agent_1,23.898016474131833,5.4122770325095075,3.154060774644291,-1.2650353949797177,4.4122770325095075,0.0141637325,-0.037089057,-1.9515858888626099,56.59079,-0.553707,0.0,0.0,active
exp5_crossing_1,680,30777,agent_1,23.885066624652932,5.386633857041659,3.1472612491696736,-1.3362703046189497,4.386633857041659,0.028727531,0.062375948,-1.9124380350112915,54.682243,-0.55759776,0.0,0.0,active
exp5_crossing_1,680,30778,agent_1,23.872196386490355,5.363853881955208,3.1401021338393735,-1.2976449092114157,4.363853881955208,0.026164293,-0.046630554,-1.9140502214431763,52.770367,-0.5597722,0.0,0.0,active
exp5_crossing_1,680,30779,agent_1,23.864560836382548,5.352731978409054,3.1353686901468016,-1.2143125927817862,4.352731978409054,0.013490677,-0.08735851,-1.956982970237732,50.821014,-0.5674037,0.0,0.0,active
exp5_crossing_1,680,30780,agent_1,23.843195469506423,5.32055816974497,3.1226627664711466,-1.241402469511318,4.32055816974497,0.038621664,0.015433904,-1.85946524143219,48.96179,-0.56764185,0.0,0.0,active
exp5_crossing_1,680,30781,agent_1,23.8324401866797,5.305714522376718,3.1160771646053673,-1.2060556589037577,4.305714522376718,0.018330574,-0.040830772,-1.9320780038833618,47.031376,-0.569309,0.0,0.0,active
exp5_crossing_1,680,30782,agent_1,23.823232368953864,5.292523548826637,3.110641322341879,-1.2285371856994767,4.292523548826637,0.016086817,0.017618323,-1.9409575462341309,45.09073,-0.5696194,0.0,0.0,active
exp5_crossing_1,680,30783,agent_1,23.806980193980376,5.270459466502132,3.100895646018606,-1.2113295528811394,4.270459466502132,0.027403593,-0.025454385,-1.8971123695373535,43.194263,-0.5702673,0.0,0.0,active
exp5_crossing_1,680,30784,agent_1,23.7848838264275,5.235516489371719,3.0893881648567607,-1.2951514942074953,4.235516489371719,0.041343212,0.07099222,-1.8648160696029663,41.334488,-0.5753072,0.0,0.0,active
exp5_crossing_1,680,30785,agent_1,23.766599315606395,5.213623159453334,3.0781925133355803,-1.1717125024324064,4.213623159453334,0.028524399,-0.1319465,-1.9043828248977661,39.447514,-0.59271705,0.0,0.0,active
exp5_crossing_1,680,30786,agent_1,23.742041373081843,5.180093550011577,3.064763108554874,-1.2481772583919375,4.180093550011577,0.041561127,0.06365911,-1.8537832498550415,37.597782,-0.5967695,0.0,0.0,active
exp5_crossing_1,680,30787,agent_1,23.72884018385444,5.160689682588043,3.058182911778216,-1.2902860848870488,4.160689682588043,0.023468733,0.034750417,-1.9213690757751465,35.67762,-0.5979771,0.0,0.0,active
exp5_crossing_1,680,30788,agent_1,23.709669173151593,5.134245027676286,3.0483658400441556,-1.2706223976628392,4.134245027676286,0.03266263,-0.029866735,-1.8864814043045044,33.79203,-0.59886914,0.0,0.0,active
exp5_crossing_1,680,30789,agent_1,23.69022425675426,5.107370539456667,3.0387519904971576,-1.2819738661106561,4.107370539456667,0.033171415,0.0009201871,-1.8855887651443481,31.906443,-0.59887,0.0,0.0,active
exp5_crossing_1,680,30790,agent_1,23.6839945036139,5.099022257961394,3.0356546353456126,-1.270517447347132,4.099022257961394,0.010416508,-0.01473103,-1.9638972282409668,29.942762,-0.599087,0.0,0.0,active
exp5_crossing_1,680,30791,agent_1,23.666660232391546,5.07846321526921,3.0262938118218985,-1.219418527601425,4.07846321526921,0.02689147,-0.059416246,-1.9029432535171509,28.04335,-0.60261726,0.0,0.0,active
exp5_crossing_1,680,30792,agent_1,23.6557788764279,5.064256047718288,3.0209770451960694,-1.2719677046674571,4.064256047718288,0.01789546,0.04689782,-1.9398247003555298,26.105724,-0.6048167,0.0,0.0,active
exp5_crossing_1,680,30793,agent_1,23.642073746692727,5.045540915690424,3.0147092109992024,-1.300893948096155,4.045540915690424,0.023196697,0.021525577,-1.922730803489685,24.183456,-0.60528004,0.0,0.0,active
exp5_crossing_1,680,30794,agent_1,23.62733419324864,5.02534690488136,3.00817735751389,-1.3104747666544239,4.02534690488136,0.025001049,0.0015670614,-1.9173411130905151,22.266117,-0.6052825,0.0,0.0,active
exp5_crossing_1,680,30795,agent_1,23.61532857447524,5.009866938814582,3.0026442351479434,-1.2875794846003308,4.009866938814582,0.019589901,-0.02914801,-1.9340041875839233,20.332962,-0.6061321,0.0,0.0,active
exp5_crossing_1,680,30796,agent_1,23.604509541686962,4.996576214097502,2.9975131447894663,-1.269451872842698,3.9965762140975016,0.017137527,-0.023577858,-1.9406253099441528,18.392893,-0.606688,0.0,0.0,active
exp5_crossing_1,680,30797,agent_1,23.592473495673726,4.980417147167088,2.992429686426927,-1.3190030902307017,3.9804171471670884,0.020148993,0.04304121,-1.9361371994018555,16.458609,-0.6085406,0.0,0.0,active
exp5_crossing_1,680,30798,agent_1,23.57900793283839,4.964317947514417,2.986131007393382,-1.269343729824339,3.9643179475144166,0.020988226,-0.056356885,-1.9297062158584595,14.532079,-0.6117167,0.0,0.0,active
exp5_crossing_1,680,30799,agent_1,23.554541489031504,4.939903516210677,2.9731183107461434,-1.190180653056782,3.939903516210677,0.03456402,-0.08990987,-1.8738923072814941,12.66627,-0.61980045,0.0,0.0,active
exp5_crossing_1,680,30800,agent_1,23.539338464770804,4.92207143072045,2.966274769624581,-1.2782080260355768,3.9220714307204503,0.023433208,0.080480635,-1.925392985343933,10.7473545,-0.62627757,0.0,0.0,active
exp5_crossing_1,680,30801,agent_1,23.459726753566752,4.832730304338099,2.9314689324582903,-1.2951433310175668,3.8327303043380994,0.11966562,-0.021893494,-1.5871189832687378,9.160715,-0.6267569,0.0,0.0,active
exp5_crossing_1,680,30802,agent_1,23.38016283038665,4.740626897551181,2.902532724182463,-1.3510675774584497,3.7406268975511807,0.12171054,0.015392675,-1.6121349334716797,7.548817,-0.62699383,0.0,0.0,active
exp5_crossing_1,680,30803,agent_1,23.31508414718915,4.665852744020583,2.8821898517044104,-1.3809120872811766,3.665852744020583,0.09912825,-0.0037002477,-1.7000428438186646,5.8487883,-0.62700754,0.0,0.0,active
exp5_crossing_1,680,30804,agent_1,23.26237973469902,4.61599434528506,2.86250940875594,-1.308266656070802,3.61599434528506,0.07255077,-0.096957475,-1.7658969163894653,4.092292,-0.63640827,0.0,0.0,active
exp5_crossing_1,680,30805,agent_1,23.181162557486783,4.533429693318965,2.838738345877357,-1.3840016583832482,3.533429693318965,0.11581516,0.03596903,-1.6508082151412964,2.4427774,-0.63770205,0.0,0.0,active
exp5_crossing_1,680,30806,agent_1,23.156562286351214,4.509651007019045,2.8317366513741367,-1.3706060156818556,3.5096510070190448,0.03421402,-0.025207808,-1.8971989154815674,0.54621387,-0.6383375,0.0,0.0,active
exp5_crossing_1,680,30807,agent_1,23.10274809498001,4.472112154476406,2.8093237324267086,-1.2331419489754778,3.472112154476406,0.06561351,-0.1593283,-1.78209388256073,-1.2104945,-0.663723,0.0,0.0,active
exp5_crossing_1,680,30808,agent_1,23.083445009697567,4.457957740761401,2.8020222665220746,-1.2648864991531872,3.457957740761401,0.02393651,0.023619719,-1.91617751121521,-3.1261141,-0.6642809,0.0,0.0,active
exp5_crossing_1,680,30809,agent_1,23.058465289805422,4.446785049401285,2.788573380742751,-1.0612849272268543,3.446785049401285,0.027364492,-0.2121273,-1.9230246543884277,-5.004141,-0.7092789,0.0,0.0,active
exp5_crossing_1,680,30810,agent_1,23.02847567099739,4.440405629463555,2.768440674510383,-0.8586227413452774,3.440405629463555,0.03066063,-0.21098503,-1.882529854774475,-6.842156,-0.7537936,0.0,0.0,active
exp5_crossing_1,680,30811,agent_1,23.019778182652185,4.4407470212074145,2.7613097799357846,-0.6115995895439481,3.4407470212074145,0.0087041855,-0.24882832,-2.00885272026062,-8.789093,-0.8157091,0.0,0.0,active
exp5_crossing_1,680,30812,agent_1,23.002749469053338,4.4447703025991245,2.74533379349271,-0.42141326583988836,3.4447703025991245,0.01749754,-0.19277838,-1.9222885370254517,-10.674218,-0.8528726,0.0,0.0,active
exp5_crossing_1,680,30813,agent_1,22.98980811789293,4.44959333722835,2.7321292863306668,-0.29816241797806264,3.4495933372283503,0.013810873,-0.12472878,-1.9219130277633667,-12.580574,-0.8684299,0.0,0.0,active
exp5_crossing_1,680,30814,agent_1,22.969903629195283,4.458555599650197,2.7108887710319367,-0.23367826503089995,3.4585555996501967,0.021829128,-0.066334315,-1.854539394378662,-14.430714,-0.87283015,0.0,0.0,active
exp5_crossing_1,680,30815,agent_1,22.95961556762118,4.464626525038682,2.69903464871413,-0.12419299692621014,3.464626525038682,0.0119457245,-0.11003119,-1.9289448261260986,-16.347551,-0.884937,0.0,0.0,active
exp5_crossing_1,680,30816,agent_1,22.95092871963639,4.47074220513349,2.688421221726561,-0.04405409083910274,3.47074220513349,0.0106236935,-0.08031226,-1.9321355819702148,-18.273237,-0.89138705,0.0,0.0,active
exp5_crossing_1,680,30817,agent_1,22.941228208985518,4.477424434361808,2.6766593287953016,-0.05450329275851764,3.477424434361808,0.011779308,0.0102105,-1.9177361726760864,-20.190868,-0.8914913,0.0,0.0,active
exp5_crossing_1,680,30818,agent_1,22.92826361667026,4.486764766251497,2.6606894761949103,-0.03359062327514575,3.486764766251497,0.015978813,-0.021113044,-1.8886388540267944,-22.079062,-0.8919371,0.0,0.0,active
exp5_crossing_1,680,30819,agent_1,22.91314435835589,4.497979211596601,2.641868823125259,-0.019861130732698372,3.4979792115966006,0.018824339,-0.013870006,-1.8684405088424683,-23.94731,-0.8921295,0.0,0.0,active
exp5_crossing_1,680,30820,agent_1,22.900900800634513,4.507778183532707,2.6261890930169343,0.01699722806777946,3.5077781835327073,0.015681982,-0.036757514,-1.8915884494781494,-25.837547,-0.8934806,0.0,0.0,active
exp5_crossing_1,680,30821,agent_1,22.838321340192447,4.574565642488949,2.535874901520594,0.16571405828843552,3.574565642488949,0.0915246,-0.14296804,-1.385819673538208,-27.202927,-0.91392046,0.0,0.0,active
exp5_crossing_1,680,30822,agent_1,22.66178725372661,4.750100635899059,2.2892645276863464,0.1444968293798092,3.7501006358990594,0.24895144,0.03535381,-0.270295113325119,-27.471972,-0.9151704,0.0,0.0,active
exp5_crossing_1,680,30823,agent_1,22.441695553172718,4.926265546096317,2.0075716389418696,0.0421157972761905,3.9262655460963174,0.2819121,0.10756599,-0.03928183391690254,-27.499683,-0.9267408,0.0,0.0,active
exp5_crossing_1,680,30824,agent_1,22.19954852472652,5.112664245975964,1.702087434698358,0.02731603540762404,4.112664245975964,0.30558085,0.018957151,0.138223335146904,-27.361101,-0.9271002,0.0,0.0,active
exp5_crossing_1,680,30825,agent_1,21.963258785117755,5.284435235870831,1.4099605579560501,-0.00016384532125914909,4.284435235870831,0.2921269,0.027451843,0.044134415686130524,-27.316214,-0.92785376,0.0,0.0,active
exp5_crossing_1,680,30826,agent_1,21.771114137877117,5.419694119108669,1.1750161907964354,-0.018458077266056774,4.419694119108669,0.23497772,0.015218207,-0.3555543124675751,-27.671535,-0.9280853,0.0,0.0,active
exp5_crossing_1,680,30827,agent_1,21.577001255859027,5.543518410039894,0.945358422164159,-0.07958305961139557,4.543518410039894,0.23024392,0.04554642,-0.39329779148101807,-28.06276,-0.9301598,0.0,0.0,active
exp5_crossing_1,680,30828,agent_1,21.28859556924213,5.793885455442421,0.5648979916217787,0.1131315546617537,4.793885455442421,0.3819182,-0.14709198,0.644502580165863,-27.396622,-0.9517959,0.0,0.0,active
exp5_crossing_1,680,30829,agent_1,20.78339971314777,6.140847490144722,0.04796864042187889,3.141334064881516,5.140847490144722,0.61286664,0.11310971,401.797607421875,374.41376,-0.96458966,0.0,0.0,terminated
exp5_crossing_1,700,31402,agent_1,20.80807712999551,25.721831281175504,21.8244241914326,-1.4124252898415672,5.278168718824496,0.9786353,-0.5730952,0.5067116618156433,0.83514977,-0.3284381,0.0,0.0,active
exp5_crossing_1,700,31403,agent_1,21.467538926279232,25.16970332383145,21.600623305375592,-1.3267313294462606,5.830296676168551,0.8600786,-0.12394435,0.8237994313240051,1.6743114,-0.3438003,0.0,0.0,active
exp5_crossing_1,700,31404,agent_1,21.945608499920056,24.410863299360166,21.141271529435077,-1.051210677819149,6.589136700639834,0.89687717,-0.31156966,1.9934375286102295,3.7648246,-0.44087595,0.0,0.0,active
exp5_crossing_1,700,31405,agent_1,22.219744923984692,23.452873189439664,20.43606566878511,-0.8016031337482491,7.547126810560336,0.9964416,-0.28347737,3.4385528564453125,7.283737,-0.52123535,0.0,0.0,active
exp5_crossing_1,700,31406,agent_1,22.430785435712025,22.59463645934094,19.807339140928537,-0.7948836588767851,8.40536354065906,0.88380337,-0.03759352,2.9098262786865234,10.194977,-0.52264863,0.0,0.0,active
exp5_crossing_1,700,31407,agent_1,22.623297545587704,21.613181371679197,19.085917769967512,-0.7830878376017649,8.376702454412296,1.0001575,-0.047425676,3.605172634124756,13.802399,-0.5248978,0.0,0.0,active
exp5_crossing_1,700,31408,agent_1,22.824379968917057,20.52495839117993,18.309362865434306,-0.8142964790008165,8.038593382816828,1.1066451,-0.010971087,4.095944404602051,17.898464,-0.52501816,0.0,0.0,active
exp5_crossing_1,700,31409,agent_1,23.00865362910001,19.489683885564695,17.59901041879346,-0.8509231663107926,6.4377248902293545,1.0515466,-0.006569342,3.6548125743865967,21.55332,-0.5250613,0.0,0.0,active
exp5_crossing_1,700,31410,agent_1,23.076436649536774,18.293288249959836,16.726310568093748,-0.7792360106887224,5.083510528748857,1.1983143,-0.119554624,4.745834827423096,26.313448,-0.5393546,0.0,0.0,active
exp5_crossing_1,700,31411,agent_1,23.099926121061728,17.010757226934324,15.803604532591343,-0.7957685091312379,4.474151372631354,1.2827461,-0.03828266,5.17755651473999,31.49247,-0.5408202,0.0,0.0,active
exp5_crossing_1,700,31412,agent_1,22.66317415935366,15.631680865278135,14.52918991986916,-0.515923057090836,4.700969828418106,1.4465835,-0.32501855,7.159602642059326,38.75771,-0.64645725,0.0,0.0,active
