experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp5_fixed_random_1,3786,584.213,586.24084,0.0,-0.07432696223258972,-1.9535244
exp5_fixed_random_1,3787,716.1011,717.6019,0.0,0.0,-1.5008318
exp5_fixed_random_1,3788,683.6135,686.3922,0.0,-0.6437765955924988,-2.134888
exp5_fixed_random_1,3789,694.0143,695.001,0.0,-0.03934641182422638,-0.9473392
exp5_fixed_random_1,3790,627.1938,629.70447,0.0,-0.06133557856082916,-2.4493678
exp5_fixed_random_1,3791,780.05164,781.03455,0.0,0.0,-0.982893
exp5_fixed_random_1,3792,708.3995,713.5939,0.0,-3.9260692596435547,-1.2683079
exp5_fixed_random_1,3793,707.8871,709.35583,0.0,0.0,-1.4687871
exp5_fixed_random_1,3794,731.9387,733.01636,0.0,-0.03869953751564026,-1.0389123
exp5_fixed_random_1,3795,756.87164,757.9563,0.0,-0.009827569127082825,-1.0748578
exp5_fixed_random_1,3796,606.3581,607.6909,0.0,0.0,-1.3328284
exp5_fixed_random_1,3797,691.0735,692.7283,0.0,-0.05635102093219757,-1.5984142
exp5_fixed_random_1,3798,744.43274,746.16626,0.0,-0.09572353959083557,-1.637782
exp5_fixed_random_1,3799,558.03625,558.48334,0.0,0.0,-0.44707555
exp5_fixed_random_1,3801,549.62805,551.60223,0.0,-0.35921454429626465,-1.6149896
exp5_fixed_random_1,3802,709.87134,712.50525,0.0,-0.009438857436180115,-2.624451
exp5_fixed_random_1,3803,671.09235,672.194,0.0,-0.05377581715583801,-1.0478346
exp5_fixed_random_1,3804,757.73425,759.087,0.0,-0.09640665352344513,-1.2563292
exp5_fixed_random_1,3805,623.1998,625.18445,0.0,0.0,-1.984557
exp5_fixed_random_1,3806,650.5304,653.61847,0.0,-0.21832337975502014,-2.8697038
exp5_fixed_random_1,3807,629.33234,631.6026,0.0,-0.4078926742076874,-1.8623949
exp5_fixed_random_1,3808,704.02795,706.3406,0.0,-0.018139928579330444,-2.2943606
exp5_fixed_random_1,3809,666.59314,668.34644,0.0,-0.01852010190486908,-1.7348232
exp5_fixed_random_1,3810,585.39087,590.3893,0.0,-0.623103141784668,-4.375262
exp5_fixed_random_1,3811,643.90594,645.2538,0.0,0.0,-1.3478711
exp5_fixed_random_1,3812,718.2178,719.2534,0.0,-0.01227174699306488,-1.023424
exp5_fixed_random_1,3813,-138.165,14.699868,-150.0,-2.611586332321167,-0.2532602
exp5_fixed_random_1,3814,610.5673,617.306,0.0,-0.7845824956893921,-5.954096
exp5_fixed_random_1,3815,695.04156,697.9425,0.0,-0.19595636427402496,-2.704932
exp5_fixed_random_1,3816,756.9569,757.938,0.0,0.0,-0.98110324
exp5_fixed_random_1,3817,637.23224,637.9601,0.0,-0.0613577663898468,-0.6664878
exp5_fixed_random_1,3818,738.05255,739.6199,0.0,-0.04196423292160034,-1.5253919
exp5_fixed_random_1,3819,657.6322,658.48083,0.0,0.0,-0.8486246
exp5_fixed_random_1,3821,763.7372,765.1798,0.0,-0.302534282207489,-1.1400641
exp5_fixed_random_1,3822,674.6602,675.886,0.0,-0.0434548556804657,-1.1822413
exp5_fixed_random_1,3823,681.72766,682.32806,0.0,0.0,-0.60040957
exp5_fixed_random_1,3824,795.8175,797.14856,0.0,0.0,-1.3310912
exp5_fixed_random_1,3825,613.80444,616.1923,0.0,-0.11497806012630463,-2.2728992
exp5_fixed_random_1,3826,720.4822,721.40314,0.0,-0.07073722779750824,-0.8501557
exp5_fixed_random_1,3827,737.83716,739.75775,0.0,-0.01293092966079712,-1.9076484
exp5_fixed_random_1,3828,742.6997,744.1022,0.0,0.0,-1.402487
exp5_fixed_random_1,3829,594.41833,595.27246,0.0,-0.02521657943725586,-0.82886803
exp5_fixed_random_1,3830,682.3523,684.51166,0.0,-0.14007660746574402,-2.0192533
exp5_fixed_random_1,3831,724.4944,726.64124,0.0,0.0,-2.1469219
exp5_fixed_random_1,3832,772.89185,775.5917,0.0,-0.06375643610954285,-2.6360078
exp5_fixed_random_1,3833,720.6301,721.90564,0.0,-0.27221789956092834,-1.0033815
exp5_fixed_random_1,3834,669.8147,671.6076,0.0,-0.39180809259414673,-1.4011917
exp5_fixed_random_1,3835,786.8364,788.0275,0.0,-0.01889622211456299,-1.1722527
exp5_fixed_random_1,3836,643.1267,643.7511,0.0,0.0,-0.62436634
exp5_fixed_random_1,3837,754.9113,756.9619,0.0,-1.1628745794296265,-0.8877234
exp5_fixed_random_1,3838,689.7195,690.59937,0.0,-0.03544996678829193,-0.8443502
exp5_fixed_random_1,3839,710.1886,712.42975,0.0,0.0,-2.2411618
exp5_fixed_random_1,3841,661.7119,663.0968,0.0,-0.10785061120986938,-1.2770041
exp5_fixed_random_1,3842,17.109558,220.73108,-150.0,-52.837158203125,-0.7843857
exp5_fixed_random_1,3843,647.00525,648.7234,0.0,-0.4405432343482971,-1.2776603
exp5_fixed_random_1,3844,720.5122,722.2075,0.0,0.0,-1.6954339
exp5_fixed_random_1,3845,631.0747,632.29694,0.0,-0.06583057343959808,-1.1564351
exp5_fixed_random_1,3846,599.0978,600.20074,0.0,0.0,-1.1029153
exp5_fixed_random_1,3847,743.8323,745.01697,0.0,-0.00958019495010376,-1.1751847
exp5_fixed_random_1,3848,713.40515,716.0659,0.0,-1.3904495239257812,-1.2702272
exp5_fixed_random_1,3849,767.8944,769.5255,0.0,-0.25710538029670715,-1.3739362
exp5_fixed_random_1,3850,725.0421,726.87604,0.0,-0.040533483028411865,-1.7933655
exp5_fixed_random_1,3851,636.4868,638.2843,0.0,-0.07266992330551147,-1.724832
exp5_fixed_random_1,3852,677.2096,679.0631,0.0,-0.03858393430709839,-1.8148558
exp5_fixed_random_1,3853,639.5851,642.7439,0.0,-0.3815627694129944,-2.777239
exp5_fixed_random_1,3854,674.92865,677.18506,0.0,-0.4035930037498474,-1.8527529
exp5_fixed_random_1,3855,738.94434,740.3253,0.0,0.0,-1.3810773
exp5_fixed_random_1,3856,631.37634,633.0974,0.0,-0.09438763558864594,-1.626705
exp5_fixed_random_1,3857,630.17786,631.4678,0.0,0.0,-1.2899212
exp5_fixed_random_1,3858,651.70056,655.6169,0.0,-1.4691517353057861,-2.447169
exp5_fixed_random_1,3859,744.4667,746.86487,0.0,-0.07631228864192963,-2.321827
exp5_fixed_random_1,3861,710.9647,713.2644,0.0,0.0,-2.299641
exp5_fixed_random_1,3862,672.00806,673.09186,0.0,-0.038588955998420715,-1.0452176
exp5_fixed_random_1,3863,675.7539,676.8986,0.0,-0.01091068983078003,-1.1338419
exp5_fixed_random_1,3864,759.42,760.87756,0.0,0.0,-1.457586
exp5_fixed_random_1,3865,635.603,637.33777,0.0,0.0,-1.734774
exp5_fixed_random_1,3866,645.7107,649.07764,0.0,-0.06921467185020447,-3.2977662
exp5_fixed_random_1,3867,668.32336,670.82324,0.0,-0.10655231773853302,-2.393353
exp5_fixed_random_1,3868,591.68665,593.6285,0.0,-0.10609567165374756,-1.8357779
exp5_fixed_random_1,3869,734.38,736.04663,0.0,-0.2529746890068054,-1.4137241
exp5_fixed_random_1,3870,694.9862,696.402,0.0,-0.09080316126346588,-1.3249955
exp5_fixed_random_1,3871,641.5094,644.3003,0.0,-0.056683868169784546,-2.7341933
exp5_fixed_random_1,3872,770.1178,772.6199,0.0,-0.2592127323150635,-2.2427936
exp5_fixed_random_1,3873,678.4414,680.2849,0.0,0.0,-1.8435487
exp5_fixed_random_1,3874,638.45996,640.5043,0.0,0.0,-2.0442734
exp5_fixed_random_1,3875,694.71423,696.75757,0.0,0.0,-2.0433736
exp5_fixed_random_1,3876,665.70154,667.2173,0.0,0.0,-1.515707
exp5_fixed_random_1,3877,684.759,687.1368,0.0,-0.26922765374183655,-2.108643
exp5_fixed_random_1,3878,659.8689,662.33826,0.0,-0.31614622473716736,-2.1532094
exp5_fixed_random_1,3879,670.85144,672.7913,0.0,0.0,-1.9399312
exp5_fixed_random_1,3881,724.6964,729.3725,0.0,-0.40982770919799805,-4.266281
exp5_fixed_random_1,3882,676.298,678.2301,0.0,0.0,-1.9321315
exp5_fixed_random_1,3883,565.1671,567.32776,0.0,-0.0869889110326767,-2.0736897
exp5_fixed_random_1,3884,563.6848,564.3601,0.0,0.0,-0.67526567
exp5_fixed_random_1,3885,701.285,702.14825,0.0,0.0,-0.8631897
exp5_fixed_random_1,3886,633.967,636.38477,0.0,-0.020006805658340454,-2.3978605
exp5_fixed_random_1,3887,678.6452,680.2035,0.0,0.0,-1.5583318
exp5_fixed_random_1,3888,711.3583,712.9246,0.0,-0.04602797329425812,-1.5203302
exp5_fixed_random_1,3889,785.7416,787.42114,0.0,0.0,-1.679659
exp5_fixed_random_1,3890,626.8585,628.6515,0.0,-0.03952902555465698,-1.7534335
exp5_fixed_random_1,3891,670.7523,672.15076,0.0,-0.024000555276870728,-1.37439
exp5_fixed_random_1,3892,682.8336,684.8253,0.0,-0.2644551396369934,-1.7272333
exp5_fixed_random_1,3893,753.7572,757.06213,0.0,0.0,-3.3050346
exp5_fixed_random_1,3894,725.95154,728.03357,0.0,0.0,-2.0819707
exp5_fixed_random_1,3895,590.5205,592.4733,0.0,-0.04529765248298645,-1.9075303
exp5_fixed_random_1,3896,544.07263,545.4525,0.0,-0.2208925187587738,-1.158948
exp5_fixed_random_1,3897,675.76733,678.10693,0.0,0.0,-2.3397279
exp5_fixed_random_1,3898,710.86804,712.08344,0.0,0.0,-1.2154003
exp5_fixed_random_1,3899,724.6492,726.16565,0.0,0.0,-1.5164418
exp5_fixed_random_1,3901,591.86017,593.13196,0.0,0.0,-1.2718108
exp5_fixed_random_1,3902,686.01575,688.46985,0.0,0.0,-2.4541016
exp5_fixed_random_1,3903,716.1782,717.60443,0.0,0.0,-1.426177
exp5_fixed_random_1,3904,703.5442,704.5024,0.0,0.0,-0.95819384
exp5_fixed_random_1,3905,682.8718,684.32874,0.0,-0.040789440274238586,-1.4162233
exp5_fixed_random_1,3906,632.34705,640.9563,0.0,-3.953444242477417,-4.6556997
exp5_fixed_random_1,3907,713.891,716.8298,0.0,0.0,-2.938795
exp5_fixed_random_1,3908,613.8364,616.0837,0.0,-0.061575621366500854,-2.185656
exp5_fixed_random_1,3909,692.7858,695.0055,0.0,-0.11081066727638245,-2.1088932
exp5_fixed_random_1,3910,683.7473,685.14087,0.0,0.0,-1.3935763
exp5_fixed_random_1,3911,643.2257,645.2346,0.0,-0.0394117534160614,-1.9695182
exp5_fixed_random_1,3912,716.13306,717.4631,0.0,-0.0993991494178772,-1.2305976
exp5_fixed_random_1,3913,725.0244,727.3488,0.0,-0.484065979719162,-1.8402655
exp5_fixed_random_1,3914,685.35016,688.0271,0.0,-0.05949941277503967,-2.6174462
exp5_fixed_random_1,3915,728.8229,729.87366,0.0,-0.061520904302597046,-0.98926395
exp5_fixed_random_1,3916,672.09937,674.6786,0.0,0.0,-2.5793636
exp5_fixed_random_1,3917,690.9948,692.314,0.0,-0.005033925175666809,-1.3141838
exp5_fixed_random_1,3918,642.34485,644.37964,0.0,-0.08822588622570038,-1.9465916
exp5_fixed_random_1,3919,335.56323,350.2043,0.0,0.0,-14.641191
exp5_fixed_random_1,3921,608.7648,609.87463,0.0,-0.1339837610721588,-0.97584033
exp5_fixed_random_1,3922,706.6914,708.0276,0.0,-0.2983764410018921,-1.0377907
exp5_fixed_random_1,3923,610.11487,613.0841,0.0,-0.47798845171928406,-2.4913313
exp5_fixed_random_1,3924,777.7844,780.48975,0.0,0.0,-2.7054152
exp5_fixed_random_1,3925,652.90344,654.31226,0.0,0.0,-1.4087646
exp5_fixed_random_1,3926,680.1759,681.04694,0.0,0.0,-0.8710366
exp5_fixed_random_1,3927,600.9552,602.0586,0.0,-0.23168271780014038,-0.87169003
exp5_fixed_random_1,3928,654.13965,654.6486,0.0,0.0,-0.5089836
exp5_fixed_random_1,3929,700.6726,703.05176,0.0,0.0,-2.3790903
exp5_fixed_random_1,3930,706.10144,707.496,0.0,-0.22965820133686066,-1.1648523
exp5_fixed_random_1,3931,691.15784,692.7704,0.0,0.0,-1.612521
exp5_fixed_random_1,3932,701.4674,703.3977,0.0,0.0,-1.9303417
exp5_fixed_random_1,3933,610.14764,611.12634,0.0,-0.09002351760864258,-0.8886312
exp5_fixed_random_1,3934,684.476,686.2265,0.0,-1.281442642211914,-0.46901506
exp5_fixed_random_1,3935,642.9787,645.01227,0.0,0.0,-2.0335822
exp5_fixed_random_1,3936,683.2489,685.6137,0.0,-0.21917439997196198,-2.145618
exp5_fixed_random_1,3937,639.0533,640.6238,0.0,-0.09649299085140228,-1.4739394
exp5_fixed_random_1,3938,738.5139,740.9098,0.0,-0.1083228588104248,-2.2874866
exp5_fixed_random_1,3939,643.98975,644.96,0.0,0.0,-0.97024333
exp5_fixed_random_1,3941,667.31024,668.79004,0.0,0.0,-1.4798312
exp5_fixed_random_1,3942,623.8984,625.31055,0.0,-0.3097619116306305,-1.1024183
exp5_fixed_random_1,3943,704.4586,705.3629,0.0,-0.050620704889297485,-0.8536338
exp5_fixed_random_1,3944,764.8883,766.271,0.0,0.0,-1.382778
exp5_fixed_random_1,3945,728.5689,729.4678,0.0,0.0,-0.898963
exp5_fixed_random_1,3946,645.405,646.5017,0.0,-0.013307258486747742,-1.0833327
exp5_fixed_random_1,3947,670.53723,671.85,0.0,0.0,-1.3126863
exp5_fixed_random_1,3948,726.2401,727.11127,0.0,0.0,-0.87114906
exp5_fixed_random_1,3949,675.6937,677.1188,0.0,-0.4998472332954407,-0.9252069
exp5_fixed_random_1,3950,703.1773,704.3195,0.0,0.0,-1.1421894
exp5_fixed_random_1,3951,588.5173,596.74927,0.0,-2.955137014389038,-5.276817
exp5_fixed_random_1,3952,761.20874,763.916,0.0,0.0,-2.7073333
exp5_fixed_random_1,3953,696.5372,697.67535,0.0,-0.3327353596687317,-0.805404
exp5_fixed_random_1,3954,692.71075,696.10657,0.0,-2.3756232261657715,-1.0201391
exp5_fixed_random_1,3955,786.9557,788.6828,0.0,-0.13381870090961456,-1.5933636
exp5_fixed_random_1,3956,672.6428,677.12634,0.0,0.0,-4.4835167
exp5_fixed_random_1,3957,720.8318,722.6715,0.0,-0.04946714639663696,-1.7902142
exp5_fixed_random_1,3958,609.62427,610.50995,0.0,0.0,-0.8857462
exp5_fixed_random_1,3959,651.63153,653.02966,0.0,0.0,-1.3981797
exp5_fixed_random_1,3961,722.22107,723.60657,0.0,-0.28344249725341797,-1.1019957
exp5_fixed_random_1,3962,690.4358,691.8091,0.0,-0.001276955008506775,-1.3720237
exp5_fixed_random_1,3963,724.9407,726.7333,0.0,-0.6337257027626038,-1.1588715
exp5_fixed_random_1,3964,746.96924,749.4857,0.0,-0.30261144042015076,-2.2138557
exp5_fixed_random_1,3965,658.07745,659.2039,0.0,-0.08180646598339081,-1.0446594
exp5_fixed_random_1,3966,611.432,618.51086,0.0,-3.1431024074554443,-3.9357219
exp5_fixed_random_1,3967,645.84204,648.10095,0.0,-0.04928961396217346,-2.2096167
exp5_fixed_random_1,3968,704.4041,705.2283,0.0,0.0,-0.8241135
exp5_fixed_random_1,3969,685.13293,687.21875,0.0,0.0,-2.0859861
exp5_fixed_random_1,3970,672.6069,674.345,0.0,0.0,-1.7380984
exp5_fixed_random_1,3971,722.9218,725.4655,0.0,-0.09681981801986694,-2.4469047
exp5_fixed_random_1,3972,-15.569504,161.94435,-150.0,-26.11812400817871,-1.3957195
exp5_fixed_random_1,3973,697.0527,698.8041,0.0,-0.0401906818151474,-1.7112588
exp5_fixed_random_1,3974,25.101639,180.87083,-150.0,-5.102967262268066,-0.66623807
exp5_fixed_random_1,3975,642.26733,643.13586,0.0,-0.12131388485431671,-0.7472498
exp5_fixed_random_1,3976,688.3142,689.3681,0.0,-0.06307965517044067,-0.99089444
exp5_fixed_random_1,3977,637.1187,637.6648,0.0,0.0,-0.5461019
exp5_fixed_random_1,3978,723.51086,725.53394,0.0,-0.003444284200668335,-2.0195928
exp5_fixed_random_1,3979,671.9942,674.9409,0.0,0.0,-2.9467697
exp5_fixed_random_1,3981,722.79517,723.7074,0.0,-0.12056875228881836,-0.7916866
exp5_fixed_random_1,3982,719.8623,721.2285,0.0,-0.1852978765964508,-1.1808985
exp5_fixed_random_1,3983,664.2506,665.5587,0.0,0.0,-1.3080399
exp5_fixed_random_1,3984,720.2152,722.3519,0.0,-0.002900436520576477,-2.133789
exp5_fixed_random_1,3985,717.5092,719.4979,0.0,0.0,-1.9887012
exp5_fixed_random_1,3986,662.8999,664.5322,0.0,0.0,-1.6323123
exp5_fixed_random_1,3987,611.38904,612.8324,0.0,0.0,-1.4433643
exp5_fixed_random_1,3988,667.3164,668.09753,0.0,-0.016608014702796936,-0.764543
exp5_fixed_random_1,3989,709.50494,711.5095,0.0,-0.011984601616859436,-1.9925841
exp5_fixed_random_1,3990,726.78284,728.10095,0.0,-0.14709757268428802,-1.171102
exp5_fixed_random_1,3991,669.283,672.78406,0.0,-0.5274227857589722,-2.9736605
exp5_fixed_random_1,3992,654.0802,655.59717,0.0,-0.039823830127716064,-1.4771078
exp5_fixed_random_1,3993,682.7278,684.71216,0.0,-0.1097169816493988,-1.8746803
exp5_fixed_random_1,3994,720.64685,721.94403,0.0,-0.01583153009414673,-1.2814324
exp5_fixed_random_1,3995,645.4346,647.06757,0.0,0.0,-1.6329849
exp5_fixed_random_1,3996,702.7082,703.4397,0.0,-0.02797780930995941,-0.7035273
exp5_fixed_random_1,3997,725.85315,726.9094,0.0,-0.09810161590576172,-0.95815337
exp5_fixed_random_1,3998,561.06573,562.41455,0.0,-0.09788216650485992,-1.2509458
exp5_fixed_random_1,3999,708.51794,710.43835,0.0,-0.03577691316604614,-1.8846217
exp5_fixed_random_1,4001,635.4024,635.9178,0.0,0.0,-0.51539993
exp5_fixed_random_1,4002,783.0221,791.5105,0.0,-1.0735321044921875,-7.414874
exp5_fixed_random_1,4003,714.60486,716.3611,0.0,0.0,-1.7563359
exp5_fixed_random_1,4004,697.51825,698.7538,0.0,0.0,-1.2354976
exp5_fixed_random_1,4005,771.41565,772.4828,0.0,0.0,-1.0671451
exp5_fixed_random_1,4006,630.4836,631.65564,0.0,-0.0869949460029602,-1.085079
exp5_fixed_random_1,4007,731.53235,732.7927,0.0,-0.016048148274421692,-1.2443129
exp5_fixed_random_1,4008,738.7219,740.7991,0.0,-0.9017285108566284,-1.1753983
exp5_fixed_random_1,4009,705.0429,707.37354,0.0,-0.00022226572036743164,-2.3304627
exp5_fixed_random_1,4010,706.50696,707.7671,0.0,-0.006104782223701477,-1.2540151
exp5_fixed_random_1,4011,705.94824,707.91235,0.0,0.0,-1.9640694
exp5_fixed_random_1,4012,696.64343,697.6113,0.0,0.0,-0.9678791
exp5_fixed_random_1,4013,750.00366,752.3923,0.0,-0.28585296869277954,-2.1027975
exp5_fixed_random_1,4014,641.3312,643.19324,0.0,0.0,-1.8621173
exp5_fixed_random_1,4015,671.62177,673.6603,0.0,-0.00371764600276947,-2.0348172
exp5_fixed_random_1,4016,744.4709,747.40533,0.0,-0.16605344414710999,-2.7684155
exp5_fixed_random_1,4017,634.1184,638.21436,0.0,-0.20866675674915314,-3.887256
exp5_fixed_random_1,4018,636.52277,638.89905,0.0,-0.050612062215805054,-2.3256981
exp5_fixed_random_1,4019,656.25073,658.75977,0.0,-0.4741191267967224,-2.0348306
exp5_fixed_random_1,4021,596.8902,599.1392,0.0,0.0,-2.2489944
exp5_fixed_random_1,4022,779.59814,780.9049,0.0,-0.10914303362369537,-1.1975639
exp5_fixed_random_1,4023,755.84045,756.2831,0.0,0.0,-0.44264582
exp5_fixed_random_1,4024,580.08405,580.50183,0.0,0.0,-0.41778064
exp5_fixed_random_1,4025,733.4116,734.23926,0.0,0.0,-0.8275915
exp5_fixed_random_1,4026,696.9485,698.94336,0.0,0.0,-1.9948431
exp5_fixed_random_1,4027,673.0287,674.0681,0.0,-0.034210205078125,-1.0051731
exp5_fixed_random_1,4028,677.1365,678.33624,0.0,-0.07732091844081879,-1.1224977
exp5_fixed_random_1,4029,691.0969,692.1279,0.0,-0.07360804080963135,-0.95744675
exp5_fixed_random_1,4030,726.3142,727.5943,0.0,-0.08678725361824036,-1.1932571
exp5_fixed_random_1,4031,646.2606,647.2367,0.0,-0.12466830015182495,-0.85142446
exp5_fixed_random_1,4032,685.5136,686.5574,0.0,0.0,-1.0438007
exp5_fixed_random_1,4033,653.79004,655.7604,0.0,0.0,-1.9702985
exp5_fixed_random_1,4034,533.568,535.1327,0.0,0.0,-1.5646602
exp5_fixed_random_1,4035,67.379425,224.4419,-150.0,-6.0071234703063965,-1.0553211
exp5_fixed_random_1,4036,722.1898,723.799,0.0,-0.04134470224380493,-1.56782
exp5_fixed_random_1,4037,592.2544,595.186,0.0,-0.05020129680633545,-2.881382
exp5_fixed_random_1,4038,814.8417,816.9944,0.0,0.0,-2.152704
exp5_fixed_random_1,4039,750.5094,753.9228,0.0,0.0,-3.4133751
exp5_fixed_random_1,4041,688.8644,689.7008,0.0,-0.22545316815376282,-0.6109167
exp5_fixed_random_1,4042,710.9497,711.91785,0.0,-0.16106879711151123,-0.807075
exp5_fixed_random_1,4043,687.83606,689.8417,0.0,-0.13089056313037872,-1.8746687
exp5_fixed_random_1,4044,655.8058,657.4983,0.0,-0.004577919840812683,-1.687852
exp5_fixed_random_1,4045,664.4431,665.8183,0.0,0.0,-1.3752569
exp5_fixed_random_1,4046,691.2689,692.1286,0.0,-0.05657649040222168,-0.80310637
exp5_fixed_random_1,4047,627.8529,629.34973,0.0,0.0,-1.4968064
exp5_fixed_random_1,4048,723.9445,728.851,0.0,-0.02263486385345459,-4.8839254
exp5_fixed_random_1,4049,704.4464,705.34406,0.0,0.0,-0.89771825
exp5_fixed_random_1,4050,643.80164,644.3755,0.0,-0.158695250749588,-0.41515115
exp5_fixed_random_1,4051,694.7487,695.7807,0.0,-0.017144054174423218,-1.0148749
exp5_fixed_random_1,4052,642.3454,644.9329,0.0,-0.21593758463859558,-2.371591
exp5_fixed_random_1,4053,624.3273,626.7259,0.0,-0.22978077828884125,-2.1688957
exp5_fixed_random_1,4054,685.3376,687.77783,0.0,-0.000890880823135376,-2.4392972
exp5_fixed_random_1,4055,696.6451,699.396,0.0,0.0,-2.7509222
exp5_fixed_random_1,4056,687.5255,688.24426,0.0,-0.05541469156742096,-0.6633389
exp5_fixed_random_1,4057,612.6022,614.9339,0.0,-0.035238996148109436,-2.2964404
exp5_fixed_random_1,4058,718.0758,719.704,0.0,-0.08691355586051941,-1.5412307
exp5_fixed_random_1,4059,733.40344,735.33575,0.0,0.0,-1.9323082
exp5_fixed_random_1,4061,649.0813,651.8718,0.0,0.0,-2.7905822
exp5_fixed_random_1,4062,684.9352,687.7416,0.0,-0.05682264268398285,-2.7495868
exp5_fixed_random_1,4063,717.60156,719.999,0.0,0.0,-2.3975296
exp5_fixed_random_1,4064,625.6745,626.4848,0.0,-0.05061037838459015,-0.7596721
exp5_fixed_random_1,4065,574.8833,576.81323,0.0,0.0,-1.929882
exp5_fixed_random_1,4066,635.4702,636.5198,0.0,-0.010311484336853027,-1.0392615
exp5_fixed_random_1,4067,715.88025,717.17554,0.0,0.0,-1.2953309
exp5_fixed_random_1,4068,660.87244,661.65936,0.0,-0.04297764599323273,-0.74397445
exp5_fixed_random_1,4069,701.89026,702.75366,0.0,0.0,-0.86346596
exp5_fixed_random_1,4070,723.1052,724.1192,0.0,0.0,-1.0139375
exp5_fixed_random_1,4071,674.0166,677.28815,0.0,0.0,-3.2714343
exp5_fixed_random_1,4072,773.10236,775.03845,0.0,0.0,-1.936151
exp5_fixed_random_1,4073,618.6515,619.86945,0.0,0.0,-1.2179267
exp5_fixed_random_1,4074,634.8617,636.6038,0.0,-0.02023601531982422,-1.7218683
exp5_fixed_random_1,4075,751.16064,753.4634,0.0,-0.03475557267665863,-2.2679324
exp5_fixed_random_1,4076,667.2393,670.614,0.0,-0.05980104207992554,-3.31495
exp5_fixed_random_1,4077,724.82715,726.4321,0.0,0.0,-1.6049844
exp5_fixed_random_1,4078,609.5439,611.7423,0.0,0.0,-2.1984503
exp5_fixed_random_1,4079,731.05054,733.6437,0.0,-0.12589815258979797,-2.4672275
exp5_fixed_random_1,4081,647.1479,648.16614,0.0,0.0,-1.0182301
exp5_fixed_random_1,4082,728.5221,730.11865,0.0,0.0,-1.5965474
exp5_fixed_random_1,4083,550.0852,553.39465,0.0,-0.2719895839691162,-3.0374014
exp5_fixed_random_1,4084,697.00696,698.9708,0.0,-0.014064103364944458,-1.9497352
exp5_fixed_random_1,4085,735.3093,736.5,0.0,-0.02205708622932434,-1.1685287
exp5_fixed_random_1,4086,707.85034,710.0696,0.0,-0.05945229530334473,-2.1597574
exp5_fixed_random_1,4087,687.0288,689.1594,0.0,-0.32704222202301025,-1.803528
exp5_fixed_random_1,4088,649.51917,650.167,0.0,0.0,-0.647816
exp5_fixed_random_1,4089,633.1083,634.8097,0.0,0.0,-1.7013855
exp5_fixed_random_1,4090,657.57166,658.73645,0.0,-0.020610585808753967,-1.1441218
exp5_fixed_random_1,4091,686.3371,687.7534,0.0,0.0,-1.4162958
exp5_fixed_random_1,4092,687.3782,689.5154,0.0,-0.012522011995315552,-2.1246943
exp5_fixed_random_1,4093,713.3452,715.70135,0.0,0.0,-2.3560977
exp5_fixed_random_1,4094,694.24756,695.4502,0.0,0.0,-1.2027162
exp5_fixed_random_1,4095,644.7367,646.8647,0.0,-0.0021982342004776,-2.1258445
exp5_fixed_random_1,4096,633.1049,635.5089,0.0,-0.17412865161895752,-2.2298899
