experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp8_warehouse,1580,70215,agent_1,32.334435,16.75624,18.54045178438538,0.26658231019973755,3.4480939551753553,3.6490202,0.07484011,24.002220153808594,626.49255,-2.8567746,-1.1455122072735993,0.0,active
exp8_warehouse,1580,70216,agent_1,30.319155,15.765379,16.414364875074593,-0.3492056429386139,3.040402664502253,2.2456982,0.5743336,14.05586051940918,640.6144,-2.9227464,-1.1455122072735993,0.0,active
exp8_warehouse,1580,70217,agent_1,28.636171,15.952728,14.765861276054219,0.24349814653396606,2.8527278900146484,1.693379,-0.5678284,10.564790725708008,651.24365,-2.9872322,-1.1455122072735993,0.0,active
exp8_warehouse,1580,70218,agent_1,25.69385,16.404486,11.938495261534147,0.35514146089553833,2.6707459892878727,2.9768014,-0.041485168,19.090089797973633,670.3341,-2.9875765,-1.1455122072735993,0.0,active
exp8_warehouse,1580,70219,agent_1,22.797518,16.778706,9.225915879847394,0.43442755937576294,3.1902955094256846,2.9204075,0.02385522,18.403596878051758,688.7378,-2.9876902,-1.1455122072735993,0.0,active
exp8_warehouse,1580,70220,agent_1,21.232983,15.793803,7.452098213232093,-0.31874293088912964,2.8566992216875837,1.8487306,0.69033426,11.471237182617188,700.3043,-3.0830026,-1.1455122072735993,0.0,active
exp8_warehouse,1580,70221,agent_1,19.551428,15.919198,5.8738124057575405,0.40728312730789185,2.819197654724121,1.6862235,-0.63627416,10.182907104492188,710.5682,-3.1639714,-1.1455122072735993,0.0,active
exp8_warehouse,1580,70222,agent_1,16.73898,16.273159,3.5593903670766367,0.8179228901863098,2.9513350249338686,2.8346343,-0.050763745,16.240863800048828,726.8096,-3.164487,-1.1455122072735993,0.0,active
exp8_warehouse,1580,70223,agent_1,14.448699,16.608158,2.6464730350629915,1.545667052268982,3.4413300914490694,2.3146505,-0.020043017,8.193807601928711,735.0035,-3.1645672,-1.1455122072735993,0.0,active
exp8_warehouse,1580,70224,agent_1,14.248073,16.356821,2.369840825159325,0.5687917470932007,3.490562924653761,0.32159233,1.0423735,0.8090372085571289,736.02985,-3.3818758,-1.1455122072735993,0.0,active
exp8_warehouse,1580,70225,agent_1,13.780822,15.299605,1.3179579658939102,0.5832284092903137,2.9289238866654297,1.1558664,0.2575119,6.557884693145752,742.601,-3.3951383,-1.1455122072735993,0.0,active
exp8_warehouse,1580,70226,agent_1,14.050582,14.831821,0.8333579318882451,-0.5838272571563721,2.7655898758538005,0.5399929,0.9392437,2.326550245285034,745.104,-3.571574,-1.1455122072735993,0.0,active
exp8_warehouse,1580,70227,agent_1,13.932759,14.459701,0.46459223095711444,0.4518792927265167,2.431494601660599,0.39032793,-0.829732,401.4867858886719,1146.7285,-3.709265,-1.1455122072735993,0.0,terminated
exp8_warehouse,1600,71148,agent_1,34.06659,5.013706,26.45561139918753,2.5103554725646973,1.4890986016603454,0.06798577,0.20299466,-1.0276114398872085,-0.91888225,-0.008241367,-0.10048782250635097,0.0,active
exp8_warehouse,1600,71149,agent_1,34.07207,5.023505,26.456531210963103,1.6529513597488403,1.4779772865279979,0.011227608,0.857827,-1.2295320928150304,-1.8973469,-0.15541482,-0.20438186250022206,0.0,active
exp8_warehouse,1600,71150,agent_1,34.04305,5.0727034,26.409733248266672,0.6112561225891113,1.4570067119823782,0.05712056,1.0429343,-1.1670336429390713,-2.7363076,-0.37295723,-0.314912224442017,0.0,active
exp8_warehouse,1600,71151,agent_1,32.896755,5.07021,25.37167139581519,-0.4475400447845459,2.320768952891638,1.1462975,1.0400119,6.2665791511535645,3.7465963,-0.58928216,-0.314912224442017,0.0,active
exp8_warehouse,1600,71152,agent_1,31.194532,4.5507836,24.089266464732546,-0.7914566993713379,2.7026220728185244,1.7797097,0.29399595,8.954157829284668,12.71804,-0.6065689,-0.314912224442017,0.0,active
exp8_warehouse,1600,71153,agent_1,29.88691,3.327579,23.581336313208407,-1.3193960189819336,2.3275790214538574,1.7905607,0.4558835,5.079206466674805,17.838814,-0.6481348,-0.314912224442017,0.0,active
exp8_warehouse,1600,71154,agent_1,28.99822,3.532571,22.723757699152713,-0.3540477752685547,2.5325710773468018,0.9120244,-0.9787573,4.920348644256592,22.950756,-0.839728,-0.314912224442017,0.0,active
exp8_warehouse,1600,71155,agent_1,26.55687,3.0644505,21.01091070542556,-0.8526685833930969,2.06445050239563,2.4858267,0.41614988,12.501252174377441,35.486645,-0.87436414,-0.314912224442017,0.0,active
exp8_warehouse,1600,71156,agent_1,24.94948,3.4812818,19.498852797184888,-0.443401575088501,2.4812817573547363,1.6605568,-0.4431799,9.842121124267578,45.36805,-0.9136458,-0.314912224442017,0.0,active
exp8_warehouse,1600,71157,agent_1,23.232708,4.0360217,17.839319968802187,-0.4225482940673828,3.0360217094421387,1.8041744,-0.05880641,10.905322074890137,56.274063,-0.91433746,-0.314912224442017,0.0,active
exp8_warehouse,1600,71158,agent_1,21.256865,3.7572722,16.63133735950632,-0.9674797058105469,2.5328308933432293,1.9954094,0.45269293,8.98974609375,65.304794,-0.95532364,-0.314912224442017,0.0,active
exp8_warehouse,1600,71159,agent_1,19.70613,2.8539996,16.340938398174174,-1.4622414112091064,1.8539996147155762,1.7946264,0.38728374,2.829191207885742,68.18445,-0.9853214,-0.33537461820269815,0.0,active
exp8_warehouse,1600,71160,agent_1,18.898588,3.1286244,15.64791297371711,-0.6380953788757324,2.128624439239502,0.8529606,-0.8552434,4.024759769439697,72.3555,-1.1316097,-0.33537461820269815,0.0,active
exp8_warehouse,1600,71161,agent_1,17.022963,3.3450203,14.473096234626942,-0.9492909908294678,2.345020294189453,1.8880676,0.21294115,8.64115047454834,81.00572,-1.1406784,-0.33537461820269815,0.0,active
exp8_warehouse,1600,71162,agent_1,15.660153,3.7030733,13.537050770302734,-0.8824933171272278,2.703073263168335,1.4090601,-0.14206025,6.4943108558654785,87.50407,-1.1447146,-0.33537461820269815,0.0,active
exp8_warehouse,1600,71163,agent_1,14.37874,3.797439,12.964407401287396,-1.152760624885559,2.7974390983581543,1.2848827,0.18341564,4.4262542724609375,91.93705,-1.1514429,-0.33537461820269815,0.0,active
exp8_warehouse,1600,71164,agent_1,13.0952,3.5537798,12.825313124062479,-1.5146563053131104,2.5537798404693604,1.3064637,0.26111066,2.2947628498077393,94.245445,-1.1650786,-0.33537461820269815,0.0,active
exp8_warehouse,1600,71165,agent_1,12.406695,3.5329745,12.697200788407729,-1.410306453704834,2.5329744815826416,0.6888181,-0.15739223,1.0132434368133545,95.26364,-1.1700331,-0.33537461820269815,0.0,active
exp8_warehouse,1600,71166,agent_1,11.398911,3.6257038,12.453118463870302,-1.3664696216583252,2.4742960929870605,1.0120414,-0.12196402,2.2415194511413574,97.50813,-1.1730081,-0.33537461820269815,0.0,active
exp8_warehouse,1600,71167,agent_1,10.210973,3.7873855,12.214436676666708,-1.418251633644104,2.3126144409179688,1.1988907,-0.043516546,2.5908114910125732,100.09932,-1.1733868,-0.33537461820269815,0.0,active
exp8_warehouse,1600,71168,agent_1,9.297233,4.004563,12.016005754183531,-1.3959659337997437,2.1215977931098235,0.93919516,-0.09807822,1.8686209917068481,101.969864,-1.1753107,-0.33537461820269815,0.0,active
exp8_warehouse,1600,71169,agent_1,8.757375,4.366675,11.699502996257,-1.0863816738128662,1.9113382884316712,0.65005517,-0.35747737,0.5791892940638107,102.58648,-1.2008687,-0.3472404007082063,0.0,active
exp8_warehouse,1600,71170,agent_1,8.039612,4.817861,11.352680417097895,-1.1831625699996948,1.9131569106491852,0.8477924,0.029642774,1.0306258349432675,103.62888,-1.2010444,-0.35884610120210636,0.0,active
exp8_warehouse,1600,71171,agent_1,7.708015,5.3236046,10.919643514544488,-0.7918137311935425,1.8378412057735707,0.60475874,-0.42926636,0.5826690173141849,104.27144,-1.2378983,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71172,agent_1,7.1645164,5.9330554,10.458649077702308,-1.0028072595596313,2.0895116688333983,0.816591,0.14791176,2.9337785243988037,107.209595,-1.2422739,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71173,agent_1,6.9553776,6.836269,9.656277405280354,-0.5483124256134033,2.2112890879313145,0.92711043,-0.5007175,4.8159356117248535,112.075676,-1.2924175,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71174,agent_1,5.891028,8.430978,8.612418257046722,-1.0858781337738037,3.2756387392679844,1.9172732,0.36098793,8.027780532836914,120.12952,-1.31848,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71175,agent_1,5.7602167,9.581898,7.69206077702757,-0.696961522102356,3.406449953715006,1.1583302,-0.47535554,5.873254776000977,126.047966,-1.3636726,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71176,agent_1,5.688483,11.710923,6.081558733357869,-0.8216875195503235,3.4781834284464512,2.1302338,-0.0794921,11.311714172363281,137.36095,-1.3649365,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71177,agent_1,5.8025956,13.664299,4.803509412596973,-1.004652738571167,3.5079641543617157,1.9567065,-0.092031926,9.301965713500977,146.66461,-1.3666304,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71178,agent_1,6.4024906,14.219734,4.013903351675856,-0.2874075174331665,3.143951551186263,0.81754684,-0.7655094,4.465923309326172,151.24774,-1.4838314,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71179,agent_1,7.683884,15.343812,2.4072755067103597,-0.44401293992996216,2.885251640507276,1.7045586,-0.026843116,10.442112922668457,161.69,-1.4839755,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71180,agent_1,8.516534,15.358979,1.616038194832367,0.38966405391693115,2.4891085213090434,0.83278775,-0.70187855,4.52323579788208,166.31177,-1.5825022,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71181,agent_1,9.686424,16.577362,0.6570210777277289,-1.8789517879486084,2.3226375579833984,1.6891117,0.78748626,7.049282550811768,173.48508,-1.7065291,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71182,agent_1,9.738774,16.564484,0.6219973064865019,-0.8961679339408875,2.3355159759521484,0.053910255,-1.0469061,-0.9362630844116211,172.76802,-1.9257317,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71183,agent_1,9.862269,16.219526,32.653447051118526,1.4049732685089111,2.6804733276367188,0.36639714,-0.9858041,401.3526306152344,574.315,-2.1200936,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71184,agent_1,10.955382,15.249787,31.770011902674472,0.9397653341293335,2.149786949157715,1.461263,0.5013484,6.289431571960449,580.6547,-2.1703637,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71185,agent_1,12.9586315,15.529574,29.75344502695771,0.08045060932636261,2.701808405705413,2.0226932,0.86443126,12.978772163391113,593.78296,-2.3198118,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71186,agent_1,14.062742,14.917822,28.820957971394876,0.7542338371276855,2.83368784369735,1.2622608,-0.64473015,6.103821277618408,599.9699,-2.4029472,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71187,agent_1,15.711355,14.9614935,27.214580996045424,0.23511987924575806,2.930743739439849,1.6491917,0.5324448,10.273568153381348,610.3002,-2.4596467,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71188,agent_1,16.91038,16.18239,25.755264413209545,-0.5665895938873291,2.9664292222932636,1.7112124,0.76795256,9.601057052612305,620.01917,-2.577597,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71189,agent_1,17.37217,16.09728,25.325325918328996,0.417498916387558,2.904887209028828,0.4695673,-0.9766959,1.8980401754379272,622.108,-2.768384,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71190,agent_1,18.51578,15.858258,24.27405208184567,0.46183764934539795,2.7582578659057617,1.1683213,-0.02378087,6.592898845672607,628.701,-2.768497,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71191,agent_1,19.837584,15.686048,23.04427691974153,0.40709689259529114,2.5860471725463867,1.3329743,0.0764852,7.813653945922852,636.5158,-2.769667,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71192,agent_1,21.340715,15.48439,21.66239160710504,0.43887174129486084,2.6017634673154504,1.5165985,-0.0038062776,8.942620277404785,645.45844,-2.7696698,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71193,agent_1,23.252954,15.87476,19.72232959529966,0.11442099511623383,3.9771173203249024,1.9516785,0.3347372,12.581256866455078,658.0621,-2.7920797,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71194,agent_1,24.696606,15.952285,18.32982034541624,0.282589316368103,3.4225081814546514,1.4457318,-0.1477265,8.849644660949707,666.9161,-2.7964444,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71195,agent_1,25.572918,15.568989,17.64105807818634,0.7854712605476379,2.687703894473896,0.95647275,-0.4659731,4.313331127166748,671.2728,-2.8398707,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71196,agent_1,26.764257,15.4977455,16.56523966110106,0.4631040096282959,2.397745132446289,1.1934673,0.35259414,6.741161823272705,678.0389,-2.8647351,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71197,agent_1,28.250635,16.616049,14.765905466436733,-0.2717902958393097,2.2839508056640625,1.8600857,0.7047452,11.617509841918945,689.75574,-2.9640682,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71198,agent_1,28.83103,16.447151,14.2918124700364,0.6822248697280884,2.4544641636669833,0.60447073,-0.92820066,2.407095193862915,692.33514,-3.1363795,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71199,agent_1,30.429667,16.705084,12.724337072104964,0.2692131996154785,2.684355082705,1.6193104,0.44315183,10.036721229553223,702.41113,-3.175656,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71200,agent_1,31.601254,16.242832,11.886080507749055,0.881435215473175,3.7652869009797163,1.2594812,-0.5357678,5.652835845947266,708.1214,-3.2330656,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71201,agent_1,32.83703,16.431032,10.722567286737556,0.39497965574264526,3.336392739371133,1.2500225,0.5269338,7.262078762054443,715.439,-3.2885973,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71202,agent_1,33.731323,16.19003,10.105779369718192,0.8757362365722656,3.05825657824226,0.9261991,-0.41436774,3.9019975662231445,719.37537,-3.3229375,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71203,agent_1,34.84131,15.959111,9.366920517360816,0.9060264229774475,2.885934889110422,1.1337512,0.05812375,4.961121082305908,724.33716,-3.3236132,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71204,agent_1,35.93448,16.071777,8.4814133125211,0.671249508857727,2.8282222747802734,1.098959,0.30781305,5.606503963470459,729.9626,-3.342563,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71205,agent_1,37.125362,16.20481,7.572735853422454,0.7602143883705139,2.6951904296875,1.1982912,0.008545258,5.939955234527588,735.9025,-3.3425775,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71206,agent_1,38.303375,16.94886,6.259316910289198,0.3756764829158783,2.1613622974547115,1.3933134,0.45209602,8.312843322753906,744.2562,-3.3834555,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71207,agent_1,39.441673,17.730553,4.977269943200542,0.42919498682022095,2.2418436982561087,1.3808585,0.038414665,8.17165756225586,752.42816,-3.3837507,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71208,agent_1,40.584164,18.986694,3.3293548249462366,0.2988045811653137,2.7422869375123815,1.6979926,0.23098671,10.624890327453613,763.0637,-3.3944216,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71209,agent_1,40.219654,20.53992,2.302490571848119,-1.1144214868545532,2.4529874165852803,1.5954257,0.96856046,7.137550354003906,770.3889,-3.5820434,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71210,agent_1,40.312515,20.631813,2.1724502949067936,-0.09887957572937012,2.5458485921223897,0.13064075,-1.0211427,-0.2970636487007141,770.3004,-3.7905898,-0.3818775655709373,0.0,active
exp8_warehouse,1600,71211,agent_1,41.382748,21.204805,1.006645397539547,0.41916269063949585,1.9172523498535199,1.213969,-0.28860527,2.566061527715246,772.89417,-3.8072484,-0.3929002830159133,0.0,active
exp8_warehouse,1600,71212,agent_1,41.826965,22.47635,0.5068047612483089,-2.457064390182495,1.4730346679687543,1.3469064,0.74314153,1.977769035304083,775.0878,-3.9177003,-0.498332961571865,0.0,active
exp8_warehouse,1600,71213,agent_1,41.838745,22.483488,0.5096703478949932,-1.793641448020935,1.4612548828125043,0.013772488,-0.68993104,-1.179684429835662,774.1125,-4.0129013,-0.6074958430171384,0.0,active
exp8_warehouse,1600,71214,agent_1,41.90701,22.451656,0.4611298664622273,-0.93142169713974,1.3929908752441449,0.07532072,-0.9810907,398.8740047309865,1173.3116,-4.205409,-0.7401715410124432,0.0,terminated
exp8_warehouse,1620,72256,agent_1,31.830263,12.389462,18.091851305905152,0.13113069534301758,2.5969298044840485,1.6186236,1.0321862,10.053487777709961,10.266569,-0.21308164,0.0,0.0,active
exp8_warehouse,1620,72257,agent_1,31.688095,14.441231,16.291768312568454,-0.534612774848938,2.981486236243575,2.056688,0.60779,12.039908409118652,22.38036,-0.28696337,0.0,0.0,active
exp8_warehouse,1620,72258,agent_1,32.019043,15.340764,15.339768183612874,-0.11993277072906494,3.7495699954841273,0.9584807,-0.42171893,5.641392707824707,28.057322,-0.32253274,0.0,0.0,active
exp8_warehouse,1620,72259,agent_1,32.39425,15.970606,14.608253101622074,0.06803810596466064,3.9285172116339986,0.7331301,-0.1847216,4.117011070251465,32.181156,-0.32935715,0.0,0.0,active
exp8_warehouse,1620,72260,agent_1,32.75296,16.561852,13.918801825981642,0.07989227771759033,3.2912801148733473,0.69155335,-0.00807616,3.830349922180176,36.01152,-0.3293702,0.0,0.0,active
exp8_warehouse,1620,72261,agent_1,33.15059,17.31388,13.06832002649712,0.022293806076049805,2.4714770669608828,0.85067964,0.058960803,4.953073024749756,40.96529,-0.3300655,0.0,0.0,active
exp8_warehouse,1620,72262,agent_1,33.49752,18.106945,12.203930827492954,-0.05537450686097145,1.691316612447447,0.8656287,0.07400225,1.5447599071619857,42.560936,-0.33116075,-0.049791445971297865,0.0,active
exp8_warehouse,1620,72263,agent_1,33.25117,19.268202,11.302961082977005,-0.7426135540008545,1.5198002347323718,1.1870999,0.6214148,2.1064687078937454,44.836105,-0.408392,-0.14126108345022928,0.0,active
exp8_warehouse,1620,72264,agent_1,33.122334,20.290693,10.507092207731247,-0.71900475025177,1.6443331400553447,1.0305762,-0.083697885,1.795697496782525,46.693127,-0.40979308,-0.20118385120906213,0.0,active
exp8_warehouse,1620,72265,agent_1,32.270374,21.422066,10.13473975070224,-1.3716163635253906,2.4962923685709697,1.4162766,0.5200968,3.6402153968811035,50.387444,-0.4638932,-0.20118385120906213,0.0,active
exp8_warehouse,1620,72266,agent_1,32.292126,21.60749,9.982222884802969,-0.6201145648956299,2.474540964762376,0.18669629,-0.76220715,0.019784964621067047,50.523422,-0.58008516,-0.20118385120906213,0.0,active
exp8_warehouse,1620,72267,agent_1,32.75953,22.618029,8.925975314340432,-0.3409627079963684,2.0071375528971416,1.1133978,-0.31645834,6.488004684448242,57.031456,-0.60011435,-0.20118385120906213,0.0,active
