experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp7_fixed_random_1,940,66086,agent_1,59.4987,24.170124,2.2266879641966226,0.24708355963230133,3.501300811767578,0.0072307587,-0.6136005,-2.3269851,116.21576,-25.221498,-3.386031150817871,0.0,active
exp7_fixed_random_1,940,66087,agent_1,59.50739,24.146599,2.20574933830632,-0.5859153270721436,3.4926109313964844,0.02507782,0.82677054,-2.5287008,114.370605,-25.905048,-3.386031150817871,0.0,active
exp7_fixed_random_1,940,66088,agent_1,59.498367,24.129656,2.1871908841319514,0.25945377349853516,3.5016326904296875,0.019196033,-0.8431368,-2.5796952,112.50179,-26.615929,-3.386031150817871,0.0,active
exp7_fixed_random_1,940,66089,agent_1,59.529263,24.022465,2.0905699014889856,-0.5365555882453918,3.4707374572753906,0.1115551,0.76993364,-1.8865826,111.20801,-27.208727,-3.386031150817871,0.0,active
exp7_fixed_random_1,940,66090,agent_1,59.52238,24.00577,2.072677963069666,0.136220321059227,3.477619171142578,0.01805687,-0.6716031,-2.3254774,109.33358,-27.659777,-3.386031150817871,0.0,active
exp7_fixed_random_1,940,66091,agent_1,59.523922,23.998701,2.0662285199157893,-0.4711821377277374,3.4760780334472656,0.0072345734,0.60581845,-2.3202996,107.380295,-28.026793,-3.386031150817871,0.0,active
exp7_fixed_random_1,940,66092,agent_1,59.517437,23.976847,2.0434441232474767,0.03247952461242676,3.482563018798828,0.022796154,-0.50330365,-2.0938003,105.53981,-28.280107,-3.386031150817871,0.0,active
exp7_fixed_random_1,940,66093,agent_1,59.52688,23.942644,2.01282562014472,-0.5341328382492065,3.4731216430664062,0.03548217,0.5577718,-2.0870526,103.76387,-28.591217,-3.386031150817871,0.0,active
exp7_fixed_random_1,940,66094,agent_1,59.5116,23.844193,1.9138393508653433,-0.11664295941591263,3.4883995056152344,0.099630594,-0.42325088,-1.4849488,102.45806,-28.770359,-3.386031150817871,0.0,active
exp7_fixed_random_1,940,66095,agent_1,59.508907,23.82112,1.8908892601418015,-0.1563735008239746,2.9533411316013467,0.023229122,0.037841093,-1.974498,100.4903,-28.771791,-3.391339063644409,0.0,active
exp7_fixed_random_1,940,66096,agent_1,59.50661,23.80808,1.8777141142442049,-0.09884452819824219,2.5985155509688047,0.01323843,-0.05821995,-2.0403996,98.50877,-28.77518,-3.446819543838501,0.0,active
exp7_fixed_random_1,940,66097,agent_1,59.53105,23.636032,1.7200630473193677,-0.45497575402259827,1.557087212387092,0.17377639,0.31545094,-2.32436,96.73594,-28.874691,-3.898831844329834,0.0,active
exp7_fixed_random_1,940,66098,agent_1,59.523685,23.574818,1.6596075169743,-0.20127201080322266,1.8982982915604882,0.061656952,-0.26086995,-2.232526,94.82106,-28.942743,-4.148422718048096,0.0,active
exp7_fixed_random_1,940,66099,agent_1,59.510746,23.46577,1.5522065863080767,-0.21717609465122223,1.9423978260517312,0.10981274,0.0016456504,-2.079581,92.97239,-28.942745,-4.379327297210693,0.0,active
exp7_fixed_random_1,940,66100,agent_1,59.447926,23.316433,1.3905513415780617,0.07022345066070557,1.5415750023457742,0.16201353,-0.2800761,-2.3165078,91.19885,-29.021189,-4.84385347366333,0.0,active
exp7_fixed_random_1,940,66101,agent_1,59.457466,23.141933,1.2301574045680481,-0.43565285205841064,2.4603781745091196,0.17476082,0.45281586,-2.0558693,89.42915,-29.22623,-4.924978733062744,0.0,active
exp7_fixed_random_1,940,66102,agent_1,59.464638,22.823084,0.9451747532222345,-0.5364018678665161,2.5610647076702566,0.31892967,-0.03213552,-1.6505032,87.841705,-29.227262,-4.987003803253174,0.0,active
exp7_fixed_random_1,940,66103,agent_1,59.430626,22.597988,0.7369046621813262,-0.47414329648017883,2.784542275048973,0.22765112,-0.17244989,-1.7571983,86.14104,-29.257002,-5.0137939453125,0.0,active
exp7_fixed_random_1,940,66104,agent_1,59.406178,22.479603,0.6284894886098086,-0.499025821685791,3.2131313077908636,0.12088323,-0.053706195,-1.2190421,84.92488,-29.259886,-5.0137939453125,0.0,active
exp7_fixed_random_1,940,66105,agent_1,59.370174,22.265688,0.45565247184697955,-0.7815299034118652,3.6298255920410156,0.21692228,0.036932692,399.29666,484.2229,-29.26125,-5.0137939453125,0.0,terminated
exp7_fixed_random_1,960,67127,agent_1,10.083588,20.4518,47.93840104038504,-0.2438211292028427,1.5958163650431403,2.132009,0.2135318,0.45645887,0.92440176,-0.045595832,-0.42234707934999377,0.0,active
exp7_fixed_random_1,960,67128,agent_1,11.713763,20.038551,46.29788658833964,0.22583527863025665,1.879044016760719,1.681739,-0.4618009,-0.15821551,1.2376118,-0.2588559,-0.6805125396473068,0.0,active
exp7_fixed_random_1,960,67129,agent_1,14.37245,20.423653,43.650772235836016,-0.17646673321723938,2.7764739990234375,2.6864321,0.39211544,1.5400169,2.959299,-0.4126104,-0.7084285020828247,0.0,active
exp7_fixed_random_1,960,67130,agent_1,16.09917,20.322546,41.921696354469155,0.02693435177206993,2.6774539947509766,1.7296791,-0.20233394,0.337434,3.3802466,-0.45354944,-0.7510030269622803,0.0,active
exp7_fixed_random_1,960,67131,agent_1,18.23208,19.811714,39.776202740706196,0.21466341614723206,2.89166522026062,2.1932294,-0.17658427,0.97888154,4.4030323,-0.48473144,-0.7637251019477844,0.0,active
exp7_fixed_random_1,960,67132,agent_1,20.232288,19.13653,37.767958415791135,0.32193246483802795,3.296931743621826,2.111091,-0.090475544,12.255218,16.666435,-0.49291727,-0.7637251019477844,0.0,active
exp7_fixed_random_1,960,67133,agent_1,23.11671,17.171677,34.931170053466374,0.6503580212593079,5.156729698181152,3.490063,-0.272446,19.089842,35.830505,-0.5671441,-0.7637251019477844,0.0,active
exp7_fixed_random_1,960,67134,agent_1,26.766293,17.323006,31.278695459663666,0.012199163436889648,4.304718971252441,3.652717,0.6394345,23.15893,59.39831,-0.9760206,-0.7637251019477844,0.0,active
exp7_fixed_random_1,960,67135,agent_1,27.712856,18.902721,30.287299930336985,-1.0277544260025024,3.9850339889526367,1.8415983,0.98952514,5.661015,66.03848,-1.9551806,-0.7637251019477844,0.0,active
exp7_fixed_random_1,960,67136,agent_1,29.017088,19.091177,28.983055479524477,-0.1466483324766159,3.0887393951416016,1.3177775,-0.8874638,6.3691854,73.19526,-2.7427726,-0.7637251019477844,0.0,active
exp7_fixed_random_1,960,67137,agent_1,30.28287,18.611311,27.719855902407616,0.3763883113861084,1.9370148181915283,1.353688,-0.50586826,-0.684345,72.99993,-2.9986753,-0.9968423843383789,0.0,active
exp7_fixed_random_1,960,67138,agent_1,32.559795,19.395025,25.443271332055463,-0.34702372550964355,2.3956427574157715,2.4080286,0.69386315,0.6636519,74.23973,-3.4801214,-1.0915405750274658,0.0,active
exp7_fixed_random_1,960,67139,agent_1,35.04094,18.766024,22.96025286749442,0.2584725022315979,2.904590368270874,2.5596337,-0.5797792,1.1595988,75.746605,-3.8162653,-1.1026697158813477,0.0,active
exp7_fixed_random_1,960,67140,agent_1,37.95794,18.567352,20.04673008832153,0.08958651125431061,5.336355686187744,2.9237566,0.18027896,18.382626,94.16173,-3.8487659,-1.1026697158813477,0.0,active
exp7_fixed_random_1,960,67141,agent_1,41.262135,17.042744,16.851913601910795,0.5487142205238342,5.263477325439453,3.6389747,-0.36430416,21.119314,115.41376,-3.9814835,-1.1026697158813477,0.0,active
exp7_fixed_random_1,960,67142,agent_1,44.574142,19.288216,13.428950779708886,-0.6172575354576111,3.1957991123199463,4.0014424,1.0281006,22.060707,138.53146,-5.038474,-1.1026697158813477,0.0,active
exp7_fixed_random_1,960,67143,agent_1,46.77821,19.472952,11.231752371489522,-0.12574182450771332,2.481213331222534,2.2117963,-0.5121727,0.74261475,139.61339,-5.300795,-1.179651141166687,0.0,active
exp7_fixed_random_1,960,67144,agent_1,50.078117,20.798508,8.123475506606612,-0.6052127480506897,2.4086763858795166,3.5561905,0.29834574,2.3498662,142.14413,-5.3898053,-1.2715283632278442,0.0,active
exp7_fixed_random_1,960,67145,agent_1,52.568924,19.258127,5.437206701662878,0.5063657760620117,4.010486125946045,2.9286342,-0.9358245,16.412846,159.43274,-6.265573,-1.2715283632278442,0.0,active
exp7_fixed_random_1,960,67146,agent_1,56.611427,19.712349,1.5606329270011936,-0.5858920216560364,6.388572692871094,4.0679417,0.6657501,25.07553,184.95149,-6.708796,-1.2715283632278442,0.0,active
exp7_fixed_random_1,960,67147,agent_1,57.262604,20.274385,1.472348972244861,-1.758296012878418,5.737396240234375,0.86018205,0.6001646,-0.19841361,185.11328,-7.0689936,-1.2715283632278442,0.0,active
exp7_fixed_random_1,960,67148,agent_1,57.322803,20.25439,1.4255143538467854,-0.7551126480102539,5.677196502685547,0.0634346,-1.032715,-2.705458,183.47432,-8.135494,-1.2715283632278442,0.0,active
exp7_fixed_random_1,960,67149,agent_1,57.364075,20.147425,1.311862956079318,0.13783764839172363,5.63592529296875,0.11465287,-0.88189864,-1.9801824,182.27188,-8.9132395,-1.2715283632278442,0.0,active
exp7_fixed_random_1,960,67150,agent_1,58.845306,18.884272,0.8531916323314463,-2.571552038192749,4.154693603515625,1.946689,0.49645525,3.9402668,186.45862,-9.159707,-1.2715283632278442,0.0,active
exp7_fixed_random_1,960,67151,agent_1,58.84231,18.86808,0.8525796840861788,-1.5432013273239136,4.157688140869141,0.016465664,-1.0476441,-3.0615673,184.49461,-10.257265,-1.2715283632278442,0.0,active
exp7_fixed_random_1,960,67152,agent_1,58.826145,18.862318,0.8375393529960091,-0.5075510144233704,4.173854827880859,0.017162323,-1.045434,-2.983406,182.60414,-11.350197,-1.2715283632278442,0.0,active
exp7_fixed_random_1,960,67153,agent_1,58.732677,18.814789,0.7557244483155054,-0.718029797077179,4.267322540283203,0.10485959,0.12801707,-1.3975947,181.22293,-11.366585,-1.2715283632278442,0.0,active
exp7_fixed_random_1,960,67154,agent_1,58.578987,18.82221,0.6056692663130777,-0.2496817708015442,4.421012878417969,0.15387082,-0.5186787,-1.2110101,180.28094,-11.6356125,-1.2715283632278442,0.0,active
exp7_fixed_random_1,960,67155,agent_1,58.468807,18.760086,0.5266297644142215,-0.9864219427108765,4.531192779541016,0.12648582,0.5616638,-1.6672971,178.92911,-11.951078,-1.2715283632278442,0.0,active
exp7_fixed_random_1,960,67156,agent_1,58.394344,18.785084,0.44910626366864814,-0.1751125454902649,4.605655670166016,0.07854605,-0.8372961,397.84366,577.4738,-12.6521435,-1.2715283632278442,0.0,terminated
exp7_fixed_random_1,980,67898,agent_1,10.939519,9.957487,40.09349349915951,-0.5673767328262329,4.287719249725342,1.3414462,0.79486954,5.7388887,6.3707066,-0.6318176,0.0,0.0,active
exp7_fixed_random_1,980,67899,agent_1,11.484813,11.202589,39.29655541772302,-0.9582570195198059,4.340012073516846,1.3592731,0.36313793,4.5713673,11.073943,-0.7636867,0.0,0.0,active
exp7_fixed_random_1,980,67900,agent_1,13.039099,11.55276,37.70370809014507,-0.02276650071144104,3.42114520072937,1.5932435,-0.93641347,8.273853,20.224667,-1.6405568,0.0,0.0,active
exp7_fixed_random_1,980,67901,agent_1,14.22826,10.823572,36.69429590532743,0.7747772336006165,2.148831844329834,1.3949258,-0.7716593,-1.1862614,19.79205,-2.2360148,-0.15818597376346588,0.0,active
exp7_fixed_random_1,980,67902,agent_1,16.664864,11.443069,34.18096720293468,-0.026043236255645752,2.447683572769165,2.514122,0.7990363,0.79681593,21.311028,-2.8744738,-0.2418884038925171,0.0,active
exp7_fixed_random_1,980,67903,agent_1,19.024454,10.969633,31.999550547948427,0.45167845487594604,3.0315656661987305,2.4066179,-0.4469854,13.520524,35.03135,-3.0742698,-0.2418884038925171,0.0,active
exp7_fixed_random_1,980,67904,agent_1,21.259865,10.9931755,29.83462098590745,0.2611730098724365,4.873289108276367,2.2355354,0.20854561,13.252228,48.32707,-3.1177611,-0.2418884038925171,0.0,active
exp7_fixed_random_1,980,67905,agent_1,23.999973,10.457535,27.367409457489956,0.5104919075965881,6.768584251403809,2.7919705,-0.20357835,15.878554,64.24707,-3.1592052,-0.2418884038925171,0.0,active
exp7_fixed_random_1,980,67906,agent_1,26.150702,12.118759,24.822177854016203,-0.3767832815647125,5.5507121086120605,2.7175908,0.85073143,15.437594,80.40841,-3.882949,-0.2418884038925171,0.0,active
exp7_fixed_random_1,980,67907,agent_1,26.261621,13.977508,24.263883551107913,-1.3026906251907349,4.955143451690674,1.8620552,0.85350835,3.7871056,84.92399,-4.6114254,-0.2418884038925171,0.0,active
exp7_fixed_random_1,980,67908,agent_1,27.301037,14.545687,23.131879205097384,-0.3064822554588318,3.3836836554993583,1.1845732,-1.0109384,5.0071716,90.953156,-5.633422,-0.2418884038925171,0.0,active
exp7_fixed_random_1,980,67909,agent_1,29.911884,14.505784,20.584712026240364,0.23538275063037872,1.3736532926559448,2.6111522,-0.51553637,0.69757235,92.544785,-5.8991995,-0.8701666593551636,0.0,active
exp7_fixed_random_1,980,67910,agent_1,31.98577,13.655625,18.790286032893075,0.6774454116821289,1.344374656677246,2.2413762,-0.37375966,-0.11200075,93.23576,-6.0388956,-1.533447504043579,0.0,active
exp7_fixed_random_1,980,67911,agent_1,35.36144,15.467925,15.058652952149243,-0.2559475600719452,2.3616185188293457,3.8313925,0.8817496,2.3844244,96.499954,-6.816378,-1.6357309818267822,0.0,active
exp7_fixed_random_1,980,67912,agent_1,37.40951,17.955444,12.633744319794141,-0.7992108464241028,1.7931571493872194,3.2221673,0.3892773,1.2624024,98.21373,-6.967915,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67913,agent_1,37.23285,22.12294,13.143549604457071,-1.8530585765838623,3.4856947060449013,4.1712375,0.73117656,3.2588294,102.00718,-7.5025344,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67914,agent_1,39.964752,24.042568,11.230925722414215,-1.0781502723693848,5.353965826972512,3.338901,-1.0006455,13.23963,116.2481,-8.503826,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67915,agent_1,42.20452,24.316675,9.435916758887476,-0.7203329801559448,3.7954788208007812,2.2564776,-0.4907401,11.247175,127.7361,-8.744652,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67916,agent_1,42.54267,24.912132,9.516567694016311,-1.7246572971343994,3.478731393814087,0.6847739,0.932549,-1.9033545,126.70239,-9.6143,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67917,agent_1,42.5649,24.938934,9.51586366021436,-1.5523934364318848,3.459505081176758,0.034819603,-0.17592216,-1.9577893,124.77555,-9.645248,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67918,agent_1,42.638794,24.974936,9.480886519020139,-1.1351772546768188,3.390305519104004,0.08219695,-0.42504746,-1.8413857,123.11483,-9.825913,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67919,agent_1,42.6508,24.979317,9.474333045063602,-1.0328971147537231,3.378929615020752,0.012779236,-0.1034377,-1.9523735,121.17316,-9.836613,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67920,agent_1,42.66318,24.986204,9.469083834137368,-1.1920703649520874,3.367502212524414,0.0141682625,0.15778372,-1.9703131,119.22774,-9.861508,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67921,agent_1,42.69448,25.004387,9.456387864620378,-1.2142517566680908,3.338799476623535,0.03619671,0.018599093,-1.8644726,117.36361,-9.861855,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67922,agent_1,42.71665,25.012493,9.44443161624042,-1.0406653881072998,3.3179051876068115,0.023601532,-0.1757397,-1.9239001,115.4706,-9.892739,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67923,agent_1,42.724495,25.0209,9.443739699948267,-1.511108636856079,3.311269521713257,0.011501551,0.46922767,-2.193712,113.49706,-10.112914,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67924,agent_1,42.7387,25.028315,9.437533677013104,-1.173851490020752,3.2982215881347656,0.01602459,-0.33882198,-2.051721,111.56014,-10.227715,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67925,agent_1,42.746475,25.031557,9.433626163098424,-1.0887513160705566,3.2909762859344482,0.008423805,-0.08589104,-1.9709921,109.59653,-10.235092,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67926,agent_1,42.803898,25.082575,9.422398992833466,-1.428131341934204,3.2417328357696533,0.076814175,0.3313202,-1.9000088,107.80629,-10.344865,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67927,agent_1,42.90101,25.251247,9.45905771965639,-1.7703893184661865,3.176562547683716,0.19462967,0.3220105,-1.897725,106.01225,-10.448556,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67928,agent_1,42.906998,25.251995,9.45505814185454,-0.8467777371406555,3.1708531379699707,0.0060358047,-0.9240895,-2.821872,104.04432,-11.302497,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67929,agent_1,42.932587,25.285915,9.45838587057845,-1.6514222621917725,3.1529579162597656,0.04248953,0.80016524,-2.571924,102.11266,-11.942761,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67930,agent_1,43.03978,25.364632,9.43150058127674,-1.37413489818573,3.066610813140869,0.1329894,-0.29107735,-1.6843207,100.51307,-12.027488,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67931,agent_1,43.064445,25.386974,9.428433456081574,-1.48025643825531,3.0482048988342285,0.033281088,0.10260729,-1.9286304,98.59497,-12.038016,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67932,agent_1,43.07632,25.39774,9.427004048478178,-1.4823650121688843,3.0394232273101807,0.01602912,0.0004152193,-1.9607948,96.63418,-12.038016,-1.9355673789978027,0.0,active
exp7_fixed_random_1,980,67933,agent_1,43.140106,25.403633,9.384277278352053,-0.843153178691864,2.9792871475219727,0.06405687,-0.6442861,-2.3490806,94.70253,-12.453121,-1.9378929138183594,0.0,active
exp7_fixed_random_1,980,67934,agent_1,43.15735,25.42501,9.386300654986217,-1.6459681987762451,2.9682796001434326,0.027464628,0.7998968,-2.6344535,92.711494,-13.092957,-1.9414740800857544,0.0,active
exp7_fixed_random_1,980,67935,agent_1,43.184963,25.437263,9.374597988739483,-1.1744999885559082,2.944986343383789,0.030212164,-0.47443745,-2.2075884,90.73528,-13.318048,-1.9477590322494507,0.0,active
exp7_fixed_random_1,980,67936,agent_1,43.33779,25.456657,9.277577688411016,-0.8959540724754333,2.803748846054077,0.15405512,-0.2913774,-1.950407,88.89393,-13.402948,-1.971907615661621,0.0,active
exp7_fixed_random_1,980,67937,agent_1,43.344536,25.464678,9.278322183744574,-1.6424795389175415,2.7996299266815186,0.010479689,0.7453989,-2.5768826,86.89738,-13.958568,-1.9966180324554443,0.0,active
exp7_fixed_random_1,980,67938,agent_1,43.357475,25.48401,9.282538949924508,-1.7543067932128906,2.792983293533325,0.023262262,0.10936205,-2.0324943,84.902466,-13.970528,-2.022240400314331,0.0,active
exp7_fixed_random_1,980,67939,agent_1,43.391956,25.499155,9.268508911709997,-1.1909284591674805,2.7646968364715576,0.037660122,-0.56714624,-2.322138,82.93156,-14.292183,-2.0518176555633545,0.0,active
exp7_fixed_random_1,980,67940,agent_1,43.428825,25.518381,9.255788908403137,-1.2620489597320557,2.735616445541382,0.041579008,0.066846326,-2.0088885,80.96091,-14.296651,-2.0855894088745117,0.0,active
exp7_fixed_random_1,980,67941,agent_1,43.54168,25.575861,9.216932938445455,-1.265509843826294,2.647878408432007,0.12664819,-0.009589848,-1.9578516,79.05042,-14.296742,-2.132864236831665,0.0,active
exp7_fixed_random_1,980,67942,agent_1,43.75592,26.127176,9.47550377123965,-2.0515034198760986,2.690246820449829,0.59147894,0.72906244,-2.5941007,77.02844,-14.828275,-2.1734535694122314,0.0,active
