experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp6_empty_2,120,3106,agent_1,18.227352,28.741196,38.20646874549505,-0.49836546182632446,2.2588043212890625,4.998254,-0.07557824,30.27698,34.64784,-0.18472971,-0.8809100723842406,0.0,active
exp6_empty_2,120,3107,agent_1,23.163511,27.960588,33.20907149450504,0.00690595805644989,3.0394115447998047,4.9975004,-0.5043681,32.7276,67.62982,-0.4391169,-0.8809100723842406,0.0,active
exp6_empty_2,120,3108,agent_1,28.081165,28.825226,28.520073390705036,-0.379741907119751,2.174774169921875,4.9930882,0.33088598,31.321682,99.06099,-0.5486024,-0.8809100723842406,0.0,active
exp6_empty_2,120,3109,agent_1,32.992622,27.896791,23.522712253082048,-0.022876739501953125,3.103208541870117,4.9984417,-0.3608742,32.85346,132.04468,-0.6788326,-0.8809100723842406,0.0,active
exp6_empty_2,120,3110,agent_1,37.889687,28.888678,19.043633472911097,-0.5142165422439575,2.1113224029541016,4.9965057,0.38667336,30.238888,162.43307,-0.8283489,-0.8809100723842406,0.0,active
exp6_empty_2,120,3111,agent_1,42.79708,27.96256,14.104753756435942,-0.17300689220428467,3.0374393463134766,4.9940176,-0.38636845,32.533154,195.11551,-0.9776294,-0.8809100723842406,0.0,active
exp6_empty_2,120,3112,agent_1,47.730618,28.720005,10.054906471604923,-0.7574799060821533,2.2799949645996094,4.9913435,0.3388651,28.117094,223.34743,-1.092459,-0.8809100723842406,0.0,active
exp6_empty_2,120,3113,agent_1,52.47679,27.230835,5.505720973114832,-0.5723708868026733,3.7691650390625,4.9743137,-0.45637438,30.48628,254.04199,-1.3007365,-0.8809100723842406,0.0,active
exp6_empty_2,120,3114,agent_1,57.051785,25.91464,3.09860928214164,-1.6369867324829102,5.085359573364258,4.7605596,0.023905797,19.556107,273.59866,-1.301308,-0.8809100723842406,0.0,active
exp6_empty_2,120,3115,agent_1,57.107433,25.711632,2.9290536763423622,-0.655268669128418,5.288368225097656,0.21049643,-1.0231268,-1.7780176,272.86743,-2.3480966,-0.8809100723842406,0.0,active
exp6_empty_2,120,3116,agent_1,56.744766,24.128939,1.3524715439021713,-0.35790956020355225,4.135285406457567,1.6237129,-0.49279866,8.887486,281.99777,-2.5909472,-0.8809100723842406,0.0,active
exp6_empty_2,120,3117,agent_1,56.317104,22.551977,0.5488894510842369,-2.260835886001587,2.617027538055872,1.6339233,-0.039566774,5.2841916,287.28354,-2.5925126,-0.8809100723842406,0.0,active
exp6_empty_2,120,3118,agent_1,56.009754,22.470852,0.5292379972099139,-1.8104307651519775,3.470862538663469,0.31787777,-1.0479057,-2.3640933,286.01755,-3.690619,-0.8809100723842406,0.0,active
exp6_empty_2,120,3119,agent_1,55.05248,23.429289,1.040233325621775,-2.7809879779815674,5.498734626168624,1.3546126,-1.044071,-2.9358358,284.17178,-4.780703,-0.8809100723842406,0.0,active
exp6_empty_2,120,3120,agent_1,55.100952,23.609236,1.0860272809590286,-1.9032281637191772,6.662163920504737,0.18636131,-1.047925,-2.9543939,282.31552,-5.87885,-0.8809100723842406,0.0,active
exp6_empty_2,120,3121,agent_1,55.45044,23.706875,0.8953707860911266,-1.182390570640564,7.293125152587891,0.36287093,-1.0352294,-1.3926756,281.99454,-6.95055,-0.8809100723842406,0.0,active
exp6_empty_2,120,3122,agent_1,55.86305,23.545574,0.5625005720646006,-0.9521940350532532,7.136951446533203,0.44301558,-0.64509475,0.1342349,282.54492,-7.3666973,-0.8809100723842406,0.0,active
exp6_empty_2,120,3123,agent_1,55.927334,23.439259,0.4452285571477214,-0.37989455461502075,7.072666168212891,0.124239445,-0.6542965,398.40674,681.37976,-7.794801,-0.8809100723842406,0.0,terminated
exp6_empty_2,140,3783,agent_1,13.936755,27.22493,44.878852160906995,-0.31177157163619995,3.7750701904296875,4.9972277,-0.15572865,31.870123,31.894375,-0.024251413,0.0,0.0,active
exp6_empty_2,140,3784,agent_1,18.805387,28.359268,41.168909225132914,-0.7743759751319885,2.6407318115234375,4.9990296,0.38463408,26.399832,58.44215,-0.1721948,0.0,0.0,active
exp6_empty_2,140,3785,agent_1,23.796215,28.121141,36.856088239577,-0.5625711679458618,2.8788585662841797,4.996506,-0.27658218,29.48062,87.99927,-0.2486925,0.0,0.0,active
exp6_empty_2,140,3786,agent_1,28.781368,28.482992,33.12851248896437,-0.7780373096466064,2.517007827758789,4.998269,0.120135434,26.619984,114.63368,-0.26312503,0.0,0.0,active
exp6_empty_2,140,3787,agent_1,33.7778,28.336622,29.3970876134756,-0.7829208374023438,2.6633777618408203,4.998578,-0.101745166,26.643929,141.28796,-0.2734771,0.0,0.0,active
exp6_empty_2,140,3788,agent_1,38.76673,28.048496,25.98252625650402,-0.8866368532180786,2.9515037536621094,4.9972425,-0.02840268,25.066484,166.35526,-0.27428383,0.0,0.0,active
exp6_empty_2,140,3789,agent_1,43.62218,26.895512,22.439485541709583,-0.8568618297576904,4.104488372802734,4.990468,-0.1754548,25.665356,192.05139,-0.30506822,0.0,0.0,active
exp6_empty_2,140,3790,agent_1,48.455765,25.78004,19.581329743209857,-1.0569262504577637,5.219959259033203,4.9606237,0.006339268,22.211987,214.26341,-0.3051084,0.0,0.0,active
exp6_empty_2,140,3791,agent_1,52.460438,23.525902,16.597460105840376,-0.9652281403541565,7.474098205566406,4.595493,-0.285871,22.02861,236.37375,-0.38683063,0.0,0.0,active
exp6_empty_2,140,3792,agent_1,53.47089,22.527325,15.536337050739304,-0.757245659828186,8.472675323486328,1.4206226,-0.26681218,6.075671,242.52061,-0.45801938,0.0,0.0,active
exp6_empty_2,140,3793,agent_1,53.53487,22.361412,15.368452293525735,-0.33778679370880127,8.24764874413279,0.17782187,-0.4232518,-0.9840746,241.71568,-0.6371615,0.0,0.0,active
exp6_empty_2,140,3794,agent_1,53.588,22.206186,15.211766649331965,-0.30268585681915283,8.793813705444336,0.16406703,-0.03828325,-0.88990337,240.82724,-0.6386271,0.0,0.0,active
exp6_empty_2,140,3795,agent_1,53.634964,22.03418,15.038610646106115,-0.24225962162017822,8.9658203125,0.17830181,-0.06323819,-0.78161544,240.04962,-0.64262617,0.0,0.0,active
exp6_empty_2,140,3796,agent_1,53.687958,21.840992,14.844272064534954,-0.24669528007507324,9.159008026123047,0.20032477,0.0011826562,-0.6276589,239.42197,-0.64262754,0.0,0.0,active
exp6_empty_2,140,3797,agent_1,53.735542,21.659555,14.661940643503467,-0.23844373226165771,9.264457702636719,0.187572,-0.011236149,-0.71332514,238.70877,-0.6427538,0.0,0.0,active
exp6_empty_2,140,3798,agent_1,53.776524,21.500515,14.502236948512143,-0.23679029941558838,9.22347640991211,0.16423678,-0.0042809965,-0.8730263,237.83577,-0.6427721,0.0,0.0,active
exp6_empty_2,140,3799,agent_1,53.820713,21.316881,14.318003720130102,-0.22363555431365967,9.069862118086169,0.18887615,-0.016043037,-0.7013389,237.13469,-0.64302945,0.0,0.0,active
exp6_empty_2,140,3800,agent_1,53.859825,21.173037,14.17372974055399,-0.255592942237854,7.658933344247439,0.14906693,0.02932524,-0.98135614,236.15419,-0.6438894,0.0,0.0,active
exp6_empty_2,140,3801,agent_1,53.902092,20.992811,13.993153731138253,-0.2233647108078003,6.571099416934785,0.18511605,-0.03512126,-0.72812134,235.4273,-0.64512295,0.0,0.0,active
exp6_empty_2,140,3802,agent_1,53.93567,20.816874,13.817023311580389,-0.18391406536102295,5.130483844474697,0.17911267,-0.041791726,-0.7628691,234.66618,-0.6468695,0.0,0.0,active
exp6_empty_2,140,3803,agent_1,53.961277,20.688025,13.688079293829123,-0.19337010383605957,3.7855644802399686,0.13136911,0.007629002,-1.0925999,233.57364,-0.64692765,0.0,0.0,active
exp6_empty_2,140,3804,agent_1,53.994625,20.535753,13.53575431728247,-0.2152082920074463,2.6729865393838663,0.15587997,0.019406306,-0.9269918,232.64702,-0.64730424,0.0,0.0,active
exp6_empty_2,140,3805,agent_1,54.021847,20.412107,13.41212526057087,-0.21831607818603516,1.412206400147615,0.12660646,0.0010817791,-2.202863,230.82129,-0.6473054,-0.3771334579106025,0.0,active
exp6_empty_2,140,3806,agent_1,54.04326,20.308796,13.308866232359584,-0.2076202780008316,1.309201150577724,0.105507135,-0.012317322,-2.3548317,228.96675,-0.6474571,-0.8772754082162728,0.0,active
exp6_empty_2,140,3807,agent_1,54.054768,20.18853,13.188643683665651,-0.09955453872680664,2.3584606692269987,0.120815754,-0.10896799,-1.1691298,227.8095,-0.65933114,-0.8772754082162728,0.0,active
exp6_empty_2,140,3808,agent_1,54.066635,20.087006,13.08717525724978,-0.12146282196044922,3.2238993126522297,0.102216005,0.020969233,-1.2886657,226.52127,-0.65977085,-0.8772754082162728,0.0,active
exp6_empty_2,140,3809,agent_1,54.087074,19.95743,12.957722453320581,-0.1631760597229004,4.37884654202003,0.13117886,0.040085044,-1.0919851,225.4309,-0.66137767,-0.8772754082162728,0.0,active
exp6_empty_2,140,3810,agent_1,54.1005,19.82475,12.825144659692318,-0.1086573600769043,5.598546213754357,0.13335633,-0.055634923,-1.0734936,224.36049,-0.66447294,-0.8772754082162728,0.0,active
exp6_empty_2,140,3811,agent_1,54.12588,19.664122,12.66474724102998,-0.16666138172149658,6.360818590068311,0.16262245,0.05590042,-0.87589276,223.48772,-0.6675978,-0.8772754082162728,0.0,active
exp6_empty_2,140,3812,agent_1,54.149796,19.502945,12.50384225074078,-0.15927278995513916,7.5740880463365965,0.16294098,-0.0094291335,-0.8696821,222.61812,-0.6676867,-0.8772754082162728,0.0,active
exp6_empty_2,140,3813,agent_1,54.17443,19.335575,12.336808309321398,-0.16029024124145508,7.50154284470964,0.169173,-0.0011418469,-0.8264855,221.79164,-0.667688,-0.8772754082162728,0.0,active
exp6_empty_2,140,3814,agent_1,54.225704,19.126366,12.128465959969256,-0.25894761085510254,7.7997938454714415,0.21540022,0.09418639,-0.53635895,221.26416,-0.6765591,-0.8772754082162728,0.0,active
exp6_empty_2,140,3815,agent_1,54.2559,18.954592,11.957330363820551,-0.19543051719665527,8.154163140270418,0.17440844,-0.066309504,-0.79990214,220.46866,-0.68095607,-0.8772754082162728,0.0,active
exp6_empty_2,140,3816,agent_1,54.29428,18.772951,11.77662852975828,-0.23322248458862305,7.717086545662321,0.18565083,0.03420366,-0.7263591,219.74347,-0.682126,-0.8772754082162728,0.0,active
exp6_empty_2,140,3817,agent_1,54.31561,18.625689,11.62997176932012,-0.17096590995788574,7.457853655636484,0.14879847,-0.06440622,-0.9732675,218.77435,-0.6862742,-0.8772754082162728,0.0,active
exp6_empty_2,140,3818,agent_1,54.33446,18.43781,11.442699962722601,-0.12924301624298096,7.360734751216688,0.18882084,-0.0438154,-0.6879191,218.08835,-0.688194,-0.8772754082162728,0.0,active
exp6_empty_2,140,3819,agent_1,54.338264,18.238274,11.243363234375341,-0.04913926124572754,7.438788039636712,0.19957256,-0.08096059,-0.6107259,217.48418,-0.6947486,-0.8772754082162728,0.0,active
exp6_empty_2,140,3820,agent_1,54.333916,18.062967,11.068005474869318,-0.005379915237426758,8.153920857907869,0.17536092,-0.043843202,-0.77441156,216.71169,-0.69667083,-0.8772754082162728,0.0,active
exp6_empty_2,140,3821,agent_1,54.33435,17.892103,10.89723370076068,-0.03322482109069824,8.496704326441758,0.17086482,0.027331987,-0.80515844,215.90727,-0.69741786,-0.8772754082162728,0.0,active
exp6_empty_2,140,3822,agent_1,54.355972,17.697191,10.703112475455372,-0.14374220371246338,6.989171739006138,0.19610715,0.10793953,-0.64883053,215.2701,-0.7090688,-0.8772754082162728,0.0,active
exp6_empty_2,140,3823,agent_1,54.365063,17.524897,10.531225934450188,-0.08738529682159424,6.041182796546301,0.17253447,-0.0577637,-0.79883504,214.4746,-0.71240544,-0.8772754082162728,0.0,active
exp6_empty_2,140,3824,agent_1,54.372917,17.350403,10.357118614988872,-0.08100128173828125,4.504777477094948,0.1746707,-0.007725952,-0.7801817,213.69447,-0.7124651,-0.8772754082162728,0.0,active
exp6_empty_2,140,3825,agent_1,54.375183,17.156013,10.162941126794834,-0.04858231544494629,3.620852966362044,0.19440174,-0.033330433,-0.64142,213.05417,-0.713576,-0.8772754082162728,0.0,active
exp6_empty_2,140,3826,agent_1,54.364326,16.992239,9.99887863629155,0.029739856719970703,2.091772293827819,0.16413474,-0.077841826,-0.85747737,212.20274,-0.71963537,-0.8772754082162728,0.0,active
exp6_empty_2,140,3827,agent_1,54.35239,16.828196,9.834511025745046,0.03679370880126953,0.5858333455709326,0.16447687,-0.006448761,-5.7655034,210.4329,-0.719677,-4.872895752561657,0.0,active
exp6_empty_2,140,3828,agent_1,54.32492,16.661568,9.667029720714007,0.12976479530334473,0.3674615789835036,0.16887641,-0.090748854,-312.507,208.66794,-0.7279123,-15.606701825166004,-300.0,truncated
exp6_empty_2,160,4600,agent_1,25.521683,27.058186,21.35563369047472,-0.7147848010063171,3.941814422607422,4.968072,0.42715424,27.565403,27.747864,-0.18246074,0.0,0.0,active
exp6_empty_2,160,4601,agent_1,29.993568,29.280302,18.021355496014284,-0.9385712146759033,1.7196979522705078,4.993552,0.034016747,3.198333,31.079563,-0.18361787,-0.1322089433670044,0.0,active
exp6_empty_2,160,4602,agent_1,34.93814,28.658117,13.454050985647786,-0.480365127325058,2.3418827056884766,4.9835634,-0.58634484,30.45985,61.883213,-0.52741814,-0.1322089433670044,0.0,active
exp6_empty_2,160,4603,agent_1,39.82228,27.648134,9.0753458468389,-0.6181446313858032,3.351865768432617,4.987475,-0.07874042,29.862276,91.75169,-0.5336182,-0.1322089433670044,0.0,active
exp6_empty_2,160,4604,agent_1,44.40928,25.882092,5.134706549152562,-0.8882980942726135,5.117908477783203,4.915228,-0.1636035,27.506886,119.28535,-0.56038433,-0.1322089433670044,0.0,active
exp6_empty_2,160,4605,agent_1,47.265713,22.480528,1.9478171198022989,-1.40584397315979,2.888679289322113,4.44183,-0.5047703,22.563314,142.10345,-0.8151774,-0.1322089433670044,0.0,active
exp6_empty_2,160,4606,agent_1,47.21105,22.256922,1.7454196903234256,-0.527046799659729,3.329414279047082,0.23019052,-0.9382742,-1.4079903,141.57582,-1.6955359,-0.1322089433670044,0.0,active
exp6_empty_2,160,4607,agent_1,47.117695,22.082104,1.5556960722315243,-0.31110668182373047,4.083466375778275,0.19818163,-0.25070354,-0.71787083,140.9208,-1.7583882,-0.1322089433670044,0.0,active
exp6_empty_2,160,4608,agent_1,47.007942,21.915339,1.3615403325844533,-0.2514364719390869,4.0176189778755615,0.19964147,-0.0916039,-0.6383296,140.29086,-1.7667794,-0.1322089433670044,0.0,active
exp6_empty_2,160,4609,agent_1,46.90708,21.76572,1.1870655910361256,-0.27655959129333496,4.13313265607688,0.18043971,-0.011070478,-0.7668694,139.52411,-1.766902,-0.1322089433670044,0.0,active
exp6_empty_2,160,4610,agent_1,46.76463,21.504648,0.9161483934240535,-0.48794102668762207,5.159896705384742,0.29740715,0.09365504,-0.05937096,139.47351,-1.7756733,-0.1322089433670044,0.0,active
exp6_empty_2,160,4611,agent_1,46.55374,21.301292,0.6304020313103279,-0.26891037821769714,5.382223722644395,0.29296422,-0.30409253,-0.077811904,139.48817,-1.8681456,-0.1322089433670044,0.0,active
exp6_empty_2,160,4612,agent_1,46.356384,20.998846,0.356386145534615,-0.9958775639533997,6.413787018279174,0.3611431,0.2254246,400.04156,539.58057,-1.9189619,-0.1322089433670044,0.0,terminated
exp6_empty_2,180,5425,agent_1,23.074627,19.30027,20.107437278558546,-0.009064018726348877,7.723037460883589,2.0962443,0.14373598,12.652658,12.673319,-0.02066003,0.0,0.0,active
exp6_empty_2,180,5426,agent_1,26.333416,19.95712,16.791318523616376,-0.07693298906087875,10.06518376268429,3.324328,0.055161983,21.226206,33.902565,-0.023702875,0.0,0.0,active
exp6_empty_2,180,5427,agent_1,28.947615,20.440943,14.138606470677002,-0.07250955700874329,9.48385708455801,2.658593,-0.015894186,16.580494,50.48331,-0.0239555,0.0,0.0,active
exp6_empty_2,180,5428,agent_1,31.337143,20.876045,11.716889904428067,-0.08404043316841125,9.081787670162386,2.4288177,-0.002889577,14.966208,65.449524,-0.02396385,0.0,0.0,active
exp6_empty_2,180,5429,agent_1,33.41237,21.229618,9.618532155793527,-0.08857818692922592,6.336710302212878,2.1051304,-0.011356619,12.7019205,78.15157,-0.024092823,0.0,0.0,active
exp6_empty_2,180,5430,agent_1,34.4609,21.405495,8.559770816021695,-0.0966797024011612,5.325489557848429,1.0631794,-0.0025684997,5.4201584,83.57174,-0.02409942,0.0,0.0,active
exp6_empty_2,180,5431,agent_1,35.074623,21.475452,7.942716729312952,-0.04740861803293228,4.34672837837929,0.61769664,-0.052691024,2.317887,85.8924,-0.026875764,0.0,0.0,active
exp6_empty_2,180,5432,agent_1,35.706135,21.52543,7.309287629596438,-0.014004810713231564,4.674898356599696,0.63348484,-0.03452064,2.4329238,88.326515,-0.028067438,0.0,0.0,active
exp6_empty_2,180,5433,agent_1,36.30489,21.576532,6.708489177884501,-0.021974243223667145,4.584860868621866,0.60093045,0.0061629806,2.2058156,90.53237,-0.028105421,0.0,0.0,active
exp6_empty_2,180,5434,agent_1,37.26842,21.6658,5.741313911099445,-0.03413941338658333,6.04120909501899,0.96765745,0.007241606,4.771139,95.303566,-0.028157862,0.0,0.0,active
exp6_empty_2,180,5435,agent_1,37.924595,21.737898,5.0821683035652985,-0.05784093588590622,7.676261202687924,0.6601236,0.01705473,2.6156845,97.91954,-0.028448725,0.0,0.0,active
exp6_empty_2,180,5436,agent_1,38.576534,21.803038,4.427848599875197,-0.05508793517947197,8.590887912135315,0.6551869,-0.009851473,2.581875,100.50151,-0.028545776,0.0,0.0,active
exp6_empty_2,180,5437,agent_1,39.1856,21.820328,3.8186289859564573,0.018687795847654343,9.179672241210938,0.6093099,-0.07120416,2.259648,102.76623,-0.03361581,0.0,0.0,active
exp6_empty_2,180,5438,agent_1,39.57217,21.847624,3.4312148346881863,-0.026067759841680527,9.152376174926758,0.38753414,0.042110097,0.7103659,103.47836,-0.03538907,0.0,0.0,active
exp6_empty_2,180,5439,agent_1,40.005913,21.853308,2.9976785852129595,0.0358525849878788,9.146692276000977,0.43378067,-0.05738892,1.031949,104.5136,-0.038682558,0.0,0.0,active
exp6_empty_2,180,5440,agent_1,40.290527,21.86614,2.7127772626384155,0.004308935254812241,9.133859634399414,0.28490543,0.03195298,-0.0067034615,104.50792,-0.03970355,0.0,0.0,active
exp6_empty_2,180,5441,agent_1,40.667118,21.866926,2.3366742874557564,0.05489546060562134,9.133073806762695,0.37659073,-0.042969782,0.63184994,105.14162,-0.041549955,0.0,0.0,active
exp6_empty_2,180,5442,agent_1,40.890114,21.870459,2.1138591773172632,0.04548231139779091,9.129541397094727,0.22302413,0.013752594,-0.44006532,104.701744,-0.041739088,0.0,0.0,active
exp6_empty_2,180,5443,agent_1,41.180534,21.879585,1.823445889823495,0.034666791558265686,9.120414733886719,0.29056334,0.015580157,0.03295037,104.73494,-0.041981827,0.0,0.0,active
exp6_empty_2,180,5444,agent_1,41.557312,21.892874,1.446659829387119,0.03886651247739792,9.107126235961914,0.37701058,0.0038338548,0.63793665,105.372894,-0.041996527,0.0,0.0,active
exp6_empty_2,180,5445,agent_1,41.934746,21.908333,1.0691910053804956,0.04490641877055168,9.091667175292969,0.37775183,0.005681977,0.6428155,106.01574,-0.04202881,0.0,0.0,active
exp6_empty_2,180,5446,agent_1,42.190445,21.916677,0.8138316952327201,0.06994092464447021,9.083322525024414,0.25583363,-0.008312261,-0.21160527,105.80421,-0.042097904,0.0,0.0,active
exp6_empty_2,180,5447,agent_1,42.562584,21.937174,0.4419049106718869,0.08763387799263,9.062826156616211,0.3727045,0.022398904,400.60455,506.40924,-0.042599615,0.0,0.0,terminated
exp6_empty_2,200,6290,agent_1,10.79242,13.416794,39.93418729619936,-0.09639212489128113,3.4216690256793623,4.9974594,0.28744486,32.79647,32.879097,-0.08262455,0.0,0.0,active
exp6_empty_2,200,6291,agent_1,15.602075,14.596196,34.98894073372568,-0.056409481912851334,5.655250049043028,4.9521475,-0.046974193,32.628323,65.50963,-0.08483112,0.0,0.0,active
exp6_empty_2,200,6292,agent_1,19.901749,15.220324,30.648154815804894,0.04556737840175629,4.626227581241068,4.3447356,-0.096320465,28.384125,93.90303,-0.09410875,0.0,0.0,active
exp6_empty_2,200,6293,agent_1,23.978018,15.81905,26.53273076527446,0.0506909154355526,3.917291952387264,4.1200056,0.0016879322,26.81713,120.72016,-0.0941116,0.0,0.0,active
