experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
task10,56,437.8883056640625,441.20972,0.0,-0.8466286659240723,-2.474774
task10,57,453.61181299164065,458.97174,0.0,-1.2561221964739773,-4.1038084
task10,58,-217.81840519712628,-2.5588088,-200.0,-10.944159017068745,-4.3154426
task10,59,476.3893640337409,486.8535,0.0,-1.7017669677371736,-8.762355
task10,60,398.7466972683715,400.64,0.0,-0.2612278676433214,-1.6320838
task10,61,400.47332553331444,407.1012,0.0,-1.7045413539867602,-4.9233246
task10,62,424.4547878763154,428.5522,0.0,-0.5500566364750596,-3.5473464
task10,63,487.2396828917706,500.28882,0.0,-4.1902759463257695,-8.858846
task10,64,427.99642988253237,432.70294,0.0,-1.4635601520460015,-3.2429495
task10,65,415.9491774659373,424.61462,0.0,-2.7718061636433,-5.893623
task10,66,407.07856318478264,412.08176,0.0,-2.2410968417974515,-2.762112
task10,67,442.7669316965869,446.52246,0.0,-1.046163869185678,-2.7093754
task10,68,437.8730142188624,452.1121,0.0,-4.634613904919173,-9.604447
task10,69,-326.5339957414126,28.991486,-200.0,-152.14942792447397,-3.3760433
task10,70,470.2545852099103,480.09824,0.0,-2.16942788692889,-7.674232
task10,71,391.274317180532,399.02213,0.0,-3.6793469910682703,-4.06847
task10,72,406.88916823038784,413.71173,0.0,-4.548229697123676,-2.274338
task10,73,435.70549039274107,438.6396,0.0,-0.7060632539295802,-2.228042
task10,74,421.7022718479997,425.70758,0.0,-0.6263769166403643,-3.378921
task10,75,449.68184633507434,455.0103,0.0,-0.5811163564854892,-4.7473454
task10,76,459.5688365928843,468.20807,0.0,-3.5405071946545457,-5.098735
task10,77,444.53500193158453,448.91068,0.0,-1.4048686755233248,-2.9707956
task10,78,445.47821672244663,450.06857,0.0,-2.24883085132842,-2.3415158
task10,79,443.51375284741323,451.04233,0.0,-2.714547613841336,-4.814036
task10,80,507.062964464157,514.95514,0.0,-0.768404441924265,-7.1237755
task10,81,481.69901286051766,486.14157,0.0,-0.6727398076545008,-3.769843
task10,82,400.3524596011473,408.81998,0.0,-1.9315218372878822,-6.536005
task10,83,416.8178072198625,424.6891,0.0,-1.5176772243012189,-6.3536196
task10,84,441.9096411547012,445.5981,0.0,-0.5299861639417938,-3.1584785
task10,85,412.4499534755016,417.84732,0.0,-1.8116997317408903,-3.5856907
task10,86,400.3093104187291,401.7798,0.0,-1.131319161008876,-0.33916274
task10,87,433.12264762906085,437.82227,0.0,-0.6045239279632807,-4.095106
task10,88,434.64333179391076,439.43573,0.0,-0.5103882673839754,-4.2820077
task10,89,383.6966243574622,404.8878,0.0,-5.506845874037327,-15.684301
task10,90,404.1827092845406,407.48132,0.0,-1.7818333653494847,-1.5167799
task10,91,430.86534634229736,444.4277,0.0,-5.2002767194341075,-8.362083
task10,92,478.90717835141675,485.3926,0.0,-1.424903297191666,-5.0605135
task10,93,442.7263631100267,444.66135,0.0,-0.38784322757615386,-1.5471336
task10,94,390.57068663248765,393.92807,0.0,-1.9016309101355402,-1.4557604
task10,95,395.5259597477409,401.22662,0.0,-1.4435650698003666,-4.257079
task10,96,467.04049143131954,485.5315,0.0,-3.0479598731534447,-15.443042
task10,97,398.1532906011644,406.21878,0.0,-2.2413649703875933,-5.8241353
task10,98,413.2695861909236,420.12955,0.0,-4.245720303026158,-2.61423
task10,99,438.6160520814774,442.3356,0.0,-1.8066438346686515,-1.9129177
task10,100,-252.16641773087335,4.7537107,-200.0,-54.65813679051949,-2.2619896
