experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
task11,44,431.6409970868053,438.0226,0.0,-2.071314885593034,-4.310302
task11,45,400.10731191211,410.27155,0.0,-3.314616149295232,-6.849637
task11,46,383.9043884277344,392.3991,0.0,-2.768538475036621,-5.7261653
task11,47,441.7367572498411,449.71103,0.0,-3.2895258301499957,-4.68474
task11,48,-215.8888684350055,0.49903512,-200.0,-12.505762226599085,-3.8821373
task11,49,393.89847013567606,406.4997,0.0,-8.082801090283029,-4.518418
task11,50,433.1774144663798,436.30707,0.0,-0.9947329510612146,-2.1349165
task11,51,401.768608727102,406.2696,0.0,-1.366512290592489,-3.1344855
task11,52,430.7144851000078,443.14203,0.0,-3.179409794404143,-9.248125
task11,53,389.26610349724984,398.7226,0.0,-2.6920273958608774,-6.764452
task11,54,396.25652718771556,401.8438,0.0,-1.320560561400316,-4.2667084
task11,55,421.9432844318216,429.76965,0.0,-3.4617772601778594,-4.364605
task11,56,396.4397526794362,402.2984,0.0,-3.032559433251932,-2.8260899
task11,57,382.644311025693,390.3047,0.0,-2.6782099344366044,-4.9821696
task11,58,440.65689110144723,446.53192,0.0,-2.1002467885265856,-3.7747748
task11,59,385.63286379082456,393.2977,0.0,-0.8951932852123834,-6.7696323
task11,60,-157.52655655060605,71.10799,-200.0,-19.361300564451966,-9.273258
task11,61,405.16398794871714,434.24933,0.0,-13.69689029926475,-15.38844
task11,62,394.4581467317797,400.4309,0.0,-1.3872623188040918,-4.585505
task11,63,431.6317770624395,439.59195,0.0,-1.6618603957955564,-6.29831
task11,64,-218.35441082445422,-7.183088,-200.0,-6.783089333302183,-4.388231
task11,65,393.3754513708139,401.56238,0.0,-4.770241499206946,-3.4166756
task11,66,478.4723928703692,495.56293,0.0,-7.4876488367724745,-9.602893
task11,67,386.36835415110613,401.0103,0.0,-3.5440365693423517,-11.09792
task11,68,-222.03968107725302,-1.9045678,-200.0,-12.077964955259036,-8.057146
task11,69,421.73705265698885,428.71378,0.0,-1.8731319373014719,-5.1035943
task11,70,385.0031421237119,392.8375,0.0,-3.570790451350059,-4.2635508
task11,71,437.1283822104334,455.9244,0.0,-10.41599842959381,-8.380017
task11,72,451.80700597017017,464.34912,0.0,-5.999725931892686,-6.542402
task11,73,384.43625337419735,413.82822,0.0,-18.562205949927073,-10.829747
task11,74,407.7099609375,408.28546,0.0,-0.5215408802032471,-0.053995084
task11,75,454.0063613047352,459.56622,0.0,-2.425706222467678,-3.1341624
task11,76,400.26895795787135,403.27966,0.0,-0.5864390206857539,-2.4242609
task11,77,411.3618980579486,414.63348,0.0,-1.506121905433213,-1.7654808
task11,78,393.4598695458594,398.2258,0.0,-1.9355684845027263,-2.830375
task11,79,502.4705524493602,512.6466,0.0,-2.3025007769337984,-7.8735366
task11,80,380.3855686112384,401.44418,0.0,-10.024052728052924,-11.034548
task11,81,383.2404375138947,392.87244,0.0,-3.8369056370786314,-5.795079
task11,82,425.2103352424782,434.14618,0.0,-3.1057349379081143,-5.830099
task11,83,400.32499899115993,402.12482,0.0,-0.279878391356943,-1.5199426
task11,84,399.9339460665832,409.56516,0.0,-4.2197180799086045,-5.411499
task11,85,404.35028155480387,420.86438,0.0,-7.721174903356997,-8.792934
task11,86,432.23008970651733,436.9147,0.0,-0.7525896866251384,-3.93201
task11,87,420.33767989985347,423.9212,0.0,-2.1462776236265917,-1.4372343
task11,88,425.11205285020213,431.93292,0.0,-2.605971976406457,-4.2149024
task11,89,416.98026376176114,439.206,0.0,-10.050272037552762,-12.175466
task11,90,-205.38900468049394,32.83071,-200.0,-29.971526832485683,-8.248181
task11,91,428.3477156555282,442.90472,0.0,-5.355293870717107,-9.201705
task11,92,-228.01826540541018,-1.7798711,-200.0,-24.094995746129385,-2.1433933
task11,93,424.41796722075986,433.13507,0.0,-5.396503290393184,-3.3205721
task11,94,435.8546104197095,445.04758,0.0,-4.838607471033949,-4.354361
task11,95,433.385416719307,449.81512,0.0,-4.778174291188988,-11.65155
task11,96,431.64424328294996,443.4947,0.0,-4.782825525315082,-7.067619
task11,97,395.8817456398801,402.04898,0.0,-0.4967222533478536,-5.670518
task11,98,408.3690698805792,414.269,0.0,-1.5809865506245773,-4.3189573
task11,99,-223.86864058145176,14.119042,-200.0,-22.02360553249501,-15.964063
task11,100,415.3303626125799,423.14233,0.0,-1.8308819365101425,-5.981098
