experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval5,54,-93.87075637450857,335.6605,-200.0,-179.70408001688705,-49.827213
eval5,55,-346.4817810058594,6.927047,-200.0,-151.88729858398438,-1.5215304
eval5,56,-205.8993174565522,14.703655,-200.0,-18.466387055739517,-2.136579
eval5,57,-344.238037109375,5.95792,-200.0,-150.01268005371094,-0.18326645
eval5,58,-342.3128967285156,13.834152,-200.0,-155.05062866210938,-1.0964539
eval5,59,1280.9401784447755,1336.462,0.0,-30.816894769931334,-24.70487
eval5,60,1101.403358961145,1185.1534,0.0,-21.909326702856113,-61.840736
eval5,61,-236.86178248695748,11.617597,-200.0,-47.07950442976968,-1.3998785
eval5,62,-345.9629921632502,18.253414,-200.0,-162.32681067936062,-1.8896112
eval5,63,-109.93047787210901,254.77711,0.0,-15.768399230754067,-348.93896
eval5,64,1159.6281741707187,1216.4478,0.0,-32.04336993875245,-24.776009
eval5,65,-200.65349381443428,7.473015,-200.0,-6.470472865070578,-1.656033
eval5,66,-348.3546142578125,4.3715677,-200.0,-152.21529649894407,-0.5108734
eval5,67,-241.01233600669238,13.628746,-200.0,-53.972607435962864,-0.6684769
eval5,68,1019.7876031279299,1137.6809,0.0,-40.327987798329936,-77.56531
eval5,69,-319.3142157696559,44.465004,-200.0,-160.64851574504115,-3.1307054
eval5,70,985.0138429343051,1150.2225,0.0,-78.98972190241422,-86.218925
eval5,71,1142.7524137273213,1228.4958,0.0,-35.85472162954817,-49.888783
eval5,72,729.2914211283594,952.12024,-200.0,-10.47257028714115,-12.356261
eval5,73,1029.1576716745285,1167.9937,0.0,-75.34042833517633,-63.49578
eval5,74,260.50819404102697,726.3357,-200.0,-179.3661744500075,-86.46126
eval5,75,1147.1324705954723,1210.1354,0.0,-27.10412003873042,-35.8987
eval5,76,691.9286805113771,931.3047,0.0,-16.21909275446172,-223.15701
eval5,77,1245.1973365786785,1275.3112,0.0,-9.184422069990838,-20.929457
eval5,78,1068.8851357779808,1173.5665,0.0,-26.316138294770532,-78.36531
eval5,79,174.14194258771622,397.48856,-200.0,-16.890602426568364,-6.4560347
eval5,80,-215.94036727928926,7.872651,-200.0,-23.34717816505018,-0.46583498
eval5,81,60.85191883182688,423.41898,-200.0,-154.68878337829148,-7.8782344
eval5,82,69.13665114958656,442.78217,-200.0,-155.14502178201343,-18.5005
eval5,83,-90.6993899347367,280.98734,0.0,-13.85575407250171,-357.8308
eval5,84,-251.53453063964844,7.22439,-200.0,-57.505958557128906,-1.2529747
eval5,85,248.81528962605125,476.51147,-200.0,-18.44475165366707,-9.251443
eval5,86,1086.3928798138695,1146.3915,0.0,-26.991758240426815,-33.006702
eval5,87,-347.70928955078125,3.4254882,-200.0,-149.9125518798828,-1.2222376
eval5,88,-345.9560546875,4.4780135,-200.0,-149.83333333333331,-0.60074747
eval5,89,1209.333971142501,1254.9395,0.0,-31.39494382430592,-14.210606
eval5,90,-327.8646547107891,36.58736,-200.0,-159.13644615901762,-5.3155675
eval5,91,-214.2234866874529,9.856457,-200.0,-23.315929360152577,-0.7640112
eval5,92,-342.1709899902344,12.863082,-200.0,-153.68734741210938,-1.3467351
eval5,93,1005.2602750262541,1135.3958,0.0,-19.932745556737686,-110.20259
eval5,94,-228.24890894612497,214.68497,0.0,-78.71336984617831,-364.22015
eval5,95,-205.38694442694185,10.798899,-200.0,-14.305299705612619,-1.8805401
eval5,96,966.1696229838815,1090.9446,0.0,-34.286308301514715,-90.48844
eval5,97,1285.163271049821,1349.5352,0.0,-31.365143233592626,-33.006664
eval5,98,-863.3208345268664,-493.27914,0.0,-1.877351023331151,-368.1643
eval5,99,-215.15385249357308,3.22256,-200.0,-17.905833811570066,-0.47058243
eval5,100,464.83723340664733,837.7933,-200.0,-164.69294912863737,-8.263065
eval5,101,-337.247393080028,13.468081,-200.0,-150.04163267307692,-0.6738508
eval5,102,-260.51023245150026,21.772558,-200.0,-81.14280879851839,-1.1399747
eval5,103,-222.45269406746215,4.495304,-200.0,-23.585649897075058,-3.3623462
eval5,104,122.17304327731722,419.0877,-200.0,-77.49770306030508,-19.416975
eval5,105,187.7137856671913,461.96152,-200.0,-40.795226335074155,-33.452465
eval5,106,235.80608632102775,493.44998,-200.0,-50.26080167583021,-7.38311
eval5,107,1197.508048288816,1244.4907,0.0,-22.573814559435853,-24.409008
eval5,108,-230.06122653413172,3.5038502,-200.0,-33.25063622224684,-0.31443688
eval5,109,-342.1663209987142,8.255369,-200.0,-150.23549058347783,-0.1862147
eval5,110,1226.2524620715258,1273.3833,0.0,-18.59927839093158,-28.531523
eval5,111,23.005934055541047,391.13672,-200.0,-156.65320025171425,-11.477573
eval5,112,606.8549067406746,884.5075,0.0,-50.15231931364928,-227.49991
eval5,113,26.6652472175021,418.45276,-200.0,-172.45227171909215,-19.335262
eval5,114,-712.1724934292974,86.55886,-200.0,-404.7674946307535,-193.96382
eval5,115,-342.66729736328125,7.875856,-200.0,-149.88182067871094,-0.6613411
eval5,116,-202.330965953232,15.784682,-200.0,-13.913861477317555,-4.2017937
eval5,117,-345.7347621366225,4.5576515,-200.0,-149.90809907216254,-0.38434276
eval5,118,-207.8104234625805,10.423458,-200.0,-15.00427657265552,-3.2296
eval5,119,1244.7551335071205,1290.0454,0.0,-13.067645317596188,-32.22258
eval5,120,-213.03964503244015,12.655619,-200.0,-24.66201208293887,-1.0332518
eval5,121,-223.66912841796875,7.131832,-200.0,-30.508942420574108,-0.29201046
eval5,122,57.05913466193266,425.71686,-200.0,-154.20674585324534,-14.450962
eval5,123,-205.14334106445312,9.7781105,-200.0,-13.734542846679688,-1.1868988
eval5,124,217.3873445967443,462.04446,-200.0,-37.00707791828927,-7.650002
eval5,125,-217.10516357421875,4.7313347,-200.0,-21.74558695490498,-0.09091787
eval5,126,-345.88031005859375,4.2282896,-200.0,-150.08935124675028,-0.019272149
eval5,127,-53.79679051291379,374.29187,-200.0,-176.1530288700157,-51.93552
eval5,128,-845.6070464631057,-464.44403,0.0,-0.8826590464895773,-380.28036
eval5,129,197.87767752945228,482.91333,-200.0,-74.54802290206273,-10.487661
eval5,130,-205.690640547128,7.0107403,-200.0,-12.642525396124988,-0.058858007
eval5,131,-344.4873962402344,9.371371,-200.0,-152.7754364013672,-1.0833411
eval5,132,-120.2390374094308,308.0741,-200.0,-130.20153161511433,-98.11171
eval5,133,78.2779770034254,437.58966,-200.0,-154.21846387781693,-5.093219
eval5,134,-201.9119110107422,9.628393,-200.0,-11.368632336935727,-0.17168315
eval5,135,-361.080852296865,8.493881,-200.0,-165.08244023918516,-4.492283
eval5,136,101.95556437945828,467.02835,-200.0,-156.5940310261998,-8.478715
eval5,137,-343.851806640625,9.537817,-200.0,-152.26339721679688,-1.1262329
eval5,138,-209.38421929327882,12.533049,-200.0,-18.298084479552863,-3.6191812
eval5,139,-209.81610107421875,3.5025172,-200.0,-13.274654388427734,-0.04395033
eval5,140,-123.40373826576808,308.38614,0.0,-90.42900452707363,-341.36108
eval5,141,1030.5934893052927,1150.2417,0.0,-21.254868347952428,-98.39339
eval5,142,-198.7228056024866,7.9826217,-200.0,-6.5856953978179,-0.119728535
eval5,143,-343.98101806640625,9.632817,-200.0,-152.52169799804688,-1.0921288
eval5,144,138.8467524721816,405.0028,-200.0,-59.88035988066646,-6.275728
eval5,145,-505.8346488068654,-126.77196,0.0,-63.109874426739964,-315.95288
eval5,146,194.0056604552353,414.52106,-200.0,-13.957327853861244,-6.558057
eval5,147,-344.8426208496094,7.622583,-200.0,-151.251953125,-1.213239
eval5,148,601.5935437384172,844.86755,-200.0,-37.09574973740442,-6.178307
eval5,149,-266.2943405827604,156.49294,-200.0,-50.25646994096262,-172.53084
eval5,150,155.74653852304823,440.01276,-200.0,-74.64031404869255,-9.625918
eval5,151,-211.92771027061502,287.84305,-200.0,-152.5281734275138,-147.24263
eval5,152,-173.8482683417477,45.33237,-200.0,-17.817071088533513,-1.3635757
eval5,153,705.2460598086602,1026.3768,0.0,-178.59931533805667,-142.53131
eval5,154,171.67482085695372,407.3102,-200.0,-26.577103501055404,-9.058246
eval5,155,1020.4414461983275,1141.0105,0.0,-36.04119589720845,-84.5279
eval5,156,1225.7832204168353,1282.9496,0.0,-29.980922535092702,-27.185476
eval5,157,-342.9115905761719,7.143389,-200.0,-150.02988312763864,-0.025082383
eval5,158,902.1591447954004,1069.7006,0.0,-44.45356763536731,-123.08767
eval5,159,197.20728865293506,446.84662,-200.0,-35.845883020742306,-13.793456
eval5,160,578.4711840298157,879.5104,0.0,-76.50218356523993,-224.53708
eval5,161,240.9814120293461,470.58798,-200.0,-20.633309528681984,-8.973265
eval5,162,1180.2694613207568,1241.0419,0.0,-14.92698900956013,-45.845547
eval5,163,449.71217419848404,751.75964,-200.0,-44.75669306847395,-57.290737
eval5,164,-242.33677673339844,3.5028107,-200.0,-44.825286865234375,-1.0142993
eval5,165,-200.3596382414875,6.3845677,-200.0,-6.074600329990441,-0.6696071
eval5,166,-251.08053588867188,-14.550537,-200.0,-30.03291893005371,-6.4970884
eval5,167,460.015504607582,870.63983,-200.0,-164.28558792903337,-46.338837
eval5,168,-345.99652099609375,5.352913,-200.0,-150.5900421142578,-0.7593732
eval5,169,-209.48062334550173,8.886166,-200.0,-16.7714958597496,-1.5952988
eval5,170,159.23835924228428,434.35812,-200.0,-68.6013528112531,-6.51842
eval5,171,-196.91040333872309,15.699886,-200.0,-9.164236827284293,-3.4460483
eval5,172,1215.4166159360557,1273.8412,0.0,-13.779067502275163,-44.64565
eval5,173,-197.7781135161409,16.740067,-200.0,-14.39619021326382,-0.12199794
eval5,174,106.53845140250604,470.72073,-200.0,-156.7377233372732,-7.444604
eval5,175,-203.20774615962242,13.723555,-200.0,-14.997640578413375,-1.9336655
eval5,176,-340.19132046884374,14.180211,-200.0,-151.5801452952606,-2.7913914
eval5,177,-339.1579157260344,11.070923,-200.0,-150.0753699331952,-0.15346894
eval5,178,1112.5922580714987,1179.703,0.0,-19.06122332159506,-48.049675
eval5,179,49.17083035712915,416.3657,-200.0,-161.23486939731507,-5.960046
eval5,180,-185.93941094693218,260.48248,0.0,-95.20014476623703,-351.22144
eval5,181,183.7401140995636,428.78577,-200.0,-24.60607595533731,-20.439564
eval5,182,-344.4054870605469,5.901651,-200.0,-150.00831453438508,-0.29882607
eval5,183,-359.28702109582684,11.339919,-200.0,-164.6277235137804,-5.999216
eval5,184,-200.4780430108637,8.617864,-200.0,-8.55066972080175,-0.54523706
eval5,185,664.1527795644156,930.67194,0.0,-26.879757555396715,-239.63945
eval5,186,205.40117344902166,429.59628,-200.0,-19.043065887509936,-5.1520386
eval5,187,-50.040889193949226,369.29962,-200.0,-192.45457362234703,-26.885933
eval5,188,214.58378425230453,451.60413,-200.0,-14.887289218705174,-22.133064
eval5,189,-331.1484375,5.774846,-200.0,-136.79394541387566,-0.12933761
eval5,190,-214.33223042655817,12.564318,-200.0,-25.994936622866312,-0.90161633
eval5,191,-278.5916473385904,183.29843,0.0,-102.37859557429589,-359.5114
eval5,192,1097.2288460178384,1200.8561,0.0,-59.15276585474257,-44.474384
eval5,193,1158.0881604003512,1239.9238,0.0,-30.713578591982245,-51.122013
eval5,194,-332.4951141229965,22.01201,-200.0,-153.58382601299678,-0.9233064
eval5,195,-336.5547184593641,14.241821,-200.0,-150.5028248090237,-0.29372197
eval5,196,211.24863134389486,438.3051,-200.0,-19.601865141934496,-7.454616
eval5,197,-839.901168482595,-470.58075,0.0,-3.0007471081175887,-366.31992
eval5,198,-243.25201416015625,8.8275585,-200.0,-50.98013687133789,-1.0994304
eval5,199,-210.95083121745256,21.40063,-200.0,-30.49962096078662,-1.8518411
eval5,200,412.5433954384314,803.72815,-200.0,-166.5203330182645,-24.664454
eval5,201,-207.69060690257376,4.235402,-200.0,-11.225513813306165,-0.7005012
eval5,202,1113.9556732735932,1191.5146,0.0,-31.421531503468202,-46.13749
eval5,203,-342.51861572265625,8.4781,-200.0,-150.24868481560262,-0.7480264
eval5,204,103.80481725476369,471.10446,-200.0,-159.3716105764887,-7.928035
eval5,205,1218.9737150530448,1283.1401,0.0,-26.113901651526987,-38.052696
eval5,206,53.38614070874138,428.09738,-200.0,-163.7264361143193,-10.984809
eval5,207,59.05101997287551,414.72632,-200.0,-152.33413623515287,-3.3411627
eval5,208,881.382349372302,1071.4325,0.0,-43.85679173022905,-146.1934
eval5,209,-340.6055552400929,16.197906,-200.0,-153.87615224100966,-2.927301
eval5,210,468.2069242221112,751.02045,-200.0,-25.55684713164403,-57.256546
eval5,211,125.91454781067745,490.41937,-200.0,-152.17247171626553,-12.332388
eval5,212,-343.10406494140625,7.2827826,-200.0,-150.2288055419922,-0.15803711
eval5,213,-171.4192362982925,47.53632,-200.0,-16.910112577016086,-2.045449
eval5,214,-204.95709228515625,1.8274267,-200.0,-6.754582405090332,-0.029943554
eval5,215,-344.1360156168473,11.950808,-200.0,-152.98408590057812,-3.1027489
eval5,216,154.9956501406088,403.10034,-200.0,-10.735366815385309,-37.36932
eval5,217,102.67358849972595,465.7973,-200.0,-153.95752603940167,-9.166186
eval5,218,99.8115676225238,456.52438,-200.0,-151.9809992220488,-4.731863
eval5,219,651.4427456772697,911.87036,0.0,-22.036248540431302,-238.39145
eval5,220,-220.061522406654,13.3877125,-200.0,-32.56045794034149,-0.88877475
eval5,221,1077.3364044757404,1171.4974,0.0,-31.225240924737214,-62.93571
eval5,222,659.5010193334841,1014.30524,0.0,-185.25074081827697,-169.55327
eval5,223,-240.4673309326172,8.272083,-200.0,-48.660011291503906,-0.07939364
eval5,224,190.27616870453573,410.2665,-200.0,-16.57567770961673,-3.414656
eval5,225,-202.43510665119098,7.9698668,-200.0,-9.295462177632695,-1.1095165
eval5,226,-213.71878629677354,2.66355,-200.0,-16.359726711515172,-0.022603286
eval5,227,699.3189246322149,946.7252,0.0,-70.27025159334099,-177.13582
eval5,228,39.61704963418072,404.1896,-200.0,-159.24791329133285,-5.3246346
eval5,229,-34.727627355022946,379.07773,-200.0,-157.44809251200337,-56.35721
eval5,230,-183.3729157179086,37.60707,-200.0,-13.291148101237884,-7.6888423
eval5,231,-429.1448719039055,-48.218422,0.0,-1.519154245355949,-379.407
eval5,232,-341.6808166503906,13.526051,-200.0,-153.1687774658203,-2.0380871
eval5,233,-197.36561779787598,12.740856,-200.0,-9.097361511716825,-1.0091149
eval5,234,178.0912341327915,428.99405,-200.0,-37.37409594687202,-13.528712
eval5,235,-1073.577617539173,-641.5178,0.0,-70.4914605878506,-361.56876
eval5,236,-340.19843336456523,10.295498,-200.0,-150.29021474918727,-0.20372517
eval5,237,-347.9180787307185,6.4837246,-200.0,-153.27802254257776,-1.1237873
eval5,238,-282.75047565037386,16.259247,-200.0,-97.52942209476602,-1.4803042
eval5,239,567.6610568159147,818.39795,-200.0,-33.64648581735066,-17.090399
eval5,240,71.41166610949699,441.3941,-200.0,-159.53056489595826,-10.451831
eval5,241,-285.2435666700161,9.222985,-200.0,-94.22199980218772,-0.24455374
eval5,242,102.91546451239947,462.947,-200.0,-152.50157181951892,-7.5299597
eval5,243,1221.4210469210352,1266.947,0.0,-21.651569874741277,-23.874367
eval5,244,-340.30316860961364,12.535274,-200.0,-150.52202749431308,-2.3164248
eval5,245,114.99526036173364,474.46948,-200.0,-153.59585279987243,-5.8783584
eval5,246,-137.1754548032202,285.5412,0.0,-81.2554697817304,-341.46133
eval5,247,-203.20806884765625,5.7586455,-200.0,-8.066089630126953,-0.9006183
eval5,248,427.49988726476886,813.1404,-200.0,-154.4462607264202,-31.194265
eval5,249,644.2292618155601,1010.60205,0.0,-206.55966474254328,-159.81313
eval5,250,70.2260581789298,442.43323,-200.0,-161.3825583420313,-10.824578
eval5,251,247.25881464043246,472.55347,-200.0,-21.827717851758123,-3.466968
eval5,252,-276.29295257454953,249.77185,0.0,-183.59896036254224,-342.466
eval5,253,178.9336800937852,405.48477,-200.0,-18.176268503219216,-8.374816
eval5,254,-264.7379150390625,7.147658,-200.0,-71.7322006225586,-0.15337035
eval5,255,225.3722473840024,451.59604,-200.0,-16.494958386407358,-9.728799
eval5,256,123.28578829601531,493.82706,-200.0,-161.27198237841202,-9.269343
eval5,257,611.2802099146345,887.65967,-200.0,-37.765928570327645,-38.613598
eval5,258,90.11963545294685,455.15085,-200.0,-158.8854571003635,-6.145779
eval5,259,1305.6409961801787,1324.6517,0.0,-5.3347548496143595,-13.676087
eval5,260,1168.7013883307372,1254.662,0.0,-31.335562354258872,-54.625103
eval5,261,1172.3832162736558,1228.4843,0.0,-31.71902310041572,-24.381844
eval5,262,-199.84911369263494,9.361116,-200.0,-7.9734561993863515,-1.236776
eval5,263,1322.045275729201,1365.7557,0.0,-23.019118021190923,-20.691305
eval5,264,1290.1326852225964,1316.8102,0.0,-7.502100811550411,-19.175486
eval5,265,-202.09175733547545,5.744338,-200.0,-7.144961700550093,-0.69113517
eval5,266,1247.4015925710219,1308.5333,0.0,-28.8238363756439,-32.30803
eval5,267,831.96352061229,1045.2535,0.0,-103.57703221803347,-109.712975
eval5,268,68.14851431001097,451.0369,-200.0,-162.4489812359326,-20.439396
eval5,269,-335.44139669788734,18.74116,-200.0,-151.35642980488987,-2.826132
eval5,270,-206.53987890261087,7.9495397,-200.0,-13.917314225461826,-0.57209766
eval5,271,-200.99981863709746,16.3433,-200.0,-12.109283840985716,-5.2338343
eval5,272,-401.07989550091276,-36.23053,0.0,-7.204683502037861,-357.6447
eval5,273,-215.3545023715982,14.673983,-200.0,-28.642250384289905,-1.3862259
eval5,274,-27.859654789847525,326.60663,-200.0,-70.81894126167663,-83.64717
eval5,275,-340.29558560123115,16.571781,-200.0,-155.33552405419516,-1.5318393
eval5,276,1164.698504425778,1242.2657,0.0,-30.68653341711221,-46.88052
eval5,277,-150.27336677996072,306.39978,-200.0,-177.84984510940905,-78.8233
eval5,278,-198.60657253533668,21.037134,-200.0,-15.246161768660626,-4.3975444
eval5,279,540.2406695718902,818.0723,-200.0,-65.3824742915735,-12.449141
eval5,280,101.67163390403516,472.7161,-200.0,-159.87582783304816,-11.168664
eval5,281,32.662305422625195,401.16632,-200.0,-158.3128333657967,-10.191201
eval5,282,-341.1498731873638,12.377594,-200.0,-153.4016023472902,-0.12588651
eval5,283,575.589058595439,830.44714,-200.0,-27.415134464000392,-27.442951
eval5,284,-212.65492248535156,10.007656,-200.0,-22.655208587646484,-0.0073779956
eval5,285,-354.4720316295939,3.6798506,-200.0,-153.26021678399215,-4.8916707
eval5,286,1102.6571299178624,1187.3108,0.0,-31.774655121741283,-52.87897
eval5,287,231.60453389147708,470.37427,-200.0,-15.177848847586212,-23.591866
eval5,288,-230.65707483997792,-2.3066754,-200.0,-22.80493391787859,-5.5454607
eval5,289,-196.804749568745,39.382645,-200.0,-32.786198622869804,-3.4011955
eval5,290,-191.45026591490623,15.198166,-200.0,-6.396529904339875,-0.25190187
eval5,291,59.98362229912391,419.29404,-200.0,-151.87057016759826,-7.4398713
eval5,292,-328.69857904652,11.733827,-200.0,-139.08415189722422,-1.3482474
eval5,293,-340.2732849121094,9.785646,-200.0,-149.89259338378906,-0.1663003
eval5,294,100.47464871520515,429.73193,-200.0,-123.98494380505414,-5.2723646
eval5,295,-345.9815673828125,4.3261566,-200.0,-150.14202880859375,-0.16570319
eval5,296,-240.80784676243275,-5.7780867,-200.0,-23.619240898831784,-11.410519
eval5,297,-343.4591870530586,13.918595,-200.0,-155.74982378374935,-1.6279322
eval5,298,-200.06405429345378,10.16368,-200.0,-10.148151735443134,-0.079580076
eval5,299,-345.9630126953125,4.8319716,-200.0,-149.83333333333331,-0.96166706
eval5,300,1206.5693000255646,1236.5398,0.0,-11.164444271611991,-18.805992
eval5,301,149.0847267711097,385.66147,-200.0,-8.651208473599546,-27.925585
eval5,302,181.83938220909835,414.27777,-200.0,-11.449993150181488,-20.988386
eval5,303,1236.0126229953212,1293.0085,0.0,-16.77939690438015,-40.21669
eval5,304,-6.067500182696733,389.25806,-200.0,-156.0587993884668,-39.266747
eval5,305,199.219622671276,436.74228,-200.0,-28.397039512733336,-9.125627
eval5,306,-187.4769976594044,239.5864,0.0,-77.39793521710901,-349.66562
eval5,307,-94.87747087430103,279.85385,0.0,-35.362408042027454,-339.36914
eval5,308,498.0907925234567,806.6097,-200.0,-62.91033238591187,-45.608677
eval5,309,1138.671129686949,1200.395,0.0,-25.34906725949063,-36.374977
eval5,310,398.7241950389979,763.7543,-200.0,-124.34008157988511,-40.689957
eval5,311,-216.68880404276086,16.87457,-200.0,-32.26047063592006,-1.3029081
eval5,312,-341.3328857421875,9.769384,-200.0,-150.60572814941406,-0.4965434
eval5,313,134.14914644799927,500.8342,-200.0,-159.09146255088547,-7.5936103
eval5,314,215.89784869456926,442.04083,-200.0,-8.580046431293882,-17.562914
eval5,315,-205.3032652853515,10.826853,-200.0,-15.805823192605,-0.32428828
eval5,316,1300.0037648632276,1335.3916,0.0,-15.293511674637664,-20.094284
eval5,317,1172.4691683198448,1210.6957,0.0,-20.63165458133396,-17.594765
eval5,318,664.2402354305275,904.30457,-200.0,-23.862990534525252,-16.201393
eval5,319,-343.8519287109375,7.788767,-200.0,-150.52053833007812,-1.1201558
eval5,320,-344.6319885253906,9.309,-200.0,-152.83602905273438,-1.1049849
eval5,321,-355.2068742290523,11.241931,-200.0,-156.39733666466765,-10.051472
eval5,322,1129.6138351781215,1183.939,0.0,-13.081785970561768,-41.24348
eval5,323,462.9928379788895,844.78503,-200.0,-159.8443322400042,-21.947811
eval5,324,1053.5771461036402,1185.4368,0.0,-28.98402250228738,-102.875435
eval5,325,-9.26240485020702,408.2334,-200.0,-156.03920123593053,-61.456665
eval5,326,-201.35535753309733,9.103017,-200.0,-10.015935834273753,-0.44243377
eval5,327,459.519226583865,830.13293,-200.0,-160.0808829107367,-10.5328865
eval5,328,91.79985481257143,451.3261,-200.0,-155.0388975701739,-4.4873962
eval5,329,-356.270335571229,13.122168,0.0,-8.16585671840561,-361.22684
eval5,330,-349.32177734375,2.730095,-200.0,-151.30174255371094,-0.7501194
eval5,331,-210.20672607421875,4.368539,-200.0,-13.747394561767578,-0.82786024
eval5,332,588.800043124958,844.2174,-200.0,-19.431249965020783,-35.98619
eval5,333,-240.94739872215334,7.2891617,-200.0,-48.15546730531398,-0.08110076
eval5,334,-42.9796469111364,363.9924,-200.0,-160.83652411640892,-46.135498
eval5,335,-343.5017395019531,6.708176,-200.0,-150.13473510742188,-0.075192936
eval5,336,-220.55140686035156,3.706368,-200.0,-21.65823745727539,-2.599545
eval5,337,-198.94692993164062,8.921065,-200.0,-7.850167191234684,-0.017839868
eval5,338,-214.1362411106741,10.461177,-200.0,-23.11037208761928,-1.487046
eval5,339,238.87395389433183,454.66727,-200.0,-10.63359028576992,-5.159687
eval5,340,-5.128767985049137,392.48074,-200.0,-154.6601592902772,-42.949387
eval5,341,244.891737659458,469.67355,-200.0,-12.746698756706035,-12.035122
eval5,342,-242.1777535167311,9.758587,-200.0,-51.52011197551827,-0.41622505
eval5,343,393.69344234064806,792.6145,-200.0,-173.39937445115953,-25.521673
eval5,344,-346.3802490234375,6.6971807,-200.0,-151.9412841796875,-1.1361885
eval5,345,-145.11043145514827,292.44937,0.0,-90.41637899873598,-347.14365
eval5,346,1139.4365491492242,1250.5431,0.0,-62.45034883007992,-48.656124
eval5,347,1199.6298753244207,1250.9845,0.0,-25.360570511333943,-25.994135
eval5,348,134.55988541340378,391.5942,-200.0,-45.128131669462476,-11.906196
