experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval4,46,587.300537109375,1311.2043,-400.0,-308.5729338084116,-15.3310375
eval4,47,423.4908142089844,1234.2163,-400.0,-300.42912769631414,-110.29621
eval4,48,1063.9510498046875,1527.364,-400.0,-33.3364646460029,-30.076845
eval4,49,770.57080078125,1516.1333,-400.0,-303.69886730429414,-41.863403
eval4,50,521.4554443359375,1346.328,-400.0,-303.84377438562905,-121.02839
eval4,51,2235.802978515625,2330.3386,0.0,-31.62558265757594,-62.910194
eval4,52,787.5950927734375,1524.823,-400.0,-304.7947833274054,-32.43289
eval4,53,1084.022705078125,1543.2592,-400.0,-36.40633923067539,-22.830145
eval4,54,676.378662109375,1422.6183,-400.0,-307.4213468923684,-38.818443
eval4,55,123.1234130859375,1051.4536,-600.0,-304.16375018551776,-24.166443
eval4,56,738.0052490234375,1506.0089,-400.0,-307.995099284874,-60.008797
eval4,57,126.93487548828125,958.4564,-600.0,-37.1012640816146,-194.41992
eval4,58,269.90362548828125,1131.5039,-400.0,-322.9599932681528,-138.64009
eval4,59,2264.9404296875,2301.6326,0.0,-7.848642329961895,-28.84374
eval4,60,772.26318359375,1519.9943,-400.0,-313.09516666706196,-34.63585
eval4,61,744.763916015625,1491.1326,-400.0,-306.25918477798865,-40.10952
eval4,62,931.2146606445312,1668.8165,-400.0,-300.64799128347255,-36.953754
eval4,63,984.6385498046875,1484.5835,-400.0,-51.31177008963215,-48.6331
eval4,64,-43.580108642578125,1056.2463,-600.0,-465.94316832131227,-33.88317
eval4,65,1084.7698974609375,1538.875,-400.0,-30.919195523293947,-23.185944
eval4,66,2140.959228515625,2263.2966,0.0,-15.113108128953613,-107.224785
eval4,67,-1630.360107421875,142.19992,-1000.0,-760.5336467827494,-12.026365
eval4,68,299.466064453125,1106.4517,-600.0,-187.34376247267676,-19.641867
eval4,69,70.9788818359375,1016.505,-600.0,-314.4730399317974,-31.053028
eval4,70,-1143.197265625,70.72117,-1000.0,-204.4969602882823,-9.421403
eval4,71,1070.6800537109375,1558.6731,-400.0,-27.265106500096316,-60.728336
eval4,72,25.71697998046875,1102.639,-600.0,-451.30478598964675,-25.617369
eval4,73,743.2391967773438,1481.2102,-400.0,-313.5776895429765,-24.393372
eval4,74,-642.1587524414062,386.37213,-600.0,-206.56622949323997,-221.96474
eval4,75,1806.517822265625,2063.6814,-200.0,-21.36658355407362,-35.796986
eval4,76,828.4452514648438,1564.5507,-400.0,-303.4614478777525,-32.643703
eval4,77,176.70494079589844,1105.6068,-600.0,-313.4642240750074,-15.437608
eval4,78,-1326.43896484375,157.20906,-1000.0,-474.5743028733728,-9.073816
eval4,79,684.0965576171875,1379.5911,-400.0,-127.10681321546632,-168.38808
eval4,80,1135.1441650390625,1582.8846,-400.0,-22.95486724870818,-24.785572
eval4,81,561.664794921875,1344.3652,-400.0,-315.42096252541273,-67.27954
eval4,82,1145.881584643249,1621.8596,-200.0,-190.86668872748322,-85.11119
eval4,83,996.0838012695312,1505.937,-400.0,-80.0105643596892,-29.842836
eval4,84,149.55857849121094,1110.5208,-600.0,-337.1407482462759,-23.821285
eval4,85,-542.9524536132812,599.1454,-800.0,-329.6878071397973,-12.410151
eval4,86,716.33447265625,1468.3511,-400.0,-302.24986946715495,-49.766438
eval4,87,-181.1748046875,927.3547,-600.0,-457.5433025050456,-50.98618
eval4,88,25.026824951171875,979.8904,-600.0,-315.4637526542467,-39.399673
eval4,89,400.4928283691406,1065.6155,-600.0,-47.594210308714835,-17.528423
eval4,90,-1580.769287109375,109.01883,-1000.0,-680.5615171321053,-9.22667
eval4,91,845.99267578125,1587.5365,-400.0,-304.20676703039237,-37.337475
eval4,92,787.3163452148438,1585.0312,-400.0,-302.6900133237452,-95.02469
eval4,93,2238.31787109375,2336.311,0.0,-7.521271995571911,-90.47188
eval4,94,-859.38818359375,593.8114,-800.0,-621.0213982965698,-32.178093
eval4,95,-336.7201232910156,511.34613,-800.0,-36.545076073323685,-11.521143
eval4,96,2234.79248046875,2285.1333,0.0,-15.15059698513925,-35.18995
eval4,97,-554.8095092773438,535.39655,-800.0,-270.97102542615403,-19.23509
eval4,98,942.0970458984375,1399.4524,-400.0,-25.16419876668193,-32.191162
eval4,99,711.686767578125,1445.6898,-400.0,-308.2097114837842,-25.793346
eval4,100,30.200103759765625,1119.6853,-600.0,-457.4234473548964,-32.06177
eval4,101,687.6275634765625,1431.7115,-400.0,-306.6904014779675,-37.393574
eval4,102,-65.02545166015625,1005.2427,-600.0,-449.7926129089629,-20.475563
eval4,103,1028.817138671875,1492.4763,-400.0,-29.140893101986084,-34.51824
eval4,104,-644.5966796875,638.7101,-800.0,-473.3086369368788,-9.99802
eval4,105,1524.674560546875,1762.0975,0.0,-4.5328008904851025,-232.89162
eval4,106,910.6060791015625,1543.689,-400.0,-204.09895839343199,-28.98399
eval4,107,890.049560546875,1629.1592,-400.0,-304.2279117422182,-34.881638
eval4,108,1247.172119140625,1715.4807,-400.0,-28.221295449783092,-40.087162
eval4,109,-385.41314697265625,601.58936,-800.0,-169.25792829613283,-17.744701
eval4,110,-18.511444091796875,1064.9677,-600.0,-454.5184088467954,-28.960405
eval4,111,-513.855712890625,660.2002,-800.0,-351.3543996267804,-22.701553
eval4,112,680.7575467013644,1419.2601,-400.0,-311.218812150522,-27.283861
eval4,113,-1059.2132568359375,179.21094,-1000.0,-227.20945221931004,-11.214702
eval4,114,1053.1845703125,1523.238,-400.0,-35.25212992374321,-34.801334
eval4,115,-575.2255249023438,621.80493,-800.0,-365.1934394220731,-31.837011
eval4,116,-864.7990112304688,548.69946,-800.0,-603.5644230271722,-9.933884
eval4,117,-388.98687744140625,646.7008,-800.0,-216.28506853454007,-19.402641
eval4,118,-514.5572509765625,625.4575,-800.0,-327.407964361732,-12.606867
eval4,119,-888.2926635742188,530.8636,-800.0,-604.7189381006322,-14.437343
eval4,120,2196.622314453125,2285.7734,0.0,-32.314093366452795,-56.836613
eval4,121,135.87948608398438,1109.4513,-600.0,-316.63118739064214,-56.940697
eval4,122,2295.190185546875,2374.8464,0.0,-9.447666820352643,-70.20883
eval4,123,-666.8487548828125,484.18173,-800.0,-328.32198616949563,-22.708597
eval4,124,116.81936645507812,1057.4629,-600.0,-326.5163638741102,-14.127137
eval4,125,11.050018310546875,1089.9302,-600.0,-452.0207629539185,-26.85934
eval4,126,-66.49862670898438,1021.03094,-600.0,-451.73730805978295,-35.792282
eval4,127,-51.74658203125,1032.2452,-600.0,-458.4172985335189,-25.574556
eval4,128,796.2880249023438,1532.6703,-400.0,-311.24612876410936,-25.136095
eval4,129,200.53750610351562,1142.584,-600.0,-309.8542653802533,-32.19241
eval4,130,743.0010375976562,1497.2855,-400.0,-313.10767503835245,-41.176914
eval4,131,243.44155883789062,1121.2351,-400.0,-308.64416108985404,-169.14911
eval4,132,114.02029418945312,1048.2988,-600.0,-316.31031196764616,-17.968208
eval4,133,1496.9474047848494,1857.9498,-200.0,-75.2898549245049,-85.71306
eval4,134,746.6214599609375,1482.1589,-400.0,-305.6173047183418,-29.920252
eval4,135,2353.3935546875,2416.9756,0.0,-12.037633095040709,-51.544533
eval4,136,9.28045654296875,975.15173,-600.0,-344.6764667713469,-21.194836
eval4,137,-35.992279052734375,1060.7002,-600.0,-454.27328671582364,-42.41947
eval4,138,699.0100708007812,1458.4812,-400.0,-309.2781935728653,-50.193043
eval4,139,747.1189575195312,1491.7551,-400.0,-300.30246937761615,-44.33397
eval4,140,45.043060302734375,1002.1877,-600.0,-314.6405328235581,-42.504105
eval4,141,2156.505615234375,2235.986,0.0,-23.642297945838344,-55.837845
eval4,142,680.868408203125,1463.189,-400.0,-307.7290643079593,-74.59152
eval4,143,2207.344482421875,2301.4844,0.0,-11.89433749450981,-82.24518
eval4,144,805.98095703125,1543.0991,-400.0,-301.6420576802217,-35.476124
eval4,145,216.02359008789062,962.7323,-600.0,-46.49726130149014,-100.21116
eval4,146,993.022705078125,1495.1083,-400.0,-72.71809785559321,-29.367607
eval4,147,909.8577880859375,1426.125,-400.0,-34.647601083927036,-81.61955
eval4,148,52.09674650846904,1122.9182,-600.0,-451.0687426670864,-19.752771
eval4,149,1085.479736328125,1526.6652,-400.0,-16.924677214045026,-24.260725
eval4,150,22.128173828125,977.28186,-600.0,-317.7803605711713,-37.373386
eval4,151,170.4834747314453,985.26184,-600.0,-190.0433634047093,-24.734865
eval4,152,280.40195780665346,1119.3121,-600.0,-173.90937271783073,-65.00078
eval4,153,596.6209716796875,1330.122,-400.0,-196.6530517719928,-136.84735
eval4,154,1010.04593017923,1482.8937,-400.0,-43.610181626212444,-29.237566
eval4,155,891.5720825195312,1427.7595,-400.0,-25.274498428779697,-110.91247
eval4,156,-676.8594970703125,622.85803,-800.0,-467.992059019519,-31.725813
eval4,157,892.308349609375,1475.3049,-400.0,-161.20772210463588,-21.788956
eval4,158,190.81121826171875,954.1964,-600.0,-110.28157796612241,-53.10372
eval4,159,831.7685051374555,1567.8665,-400.0,-303.8071748490823,-32.290836
eval4,160,820.0280151367188,1531.3989,-400.0,-296.38687858869366,-14.983897
eval4,161,707.4002685546875,1465.9896,-400.0,-304.91949870912003,-53.66999
eval4,162,770.1380615234375,1488.9417,-400.0,-305.7675130402554,-13.036143
eval4,163,-788.445556640625,625.22516,-800.0,-601.9498973447278,-11.72076
eval4,164,714.370361328125,1463.0398,-400.0,-308.02223710718243,-40.647377
eval4,165,768.6954345703125,1516.2845,-400.0,-300.3511234833321,-47.237778
eval4,166,580.969970703125,1313.4591,-400.0,-309.6127411205478,-22.876337
eval4,167,1002.8067016601562,1455.0383,-400.0,-27.657060609373904,-24.574652
eval4,168,227.79818233393428,1153.8983,-600.0,-305.59934377067384,-20.500742
eval4,169,-470.1712951660156,674.7886,-800.0,-333.14670673995533,-11.813185
eval4,170,-824.4520263671875,603.1644,-800.0,-608.1838219605411,-19.432575
eval4,171,1043.6199951171875,1515.9753,-400.0,-29.377423525813636,-42.977943
eval4,172,1011.9970703125,1457.2516,-400.0,-24.693109552230837,-20.561472
eval4,173,958.9473876953125,1451.3297,-400.0,-54.301943035341665,-38.08035
eval4,174,784.2227783203125,1519.857,-400.0,-304.7591440476166,-30.875153
eval4,175,-318.0105895996094,717.9647,-800.0,-210.33965584884749,-25.63566
eval4,176,2303.252197265625,2365.7302,0.0,-4.834237829657376,-57.643623
eval4,177,833.1480102539062,1405.3584,-400.0,-107.06078126088124,-65.149315
eval4,178,-164.72509765625,936.1257,-600.0,-471.346372387999,-29.504316
eval4,179,2367.394287109375,2409.9067,0.0,-5.382632570258013,-37.130024
eval4,180,-57.507476806640625,1018.3766,-600.0,-454.1898105307506,-21.694122
eval4,181,-845.5650634765625,568.2888,-800.0,-602.4702424413206,-11.383551
eval4,182,1046.03564453125,1534.6807,-400.0,-53.8570457456141,-34.78763
eval4,183,-751.710693359375,566.4885,-800.0,-499.0527071928527,-19.146515
eval4,184,-289.85467529296875,584.66925,-800.0,-61.318925402714015,-13.205013
eval4,185,651.7584838867188,1389.276,-400.0,-314.7162496957886,-22.801226
eval4,186,297.6936950683594,1014.38275,-600.0,-87.99869418139974,-28.690416
eval4,187,1031.5588620787487,1489.5038,-400.0,-22.884334420771697,-35.06051
eval4,188,700.474609375,1473.9594,-400.0,-304.0252207384068,-69.45945
eval4,189,704.1630859375,1464.8552,-400.0,-305.6966554676745,-54.99559
eval4,190,-567.9876098632812,563.3416,-800.0,-320.5787399747252,-10.750487
eval4,191,718.2215576171875,1479.5333,-400.0,-302.23389605060015,-59.077988
eval4,192,-576.499755859375,585.1952,-800.0,-341.39971660697597,-20.295181
eval4,193,-296.19317626953125,572.6197,-800.0,-51.522305405138184,-17.290726
eval4,194,297.49072265625,1023.2351,-600.0,-97.73741173754924,-28.007114
eval4,195,729.13720703125,1463.5537,-400.0,-301.7604842277307,-32.656036
eval4,196,1550.5992431640625,1941.0762,-200.0,-155.17693519155898,-35.300255
eval4,197,2220.4462890625,2291.1313,0.0,-5.203984449860566,-65.48086
eval4,198,656.6802978515625,1362.7299,-400.0,-212.24601132591675,-93.80333
eval4,199,809.8990478515625,1536.4106,-400.0,-300.41653429691684,-26.095198
eval4,200,173.298583984375,1117.6676,-600.0,-319.20921321440187,-25.15983
eval4,201,-1317.9580078125,73.39617,-1000.0,-385.4514561985964,-5.9028053
eval4,202,627.5030416042314,1389.388,-400.0,-313.63617272216584,-48.248447
eval4,203,913.780517578125,1654.0399,-400.0,-303.61028564942654,-36.649235
eval4,204,2060.157453753999,2208.8416,0.0,-4.486634384400895,-144.1976
eval4,205,-701.5477294921875,565.48865,-800.0,-451.4241345195584,-15.612332
eval4,206,699.8138427734375,1485.8579,-400.0,-310.783175547044,-75.26122
eval4,207,10.5753173828125,1079.1278,-600.0,-449.7434741365682,-18.809174
eval4,208,23.63360595703125,970.84735,-600.0,-321.4958704256797,-25.717806
eval4,209,2216.22998046875,2308.7622,0.0,-13.156698225230024,-79.37565
eval4,210,1407.7362060546875,1803.8312,-200.0,-155.8253539142529,-40.269352
eval4,211,2156.57373046875,2267.2815,0.0,-9.46518105660963,-101.24321
eval4,212,1038.8082275390625,1532.2906,-400.0,-55.13469702915848,-38.347656
eval4,213,-432.5873107910156,585.88464,-800.0,-193.50241386092637,-24.969368
eval4,214,888.918701171875,1387.5535,-400.0,-51.61061853974776,-47.02414
eval4,215,613.7674560546875,1366.0138,-400.0,-307.77095947086417,-44.47539
eval4,216,-1412.075439453125,-101.47621,-800.0,-328.6275959446419,-181.97131
eval4,217,1005.7071533203125,1457.1782,-400.0,-15.81383971237385,-35.65721
eval4,218,858.6343994140625,1433.8848,-400.0,-153.68221178335773,-21.568108
eval4,219,2456.876708984375,2504.503,0.0,-4.232263045384189,-43.39388
eval4,220,819.914877307882,1558.4178,-400.0,-301.9736996652156,-36.52929
eval4,221,-25.52142333984375,1061.887,-600.0,-455.2085807249819,-32.19966
eval4,222,-24.774658203125,1076.9292,-600.0,-450.5386623164573,-51.164963
eval4,223,678.9260864257812,1459.1583,-400.0,-308.14034687459036,-72.09175
eval4,224,-590.784912109375,549.42444,-800.0,-327.63351136557395,-12.575807
eval4,225,737.118896484375,1470.5592,-400.0,-306.4059997833072,-27.034317
eval4,226,756.6036376953125,1495.2549,-400.0,-312.59343823262736,-26.057737
eval4,227,808.9049072265625,1545.5563,-400.0,-305.39369123002024,-31.25781
eval4,228,2196.68017578125,2271.6858,0.0,-15.2506486854367,-59.75518
eval4,229,1063.29931640625,1548.4451,-400.0,-54.02603874617974,-31.119864
eval4,230,687.9886474609375,1446.7466,-400.0,-305.6736418998636,-53.08418
eval4,231,146.63079833984375,1099.8846,-600.0,-335.9624537326775,-17.291502
eval4,232,-728.3719482421875,552.99854,-800.0,-428.32959143884017,-53.04085
eval4,233,900.9950561523438,1520.9736,-400.0,-193.0441089955188,-26.934626
eval4,234,728.1932983398438,1332.6252,-400.0,-178.57017712931707,-25.86176
eval4,235,-617.8341064453125,517.9355,-800.0,-320.34405965643657,-15.4255085
eval4,236,1481.005126953125,1900.6155,-200.0,-174.96333900110358,-44.647213
eval4,237,2172.98974609375,2293.353,0.0,-6.911901197601473,-113.45158
eval4,238,902.4893188476562,1454.6185,-400.0,-101.80964058256112,-50.319706
eval4,239,2240.933349609375,2289.164,0.0,-11.797505235809698,-36.433056
eval4,240,-1572.793701171875,69.08446,-1000.0,-633.6943342340896,-8.183693
eval4,241,1549.97412109375,2007.4929,-200.0,-151.93786094863572,-105.580925
eval4,242,36.711395077207726,1012.74146,-600.0,-325.2157145921009,-50.81411
eval4,243,-709.3311767578125,549.45575,-800.0,-436.67876355716265,-22.10794
eval4,244,1691.5902099609375,1949.8148,-200.0,-14.841978228579485,-43.38266
eval4,245,339.9441833496094,1128.2036,-600.0,-166.4926904063227,-21.766817
eval4,246,810.300537109375,1549.9031,-400.0,-311.5985103690246,-28.004356
eval4,247,770.172607421875,1518.122,-400.0,-307.3504012158778,-40.598915
eval4,248,1147.7164306640625,1662.7578,-400.0,-82.14018904460283,-32.90116
eval4,249,798.1915283203125,1526.6912,-400.0,-307.68042873166786,-20.819378
eval4,250,-571.4201049804688,572.4154,-800.0,-319.59366333078265,-24.241821
eval4,251,808.693115234375,1543.3561,-400.0,-304.80779005348415,-29.855318
eval4,252,958.1888427734375,1425.3777,-400.0,-26.178023600604234,-41.010803
eval4,253,1022.0279541015625,1481.4178,-400.0,-28.837050142538267,-30.552702
eval4,254,-517.2230224609375,687.6378,-800.0,-392.21795819609247,-12.642911
eval4,255,738.3080444335938,1472.5773,-400.0,-301.88508434888007,-32.384205
eval4,256,-724.2234497070312,568.428,-800.0,-459.6755850327472,-32.9759
eval4,257,776.0465087890625,1514.0449,-400.0,-303.0515244367401,-34.94699
eval4,258,619.6527709960938,1414.3889,-400.0,-332.49240237634933,-62.2442
eval4,259,1018.404541015625,1465.2968,-400.0,-25.366544042307183,-21.525621
eval4,260,-173.33096313476562,911.4386,-600.0,-463.0582476931283,-21.711285
eval4,261,817.8516845703125,1558.539,-400.0,-310.07107477648344,-30.616024
eval4,262,-384.4299011230469,533.57916,-800.0,-89.47302359341037,-28.535955
eval4,263,-77.56341552734375,1019.9718,-600.0,-453.65036028470746,-43.884686
eval4,264,-260.8118896484375,699.4312,-800.0,-129.7715450416233,-30.47139
eval4,265,-261.5474548339844,612.1196,-800.0,-59.835865337605,-13.831121
eval4,266,739.0364990234375,1484.4847,-400.0,-304.0740131007399,-41.374146
eval4,267,670.602294921875,1432.3809,-400.0,-315.0077924190678,-46.77049
eval4,268,1136.3724365234375,1580.282,-400.0,-28.461240217489777,-15.448215
eval4,269,1051.750732421875,1525.3645,-400.0,-44.39235184078953,-29.221315
eval4,270,-640.7716064453125,637.30505,-800.0,-459.17687031563526,-18.9
eval4,271,1727.474853515625,1979.5872,-200.0,-30.055848506597275,-22.056347
eval4,272,1195.688232421875,1636.9467,-400.0,-18.46225789405355,-22.796066
eval4,273,-835.9468383789062,586.10925,-800.0,-602.9686465920805,-19.087269
eval4,274,1014.361083984375,1466.0714,-400.0,-31.066479931183025,-20.644041
eval4,275,-761.6234130859375,655.3397,-800.0,-606.3727757949825,-10.590325
eval4,276,-884.37939453125,535.0295,-800.0,-602.6179600148025,-16.790722
eval4,277,686.0819091796875,1430.3228,-400.0,-306.3855428434147,-37.85505
eval4,278,126.30722045898438,1147.3591,-600.0,-391.48509233897823,-29.566814
eval4,279,744.8734130859375,1487.336,-400.0,-309.393112507985,-33.06974
eval4,280,-708.442626953125,717.91595,-800.0,-605.1787422298921,-21.17998
eval4,281,44.43609619140625,890.2555,-600.0,-221.44381912708548,-24.375643
eval4,282,-402.891357421875,511.78403,-800.0,-82.39663096133813,-32.27891
eval4,283,59.5361328125,1096.2098,-600.0,-416.0921028576509,-20.581558
eval4,284,-1672.310546875,91.164604,-1000.0,-753.2550782660912,-10.220091
eval4,285,143.28076171875,1172.5381,-600.0,-402.2691403048982,-26.988316
eval4,286,2425.8017578125,2472.8718,0.0,-7.270331592325169,-39.799644
eval4,287,1173.769287109375,1649.3635,-400.0,-54.67525450242779,-20.918842
eval4,288,868.946044921875,1454.3495,-400.0,-139.6454889458976,-45.757763
eval4,289,-531.7376708984375,671.10345,-800.0,-383.744357932577,-19.09677
eval4,290,30.91094970703125,1004.56335,-600.0,-320.7237113561012,-52.92896
eval4,291,1519.4453125,1777.0133,-200.0,-18.241430884851024,-39.326744
eval4,292,-22.2850341796875,1056.6703,-600.0,-453.8803449253032,-25.074951
eval4,293,-340.939208984375,638.29724,-800.0,-161.5016718300791,-17.734743
eval4,294,61.37451171875,1147.8036,-600.0,-451.2362256438244,-35.19286
eval4,295,-371.19891357421875,502.52704,-800.0,-56.69567244261667,-17.030195
eval4,296,118.4979248046875,1014.833,-600.0,-273.7018802792318,-22.633114
eval4,297,825.831787109375,1361.8268,-400.0,-65.67766111796297,-70.31721
eval4,298,1020.251708984375,1489.0997,-400.0,-27.215972200966842,-41.63218
eval4,299,2354.02490234375,2420.6604,0.0,-3.551202766137441,-63.084408
eval4,300,-1391.682861328125,246.05325,-1000.0,-623.2230548525015,-14.513109
eval4,301,-798.0841064453125,625.9629,-800.0,-604.1916466280104,-19.855455
eval4,302,867.9472045898438,1481.0054,-400.0,-169.01820403519795,-44.03979
eval4,303,778.552978515625,1362.9602,-400.0,-61.06300138210985,-123.34399
eval4,304,2435.30859375,2494.4207,0.0,-2.420593097748139,-56.690914
eval4,305,-1590.451904296875,167.27742,-1000.0,-745.5516299342419,-12.177746
eval4,306,37.65228271484375,1094.2848,-600.0,-406.21053077259955,-50.4218
eval4,307,2409.239501953125,2453.4092,0.0,-3.763182367911068,-40.406567
eval4,308,-686.5424194335938,543.4147,-800.0,-352.3709354221575,-77.58614
eval4,309,2233.8828125,2319.9338,0.0,-26.10434196694856,-59.946545
eval4,310,958.9961547851562,1528.9537,-400.0,-131.67558296248515,-38.281956
eval4,311,1481.8116455078125,1881.9243,-200.0,-161.6915573137694,-38.421375
eval4,312,-514.1541748046875,575.88074,-800.0,-273.9048771047132,-16.130117
eval4,313,2203.4819101121416,2283.7832,0.0,-5.932859892656685,-74.36856
eval4,314,-323.5867004394531,686.11096,-800.0,-182.60704640866112,-27.090551
eval4,315,746.9732666015625,1510.2786,-400.0,-306.3328450283713,-56.972206
eval4,316,2214.47265625,2278.5994,0.0,-23.279990810194576,-40.84658
eval4,317,-563.896728515625,596.87866,-800.0,-344.8163125363783,-15.959014
eval4,318,1499.30712890625,1899.2878,-200.0,-162.9061589388439,-37.074574
eval4,319,1468.9462890625,1882.9084,-200.0,-174.55538647125468,-39.406956
eval4,320,-1412.806884765625,215.8417,-1000.0,-615.3105799180648,-13.337924
eval4,321,-867.2825927734375,571.61584,-800.0,-600.3705253790899,-38.527786
eval4,322,2504.3525390625,2558.5652,0.0,-6.841307212309707,-47.371418
eval4,323,814.941162109375,1559.5016,-400.0,-307.04859381847325,-37.511948
eval4,324,180.80690002441406,1117.7153,-600.0,-309.4818929534238,-27.426495
eval4,325,2227.371824531273,2305.0576,0.0,-8.025999842491943,-69.659546
eval4,326,-522.3685302734375,616.3485,-800.0,-321.7416791482382,-16.9753
eval4,327,1666.393798828125,1942.9854,-200.0,-11.52914134198667,-65.06264
eval4,328,1618.745361328125,2004.0156,-200.0,-153.93554634422335,-31.334402
eval4,329,114.20828247070312,1113.1731,-600.0,-374.16047179862824,-24.804352
eval4,330,730.5260009765625,1482.1571,-400.0,-310.7991755743271,-40.83212
eval4,331,72.75225830078125,1130.4404,-600.0,-421.87216299020196,-35.815964
eval4,332,2108.666748046875,2184.6606,0.0,-8.557932836715652,-67.43566
eval4,333,-1597.261962890625,161.69504,-1000.0,-749.6809369397854,-9.276206
eval4,334,1520.1199951171875,1946.2019,-200.0,-155.4193330648712,-70.66274
eval4,335,885.2791748046875,1634.0476,-400.0,-301.9958025910752,-46.772694
eval4,336,2025.4881591796875,2163.6487,0.0,-43.96362562257013,-94.19723
eval4,337,722.8031005859375,1476.063,-400.0,-305.1290751920689,-48.13079
eval4,338,728.9341499765976,1475.301,-400.0,-301.8524057778833,-44.514427
eval4,339,868.14599609375,1412.9819,-400.0,-30.35786347987048,-114.47823
eval4,340,1098.967041015625,1564.8203,-400.0,-26.673755396059544,-39.179657
eval4,341,245.8251495361328,1056.23,-600.0,-175.93257415312087,-34.472263
eval4,342,-802.1021728515625,617.49,-800.0,-601.0562908810396,-18.535982
eval4,343,1143.10546875,1632.6965,-400.0,-47.14916003844682,-42.442154
eval4,344,2475.802001953125,2527.5781,0.0,-9.573818728942843,-42.2024
eval4,345,1008.28857421875,1558.6819,-400.0,-127.22967563200055,-23.16354
eval4,346,831.6326293945312,1561.4696,-400.0,-300.38316273539294,-29.454077
eval4,347,-856.1361083984375,455.72333,-800.0,-471.9822041883751,-39.87702
eval4,348,821.882102081025,1435.002,-400.0,-181.2863583628427,-31.833508
eval4,349,356.5880432128906,1158.0212,-600.0,-164.7888243875874,-36.6442
eval4,350,-512.7027587890625,653.6654,-800.0,-344.7075022569968,-21.660748
eval4,351,717.7685546875,1363.901,-400.0,-213.94683646112932,-32.18564
