experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval3,224,861.6100863389929,883.72675,0.0,-4.974049293037774,-17.142588
eval3,225,-479.69618697479206,42.533146,-400.0,-116.42503464179157,-5.8042946
eval3,226,30.188528807025875,402.69003,-200.0,-153.75186756256895,-18.749601
eval3,227,726.8894929526361,790.372,0.0,-30.656957707927837,-32.825607
eval3,228,523.4040029648162,644.17664,0.0,-34.65457028118603,-86.11807
eval3,229,828.3131992363321,856.0521,0.0,-10.903063285057495,-16.835897
eval3,230,547.1214006198547,676.253,0.0,-42.91585385659919,-86.21579
eval3,231,866.0048058273404,885.33374,0.0,-9.778574873866221,-9.550356
eval3,232,94.65574342048194,456.9889,-200.0,-156.84879767555853,-5.484362
eval3,233,808.6841482319121,836.39526,0.0,-6.326780112902482,-21.38436
eval3,234,150.5666786478445,408.58536,-200.0,-36.03299408945401,-21.9857
eval3,235,-296.7414601192757,30.552702,0.0,-54.97407944660722,-272.3202
eval3,236,474.3233709537075,649.46826,0.0,-46.85316768614419,-128.29175
eval3,237,168.73755062599093,409.6504,-200.0,-24.19274447054636,-16.720102
eval3,238,-428.9632632964518,11.066254,-400.0,-37.029146156771915,-3.0003545
eval3,239,-653.2524579270071,33.89309,-400.0,-278.2180684985518,-8.927447
eval3,240,786.2375023231762,823.0625,0.0,-7.063849294845441,-29.761194
eval3,241,646.5453444687757,739.6476,0.0,-36.387301378921414,-56.714985
eval3,242,778.5592445855025,807.42883,0.0,-7.876907585841052,-20.992619
eval3,243,3.1326133298784953,408.2455,-200.0,-163.81576439681282,-41.297127
eval3,244,839.2983820085399,881.5852,0.0,-12.38109831008042,-29.905735
eval3,245,-793.7073250977114,-44.381317,-400.0,-308.54453437837634,-40.781464
eval3,246,188.24864065435366,454.5432,-200.0,-54.710441262716174,-11.584105
eval3,247,112.67475983068692,363.82468,-200.0,-17.62358266082149,-33.526325
eval3,248,31.264115182356193,404.42203,-200.0,-163.72098463147074,-9.436947
eval3,249,817.9476850123274,843.89087,0.0,-8.686388693681652,-17.256796
eval3,250,42.80322714863826,398.7617,-200.0,-150.06122498369606,-5.8972516
eval3,251,-533.9247419764606,-36.044476,-400.0,-34.21487899619749,-63.6654
eval3,252,688.9180484547376,745.57556,0.0,-16.148926710421037,-40.508553
eval3,253,46.2313023030236,412.3317,-200.0,-152.40672364513335,-13.693684
eval3,254,68.45301152565867,446.65646,-200.0,-157.9053824637792,-20.298042
eval3,255,-451.3713672358284,11.029616,-400.0,-53.6423871613557,-8.758603
eval3,256,78.58192813685935,346.1393,-200.0,-31.429837485981647,-36.127556
eval3,257,829.5224650731965,852.8705,0.0,-8.293439670364782,-15.054621
eval3,258,7.821697991559574,420.21835,-200.0,-162.17535273998303,-50.221325
eval3,259,656.321164988539,737.21967,0.0,-28.760907453575005,-52.137653
eval3,260,814.581845908124,835.39233,0.0,-6.322877602022153,-14.48761
eval3,261,523.0777092496483,646.1763,0.0,-24.02965903891342,-99.06882
eval3,262,724.5912225694278,788.2859,0.0,-27.844181627446297,-35.850426
eval3,263,-675.2822265625,46.754925,-400.0,-316.2091289256696,-5.828053
eval3,264,27.712779940399116,412.83475,-200.0,-165.80893075408937,-19.313038
eval3,265,816.2475827321614,841.2092,0.0,-7.084886338892,-17.876722
eval3,266,747.6883173220322,819.2592,0.0,-23.27753532947987,-48.293346
eval3,267,748.2802081123464,789.6338,0.0,-13.76661818556566,-27.587006
eval3,268,202.08199543456382,422.58905,-200.0,-11.616837175507708,-8.890223
eval3,269,22.917544648615603,412.25174,-200.0,-170.53132375686312,-18.802843
eval3,270,524.8991805159092,651.0627,0.0,-24.288452019088307,-101.87517
eval3,271,649.4403011985901,747.7965,0.0,-23.592846865420054,-74.76342
eval3,272,797.359004866455,821.36926,0.0,-7.747313112912856,-16.262989
eval3,273,253.80297576545684,484.15106,-200.0,-18.64897975043447,-11.699114
eval3,274,12.016192716802607,386.30984,-200.0,-155.69437142955897,-18.59927
eval3,275,52.80185416635254,418.66745,-200.0,-157.75581247877244,-8.109785
eval3,276,128.3849636354127,381.4415,0.0,-14.817247880565155,-238.23929
eval3,277,194.23648535792822,446.84293,-200.0,-27.345668687693006,-25.260788
eval3,278,205.29592394995802,448.19272,-200.0,-22.461764500340678,-20.435019
eval3,279,842.9189210498566,859.7864,0.0,-3.238535199141927,-13.628941
eval3,280,227.4016826325143,471.04306,-200.0,-23.49916859928424,-20.142235
eval3,281,-358.0365877164023,-30.545126,0.0,-50.24263175283459,-277.24872
eval3,282,783.045620928889,829.8573,0.0,-15.153398943712977,-31.658314
eval3,283,558.7466834946171,720.44543,0.0,-88.2156622247203,-73.48314
eval3,284,-1406.2911866457064,-821.53326,0.0,-72.0749028308436,-512.6831
eval3,285,755.3245209944924,797.9517,0.0,-14.374419519989875,-28.2528
eval3,286,30.962221076835817,395.67645,-200.0,-147.1748571152492,-17.539381
eval3,287,831.7311454635761,854.85596,0.0,-7.236225022052037,-15.888581
eval3,288,799.8632333945934,812.7561,0.0,-3.472969042770291,-9.419889
eval3,289,123.17688882358908,407.32413,-200.0,-35.00836948300657,-49.138863
eval3,290,797.219124041044,831.35974,0.0,-11.094892791460435,-23.04573
eval3,291,818.2072530409731,829.27246,0.0,-3.8461153337322127,-7.219071
eval3,292,211.39171722295117,432.32455,-200.0,-13.951614315189621,-6.9812117
eval3,293,-237.7923152092008,142.42459,-200.0,-41.87676400933207,-138.34007
eval3,294,-56.31863283328454,359.8337,-200.0,-161.86206677111585,-54.290287
eval3,295,776.5311973191276,812.3605,0.0,-6.158095132006297,-29.671206
eval3,296,-397.79909025176926,32.187943,-400.0,-27.778492151602194,-2.208505
eval3,297,65.4809206767602,433.46655,-200.0,-152.81840125149537,-15.167263
eval3,298,755.0328297380871,779.5631,0.0,-7.445310556464716,-17.085003
eval3,299,784.2495746192851,793.4967,0.0,-2.9376765206128255,-6.309442
eval3,300,249.71817639777112,501.59943,-200.0,-29.367827584039606,-22.513412
eval3,301,770.0026375073141,813.1051,0.0,-19.189132570051733,-23.913313
eval3,302,147.99669498428665,409.6668,-200.0,-54.26473590652096,-7.4053626
eval3,303,-403.71004515270636,38.102425,-400.0,-38.5827191112463,-3.2297559
eval3,304,94.88168946707196,363.38843,-200.0,-19.966977268821502,-48.539745
eval3,305,792.3760102733146,844.3356,0.0,-6.027269326419068,-45.932297
eval3,306,71.48876675293724,352.83582,-200.0,-33.073011364034095,-48.27405
eval3,307,-686.3546078954155,19.407467,-400.0,-301.63175701638204,-4.1303678
eval3,308,-665.5969091225812,21.3373,-400.0,-281.21098219172654,-5.7232227
eval3,309,-1086.422313989254,-429.89954,-200.0,-186.97065774149246,-269.55222
eval3,310,487.39781636392274,609.75684,0.0,-11.134233698048092,-111.22487
eval3,311,228.75989337348454,458.47903,-200.0,-20.727499654358542,-8.991626
eval3,312,-641.5738563971177,65.45445,-400.0,-300.6831341397221,-6.345172
eval3,313,13.282751474117731,385.77805,-200.0,-152.8742239589575,-19.621077
eval3,314,208.20794307723307,446.10364,-200.0,-31.656079074799628,-6.239607
eval3,315,678.001431596909,776.8727,0.0,-30.733381380354857,-68.137955
eval3,316,762.6735413488244,800.93146,0.0,-7.9849776593725235,-30.272926
eval3,317,752.8954184658502,779.3098,0.0,-5.47548164356009,-20.93895
eval3,318,852.8203125404164,874.6731,0.0,-7.24971571621999,-14.603105
eval3,319,721.2513442674376,769.083,0.0,-7.007099169846195,-40.824505
eval3,320,788.0244429464672,804.96387,0.0,-1.1916711070354247,-15.747754
eval3,321,-570.976244353184,-166.72647,0.0,-64.36462191162397,-339.88486
eval3,322,-985.9714810233238,-363.5135,-200.0,-151.59542447635758,-270.8625
eval3,323,765.1996945160262,808.5282,0.0,-15.96901597279992,-27.35946
eval3,324,63.547383423909366,423.4006,-200.0,-151.43650126952443,-8.41672
eval3,325,216.05827373002072,456.68954,-200.0,-27.517614261920528,-13.113649
eval3,326,805.6069942416086,840.09326,0.0,-12.809102005332669,-21.677101
eval3,327,165.02800514170517,387.95258,-200.0,-13.418230142504076,-9.506338
eval3,328,170.18503008316674,398.4092,-200.0,-16.71901425440402,-11.50515
eval3,329,-167.69842859122622,241.9887,-200.0,-81.20567617214002,-128.48149
eval3,330,103.01576558155148,407.99872,-200.0,-78.79426303750336,-26.188686
eval3,331,781.4934619468054,799.4325,0.0,-7.872782071970899,-10.0662775
eval3,332,563.6183775916966,691.308,0.0,-46.989994591587106,-80.6996
eval3,333,163.1416735538224,386.66995,-200.0,-11.405831942936036,-12.122456
eval3,334,179.98918647925694,402.51443,-200.0,-17.368372761970043,-5.1568484
eval3,335,374.73792904638145,571.5176,0.0,-69.62917996733982,-127.150345
eval3,336,-40.89564702631742,372.05563,-200.0,-156.44383014974332,-56.507427
eval3,337,669.8962221026379,719.66345,0.0,-5.359445699876031,-44.407864
eval3,338,854.4860106106764,876.4795,0.0,-6.976524003696547,-15.016927
eval3,339,196.04235360837978,440.13846,-200.0,-30.271384140276638,-13.824715
eval3,340,788.5903763595692,802.82074,0.0,-5.8891336106240715,-8.3412
eval3,341,430.5982936124188,600.00604,0.0,-31.839903439010698,-137.568
eval3,342,746.5613380393036,780.729,0.0,-11.125901697946386,-23.04179
eval3,343,879.4379251653614,887.54785,0.0,-1.681663782959168,-6.428216
eval3,344,796.1169350404388,818.8176,0.0,-5.400157735693374,-17.300505
eval3,345,246.77607557615346,478.1704,-200.0,-21.417265786859737,-9.977048
eval3,346,118.35610134522142,397.91592,0.0,-22.432040455970505,-257.12787
eval3,347,135.000937682134,403.3113,-200.0,-22.21521426269335,-46.09516
eval3,348,813.994342107899,841.515,0.0,-8.496548734032189,-19.024137
eval3,349,819.8416794120265,832.77966,0.0,-2.6426598065602183,-10.295303
eval3,350,52.20461626735141,413.8722,-200.0,-152.7930088756414,-8.874564
eval3,351,778.7535930100483,806.1433,0.0,-4.314069804583688,-23.075645
eval3,352,141.83788302418742,426.73337,-200.0,-75.45950812316534,-9.435977
eval3,353,-432.97435304428836,4.648967,-400.0,-29.113100163546772,-8.510223
eval3,354,130.38582258617026,499.88486,-200.0,-156.67469672408743,-12.824308
eval3,355,778.6607308673659,786.761,0.0,-1.3949370515079282,-6.7053185
eval3,356,848.5611533405552,869.127,0.0,-5.707293816734732,-14.85857
eval3,357,709.9458495238775,769.43616,0.0,-17.032815569315368,-42.457645
eval3,358,131.9292056352224,377.82877,-200.0,-23.679608607637903,-22.219946
eval3,359,67.5631719361046,447.69598,-200.0,-154.05634806779742,-26.076458
