experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval1,121,1015.8365,1067.1348,0.0,-0.3431604504585266,-50.955208
eval1,122,843.5311,863.2354,0.0,-1.6654481887817383,-18.038904
eval1,123,-226.92505,127.35849,-200.0,-150.94342041015625,-3.3400948
eval1,124,229.06621,457.09793,-200.0,-14.256288528442383,-13.775413
eval1,125,1171.6296,1197.9226,0.0,-1.1523330211639404,-25.140673
eval1,126,1121.5964,1144.0381,0.0,-0.4819316864013672,-21.959831
eval1,127,1093.0579,1107.6244,0.0,-2.076291561126709,-12.490461
eval1,128,-128.66281,86.30309,-200.0,-8.123987197875977,-6.8419266
eval1,129,-15.257385,470.97018,-200.0,-171.52723693847656,-114.70031
eval1,130,923.66187,945.34094,0.0,-5.736242771148682,-15.9429455
eval1,131,976.12415,979.87524,0.0,-1.2737325429916382,-2.4774146
eval1,132,97.385925,461.85593,-200.0,-151.9285888671875,-12.541393
eval1,133,281.01923,537.1892,-200.0,-37.941856384277344,-18.228075
eval1,134,-235.37134,14.641024,-200.0,-47.02109909057617,-2.9912665
eval1,135,869.83954,884.7187,0.0,-1.4163812398910522,-13.462768
eval1,136,208.66107,571.5337,-200.0,-150.98452758789062,-11.888145
eval1,137,-362.37033,-125.24058,0.0,-35.862091064453125,-201.2676
eval1,138,-351.5277,5.9682126,-200.0,-150.0703582763672,-7.4255605
eval1,139,833.5691,910.11426,0.0,-3.0140018463134766,-73.53115
eval1,140,885.258,909.0383,0.0,-0.3018561899662018,-23.47852
eval1,141,780.5936,887.8108,0.0,-32.41918182373047,-74.79818
eval1,142,960.3126,974.42566,0.0,-0.7644633054733276,-13.3486595
eval1,143,1007.6824,1023.78546,0.0,-2.341073513031006,-13.762073
eval1,144,150.53072,345.72833,0.0,-4.131709575653076,-191.06587
eval1,145,931.8775,947.376,0.0,-1.4824740886688232,-14.015907
eval1,146,829.624,882.0927,0.0,0.0,-52.468716
eval1,147,-136.29004,111.62531,-200.0,-39.234378814697266,-8.680962
eval1,148,-266.0061,23.11117,-200.0,-88.17953530881502,-0.93776053
eval1,149,871.1001,890.3067,0.0,0.0,-19.206602
eval1,150,-453.73108,-126.31891,-200.0,-62.77080154418945,-64.64136
eval1,151,928.83716,964.36444,0.0,-1.4015750885009766,-34.125538
eval1,152,210.85828,434.43396,-200.0,-10.047109603881836,-13.528578
eval1,153,1043.8976,1060.0803,0.0,-2.0277600288391113,-14.154909
eval1,154,1140.8553,1156.8694,0.0,-0.712129533290863,-15.301931
eval1,155,1078.9009,1102.0818,0.0,-7.4907917976379395,-15.690246
eval1,156,290.10254,515.26086,-200.0,-10.26058578491211,-14.8977375
eval1,157,1094.7117,1108.8959,0.0,-0.8098681569099426,-13.374344
eval1,158,1015.2516,1057.1843,0.0,-5.366174697875977,-36.5664
eval1,159,909.76996,917.5312,0.0,-0.49190837144851685,-7.269337
eval1,160,82.100494,446.99664,-200.0,-151.896484375,-12.999647
eval1,161,941.7766,965.56604,0.0,-0.6373575925827026,-23.15202
eval1,162,795.34595,864.03455,0.0,-3.0696239471435547,-65.618835
eval1,163,1001.40515,1057.475,0.0,-2.3873696327209473,-53.68233
eval1,164,1085.7125,1101.7424,0.0,-0.26721686124801636,-15.762709
eval1,165,240.72635,603.7476,-200.0,-152.06118774414062,-10.960139
eval1,166,1020.53015,1062.2292,0.0,-0.768222451210022,-40.93062
eval1,167,1004.04346,1073.3657,0.0,-7.398340702056885,-61.92395
eval1,168,-181.33319,28.125216,-200.0,-7.672627002522972,-1.7857864
eval1,169,1051.7363,1092.3486,0.0,-3.3099966049194336,-37.30204
eval1,170,1033.9001,1055.8849,0.0,-0.3622927665710449,-21.622246
eval1,171,283.45148,653.6451,-200.0,-151.85879516601562,-18.334713
eval1,172,107.26572,473.89737,-200.0,-149.83333333333331,-16.798302
eval1,173,1074.7261,1094.979,0.0,-0.5310016870498657,-19.722013
eval1,174,-31.12436,184.73567,-200.0,-7.902683258056641,-7.9573383
eval1,175,874.74677,893.2234,0.0,-3.0953588485717773,-15.381288
eval1,176,910.4977,933.1719,0.0,-0.8802890181541443,-21.793798
eval1,177,1032.8085,1049.9636,0.0,-3.510610342025757,-13.644653
eval1,178,1007.66064,1031.1749,0.0,-7.777853488922119,-15.736323
eval1,179,1064.1415,1082.3583,0.0,-1.8179701566696167,-16.39864
eval1,180,-342.80942,13.217295,-200.0,-151.68064880371094,-4.3460703
eval1,181,-218.31107,0.5667634,-200.0,-16.677531843872575,-2.2002873
eval1,182,1024.4717,1056.8501,0.0,-0.5275272994487625,-31.850842
eval1,183,523.43225,762.2181,-200.0,-12.900728225708008,-25.884834
eval1,184,1002.92596,1049.7341,0.0,-0.9931028485298157,-45.81527
eval1,185,957.88,973.9199,0.0,-5.9323530197143555,-10.107632
eval1,186,859.6813,870.58386,0.0,0.0,-10.902588
eval1,187,154.5739,477.37537,-200.0,-35.33042907714844,-87.47109
eval1,188,-214.30339,0.5748241,-200.0,-14.84328971356916,-0.034929015
eval1,189,766.08905,883.55664,0.0,-29.503767013549805,-87.963684
eval1,190,923.97736,932.2814,0.0,0.0,-8.303978
eval1,191,952.8224,991.8513,0.0,-7.958964824676514,-31.070017
eval1,192,960.0492,1070.0083,0.0,-33.99784469604492,-75.961395
eval1,193,1118.6532,1136.3584,0.0,0.0,-17.705383
eval1,194,1112.8475,1125.2977,0.0,-0.572669267654419,-11.87735
eval1,195,903.013,951.6167,0.0,-1.335250735282898,-47.268536
eval1,196,-354.49142,-1.7464728,-200.0,-150.6394805908203,-2.1054761
eval1,197,881.6284,899.0206,0.0,-2.600313425064087,-14.791927
eval1,198,-346.55853,5.680351,-200.0,-150.03411865234375,-2.204802
eval1,199,991.9203,1036.4154,0.0,-1.1026027202606201,-43.392525
eval1,200,-200.53456,14.981937,-200.0,-13.150941848754883,-2.3655462
eval1,201,930.245,955.5376,0.0,-6.7759199142456055,-18.516659
eval1,202,783.4581,807.53394,0.0,-5.0673322677612305,-19.008535
eval1,203,953.8324,964.9375,0.0,-0.8442816734313965,-10.260993
eval1,204,928.80145,1010.7252,0.0,-16.085193634033203,-65.838585
eval1,205,1111.4456,1130.9592,0.0,-2.438673496246338,-17.075033
eval1,206,895.94324,924.2935,0.0,-0.588400661945343,-27.76178
eval1,207,903.7697,942.0394,0.0,0.0,-38.269363
eval1,208,77.56564,443.6904,-200.0,-150.53550720214844,-15.589281
eval1,209,-347.63428,3.1198158,-200.0,-149.83333333333331,-0.9207798
eval1,210,413.7718,634.0235,-200.0,-6.340180397033691,-13.911588
eval1,211,794.22986,907.6002,0.0,-2.5780434608459473,-110.79209
eval1,212,989.9883,1000.1487,0.0,-0.6608899831771851,-9.499589
eval1,213,726.99585,847.18054,0.0,-1.353447437286377,-118.831215
eval1,214,887.4115,896.9071,0.0,-0.10658213496208191,-9.389058
eval1,215,1087.1427,1119.9434,0.0,-3.057915210723877,-29.742699
eval1,216,839.6206,864.6676,0.0,-0.5539088477502742,-24.493118
eval1,217,239.17076,476.11115,-200.0,-21.178865432739258,-15.761464
eval1,218,856.0357,951.7722,0.0,-10.9894437789917,-84.74716
eval1,219,15.610199,241.82886,-200.0,-17.58796501159668,-8.630706
eval1,220,1146.3867,1196.0398,0.0,-8.412449836730957,-41.240875
eval1,221,956.12994,982.73535,0.0,-0.10020196437835693,-26.505217
eval1,222,-204.46567,153.7803,-200.0,-152.7824556218367,-5.4635057
eval1,223,-60.883987,214.43504,-200.0,-43.085121154785156,-32.233936
eval1,224,1133.3844,1151.0671,0.0,-1.0965508222579956,-16.586199
eval1,225,-94.132965,130.41371,-200.0,-16.559412002563477,-7.9872856
eval1,226,1039.0023,1087.3326,0.0,-7.426115036010742,-40.904358
eval1,227,1207.2051,1233.5022,0.0,-6.3304057121276855,-19.966808
eval1,228,1131.2234,1159.3903,0.0,-4.533057689666748,-23.633684
eval1,229,1055.9696,1086.268,0.0,-11.21919059753418,-19.079212
eval1,230,1019.319,1042.4773,0.0,-1.2544828653335571,-21.903927
eval1,231,-181.28781,33.13121,-200.0,-10.576375007629395,-3.8426514
eval1,232,316.67908,525.98846,0.0,-33.32533264160156,-175.98392
eval1,233,-260.14105,93.91995,-200.0,-149.83333333333331,-4.2276616
eval1,234,928.42163,981.8822,0.0,-1.5402615070343018,-51.920174
eval1,235,1039.9004,1052.9437,0.0,0.0,-13.0434675
eval1,236,1168.4774,1193.2063,0.0,-10.037957191467285,-14.690923
eval1,237,1049.5463,1067.9636,0.0,-1.0766894817352295,-17.34078
eval1,238,-107.50702,109.82504,-200.0,-12.810152053833008,-4.521907
eval1,239,983.125,1006.74036,0.0,-1.2710323333740234,-22.344309
eval1,240,920.1145,965.36584,0.0,-2.6584932804107666,-42.59281
eval1,241,-220.90977,-47.480278,0.0,-2.0447099208831787,-171.38478
eval1,242,-350.45224,2.8105793,-200.0,-150.3955535888672,-2.8672733
eval1,243,287.13617,653.66473,-200.0,-149.8587646484375,-16.6698
eval1,244,935.32996,961.26526,0.0,-0.12049193680286407,-25.814762
eval1,245,757.1375,798.7446,0.0,0.0,-41.60712
eval1,246,-146.29057,68.59823,-200.0,-11.360660552978516,-3.5281355
eval1,247,878.83936,924.27625,0.0,-7.742617607116699,-37.69432
eval1,248,-348.72064,2.1614146,-200.0,-149.83333333333331,-1.0487199
eval1,249,989.1886,1005.23737,0.0,-3.395030975341797,-12.653965
eval1,250,1082.4773,1108.8667,0.0,-0.8932298421859741,-25.496355
eval1,251,1125.3967,1153.3566,0.0,-3.087845802307129,-24.871891
eval1,252,900.3984,906.4634,0.0,0.0,-6.0649977
eval1,253,267.8137,626.7727,-200.0,-150.0545654296875,-8.90454
eval1,254,854.04626,873.9351,0.0,-0.7976388931274414,-19.091263
eval1,255,173.64438,405.11288,-200.0,-27.007244110107422,-4.4612374
eval1,256,-352.82907,0.2503705,-200.0,-149.83333333333331,-3.246077
eval1,257,866.62024,895.75464,0.0,-0.13554228842258453,-28.998783
eval1,258,1242.9536,1255.81,0.0,-0.031043384224176407,-12.82548
eval1,259,820.4071,831.2793,0.0,-0.1812954843044281,-10.690913
eval1,260,907.93823,938.31744,0.0,-5.2078986167907715,-25.171337
eval1,261,1121.8538,1135.2954,0.0,0.0,-13.441641
eval1,262,1187.2535,1209.0078,0.0,-4.886655807495117,-16.867758
eval1,263,-166.95462,48.80918,-200.0,-9.793566703796387,-5.970217
eval1,264,-115.88428,137.44893,-200.0,-49.03565979003906,-4.2975354
eval1,265,-195.94257,17.818085,-200.0,-10.38911247253418,-3.3715363
eval1,266,879.218,887.01025,0.0,-0.1065501719713211,-7.685642
eval1,267,997.0241,1056.4348,0.0,-6.612264633178711,-52.79824
eval1,268,-129.9108,98.19189,-200.0,-25.36420440673828,-2.7384982
eval1,269,-228.98158,-0.7035155,-200.0,-25.664283752441406,-2.613773
eval1,270,1136.523,1155.2747,0.0,-2.449829339981079,-16.301773
eval1,271,160.31146,530.8376,-200.0,-155.7239532470703,-14.802174
eval1,272,222.76822,581.1161,-200.0,-150.4154815673828,-7.932383
eval1,273,894.3064,993.0745,0.0,-3.71829891204834,-95.04965
eval1,274,971.2097,984.63245,0.0,-1.578569769859314,-11.844016
eval1,275,-34.89502,195.6961,-200.0,-24.541963577270508,-6.049165
eval1,276,1097.0277,1107.9469,0.0,-0.17028082430526809,-10.749002
eval1,277,986.0691,991.3436,0.0,-0.07514220476150513,-5.199349
eval1,278,894.5467,904.76105,0.0,-0.9096037745475769,-9.304851
eval1,279,1154.8351,1194.9214,0.0,-3.1970569164327958,-36.88937
eval1,280,266.74536,622.8235,-200.0,-150.7685089111328,-5.3096075
eval1,281,1071.4274,1100.4792,0.0,-1.4772671461105347,-27.574327
eval1,282,301.20288,531.36975,-200.0,-12.947453498840332,-17.219324
eval1,283,885.39984,931.648,0.0,-3.4880592823028564,-42.760162
eval1,284,907.09656,937.89636,0.0,-9.952098846435547,-20.847645
eval1,285,942.16455,993.5384,0.0,-1.0772897005081177,-50.29673
eval1,286,1146.9847,1187.3853,0.0,-8.129337310791016,-32.2712
eval1,287,1018.3385,1023.29425,0.0,0.0,-4.9558144
eval1,288,-262.33353,107.31709,-200.0,-158.73031616210938,-10.920353
eval1,289,949.042,996.1963,0.0,-12.681230545043945,-34.473125
eval1,290,1176.2563,1199.8843,0.0,-3.433187961578369,-20.19461
eval1,291,885.1803,917.9414,0.0,-4.619321823120117,-28.141844
eval1,292,1050.5653,1083.4796,0.0,-6.288974761962891,-26.625212
eval1,293,315.98093,546.11554,0.0,-37.72481155395508,-192.41003
eval1,294,916.78174,931.1705,0.0,-0.46047496795654297,-13.92818
eval1,295,960.12695,1005.6341,0.0,-11.211139678955078,-34.295937
eval1,296,308.0683,563.023,-200.0,-38.70892333984375,-16.245852
eval1,297,936.8109,967.6185,0.0,0.0,-30.807674
eval1,298,1149.6514,1166.1862,0.0,0.0,-16.534775
eval1,299,266.1987,466.24316,0.0,-2.43320631980896,-197.61096
eval1,300,-256.6164,95.95327,-200.0,-150.05633544921875,-2.5133193
eval1,301,457.53336,672.5559,0.0,-33.649959564208984,-181.37245
eval1,302,1089.9741,1094.7137,0.0,0.0,-4.7395525
eval1,303,279.93723,650.5388,-200.0,-152.5040740966797,-18.097534
eval1,304,1080.7957,1096.94,0.0,-0.7716562151908875,-15.372658
eval1,305,-300.24213,4.7123523,-200.0,-104.95207214355469,-0.0024023636
eval1,306,1095.7614,1127.0623,0.0,-2.0003247261047363,-29.300678
eval1,307,-275.71637,79.20773,-200.0,-150.01604171188401,-4.908057
eval1,308,1312.9624,1335.3357,0.0,-2.1319942474365234,-20.24128
eval1,309,1026.1843,1058.8948,0.0,-2.1259030785260595,-30.584538
eval1,310,301.2199,529.1405,-200.0,-10.974401473999023,-16.946196
eval1,311,883.7986,919.56464,0.0,-1.658977746963501,-34.10701
eval1,312,859.0983,891.1879,0.0,0.0,-32.089714
eval1,313,996.7698,1011.9247,0.0,-0.45711731910705566,-14.697874
eval1,314,1063.0614,1081.2427,0.0,-1.71983003616333,-16.461256
eval1,315,922.08276,929.7845,0.0,0.0,-7.701789
eval1,316,1029.0084,1056.1519,0.0,-5.818879127502441,-21.324535
eval1,317,881.6185,984.6317,0.0,-2.9328789710998535,-100.08032
eval1,318,200.39456,595.7544,-200.0,-150.7947540283203,-44.56516
eval1,319,133.66667,403.3075,-200.0,-41.21437072753906,-28.426407
eval1,320,90.911224,457.7774,-200.0,-150.00912961712623,-16.857042
eval1,321,430.96246,648.319,-200.0,-9.652839660644531,-7.7037907
eval1,322,-151.49756,77.1863,-200.0,-9.603890800239487,-19.07997
eval1,323,1018.9518,1045.9493,0.0,-0.032928675413131714,-26.964504
eval1,324,952.3356,992.1886,0.0,-12.558649063110352,-27.294441
eval1,325,836.5536,859.2916,0.0,-1.6735718250274658,-21.064445
eval1,326,-0.8215332,479.0121,-200.0,-153.25221252441406,-126.58141
eval1,327,849.02405,858.70935,0.0,-0.003206871449947357,-9.682114
eval1,328,-316.91647,35.65794,-200.0,-150.24928283691406,-2.325121
eval1,329,183.79297,540.57715,-200.0,-150.1111297607422,-6.6730137
eval1,330,983.92236,1032.2847,0.0,-3.5126962661743164,-44.849415
eval1,331,1074.2854,1087.5686,0.0,-1.3870731592178345,-11.896048
eval1,332,893.9305,918.42957,0.0,-7.36346960067749,-17.135708
eval1,333,469.73102,829.6521,-200.0,-150.0931396484375,-9.828035
eval1,334,132.14954,512.04736,-200.0,-152.68661499023438,-27.21127
eval1,335,932.0958,941.23364,0.0,-0.42725688219070435,-8.710597
eval1,336,1117.7108,1168.0448,0.0,-5.24880838394165,-45.085087
eval1,337,189.96527,541.27856,-200.0,-150.2987060546875,-1.0145725
eval1,338,991.19727,1010.5101,0.0,-3.1049513816833496,-16.207884
eval1,339,993.26685,1009.3487,0.0,-0.8972463607788086,-15.184581
eval1,340,997.28564,1009.0187,0.0,-0.34408581256866455,-11.389008
eval1,341,-11.293442,369.46906,-200.0,-68.2444076538086,-112.51798
eval1,342,-351.01892,1.1558043,-200.0,-149.97166470124787,-2.2030764
eval1,343,751.1114,824.57837,0.0,-15.373390197753906,-58.093575
eval1,344,-285.84274,72.57812,-200.0,-151.57269287109375,-6.8481617
eval1,345,964.7656,994.5854,0.0,-3.7436940670013428,-26.075977
eval1,346,936.8431,950.8783,0.0,-0.2589128613471985,-13.776342
eval1,347,376.34424,599.9486,-200.0,-10.865594863891602,-12.738621
eval1,348,866.7236,948.28973,0.0,-41.29557800292969,-40.270634
eval1,349,923.5187,935.45123,0.0,-0.10153753310441971,-11.830965
eval1,350,901.2549,938.3186,0.0,-6.994438648223877,-30.06918
eval1,351,913.50977,939.6456,0.0,-4.306262016296387,-21.829798
eval1,352,946.7826,957.074,0.0,-0.13642750680446625,-10.15507
eval1,353,255.9187,545.3726,-200.0,-51.958248138427734,-37.4957
eval1,354,-177.83426,28.519945,0.0,-0.20174522697925568,-206.15231
eval1,355,-347.60995,4.398636,-200.0,-149.8771209716797,-2.13147
eval1,356,861.6574,897.97156,0.0,-7.93257999420166,-28.381504
eval1,357,440.68155,717.30786,-200.0,-39.2049560546875,-37.421383
eval1,358,1091.3811,1104.3146,0.0,-0.6863898038864136,-12.247202
eval1,359,929.71594,970.2449,0.0,-8.079325675964355,-32.449635
eval1,360,1048.2642,1097.6652,0.0,-10.21390151977539,-39.187054
eval1,361,-350.73718,0.034619093,-200.0,-149.83333333333331,-0.9384757
eval1,362,-346.78574,6.8397684,-200.0,-153.572265625,-0.05322607
eval1,363,831.569,901.84534,0.0,-0.6741536855697632,-69.60222
eval1,364,633.4403,775.0967,0.0,-0.39522427320480347,-141.26122
eval1,365,930.04376,965.34216,0.0,-4.627263069152832,-30.67108
eval1,366,343.84503,707.45514,-200.0,-150.82460021972656,-12.785593
eval1,367,1037.2322,1051.4099,0.0,-2.0729455947875977,-12.104741
eval1,368,-161.84517,53.647293,-200.0,-10.03351879119873,-5.4589643
eval1,369,923.73883,962.5504,0.0,-5.344968318939209,-33.466705
eval1,370,935.5441,970.68536,0.0,-8.355252265930176,-26.786283
eval1,371,-192.44308,30.675377,-200.0,-19.81464385986328,-3.303827
eval1,372,987.39514,999.86975,0.0,-0.25524935126304626,-12.219375
eval1,373,450.54828,674.3783,-200.0,-7.963598251342773,-15.8664055
eval1,374,151.944,468.40817,-200.0,-62.52825164794922,-53.93596
eval1,375,917.03076,929.9103,0.0,-0.21212758123874664,-12.667338
eval1,376,321.72113,567.69293,-200.0,-22.477890014648438,-23.493816
eval1,377,675.32947,921.7836,-200.0,-19.17243003845215,-27.28158
eval1,378,934.04553,947.9335,0.0,-3.412471294403076,-10.475435
eval1,379,863.68994,899.95703,0.0,-1.6149320602416992,-34.652145
eval1,380,1153.6805,1163.4745,0.0,0.0,-9.793843
eval1,381,1113.8354,1138.2244,0.0,-5.0303730964660645,-19.35853
eval1,382,-238.63916,118.375465,-200.0,-152.4966278076172,-4.518001
eval1,383,907.2108,932.739,0.0,-2.5017313957214355,-23.02651
eval1,384,-141.3946,71.38787,-200.0,-11.627542495727539,-1.1549313
