experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
task11,42,419.21318104797115,423.8824,0.0,-0.9596589651975793,-3.7095299
task11,43,376.15460968972985,381.4906,0.0,-2.1440733401024437,-3.1919255
task11,44,403.78691801517925,420.31396,0.0,-8.032002023461251,-8.495056
task11,45,406.26560094133544,414.46777,0.0,-5.384551415814213,-2.8176217
task11,46,369.7774658203125,382.32562,0.0,-3.0066006183624268,-9.541532
task11,47,385.10822673328937,397.82544,0.0,-5.3001949470418515,-7.417051
task11,48,394.6222271056184,409.09323,0.0,-4.681246650098919,-9.789772
task11,49,379.0842633699486,397.88553,0.0,-12.392110425471369,-6.409153
task11,50,408.3950108785597,414.5103,0.0,-2.969517916213223,-3.1457746
task11,51,401.00539392841756,409.5499,0.0,-2.9987722348537393,-5.5457363
task11,52,287.21438769977317,337.0121,0.0,-22.628599633592682,-27.169083
task11,53,383.8922555086284,394.14154,0.0,-6.6501765745596115,-3.5991056
task11,54,397.4713231837396,405.3672,0.0,-2.8686220140060334,-5.0272527
task11,55,383.18194580078125,400.01578,0.0,-11.243989944458008,-5.5898256
task11,56,386.81052691481614,396.0253,0.0,-6.218617922937739,-2.9961517
task11,57,386.79399578565716,393.90976,0.0,-3.616690785493842,-3.4990814
task11,58,397.4828099903275,405.05048,0.0,-3.523631379441644,-4.044042
task11,59,388.99884164806116,396.22656,0.0,-3.628489409967926,-3.5992415
task11,60,376.7269745340669,409.3527,0.0,-16.72214175821534,-15.903576
task11,61,417.85752142174425,432.26886,0.0,-7.869521098674515,-6.541831
task11,62,385.33737307968283,390.49902,0.0,-2.029933170464661,-3.1317284
task11,63,432.6705549977404,437.69543,0.0,-1.4587424491611563,-3.5661473
task11,64,312.3037412796561,352.04703,0.0,-22.351677194857114,-17.391605
task11,65,365.66201358881636,386.69547,0.0,-13.635588368057746,-7.3978667
task11,66,422.0641134875666,445.2436,0.0,-12.465186833006815,-10.714274
task11,67,369.0963625509666,393.6739,0.0,-9.142574620209444,-15.434945
task11,68,321.95140981956877,361.95523,0.0,-12.259271217215307,-27.74456
task11,69,398.00838007297875,405.6994,0.0,-2.7370412365109758,-4.953985
task11,70,377.0345903408298,389.86905,0.0,-4.312093630754019,-8.522361
task11,71,380.5026057136967,414.4388,0.0,-14.03194676285938,-19.904291
task11,72,350.48142475457337,381.13934,0.0,-15.131539940513285,-15.526373
task11,73,399.30004278521005,419.2881,0.0,-8.146600516371894,-11.84145
task11,74,384.1023864746094,390.03036,0.0,-2.2919695377349854,-3.636022
task11,75,423.06417867182245,433.84882,0.0,-5.145899749488319,-5.6387343
task11,76,394.44756856000294,399.08142,0.0,-2.1948920581651685,-2.4389703
task11,77,388.46224476973185,399.32056,0.0,-4.25167414435524,-6.606637
task11,78,390.33428961491734,398.2584,0.0,-2.7915412887320006,-5.13257
task11,79,360.98036979713766,389.1564,0.0,-12.942887040392426,-15.233149
task11,80,396.5015643365195,409.53287,0.0,-3.522204571846522,-9.509093
task11,81,382.8800731272794,390.92487,0.0,-3.7637931411728482,-4.280997
task11,82,385.2465563649762,400.0485,0.0,-4.493166564918764,-10.308767
task11,83,397.2817349564214,400.07578,0.0,-1.0785499624977999,-1.7154995
task11,84,370.3314983243076,387.42374,0.0,-8.49908704204027,-8.593145
task11,85,392.56092505034877,409.96405,0.0,-6.729022490150506,-10.674094
task11,86,410.71104028705963,417.37427,0.0,-1.4659864853463365,-5.1972194
task11,87,413.31364338499094,418.6744,0.0,-3.9571513197983883,-1.4036088
task11,88,402.29259571030013,411.62827,0.0,-3.764348932381501,-5.5713177
task11,89,-222.59009603585667,-10.44674,-200.0,-7.951652528602545,-4.1917
task11,90,345.7967063253137,378.3919,0.0,-12.649081168690993,-19.94608
task11,91,391.8718662431137,403.3922,0.0,-4.5460060940641815,-6.974344
task11,92,384.2202527021501,409.15237,0.0,-12.487620004199773,-12.444508
task11,93,368.9912329438928,403.68747,0.0,-5.164280016211021,-29.531942
task11,94,385.7573063401382,398.08566,0.0,-4.590167528612768,-7.7381945
task11,95,403.3116655067551,415.77417,0.0,-3.550092689895841,-8.912412
task11,96,383.9650201297261,399.247,0.0,-4.834514407046718,-10.44747
task11,97,363.4103643820122,384.8355,0.0,-10.35998596013861,-11.065153
task11,98,395.9319448975619,403.76608,0.0,-4.252383531256951,-3.5817573
task11,99,-217.69920952473854,15.480247,-200.0,-16.080803869490598,-17.098648
task11,100,457.21678761943366,463.51096,0.0,-1.6570587674385642,-4.637096
task11,101,409.1051682893577,418.17804,0.0,-3.609991705612125,-5.4628787
task11,102,-305.9580542507172,-10.716606,-200.0,-84.36397810713957,-10.877463
task11,103,399.3562055901142,414.5283,0.0,-10.144400149146053,-5.027682
task11,104,376.2863577332006,399.53897,0.0,-8.790501202677092,-14.462117
task11,105,372.439896461783,388.22894,0.0,-5.916112205723134,-9.872931
task11,106,348.3603068645311,379.14276,0.0,-11.695589528055798,-19.086843
task11,107,366.4249362251657,382.6192,0.0,-5.239101462293049,-10.9551735
task11,108,397.3790459008963,409.42108,0.0,-4.807973319627885,-7.234068
task11,109,381.2994115402346,400.21277,0.0,-6.585350523169577,-12.328012
task11,110,387.1749180239644,400.3161,0.0,-6.845608075054351,-6.2955623
task11,111,-217.47918412276698,-5.0583086,-200.0,-11.221034863974575,-1.1998389
task11,112,389.22439437890296,401.97092,0.0,-7.033574762860192,-5.7129445
task11,113,454.103452445908,463.77716,0.0,-3.676529651444329,-5.9971924
task11,114,386.12278950514366,405.2225,0.0,-8.803881634519444,-10.295832
task11,115,403.5974912283141,409.58957,0.0,-3.3522953567721454,-2.6397963
task11,116,393.3122199113984,398.8586,0.0,-2.4090295033259013,-3.1373594
task11,117,381.7779097785612,393.82462,0.0,-5.903668697549896,-6.143038
task11,118,415.4235171501355,427.41382,0.0,-5.748886775603218,-6.2414174
task11,119,408.78383795613934,413.58066,0.0,-2.90584925504353,-1.8909597
task11,120,381.9335843447577,394.19867,0.0,-8.269032219240414,-3.996068
task11,121,385.34832763671875,389.30252,0.0,-1.2143055200576782,-2.7398853
task11,122,382.85294972376175,399.9097,0.0,-6.339770284373754,-10.716968
task11,123,391.0419565441015,398.55548,0.0,-3.8429964257476565,-3.6705236
task11,124,-207.02749899376374,18.547693,-200.0,-14.665944855324813,-10.909243
task11,125,393.61387430483313,399.90848,0.0,-2.5522860813389796,-3.7423084
task11,126,377.4329199404471,396.57016,0.0,-11.652355597251075,-7.484875
task11,127,381.0611123241621,398.80316,0.0,-7.921826461343517,-9.820232
task11,128,417.3206123329308,434.1128,0.0,-5.98684903149675,-10.805353
task11,129,392.5363656966064,402.44656,0.0,-7.0360505179788,-2.8741531
task11,130,445.14623232773386,450.96362,0.0,-2.1526845695660612,-3.6647243
task11,131,393.65021882147875,410.8911,0.0,-11.320622297761767,-5.92028
task11,132,405.48390512401033,408.29288,0.0,-0.46924818819592795,-2.3397331
task11,133,394.15797897437204,413.072,0.0,-8.69275886902644,-10.221268
task11,134,424.82288324725295,437.0287,0.0,-6.142136013280205,-6.0636597
task11,135,393.68764633249015,409.08444,0.0,-10.930774816484327,-4.465988
task11,136,385.25663053087123,400.97305,0.0,-9.600832698867361,-6.1155896
task11,137,383.6787029940024,398.89526,0.0,-6.189644245484433,-9.026917
task11,138,-207.5793714202898,4.0385084,-200.0,-8.45291112977586,-3.1649618
task11,139,379.52606096696957,398.6414,0.0,-9.010552665013021,-10.104776
task11,140,410.7171842484389,413.2063,0.0,-0.2271426291551101,-2.2619863
task11,141,364.1654463358002,392.66995,0.0,-18.127487784163133,-10.377025
task11,142,383.3534237753659,396.41766,0.0,-6.3303183422074065,-6.7339354
task11,143,336.9253401565806,379.68488,0.0,-19.654022613332124,-23.105509
task11,144,343.1503110260618,370.90598,0.0,-14.996587445997744,-12.759079
task11,145,377.97229111122374,395.51553,0.0,-8.157852667174872,-9.385381
task11,146,-214.5565643310547,-1.0924513,-200.0,-10.544726371765137,-2.9193852
task11,147,379.82554070390154,395.45316,0.0,-4.65052721965109,-10.977103
task11,148,-360.3856836967933,-5.762362,-200.0,-150.64100532365518,-3.9823077
task11,149,372.55971446940174,387.19348,0.0,-6.020000439794168,-8.613773
task11,150,381.20101710878674,392.10992,0.0,-3.653813209343785,-7.255101
task11,151,395.0100481465801,402.16086,0.0,-3.9623738984094623,-3.1884234
task11,152,389.58322207090623,399.43863,0.0,-5.330701788690011,-4.5247135
task11,153,392.93848964388565,413.85608,0.0,-9.44459949244318,-11.47298
task11,154,386.5503284352825,400.44815,0.0,-6.336185221959668,-7.5616417
task11,155,-246.99894317988347,6.8256626,-200.0,-44.46063454537983,-9.363965
task11,156,411.7034096902689,419.469,0.0,-1.939049611009093,-5.826522
task11,157,405.844319802032,424.69092,0.0,-11.819850468579105,-7.0267353
task11,158,390.2769924625013,399.18567,0.0,-5.643510275846422,-3.2651608
task11,159,363.5380908489793,384.42346,0.0,-10.296510366223975,-10.588856
task11,160,406.9087018596658,413.84235,0.0,-1.2764795950895345,-5.657157
task11,161,391.90545520036875,409.15915,0.0,-9.345939337840106,-7.9077616
task11,162,362.4431019682954,386.31128,0.0,-13.77276947614225,-10.095411
task11,163,394.0550085386694,400.53018,0.0,-3.0032362754954836,-3.471936
task11,164,391.1125492302048,395.075,0.0,-0.410746909929542,-3.5517132
task11,165,387.98690736139986,396.516,0.0,-4.418532382372285,-4.110539
task11,166,405.50455330774395,414.96884,0.0,-4.179048087483093,-5.2852273
task11,167,380.4665825491901,402.94833,0.0,-5.699740188742102,-16.782017
task11,168,405.7016361852601,408.62546,0.0,-0.6924889186903995,-2.2313216
task11,169,413.07666221917503,439.36136,0.0,-13.738225856680339,-12.54648
task11,170,414.00838032071067,423.24194,0.0,-5.326761904649293,-3.9068127
task11,171,-239.31832884255783,-12.170446,-200.0,-22.011820424385228,-5.136071
task11,172,392.1425337952492,405.1067,0.0,-5.999048507441701,-6.965105
task11,173,394.3955131279247,397.90414,0.0,-0.8223388088924664,-2.6863017
task11,174,394.39106811928684,402.55658,0.0,-3.879637427693135,-4.2858653
task11,175,382.1217463618532,400.32916,0.0,-7.372050978926392,-10.83536
task11,176,411.2668142630981,417.90613,0.0,-4.066647850485519,-2.572676
task11,177,397.8035411351678,409.70755,0.0,-5.463018611821691,-6.441002
task11,178,394.09908284393094,396.9549,0.0,-0.7101040472560821,-2.1457229
task11,179,395.26797712135306,403.05124,0.0,-4.408557482928144,-3.3747082
task11,180,386.9137831339807,396.93915,0.0,-4.669573024245089,-5.355802
task11,181,383.5603950809641,397.4951,0.0,-7.881291294117089,-6.053412
task11,182,384.6557466001974,401.03113,0.0,-8.413225191805743,-7.9621644
task11,183,403.38122923977863,415.84103,0.0,-8.9693561310698,-3.490442
task11,184,417.6542587306447,423.88953,0.0,-1.5921862268025697,-4.643069
task11,185,369.51655108479724,391.8311,0.0,-7.114503846683347,-15.200053
task11,186,384.4113110710814,403.18958,0.0,-7.196624453813427,-11.581639
task11,187,360.19371569600105,388.39047,0.0,-8.165511523595463,-20.031242
task11,188,391.91827549760626,410.91998,0.0,-10.385477517280739,-8.6162195
task11,189,-363.3624098893513,-2.9984903,-200.0,-151.88291999042124,-8.481022
task11,190,391.45410556002184,409.1961,0.0,-9.680777842199177,-8.061219
task11,191,380.5781780095416,385.2752,0.0,-1.3618608059501902,-3.335168
task11,192,344.472963821393,365.72235,0.0,-6.856400652961676,-14.39297
task11,193,427.82858499057943,438.5386,0.0,-3.6526606687123375,-7.0573764
task11,194,-496.4188635987363,-79.0709,-200.0,-176.9431862284649,-40.404816
task11,195,390.2019788294815,398.189,0.0,-4.4606959551788155,-3.5263283
task11,196,396.14084057929404,403.41306,0.0,-3.941477981857553,-3.3307486
task11,197,-224.25611249255715,-3.624778,-200.0,-17.05271366881903,-3.5786228
task11,198,386.4785943940082,393.72305,0.0,-4.1018612874318805,-3.142604
task11,199,435.6339228621212,448.15826,0.0,-4.636352381844188,-7.888005
task11,200,407.67031635459347,413.14218,0.0,-1.9592977013781434,-3.5125434
task11,201,377.6939176225199,397.19098,0.0,-6.629193310430001,-12.8678665
task11,202,377.73735955599966,386.41916,0.0,-4.390244898756114,-4.2915583
task11,203,416.4681040227062,434.4266,0.0,-7.970710715338509,-9.987781
task11,204,369.37876136287605,393.37305,0.0,-15.262714650129462,-8.73157
task11,205,398.3087354330973,411.48264,0.0,-5.372183838771053,-7.8017073
task11,206,-208.87850243198557,8.671068,-200.0,-10.66290160229366,-6.8866615
task11,207,392.79526351114833,404.1506,0.0,-7.196378758390351,-4.1589694
task11,208,452.387284843163,467.0813,0.0,-3.7197127188272954,-10.974292
task11,209,398.2976652096417,410.78162,0.0,-4.982085764392278,-7.5018697
task11,210,399.19833856853177,411.36575,0.0,-6.696866833865777,-5.4705443
task11,211,396.7091371040741,400.3371,0.0,-1.3815331213692204,-2.246429
task11,212,353.66260058773327,380.2837,0.0,-10.432937061717942,-16.188154
task11,213,392.3268018732225,401.62408,0.0,-4.889804277624701,-4.40747
task11,214,406.5618622414989,422.46048,0.0,-5.242124865275128,-10.656486
task11,215,369.02640622418375,398.99753,0.0,-15.124189072918666,-14.8469305
task11,216,393.3848644213505,408.6959,0.0,-5.962371285866341,-9.34867
task11,217,396.00209418861743,403.48383,0.0,-4.23145808017616,-3.250287
task11,218,407.73308556780836,414.79373,0.0,-3.373788317221576,-3.686852
task11,219,381.088021562439,399.29507,0.0,-8.604911377503708,-9.602145
task11,220,371.79173647775315,386.77832,0.0,-9.186575940577331,-5.799999
task11,221,398.5082896720192,404.0794,0.0,-2.6399818560534807,-2.9311392
task11,222,307.7266284363047,371.81064,0.0,-29.915468930648117,-34.168545
task11,223,388.3324473167781,393.4178,0.0,-2.5881925059471276,-2.4971411
task11,224,-229.57518441986187,3.0208821,-200.0,-21.257572796401018,-11.3384905
task11,225,-360.5979359214294,-6.6802225,-200.0,-151.52084838124932,-2.3968406
task11,226,352.1267301939789,383.36346,0.0,-17.06624928080593,-14.170477
task11,227,-227.0294381410445,3.6846538,-200.0,-25.31520471456545,-5.398895
task11,228,399.6035724315006,404.48413,0.0,-1.7541259401333282,-3.1264255
task11,229,389.1146533965861,400.75778,0.0,-5.716606901414337,-5.9265265
task11,230,424.42900759744543,428.80313,0.0,-0.8203666889201245,-3.553753
task11,231,393.35993505052886,399.0513,0.0,-3.285774950064787,-2.405594
task11,232,379.1443073074279,396.7334,0.0,-8.084920167189741,-9.504186
task11,233,437.35879270718914,443.13358,0.0,-1.8208200255470335,-3.9539697
task11,234,404.43140492677344,411.62503,0.0,-3.141375578049305,-4.0522385
task11,235,376.7169109209798,397.81653,0.0,-10.371609417284287,-10.728019
task11,236,385.33259396127744,400.20016,0.0,-6.037582435986548,-8.830002
task11,237,407.32185130116056,415.76135,0.0,-4.561661765757097,-3.8778286
task11,238,403.3336533440171,414.2622,0.0,-7.1311356479408365,-3.7974396
task11,239,313.05492558014316,360.5524,0.0,-19.370799881886395,-28.126684
task11,240,-228.41349780197183,-1.7571554,-200.0,-24.125709127736474,-2.5306373
task11,241,384.7559279655071,393.4199,0.0,-3.65903029428214,-5.0049357
task11,242,394.06200176758335,399.31198,0.0,-2.360438387360264,-2.889535
task11,243,426.38222404077374,435.73764,0.0,-2.893697042295704,-6.461716
task11,244,-208.14113580346162,5.1333227,-200.0,-10.8780823815992,-2.3963795
task11,245,391.57445404322146,399.44397,0.0,-4.27416049114173,-3.5953526
task11,246,380.3916823309007,397.9301,0.0,-6.494161829901942,-11.044271
task11,247,394.47695664778126,401.31744,0.0,-2.54456452252581,-4.295936
task11,248,372.85468511961204,389.12302,0.0,-6.286623582916423,-9.981706
task11,249,400.04640942336965,406.8788,0.0,-2.461018152773897,-4.3714004
task11,250,-233.64126719358265,-1.676837,-200.0,-28.352310446031908,-3.6121373
task11,251,345.7595352598298,390.81567,0.0,-18.13421292787399,-26.921923
task11,252,407.42709855937545,412.15686,0.0,-1.6519771365713583,-3.0778081
task11,253,407.9964101508258,428.8322,0.0,-7.690647872351332,-13.145156
task11,254,409.62910169577293,422.6865,0.0,-5.145116977767519,-7.9122677
task11,255,391.1298858889389,405.2999,0.0,-7.1106553168025854,-7.059354
task11,256,-349.4294594006511,8.239887,-200.0,-153.825402739013,-3.8439584
task11,257,396.51385529748364,406.50287,0.0,-4.537073057012478,-5.451926
task11,258,398.1068813381786,408.5018,0.0,-3.7546090432373607,-6.6403008
task11,259,362.95764994604895,381.27466,0.0,-8.054219579022302,-10.262799
task11,260,425.6667611242199,434.3353,0.0,-4.505514290470515,-4.163007
task11,261,393.8221435546875,396.72278,0.0,-0.6662612557411194,-2.2343724
task11,262,396.340359313433,417.96976,0.0,-8.160356487263691,-13.469017
task11,263,335.71570408621915,368.23734,0.0,-13.683921721782056,-18.83771
task11,264,393.59105977796975,413.3615,0.0,-8.608510136985874,-11.161952
task11,265,417.7041523213265,440.95496,0.0,-7.769556169980239,-15.48125
task11,266,373.5700407749624,392.64877,0.0,-6.780443901172814,-12.298278
task11,267,387.1266628272819,399.52914,0.0,-4.529369529850192,-7.8731003
task11,268,378.44528462916236,391.21008,0.0,-6.5053191344959584,-6.259464
task11,269,310.4917741487914,344.88248,0.0,-12.317230390847312,-22.07348
task11,270,386.0456526061252,395.2345,0.0,-6.413828676034473,-2.7750041
task11,271,-238.1267861967347,-2.3102317,-200.0,-26.913527593146956,-8.903024
task11,272,385.8888936514442,392.35803,0.0,-2.946276549494396,-3.5228639
task11,273,388.6797924045244,401.83096,0.0,-5.978983359061782,-7.1721926
task11,274,-219.30298390559798,1.0815531,-200.0,-16.767713024690217,-3.6168313
task11,275,390.5028523425147,401.25964,0.0,-6.278483862421186,-4.4783154
task11,276,391.51864967911,396.8617,0.0,-0.9258407559575922,-4.417195
task11,277,-256.00595482088715,-4.7361646,-200.0,-46.67240734065801,-4.597377
task11,278,377.9554546553487,394.36703,0.0,-7.407818646608887,-9.003769
task11,279,445.5277672623781,454.05032,0.0,-4.167331251502048,-4.3552313
task11,280,404.4378284060884,411.79178,0.0,-4.334689285927218,-3.0192435
task11,281,391.0945766924798,409.89728,0.0,-8.74787713560166,-10.054828
task11,282,364.17552644183917,386.7953,0.0,-8.324522192698804,-14.295229
task11,283,384.0354176862037,397.51727,0.0,-5.368268228456049,-8.11359
task11,284,-254.4928079837732,4.666295,-200.0,-46.55167508792859,-12.607418
task11,285,391.02844793509087,405.8225,0.0,-10.856062612158974,-3.9380066
task11,286,395.74917465661537,399.91586,0.0,-1.179074188425437,-2.98759
task11,287,392.32273021838733,404.20926,0.0,-3.4447351858238116,-8.44179
task11,288,395.5638324601857,397.25168,0.0,-0.15955853627042269,-1.528281
task11,289,336.8155873492338,373.8709,0.0,-12.033229773248433,-25.022097
task11,290,380.11604674097043,396.3604,0.0,-9.043884874897719,-7.2004824
task11,291,402.9988100690492,413.01962,0.0,-3.5870226200246265,-6.433798
task11,292,384.9514923501954,403.08527,0.0,-6.314927073548717,-11.818839
task11,293,393.4754561485502,397.29065,0.0,-2.102186658400956,-1.7129925
task11,294,410.75005432671884,419.26733,0.0,-1.9302090053724428,-6.587093
task11,295,392.5437203862398,398.27017,0.0,-1.5784875608355442,-4.1479726
task11,296,448.14264827392077,449.4947,0.0,-0.3599954685614041,-0.9920598
task11,297,380.3556195433742,399.1705,0.0,-9.05758693316937,-9.757288
task11,298,383.76082001895475,392.04572,0.0,-3.2696146872936334,-5.0152884
task11,299,393.5253347057568,399.9823,0.0,-3.1468536398771425,-3.3101072
task11,300,388.8987883901587,397.89157,0.0,-3.4982993133002886,-5.4944925
task11,301,369.5468444259154,390.95575,0.0,-9.33518251094348,-12.073724
task11,302,400.7898512085355,404.11475,0.0,-1.663266331774446,-1.6616414
task11,303,-214.74607458513753,-2.0341642,-200.0,-11.654570190129464,-1.0573328
task11,304,411.70150130845644,420.99765,0.0,-5.791072467476651,-3.5050755
task11,305,388.40549031633543,408.54156,0.0,-12.2899141623708,-7.8461747
task11,306,389.17051848714124,398.7722,0.0,-5.443245124622483,-4.1584115
task11,307,388.20839811496046,403.62988,0.0,-9.170525977724868,-6.2509465
task11,308,-305.7325086731857,-27.764011,-200.0,-41.82153619772221,-36.146957
task11,309,391.5850869405527,403.24396,0.0,-7.57749530975929,-4.0813894
task11,310,387.3561043650415,389.78442,0.0,-1.394394067479042,-1.0339304
task11,311,390.04246058098045,404.12067,0.0,-4.4620444116461595,-9.616157
task11,312,344.6988713516856,373.37558,0.0,-10.740451932744808,-17.936253
task11,313,406.47350005243743,419.3852,0.0,-5.761713928339736,-7.149975
task11,314,395.31069454943645,406.43896,0.0,-2.947951957496093,-8.180312
task11,315,-236.63725403040448,24.054888,-200.0,-55.734027800110965,-4.958119
task11,316,435.26382508466014,441.97583,0.0,-2.340459977863438,-4.3715377
task11,317,385.3457651328918,394.67688,0.0,-2.6737174946192086,-6.657404
task11,318,377.5509368588007,392.6317,0.0,-9.449304188669245,-5.63148
task11,319,392.7057937089635,399.84665,0.0,-4.430209595309402,-2.710651
task11,320,-224.00358763907386,17.621431,-200.0,-37.78193021484002,-3.843094
task11,321,399.45425041626237,407.50424,0.0,-3.909571792455107,-4.140415
task11,322,405.39028344262715,410.2569,0.0,-0.8493766248566055,-4.017254
task11,323,412.1731091176158,416.44003,0.0,-1.278340123087576,-2.988587
task11,324,410.58466021866826,414.39667,0.0,-1.3065621334937159,-2.505458
task11,325,400.65680726231375,411.5972,0.0,-6.121767214985369,-4.818626
task11,326,354.079389640016,382.62164,0.0,-15.286064405719483,-13.256194
task11,327,391.62229359171045,398.30438,0.0,-1.0982722339903321,-5.583816
task11,328,375.9883016935016,390.94385,0.0,-9.061529162300074,-5.894012
task11,329,392.7447215194973,397.88232,0.0,-1.7014791297567402,-3.4361348
task11,330,375.5861012859367,391.3771,0.0,-8.606990458620299,-7.184008
task11,331,375.84435111010237,388.00082,0.0,-4.580776537714744,-7.5757065
task11,332,-242.63625777800937,5.193395,-200.0,-44.31078248374997,-3.5188625
task11,333,395.8589104272599,402.47604,0.0,-3.969272286800075,-2.6478508
task11,334,383.96716111313106,398.67606,0.0,-5.443218618663756,-9.265647
task11,335,384.3318630908425,396.96454,0.0,-8.131338256896038,-4.501341
task11,336,372.897536367744,391.77374,0.0,-7.221463126059145,-11.654735
task11,337,406.1565230194664,412.1036,0.0,-1.4415065102093942,-4.5055895
task11,338,399.29816204518454,416.41058,0.0,-10.464990661048585,-6.6474214
task11,339,385.59255400374667,395.05405,0.0,-6.321448073907312,-3.140035
task11,340,405.11288407996227,413.38266,0.0,-3.796918312162883,-4.4728417
task11,341,-219.90412351904658,-0.69472826,-200.0,-18.8689217609003,-0.3404691
task11,342,390.24654153268136,399.8517,0.0,-4.584371321832466,-5.0207963
task11,343,453.4420919352934,454.42407,0.0,-0.20695034893919909,-0.77501756
task11,344,395.9581077308805,404.10992,0.0,-3.0621957662104204,-5.08962
task11,345,423.48512591315205,441.02643,0.0,-9.086352125175724,-8.454965
task11,346,387.02307143056316,401.57257,0.0,-6.603453807709567,-7.9460588
task11,347,435.8049716934999,442.16968,0.0,-2.4470737066497574,-3.9176311
task11,348,382.6922924600598,397.0308,0.0,-7.5592521414569935,-6.779228
task11,349,392.0848380956963,399.3376,0.0,-1.8561361670015963,-5.396641
task11,350,388.5935297503755,397.3331,0.0,-3.727655254521917,-5.0119042
task11,351,-371.85649855937515,-7.118335,-200.0,-159.230452036013,-5.507727
task11,352,396.018046271894,405.68246,0.0,-3.886533279356179,-5.7778854
task11,353,381.822996373319,393.0123,0.0,-6.76953273448565,-4.4197736
task11,354,395.6510762173012,403.19077,0.0,-2.886513214206338,-4.6531897
task11,355,391.6684735001029,393.02298,0.0,-1.003122995851019,-0.3513867
task11,356,378.29592152886084,390.23486,0.0,-5.481142804343361,-6.457784
task11,357,385.6084939636731,395.7894,0.0,-3.2344054045114845,-6.9465117
task11,358,380.73236165426437,398.3361,0.0,-12.609890323868347,-4.993853
task11,359,453.52270783791977,460.8649,0.0,-2.082291050818462,-5.2598896
task11,360,394.95782482254555,417.08005,0.0,-12.283305540184928,-9.838905
task11,361,405.5505645460775,410.78128,0.0,-2.6342002852493698,-2.5965078
task11,362,394.2021755708787,405.3976,0.0,-5.995040475629717,-5.2003956
task11,363,401.97947151316345,412.30667,0.0,-3.5686553592908297,-6.7585454
task11,364,375.78186539391504,387.05823,0.0,-7.924871448255276,-3.3514938
task11,365,-252.16163764819862,-22.03884,-200.0,-18.207013162275626,-11.915781
task11,366,402.1315141052264,413.12067,0.0,-5.826649591405836,-5.162491
task11,367,427.17791161355933,439.75546,0.0,-4.777803277139891,-7.7997365
