experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
task9,110,415.1838242849433,435.65952,0.0,-6.012929601522931,-14.462753
task9,111,417.1389491570825,422.10876,0.0,-1.3111240702038658,-3.6586921
task9,112,431.01669472182317,445.95502,0.0,-2.9205264088240455,-12.017789
task9,113,391.24610420668904,393.1961,0.0,-0.6217445566081392,-1.3282652
task9,114,398.1637339032075,403.2619,0.0,-3.377059233020362,-1.7210922
task9,115,402.2349466687853,414.79138,0.0,-7.037366874810055,-5.519059
task9,116,490.6002007463062,494.78442,0.0,-0.8792288525914324,-3.3050003
task9,117,445.20977433608743,478.27594,0.0,-8.8960372072096,-24.170128
task9,118,447.4742421660578,454.11594,0.0,-2.526071674195692,-4.11561
task9,119,487.23111204775114,494.24072,0.0,-0.6244362814345367,-6.385202
task9,120,428.9789217483994,438.65274,0.0,-1.9177013080989784,-7.7561097
task9,121,-353.4386793584795,2.6858792,-200.0,-154.04779577707703,-2.076764
task9,122,469.4188115326523,503.8639,0.0,-24.87188956236255,-9.573203
task9,123,396.06622770688534,403.4205,0.0,-3.7316557254731344,-3.6226032
task9,124,458.63261266461143,468.09546,0.0,-3.2568524201536575,-6.2059665
task9,125,442.95078455230265,449.02243,0.0,-1.201469141731153,-4.870175
task9,126,343.22583515155543,371.7224,0.0,-13.390282108474327,-15.106288
task9,127,-211.20794375234485,13.809134,-200.0,-22.930418561149537,-2.0866635
task9,128,438.48404068077394,447.32428,0.0,-3.002150788470719,-5.8380804
task9,129,345.62337752389413,381.35107,0.0,-27.133128118192147,-8.594573
task9,130,447.93996750162023,457.1072,0.0,-3.32369680257123,-5.8435397
task9,131,453.77554651449435,462.81302,0.0,-2.7746161734033383,-6.2628427
task9,132,418.72837832860444,423.58337,0.0,-1.1577068407563056,-3.6973066
task9,133,456.61108985966086,468.2195,0.0,-3.2329808563841573,-8.375457
task9,134,391.80065967929835,397.95776,0.0,-2.826278546141178,-3.3308191
task9,135,427.86996179590426,435.85104,0.0,-2.1752144350333573,-5.8058624
task9,136,410.1337759109715,417.11273,0.0,-0.4462958139797602,-6.532651
task9,137,399.3010559082031,401.6212,0.0,0.0,-2.3201272
task9,138,392.7661949232457,401.8569,0.0,-4.512278517312039,-4.5784163
task9,139,442.26781816458004,446.55835,0.0,-1.0566734033296727,-3.2338502
task9,140,456.74216473412605,465.5975,0.0,-1.9031959121777218,-6.952141
task9,141,407.16367372701495,428.20758,0.0,-6.330565247124042,-14.713342
task9,142,482.4403827295047,494.28912,0.0,-5.760226295071176,-6.088553
task9,143,382.3078308105469,387.37988,0.0,-1.8445156812667847,-3.2275572
task9,144,412.0639343261719,413.92413,0.0,0.0,-1.8601944
task9,145,379.5731469634731,392.68658,0.0,-6.790780681657308,-6.322641
task9,146,396.2284117122469,405.20718,0.0,-3.6075311763855,-5.371253
task9,147,448.1095792919184,466.1153,0.0,-4.029808264433286,-13.975923
task9,148,384.1892768758112,428.22687,0.0,-11.614241233101788,-32.423367
task9,149,419.7778203658966,445.37244,0.0,-12.700133146324939,-12.894495
task9,150,404.70469086910185,408.93295,0.0,-1.6238580549642865,-2.6044166
task9,151,445.80605100512923,463.23126,0.0,-7.540904064430336,-9.884323
task9,152,432.49849997661465,447.20325,0.0,-6.526663067557026,-8.178093
task9,153,474.35193962704625,484.99976,0.0,-1.8216727338159577,-8.826138
task9,154,428.2170427773459,434.7377,0.0,-1.7683886665539608,-4.752269
task9,155,-192.49746556185968,31.512938,-200.0,-19.868266602850284,-4.1421437
task9,156,436.88721352268817,443.4483,0.0,-1.2506209470995766,-5.310473
task9,157,453.6607431559365,482.57077,0.0,-11.609280138433483,-17.30073
task9,158,415.72758841693053,427.67618,0.0,-3.9226540346478758,-8.025941
task9,159,467.8588617456913,472.0057,0.0,-0.9658135460853423,-3.181034
task9,160,398.60398155561114,408.22607,0.0,-3.647014523520582,-5.975093
task9,161,398.8239552959806,406.16113,0.0,-3.0571881131961307,-4.2799826
task9,162,370.8700621787557,389.11505,0.0,-6.781321548101888,-11.463641
task9,163,-215.12298583984375,-1.8981752,-200.0,-12.122312640448051,-1.1024998
task9,164,436.8005880158666,445.18192,0.0,-3.224030669844571,-5.157299
task9,165,422.21466875877724,438.6311,0.0,-7.44176107798216,-8.974664
task9,166,376.8661193847656,389.90088,0.0,-8.943614959716797,-4.091135
task9,167,-217.15301930725022,-0.6658418,-200.0,-13.118851115996083,-3.3683298
task9,168,411.9055648089237,449.75037,0.0,-13.094565476889226,-24.75023
task9,169,429.6116161237043,436.56693,0.0,-0.509902291228936,-6.4454
task9,170,386.9831098249894,453.00516,0.0,-43.515281248819036,-22.506771
task9,171,464.4334478643349,469.1343,0.0,-0.7724227835797991,-3.9284437
task9,172,371.1338504757479,381.1773,0.0,-7.775823644591057,-2.267631
task9,173,342.3943460131577,362.04767,0.0,-14.33083882366668,-5.3224726
task9,174,405.8684327854588,415.8114,0.0,-2.8994838156924,-7.0435023
task9,175,406.6866668973512,411.28238,0.0,-0.5720195101180212,-4.0236864
task9,176,424.1914990360701,426.8946,0.0,-0.9054278998783145,-1.7976637
task9,177,438.2840249041742,445.14697,0.0,-1.770371174165607,-5.0925865
task9,178,430.4038264548642,448.52795,0.0,-6.610956116369631,-11.513181
task9,179,462.20974464562534,473.37772,0.0,-3.074705478696311,-8.093276
task9,180,470.9870446856489,480.10773,0.0,-2.019677149934544,-7.100992
task9,181,414.31179205821496,424.74554,0.0,-1.932551345511838,-8.501208
task9,182,468.79285308753583,486.04245,0.0,-3.4406625843841736,-13.80894
task9,183,436.96360622293355,453.76254,0.0,-9.787611217186843,-7.011331
task9,184,391.4291687011719,396.05292,0.0,-1.0760911703109741,-3.5476282
task9,185,389.2140808105469,394.05984,0.0,-2.0199809074401855,-2.825783
task9,186,433.16043013465145,437.95093,0.0,-2.0429749072946684,-2.7475052
task9,187,446.7260406107844,460.47885,0.0,-1.9462030045275005,-11.8066225
task9,188,336.4163818359375,363.8638,0.0,-8.895669937133789,-18.55176
task9,189,473.9870021250112,483.94162,0.0,-3.6030627700916424,-6.3515472
task9,190,-219.19070940142666,11.770796,-200.0,-23.919522364197103,-7.04199
task9,191,-185.9789240440664,27.923733,-200.0,-10.067029283308575,-3.835633
task9,192,418.5594461237271,448.64648,0.0,-9.946938957683782,-20.140108
task9,193,414.36161808077213,425.54236,0.0,-3.6084255336763955,-7.5722985
task9,194,393.0828935016802,397.4848,0.0,-2.93898789322298,-1.4629219
task9,195,474.24826669976926,478.75623,0.0,-0.2957752945277655,-4.2121835
task9,196,431.61510441417835,445.013,0.0,-3.3473117233903364,-10.050601
task9,197,479.2471429185357,483.15497,0.0,-0.45167453574278904,-3.4561753
task9,198,417.0780742986178,421.69443,0.0,-0.8111804867578671,-3.8051903
task9,199,482.55848880209226,496.87158,0.0,-2.9187991432453173,-11.3943205
task9,200,457.6230744316715,462.60535,0.0,-1.5606875343066842,-3.4216137
task9,201,443.5617571334848,459.83585,0.0,-3.9612107996976262,-12.312886
task9,202,363.13083127172564,380.1221,0.0,-6.857000570381188,-10.134267
task9,203,401.1313899477282,436.2316,0.0,-9.723048974606748,-25.377178
task9,204,469.4449433815523,475.16638,0.0,-1.5799308306679907,-4.14149
task9,205,467.16056040805336,475.68173,0.0,-2.2803746616417406,-6.240831
task9,206,417.64900957032376,424.7397,0.0,-1.9789179704776827,-5.1117773
task9,207,396.8576812201634,400.63794,0.0,-1.317624286991532,-2.4626322
task9,208,455.20068858697493,463.9193,0.0,-1.5923712892137223,-7.126254
task9,209,440.31817907634866,449.12247,0.0,-2.1571386446886094,-6.647158
task9,210,447.570004826702,463.18286,0.0,-3.4490159270941994,-12.163835
task9,211,455.5992416602465,482.66895,0.0,-10.687256531519955,-16.382442
task9,212,419.60643753397346,427.371,0.0,-4.523052704495432,-3.2415254
task9,213,424.91148215043347,435.04797,0.0,-2.486789292888811,-7.6496925
task9,214,445.4394322457556,452.16818,0.0,-2.7795415939944896,-3.9492128
task9,215,465.029277093615,474.0105,0.0,-1.0718846098523602,-7.909349
task9,216,446.74678518687693,456.07047,0.0,-4.697092663316607,-4.6265926
task9,217,397.4442721187417,474.0936,0.0,-14.986056491311901,-61.663258
task9,218,-193.97562943434534,13.902258,-200.0,-7.127159208415135,-0.7507267
task9,219,451.70622677056446,456.1068,0.0,-1.6045442808805703,-2.796041
task9,220,448.9659166570216,460.93155,0.0,-5.868724506467288,-6.0969214
task9,221,407.6589281302245,414.71512,0.0,-3.8792039724698144,-3.1769812
task9,222,412.2157034431293,417.98865,0.0,-1.3158976803097129,-4.45703
task9,223,450.30839726171683,459.56122,0.0,-2.2908756415709712,-6.961934
task9,224,-338.59455441314964,23.383675,-200.0,-154.15403737522485,-7.8242116
task9,225,414.49694146406745,421.88782,0.0,-1.8156110816178646,-5.5752745
task9,226,391.71341830936217,406.91928,0.0,-7.9133515162797075,-7.2925043
task9,227,400.0884094238281,414.15445,0.0,-9.478829383850098,-4.5871773
task9,228,423.64202880859375,428.30664,0.0,-0.37899067997932434,-4.2856016
task9,229,428.5139821330134,431.3875,0.0,-0.7983351157114585,-2.0751963
task9,230,479.71862684818086,481.78918,0.0,-0.43274878734617483,-1.6377915
task9,231,399.77768662781705,408.19116,0.0,-2.7642922603965996,-5.6491876
task9,232,485.94693846333905,496.8922,0.0,-1.5579292760161438,-9.387333
task9,233,341.23756133604047,385.1548,0.0,-12.879729525628658,-31.037504
task9,234,479.8968620200263,499.64,0.0,-7.734490242743404,-12.008666
task9,235,417.0313427055746,421.31677,0.0,-0.8132451606423076,-3.4722016
task9,236,419.5099409852979,430.0506,0.0,-2.6403370810453204,-7.900336
task9,237,460.8266874388121,464.46878,0.0,-0.2392468662671715,-3.4028656
task9,238,394.47524077649297,416.23346,0.0,-8.559042890669597,-13.1991625
task9,239,444.00972531540816,454.33597,0.0,-3.8119597475460196,-6.5143085
task9,240,401.5044760246254,401.89893,0.0,-0.0025175392203513683,-0.39193505
task9,241,-355.90990152209395,-2.5749135,-200.0,-151.08613085497808,-2.248858
task9,242,426.1678466796875,430.8012,0.0,-0.7552769780158997,-3.8781013
task9,243,448.5197131140672,451.0177,0.0,-0.1307625965632251,-2.3672135
task9,244,397.62557490303357,410.21133,0.0,-6.568438797195674,-6.017345
task9,245,454.40450475639784,458.45703,0.0,-0.6392058178188447,-3.4133172
task9,246,422.52048448250457,427.99268,0.0,-0.5070960115565253,-4.965099
task9,247,410.98914201611944,423.87723,0.0,-1.4363335804164041,-11.45175
task9,248,426.45324376595346,436.18695,0.0,-2.147445071980831,-7.586269
task9,249,409.41245332539984,415.1648,0.0,-3.3930791700552816,-2.3592584
task9,250,-198.5536263810201,23.401215,-200.0,-18.209164606799426,-3.745681
task9,251,413.74276046641455,420.35046,0.0,-1.7592231765309678,-4.8484864
task9,252,473.1381112539529,502.70978,0.0,-10.24572488914604,-19.325956
task9,253,464.640634800146,477.93307,0.0,-2.763886452736502,-10.528542
task9,254,503.4576110839844,507.7218,0.0,0.0,-4.2641745
task9,255,-332.0835257196513,30.456455,-200.0,-154.72691259522418,-7.813087
task9,256,393.0464642598116,398.9322,0.0,-2.7991072140277646,-3.086614
task9,257,484.6968813005567,497.3219,0.0,-3.04744144468031,-9.577573
task9,258,467.2071876053286,479.01584,0.0,-1.8676383520888422,-9.941024
task9,259,461.86792096646536,476.05017,0.0,-2.2058522929772,-11.976406
task9,260,390.8946505821759,398.49045,0.0,-4.620489974678087,-2.9753077
task9,261,442.5698913736373,453.4656,0.0,-1.8791443267732988,-9.016563
task9,262,407.05606918257644,426.71738,0.0,-9.040883605606068,-10.62041
task9,263,383.77031161549144,392.07364,0.0,-2.520615890036648,-5.782714
task9,264,392.2470953077172,405.1192,0.0,-6.2686096779908,-6.6035085
task9,265,402.21205874126326,406.88593,0.0,-1.0752153362713952,-3.598645
task9,266,448.1839103705916,459.11267,0.0,-6.176954815376957,-4.751794
task9,267,376.59412278539025,393.5547,0.0,-6.0516978816456435,-10.908865
task9,268,445.4078502901197,452.5951,0.0,-3.1736016413829597,-4.0136027
task9,269,436.43578596095807,452.59973,0.0,-7.555203795346703,-8.608754
task9,270,441.4069214455227,448.36786,0.0,-2.7988279790591983,-4.162116
task9,271,409.0252987507542,412.80533,0.0,-0.33835544457684097,-3.4416692
task9,272,433.8596830857973,456.08374,0.0,-12.372017429993795,-9.852031
task9,273,422.5950395473311,426.14825,0.0,-1.1099859467675497,-2.4432387
task9,274,466.3523866032334,476.97192,0.0,-4.045426016804733,-6.574109
task9,275,446.87774610270645,451.71048,0.0,-1.495663780645507,-3.3370776
task9,276,387.84827856389427,393.9665,0.0,-1.5058299100902628,-4.6123805
task9,277,351.385498046875,381.12735,0.0,-20.157129287719727,-9.584707
task9,278,-147.2190188247951,84.91543,-200.0,-19.5999185824076,-12.534534
task9,279,403.8403620585947,415.03906,0.0,-4.271657356151281,-6.92705
task9,280,447.6129507228362,484.77448,0.0,-19.803510092332886,-17.357988
task9,281,-350.5145993909771,3.1588483,-200.0,-151.1783107823567,-2.4951553
task9,282,453.62037812581536,461.46472,0.0,-3.221483242807251,-4.6228414
task9,283,366.66898025492384,385.0631,0.0,-13.657378541786532,-4.736762
task9,284,438.72265097226693,448.09488,0.0,-1.1255397015928632,-8.246696
task9,285,489.06544551304785,505.5716,0.0,-5.350858313737468,-11.155303
task9,286,414.6525573730469,416.3235,0.0,-0.8350911140441895,-0.83584875
task9,287,391.14119728115554,399.38397,0.0,-1.710276811768497,-6.5324755
task9,288,437.9786856840929,444.1113,0.0,-2.0344821176858434,-4.0981636
task9,289,431.0839372053647,436.23038,0.0,-1.4421250799570706,-3.7043295
task9,290,418.31281653680514,429.84628,0.0,-3.5543875999393584,-7.9790735
task9,291,398.7502308498496,415.78574,0.0,-3.871513551212416,-13.164002
task9,292,420.133258410199,421.99643,0.0,-0.06260577374566863,-1.8005679
task9,293,469.02109089201633,474.19766,0.0,-2.905371673168613,-2.2712083
task9,294,388.8267179064161,395.9976,0.0,-3.5875512927130995,-3.5833259
task9,295,470.52564296889625,481.9319,0.0,-3.6108076385497263,-7.795419
task9,296,477.83057192600404,487.56537,0.0,-3.1311328235226377,-6.603656
task9,297,485.3545227050781,493.74667,0.0,0.0,-8.3921585
task9,298,-234.7693800135747,8.230626,-200.0,-38.224281300022845,-4.7757325
task9,299,-215.05468712292586,-0.81541896,-200.0,-10.013448498323298,-4.2258186
task9,300,414.1304397894227,422.14966,0.0,-5.2196726149023265,-2.7995524
task9,301,379.3935026593514,390.6558,0.0,-3.727661445578965,-7.5346313
task9,302,384.0111389160156,391.94666,0.0,-2.7468473840581087,-5.1886773
task9,303,-268.24421163250395,-2.6346498,-200.0,-63.42691608120387,-2.1826434
task9,304,410.5241294230272,416.51178,0.0,-2.7463529103498026,-3.2412963
task9,305,442.74346490059764,461.08917,0.0,-7.2923422470654025,-11.053371
task9,306,381.64754816713986,392.10577,0.0,-6.158317829028156,-4.299898
task9,307,458.0317752911218,482.2836,0.0,-9.848291739468651,-14.403526
task9,308,411.4316736204708,422.63025,0.0,-3.555229348952853,-7.643356
task9,309,416.8749801517927,432.04266,0.0,-2.0952333892582344,-13.072447
task9,310,417.9907274725921,430.94763,0.0,-5.381764878045821,-7.575152
task9,311,-179.13346016425533,35.45803,-200.0,-9.174217767733026,-5.417273
task9,312,488.3598369271753,502.16968,0.0,-1.8948866356836822,-11.914945
task9,313,453.3459051114636,456.1399,0.0,-1.062855240596599,-1.7311289
task9,314,391.36964610465645,408.38956,0.0,-11.833818391922975,-5.1860743
task9,315,-338.39809292898764,27.842094,-200.0,-157.14848110936242,-9.091713
task9,316,-209.6937121516755,20.38881,-200.0,-21.70425135226006,-8.378263
task9,317,-173.90804139464197,38.897667,-200.0,-6.784688134591312,-6.0210266
task9,318,453.5518805089382,463.44214,0.0,-3.3250291093277133,-6.565221
task9,319,417.8369001272325,438.67603,0.0,-10.950541125543502,-9.888564
task9,320,430.63958096157734,442.2296,0.0,-4.326803769655781,-7.263205
task9,321,520.653556148569,544.27795,0.0,-8.039424504571622,-15.584986
task9,322,452.1441013069686,462.51962,0.0,-4.522854152894359,-5.8526654
task9,323,401.6732090502652,403.41904,0.0,-0.5886240302910598,-1.1571895
task9,324,462.6360721214408,487.19952,0.0,-9.100392961063068,-15.463061
task9,325,414.1149906087758,422.3462,0.0,-4.4192562631632875,-3.8119411
task9,326,479.1935195719399,485.1557,0.0,-2.092954125815468,-3.869232
task9,327,394.0580065241848,398.0368,0.0,-1.393104209313587,-2.5856996
task9,328,447.32491948441293,464.74872,0.0,-3.2265948343963307,-14.197189
task9,329,407.1528614963663,418.71124,0.0,-3.343055245417436,-8.2153425
task9,330,455.88783110734585,465.20407,0.0,-2.708026889438786,-6.6082125
task9,331,453.8719508050406,456.744,0.0,-0.1121201730868123,-2.759927
task9,332,420.0567202443373,428.74402,0.0,-3.551821211946687,-5.1354795
task9,333,406.1849168102837,410.88904,0.0,-1.5708227411972426,-3.1333063
task9,334,463.3524625281875,471.56494,0.0,-0.4285047178354632,-7.7839813
task9,335,398.856423050116,406.13617,0.0,-2.5203194802653206,-4.7594213
task9,336,-283.8174517047911,79.97793,-200.0,-151.6761310476508,-12.119274
task9,337,435.2319817810195,438.1217,0.0,-0.4693357677323552,-2.4203815
task9,338,511.3191124526797,518.06555,0.0,-0.9091960942883243,-5.837255
task9,339,417.1493381112089,420.2745,0.0,-0.6414110959300816,-2.4837723
task9,340,404.5810735521811,408.2367,0.0,-0.006063312481042402,-3.6495595
task9,341,421.38253380814325,425.12787,0.0,-2.0098692170368366,-1.7354745
task9,342,411.1915283203125,411.75363,0.0,0.0,-0.5620981
task9,343,464.82330966015434,479.3883,0.0,-4.659213321086996,-9.905764
task9,344,452.25122240593316,456.82382,0.0,-1.2361330124391614,-3.3364677
task9,345,420.6795563587801,428.00955,0.0,-3.9800872014022524,-3.3499064
task9,346,432.4590078508247,453.5944,0.0,-3.760691115624786,-17.374681
task9,347,487.4368286734275,497.4948,0.0,-2.632423815816289,-7.4255586
task9,348,431.1582883578334,438.59482,0.0,-2.2585932295229374,-5.1779323
task9,349,463.58169764304694,474.51694,0.0,-4.694415762311135,-6.2408233
task9,350,433.6048559229705,445.49222,0.0,-6.229948190721305,-5.657417
task9,351,523.5907318893144,537.5147,0.0,-3.009374264788455,-10.914601
task9,352,433.6102729305766,437.58087,0.0,-1.544478438396303,-2.4261284
task9,353,-321.6474318088431,35.034008,-200.0,-153.14069976107734,-3.5407546
task9,354,449.51717048198157,458.06686,0.0,-2.03637993089685,-6.513306
task9,355,425.5544318475287,438.51337,0.0,-6.646614828968112,-6.312317
task9,356,392.71564088741934,405.12167,0.0,-5.227643728972207,-7.1783824
task9,357,478.1075935913457,491.61667,0.0,-2.3658584917223386,-11.143213
task9,358,-215.5008879377271,28.913448,-200.0,-38.65461122402273,-5.7597237
task9,359,382.0340845723345,422.38794,0.0,-17.793760354542634,-22.560097
task9,360,409.1934089469864,420.7594,0.0,-7.635014716987444,-3.930947
task9,361,408.88790026031427,414.017,0.0,-1.365223523628765,-3.7638931
task9,362,437.83377222808065,442.82074,0.0,-1.5684576462297781,-3.4185123
task9,363,408.58941650390625,411.3703,0.0,0.0,-2.7808728
task9,364,381.88589009884913,398.0813,0.0,-13.132458800180535,-3.0629363
task9,365,386.4436340332031,391.25638,0.0,-1.4087969064712524,-3.4039392
task9,366,469.31425095089,479.56897,0.0,-1.398915736747527,-8.8558035
