experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
task8,260,176.29974,549.46796,-200.0,-162.11827087402344,-11.049974
task8,261,-210.50912,0.7929344,-200.0,-10.930008888244629,-0.37204918
task8,262,910.5491,926.4197,0.0,-5.408932685852051,-10.461569
task8,263,945.7792,1037.8328,0.0,-8.48746395111084,-83.5663
task8,264,968.7993,981.5239,0.0,-0.5682991743087769,-12.156366
task8,265,1241.0646,1265.482,0.0,-1.575846791267395,-22.841625
task8,266,832.61084,852.56714,0.0,-10.006574630737305,-9.949571
task8,267,934.4187,949.29254,0.0,-2.581733226776123,-12.292057
task8,268,1077.0084,1089.0747,0.0,-2.782008171081543,-9.28445
task8,269,296.89218,662.0856,-200.0,-154.59974670410156,-10.593549
task8,270,860.7091,867.4217,0.0,-1.0610177516937256,-5.6516523
task8,271,1015.97485,1033.7625,0.0,-8.588428497314453,-9.199103
task8,272,1008.5865,1054.0874,0.0,-7.318636894226074,-38.182426
task8,273,907.4184,913.0248,0.0,0.0,-5.6065264
task8,274,-243.24281,-58.74556,0.0,-24.300060272216797,-160.19719
task8,275,1028.2526,1033.869,0.0,-1.0546839237213135,-4.561829
task8,276,993.5726,1022.87585,0.0,-3.768296003341675,-25.53507
task8,277,1003.68756,1009.30597,0.0,0.0,-5.618485
task8,278,451.8147,816.5003,-200.0,-154.51881408691406,-10.166504
task8,279,899.75635,913.78345,0.0,-2.7358903884887695,-11.2913065
task8,280,1030.9714,1035.7874,0.0,-0.004912553786705694,-4.811108
task8,281,997.43256,1003.39844,0.0,-1.2996996641159058,-4.6662264
task8,282,859.56445,873.736,0.0,-5.949549674987793,-8.22203
task8,283,914.8613,944.90857,0.0,-12.427571296691895,-17.619602
task8,284,-330.92615,21.678381,-200.0,-150.62636822988154,-1.9781616
task8,285,1120.1531,1241.3069,0.0,-22.405593872070312,-98.7483
task8,286,1082.8208,1098.3718,0.0,-9.028233528137207,-6.522976
task8,287,-188.15134,30.239193,-200.0,-12.617297172546387,-5.77325
task8,288,1065.8586,1074.3727,0.0,-1.491160273551941,-7.0229545
task8,289,899.69543,910.68634,0.0,-6.938390254974365,-4.052467
task8,290,960.6163,981.6684,0.0,-4.601624011993408,-16.450583
task8,291,865.8992,879.8738,0.0,-2.296865701675415,-11.677776
task8,292,870.78516,891.9016,0.0,-4.299778938293457,-16.816563
task8,293,1062.7402,1080.9712,0.0,-5.16880464553833,-13.0621
task8,294,837.506,849.30273,0.0,-1.6100711822509766,-10.186754
task8,295,1326.6309,1341.5027,0.0,-0.6369279026985168,-14.234744
task8,296,1161.804,1180.301,0.0,-4.509747505187988,-13.987263
task8,297,929.7125,939.32745,0.0,-0.7359215617179871,-8.879036
task8,298,966.71387,971.8304,0.0,-0.33202067017555237,-4.78441
task8,299,1007.68066,1035.1472,0.0,-11.60588550567627,-15.860431
task8,300,966.04395,984.4835,0.0,-8.374756813049316,-10.064802
task8,301,991.87933,1003.9475,0.0,-2.1056134700775146,-9.962331
task8,302,485.12018,725.69763,-200.0,-27.96037483215332,-12.616971
task8,303,1024.8618,1038.8442,0.0,-1.0923752784729004,-12.889987
task8,304,994.7454,1002.327,0.0,-0.08712868392467499,-7.4944944
task8,305,912.5626,948.0122,0.0,-15.675615310668945,-19.774136
task8,306,970.99243,979.0864,0.0,-1.122904896736145,-6.9711227
task8,307,1249.7986,1278.3633,0.0,-5.7610344886779785,-22.803734
task8,308,947.8203,967.6384,0.0,-5.2451910972595215,-14.572848
task8,309,1000.2833,1016.01086,0.0,-3.4475486278533936,-12.280065
task8,310,956.3152,966.7717,0.0,-1.0524815320968628,-9.404194
task8,311,-118.40434,95.30833,-200.0,-8.490303039550781,-5.2223577
task8,312,883.1093,891.60236,0.0,-1.0902490615844727,-7.4028707
task8,313,281.17203,650.7593,-200.0,-152.40145874023438,-17.18582
task8,314,948.2746,967.66943,0.0,-6.229321479797363,-13.165421
task8,315,921.8463,963.5127,0.0,-17.419673919677734,-24.24684
task8,316,775.4512,822.6717,0.0,-15.482175827026367,-31.738277
task8,317,918.926,929.3001,0.0,-3.1456310749053955,-7.228513
task8,318,1087.2239,1106.697,0.0,-2.9598641395568848,-16.513437
task8,319,1043.792,1064.1635,0.0,-10.114675521850586,-10.256728
task8,320,918.22656,924.9989,0.0,-0.4516439139842987,-6.320542
task8,321,1241.4072,1252.5824,0.0,-2.5602917671203613,-8.6150055
task8,322,978.0089,990.3351,0.0,-0.6694931983947754,-11.656607
task8,323,275.72583,634.4017,-200.0,-151.27599184978212,-7.399843
task8,324,970.28357,982.0371,0.0,-2.1357617378234863,-9.617835
task8,325,181.3199,367.89514,0.0,-2.9789011478424072,-183.59615
task8,326,-95.13571,161.6773,-200.0,-8.65333080291748,-48.159702
task8,327,811.42346,820.5626,0.0,0.0,-9.139144
task8,328,880.4142,894.63995,0.0,-2.306260585784912,-11.919541
task8,329,752.97705,771.89886,0.0,-7.004202365875244,-11.917595
task8,330,773.0521,806.91364,0.0,-29.17005157470703,-4.69148
task8,331,940.7124,951.48096,0.0,-2.437530517578125,-8.331038
task8,332,152.31589,399.41687,-200.0,-36.2318115234375,-10.86912
task8,333,732.83716,757.57495,0.0,-10.904455184936523,-13.833418
task8,334,1040.3723,1067.0317,0.0,-11.77143669128418,-14.88807
task8,335,951.19855,958.74475,0.0,-0.8534093568593154,-6.692756
task8,336,1078.542,1096.7234,0.0,-6.3327836990356445,-11.848355
task8,337,701.35675,750.8307,0.0,-15.143563270568848,-34.330376
task8,338,-179.96196,32.38585,-200.0,-7.061591148376465,-5.2862077
task8,339,1127.476,1185.8169,0.0,-18.387836456298828,-39.95312
task8,340,61.92276,417.18228,-200.0,-151.46468662872925,-3.7948465
task8,341,920.48566,927.34875,0.0,-0.510718047618866,-6.3523145
task8,342,-292.52286,66.36831,-200.0,-151.8328399658203,-7.0583053
task8,343,963.652,979.9343,0.0,-3.895432233810425,-12.387106
task8,344,958.24084,966.3858,0.0,-2.387688636779785,-5.7572994
task8,345,1122.113,1155.2297,0.0,-2.8774425983428955,-30.239265
task8,346,907.62665,918.28986,0.0,-0.5063095092773438,-10.156877
task8,347,939.3495,951.68616,0.0,-2.7035226821899414,-9.63319
task8,348,968.3371,989.0404,0.0,-2.624143123626709,-18.079126
task8,349,1105.138,1119.0348,0.0,-0.6687724590301514,-13.227991
task8,350,885.49817,897.5703,0.0,-0.8399139046669006,-11.232174
task8,351,1036.1302,1040.9385,0.0,-0.02217913046479225,-4.786161
task8,352,874.468,894.1676,0.0,-6.316783905029297,-13.382685
task8,353,918.52563,932.094,0.0,-0.9333182573318481,-12.635041
task8,354,882.84503,936.9276,0.0,-21.059555053710938,-33.022934
task8,355,928.091,960.1688,0.0,-6.686559200286865,-25.391445
task8,356,-31.556198,203.70485,-200.0,-10.808799743652344,-24.452303
task8,357,879.02295,894.5423,0.0,-5.435085296630859,-10.084221
task8,358,955.09216,984.06006,0.0,-11.595085144042969,-17.372889
task8,359,847.9995,864.1526,0.0,-1.7063456773757935,-14.446774
task8,360,1030.2375,1043.6119,0.0,-3.2965338230133057,-10.077995
task8,361,981.1284,996.4985,0.0,-4.9506940841674805,-10.419294
task8,362,1083.3206,1092.5161,0.0,-0.1538330614566803,-9.041911
task8,363,986.32434,1002.8924,0.0,-3.1338865756988525,-13.434071
task8,364,63.553066,241.97098,0.0,-2.153611660003662,-176.26419
task8,365,1036.1592,1044.5059,0.0,-2.4188179969787598,-5.9277854
task8,366,950.2699,967.41797,0.0,-5.94405460357666,-11.203933
task8,367,862.4501,872.96185,0.0,-2.3497302532196045,-8.162132
task8,368,849.20715,863.8567,0.0,-4.470288276672363,-10.179191
task8,369,-121.19103,97.50428,-200.0,-15.01909065246582,-3.6762245
task8,370,809.459,822.2113,0.0,-6.415524005889893,-6.33673
task8,371,911.3962,936.4641,0.0,-8.17243480682373,-16.895529
task8,372,1138.6589,1153.5481,0.0,-1.0288636684417725,-13.860214
task8,373,-331.92328,29.913746,-200.0,-157.10162353515625,-4.7353945
task8,374,849.7272,854.85065,0.0,-0.0604902058839798,-5.0629044
task8,375,1305.1179,1316.5674,0.0,-1.0048942565917969,-10.444515
task8,376,870.5464,916.4467,0.0,-8.363598823547363,-37.536873
task8,377,1337.713,1351.7622,0.0,-1.6287271976470947,-12.420454
task8,378,972.9844,978.75836,0.0,0.0,-5.7738547
task8,379,1056.2605,1072.1162,0.0,-1.0153299570083618,-14.840465
task8,380,980.745,987.39996,0.0,-0.1132902055978775,-6.54163
task8,381,1100.9109,1110.1404,0.0,-0.46791231632232666,-8.761566
task8,382,874.32837,915.65826,0.0,-10.812199592590332,-30.5177
task8,383,875.89734,901.7018,0.0,-12.290563583374023,-13.513721
task8,384,940.91895,953.61163,0.0,-3.8570938110351562,-8.835659
task8,385,945.4057,967.7892,0.0,-5.359650611877441,-17.02381
task8,386,1087.6389,1224.1631,0.0,-11.971837043762207,-124.552376
task8,387,949.265,962.11865,0.0,-1.7556512355804443,-11.097937
task8,388,1018.3345,1024.788,0.0,0.0,-6.4535556
task8,389,884.2755,893.64795,0.0,-1.0236485004425049,-8.348781
task8,390,977.67505,989.0127,0.0,-3.072070598602295,-8.2654705
task8,391,548.06165,735.92914,0.0,-2.171785593032837,-185.69531
task8,392,968.81165,987.01135,0.0,-2.6951441764831543,-15.504624
task8,393,785.9593,791.51746,0.0,-2.147951364517212,-3.4102314
task8,394,964.47455,1068.9141,0.0,-10.667587280273438,-93.77198
task8,395,919.72174,947.53723,0.0,-4.351304054260254,-23.464294
task8,396,-160.01205,163.82831,-200.0,-17.826831817626953,-106.013596
