experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
task9,75,507.87020251368324,1.7796755,0.52031565,1.0,0.0,38.0
task9,76,421.73562374138623,1.345738,0.56330967,1.0,0.0,47.0
task9,77,418.33413156211986,1.471363,0.49719125,1.0,0.0,23.0
task9,78,382.7094341368168,0.879516,0.6527378,1.0,0.0,10.0
task9,79,447.72000520283626,1.8123296,0.5123244,1.0,0.0,17.0
task9,80,434.9737089833407,1.7953926,0.58495283,1.0,0.0,23.0
task9,81,459.04618538492,1.8194071,0.40100607,1.0,0.0,21.0
task9,82,396.74491825480885,0.97514606,0.7347129,1.0,0.0,9.0
task9,83,444.4366362320145,1.6221405,0.45281547,1.0,0.0,14.0
task9,84,477.5734364569952,1.624787,0.44929972,1.0,0.0,37.0
task9,85,425.9087680861066,1.4587618,0.41916978,1.0,0.0,8.0
task9,86,425.07596722962444,1.7813078,0.44649327,1.0,0.0,18.0
task9,87,450.17686184720264,1.989329,0.36833337,1.0,0.0,34.0
task9,88,434.5977039533918,1.8573548,0.48964658,1.0,0.0,15.0
task9,89,483.2911851807852,1.8674207,0.47111884,1.0,0.0,29.0
task9,90,399.21523607178807,1.0967935,0.45017195,1.0,0.0,8.0
task9,91,408.4749291166513,1.0355958,0.47801727,1.0,0.0,18.0
task9,92,411.71089299397727,1.9885241,0.54427403,1.0,0.0,7.0
task9,93,413.457713194813,1.585044,0.62872386,1.0,0.0,11.0
task9,94,427.25098161601363,1.60315,0.62460303,1.0,0.0,21.0
task9,95,-269.12878836190265,1.5674417,0.8443424,0.0,1.0,10.0
task9,96,402.798137539385,1.2849036,0.42848992,1.0,0.0,6.0
task9,97,440.37021871599813,1.7291034,0.42607272,1.0,0.0,12.0
task9,98,392.7631728831761,1.7791593,0.42150408,1.0,0.0,9.0
task9,99,417.02633823454704,1.9957263,0.5057595,1.0,0.0,16.0
task9,100,-363.3341369628906,0.3492391,0.65534586,0.0,1.0,4.0
task9,101,396.9714280691284,1.4186832,0.5092364,1.0,0.0,16.0
task9,102,380.37873044993955,1.6819435,0.61614704,1.0,0.0,22.0
task9,103,-338.59511167647196,1.9431554,0.6336209,0.0,1.0,21.0
task9,104,434.9949806723909,1.7899141,0.6348496,1.0,0.0,6.0
task9,105,502.4576449513713,1.8437326,0.3982095,1.0,0.0,39.0
task9,106,420.5933819037314,1.7910949,0.5294313,1.0,0.0,19.0
task9,107,439.9730104884237,1.8280865,0.38344768,1.0,0.0,12.0
task9,108,-183.73447731858536,1.4870967,0.6872654,0.0,1.0,11.0
task9,109,444.10265523861744,1.8890119,0.46095887,1.0,0.0,25.0
task9,110,415.1838242849433,1.8183461,0.5626923,1.0,0.0,31.0
task9,111,417.1389491570825,0.79832214,0.54045844,1.0,0.0,11.0
task9,112,431.01669472182317,1.8639536,0.51415825,1.0,0.0,31.0
task9,113,391.24610420668904,0.21481723,0.38500676,1.0,0.0,4.0
task9,114,398.1637339032075,1.0558118,0.30886546,1.0,0.0,12.0
task9,115,402.2349466687853,1.7112652,0.50872123,1.0,0.0,15.0
task9,116,490.6002007463062,1.899202,0.36095342,1.0,0.0,17.0
task9,117,445.20977433608743,1.686444,0.64307547,1.0,0.0,45.0
task9,118,447.4742421660578,1.3908386,0.2759749,1.0,0.0,25.0
task9,119,487.23111204775114,1.5578455,0.414289,1.0,0.0,20.0
task9,120,428.9789217483994,1.4947963,0.59361726,1.0,0.0,15.0
task9,121,-353.4386793584795,1.9953138,0.5162709,0.0,1.0,6.0
task9,122,469.4188115326523,1.5256046,0.39970693,1.0,0.0,38.0
task9,123,396.06622770688534,1.3616176,0.54057026,1.0,0.0,8.0
task9,124,458.63261266461143,1.6667178,0.34342355,1.0,0.0,29.0
task9,125,442.95078455230265,1.6578772,0.4840712,1.0,0.0,15.0
task9,126,343.22583515155543,1.3331352,0.6133423,1.0,0.0,29.0
task9,127,-211.20794375234485,1.9122505,0.49552184,0.0,1.0,5.0
task9,128,438.48404068077394,1.9978452,0.49360508,1.0,0.0,18.0
task9,129,345.62337752389413,1.0517622,0.28633,1.0,0.0,63.0
task9,130,447.93996750162023,1.7539858,0.3544554,1.0,0.0,25.0
task9,131,453.77554651449435,1.5988104,0.53349304,1.0,0.0,15.0
task9,132,418.72837832860444,1.6756704,0.424703,1.0,0.0,13.0
task9,133,456.61108985966086,1.902566,0.52540284,1.0,0.0,19.0
task9,134,391.80065967929835,1.120836,0.26152727,1.0,0.0,18.0
task9,135,427.86996179590426,1.7988157,0.43907046,1.0,0.0,21.0
task9,136,410.1337759109715,0.99053943,0.5107136,1.0,0.0,17.0
task9,137,399.3010559082031,0.36007318,0.6786862,1.0,0.0,4.0
task9,138,392.7661949232457,0.9706144,0.6973338,1.0,0.0,8.0
task9,139,442.26781816458004,1.6176609,0.41863927,1.0,0.0,10.0
task9,140,456.74216473412605,1.7661253,0.5842382,1.0,0.0,15.0
task9,141,407.16367372701495,1.6208481,0.6443751,1.0,0.0,27.0
task9,142,482.4403827295047,1.8393887,0.33862585,1.0,0.0,32.0
task9,143,382.3078308105469,0.42737472,0.38525093,1.0,0.0,9.0
task9,144,412.0639343261719,0.99602395,0.71965164,1.0,0.0,3.0
task9,145,379.5731469634731,1.0485313,0.31784168,1.0,0.0,27.0
task9,146,396.2284117122469,1.5757096,0.35860223,1.0,0.0,23.0
task9,147,448.1095792919184,1.9117842,0.47271076,1.0,0.0,40.0
task9,148,384.1892768758112,1.7323228,0.51934004,1.0,0.0,81.0
task9,149,419.7778203658966,1.8085012,0.54688954,1.0,0.0,33.0
task9,150,404.70469086910185,1.1892549,0.51793545,1.0,0.0,6.0
task9,151,445.80605100512923,1.9155546,0.4418514,1.0,0.0,30.0
task9,152,432.49849997661465,1.5434222,0.34321395,1.0,0.0,40.0
task9,153,474.35193962704625,1.5950173,0.50137436,1.0,0.0,24.0
task9,154,428.2170427773459,1.985035,0.52572656,1.0,0.0,13.0
task9,155,-192.49746556185968,1.2259027,0.34335402,0.0,1.0,18.0
task9,156,436.88721352268817,1.7474078,0.43747023,1.0,0.0,17.0
task9,157,453.6607431559365,1.8584186,0.4932253,1.0,0.0,47.0
task9,158,415.72758841693053,1.5236939,0.4293544,1.0,0.0,28.0
task9,159,467.8588617456913,1.8048146,0.36345404,1.0,0.0,11.0
task9,160,398.60398155561114,1.0447427,0.27108124,1.0,0.0,33.0
task9,161,398.8239552959806,1.3772182,0.36139303,1.0,0.0,17.0
task9,162,370.8700621787557,1.1074733,0.51979667,1.0,0.0,27.0
task9,163,-215.12298583984375,0.34908038,1.05,0.0,1.0,1.0
task9,164,436.8005880158666,1.7765471,0.33377308,1.0,0.0,25.0
task9,165,422.21466875877724,1.7569852,0.40025526,1.0,0.0,32.0
task9,166,376.8661193847656,1.1488107,0.25646365,1.0,0.0,24.0
task9,167,-217.15301930725022,1.4070308,0.8583571,0.0,1.0,4.0
task9,168,411.9055648089237,1.3093941,0.63615793,1.0,0.0,44.0
task9,169,429.6116161237043,1.5100238,0.504948,1.0,0.0,17.0
task9,170,386.9831098249894,1.3637371,0.46061692,1.0,0.0,68.0
task9,171,464.4334478643349,1.7436223,0.49072292,1.0,0.0,11.0
task9,172,371.1338504757479,0.66112465,0.1597282,1.0,0.0,25.0
task9,173,342.3943460131577,0.59084195,0.18024637,1.0,0.0,42.0
task9,174,405.8684327854588,1.5749322,0.542254,1.0,0.0,17.0
task9,175,406.6866668973512,0.9340315,0.7478357,1.0,0.0,6.0
task9,176,424.1914990360701,1.9967393,0.3802499,1.0,0.0,8.0
task9,177,438.2840249041742,1.9429945,0.3806823,1.0,0.0,21.0
task9,178,430.4038264548642,1.5187765,0.5777271,1.0,0.0,25.0
task9,179,462.20974464562534,1.5402701,0.40699312,1.0,0.0,29.0
task9,180,470.9870446856489,1.707701,0.4813865,1.0,0.0,23.0
task9,181,414.31179205821496,1.9345937,0.45103452,1.0,0.0,24.0
task9,182,468.79285308753583,1.7656974,0.52535075,1.0,0.0,37.0
task9,183,436.96360622293355,1.6043919,0.37594336,1.0,0.0,30.0
task9,184,391.4291687011719,0.92177343,0.599997,1.0,0.0,7.0
task9,185,389.2140808105469,1.0871165,0.32037798,1.0,0.0,12.0
task9,186,433.16043013465145,1.9980459,0.4036437,1.0,0.0,14.0
task9,187,446.7260406107844,1.8246642,0.6821059,1.0,0.0,19.0
task9,188,336.4163818359375,0.8070565,0.7349079,1.0,0.0,27.0
task9,189,473.9870021250112,1.9849418,0.33384353,1.0,0.0,28.0
task9,190,-219.19070940142666,1.7677664,0.92868173,0.0,1.0,8.0
task9,191,-185.9789240440664,1.9965947,0.44292486,0.0,1.0,13.0
task9,192,418.5594461237271,1.6769059,0.54009867,1.0,0.0,46.0
task9,193,414.36161808077213,1.5186086,0.567233,1.0,0.0,18.0
task9,194,393.0828935016802,1.4739168,0.331191,1.0,0.0,10.0
task9,195,474.24826669976926,1.1561704,0.32065368,1.0,0.0,18.0
task9,196,431.61510441417835,1.5504688,0.47744018,1.0,0.0,31.0
task9,197,479.2471429185357,1.9960899,0.4415123,1.0,0.0,13.0
task9,198,417.0780742986178,1.1052231,0.38429296,1.0,0.0,15.0
task9,199,482.55848880209226,1.9002523,0.4219556,1.0,0.0,41.0
task9,200,457.6230744316715,1.7318615,0.2807347,1.0,0.0,21.0
task9,201,443.5617571334848,1.9915941,0.51519877,1.0,0.0,30.0
task9,202,363.13083127172564,1.229575,0.3694174,1.0,0.0,38.0
task9,203,401.1313899477282,1.5228733,0.4965361,1.0,0.0,71.0
task9,204,469.4449433815523,1.8784957,0.40508974,1.0,0.0,16.0
task9,205,467.16056040805336,1.9959887,0.41561478,1.0,0.0,26.0
task9,206,417.64900957032376,1.7715379,0.4199509,1.0,0.0,18.0
task9,207,396.8576812201634,0.85680723,0.35643014,1.0,0.0,12.0
task9,208,455.20068858697493,1.5891789,0.44200695,1.0,0.0,25.0
task9,209,440.31817907634866,1.6094763,0.44029185,1.0,0.0,23.0
task9,210,447.570004826702,1.7812636,0.4658705,1.0,0.0,36.0
task9,211,455.5992416602465,1.9108312,0.5413864,1.0,0.0,41.0
task9,212,419.60643753397346,1.3469514,0.31115782,1.0,0.0,15.0
task9,213,424.91148215043347,1.6645674,0.486564,1.0,0.0,23.0
task9,214,445.4394322457556,1.6024613,0.2716489,1.0,0.0,26.0
task9,215,465.029277093615,1.8199383,0.52649134,1.0,0.0,19.0
task9,216,446.74678518687693,1.5609077,0.38539556,1.0,0.0,18.0
task9,217,397.4442721187417,1.7079818,0.6944321,1.0,0.0,100.0
task9,218,-193.97562943434534,1.9981232,0.36378092,0.0,1.0,4.0
task9,219,451.70622677056446,1.6015992,0.3287387,1.0,0.0,13.0
task9,220,448.9659166570216,1.8785728,0.42844203,1.0,0.0,23.0
task9,221,407.6589281302245,1.3339256,0.5193181,1.0,0.0,8.0
task9,222,412.2157034431293,1.0113008,0.3500477,1.0,0.0,20.0
task9,223,450.30839726171683,1.7145255,0.3690841,1.0,0.0,27.0
task9,224,-338.59455441314964,1.5965736,0.55541325,0.0,1.0,17.0
task9,225,414.49694146406745,1.8903756,0.56150633,1.0,0.0,13.0
task9,226,391.71341830936217,1.3216522,0.8323661,1.0,0.0,10.0
task9,227,400.0884094238281,1.8972341,0.3225787,1.0,0.0,24.0
task9,228,423.64202880859375,0.9497613,0.5421788,1.0,0.0,9.0
task9,229,428.5139821330134,1.4889461,0.26666155,1.0,0.0,14.0
task9,230,479.71862684818086,1.9932421,0.29000878,1.0,0.0,13.0
task9,231,399.77768662781705,1.8779746,0.5861067,1.0,0.0,13.0
task9,232,485.94693846333905,1.524158,0.4982868,1.0,0.0,25.0
task9,233,341.23756133604047,0.7035316,0.65449506,1.0,0.0,56.0
task9,234,479.8968620200263,1.9727771,0.49069238,1.0,0.0,38.0
task9,235,417.0313427055746,1.7052422,0.5513523,1.0,0.0,7.0
task9,236,419.5099409852979,1.4267535,0.6095012,1.0,0.0,17.0
task9,237,460.8266874388121,1.8203365,0.41101587,1.0,0.0,13.0
task9,238,394.47524077649297,1.8386625,0.5029297,1.0,0.0,36.0
task9,239,444.00972531540816,1.7458997,0.3317169,1.0,0.0,32.0
task9,240,401.5044760246254,0.345431,0.22870283,1.0,0.0,6.0
task9,241,-355.90990152209395,1.1008263,0.82017595,0.0,1.0,3.0
task9,242,426.1678466796875,1.2851279,0.50490016,1.0,0.0,10.0
task9,243,448.5197131140672,1.8110116,0.42834365,1.0,0.0,8.0
task9,244,397.62557490303357,1.5268555,0.46338993,1.0,0.0,18.0
task9,245,454.40450475639784,1.8459302,0.39642853,1.0,0.0,13.0
task9,246,422.52048448250457,1.4008596,0.53050995,1.0,0.0,13.0
task9,247,410.98914201611944,1.458077,0.64751166,1.0,0.0,21.0
task9,248,426.45324376595346,1.8366894,0.45112765,1.0,0.0,25.0
task9,249,409.41245332539984,1.9968684,0.37420285,1.0,0.0,9.0
task9,250,-198.5536263810201,1.6608272,0.552425,0.0,1.0,8.0
task9,251,413.74276046641455,1.7374656,0.5372002,1.0,0.0,11.0
task9,252,473.1381112539529,1.8253485,0.5776725,1.0,0.0,42.0
task9,253,464.640634800146,1.6439211,0.5162356,1.0,0.0,30.0
task9,254,503.4576110839844,1.452897,0.45607176,1.0,0.0,14.0
task9,255,-332.0835257196513,1.879015,0.5564508,0.0,1.0,18.0
task9,256,393.0464642598116,1.3741858,0.24258369,1.0,0.0,23.0
task9,257,484.6968813005567,1.6793149,0.42153183,1.0,0.0,37.0
task9,258,467.2071876053286,1.3816947,0.49202052,1.0,0.0,25.0
task9,259,461.86792096646536,1.5710012,0.54745764,1.0,0.0,28.0
task9,260,390.8946505821759,1.3943335,0.20719853,1.0,0.0,21.0
task9,261,442.5698913736373,1.3847898,0.59905154,1.0,0.0,20.0
task9,262,407.05606918257644,1.6017916,0.5480101,1.0,0.0,26.0
task9,263,383.77031161549144,1.0692462,0.5580021,1.0,0.0,12.0
task9,264,392.2470953077172,1.4187728,0.38562703,1.0,0.0,24.0
task9,265,402.21205874126326,1.1486238,0.62797445,1.0,0.0,7.0
task9,266,448.1839103705916,1.7772799,0.5600688,1.0,0.0,12.0
task9,267,376.59412278539025,1.6661639,0.6918799,1.0,0.0,18.0
task9,268,445.4078502901197,1.4902816,0.3122893,1.0,0.0,21.0
task9,269,436.43578596095807,1.43066,0.38772303,1.0,0.0,34.0
task9,270,441.4069214455227,1.6267672,0.34672382,1.0,0.0,19.0
task9,271,409.0252987507542,1.655582,0.49819422,1.0,0.0,9.0
task9,272,433.8596830857973,1.2061925,0.31762576,1.0,0.0,46.0
task9,273,422.5950395473311,1.8008577,0.46285957,1.0,0.0,8.0
task9,274,466.3523866032334,1.8944527,0.4017028,1.0,0.0,30.0
task9,275,446.87774610270645,1.5030512,0.33177137,1.0,0.0,17.0
task9,276,387.84827856389427,1.0690831,0.57596034,1.0,0.0,11.0
task9,277,351.385498046875,0.6386403,0.80621374,1.0,0.0,13.0
task9,278,-147.2190188247951,1.9577044,0.49759024,0.0,1.0,34.0
task9,279,403.8403620585947,1.6247102,0.5129865,1.0,0.0,18.0
task9,280,447.6129507228362,1.8052032,0.48003548,1.0,0.0,49.0
task9,281,-350.5145993909771,1.9982977,0.5796723,0.0,1.0,5.0
task9,282,453.62037812581536,1.4556804,0.39006978,1.0,0.0,18.0
task9,283,366.66898025492384,0.86827743,0.20763674,1.0,0.0,35.0
task9,284,438.72265097226693,1.4036053,0.5580007,1.0,0.0,18.0
task9,285,489.06544551304785,1.898252,0.43799454,1.0,0.0,36.0
task9,286,414.6525573730469,1.9934866,0.2968002,1.0,0.0,8.0
task9,287,391.14119728115554,1.2868829,0.5640442,1.0,0.0,15.0
task9,288,437.9786856840929,1.7361326,0.36367592,1.0,0.0,17.0
task9,289,431.0839372053647,1.711247,0.5244841,1.0,0.0,8.0
task9,290,418.31281653680514,1.5641823,0.60099673,1.0,0.0,17.0
task9,291,398.7502308498496,1.7087376,0.6558193,1.0,0.0,23.0
task9,292,420.133258410199,1.9890476,0.55892557,1.0,0.0,4.0
task9,293,469.02109089201633,1.9971935,0.31376225,1.0,0.0,16.0
task9,294,388.8267179064161,1.3749315,0.55497354,1.0,0.0,8.0
task9,295,470.52564296889625,1.8436655,0.38163847,1.0,0.0,32.0
task9,296,477.83057192600404,1.936273,0.3666296,1.0,0.0,33.0
task9,297,485.3545227050781,1.1067648,0.54852223,1.0,0.0,18.0
task9,298,-234.7693800135747,1.3921173,0.5717611,0.0,1.0,10.0
task9,299,-215.05468712292586,1.6898156,0.72120994,0.0,1.0,6.0
task9,300,414.1304397894227,1.6776248,0.33770713,1.0,0.0,14.0
task9,301,379.3935026593514,1.0699426,0.4483489,1.0,0.0,22.0
task9,302,384.0111389160156,0.40196085,0.5837211,1.0,0.0,10.0
task9,303,-268.24421163250395,1.0009223,1.0446497,0.0,1.0,2.0
task9,304,410.5241294230272,1.3261478,0.56141007,1.0,0.0,7.0
task9,305,442.74346490059764,1.5313302,0.44018257,1.0,0.0,37.0
task9,306,381.64754816713986,1.5413667,0.29314286,1.0,0.0,25.0
task9,307,458.0317752911218,1.919302,0.46591827,1.0,0.0,47.0
task9,308,411.4316736204708,1.7134084,0.63547,1.0,0.0,14.0
task9,309,416.8749801517927,1.6447129,0.5344333,1.0,0.0,31.0
task9,310,417.9907274725921,1.7271206,0.38088715,1.0,0.0,29.0
task9,311,-179.13346016425533,1.9829321,0.5131842,0.0,1.0,14.0
task9,312,488.3598369271753,1.8640565,0.52502584,1.0,0.0,29.0
task9,313,453.3459051114636,1.5598285,0.3105561,1.0,0.0,13.0
task9,314,391.36964610465645,1.4785001,0.29103616,1.0,0.0,38.0
task9,315,-338.39809292898764,1.378913,0.45410663,0.0,1.0,29.0
task9,316,-209.6937121516755,1.4873255,0.8490084,0.0,1.0,11.0
task9,317,-173.90804139464197,1.995931,0.5203403,0.0,1.0,14.0
task9,318,453.5518805089382,1.9835297,0.44478256,1.0,0.0,20.0
task9,319,417.8369001272325,1.774031,0.5020728,1.0,0.0,25.0
task9,320,430.63958096157734,1.7239835,0.5530159,1.0,0.0,19.0
task9,321,520.653556148569,1.8589932,0.5467536,1.0,0.0,40.0
task9,322,452.1441013069686,1.9080681,0.46448094,1.0,0.0,17.0
task9,323,401.6732090502652,1.9238569,0.33167872,1.0,0.0,6.0
task9,324,462.6360721214408,1.6800077,0.5529715,1.0,0.0,36.0
task9,325,414.1149906087758,1.5730567,0.3576572,1.0,0.0,16.0
task9,326,479.1935195719399,1.9833928,0.31141374,1.0,0.0,26.0
task9,327,394.0580065241848,0.5137265,0.4301717,1.0,0.0,9.0
task9,328,447.32491948441293,1.9231876,0.49614626,1.0,0.0,40.0
task9,329,407.1528614963663,1.5198243,0.51649487,1.0,0.0,21.0
task9,330,455.88783110734585,1.8837856,0.40411112,1.0,0.0,24.0
task9,331,453.8719508050406,1.8398745,0.45735747,1.0,0.0,9.0
task9,332,420.0567202443373,1.5970517,0.48573446,1.0,0.0,14.0
task9,333,406.1849168102837,1.3947104,0.32924536,1.0,0.0,16.0
task9,334,463.3524625281875,1.4425544,0.44457132,1.0,0.0,21.0
task9,335,398.856423050116,1.1594933,0.5324575,1.0,0.0,11.0
task9,336,-283.8174517047911,1.9818342,0.44428456,0.0,1.0,36.0
task9,337,435.2319817810195,1.4065645,0.3846215,1.0,0.0,8.0
task9,338,511.3191124526797,1.9754544,0.44168863,1.0,0.0,19.0
task9,339,417.1493381112089,1.2228712,0.5228912,1.0,0.0,6.0
task9,340,404.5810735521811,0.8215968,0.663276,1.0,0.0,7.0
task9,341,421.38253380814325,1.7105534,0.3652728,1.0,0.0,10.0
task9,342,411.1915283203125,0.7139714,0.23425755,1.0,0.0,4.0
task9,343,464.82330966015434,1.7714479,0.48886174,1.0,0.0,29.0
task9,344,452.25122240593316,1.8922907,0.3442138,1.0,0.0,16.0
task9,345,420.6795563587801,1.8307921,0.42673215,1.0,0.0,12.0
task9,346,432.4590078508247,1.1969677,0.4618231,1.0,0.0,52.0
task9,347,487.4368286734275,1.9813142,0.46402457,1.0,0.0,24.0
task9,348,431.1582883578334,1.686552,0.5953104,1.0,0.0,11.0
task9,349,463.58169764304694,1.8228832,0.41609126,1.0,0.0,23.0
task9,350,433.6048559229705,1.8942313,0.45278752,1.0,0.0,18.0
task9,351,523.5907318893144,1.9622881,0.4066617,1.0,0.0,40.0
task9,352,433.6102729305766,1.9911249,0.42070737,1.0,0.0,9.0
task9,353,-321.6474318088431,1.2503222,0.4483486,0.0,1.0,11.0
task9,354,449.51717048198157,1.2169499,0.4830756,1.0,0.0,17.0
task9,355,425.5544318475287,1.4137222,0.42518812,1.0,0.0,21.0
task9,356,392.71564088741934,1.297718,0.47085932,1.0,0.0,22.0
task9,357,478.1075935913457,1.9376049,0.4167866,1.0,0.0,40.0
task9,358,-215.5008879377271,1.9959383,0.5818914,0.0,1.0,12.0
task9,359,382.0340845723345,1.5270147,0.66080934,1.0,0.0,41.0
task9,360,409.1934089469864,1.934863,0.2710597,1.0,0.0,28.0
task9,361,408.88790026031427,1.3532295,0.34451586,1.0,0.0,17.0
task9,362,437.83377222808065,1.2218076,0.384272,1.0,0.0,11.0
task9,363,408.58941650390625,0.7322361,0.78764635,1.0,0.0,4.0
task9,364,381.88589009884913,0.6753538,0.3689021,1.0,0.0,11.0
task9,365,386.4436340332031,0.48762313,0.669177,1.0,0.0,6.0
task9,366,469.31425095089,1.8813258,0.46714127,1.0,0.0,24.0
task9,367,477.73869812379655,1.8045598,0.32786912,1.0,0.0,26.0
task9,368,474.8385175553597,1.904215,0.5442233,1.0,0.0,19.0
task9,369,407.3090156814038,1.2209862,0.44199452,1.0,0.0,7.0
task9,370,418.5994121214632,1.7618052,0.30444923,1.0,0.0,23.0
task9,371,412.75334023056104,1.7099218,0.5046573,1.0,0.0,20.0
task9,372,403.21773070629513,1.1472943,0.2119197,1.0,0.0,25.0
task9,373,414.5088880340176,0.90328455,0.61599284,1.0,0.0,8.0
task9,374,420.35664884585157,1.7321508,0.59552735,1.0,0.0,19.0
task9,375,452.2586378478344,1.6725116,0.4957425,1.0,0.0,38.0
task9,376,456.2395305117746,1.7540792,0.31698993,1.0,0.0,21.0
task9,377,501.3939863697649,1.5756489,0.42320052,1.0,0.0,23.0
